,0.071
632,-0.049
633,-0.015
634,0.024
635,-0.093
636,-0.12
637,-0.125
638,-0.1
639,0.037
640,-0.081
641,-0.142
642,-0.11
643,-0.083
644,-0.037
645,0.078
646,0.073
647,0.002
648,-0.081
649,-0.007
650,-0.029
651,-0.01
652,-0.029
653,-0.11
654,-0.037
655,-0.088
656,-0.093
657,-0.029
658,-0.044
659,0.002
660,-0.071
661,-0.076
662,-0.073
663,0.039
664,0.068
665,0.022
666,-0.005
667,-0.046
668,0.039
669,0.093
670,-0.022
671,-0.078
672,-0.066
673,0.049
674,-0.022
675,-0.071
676,-0.078
677,-0.095
678,-0.051
679,-0.022
680,-0.078
681,-0.171
682,-0.083
683,0.017
684,0.01
685,0.024
686,0.044
687,-0.005
688,-0.015
689,0.061
690,0.076
691,0.076
692,-0.022
693,-0.139
694,-0.181
695,-0.044
696,0.054
697,0.024
698,-0.054
699,-0.073
700,-0.039
701,-0.037
702,-0.078
703,-0.051
704,0.049
705,-0.022
706,-0.078
707,-0.061
708,0.137
709,0.029
710,-0.059
711,-0.024
712,-0.02
713,-0.024
714,-0.037
715,-0.054
716,-0.078
717,-0.085
718,-0.112
719,-0.068
720,0.051
721,0.117
722,0.103
723,0.039
724,-0.024
725,-0.034
726,0.02
727,0.02
728,0.037
729,0.054
730,0.127
731,-0.012
732,-0.034
733,-0.066
734,-0.039
735,-0.01
736,-0.027
737,-0.125
738,-0.159
739,-0.066
740,-0.042
741,-0.083
742,-0.024
743,-0.049
744,-0.02
745,0.137
746,0.073
747,-0.068
748,-0.066
749,0.1
750,0.032
751,-0.098
752,-0.076
753,-0.024
754,-0.012
755,0.022
756,-0.103
757,-0.117
758,-0.015
759,-0.022
760,-0.024
761,0.0
762,0.029
763,-0.007
764,0.105
765,0.232
766,0.095
767,-0.02
768,-0.027
769,0.042
770,0.078
771,-0.037
772,-0.007
773,0.054
774,0.054
775,0.029
776,-0.061
777,-0.078
778,-0.007
779,-0.042
780,-0.112
781,-0.071
782,0.017
783,0.056
784,0.037
785,0.139
786,0.093
787,0.125
788,0.024
789,-0.015
790,0.022
791,-0.049
792,-0.137
793,-0.11
794,0.022
795,0.022
796,-0.088
797,-0.122
798,-0.073
799,0.039
800,0.081
801,0.005
802,-0.046
803,0.007
804,0.046
805,0.002
806,0.027
807,0.073
808,0.068
809,-0.02
810,-0.083
811,0.061
812,0.022
813,-0.02
814,0.037
815,0.0
816,0.068
817,0.046
818,-0.01
819,-0.032
820,-0.044
821,0.049
822,0.1
823,0.127
824,0.039
825,-0.027
826,0.046
827,0.127
828,0.105
829,0.19
830,0.181
831,0.112
832,0.083
833,0.029
834,-0.007
835,0.044
836,0.01
837,-0.066
838,-0.039
839,0.059
840,-0.005
841,-0.066
842,-0.017
843,0.073
844,0.134
845,0.049
846,-0.012
847,0.068
848,0.146
849,0.151
850,0.046
851,0.01
852,0.02
853,0.051
854,0.007
855,-0.095
856,-0.09
857,0.015
858,0.066
859,-0.02
860,-0.095
861,-0.071
862,-0.017
863,0.051
864,0.151
865,0.061
866,-0.068
867,0.002
868,0.132
869,0.129
870,0.073
871,0.039
872,0.127
873,0.134
874,0.049
875,-0.051
876,-0.015
877,-0.024
878,0.129
879,0.071
880,-0.068
881,-0.037
882,0.046
883,0.017
884,-0.066
885,-0.056
886,0.076
887,0.095
888,0.046
889,0.015
890,0.095
891,0.144
892,0.078
893,0.027
894,0.066
895,0.073
896,0.046
897,0.0
898,-0.049
899,-0.027
900,-0.046
901,-0.022
902,-0.007
903,-0.068
904,-0.029
905,0.061
906,0.117
907,0.081
908,0.029
909,0.125
910,0.1
911,0.107
912,0.076
913,0.112
914,0.129
915,0.051
916,-0.083
917,-0.061
918,0.022
919,0.039
920,-0.027
921,-0.125
922,-0.076
923,0.051
924,0.061
925,-0.01
926,-0.054
927,0.083
928,0.134
929,0.061
930,0.005
931,0.027
932,0.071
933,0.098
934,0.09
935,0.034
936,-0.01
937,0.005
938,0.007
939,-0.027
940,-0.085
941,-0.09
942,-0.042
943,0.076
944,0.059
945,-0.039
946,0.002
947,0.103
948,0.115
949,0.012
950,0.0
951,0.071
952,0.122
953,0.178
954,0.078
955,-0.01
956,-0.02
957,0.042
958,0.076
959,0.076
960,0.002
961,-0.098
962,-0.059
963,-0.02
964,-0.081
965,-0.027
966,0.229
967,0.081
968,-0.032
969,0.017
970,0.0
971,0.0
972,-0.042
973,0.073
974,0.01
975,-0.061
976,0.044
977,0.0
978,0.002
979,-0.017
980,-0.039
981,-0.085
982,-0.068
983,0.027
984,0.034
985,-0.046
986,-0.039
987,-0.002
988,0.073
989,0.107
990,0.068
991,-0.02
992,0.002
993,0.115
994,0.049
995,-0.032
996,0.042
997,0.098
998,0.005
999,-0.015
1000,0.056
1001,-0.02
1002,-0.061
1003,-0.088
1004,-0.051
1005,-0.046
1006,0.032
1007,0.083
1008,0.037
1009,0.051
1010,0.044
1011,0.005
1012,-0.02
1013,-0.017
1014,-0.007
1015,0.037
1016,0.09
1017,-0.01
1018,-0.112
1019,-0.144
1020,0.027
1021,0.071
1022,0.046
1023,-0.083
1024,-0.188
1025,-0.107
1026,0.027
1027,0.054
1028,-0.068
1029,-0.085
1030,0.005
1031,0.093
1032,0.005
1033,-0.02
1034,0.042
1035,0.007
1036,-0.103
1037,-0.044
1038,-0.022
1039,-0.015
1040,0.042
1041,0.0
1042,-0.11
1043,-0.076
1044,-0.051
1045,-0.005
1046,0.029
1047,-0.039
1048,0.0
1049,-0.015
1050,0.068
1051,0.061
1052,0.01
1053,0.039
1054,0.059
1055,-0.081
1056,-0.061
1057,-0.059
1058,-0.142
1059,-0.088
1060,-0.071
1061,-0.046
1062,-0.051
1063,-0.007
1064,0.037
1065,-0.017
1066,-0.017
1067,0.012
1068,0.0
1069,0.007
1070,0.071
1071,0.002
1072,0.037
1073,0.005
1074,0.076
1075,0.022
1076,-0.02
1077,-0.01
1078,-0.046
1079,0.046
1080,0.024
1081,-0.09
1082,-0.134
1083,-0.01
1084,0.144
1085,0.046
1086,-0.137
1087,-0.056
1088,-0.005
1089,0.071
1090,0.032
1091,-0.022
1092,-0.005
1093,0.056
1094,0.029
1095,0.024
1096,0.103
1097,0.134
1098,-0.032
1099,-0.12
1100,-0.034
1101,0.076
1102,0.02
1103,-0.159
1104,-0.161
1105,-0.046
1106,0.103
1107,0.068
1108,-0.022
1109,-0.002
1110,0.024
1111,0.015
1112,0.007
1113,-0.029
1114,0.049
1115,0.078
1116,0.078
1117,0.015
1118,-0.144
1119,-0.085
1120,-0.027
1121,-0.081
1122,-0.164
1123,-0.002
1124,0.054
1125,-0.061
1126,-0.156
1127,0.059
1128,0.237
1129,0.154
1130,-0.173
1131,-0.161
1132,0.056
1133,-0.042
1134,-0.042
1135,0.134
1136,0.222
1137,0.005
1138,-0.154
1139,-0.059
1140,-0.029
1141,0.061
1142,-0.039
1143,-0.088
1144,-0.073
1145,0.039
1146,0.129
1147,0.076
1148,-0.059
1149,-0.081
1150,-0.012
1151,0.117
1152,0.049
1153,-0.225
1154,-0.198
1155,0.142
1156,0.159
1157,-0.071
1158,-0.068
1159,0.032
1160,0.093
1161,0.198
1162,-0.017
1163,-0.276
1164,-0.227
1165,0.015
1166,0.125
1167,0.017
1168,0.054
1169,0.022
1170,0.063
1171,0.088
1172,0.029
1173,-0.037
1174,0.071
1175,0.146
1176,-0.032
1177,-0.173
1178,-0.034
1179,0.1
1180,0.066
1181,-0.042
1182,-0.107
1183,0.0
1184,0.056
1185,0.007
1186,-0.024
1187,-0.005
1188,0.015
1189,0.002
1190,-0.01
1191,-0.005
1192,0.056
1193,-0.002
1194,0.0
1195,-0.051
1196,-0.066
1197,-0.017
1198,0.044
1199,0.059
1200,-0.073
1201,-0.1
1202,-0.012
1203,0.061
1204,-0.061
1205,-0.125
1206,-0.078
1207,0.044
1208,0.103
1209,0.0
1210,-0.095
1211,-0.01
1212,0.112
1213,0.137
1214,0.178
1215,-0.078
1216,-0.01
1217,0.134
1218,0.061
1219,-0.061
1220,-0.078
1221,0.105
1222,0.132
1223,-0.059
1224,-0.239
1225,-0.256
1226,0.039
1227,0.112
1228,-0.051
1229,-0.09
1230,-0.117
1231,0.042
1232,0.115
1233,0.051
1234,-0.037
1235,-0.01
1236,0.056
1237,0.034
1238,-0.098
1239,-0.142
1240,0.073
1241,0.1
1242,-0.015
1243,-0.095
1244,-0.034
1245,0.061
1246,0.073
1247,-0.042
1248,-0.078
1249,-0.024
1250,0.015
1251,-0.039
1252,0.005
1253,0.056
1254,0.0
1255,-0.049
1256,-0.024
1257,0.034
1258,0.11
1259,0.085
1260,-0.037
1261,-0.005
1262,-0.017
1263,-0.012
1264,-0.066
1265,-0.146
1266,-0.115
1267,-0.054
1268,-0.083
1269,-0.085
1270,-0.066
1271,-0.007
1272,-0.027
1273,-0.039
1274,0.007
1275,0.024
1276,-0.051
1277,-0.032
1278,0.022
1279,0.068
1280,0.02
1281,-0.076
1282,-0.044
1283,0.034
1284,0.024
1285,-0.168
1286,-0.125
1287,0.115
1288,0.098
1289,-0.093
1290,-0.286
1291,-0.12
1292,0.171
1293,0.129
1294,-0.264
1295,-0.325
1296,0.049
1297,0.205
1298,0.017
1299,-0.317
1300,-0.159
1301,0.168
1302,0.139
1303,-0.132
1304,-0.227
1305,0.034
1306,0.247
1307,-0.017
1308,-0.151
1309,-0.117
1310,0.022
1311,0.076
1312,-0.076
1313,-0.125
1314,0.012
1315,0.151
1316,0.081
1317,-0.085
1318,-0.049
1319,0.042
1320,0.007
1321,-0.095
1322,-0.159
1323,-0.051
1324,0.005
1325,-0.1
1326,-0.137
1327,-0.144
1328,-0.12
1329,-0.054
1330,-0.056
1331,-0.071
1332,-0.012
1333,0.083
1334,0.129
1335,-0.044
1336,-0.151
1337,-0.029
1338,0.078
1339,0.1
1340,0.022
1341,-0.066
1342,-0.039
1343,0.029
1344,-0.029
1345,-0.112
1346,-0.078
1347,-0.034
1348,-0.007
1349,0.061
1350,0.0
1351,-0.085
1352,-0.051
1353,-0.007
1354,0.012
1355,-0.051
1356,0.007
1357,0.085
1358,0.063
1359,-0.156
1360,-0.122
1361,0.171
1362,0.193
1363,-0.112
1364,-0.349
1365,-0.212
1366,0.112
1367,0.051
1368,-0.21
1369,-0.193
1370,0.01
1371,0.081
1372,-0.061
1373,-0.129
1374,0.02
1375,0.229
1376,0.095
1377,-0.027
1378,-0.007
1379,0.129
1380,0.068
1381,-0.051
1382,-0.11
1383,-0.171
1384,-0.061
1385,0.083
1386,0.044
1387,-0.071
1388,-0.068
1389,-0.005
1390,-0.027
1391,-0.032
1392,0.017
1393,0.046
1394,0.02
1395,0.088
1396,-0.002
1397,0.139
1398,0.159
1399,0.015
1400,-0.017
1401,0.046
1402,0.078
1403,-0.105
1404,-0.166
1405,-0.173
1406,-0.049
1407,0.078
1408,0.015
1409,-0.129
1410,-0.022
1411,0.073
1412,0.046
1413,0.049
1414,0.034
1415,-0.012
1416,0.061
1417,0.046
1418,-0.005
1419,0.056
1420,0.093
1421,0.051
1422,-0.085
1423,0.0
1424,-0.007
1425,0.042
1426,0.005
1427,-0.134
1428,-0.073
1429,0.037
1430,0.076
1431,0.066
1432,-0.022
1433,-0.005
1434,0.049
1435,0.164
1436,0.173
1437,0.032
1438,0.056
1439,0.112
1440,0.1
1441,0.012
1442,-0.037
1443,0.002
1444,-0.078
1445,-0.054
1446,-0.117
1447,-0.11
1448,-0.076
1449,-0.078
1450,-0.095
1451,-0.032
1452,0.066
1453,0.068
1454,0.0
1455,0.029
1456,0.078
1457,0.12
1458,0.029
1459,0.022
1460,0.078
1461,0.024
1462,0.002
1463,0.022
1464,-0.015
1465,-0.046
1466,0.0
1467,-0.02
1468,-0.078
1469,-0.09
1470,0.0
1471,-0.017
1472,0.002
1473,0.063
1474,0.034
1475,-0.005
1476,0.063
1477,0.127
1478,0.078
1479,0.037
1480,0.063
1481,0.027
1482,-0.02
1483,-0.007
1484,0.034
1485,0.017
1486,-0.042
1487,-0.015
1488,-0.159
1489,-0.139
1490,-0.127
1491,-0.115
1492,0.039
1493,-0.032
1494,-0.007
1495,0.115
1496,0.11
1497,0.078
1498,0.068
1499,0.076
1500,0.039
1501,0.015
1502,0.029
1503,-0.044
1504,-0.068
1505,0.01
1506,0.034
1507,0.049
1508,0.017
1509,-0.017
1510,-0.09
1511,-0.103
1512,-0.027
1513,0.093
1514,0.037
1515,0.002
1516,0.022
1517,0.1
1518,0.066
1519,0.044
1520,0.017
1521,0.039
1522,0.1
1523,0.073
1524,0.034
1525,-0.024
1526,-0.017
1527,0.056
1528,0.015
1529,-0.071
1530,-0.029
1531,-0.007
1532,-0.015
1533,-0.051
1534,-0.029
1535,-0.002
1536,0.032
1537,0.117
1538,0.105
1539,0.071
1540,0.12
1541,0.103
1542,0.022
1543,-0.042
1544,0.007
1545,-0.002
1546,-0.046
1547,-0.034
1548,-0.02
1549,-0.039
1550,0.005
1551,-0.022
1552,-0.02
1553,-0.1
1554,-0.042
1555,0.005
1556,-0.007
1557,0.032
1558,0.049
1559,0.071
1560,0.095
1561,0.066
1562,0.068
1563,0.046
1564,-0.068
1565,-0.054
1566,-0.044
1567,-0.024
1568,-0.037
1569,-0.078
1570,-0.083
1571,0.02
1572,0.005
1573,-0.051
1574,-0.037
1575,0.005
1576,-0.015
1577,-0.015
1578,0.088
1579,0.107
1580,0.059
1581,0.09
1582,0.059
1583,0.059
1584,0.015
1585,-0.034
1586,-0.068
1587,-0.01
1588,0.063
1589,-0.005
1590,-0.117
1591,-0.139
1592,-0.083
1593,0.005
1594,0.063
1595,0.022
1596,-0.029
1597,-0.061
1598,0.039
1599,0.161
1600,0.12
1601,0.01
1602,-0.061
1603,0.027
1604,0.071
1605,0.088
1606,0.032
1607,-0.032
1608,-0.007
1609,-0.002
1610,0.005
1611,-0.056
1612,-0.012
1613,0.0
1614,-0.073
1615,-0.078
1616,-0.017
1617,0.017
1618,0.051
1619,0.081
1620,0.042
1621,0.056
1622,0.061
1623,0.022
1624,-0.024
1625,-0.007
1626,0.007
1627,0.024
1628,-0.063
1629,-0.076
1630,-0.039
1631,0.032
1632,0.051
1633,0.005
1634,-0.005
1635,-0.042
1636,0.032
1637,0.027
1638,0.022
1639,0.02
1640,0.007
1641,0.046
1642,0.107
1643,0.093
1644,0.063
1645,-0.051
1646,-0.054
1647,-0.024
1648,-0.056
1649,-0.046
1650,-0.01
1651,-0.051
1652,-0.059
1653,-0.051
1654,-0.061
1655,-0.002
1656,-0.005
1657,-0.085
1658,-0.063
1659,0.049
1660,0.015
1661,0.012
1662,-0.02
1663,-0.066
1664,-0.063
1665,-0.01
1666,0.105
1667,0.027
1668,0.002
1669,-0.032
1670,-0.056
1671,-0.071
1672,-0.081
1673,-0.068
1674,0.002
1675,0.002
1676,-0.027
1677,-0.071
1678,0.022
1679,0.054
1680,0.054
1681,0.042
1682,0.02
1683,0.044
1684,0.049
1685,0.066
1686,0.005
1687,-0.098
1688,-0.032
1689,0.034
1690,0.046
1691,-0.044
1692,-0.005
1693,-0.073
1694,-0.137
1695,-0.125
1696,0.007
1697,0.039
1698,-0.027
1699,-0.022
1700,0.02
1701,0.078
1702,0.105
1703,0.063
1704,-0.017
1705,0.027
1706,-0.037
1707,-0.029
1708,-0.081
1709,-0.02
1710,-0.037
1711,-0.02
1712,0.0
1713,-0.049
1714,-0.012
1715,0.005
1716,-0.005
1717,-0.125
1718,-0.049
1719,0.005
1720,0.034
1721,0.063
1722,0.042
1723,0.007
1724,0.01
1725,0.044
1726,0.024
1727,-0.032
1728,-0.071
1729,-0.068
1730,-0.083
1731,-0.068
1732,-0.056
1733,-0.024
1734,-0.012
1735,-0.046
1736,-0.081
1737,-0.049
1738,0.007
1739,0.19
1740,0.044
1741,0.005
1742,0.049
1743,0.002
1744,0.049
1745,0.093
1746,0.146
1747,0.083
1748,-0.024
1749,-0.068
1750,-0.015
1751,-0.024
1752,-0.054
1753,-0.125
1754,-0.027
1755,-0.046
1756,-0.066
1757,0.032
1758,-0.076
1759,-0.027
1760,0.137
1761,0.081
1762,0.034
1763,0.046
1764,0.081
1765,-0.005
1766,0.056
1767,0.125
1768,0.024
1769,-0.044
1770,-0.044
1771,-0.142
1772,-0.132
1773,0.017
1774,0.156
1775,-0.042
1776,-0.12
1777,-0.11
1778,0.11
1779,0.093
1780,0.037
1781,-0.029
1782,-0.022
1783,0.071
1784,-0.005
1785,-0.01
1786,-0.039
1787,-0.144
1788,0.022
1789,0.049
1790,0.085
1791,-0.139
1792,-0.186
1793,-0.042
1794,-0.039
1795,0.088
1796,-0.044
1797,-0.054
1798,0.012
1799,0.061
1800,0.093
1801,0.007
1802,0.005
1803,0.063
1804,-0.056
1805,-0.039
1806,0.051
1807,0.066
1808,-0.005
1809,0.029
1810,0.046
1811,-0.046
1812,-0.024
1813,-0.024
1814,-0.115
1815,-0.002
1816,0.049
1817,-0.034
1818,-0.085
1819,0.059
1820,0.066
1821,-0.059
1822,-0.046
1823,0.081
1824,0.051
1825,-0.022
1826,-0.02
1827,-0.017
1828,-0.034
1829,0.107
1830,0.249
1831,0.044
1832,-0.02
1833,-0.178
1834,-0.042
1835,0.034
1836,-0.01
1837,-0.049
1838,-0.107
1839,0.0
1840,0.105
1841,0.103
1842,0.039
1843,-0.002
1844,0.042
1845,0.034
1846,0.11
1847,0.046
1848,0.032
1849,0.071
1850,0.071
1851,-0.039
1852,-0.12
1853,-0.068
1854,0.002
1855,0.054
1856,0.007
1857,0.01
1858,-0.032
1859,-0.061
1860,0.005
1861,0.012
1862,0.078
1863,0.105
1864,0.12
1865,-0.012
1866,0.081
1867,0.032
1868,-0.044
1869,-0.029
1870,0.051
1871,0.076
1872,-0.024
1873,0.039
1874,0.122
1875,0.044
1876,-0.068
1877,-0.112
1878,-0.037
1879,0.0
1880,-0.02
1881,-0.022
1882,0.044
1883,0.076
1884,0.142
1885,0.129
1886,0.051
1887,0.051
1888,0.01
1889,-0.017
1890,-0.039
1891,-0.037
1892,-0.059
1893,-0.088
1894,-0.012
1895,-0.039
1896,0.054
1897,0.042
1898,-0.017
1899,-0.049
1900,0.029
1901,0.024
1902,0.02
1903,-0.027
1904,-0.098
1905,-0.073
1906,0.107
1907,0.156
1908,0.044
1909,-0.002
1910,0.073
1911,0.027
1912,0.032
1913,-0.032
1914,-0.049
1915,0.044
1916,0.015
1917,-0.112
1918,-0.095
1919,0.103
1920,0.088
1921,0.005
1922,0.027
1923,-0.01
1924,0.01
1925,0.059
1926,0.105
1927,0.09
1928,0.093
1929,0.063
1930,0.029
1931,-0.051
1932,0.122
1933,0.068
1934,0.071
1935,0.044
1936,-0.161
1937,-0.146
1938,-0.078
1939,-0.007
1940,-0.059
1941,-0.012
1942,0.002
1943,-0.046
1944,0.017
1945,0.071
1946,0.015
1947,0.056
1948,0.107
1949,0.085
1950,0.037
1951,0.02
1952,-0.046
1953,-0.054
1954,-0.103
1955,-0.085
1956,-0.093
1957,-0.09
1958,-0.044
1959,-0.034
1960,0.0
1961,-0.012
1962,0.029
1963,0.054
1964,0.032
1965,0.022
1966,0.073
1967,0.066
1968,0.061
1969,0.01
1970,-0.042
1971,0.02
1972,0.061
1973,0.054
1974,-0.051
1975,-0.032
1976,0.046
1977,-0.061
1978,-0.105
1979,-0.105
1980,-0.029
1981,0.022
1982,-0.039
1983,-0.051
1984,-0.076
1985,-0.061
1986,0.015
1987,0.068
1988,0.134
1989,0.112
1990,0.051
1991,0.056
1992,0.063
1993,0.073
1994,-0.032
1995,-0.105
1996,-0.164
1997,-0.137
1998,-0.002
1999,-0.054
