,0.090
477,0.054
478,-0.364
479,-0.33
480,-0.017
481,0.142
482,-0.107
483,-0.132
484,0.334
485,0.359
486,-0.105
487,-0.291
488,0.002
489,0.156
490,0.061
491,-0.176
492,-0.237
493,-0.063
494,0.134
495,-0.005
496,-0.129
497,0.022
498,0.129
499,0.022
500,-0.073
501,-0.056
502,0.081
503,0.127
504,0.049
505,-0.046
506,-0.017
507,0.12
508,0.149
509,0.02
510,-0.11
511,-0.117
512,-0.105
513,-0.081
514,-0.09
515,-0.137
516,-0.044
517,0.056
518,0.068
519,0.005
520,-0.146
521,-0.073
522,0.125
523,0.063
524,-0.056
525,-0.024
526,0.095
527,0.21
528,0.164
529,0.088
530,-0.005
531,-0.005
532,-0.044
533,-0.129
534,-0.188
535,-0.229
536,-0.059
537,0.068
538,-0.005
539,-0.105
540,-0.1
541,0.081
542,-0.017
543,-0.134
544,-0.044
545,0.144
546,0.095
547,0.007
548,0.085
549,0.098
550,0.039
551,-0.11
552,-0.159
553,0.122
554,-0.029
555,-0.139
556,-0.544
557,-0.413
558,0.459
559,0.356
560,-0.288
561,-0.474
562,0.144
563,0.422
564,0.049
565,-0.371
566,-0.342
567,0.103
568,0.327
569,-0.046
570,-0.134
571,0.288
572,0.251
573,-0.068
574,-0.278
575,-0.132
576,-0.01
577,-0.073
578,-0.183
579,-0.247
580,0.044
581,0.264
582,0.066
583,-0.107
584,-0.024
585,0.12
586,0.085
587,-0.073
588,-0.122
589,-0.01
590,0.02
591,0.029
592,0.002
593,-0.115
594,-0.083
595,-0.051
596,-0.125
597,-0.237
598,-0.098
599,0.01
600,-0.042
601,-0.166
602,-0.044
603,0.12
604,0.093
605,0.039
606,0.02
607,0.037
608,0.01
609,-0.039
610,-0.015
611,-0.029
612,0.005
613,0.076
614,0.005
615,-0.046
616,-0.027
617,-0.032
618,-0.051
619,-0.012
620,-0.049
621,-0.134
622,-0.022
623,0.046
624,0.034
625,-0.063
626,0.015
627,0.098
628,0.071
629,-0.015
630,0.081
631,0.037
632,-0.164
633,-0.149
634,0.078
635,0.081
636,0.002
637,-0.117
638,-0.103
639,-0.085
640,-0.024
641,0.132
642,-0.005
643,-0.283
644,-0.325
645,0.308
646,0.684
647,0.364
648,-0.522
649,-0.442
650,0.259
651,0.452
652,-0.024
653,-0.513
654,-0.171
655,0.234
656,0.081
657,-0.315
658,-0.134
659,0.256
660,0.239
661,-0.229
662,-0.347
663,-0.044
664,0.139
665,0.01
666,-0.142
667,-0.01
668,0.234
669,0.183
670,-0.002
671,-0.095
672,-0.039
673,0.09
674,-0.056
675,-0.156
676,-0.144
677,-0.083
678,-0.066
679,-0.063
680,-0.046
681,-0.039
682,0.022
683,-0.029
684,-0.09
685,0.01
686,0.073
687,0.042
688,-0.012
689,0.024
690,0.012
691,-0.012
692,-0.098
693,-0.02
694,-0.027
695,-0.015
696,0.007
697,-0.015
698,-0.056
699,-0.002
700,0.044
701,0.02
702,-0.037
703,-0.015
704,0.056
705,0.056
706,0.024
707,0.054
708,0.083
709,0.059
710,0.056
711,0.02
712,-0.015
713,-0.012
714,0.017
715,-0.076
716,-0.076
717,-0.061
718,-0.071
719,-0.042
720,-0.037
721,-0.042
722,-0.071
723,0.046
724,0.139
725,0.024
726,0.027
727,0.095
728,0.085
729,0.117
730,-0.063
731,-0.239
732,-0.051
733,0.378
734,0.237
735,-0.247
736,-0.315
737,0.066
738,0.383
739,-0.024
740,-0.371
741,-0.208
742,0.149
743,0.007
744,-0.227
745,-0.154
746,0.208
747,0.31
748,-0.049
749,-0.325
750,-0.129
751,0.183
752,0.1
753,-0.073
754,-0.142
755,-0.049
756,0.051
757,0.125
758,0.044
759,0.029
760,0.01
761,-0.049
762,-0.049
763,0.039
764,0.103
765,-0.024
766,-0.012
767,0.066
768,0.122
769,0.112
770,0.066
771,0.02
772,0.024
773,0.032
774,-0.012
775,-0.076
776,-0.107
777,-0.088
778,-0.002
779,0.042
780,0.022
781,0.012
782,-0.029
783,-0.022
784,0.01
785,-0.015
786,-0.078
787,0.01
788,0.059
789,0.059
790,0.039
791,-0.029
792,0.015
793,0.029
794,0.083
795,0.005
796,-0.068
797,-0.034
798,-0.005
799,0.01
800,0.044
801,0.139
802,0.078
803,0.071
804,0.132
805,0.093
806,0.0
807,0.01
808,0.068
809,0.171
810,0.117
811,0.051
812,0.034
813,0.061
814,0.186
815,0.215
816,0.125
817,-0.676
818,-0.342
819,0.461
820,0.449
821,-0.159
822,-0.601
823,-0.193
824,0.493
825,0.364
826,-0.159
827,-0.422
828,0.0
829,0.286
830,0.002
831,-0.154
832,0.159
833,0.386
834,0.107
835,-0.381
836,-0.234
837,0.215
838,0.229
839,-0.081
840,-0.347
841,-0.088
842,0.295
843,0.291
844,-0.007
845,-0.154
846,0.034
847,0.247
848,0.044
849,-0.1
850,0.068
851,0.139
852,0.078
853,-0.042
854,-0.007
855,0.093
856,0.066
857,-0.01
858,-0.103
859,-0.076
860,-0.005
861,0.049
862,-0.076
863,-0.066
864,0.029
865,0.022
866,-0.051
867,-0.012
868,0.037
869,0.083
870,0.051
871,-0.029
872,-0.042
873,0.012
874,0.1
875,0.095
876,-0.01
877,-0.071
878,-0.012
879,-0.002
880,-0.046
881,-0.115
882,-0.015
883,0.022
884,-0.078
885,-0.007
886,0.029
887,0.083
888,0.068
889,0.051
890,-0.01
891,0.042
892,0.049
893,-0.012
894,-0.007
895,0.012
896,0.027
897,0.103
898,0.051
899,-0.02
900,0.027
901,0.139
902,0.034
903,-0.098
904,-0.439
905,-0.398
906,0.54
907,0.618
908,-0.251
909,-0.439
910,0.105
911,0.447
912,0.183
913,-0.295
914,-0.242
915,0.164
916,0.193
917,-0.09
918,-0.122
919,0.151
920,0.173
921,-0.139
922,-0.244
923,-0.015
924,0.127
925,-0.005
926,-0.159
927,-0.203
928,0.059
929,0.21
930,0.103
931,-0.09
932,-0.12
933,0.139
934,0.181
935,-0.132
936,-0.068
937,0.066
938,-0.073
939,-0.156
940,-0.093
941,0.112
942,0.11
943,-0.095
944,-0.146
945,-0.132
946,0.007
947,0.076
948,-0.088
949,-0.134
950,0.022
951,0.161
952,0.146
953,-0.049
954,-0.09
955,0.09
956,0.125
957,0.01
958,-0.049
959,-0.042
960,-0.007
961,0.0
962,-0.073
963,-0.139
964,0.005
965,0.039
966,0.015
967,-0.051
968,0.037
969,0.059
970,-0.005
971,0.027
972,-0.024
973,0.093
974,0.168
975,0.005
976,-0.125
977,0.017
978,-0.017
979,-0.012
980,-0.017
981,-0.015
982,-0.085
983,-0.095
984,-0.005
985,0.007
986,0.122
987,0.144
988,0.159
989,-0.034
990,-0.149
991,-0.405
992,-0.283
993,0.527
994,0.374
995,-0.4
996,-0.549
997,0.002
998,0.342
999,0.017
1000,-0.31
1001,-0.332
1002,-0.037
1003,0.112
1004,-0.051
1005,-0.083
1006,0.2
1007,0.288
1008,-0.01
1009,-0.164
1010,-0.02
1011,0.149
1012,0.103
1013,-0.266
1014,-0.234
1015,0.154
1016,0.31
1017,-0.01
1018,-0.273
1019,-0.159
1020,0.059
1021,0.015
1022,-0.076
1023,-0.105
1024,-0.112
1025,-0.054
1026,-0.007
1027,-0.007
1028,0.056
1029,0.061
1030,-0.071
1031,-0.09
1032,0.012
1033,0.039
1034,-0.076
1035,-0.017
1036,-0.024
1037,-0.054
1038,-0.09
1039,-0.046
1040,0.02
1041,-0.093
1042,-0.088
1043,0.017
1044,0.059
1045,-0.005
1046,-0.139
1047,-0.068
1048,0.012
1049,0.071
1050,0.071
1051,0.073
1052,0.132
1053,0.071
1054,0.029
1055,0.044
1056,0.09
1057,0.029
1058,-0.024
1059,-0.061
1060,-0.054
1061,-0.049
1062,-0.107
1063,-0.046
1064,-0.12
1065,-0.088
1066,0.029
1067,-0.022
1068,-0.051
1069,0.032
1070,0.1
1071,0.081
1072,-0.002
1073,0.034
1074,0.161
1075,0.093
1076,0.039
1077,-0.059
1078,-0.242
1079,-0.122
1080,0.188
1081,0.063
1082,-0.227
1083,-0.322
1084,0.051
1085,0.247
1086,-0.015
1087,-0.227
1088,-0.176
1089,0.11
1090,0.151
1091,-0.083
1092,-0.051
1093,0.239
1094,0.254
1095,-0.139
1096,-0.291
1097,0.056
1098,0.271
1099,0.034
1100,-0.249
1101,-0.222
1102,0.081
1103,0.229
1104,-0.042
1105,-0.242
1106,-0.066
1107,0.083
1108,0.095
1109,-0.054
1110,-0.076
1111,0.093
1112,0.122
1113,0.034
1114,-0.005
1115,0.076
1116,0.122
1117,0.068
1118,-0.056
1119,-0.015
1120,0.032
1121,-0.005
1122,-0.085
1123,-0.132
1124,-0.168
1125,-0.081
1126,-0.012
1127,-0.051
1128,0.02
1129,0.081
1130,0.093
1131,0.12
1132,0.061
1133,0.012
1134,0.063
1135,0.151
1136,0.117
1137,-0.049
1138,-0.049
1139,0.093
1140,0.054
1141,0.005
1142,-0.093
1143,-0.164
1144,-0.066
1145,0.0
1146,-0.088
1147,-0.024
1148,0.039
1149,0.073
1150,-0.032
1151,-0.01
1152,0.037
1153,-0.02
1154,-0.024
1155,0.073
1156,0.112
1157,0.085
1158,0.066
1159,0.01
1160,0.002
1161,0.015
1162,0.095
1163,-0.01
1164,-0.071
1165,-0.659
1166,-0.403
1167,0.5
1168,0.442
1169,-0.256
1170,-0.481
1171,-0.066
1172,0.457
1173,0.374
1174,-0.154
1175,-0.325
1176,0.063
1177,0.281
1178,0.039
1179,-0.125
1180,0.166
1181,0.327
1182,0.056
1183,-0.266
1184,-0.176
1185,0.095
1186,0.078
1187,-0.125
1188,-0.21
1189,-0.083
1190,0.076
1191,0.054
1192,0.051
1193,0.032
1194,0.042
1195,-0.01
1196,-0.027
1197,-0.005
1198,0.083
1199,0.076
1200,-0.063
1201,-0.161
1202,-0.073
1203,0.129
1204,0.037
1205,-0.115
1206,-0.222
1207,-0.125
1208,-0.068
1209,-0.042
1210,-0.061
1211,-0.032
1212,0.015
1213,0.0
1214,0.0
1215,0.039
1216,0.095
1217,0.107
1218,0.229
1219,0.049
1220,-0.005
1221,-0.132
1222,-0.042
1223,0.186
1224,0.007
1225,-0.076
1226,0.02
1227,-0.056
1228,-0.061
1229,0.015
1230,-0.051
1231,-0.127
1232,-0.071
1233,0.039
1234,-0.01
1235,0.09
1236,0.093
1237,0.017
1238,-0.095
1239,-0.061
1240,-0.015
1241,-0.002
1242,0.027
1243,-0.032
1244,-0.02
1245,-0.056
1246,-0.081
1247,-0.1
1248,0.007
1249,0.059
1250,0.039
1251,0.034
1252,-0.193
1253,-0.249
1254,0.254
1255,0.698
1256,0.22
1257,-0.474
1258,-0.342
1259,0.247
1260,0.491
1261,0.107
1262,-0.405
1263,-0.247
1264,0.193
1265,0.146
1266,-0.19
1267,-0.132
1268,0.237
1269,0.215
1270,-0.181
1271,-0.22
1272,-0.015
1273,0.127
1274,0.032
1275,-0.098
1276,-0.154
1277,0.02
1278,0.242
1279,0.107
1280,-0.054
1281,0.071
1282,0.164
1283,-0.029
1284,-0.198
1285,-0.11
1286,0.002
1287,0.017
1288,-0.117
1289,-0.129
1290,-0.032
1291,0.083
1292,-0.012
1293,-0.083
1294,0.044
1295,0.037
1296,0.005
1297,-0.01
1298,-0.042
1299,0.024
1300,0.063
1301,0.161
1302,0.068
1303,0.012
1304,-0.054
1305,-0.063
1306,-0.063
1307,-0.161
1308,-0.156
1309,0.027
1310,0.098
1311,0.09
1312,-0.085
1313,-0.132
1314,-0.039
1315,0.129
1316,0.027
1317,-0.107
1318,-0.115
1319,0.1
1320,0.151
1321,0.029
1322,-0.034
1323,0.066
1324,-0.037
1325,-0.098
1326,0.027
1327,-0.002
1328,-0.015
1329,-0.071
1330,-0.002
1331,0.11
1332,0.059
1333,-0.11
1334,-0.132
1335,0.027
1336,0.144
1337,0.244
1338,0.134
1339,-0.129
1340,-0.396
1341,-0.115
1342,0.515
1343,0.339
1344,-0.369
1345,-0.383
1346,0.071
1347,0.349
1348,-0.054
1349,-0.234
1350,-0.088
1351,0.146
1352,0.044
1353,-0.122
1354,0.02
1355,0.352
1356,0.208
1357,-0.046
1358,-0.188
1359,-0.049
1360,0.012
1361,0.017
1362,-0.02
1363,-0.063
1364,-0.034
1365,0.054
1366,0.071
1367,0.024
1368,0.002
1369,0.073
1370,-0.046
1371,-0.117
1372,-0.095
1373,0.044
1374,0.149
1375,0.022
1376,0.044
1377,0.129
1378,0.088
1379,0.01
1380,-0.056
1381,-0.093
1382,-0.076
1383,0.044
1384,0.125
1385,0.029
1386,-0.076
1387,-0.039
1388,0.063
1389,0.103
1390,0.02
1391,-0.059
1392,-0.166
1393,-0.103
1394,0.002
1395,0.032
1396,0.093
1397,0.098
1398,-0.01
1399,-0.005
1400,0.159
1401,0.144
1402,-0.037
1403,0.012
1404,0.083
1405,-0.012
1406,-0.178
1407,-0.051
1408,0.12
1409,0.059
1410,-0.098
1411,-0.21
1412,-0.09
1413,0.049
1414,0.015
1415,-0.122
1416,-0.054
1417,0.071
1418,0.11
1419,0.112
1420,0.042
1421,0.007
1422,0.044
1423,0.093
1424,0.027
1425,-0.032
1426,-0.217
1427,-0.5
1428,-0.083
1429,0.486
1430,0.225
1431,-0.396
1432,-0.334
1433,0.093
1434,0.259
1435,-0.083
1436,-0.239
1437,-0.056
1438,0.129
1439,0.042
1440,-0.054
1441,0.076
1442,0.276
1443,0.076
1444,-0.239
1445,-0.293
1446,0.029
1447,0.222
1448,-0.029
1449,-0.186
1450,-0.159
1451,0.068
1452,0.059
1453,-0.002
1454,-0.044
1455,-0.105
1456,-0.098
1457,-0.02
1458,0.017
1459,0.071
1460,-0.02
1461,0.002
1462,0.095
1463,0.078
1464,-0.015
1465,-0.061
1466,-0.125
1467,-0.244
1468,-0.212
1469,-0.032
1470,-0.022
1471,-0.063
1472,-0.076
1473,-0.044
1474,0.034
1475,0.039
1476,-0.066
1477,-0.098
1478,-0.002
1479,0.081
1480,0.061
1481,0.007
1482,0.02
1483,0.132
1484,0.137
1485,0.0
1486,-0.027
1487,0.083
1488,0.098
1489,0.022
1490,-0.098
1491,-0.137
1492,0.056
1493,0.132
1494,-0.017
1495,-0.029
1496,-0.029
1497,0.088
1498,0.042
1499,-0.098
1500,-0.12
1501,-0.032
1502,0.095
1503,0.166
1504,0.054
1505,-0.093
1506,-0.051
1507,-0.085
1508,0.027
1509,0.156
1510,0.129
1511,0.027
1512,0.076
1513,-0.476
1514,-0.19
1515,0.505
1516,0.322
1517,-0.239
1518,-0.444
1519,-0.005
1520,0.442
1521,0.208
1522,-0.11
1523,-0.222
1524,-0.017
1525,0.146
1526,0.002
1527,-0.098
1528,0.083
1529,0.132
1530,-0.068
1531,-0.286
1532,-0.061
1533,0.183
1534,0.022
1535,-0.203
1536,-0.132
1537,-0.005
1538,0.044
1539,-0.01
1540,-0.107
1541,0.054
1542,0.066
1543,-0.01
1544,-0.056
1545,-0.1
1546,-0.01
1547,0.117
1548,-0.017
1549,-0.146
1550,-0.051
1551,0.02
1552,-0.029
1553,-0.063
1554,-0.107
1555,-0.142
1556,0.024
1557,0.146
1558,0.081
1559,0.0
1560,0.024
1561,0.068
1562,-0.012
1563,-0.115
1564,-0.063
1565,0.127
1566,0.137
1567,-0.042
1568,-0.186
1569,-0.073
1570,0.122
1571,0.125
1572,0.012
1573,-0.11
1574,-0.073
1575,0.0
1576,-0.029
1577,0.137
1578,0.12
1579,-0.054
1580,0.061
1581,0.161
1582,0.081
1583,-0.037
1584,-0.039
1585,0.068
1586,0.232
1587,0.107
1588,-0.046
1589,-0.059
1590,-0.051
1591,0.007
1592,-0.002
1593,0.051
1594,0.061
1595,0.161
1596,0.203
1597,0.183
1598,-0.544
1599,-0.183
1600,0.571
1601,0.356
1602,-0.31
1603,-0.569
1604,0.034
1605,0.532
1606,0.256
1607,-0.361
1608,-0.525
1609,0.039
1610,0.437
1611,0.083
1612,-0.325
1613,-0.039
1614,0.31
1615,0.117
1616,-0.176
1617,-0.127
1618,0.208
1619,0.178
1620,-0.115
1621,-0.178
1622,-0.005
1623,0.273
1624,0.156
1625,-0.09
1626,-0.071
1627,0.01
1628,0.071
1629,0.046
1630,-0.007
1631,-0.032
1632,0.0
1633,0.029
1634,-0.012
1635,-0.054
1636,0.037
1637,0.134
1638,0.073
1639,-0.005
1640,0.044
1641,0.044
1642,-0.027
1643,-0.022
1644,0.046
1645,0.051
1646,0.032
1647,-0.054
1648,-0.09
1649,-0.046
1650,-0.039
1651,0.005
1652,-0.022
1653,-0.107
1654,-0.039
1655,0.151
1656,0.078
1657,-0.01
1658,0.046
1659,0.134
1660,0.1
1661,0.095
1662,0.054
1663,0.029
1664,0.039
1665,-0.063
1666,0.073
1667,0.063
1668,0.027
1669,0.017
1670,0.061
1671,0.005
1672,-0.12
1673,-0.078
1674,-0.056
1675,0.039
1676,-0.02
1677,-0.012
1678,0.083
1679,0.098
1680,0.132
1681,0.164
1682,0.212
1683,-0.093
1684,-0.322
1685,-0.183
1686,0.439
1687,0.359
1688,-0.308
1689,-0.378
1690,0.117
1691,0.498
1692,0.027
1693,-0.3
1694,-0.173
1695,0.125
1696,0.049
1697,-0.156
1698,-0.029
1699,0.334
1700,0.21
1701,-0.093
1702,-0.044
1703,0.173
1704,0.176
1705,-0.039
1706,-0.256
1707,-0.227
1708,0.142
1709,0.181
1710,-0.02
1711,-0.066
1712,0.044
1713,0.063
1714,0.015
1715,-0.09
1716,-0.093
1717,-0.1
1718,-0.039
1719,-0.059
1720,-0.032
1721,0.059
1722,0.125
1723,0.059
1724,0.005
1725,-0.012
1726,0.039
1727,0.044
1728,-0.029
1729,-0.066
1730,-0.073
1731,0.054
1732,0.039
1733,-0.022
1734,0.015
1735,0.024
1736,0.029
1737,0.051
1738,-0.076
1739,-0.068
1740,0.215
1741,0.247
1742,0.032
1743,-0.085
1744,-0.046
1745,0.081
1746,0.178
1747,0.117
1748,-0.1
1749,-0.122
1750,-0.027
1751,0.022
1752,-0.002
1753,-0.154
1754,-0.183
1755,-0.11
1756,-0.056
1757,0.0
1758,-0.129
1759,-0.173
1760,-0.049
1761,0.073
1762,0.063
1763,-0.002
1764,-0.063
1765,0.039
1766,0.134
1767,0.107
1768,0.059
1769,0.049
1770,-0.527
1771,-0.374
1772,0.43
1773,0.41
1774,-0.21
1775,-0.662
1776,-0.256
1777,0.354
1778,0.359
1779,-0.112
1780,-0.469
1781,-0.127
1782,0.334
1783,0.188
1784,-0.125
1785,-0.017
1786,0.312
1787,0.129
1788,-0.244
1789,-0.22
1790,0.181
1791,0.212
1792,-0.264
1793,-0.442
1794,-0.134
1795,0.295
1796,0.178
1797,-0.222
1798,-0.225
1799,0.042
1800,0.144
1801,-0.005
1802,-0.112
1803,0.002
1804,0.132
1805,0.037
1806,-0.076
1807,-0.061
1808,0.037
1809,0.015
1810,-0.076
1811,-0.112
1812,-0.105
1813,-0.129
1814,-0.144
1815,-0.146
1816,-0.156
1817,-0.037
1818,0.081
1819,0.222
1820,0.093
1821,-0.076
1822,-0.127
1823,-0.063
1824,0.015
1825,-0.01
1826,0.093
1827,0.1
1828,-0.061
1829,-0.066
1830,0.085
1831,0.056
1832,-0.078
1833,-0.166
1834,-0.11
1835,0.073
1836,0.005
1837,-0.156
1838,-0.203
1839,-0.11
1840,-0.017
1841,-0.044
1842,-0.044
1843,0.054
1844,0.068
1845,0.002
1846,-0.005
1847,0.056
1848,0.046
1849,0.042
1850,-0.007
1851,-0.107
1852,-0.095
1853,-0.046
1854,-0.015
1855,0.02
1856,0.093
1857,-0.059
1858,-0.449
1859,0.002
1860,0.735
1861,0.452
1862,-0.518
1863,-0.525
1864,0.273
1865,0.581
1866,0.105
1867,-0.491
1868,-0.315
1869,0.237
1870,0.21
1871,-0.225
1872,-0.259
1873,0.095
1874,0.154
1875,-0.256
1876,-0.386
1877,-0.024
1878,0.127
1879,-0.056
1880,-0.247
1881,-0.156
1882,0.11
1883,0.227
1884,0.042
1885,-0.037
1886,0.032
1887,0.024
1888,-0.056
1889,-0.159
1890,-0.085
1891,-0.1
1892,-0.1
1893,-0.093
1894,-0.032
1895,-0.017
1896,-0.002
1897,-0.039
1898,-0.112
1899,-0.029
1900,-0.002
1901,-0.007
1902,-0.029
1903,0.068
1904,0.068
1905,0.076
1906,0.098
1907,0.066
1908,0.039
1909,0.034
1910,0.037
1911,-0.054
1912,-0.103
1913,-0.071
1914,-0.02
1915,-0.034
1916,-0.042
1917,-0.049
1918,0.027
1919,0.051
1920,0.005
1921,0.007
1922,0.081
1923,0.093
1924,0.122
1925,0.095
1926,0.054
1927,0.005
1928,-0.017
1929,0.0
1930,0.044
1931,0.051
1932,-0.12
1933,-0.125
1934,0.044
1935,0.085
1936,-0.029
1937,-0.193
1938,-0.022
1939,0.027
1940,0.068
1941,0.1
1942,0.193
1943,0.251
1944,-0.383
1945,-0.415
1946,0.396
1947,0.464
1948,-0.037
1949,-0.464
1950,-0.269
1951,0.291
1952,0.183
1953,-0.256
1954,-0.447
1955,-0.032
1956,0.278
1957,-0.032
1958,-0.286
1959,0.051
1960,0.417
1961,0.19
1962,-0.215
1963,-0.183
1964,0.144
1965,0.164
1966,-0.125
1967,-0.22
1968,0.002
1969,0.2
1970,0.063
1971,-0.176
1972,-0.127
1973,0.063
1974,0.098
1975,-0.042
1976,-0.237
1977,-0.103
1978,0.176
1979,0.103
1980,-0.134
1981,-0.127
1982,0.046
1983,0.134
1984,0.103
1985,0.02
1986,-0.039
1987,0.005
1988,0.051
1989,0.056
1990,-0.024
1991,-0.02
1992,-0.022
1993,-0.01
1994,-0.054
1995,-0.029
1996,0.063
1997,0.0
1998,-0.029
1999,-0.051
