,0.068
192,-0.115
193,-0.229
194,0.002
195,0.171
196,-0.012
197,-0.085
198,-0.144
199,0.103
200,0.176
201,0.034
202,-0.039
203,-0.081
204,0.012
205,0.056
206,-0.005
207,-0.061
208,-0.01
209,-0.071
210,-0.085
211,-0.12
212,-0.027
213,-0.02
214,-0.088
215,-0.09
216,-0.081
217,-0.029
218,-0.059
219,-0.063
220,-0.039
221,-0.02
222,-0.012
223,-0.066
224,-0.049
225,0.037
226,0.024
227,0.005
228,-0.059
229,-0.005
230,0.051
231,0.029
232,-0.046
233,-0.073
234,-0.012
235,-0.039
236,-0.054
237,-0.098
238,-0.037
239,-0.044
240,-0.034
241,-0.059
242,-0.049
243,-0.012
244,-0.024
245,0.034
246,-0.002
247,-0.042
248,-0.002
249,0.015
250,-0.076
251,-0.054
252,-0.029
253,-0.154
254,-0.112
255,-0.042
256,-0.029
257,-0.059
258,-0.1
259,-0.098
260,-0.054
261,0.024
262,0.032
263,-0.049
264,-0.032
265,0.105
266,0.066
267,0.007
268,0.071
269,0.054
270,0.054
271,0.039
272,0.051
273,-0.029
274,-0.01
275,-0.017
276,0.02
277,0.054
278,-0.061
279,-0.095
280,-0.054
281,0.044
282,-0.012
283,-0.112
284,-0.059
285,0.024
286,-0.017
287,-0.095
288,-0.012
289,-0.066
290,0.1
291,0.176
292,-0.017
293,-0.159
294,-0.149
295,0.076
296,0.093
297,0.073
298,-0.098
299,-0.205
300,-0.105
301,0.022
302,0.029
303,-0.061
304,-0.015
305,-0.037
306,0.039
307,-0.076
308,-0.007
309,0.098
310,0.088
311,0.005
312,-0.186
313,-0.032
314,0.085
315,0.073
316,-0.037
317,-0.205
318,-0.044
319,0.071
320,-0.002
321,-0.088
322,-0.032
323,0.049
324,0.093
325,0.044
326,-0.078
327,-0.061
328,-0.032
329,0.061
330,0.105
331,0.095
332,0.012
333,-0.11
334,-0.044
335,0.024
336,-0.01
337,-0.022
338,-0.125
339,-0.149
340,-0.105
341,-0.073
342,0.059
343,0.02
344,0.039
345,0.027
346,0.02
347,0.034
348,0.076
349,0.061
350,-0.022
351,-0.037
352,0.034
353,0.012
354,0.032
355,0.107
356,-0.068
357,-0.059
358,-0.017
359,0.027
360,-0.042
361,-0.049
362,-0.071
363,-0.127
364,0.022
365,0.012
366,0.015
367,0.027
368,0.078
369,0.078
370,-0.015
371,-0.115
372,-0.015
373,0.061
374,0.032
375,-0.1
376,-0.022
377,-0.024
378,0.076
379,0.0
380,-0.127
381,-0.11
382,-0.061
383,-0.085
384,-0.181
385,-0.056
386,-0.037
387,-0.017
388,0.112
389,0.1
390,0.022
391,0.037
392,0.061
393,0.039
394,-0.068
395,-0.103
396,-0.081
397,-0.056
398,-0.088
399,-0.1
400,-0.046
401,-0.005
402,0.017
403,-0.049
404,-0.012
405,-0.061
406,0.024
407,0.071
408,0.076
409,0.081
410,-0.022
411,-0.093
412,0.029
413,0.186
414,0.171
415,0.078
416,0.01
417,-0.046
418,-0.051
419,-0.015
420,0.015
421,-0.015
422,-0.098
423,-0.01
424,-0.027
425,0.022
426,0.017
427,-0.059
428,-0.007
429,0.027
430,0.19
431,0.105
432,0.002
433,0.039
434,0.044
435,0.029
436,0.134
437,0.085
438,-0.1
439,-0.225
440,-0.166
441,-0.056
442,-0.12
443,-0.12
444,-0.015
445,0.029
446,0.02
447,0.015
448,0.015
449,0.022
450,0.002
451,0.1
452,0.205
453,0.105
454,0.024
455,-0.039
456,-0.054
457,-0.115
458,-0.088
459,-0.056
460,-0.027
461,-0.103
462,-0.117
463,-0.093
464,0.054
465,0.081
466,0.056
467,-0.027
468,-0.029
469,0.127
470,0.215
471,0.039
472,-0.105
473,-0.063
474,0.068
475,0.022
476,0.049
477,-0.032
478,-0.129
479,-0.085
480,0.085
481,0.063
482,-0.09
483,-0.146
484,-0.063
485,-0.01
486,0.044
487,0.022
488,-0.007
489,0.007
490,0.063
491,0.066
492,0.024
493,0.005
494,-0.02
495,-0.005
496,0.024
497,0.054
498,-0.034
499,-0.017
500,0.029
501,-0.024
502,-0.029
503,-0.054
504,-0.103
505,-0.059
506,-0.02
507,0.059
508,0.095
509,0.071
510,0.063
511,0.022
512,-0.063
513,-0.071
514,0.02
515,-0.015
516,0.027
517,0.039
518,-0.1
519,-0.171
520,-0.127
521,-0.032
522,-0.042
523,-0.078
524,-0.054
525,-0.007
526,-0.005
527,-0.012
528,-0.056
529,-0.1
530,0.005
531,0.122
532,-0.066
533,-0.032
534,0.078
535,0.09
536,0.037
537,0.049
538,-0.022
539,-0.071
540,-0.024
541,-0.027
542,-0.134
543,-0.2
544,-0.066
545,0.01
546,-0.042
547,-0.012
548,0.02
549,0.0
550,0.0
551,0.078
552,0.0
553,-0.039
554,-0.022
555,0.012
556,0.171
557,-0.022
558,-0.142
559,-0.032
560,-0.037
561,-0.076
562,-0.149
563,-0.164
564,-0.098
565,-0.078
566,-0.02
567,-0.049
568,-0.073
569,0.007
570,0.046
571,0.166
572,0.105
573,-0.056
574,-0.085
575,-0.125
576,-0.078
577,0.137
578,0.071
579,-0.061
580,-0.083
581,0.049
582,0.056
583,-0.076
584,-0.083
585,-0.049
586,-0.056
587,-0.034
588,0.037
589,0.076
590,0.059
591,0.054
592,-0.017
593,0.09
594,0.117
595,0.139
596,0.078
597,0.017
598,-0.049
599,-0.034
600,0.005
601,-0.042
602,-0.01
603,0.088
604,0.027
605,-0.083
606,0.015
607,0.049
608,0.034
609,-0.078
610,-0.015
611,0.225
612,0.173
613,0.022
614,-0.056
615,0.085
616,0.154
617,0.051
618,-0.056
619,-0.098
620,-0.078
621,0.005
622,0.027
623,-0.002
624,-0.088
625,-0.105
626,-0.037
627,-0.017
628,0.054
629,0.066
630,-0.027
631,0.073
632,0.068
633,0.134
634,0.103
635,0.078
636,0.051
637,-0.005
638,-0.049
639,-0.071
640,0.051
641,0.059
642,-0.032
643,-0.186
644,-0.095
645,-0.017
646,-0.017
647,-0.051
648,-0.061
649,-0.002
650,0.051
651,0.061
652,0.007
653,-0.042
654,0.056
655,0.088
656,0.076
657,0.051
658,-0.046
659,-0.073
660,-0.115
661,-0.103
662,-0.042
663,-0.063
664,-0.127
665,-0.168
666,-0.095
667,0.007
668,-0.039
669,-0.073
670,-0.027
671,0.137
672,0.139
673,0.125
674,0.132
675,0.09
676,0.068
677,0.037
678,-0.017
679,0.054
680,0.117
681,0.007
682,-0.012
683,-0.034
684,-0.071
685,0.012
686,0.073
687,0.044
688,0.007
689,0.051
690,0.09
691,0.071
692,-0.024
693,-0.051
694,0.068
695,0.034
696,0.137
697,0.1
698,0.103
699,0.066
700,-0.017
701,-0.022
702,-0.029
703,0.037
704,0.066
705,-0.049
706,-0.017
707,0.024
708,-0.022
709,-0.002
710,0.015
711,0.063
712,0.081
713,0.078
714,0.159
715,0.127
716,0.078
717,-0.007
718,-0.039
719,0.027
720,0.071
721,0.034
722,-0.039
723,-0.02
724,0.085
725,0.034
726,-0.056
727,-0.046
728,-0.059
729,-0.015
730,0.039
731,-0.022
732,-0.002
733,0.061
734,0.012
735,-0.029
736,0.022
737,0.044
738,-0.02
739,-0.164
740,-0.098
741,-0.002
742,-0.012
743,-0.1
744,-0.073
745,-0.068
746,-0.02
747,0.007
748,-0.044
749,-0.051
750,-0.037
751,0.046
752,0.005
753,-0.012
754,0.046
755,0.066
756,0.01
757,-0.056
758,0.024
759,0.105
760,0.1
761,0.005
762,-0.071
763,-0.044
764,0.005
765,0.068
766,-0.002
767,-0.039
768,-0.007
769,0.107
770,0.166
771,0.1
772,-0.098
773,-0.144
774,0.049
775,0.049
776,0.032
777,0.078
778,0.056
779,-0.081
780,-0.198
781,0.005
782,0.046
783,0.046
784,-0.007
785,-0.078
786,-0.02
787,0.029
788,0.105
789,0.076
790,0.037
791,0.034
792,0.039
793,0.242
794,0.151
795,-0.095
796,0.088
797,0.103
798,0.034
799,-0.112
800,-0.012
801,0.166
802,0.11
803,-0.037
804,-0.088
805,0.032
806,0.103
807,0.056
808,-0.054
809,0.015
810,0.061
811,0.078
812,0.046
813,0.024
814,0.02
815,0.044
816,0.056
817,-0.002
818,-0.027
819,0.09
820,0.034
821,-0.151
822,-0.171
823,-0.002
824,-0.022
825,0.012
826,0.051
827,-0.134
828,-0.176
829,-0.117
830,0.051
831,0.144
832,0.168
833,0.137
834,-0.007
835,0.076
836,0.159
837,0.137
838,0.049
839,-0.042
840,-0.078
841,-0.054
842,0.107
843,0.127
844,0.037
845,-0.02
846,0.02
847,0.046
848,-0.056
849,-0.034
850,-0.02
851,0.046
852,0.037
853,-0.01
854,0.115
855,0.178
856,-0.022
857,-0.066
858,-0.015
859,0.107
860,0.01
861,-0.054
862,-0.037
863,0.032
864,0.012
865,-0.015
866,-0.056
867,-0.032
868,0.059
869,0.073
870,-0.024
871,0.0
872,0.073
873,0.095
874,0.059
875,0.059
876,0.059
877,0.022
878,0.063
879,0.012
880,0.012
881,0.049
882,0.042
883,-0.005
884,-0.105
885,-0.061
886,0.107
887,0.129
888,0.005
889,-0.081
890,-0.051
891,0.017
892,0.034
893,-0.027
894,0.024
895,0.088
896,0.073
897,0.002
898,-0.034
899,0.017
900,0.066
901,0.039
902,-0.095
903,-0.076
904,0.063
905,0.103
906,0.024
907,-0.005
908,0.02
909,0.046
910,-0.027
911,-0.076
912,-0.056
913,0.007
914,0.066
915,-0.017
916,-0.049
917,0.044
918,0.129
919,0.037
920,-0.051
921,-0.012
922,-0.037
923,-0.054
924,-0.017
925,-0.024
926,-0.012
927,-0.037
928,-0.046
929,-0.029
930,-0.078
931,-0.056
932,-0.024
933,-0.029
934,-0.054
935,-0.1
936,-0.02
937,0.056
938,0.127
939,0.088
940,0.007
941,-0.017
942,-0.022
943,-0.061
944,-0.012
945,0.01
946,0.005
947,-0.095
948,-0.032
949,-0.051
950,-0.01
951,-0.076
952,-0.066
953,-0.073
954,0.049
955,0.039
956,-0.037
957,-0.281
958,-0.042
959,0.093
960,0.146
961,0.076
962,-0.049
963,0.005
964,0.044
965,0.01
966,0.024
967,-0.024
968,-0.088
969,-0.088
970,-0.046
971,-0.088
972,-0.093
973,-0.071
974,0.002
975,-0.115
976,-0.105
977,-0.032
978,0.049
979,0.063
980,0.034
981,0.017
982,0.029
983,0.22
984,0.024
985,-0.068
986,-0.068
987,-0.046
988,-0.027
989,-0.068
990,-0.039
991,0.032
992,-0.027
993,-0.029
994,-0.022
995,-0.029
996,-0.054
997,-0.032
998,0.002
999,-0.034
1000,-0.024
1001,0.063
1002,-0.046
1003,-0.073
1004,-0.056
1005,-0.032
1006,-0.117
1007,-0.239
1008,-0.115
1009,-0.093
1010,-0.12
1011,-0.154
1012,-0.095
1013,-0.022
1014,-0.037
1015,-0.015
1016,-0.039
1017,-0.066
1018,0.015
1019,0.037
1020,-0.039
1021,-0.054
1022,-0.017
1023,-0.039
1024,-0.039
1025,-0.02
1026,-0.056
1027,-0.066
1028,-0.039
1029,-0.061
1030,-0.144
1031,-0.176
1032,-0.129
1033,-0.073
1034,-0.142
1035,-0.051
1036,0.107
1037,0.151
1038,0.081
1039,-0.171
1040,-0.193
1041,-0.076
1042,0.088
1043,0.022
1044,-0.188
1045,-0.139
1046,0.007
1047,0.024
1048,-0.122
1049,-0.251
1050,-0.166
1051,-0.059
1052,-0.044
1053,-0.022
1054,-0.034
1055,0.034
1056,0.017
1057,0.081
1058,0.027
1059,0.049
1060,0.032
1061,0.007
1062,0.005
1063,-0.068
1064,-0.088
1065,-0.063
1066,-0.029
1067,-0.037
1068,0.027
1069,-0.078
1070,-0.073
1071,-0.107
1072,-0.095
1073,-0.034
1074,-0.032
1075,0.022
1076,0.051
1077,0.061
1078,0.034
1079,0.012
1080,-0.022
1081,-0.032
1082,-0.027
1083,-0.098
1084,-0.11
1085,-0.107
1086,-0.071
1087,-0.073
1088,-0.071
1089,-0.09
1090,-0.022
1091,-0.007
1092,-0.051
1093,-0.1
1094,-0.071
1095,-0.002
1096,0.022
1097,0.027
1098,0.029
1099,0.017
1100,-0.039
1101,-0.015
1102,0.051
1103,0.051
1104,-0.032
1105,-0.098
1106,-0.042
1107,-0.002
1108,0.0
1109,-0.093
1110,-0.127
1111,-0.073
1112,-0.107
1113,-0.081
1114,-0.007
1115,-0.007
1116,-0.029
1117,0.034
1118,0.076
1119,0.056
1120,0.017
1121,-0.066
1122,-0.068
1123,-0.059
1124,-0.042
1125,-0.071
1126,-0.12
1127,-0.098
1128,0.015
1129,0.034
1130,0.024
1131,-0.056
1132,-0.051
1133,0.027
1134,0.056
1135,-0.027
1136,-0.022
1137,0.027
1138,0.117
1139,0.19
1140,0.093
1141,0.032
1142,0.095
1143,-0.017
1144,-0.029
1145,-0.076
1146,-0.11
1147,0.061
1148,0.063
1149,0.017
1150,-0.105
1151,-0.071
1152,0.105
1153,0.037
1154,-0.029
1155,-0.005
1156,0.095
1157,0.103
1158,-0.061
1159,-0.056
1160,-0.059
1161,0.061
1162,0.173
1163,-0.054
1164,-0.19
1165,-0.049
1166,0.093
1167,0.098
1168,-0.073
1169,-0.129
1170,-0.107
1171,-0.037
1172,0.042
1173,-0.056
1174,-0.012
1175,0.059
1176,-0.059
1177,-0.044
1178,-0.01
1179,-0.027
1180,0.034
1181,0.105
1182,0.024
1183,0.027
1184,0.012
1185,0.002
1186,0.0
1187,-0.056
1188,0.037
1189,-0.017
1190,0.01
1191,-0.027
1192,0.017
1193,0.093
1194,0.11
1195,0.076
1196,0.034
1197,0.083
1198,0.144
1199,0.063
1200,-0.015
1201,-0.034
1202,0.088
1203,0.12
1204,0.071
1205,-0.024
1206,-0.039
1207,-0.068
1208,-0.034
1209,-0.029
1210,-0.081
1211,-0.002
1212,0.032
1213,0.027
1214,-0.01
1215,-0.02
1216,0.032
1217,0.095
1218,0.115
1219,-0.044
1220,-0.049
1221,0.107
1222,0.146
1223,0.012
1224,0.032
1225,0.061
1226,0.105
1227,0.098
1228,0.02
1229,-0.022
1230,-0.005
1231,0.068
1232,-0.002
1233,-0.125
1234,-0.061
1235,0.078
1236,0.117
1237,0.105
1238,0.02
1239,0.068
1240,0.164
1241,0.149
1242,0.078
1243,-0.024
1244,0.005
1245,0.027
1246,-0.051
1247,-0.061
1248,0.066
1249,0.034
1250,-0.051
1251,-0.083
1252,-0.046
1253,0.063
1254,0.056
1255,0.0
1256,-0.095
1257,-0.022
1258,0.017
1259,0.242
1260,0.134
1261,0.159
1262,0.085
1263,0.049
1264,-0.024
1265,-0.034
1266,0.039
1267,0.073
1268,0.012
1269,-0.076
1270,-0.122
1271,-0.059
1272,0.073
1273,0.085
1274,-0.015
1275,-0.093
1276,0.051
1277,0.103
1278,0.022
1279,-0.022
1280,0.083
1281,0.095
1282,0.098
1283,0.032
1284,0.022
1285,0.054
1286,-0.024
1287,-0.093
1288,-0.11
1289,-0.027
1290,0.161
1291,0.105
1292,0.049
1293,-0.054
1294,-0.017
1295,0.02
1296,0.007
1297,0.007
1298,0.005
1299,0.054
1300,0.01
1301,0.042
1302,0.105
1303,0.073
1304,0.093
1305,0.093
1306,0.027
1307,-0.112
1308,-0.107
1309,0.098
1310,0.21
1311,0.039
1312,-0.232
1313,-0.12
1314,0.137
1315,0.068
1316,-0.107
1317,-0.027
1318,0.154
1319,0.09
1320,-0.085
1321,0.029
1322,0.112
1323,0.105
1324,0.059
1325,0.034
1326,-0.039
1327,-0.078
1328,-0.049
1329,-0.044
1330,0.012
1331,-0.037
1332,-0.002
1333,-0.02
1334,0.005
1335,0.002
1336,0.139
1337,-0.071
1338,-0.12
1339,0.063
1340,0.105
1341,0.107
1342,0.032
1343,-0.01
1344,-0.037
1345,-0.032
1346,0.017
1347,0.002
1348,-0.046
1349,-0.022
1350,-0.034
1351,0.007
1352,-0.022
1353,0.059
1354,0.029
1355,-0.054
1356,0.002
1357,0.051
1358,0.02
1359,0.032
1360,0.125
1361,0.02
1362,-0.032
1363,0.007
1364,0.098
1365,0.081
1366,0.012
1367,0.071
1368,0.125
1369,0.081
1370,-0.051
1371,-0.142
1372,-0.063
1373,0.0
1374,0.034
1375,-0.054
1376,-0.081
1377,0.015
1378,0.056
1379,0.063
1380,-0.068
1381,-0.049
1382,0.051
1383,0.125
1384,0.242
1385,0.144
1386,-0.022
1387,-0.002
1388,-0.015
1389,-0.017
1390,-0.017
1391,-0.042
1392,-0.1
1393,-0.071
1394,-0.105
1395,-0.02
1396,0.027
1397,-0.066
1398,0.027
1399,0.037
1400,-0.007
1401,-0.002
1402,-0.044
1403,0.005
1404,0.076
1405,0.127
1406,0.051
1407,-0.007
1408,0.017
1409,-0.015
1410,-0.107
1411,-0.073
1412,-0.029
1413,-0.073
1414,0.049
1415,0.022
1416,-0.039
1417,-0.095
1418,-0.024
1419,-0.01
1420,0.005
1421,0.063
1422,0.046
1423,-0.034
1424,-0.063
1425,-0.017
1426,0.073
1427,0.19
1428,0.107
1429,0.007
1430,-0.149
1431,-0.093
1432,-0.029
1433,-0.081
1434,-0.095
1435,-0.11
1436,-0.063
1437,0.02
1438,0.063
1439,-0.01
1440,-0.042
1441,0.085
1442,0.093
1443,-0.029
1444,-0.103
1445,0.015
1446,0.146
1447,0.105
1448,-0.049
1449,-0.134
1450,0.085
1451,0.127
1452,0.066
1453,-0.09
1454,-0.134
1455,-0.103
1456,-0.21
1457,0.034
1458,0.1
1459,0.061
1460,0.039
1461,0.039
1462,-0.034
1463,-0.024
1464,0.049
1465,0.056
1466,0.049
1467,0.042
1468,-0.015
1469,-0.056
1470,0.042
1471,-0.032
1472,-0.059
1473,-0.054
1474,-0.093
1475,-0.02
1476,0.037
1477,-0.061
1478,-0.125
1479,0.022
1480,0.046
1481,0.09
1482,0.1
1483,-0.01
1484,0.1
1485,-0.012
1486,-0.081
1487,0.054
1488,-0.012
1489,0.02
1490,0.051
1491,0.076
1492,-0.056
1493,-0.181
1494,0.122
1495,0.046
1496,-0.042
1497,-0.098
1498,-0.051
1499,0.044
1500,0.017
1501,0.107
1502,0.09
1503,-0.037
1504,0.027
1505,0.049
1506,0.032
1507,-0.056
1508,-0.095
1509,-0.095
1510,-0.051
1511,-0.02
1512,0.012
1513,-0.029
1514,-0.234
1515,-0.188
1516,0.027
1517,-0.012
1518,-0.061
1519,-0.095
1520,-0.071
1521,0.015
1522,0.046
1523,-0.059
1524,-0.178
1525,-0.051
1526,0.154
1527,0.103
1528,0.024
1529,0.002
1530,0.078
1531,0.029
1532,-0.022
1533,-0.098
1534,-0.093
1535,-0.017
1536,-0.01
1537,-0.073
1538,-0.078
1539,-0.029
1540,0.063
1541,0.068
1542,-0.063
1543,-0.02
1544,0.049
1545,0.034
1546,-0.007
1547,0.015
1548,0.024
1549,0.01
1550,-0.042
1551,-0.085
1552,-0.049
1553,0.005
1554,0.034
1555,-0.044
1556,-0.073
1557,-0.007
1558,0.022
1559,0.088
1560,-0.083
1561,-0.066
1562,0.032
1563,0.083
1564,0.034
1565,0.081
1566,0.049
1567,-0.11
1568,-0.068
1569,0.129
1570,0.159
1571,0.02
1572,-0.154
1573,-0.149
1574,-0.105
1575,0.076
1576,0.142
1577,0.002
1578,-0.125
1579,-0.134
1580,0.0
1581,-0.034
1582,0.0
1583,-0.01
1584,-0.005
1585,0.002
1586,-0.046
1587,-0.2
1588,-0.208
1589,-0.005
1590,0.134
1591,0.156
1592,-0.044
1593,-0.137
1594,-0.037
1595,-0.017
1596,-0.012
1597,-0.059
1598,-0.085
1599,-0.056
1600,-0.002
1601,-0.015
1602,0.012
1603,0.054
1604,0.054
1605,-0.007
1606,-0.032
1607,-0.054
1608,0.037
1609,0.032
1610,-0.076
1611,-0.088
1612,0.1
1613,0.117
1614,0.024
1615,-0.261
1616,-0.21
1617,0.0
1618,0.037
1619,-0.012
1620,-0.12
1621,-0.112
1622,0.107
1623,0.149
1624,-0.034
1625,-0.061
1626,0.059
1627,0.081
1628,0.012
1629,-0.105
1630,-0.098
1631,0.049
1632,0.051
1633,-0.129
1634,-0.198
1635,-0.076
1636,0.027
1637,-0.002
1638,-0.029
1639,-0.056
1640,-0.024
1641,0.0
1642,0.073
1643,0.039
1644,-0.046
1645,0.088
1646,-0.007
1647,0.012
1648,0.095
1649,0.049
1650,0.022
1651,0.002
1652,-0.007
1653,0.056
1654,-0.042
1655,-0.09
1656,0.044
1657,0.046
1658,-0.037
1659,-0.088
1660,0.002
1661,0.046
1662,-0.002
1663,0.022
1664,-0.007
1665,0.029
1666,0.024
1667,0.007
1668,-0.017
1669,-0.046
1670,-0.09
1671,-0.029
1672,0.039
1673,-0.02
1674,-0.1
1675,-0.024
1676,-0.107
1677,-0.02
1678,-0.034
1679,-0.098
1680,-0.09
1681,-0.034
1682,0.095
1683,0.059
1684,-0.005
1685,0.046
1686,0.071
1687,0.076
1688,0.056
1689,0.054
1690,-0.022
1691,-0.071
1692,-0.098
1693,-0.115
1694,-0.103
1695,0.073
1696,-0.002
1697,-0.212
1698,-0.173
1699,-0.037
1700,0.056
1701,0.0
1702,-0.078
1703,-0.076
1704,-0.02
1705,0.042
1706,0.093
1707,0.081
1708,-0.022
1709,-0.029
1710,0.0
1711,0.024
1712,0.054
1713,0.017
1714,-0.01
1715,-0.01
1716,-0.029
1717,-0.049
1718,-0.007
1719,-0.012
1720,-0.09
1721,-0.127
1722,0.044
1723,0.171
1724,0.156
1725,0.149
1726,0.142
1727,0.107
1728,0.098
1729,0.068
1730,0.042
1731,0.027
1732,-0.134
1733,-0.156
1734,-0.122
1735,-0.088
1736,-0.024
1737,0.034
1738,0.037
1739,0.015
1740,-0.034
1741,-0.037
1742,-0.032
1743,0.034
1744,0.012
1745,0.034
1746,0.061
1747,0.029
1748,0.173
1749,0.168
1750,0.112
1751,0.01
1752,-0.044
1753,-0.081
1754,-0.061
1755,-0.046
1756,0.012
1757,-0.054
1758,-0.088
1759,-0.132
1760,-0.076
1761,0.034
1762,-0.005
1763,-0.024
1764,0.037
1765,0.083
1766,0.105
1767,-0.037
1768,-0.02
1769,0.212
1770,0.112
1771,-0.093
1772,-0.085
1773,-0.066
1774,-0.032
1775,0.039
1776,0.049
1777,-0.125
1778,-0.107
1779,0.039
1780,-0.032
1781,-0.054
1782,0.032
1783,0.015
1784,0.061
1785,0.122
1786,0.076
1787,0.061
1788,0.032
1789,0.039
1790,0.056
1791,0.01
1792,0.022
1793,-0.044
1794,-0.024
1795,-0.034
1796,-0.061
1797,-0.044
1798,0.02
1799,-0.012
1800,-0.027
1801,-0.044
1802,0.027
1803,0.02
1804,0.027
1805,0.076
1806,-0.01
1807,-0.042
1808,0.037
1809,0.12
1810,0.156
1811,0.081
1812,-0.022
1813,-0.034
1814,-0.105
1815,-0.098
1816,0.027
1817,0.024
1818,-0.105
1819,-0.098
1820,0.122
1821,0.046
1822,0.005
1823,0.027
1824,-0.017
1825,0.034
1826,0.059
1827,0.063
1828,0.129
1829,0.115
1830,0.054
1831,0.002
1832,-0.032
1833,0.066
1834,0.095
1835,0.063
1836,-0.017
1837,-0.098
1838,-0.061
1839,-0.007
1840,0.029
1841,-0.034
1842,-0.083
1843,-0.078
1844,0.02
1845,0.039
1846,0.044
1847,0.015
1848,0.044
1849,0.02
1850,-0.039
1851,-0.034
1852,0.024
1853,0.022
1854,-0.081
1855,-0.081
1856,-0.042
1857,-0.017
1858,-0.066
1859,-0.078
1860,-0.088
1861,-0.056
1862,0.01
1863,0.112
1864,0.012
1865,0.022
1866,0.1
1867,0.02
1868,0.027
1869,0.037
1870,0.056
1871,0.0
1872,0.024
1873,0.095
1874,0.017
1875,-0.083
1876,-0.122
1877,-0.115
1878,-0.117
1879,-0.051
1880,-0.029
1881,-0.054
1882,0.029
1883,0.066
1884,0.11
1885,0.144
1886,0.088
1887,0.071
1888,-0.02
1889,-0.056
1890,0.027
1891,0.068
1892,0.037
1893,-0.017
1894,-0.01
1895,-0.034
1896,-0.039
1897,-0.054
1898,-0.073
1899,-0.068
1900,0.027
1901,0.032
1902,0.017
1903,0.066
1904,0.032
1905,0.032
1906,0.063
1907,0.103
1908,0.083
1909,0.044
1910,0.066
1911,0.059
1912,0.046
1913,0.049
1914,-0.042
1915,-0.11
1916,-0.105
1917,0.029
1918,0.01
1919,-0.024
1920,-0.112
1921,-0.085
1922,-0.029
1923,-0.022
1924,-0.027
1925,0.039
1926,0.044
1927,0.01
1928,0.015
1929,-0.059
1930,-0.022
1931,-0.005
1932,-0.024
1933,-0.095
1934,-0.098
1935,-0.027
1936,-0.037
1937,-0.042
1938,-0.1
1939,-0.11
1940,-0.015
1941,0.081
1942,-0.095
1943,-0.198
1944,-0.015
1945,0.037
1946,0.063
1947,0.042
1948,0.076
1949,0.051
1950,0.01
1951,0.017
1952,0.02
1953,-0.046
1954,-0.042
1955,0.037
1956,0.022
1957,-0.132
1958,-0.071
1959,-0.027
1960,-0.142
1961,-0.151
1962,-0.01
1963,0.081
1964,-0.027
1965,-0.081
1966,-0.039
1967,0.049
1968,0.0
1969,-0.027
1970,-0.046
1971,-0.012
1972,0.054
1973,0.005
1974,-0.01
1975,-0.049
1976,0.005
1977,-0.039
1978,-0.125
1979,-0.11
1980,0.032
1981,0.024
1982,-0.049
1983,-0.044
1984,0.017
1985,0.059
1986,0.083
1987,-0.044
1988,-0.193
1989,0.215
1990,0.3
1991,-0.076
1992,-0.161
1993,-0.01
1994,0.037
1995,-0.046
