,-0.071
714,0.117
715,0.098
716,-0.042
717,-0.059
718,0.027
719,0.022
720,0.015
721,0.024
722,-0.051
723,0.032
724,0.02
725,-0.046
726,-0.063
727,-0.037
728,-0.051
729,-0.042
730,0.127
731,0.225
732,0.068
733,-0.012
734,0.139
735,0.242
736,0.12
737,-0.261
738,-0.142
739,0.349
740,0.374
741,0.125
742,-0.234
743,-0.156
744,0.225
745,0.435
746,0.044
747,-0.417
748,-0.598
749,-0.259
750,0.649
751,0.708
752,0.02
753,-0.378
754,-0.173
755,0.3
756,0.103
757,-0.151
758,-0.186
759,-0.103
760,0.144
761,0.095
762,0.105
763,0.374
764,0.369
765,0.002
766,-0.259
767,-0.122
768,0.117
769,-0.044
770,-0.217
771,-0.073
772,0.239
773,0.278
774,0.132
775,0.005
776,0.049
777,-0.002
778,-0.115
779,-0.217
780,-0.122
781,-0.063
782,-0.051
783,-0.022
784,0.1
785,0.09
786,-0.059
787,-0.156
788,-0.156
789,-0.046
790,0.042
791,0.037
792,-0.022
793,-0.063
794,0.022
795,0.071
796,0.19
797,0.181
798,0.059
799,-0.098
800,-0.007
801,0.107
802,0.029
803,-0.039
804,0.002
805,0.107
806,0.117
807,0.085
808,0.039
809,-0.049
810,-0.105
811,-0.029
812,-0.027
813,-0.156
814,-0.229
815,-0.168
816,0.0
817,0.037
818,-0.076
819,-0.173
820,-0.183
821,0.005
822,0.161
823,0.107
824,-0.095
825,0.085
826,0.205
827,0.33
828,0.137
829,-0.237
830,-0.056
831,0.264
832,0.276
833,-0.256
834,-0.569
835,-0.588
836,-0.127
837,0.605
838,0.322
839,-0.413
840,-0.369
841,0.19
842,0.364
843,0.029
844,-0.066
845,-0.049
846,0.181
847,0.247
848,0.166
849,0.244
850,0.271
851,0.032
852,-0.261
853,-0.242
854,0.002
855,-0.007
856,-0.244
857,-0.266
858,-0.046
859,0.217
860,0.205
861,0.01
862,0.032
863,-0.01
864,-0.1
865,-0.061
866,0.005
867,0.02
868,-0.01
869,-0.051
870,0.002
871,-0.012
872,-0.032
873,0.046
874,-0.076
875,-0.215
876,-0.159
877,-0.103
878,-0.12
879,-0.137
880,0.002
881,0.117
882,0.095
883,0.059
884,0.076
885,0.078
886,0.166
887,0.061
888,0.01
889,-0.042
890,0.139
891,0.19
892,-0.061
893,-0.085
894,0.007
895,0.115
896,-0.186
897,-0.364
898,-0.188
899,-0.139
900,-0.134
901,-0.181
902,-0.134
903,0.037
904,0.09
905,-0.022
906,-0.193
907,-0.015
908,0.352
909,0.21
910,-0.117
911,-0.051
912,0.146
913,0.388
914,0.237
915,-0.271
916,-0.354
917,0.266
918,0.122
919,-0.437
920,-0.532
921,-0.53
922,-0.078
923,0.491
924,0.1
925,-0.461
926,-0.159
927,0.208
928,0.125
929,-0.007
930,-0.164
931,-0.063
932,0.149
933,0.095
934,-0.002
935,0.22
936,0.383
937,0.103
938,-0.393
939,-0.505
940,-0.181
941,0.122
942,-0.066
943,-0.249
944,-0.076
945,0.149
946,0.215
947,0.181
948,0.054
949,-0.078
950,-0.09
951,-0.029
952,0.024
953,-0.037
954,-0.105
955,-0.1
956,-0.049
957,-0.071
958,-0.076
959,-0.093
960,-0.063
961,-0.217
962,-0.198
963,-0.107
964,-0.085
965,-0.122
966,0.071
967,0.237
968,0.205
969,0.139
970,0.144
971,0.142
972,0.181
973,0.071
974,-0.083
975,-0.083
976,0.127
977,0.188
978,-0.059
979,-0.227
980,-0.19
981,-0.117
982,-0.142
983,-0.144
984,-0.232
985,-0.195
986,-0.076
987,-0.015
988,-0.034
989,0.01
990,0.063
991,-0.088
992,-0.171
993,-0.046
994,0.227
995,0.088
996,-0.027
997,-0.063
998,0.137
999,0.286
1000,0.1
1001,-0.176
1002,-0.33
1003,-0.005
1004,0.076
1005,-0.134
1006,-0.142
1007,-0.471
1008,-0.281
1009,0.31
1010,0.725
1011,0.291
1012,-0.359
1013,-0.146
1014,0.295
1015,0.178
1016,-0.051
1017,-0.095
1018,-0.061
1019,0.049
1020,0.027
1021,0.149
1022,0.281
1023,0.288
1024,-0.015
1025,-0.459
1026,-0.339
1027,-0.117
1028,-0.117
1029,-0.051
1030,-0.085
1031,-0.002
1032,0.122
1033,0.188
1034,0.22
1035,0.142
1036,0.01
1037,-0.005
1038,-0.034
1039,-0.076
1040,-0.144
1041,-0.161
1042,-0.154
1043,-0.168
1044,-0.178
1045,-0.166
1046,-0.117
1047,-0.161
1048,-0.11
1049,-0.122
1050,-0.122
1051,-0.142
1052,-0.151
1053,0.071
1054,0.212
1055,0.049
1056,-0.012
1057,0.227
1058,0.242
1059,-0.098
1060,-0.227
1061,-0.181
1062,-0.022
1063,0.088
1064,-0.032
1065,-0.205
1066,-0.1
1067,-0.015
1068,-0.015
1069,-0.09
1070,-0.19
1071,-0.105
1072,0.0
1073,-0.032
1074,-0.085
1075,-0.039
1076,0.098
1077,0.132
1078,0.171
1079,-0.225
1080,-0.193
1081,-0.09
1082,0.046
1083,0.134
1084,-0.12
1085,-0.122
1086,0.339
1087,0.232
1088,-0.051
1089,-0.249
1090,-0.09
1091,0.149
1092,0.146
1093,-0.142
1094,-0.586
1095,-0.374
1096,0.208
1097,0.627
1098,0.144
1099,-0.581
1100,-0.273
1101,0.225
1102,0.244
1103,-0.137
1104,-0.371
1105,-0.095
1106,0.208
1107,0.295
1108,0.249
1109,0.305
1110,0.278
1111,-0.059
1112,-0.383
1113,-0.171
1114,0.083
1115,0.034
1116,-0.21
1117,-0.308
1118,-0.068
1119,0.164
1120,0.203
1121,0.039
1122,-0.054
1123,-0.02
1124,-0.049
1125,-0.063
1126,-0.029
1127,-0.029
1128,-0.007
1129,0.034
1130,0.0
1131,0.029
1132,0.039
1133,-0.061
1134,-0.093
1135,-0.132
1136,-0.186
1137,-0.095
1138,0.01
1139,-0.017
1140,0.005
1141,0.122
1142,0.098
1143,0.039
1144,0.015
1145,0.02
1146,0.027
1147,0.042
1148,0.034
1149,0.1
1150,0.098
1151,0.059
1152,0.056
1153,-0.024
1154,-0.066
1155,-0.012
1156,0.027
1157,-0.164
1158,-0.19
1159,-0.081
1160,-0.112
1161,-0.154
1162,0.002
1163,0.159
1164,0.037
1165,-0.129
1166,-0.081
1167,0.09
1168,0.232
1169,0.073
1170,-0.022
1171,0.188
1172,0.264
1173,0.378
1174,0.256
1175,-0.188
1176,-0.239
1177,0.183
1178,0.21
1179,-0.2
1180,-0.378
1181,-0.571
1182,-0.02
1183,0.52
1184,0.256
1185,-0.327
1186,-0.261
1187,0.081
1188,0.229
1189,0.022
1190,-0.193
1191,0.005
1192,0.237
1193,0.264
1194,0.176
1195,0.139
1196,0.322
1197,0.383
1198,0.022
1199,-0.347
1200,-0.283
1201,0.098
1202,0.076
1203,-0.017
1204,0.022
1205,0.071
1206,0.112
1207,0.059
1208,0.039
1209,0.105
1210,-0.002
1211,-0.078
1212,-0.061
1213,-0.059
1214,-0.037
1215,0.002
1216,0.039
1217,0.088
1218,0.125
1219,0.005
1220,-0.222
1221,-0.264
1222,-0.095
1223,-0.051
1224,-0.098
1225,-0.046
1226,0.022
1227,0.063
1228,0.093
1229,0.22
1230,0.186
1231,0.054
1232,0.159
1233,0.156
1234,0.105
1235,0.117
1236,0.044
1237,0.105
1238,0.122
1239,0.061
1240,-0.122
1241,-0.1
1242,-0.015
1243,-0.083
1244,-0.178
1245,-0.178
1246,-0.193
1247,-0.171
1248,-0.029
1249,0.188
1250,0.151
1251,0.024
1252,-0.139
1253,-0.015
1254,0.176
1255,0.237
1256,0.129
1257,-0.078
1258,0.029
1259,0.386
1260,0.322
1261,0.042
1262,-0.254
1263,-0.208
1264,0.044
1265,-0.186
1266,-0.356
1267,-0.574
1268,-0.347
1269,0.369
1270,0.671
1271,0.059
1272,-0.532
1273,-0.181
1274,0.408
1275,0.271
1276,-0.161
1277,-0.22
1278,0.068
1279,0.254
1280,0.156
1281,0.09
1282,0.271
1283,0.247
1284,-0.039
1285,-0.354
1286,-0.21
1287,-0.01
1288,-0.034
1289,-0.12
1290,-0.037
1291,0.176
1292,0.232
1293,0.176
1294,0.225
1295,0.154
1296,0.054
1297,-0.054
1298,-0.049
1299,-0.037
1300,-0.051
1301,-0.125
1302,-0.061
1303,0.044
1304,0.063
1305,-0.112
1306,-0.19
1307,-0.093
1308,0.012
1309,-0.085
1310,-0.139
1311,-0.01
1312,0.071
1313,0.156
1314,0.261
1315,0.237
1316,0.144
1317,0.161
1318,0.22
1319,0.208
1320,0.112
1321,0.046
1322,0.017
1323,0.061
1324,0.032
1325,-0.029
1326,0.005
1327,0.017
1328,-0.078
1329,-0.159
1330,-0.132
1331,-0.129
1332,-0.173
1333,-0.125
1334,-0.029
1335,0.063
1336,0.137
1337,0.134
1338,-0.042
1339,-0.083
1340,0.0
1341,-0.002
1342,0.144
1343,0.059
1344,-0.144
1345,0.144
1346,0.405
1347,0.093
1348,-0.137
1349,-0.176
1350,-0.01
1351,0.049
1352,0.017
1353,-0.2
1354,-0.327
1355,-0.012
1356,0.527
1357,0.261
1358,-0.234
1359,-0.41
1360,0.078
1361,0.334
1362,0.107
1363,-0.249
1364,-0.295
1365,0.071
1366,0.232
1367,0.127
1368,0.11
1369,0.3
1370,0.239
1371,-0.085
1372,-0.293
1373,-0.042
1374,0.029
1375,-0.149
1376,-0.115
1377,0.083
1378,0.217
1379,0.217
1380,0.127
1381,0.059
1382,0.039
1383,0.012
1384,-0.161
1385,-0.173
1386,-0.2
1387,-0.173
1388,-0.215
1389,-0.1
1390,-0.059
1391,-0.012
1392,-0.122
1393,-0.103
1394,-0.049
1395,-0.068
1396,-0.183
1397,-0.078
1398,0.125
1399,0.066
1400,0.068
1401,0.107
1402,0.095
1403,-0.007
1404,0.005
1405,-0.049
1406,-0.039
1407,-0.042
1408,-0.054
1409,-0.059
1410,0.022
1411,0.068
1412,-0.037
1413,0.022
1414,-0.032
1415,-0.017
1416,-0.112
1417,-0.103
1418,-0.12
1419,-0.142
1420,-0.093
1421,-0.088
1422,-0.02
1423,0.076
1424,0.0
1425,-0.239
1426,-0.227
1427,-0.044
1428,0.222
1429,0.039
1430,0.022
1431,-0.107
1432,0.278
1433,0.42
1434,0.276
1435,-0.21
1436,-0.203
1437,0.115
1438,0.369
1439,0.122
1440,-0.332
1441,-0.562
1442,-0.603
1443,0.186
1444,0.442
1445,-0.068
1446,-0.574
1447,-0.229
1448,0.154
1449,0.115
1450,0.017
1451,-0.137
1452,-0.071
1453,0.156
1454,0.259
1455,0.244
1456,0.403
1457,0.181
1458,-0.173
1459,-0.31
1460,-0.081
1461,0.0
1462,-0.132
1463,-0.171
1464,-0.137
1465,-0.024
1466,0.046
1467,0.127
1468,0.068
1469,-0.029
1470,-0.139
1471,-0.137
1472,0.002
1473,0.039
1474,-0.11
1475,-0.081
1476,-0.01
1477,-0.015
1478,-0.085
1479,-0.051
1480,-0.012
1481,-0.088
1482,-0.139
1483,-0.203
1484,-0.144
1485,-0.103
1486,-0.054
1487,0.007
1488,0.107
1489,0.046
1490,-0.024
1491,0.098
1492,0.198
1493,0.11
1494,0.081
1495,0.09
1496,0.083
1497,0.1
1498,0.005
1499,0.046
1500,0.076
1501,0.11
1502,-0.054
1503,-0.269
1504,-0.261
1505,-0.071
1506,-0.066
1507,-0.271
1508,-0.352
1509,-0.171
1510,0.129
1511,0.085
1512,-0.278
1513,-0.349
1514,0.056
1515,0.325
1516,0.273
1517,-0.063
1518,0.093
1519,0.3
1520,0.354
1521,0.234
1522,-0.193
1523,-0.173
1524,0.164
1525,0.205
1526,-0.11
1527,-0.386
1528,-0.496
1529,-0.237
1530,0.305
1531,0.344
1532,-0.073
1533,-0.437
1534,-0.149
1535,0.322
1536,0.134
1537,-0.115
1538,-0.073
1539,-0.034
1540,0.1
1541,0.105
1542,0.12
1543,0.247
1544,0.19
1545,-0.049
1546,-0.19
1547,-0.193
1548,-0.154
1549,-0.222
1550,-0.159
1551,-0.046
1552,0.017
1553,0.103
1554,0.09
1555,0.159
1556,0.081
1557,0.005
1558,0.015
1559,0.027
1560,-0.032
1561,-0.122
1562,-0.046
1563,0.022
1564,0.029
1565,0.056
1566,-0.117
1567,-0.159
1568,-0.12
1569,-0.212
1570,-0.1
1571,0.017
1572,-0.146
1573,-0.166
1574,0.059
1575,0.156
1576,0.176
1577,0.125
1578,0.137
1579,0.132
1580,0.127
1581,0.083
1582,0.012
1583,0.1
1584,0.088
1585,0.024
1586,-0.002
1587,0.005
1588,-0.066
1589,-0.168
1590,-0.2
1591,-0.166
1592,-0.139
1593,-0.129
1594,-0.232
1595,-0.188
1596,0.068
1597,0.188
1598,0.129
1599,-0.044
1600,-0.024
1601,0.081
1602,0.242
1603,0.198
1604,0.095
1605,-0.12
1606,0.19
1607,0.439
1608,0.076
1609,-0.234
1610,-0.237
1611,0.098
1612,0.11
1613,-0.195
1614,-0.237
1615,-0.708
1616,-0.208
1617,0.588
1618,0.42
1619,-0.276
1620,-0.444
1621,0.076
1622,0.457
1623,0.112
1624,-0.144
1625,-0.164
1626,0.11
1627,0.31
1628,-0.061
1629,0.2
1630,0.52
1631,0.332
1632,-0.115
1633,-0.457
1634,-0.273
1635,-0.039
1636,-0.166
1637,-0.146
1638,-0.051
1639,0.015
1640,0.154
1641,0.193
1642,0.071
1643,0.173
1644,0.129
1645,-0.042
1646,-0.256
1647,-0.327
1648,-0.208
1649,-0.12
1650,-0.098
1651,-0.122
1652,-0.073
1653,-0.076
1654,-0.173
1655,-0.178
1656,-0.181
1657,-0.125
1658,-0.042
1659,-0.02
1660,0.01
1661,0.161
1662,0.281
1663,0.3
1664,0.122
1665,0.032
1666,0.1
1667,0.078
1668,-0.032
1669,-0.046
1670,-0.024
1671,-0.029
1672,-0.017
1673,0.076
1674,-0.015
1675,0.024
1676,-0.02
1677,-0.115
1678,-0.107
1679,-0.095
1680,-0.078
1681,-0.095
1682,-0.161
1683,-0.015
1684,0.168
1685,0.095
1686,-0.078
1687,-0.222
1688,-0.042
1689,0.127
1690,0.093
1691,0.032
1692,-0.142
1693,-0.266
1694,0.254
1695,0.476
1696,0.105
1697,-0.259
1698,-0.31
1699,0.066
1700,-0.029
1701,-0.146
1702,-0.962
1703,-0.356
1704,0.552
1705,0.593
1706,-0.1
1707,-0.627
1708,-0.188
1709,0.298
1710,0.122
1711,-0.222
1712,-0.33
1713,-0.022
1714,0.149
1715,0.042
1716,0.098
1717,0.325
1718,0.3
1719,-0.034
1720,-0.374
1721,-0.166
1722,0.12
1723,0.137
1724,-0.037
1725,-0.139
1726,0.078
1727,0.3
1728,0.205
1729,0.068
1730,-0.076
1731,-0.083
1732,-0.139
1733,-0.2
1734,-0.212
1735,-0.193
1736,-0.19
1737,-0.159
1738,-0.029
1739,0.095
1740,0.034
1741,0.005
1742,0.022
1743,-0.076
1744,-0.081
1745,0.024
1746,0.032
1747,0.005
1748,0.103
1749,0.283
1750,0.168
1751,0.002
1752,0.015
1753,0.105
1754,0.068
1755,0.0
1756,-0.112
1757,-0.09
1758,0.066
1759,0.076
1760,0.002
1761,-0.024
1762,0.024
1763,0.039
1764,-0.181
1765,-0.161
1766,-0.042
1767,-0.061
1768,-0.142
1769,-0.171
1770,-0.127
1771,0.059
1772,-0.039
1773,-0.269
1774,-0.132
1775,0.09
1776,0.186
1777,0.037
1778,-0.134
1779,0.1
1780,0.405
1781,0.303
1782,0.159
1783,-0.112
1784,-0.085
1785,0.203
1786,0.251
1787,-0.11
1788,-0.425
1789,-0.393
1790,-0.083
1791,0.259
1792,0.388
1793,-0.146
1794,-0.437
1795,-0.127
1796,0.286
1797,0.168
1798,-0.186
1799,-0.181
1800,-0.02
1801,0.276
1802,0.298
1803,0.198
1804,0.19
1805,0.12
1806,-0.083
1807,-0.312
1808,-0.127
1809,0.024
1810,0.051
1811,-0.061
1812,-0.205
1813,-0.007
1814,0.21
1815,0.144
1816,0.039
1817,-0.107
1818,-0.11
1819,-0.068
1820,0.066
1821,0.02
1822,-0.154
1823,-0.156
1824,0.059
1825,0.159
1826,-0.015
1827,-0.071
1828,-0.259
1829,-0.125
1830,0.032
1831,-0.071
1832,-0.105
1833,-0.146
1834,-0.056
1835,0.073
1836,0.117
1837,0.071
1838,-0.059
1839,-0.044
1840,0.271
1841,0.225
1842,0.085
1843,-0.01
1844,0.081
1845,0.3
1846,0.173
1847,-0.02
1848,-0.081
1849,-0.012
1850,0.005
1851,-0.039
1852,-0.122
1853,-0.2
1854,-0.144
1855,-0.105
1856,-0.081
1857,-0.007
1858,0.11
1859,-0.051
1860,-0.227
1861,-0.125
1862,0.149
1863,0.173
1864,0.151
1865,0.042
1866,0.1
1867,0.388
1868,0.381
1869,0.032
1870,-0.286
1871,0.01
1872,0.281
1873,0.232
1874,-0.076
1875,-0.63
1876,-0.315
1877,0.171
1878,0.356
1879,0.203
1880,-0.334
1881,-0.051
1882,0.295
1883,0.176
1884,-0.056
1885,-0.066
1886,0.125
1887,0.146
1888,-0.049
1889,0.002
1890,0.193
1891,0.334
1892,0.095
1893,-0.334
1894,-0.239
1895,-0.012
1896,0.054
1897,-0.068
1898,-0.146
1899,-0.085
1900,0.1
1901,0.193
1902,0.144
1903,0.027
1904,0.076
1905,0.083
1906,0.017
1907,0.054
1908,-0.063
1909,0.024
1910,0.039
1911,0.005
1912,-0.042
1913,-0.12
1914,-0.076
1915,0.002
1916,-0.071
1917,-0.122
1918,-0.122
1919,-0.046
1920,0.0
1921,0.01
1922,0.095
1923,0.164
1924,0.149
1925,0.256
1926,0.188
1927,0.042
1928,0.051
1929,0.09
1930,0.046
1931,-0.002
1932,-0.054
1933,-0.073
1934,-0.063
1935,-0.1
1936,-0.071
1937,-0.054
1938,-0.176
1939,-0.264
1940,-0.154
1941,0.0
1942,-0.039
1943,-0.049
1944,-0.005
1945,-0.029
1946,0.051
1947,0.095
1948,0.164
1949,0.173
1950,0.134
1951,0.034
1952,0.032
1953,-0.095
1954,0.242
1955,0.356
1956,0.076
1957,-0.435
1958,-0.112
1959,0.242
1960,0.042
1961,-0.181
1962,-0.564
1963,-0.466
1964,0.1
1965,0.596
1966,0.149
1967,-0.447
1968,-0.198
1969,0.188
1970,0.237
1971,0.071
1972,-0.229
1973,-0.117
1974,0.154
1975,0.103
1976,0.027
1977,0.186
1978,0.264
1979,0.012
1980,-0.227
1981,-0.171
1982,0.071
1983,0.037
1984,-0.078
1985,-0.076
1986,-0.02
1987,0.142
1988,0.259
1989,0.293
1990,0.088
1991,-0.007
1992,-0.09
1993,-0.056
1994,0.059
1995,-0.112
