,0.212
278,-0.051
279,-0.076
280,-0.037
281,-0.017
282,-0.088
283,-0.02
284,0.037
285,-0.09
286,-0.254
287,-0.193
288,-0.051
289,0.044
290,0.127
291,0.037
292,0.034
293,0.239
294,0.342
295,0.198
296,0.154
297,0.122
298,0.156
299,0.093
300,0.103
301,-0.088
302,-0.027
303,0.056
304,0.032
305,-0.007
306,-0.183
307,-0.125
308,-0.1
309,-0.178
310,-0.181
311,-0.098
312,-0.112
313,-0.073
314,-0.044
315,-0.139
316,-0.066
317,0.027
318,0.056
319,-0.007
320,-0.193
321,0.037
322,0.369
323,0.068
324,-0.061
325,-0.117
326,-0.002
327,0.171
328,0.215
329,-0.039
330,-0.193
331,-0.127
332,-0.442
333,-0.288
334,0.164
335,0.156
336,0.195
337,-0.183
338,-0.19
339,0.142
340,0.237
341,-0.044
342,-0.261
343,-0.149
344,0.134
345,0.271
346,0.203
347,0.134
348,0.325
349,0.305
350,-0.073
351,-0.312
352,-0.139
353,-0.112
354,-0.176
355,-0.237
356,-0.078
357,-0.007
358,0.195
359,0.088
360,-0.005
361,-0.002
362,0.005
363,-0.168
364,-0.349
365,-0.09
366,-0.078
367,-0.166
368,-0.198
369,-0.168
370,-0.042
371,0.059
372,-0.061
373,-0.115
374,-0.112
375,-0.044
376,0.039
377,-0.122
378,0.022
379,0.132
380,0.361
381,0.183
382,-0.024
383,0.186
384,0.203
385,0.054
386,-0.024
387,-0.02
388,0.051
389,0.088
390,0.051
391,0.034
392,-0.015
393,-0.015
394,-0.044
395,-0.19
396,-0.195
397,-0.156
398,-0.105
399,-0.017
400,-0.1
401,-0.159
402,-0.217
403,-0.059
404,0.044
405,0.071
406,-0.232
407,-0.205
408,0.234
409,0.269
410,0.149
411,-0.183
412,-0.127
413,0.249
414,0.291
415,0.022
416,-0.166
417,-0.178
418,0.034
419,-0.251
420,-0.698
421,0.049
422,0.342
423,0.115
424,-0.339
425,-0.232
426,-0.068
427,0.017
428,0.01
429,-0.166
430,-0.247
431,0.129
432,0.347
433,0.322
434,0.317
435,0.195
436,0.088
437,-0.1
438,-0.154
439,0.046
440,-0.049
441,-0.222
442,-0.164
443,0.012
444,0.115
445,0.093
446,-0.012
447,-0.051
448,-0.015
449,-0.081
450,-0.178
451,-0.146
452,-0.144
453,-0.09
454,-0.044
455,-0.024
456,-0.056
457,-0.117
458,-0.046
459,0.046
460,0.061
461,-0.127
462,-0.156
463,0.061
464,0.134
465,0.051
466,0.088
467,0.125
468,0.088
469,0.164
470,0.171
471,0.098
472,-0.034
473,0.09
474,0.09
475,0.007
476,0.0
477,0.017
478,0.115
479,0.095
480,-0.076
481,-0.188
482,-0.151
483,-0.176
484,-0.247
485,-0.193
486,-0.02
487,-0.071
488,-0.432
489,-0.229
490,0.076
491,0.063
492,-0.049
493,-0.254
494,0.02
495,0.354
496,0.376
497,0.054
498,-0.002
499,0.22
500,0.479
501,0.215
502,-0.039
503,-0.012
504,0.066
505,-0.01
506,-0.398
507,-0.549
508,0.059
509,0.381
510,-0.137
511,-0.393
512,-0.159
513,0.254
514,0.093
515,-0.161
516,-0.159
517,0.039
518,0.293
519,0.259
520,0.183
521,0.205
522,0.435
523,0.2
524,-0.266
525,-0.444
526,-0.249
527,-0.115
528,-0.193
529,-0.225
530,-0.039
531,0.125
532,0.144
533,0.085
534,0.029
535,0.1
536,-0.015
537,-0.046
538,0.01
539,-0.068
540,-0.164
541,-0.127
542,0.046
543,0.066
544,-0.015
545,-0.103
546,-0.044
547,-0.066
548,-0.066
549,-0.151
550,-0.142
551,-0.129
552,-0.049
553,-0.002
554,0.2
555,0.212
556,0.232
557,0.171
558,0.173
559,0.161
560,0.11
561,0.039
562,-0.012
563,0.029
564,0.037
565,0.027
566,-0.049
567,-0.159
568,0.044
569,0.007
570,-0.122
571,-0.203
572,-0.168
573,0.024
574,-0.012
575,-0.261
576,-0.01
577,0.171
578,0.198
579,0.063
580,-0.12
581,0.027
582,0.454
583,0.342
584,-0.112
585,-0.366
586,-0.044
587,0.359
588,0.161
589,-0.095
590,-0.056
591,-0.12
592,-0.352
593,-0.286
594,-0.647
595,0.107
596,0.425
597,-0.027
598,-0.291
599,0.09
600,0.288
601,0.024
602,-0.12
603,-0.129
604,0.024
605,0.247
606,0.378
607,0.098
608,0.188
609,0.234
610,0.022
611,-0.19
612,-0.188
613,-0.081
614,-0.134
615,-0.278
616,-0.159
617,0.032
618,0.166
619,0.239
620,0.049
621,0.073
622,0.093
623,0.0
624,-0.215
625,-0.198
626,-0.005
627,-0.037
628,-0.181
629,-0.208
630,-0.061
631,0.042
632,0.032
633,-0.176
634,-0.288
635,-0.286
636,-0.083
637,0.088
638,0.129
639,0.076
640,0.132
641,0.22
642,0.256
643,0.176
644,0.117
645,0.073
646,0.042
647,0.042
648,-0.027
649,0.0
650,0.071
651,0.129
652,-0.037
653,-0.127
654,-0.154
655,-0.056
656,-0.098
657,-0.156
658,-0.022
659,0.071
660,-0.034
661,-0.171
662,-0.017
663,-0.078
664,0.027
665,0.208
666,0.227
667,-0.229
668,-0.242
669,0.161
670,0.464
671,0.154
672,-0.183
673,-0.02
674,0.134
675,0.161
676,0.029
677,-0.046
678,-0.227
679,-0.452
680,-0.295
681,-0.193
682,0.139
683,0.461
684,-0.188
685,-0.522
686,-0.024
687,0.142
688,-0.061
689,-0.212
690,-0.159
691,-0.081
692,0.183
693,0.305
694,0.212
695,0.291
696,0.339
697,0.071
698,-0.242
699,-0.144
700,0.032
701,0.012
702,-0.117
703,-0.125
704,-0.015
705,0.151
706,0.173
707,0.024
708,-0.037
709,-0.029
710,-0.137
711,-0.2
712,-0.195
713,-0.081
714,-0.005
715,-0.042
716,-0.134
717,-0.125
718,-0.059
719,0.012
720,0.071
721,0.02
722,-0.137
723,-0.173
724,0.024
725,0.129
726,0.193
727,0.195
728,-0.005
729,0.127
730,0.269
731,-0.068
732,-0.1
733,-0.122
734,-0.071
735,0.073
736,0.068
737,0.168
738,-0.02
739,0.01
740,0.112
741,0.022
742,-0.132
743,-0.176
744,-0.171
745,-0.09
746,0.044
747,-0.09
748,-0.266
749,-0.239
750,0.1
751,0.093
752,-0.193
753,-0.3
754,-0.264
755,-0.015
756,0.249
757,0.146
758,-0.095
759,0.1
760,0.208
761,0.261
762,0.076
763,0.01
764,-0.007
765,0.093
766,-0.015
767,-0.53
768,-0.642
769,0.12
770,0.505
771,-0.227
772,-0.386
773,-0.161
774,0.161
775,0.034
776,-0.261
777,-0.303
778,0.037
779,0.393
780,0.364
781,0.088
782,0.349
783,0.447
784,0.095
785,-0.293
786,-0.271
787,-0.056
788,0.039
789,-0.039
790,-0.107
791,0.017
792,0.134
793,0.107
794,0.093
795,0.181
796,0.054
797,-0.132
798,-0.146
799,-0.154
800,-0.098
801,0.024
802,-0.039
803,0.032
804,0.051
805,0.066
806,0.049
807,-0.01
808,-0.066
809,-0.237
810,0.017
811,0.022
812,-0.012
813,-0.11
814,-0.022
815,0.117
816,0.242
817,0.217
818,0.105
819,0.151
820,0.122
821,0.044
822,-0.005
823,0.054
824,0.161
825,0.117
826,0.095
827,0.073
828,0.002
829,-0.02
830,-0.193
831,-0.305
832,-0.178
833,-0.073
834,-0.105
835,-0.249
836,-0.251
837,0.029
838,0.342
839,0.12
840,-0.176
841,-0.046
842,0.156
843,0.3
844,0.259
845,-0.137
846,-0.051
847,0.254
848,0.227
849,0.002
850,-0.063
851,0.085
852,0.0
853,-0.447
854,-0.396
855,-0.339
856,0.061
857,0.332
858,-0.181
859,-0.337
860,0.098
861,0.283
862,0.112
863,-0.244
864,-0.144
865,-0.024
866,0.293
867,0.168
868,0.034
869,0.161
870,0.366
871,0.024
872,-0.334
873,-0.208
874,-0.142
875,-0.21
876,-0.271
877,-0.164
878,0.178
879,0.354
880,0.122
881,0.112
882,0.151
883,0.151
884,-0.007
885,-0.11
886,-0.117
887,-0.076
888,-0.012
889,0.02
890,0.027
891,-0.034
892,-0.046
893,-0.042
894,-0.068
895,-0.105
896,-0.105
897,-0.127
898,-0.076
899,-0.029
900,0.232
901,0.308
902,0.398
903,0.369
904,0.078
905,-0.049
906,-0.063
907,0.095
908,0.078
909,0.01
910,-0.051
911,-0.022
912,0.098
913,0.183
914,0.02
915,-0.093
916,-0.078
917,-0.063
918,-0.083
919,-0.02
920,-0.063
921,-0.154
922,-0.115
923,0.09
924,0.325
925,0.271
926,-0.095
927,-0.12
928,0.249
929,0.378
930,0.115
931,-0.227
932,0.015
933,0.303
934,0.264
935,0.161
936,0.112
937,0.083
938,-0.232
939,-0.417
940,-0.886
941,0.164
942,0.691
943,0.083
944,-0.417
945,0.022
946,0.337
947,0.168
948,-0.093
949,-0.3
950,-0.078
951,0.266
952,0.337
953,0.239
954,0.327
955,0.457
956,0.132
957,-0.251
958,-0.227
959,-0.078
960,-0.039
961,-0.222
962,-0.22
963,0.029
964,0.342
965,0.298
966,0.017
967,-0.095
968,-0.044
969,-0.076
970,-0.056
971,-0.134
972,-0.249
973,-0.151
974,-0.032
975,-0.024
976,0.032
977,0.063
978,-0.012
979,-0.137
980,-0.12
981,-0.103
982,0.005
983,-0.01
984,0.063
985,0.134
986,0.12
987,0.244
988,0.166
989,0.166
990,0.232
991,0.103
992,0.044
993,-0.066
994,0.01
995,0.142
996,0.078
997,0.034
998,0.017
999,0.027
1000,0.032
1001,-0.266
1002,-0.3
1003,-0.076
1004,0.105
1005,0.01
1006,-0.144
1007,-0.286
1008,-0.002
1009,0.286
1010,0.144
1011,-0.269
1012,-0.264
1013,0.068
1014,0.308
1015,0.122
1016,-0.186
1017,-0.042
1018,0.32
1019,0.386
1020,0.01
1021,-0.051
1022,-0.042
1023,0.054
1024,-0.222
1025,-0.369
1026,-0.291
1027,0.21
1028,0.498
1029,-0.037
1030,-0.239
1031,0.095
1032,0.134
1033,-0.071
1034,-0.269
1035,-0.242
1036,-0.044
1037,0.242
1038,0.33
1039,0.088
1040,0.183
1041,0.215
1042,0.012
1043,-0.217
1044,-0.232
1045,-0.176
1046,-0.095
1047,-0.005
1048,0.027
1049,0.19
1050,0.222
1051,0.186
1052,0.059
1053,0.01
1054,-0.059
1055,-0.042
1056,-0.071
1057,-0.198
1058,-0.293
1059,-0.12
1060,0.061
1061,0.034
1062,-0.081
1063,-0.11
1064,0.063
1065,0.042
1066,-0.034
1067,-0.217
1068,-0.02
1069,0.273
1070,0.146
1071,0.042
1072,0.029
1073,0.11
1074,0.161
1075,0.149
1076,0.056
1077,-0.071
1078,-0.071
1079,0.007
1080,-0.056
1081,-0.015
1082,0.02
1083,0.037
1084,-0.002
1085,-0.042
1086,-0.049
1087,-0.02
1088,-0.127
1089,-0.317
1090,-0.107
1091,0.054
1092,-0.095
1093,-0.205
1094,-0.305
1095,-0.134
1096,0.071
1097,-0.076
1098,-0.232
1099,-0.178
1100,0.061
1101,0.208
1102,-0.024
1103,-0.154
1104,0.056
1105,0.242
1106,0.264
1107,-0.012
1108,-0.144
1109,-0.034
1110,0.234
1111,-0.1
1112,-0.552
1113,-0.728
1114,-0.076
1115,0.398
1116,-0.049
1117,-0.459
1118,-0.264
1119,0.061
1120,0.051
1121,-0.139
1122,-0.125
1123,-0.005
1124,0.249
1125,0.222
1126,0.168
1127,0.217
1128,0.254
1129,0.054
1130,-0.234
1131,-0.237
1132,-0.188
1133,-0.266
1134,-0.322
1135,-0.217
1136,-0.088
1137,0.02
1138,0.044
1139,-0.015
1140,-0.073
1141,-0.059
1142,-0.2
1143,-0.205
1144,-0.02
1145,0.029
1146,-0.007
1147,-0.11
1148,-0.107
1149,-0.068
1150,0.107
1151,-0.063
1152,-0.193
1153,-0.117
1154,-0.215
1155,-0.149
1156,-0.088
1157,-0.076
1158,-0.076
1159,-0.029
1160,0.083
1161,0.142
1162,0.085
1163,0.103
1164,0.112
1165,0.005
1166,-0.032
1167,-0.061
1168,0.002
1169,0.0
1170,0.039
1171,-0.029
1172,-0.049
1173,-0.029
1174,-0.173
1175,-0.254
1176,-0.325
1177,-0.354
1178,-0.222
1179,-0.02
1180,-0.051
1181,-0.166
1182,-0.176
1183,0.049
1184,0.247
1185,0.237
1186,-0.081
1187,-0.137
1188,0.107
1189,0.361
1190,0.125
1191,-0.032
1192,0.107
1193,0.144
1194,-0.132
1195,-0.232
1196,-0.015
1197,-0.044
1198,-0.024
1199,-0.52
1200,-0.4
1201,0.171
1202,0.127
1203,0.044
1204,-0.374
1205,-0.278
1206,0.281
1207,0.19
1208,-0.234
1209,-0.317
1210,-0.015
1211,0.19
1212,0.166
1213,0.01
1214,0.125
1215,0.283
1216,0.222
1217,-0.344
1218,-0.525
1219,-0.142
1220,-0.073
1221,-0.161
1222,-0.203
1223,-0.103
1224,0.098
1225,0.239
1226,0.205
1227,0.046
1228,-0.005
1229,0.032
1230,-0.085
1231,-0.205
1232,-0.2
1233,-0.09
1234,-0.061
1235,-0.159
1236,-0.222
1237,-0.144
1238,0.0
1239,-0.076
1240,-0.171
1241,-0.161
1242,-0.112
1243,0.046
1244,0.02
1245,0.049
1246,0.168
1247,0.266
1248,0.317
1249,0.229
1250,0.259
1251,0.11
1252,0.007
1253,0.063
1254,0.012
1255,0.056
1256,0.037
1257,0.051
1258,0.039
1259,0.034
1260,-0.085
1261,-0.159
1262,-0.222
1263,-0.188
1264,-0.186
1265,-0.156
1266,0.046
1267,0.027
1268,-0.134
1269,-0.144
1270,-0.073
1271,0.181
1272,0.198
1273,-0.232
1274,-0.129
1275,0.132
1276,0.317
1277,0.037
1278,-0.249
1279,0.049
1280,0.31
1281,0.154
1282,-0.024
1283,0.098
1284,0.027
1285,0.173
1286,-0.281
1287,-0.415
1288,-0.232
1289,0.171
1290,0.3
1291,-0.164
1292,-0.425
1293,-0.081
1294,0.071
1295,-0.098
1296,-0.227
1297,-0.129
1298,0.076
1299,0.222
1300,0.266
1301,0.317
1302,0.352
1303,0.181
1304,-0.171
1305,-0.303
1306,-0.076
1307,0.044
1308,0.012
1309,0.015
1310,-0.085
1311,0.076
1312,0.303
1313,0.198
1314,-0.024
1315,-0.164
1316,-0.12
1317,-0.024
1318,-0.125
1319,-0.193
1320,-0.168
1321,-0.083
1322,0.063
1323,0.002
1324,-0.049
1325,-0.095
1326,-0.061
1327,0.002
1328,-0.046
1329,-0.139
1330,0.022
1331,0.088
1332,0.039
1333,0.12
1334,0.125
1335,0.161
1336,0.161
1337,0.159
1338,-0.015
1339,-0.073
1340,0.073
1341,0.264
1342,0.195
1343,0.046
1344,0.125
1345,0.237
1346,0.19
1347,0.071
1348,-0.071
1349,-0.012
1350,0.015
1351,-0.042
1352,-0.117
1353,-0.115
1354,-0.005
1355,-0.166
1356,-0.146
1357,0.046
1358,0.142
1359,0.1
1360,-0.295
1361,-0.085
1362,0.476
1363,0.305
1364,0.039
1365,-0.176
1366,-0.049
1367,0.347
1368,0.308
1369,0.098
1370,-0.098
1371,-0.034
1372,0.154
1373,-0.332
1374,-0.525
1375,0.242
1376,0.405
1377,0.012
1378,-0.41
1379,-0.2
1380,0.237
1381,0.159
1382,-0.103
1383,-0.239
1384,-0.095
1385,0.19
1386,0.266
1387,0.232
1388,0.315
1389,0.396
1390,0.205
1391,-0.125
1392,-0.251
1393,-0.076
1394,-0.034
1395,-0.081
1396,-0.049
1397,-0.061
1398,0.027
1399,0.171
1400,0.1
1401,0.005
1402,0.032
1403,0.022
1404,-0.112
1405,-0.178
1406,-0.044
1407,0.002
1408,0.049
1409,0.056
1410,-0.054
1411,-0.09
1412,0.115
1413,0.195
1414,0.017
1415,-0.249
1416,-0.144
1417,0.051
1418,-0.01
1419,-0.056
1420,0.051
1421,0.22
1422,0.217
1423,0.093
1424,-0.071
1425,0.144
1426,0.164
1427,0.256
1428,0.098
1429,0.081
1430,0.117
1431,0.105
1432,0.139
1433,0.068
1434,-0.01
1435,-0.017
1436,-0.044
1437,-0.068
1438,-0.139
1439,-0.139
1440,-0.022
1441,-0.095
1442,-0.159
1443,-0.059
1444,0.149
1445,0.168
1446,0.017
1447,-0.312
1448,-0.049
1449,0.239
1450,0.115
1451,0.063
1452,-0.09
1453,0.117
1454,0.376
1455,0.107
1456,-0.007
1457,-0.01
1458,-0.144
1459,-0.303
1460,-0.574
1461,-0.476
1462,0.286
1463,0.54
1464,-0.11
1465,-0.444
1466,0.151
1467,0.364
1468,0.193
1469,-0.132
1470,-0.134
1471,-0.024
1472,0.334
1473,0.396
1474,0.21
1475,0.264
1476,0.417
1477,0.107
1478,-0.327
1479,-0.334
1480,-0.183
1481,-0.173
1482,-0.295
1483,-0.125
1484,0.049
1485,0.117
1486,0.222
1487,0.178
1488,0.007
1489,-0.024
1490,-0.022
1491,0.015
1492,-0.063
1493,-0.056
1494,0.024
1495,-0.022
1496,-0.032
1497,-0.071
1498,0.103
1499,0.095
1500,-0.168
1501,-0.3
1502,-0.19
1503,0.02
1504,0.063
1505,-0.029
1506,-0.024
1507,0.125
1508,0.21
1509,0.232
1510,0.276
1511,0.212
1512,0.11
1513,0.098
1514,0.146
1515,0.056
1516,-0.039
1517,0.115
1518,0.161
1519,-0.007
1520,-0.09
1521,-0.105
1522,0.076
1523,-0.137
1524,-0.234
1525,-0.107
1526,0.012
1527,-0.054
1528,-0.327
1529,-0.239
1530,0.117
1531,0.178
1532,0.0
1533,-0.278
1534,-0.247
1535,0.144
1536,0.2
1537,-0.103
1538,-0.396
1539,-0.144
1540,0.159
1541,0.139
1542,-0.073
1543,-0.239
1544,-0.198
1545,-0.063
1546,-0.457
1547,-0.571
1548,-0.002
1549,0.43
1550,0.398
1551,-0.188
1552,-0.217
1553,0.142
1554,0.269
1555,-0.076
1556,-0.33
1557,-0.176
1558,0.176
1559,0.242
1560,0.159
1561,0.125
1562,0.364
1563,0.225
1564,-0.244
1565,-0.564
1566,-0.327
1567,-0.066
1568,-0.005
1569,-0.122
1570,-0.137
1571,0.129
1572,0.381
1573,0.212
1574,0.005
1575,-0.056
1576,-0.076
1577,-0.037
1578,-0.09
1579,-0.125
1580,-0.032
1581,0.022
1582,0.02
1583,0.005
1584,-0.059
1585,-0.046
1586,-0.059
1587,-0.044
1588,-0.068
1589,0.002
1590,0.11
1591,0.076
1592,0.122
1593,0.212
1594,0.21
1595,0.066
1596,0.088
1597,0.227
1598,0.281
1599,-0.007
1600,-0.117
1601,0.032
1602,0.066
1603,0.166
1604,0.032
1605,-0.039
1606,-0.005
1607,-0.022
1608,-0.022
1609,-0.166
1610,-0.183
1611,-0.222
1612,-0.044
1613,-0.017
1614,-0.22
1615,-0.198
1616,-0.117
1617,0.076
1618,0.044
1619,-0.237
1620,-0.244
1621,-0.005
1622,0.31
1623,0.024
1624,-0.173
1625,-0.017
1626,0.188
1627,0.127
1628,-0.029
1629,-0.051
1630,-0.071
1631,0.042
1632,-0.261
1633,-0.222
1634,0.002
1635,-0.12
1636,0.193
1637,-0.034
1638,-0.286
1639,0.049
1640,0.161
1641,-0.083
1642,-0.237
1643,-0.144
1644,0.024
1645,0.112
1646,0.259
1647,0.293
1648,0.2
1649,0.081
1650,-0.178
1651,-0.325
1652,-0.198
1653,-0.144
1654,-0.095
1655,-0.107
1656,-0.044
1657,0.073
1658,0.154
1659,0.095
1660,0.022
1661,-0.012
1662,-0.112
1663,-0.171
1664,-0.212
1665,-0.151
1666,-0.078
1667,-0.12
1668,-0.02
1669,-0.032
1670,0.093
1671,0.154
1672,0.056
1673,-0.027
1674,-0.127
1675,-0.081
1676,0.042
1677,-0.125
1678,0.09
1679,0.254
1680,0.132
1681,-0.007
1682,0.046
1683,0.168
1684,0.117
1685,0.037
1686,-0.061
1687,-0.032
1688,0.115
1689,-0.039
1690,0.02
1691,0.051
1692,0.112
1693,0.132
1694,0.049
1695,-0.09
1696,-0.212
1697,-0.21
1698,0.007
1699,0.015
1700,-0.186
1701,-0.188
1702,-0.222
1703,0.1
1704,0.129
1705,0.029
1706,-0.347
1707,-0.112
1708,0.144
1709,0.227
1710,0.105
1711,-0.198
1712,0.022
1713,0.383
1714,0.183
1715,-0.115
1716,0.042
1717,0.046
1718,-0.137
1719,-0.613
1720,-0.879
1721,0.205
1722,0.647
1723,-0.022
1724,-0.552
1725,-0.183
1726,0.254
1727,0.073
1728,-0.144
1729,-0.232
1730,-0.137
1731,0.237
1732,0.266
1733,0.161
1734,0.237
1735,0.325
1736,0.081
1737,-0.093
1738,-0.095
1739,-0.034
1740,-0.081
1741,-0.269
1742,-0.3
1743,-0.098
1744,0.027
1745,0.11
1746,0.007
1747,-0.049
1748,0.073
1749,-0.049
1750,-0.088
1751,-0.188
1752,-0.017
1753,0.073
1754,0.012
1755,0.046
1756,0.081
1757,0.066
1758,-0.01
1759,-0.12
1760,-0.117
1761,-0.127
1762,-0.156
1763,-0.044
1764,0.029
1765,-0.022
1766,0.027
1767,0.127
1768,0.115
1769,0.317
1770,0.2
1771,0.029
1772,0.076
1773,0.122
1774,0.085
1775,0.022
1776,0.024
1777,0.068
1778,0.056
1779,0.01
1780,-0.115
1781,-0.171
1782,-0.19
1783,-0.283
1784,-0.239
1785,-0.127
1786,-0.073
1787,-0.139
1788,-0.325
1789,-0.115
1790,0.176
1791,0.198
1792,-0.054
1793,-0.183
1794,0.044
1795,0.273
1796,0.249
1797,0.02
1798,-0.266
1799,-0.061
1800,0.364
1801,0.156
1802,-0.266
1803,-0.234
1804,-0.095
1805,-0.117
1806,-0.598
1807,-0.486
1808,0.239
1809,0.408
1810,-0.085
1811,-0.264
1812,0.059
1813,0.325
1814,0.137
1815,-0.183
1816,-0.127
1817,0.095
1818,0.298
1819,0.342
1820,0.125
1821,0.144
1822,0.242
1823,0.12
1824,-0.293
1825,-0.3
1826,-0.049
1827,-0.142
1828,-0.283
1829,-0.22
1830,0.022
1831,0.186
1832,0.266
1833,0.112
1834,0.044
1835,0.2
1836,-0.005
1837,-0.159
1838,-0.071
1839,0.022
1840,-0.034
1841,-0.132
1842,-0.144
1843,-0.034
1844,0.037
1845,-0.09
1846,-0.334
1847,-0.293
1848,-0.073
1849,-0.002
1850,-0.112
1851,-0.066
1852,0.146
1853,0.3
1854,0.237
1855,0.127
1856,0.139
1857,0.293
1858,0.254
1859,0.061
1860,0.015
1861,0.01
1862,0.002
1863,0.037
1864,0.015
1865,-0.076
1866,0.022
1867,0.015
1868,-0.093
1869,-0.2
1870,-0.217
1871,-0.103
1872,0.005
1873,0.093
1874,-0.198
1875,-0.308
1876,0.054
1877,0.286
1878,-0.007
1879,-0.356
1880,-0.063
1881,0.2
1882,0.337
1883,0.168
1884,-0.234
1885,-0.127
1886,0.217
1887,0.22
1888,-0.132
1889,-0.083
1890,0.042
1891,0.139
1892,-0.325
1893,-0.43
1894,-0.332
1895,0.034
1896,0.437
1897,-0.024
1898,-0.244
1899,0.066
1900,0.283
1901,0.017
1902,-0.298
1903,-0.164
1904,0.122
1905,0.251
1906,0.125
1907,0.002
1908,0.208
1909,0.242
1910,-0.105
1911,-0.366
1912,-0.154
1913,0.007
1914,-0.098
1915,-0.249
1916,-0.171
1917,0.017
1918,0.288
1919,0.234
1920,0.012
1921,-0.095
1922,-0.076
1923,-0.11
1924,-0.146
1925,-0.107
1926,-0.134
1927,-0.005
1928,0.046
1929,-0.054
1930,-0.034
1931,0.081
1932,-0.1
1933,-0.122
1934,-0.146
1935,-0.115
1936,0.059
1937,0.12
1938,0.195
1939,0.181
1940,0.161
1941,0.139
1942,0.093
1943,0.134
1944,0.127
1945,-0.015
1946,-0.039
1947,0.042
1948,0.12
1949,0.046
1950,-0.056
1951,-0.012
1952,0.01
1953,0.046
1954,0.051
1955,-0.061
1956,-0.134
1957,-0.02
1958,-0.015
1959,0.061
1960,-0.146
1961,-0.144
1962,-0.051
1963,0.095
1964,0.105
1965,-0.037
1966,-0.322
1967,-0.164
1968,0.19
1969,0.334
1970,0.168
1971,-0.237
1972,0.02
1973,0.281
1974,0.127
1975,0.02
1976,0.129
1977,-0.037
1978,-0.12
1979,-0.364
1980,-0.83
1981,0.088
1982,0.613
1983,0.063
1984,-0.439
1985,-0.127
1986,0.149
1987,0.059
1988,-0.1
1989,-0.181
1990,-0.112
1991,0.205
1992,0.303
1993,0.166
1994,0.259
1995,0.479
1996,0.32
