,0.027
772,0.046
773,-0.024
774,-0.051
775,0.037
776,0.088
777,-0.002
778,0.049
779,0.01
780,-0.029
781,-0.063
782,-0.12
783,-0.061
784,-0.039
785,0.032
786,-0.015
787,-0.081
788,0.005
789,0.039
790,0.134
791,0.093
792,0.017
793,-0.081
794,0.039
795,0.01
796,0.044
797,-0.017
798,-0.083
799,-0.029
800,0.054
801,-0.049
802,-0.066
803,-0.042
804,0.029
805,-0.01
806,-0.027
807,-0.017
808,-0.034
809,-0.056
810,0.027
811,0.044
812,0.049
813,0.017
814,0.015
815,0.061
816,-0.022
817,0.042
818,0.002
819,-0.049
820,-0.029
821,-0.034
822,0.039
823,0.024
824,-0.032
825,-0.12
826,-0.122
827,0.037
828,0.056
829,-0.024
830,-0.068
831,-0.01
832,0.115
833,0.112
834,0.054
835,0.061
836,0.1
837,0.115
838,0.083
839,0.09
840,0.059
841,0.039
842,-0.039
843,-0.044
844,0.129
845,0.164
846,-0.066
847,-0.173
848,0.0
849,0.129
850,0.151
851,-0.007
852,-0.105
853,-0.034
854,0.134
855,0.105
856,-0.059
857,-0.01
858,0.103
859,0.137
860,0.01
861,-0.09
862,-0.154
863,-0.056
864,0.024
865,0.022
866,-0.115
867,-0.125
868,0.027
869,0.127
870,0.044
871,-0.01
872,-0.068
873,-0.063
874,0.071
875,0.115
876,0.076
877,-0.044
878,-0.046
879,0.122
880,0.051
881,-0.01
882,0.044
883,0.051
884,-0.068
885,-0.11
886,-0.073
887,0.02
888,0.01
889,0.017
890,-0.024
891,-0.002
892,0.129
893,0.139
894,0.007
895,-0.125
896,-0.01
897,0.149
898,0.137
899,-0.005
900,-0.134
901,-0.046
902,0.107
903,0.073
904,-0.09
905,-0.107
906,0.051
907,0.056
908,-0.078
909,-0.112
910,0.068
911,0.125
912,0.044
913,-0.022
914,0.056
915,0.129
916,0.171
917,0.061
918,-0.029
919,-0.002
920,-0.032
921,0.037
922,0.09
923,0.083
924,-0.032
925,-0.171
926,-0.085
927,0.098
928,0.09
929,0.0
930,-0.112
931,0.015
932,0.2
933,0.249
934,0.183
935,0.022
936,0.02
937,0.093
938,0.063
939,0.081
940,0.098
941,0.142
942,0.071
943,-0.076
944,-0.049
945,0.054
946,0.027
947,-0.042
948,-0.085
949,-0.112
950,-0.044
951,0.005
952,0.056
953,0.139
954,0.203
955,0.151
956,0.054
957,-0.027
958,-0.032
959,0.083
960,0.178
961,0.034
962,-0.2
963,-0.032
964,0.176
965,0.12
966,-0.059
967,-0.071
968,0.095
969,0.012
970,-0.093
971,-0.095
972,0.002
973,0.146
974,0.02
975,-0.042
976,0.017
977,0.066
978,0.105
979,0.09
980,-0.081
981,-0.054
982,0.034
983,-0.012
984,-0.007
985,-0.061
986,-0.059
987,-0.103
988,0.012
989,0.027
990,-0.105
991,-0.161
992,-0.1
993,-0.032
994,0.002
995,0.054
996,0.103
997,0.056
998,0.012
999,-0.032
1000,0.059
1001,0.09
1002,0.005
1003,-0.09
1004,-0.115
1005,-0.066
1006,0.007
1007,0.063
1008,0.01
1009,-0.049
1010,-0.049
1011,-0.017
1012,0.027
1013,0.005
1014,-0.022
1015,0.017
1016,0.059
1017,0.015
1018,-0.098
1019,0.093
1020,0.205
1021,-0.168
1022,-0.278
1023,0.088
1024,0.293
1025,-0.002
1026,-0.269
1027,-0.205
1028,0.083
1029,0.168
1030,-0.054
1031,-0.081
1032,-0.044
1033,0.063
1034,0.083
1035,0.044
1036,-0.037
1037,-0.044
1038,-0.015
1039,-0.078
1040,-0.103
1041,-0.068
1042,-0.015
1043,0.032
1044,-0.02
1045,0.02
1046,0.037
1047,-0.037
1048,-0.051
1049,-0.144
1050,-0.022
1051,0.059
1052,0.027
1053,-0.007
1054,-0.068
1055,-0.015
1056,0.09
1057,0.073
1058,0.022
1059,0.088
1060,0.129
1061,0.063
1062,-0.017
1063,0.002
1064,0.088
1065,0.061
1066,-0.186
1067,-0.21
1068,-0.005
1069,0.063
1070,0.046
1071,0.037
1072,-0.083
1073,-0.051
1074,-0.02
1075,-0.022
1076,0.044
1077,0.02
1078,-0.024
1079,-0.005
1080,0.066
1081,0.037
1082,-0.042
1083,0.029
1084,0.049
1085,-0.02
1086,-0.098
1087,-0.056
1088,-0.056
1089,-0.063
1090,-0.007
1091,-0.012
1092,-0.085
1093,-0.032
1094,0.076
1095,0.088
1096,-0.061
1097,-0.107
1098,-0.017
1099,0.024
1100,0.061
1101,-0.012
1102,-0.022
1103,0.056
1104,0.078
1105,-0.095
1106,-0.168
1107,-0.027
1108,0.046
1109,-0.01
1110,-0.098
1111,-0.127
1112,-0.037
1113,0.112
1114,0.056
1115,-0.042
1116,-0.095
1117,-0.066
1118,0.066
1119,0.09
1120,-0.122
1121,-0.127
1122,-0.027
1123,0.029
1124,0.129
1125,0.056
1126,-0.1
1127,-0.078
1128,0.017
1129,0.007
1130,-0.125
1131,-0.129
1132,-0.059
1133,-0.022
1134,-0.039
1135,0.042
1136,-0.044
1137,0.0
1138,-0.017
1139,-0.039
1140,0.081
1141,0.073
1142,0.005
1143,-0.183
1144,-0.105
1145,0.042
1146,0.039
1147,-0.122
1148,-0.098
1149,-0.046
1150,-0.032
1151,0.059
1152,-0.061
1153,-0.09
1154,-0.044
1155,0.002
1156,-0.02
1157,-0.051
1158,-0.042
1159,0.056
1160,-0.01
1161,-0.068
1162,-0.007
1163,0.068
1164,0.046
1165,-0.037
1166,-0.2
1167,-0.134
1168,0.066
1169,0.039
1170,-0.071
1171,-0.112
1172,-0.032
1173,0.027
1174,-0.059
1175,-0.042
1176,0.005
1177,0.078
1178,0.034
1179,-0.037
1180,0.044
1181,0.132
1182,0.132
1183,0.061
1184,-0.054
1185,-0.037
1186,0.112
1187,0.081
1188,-0.139
1189,-0.254
1190,-0.076
1191,0.0
1192,-0.007
1193,-0.063
1194,-0.115
1195,-0.032
1196,0.032
1197,0.032
1198,-0.032
1199,0.022
1200,0.042
1201,-0.002
1202,-0.002
1203,0.034
1204,0.056
1205,-0.024
1206,-0.127
1207,-0.144
1208,-0.071
1209,-0.029
1210,-0.129
1211,-0.181
1212,0.02
1213,0.044
1214,0.022
1215,0.01
1216,-0.173
1217,-0.034
1218,0.117
1219,0.19
1220,0.093
1221,0.012
1222,0.068
1223,-0.051
1224,-0.073
1225,0.088
1226,0.103
1227,-0.012
1228,-0.132
1229,0.024
1230,0.015
1231,0.015
1232,-0.044
1233,-0.098
1234,-0.073
1235,-0.068
1236,-0.054
1237,-0.076
1238,0.078
1239,0.059
1240,-0.017
1241,0.037
1242,0.093
1243,0.078
1244,-0.037
1245,-0.125
1246,-0.125
1247,-0.063
1248,-0.037
1249,-0.073
1250,-0.139
1251,-0.063
1252,-0.081
1253,-0.049
1254,-0.046
1255,0.002
1256,-0.024
1257,-0.1
1258,-0.085
1259,0.044
1260,0.073
1261,0.044
1262,0.027
1263,0.144
1264,0.151
1265,0.022
1266,-0.188
1267,-0.132
1268,0.012
1269,0.049
1270,-0.093
1271,-0.186
1272,-0.068
1273,0.017
1274,0.012
1275,-0.071
1276,-0.051
1277,-0.022
1278,-0.034
1279,-0.061
1280,-0.071
1281,-0.051
1282,-0.01
1283,-0.034
1284,0.037
1285,0.073
1286,0.054
1287,-0.02
1288,-0.027
1289,0.017
1290,0.039
1291,-0.081
1292,-0.112
1293,-0.012
1294,-0.044
1295,-0.015
1296,-0.017
1297,-0.007
1298,0.042
1299,0.015
1300,0.056
1301,0.027
1302,-0.005
1303,0.02
1304,0.063
1305,-0.042
1306,-0.151
1307,-0.01
1308,-0.11
1309,-0.088
1310,-0.068
1311,0.012
1312,-0.015
1313,-0.093
1314,-0.146
1315,-0.029
1316,0.037
1317,0.071
1318,-0.027
1319,-0.061
1320,0.015
1321,0.068
1322,0.081
1323,-0.037
1324,0.015
1325,0.144
1326,0.034
1327,-0.056
1328,0.002
1329,0.078
1330,0.039
1331,-0.112
1332,-0.168
1333,-0.073
1334,0.076
1335,0.063
1336,-0.032
1337,-0.044
1338,0.02
1339,0.071
1340,0.027
1341,0.051
1342,0.088
1343,0.054
1344,0.022
1345,-0.022
1346,0.012
1347,0.122
1348,0.085
1349,-0.015
1350,-0.066
1351,-0.066
1352,-0.017
1353,-0.083
1354,-0.073
1355,-0.042
1356,-0.085
1357,-0.01
1358,0.066
1359,0.088
1360,0.044
1361,-0.012
1362,0.022
1363,0.063
1364,0.059
1365,0.044
1366,0.012
1367,0.042
1368,0.015
1369,-0.032
1370,-0.037
1371,-0.103
1372,-0.032
1373,0.061
1374,0.01
1375,-0.044
1376,-0.085
1377,0.027
1378,0.056
1379,0.051
1380,-0.002
1381,-0.015
1382,0.085
1383,0.051
1384,0.037
1385,0.049
1386,0.103
1387,0.081
1388,-0.005
1389,-0.046
1390,0.007
1391,0.01
1392,-0.073
1393,-0.061
1394,-0.083
1395,-0.042
1396,0.088
1397,0.046
1398,-0.005
1399,-0.032
1400,0.061
1401,0.09
1402,0.042
1403,0.078
1404,0.139
1405,0.046
1406,0.076
1407,0.12
1408,-0.02
1409,-0.159
1410,-0.115
1411,0.002
1412,0.039
1413,-0.061
1414,-0.146
1415,0.029
1416,0.11
1417,0.1
1418,0.02
1419,-0.044
1420,0.005
1421,0.122
1422,0.068
1423,-0.02
1424,0.076
1425,0.154
1426,0.056
1427,-0.103
1428,-0.015
1429,0.139
1430,0.068
1431,-0.139
1432,-0.205
1433,-0.029
1434,0.107
1435,0.129
1436,-0.039
1437,-0.142
1438,0.0
1439,0.161
1440,0.115
1441,-0.039
1442,0.056
1443,0.264
1444,0.217
1445,0.02
1446,-0.032
1447,0.171
1448,0.198
1449,0.085
1450,-0.071
1451,-0.044
1452,0.051
1453,0.142
1454,0.034
1455,-0.063
1456,-0.076
1457,0.076
1458,-0.007
1459,-0.049
1460,0.076
1461,0.083
1462,0.022
1463,0.024
1464,0.071
1465,0.076
1466,0.063
1467,0.278
1468,0.19
1469,0.017
1470,-0.068
1471,-0.022
1472,-0.007
1473,-0.076
1474,-0.117
1475,-0.017
1476,0.061
1477,0.093
1478,0.024
1479,0.005
1480,-0.002
1481,0.068
1482,0.022
1483,-0.017
1484,0.149
1485,0.112
1486,0.093
1487,0.017
1488,-0.024
1489,0.061
1490,0.107
1491,0.085
1492,-0.059
1493,-0.049
1494,0.078
1495,0.098
1496,0.112
1497,0.002
1498,0.027
1499,0.0
1500,0.095
1501,0.054
1502,-0.022
1503,0.034
1504,0.044
1505,0.002
1506,-0.061
1507,0.051
1508,-0.034
1509,0.032
1510,0.059
1511,0.032
1512,-0.076
1513,-0.115
1514,0.007
1515,0.02
1516,-0.029
1517,-0.002
1518,0.017
1519,0.02
1520,0.046
1521,0.015
1522,-0.049
1523,-0.073
1524,-0.007
1525,0.02
1526,0.068
1527,0.095
1528,0.02
1529,-0.024
1530,0.032
1531,0.076
1532,0.024
1533,-0.054
1534,-0.051
1535,-0.063
1536,0.005
1537,-0.056
1538,-0.051
1539,0.015
1540,0.034
1541,0.015
1542,0.1
1543,0.12
1544,0.02
1545,-0.007
1546,0.142
1547,0.061
1548,0.002
1549,0.046
1550,0.039
1551,0.056
1552,0.027
1553,0.007
1554,-0.007
1555,-0.015
1556,-0.054
1557,-0.154
1558,-0.137
1559,-0.046
1560,0.002
1561,-0.081
1562,-0.054
1563,-0.032
1564,0.068
1565,0.085
1566,-0.044
1567,0.007
1568,0.037
1569,0.01
1570,-0.061
1571,0.046
1572,0.093
1573,0.051
1574,-0.046
1575,-0.034
1576,-0.039
1577,-0.078
1578,-0.046
1579,-0.054
1580,-0.129
1581,-0.01
1582,0.02
1583,0.012
1584,0.071
1585,0.1
1586,0.125
1587,0.068
1588,0.012
1589,0.005
1590,-0.012
1591,-0.012
1592,0.046
1593,0.01
1594,-0.063
1595,-0.01
1596,-0.002
1597,0.0
1598,-0.022
1599,-0.061
1600,-0.032
1601,-0.073
1602,-0.061
1603,-0.063
1604,0.042
1605,0.073
1606,0.051
1607,0.005
1608,-0.022
1609,-0.027
1610,0.037
1611,-0.01
1612,-0.061
1613,-0.073
1614,-0.027
1615,0.073
1616,-0.01
1617,-0.029
1618,0.0
1619,-0.093
1620,-0.02
1621,0.1
1622,0.071
1623,0.024
1624,-0.005
1625,-0.02
1626,0.107
1627,0.049
1628,0.022
1629,-0.005
1630,-0.078
1631,-0.076
1632,-0.002
1633,0.01
1634,0.061
1635,-0.1
1636,-0.132
1637,-0.078
1638,0.012
1639,-0.022
1640,-0.063
1641,-0.039
1642,-0.007
1643,0.022
1644,-0.042
1645,-0.02
1646,0.105
1647,0.107
1648,0.063
1649,0.027
1650,0.01
1651,-0.09
1652,-0.203
1653,-0.095
1654,0.012
1655,-0.073
1656,-0.037
1657,0.024
1658,0.066
1659,0.042
1660,-0.088
1661,-0.093
1662,-0.044
1663,-0.083
1664,-0.161
1665,0.007
1666,0.056
1667,-0.002
1668,0.178
1669,0.161
1670,-0.051
1671,-0.059
1672,0.032
1673,-0.046
1674,0.002
1675,-0.054
1676,-0.217
1677,-0.105
1678,0.098
1679,-0.012
1680,-0.156
1681,-0.085
1682,-0.046
1683,0.007
1684,0.01
1685,-0.115
1686,-0.144
1687,0.029
1688,0.007
1689,-0.042
1690,0.056
1691,0.054
1692,-0.046
1693,-0.103
1694,-0.027
1695,-0.024
1696,0.012
1697,0.032
1698,-0.107
1699,-0.056
1700,0.032
1701,0.015
1702,-0.098
1703,-0.029
1704,0.015
1705,0.022
1706,-0.034
1707,0.005
1708,-0.01
1709,0.039
1710,0.093
1711,0.042
1712,-0.037
1713,-0.044
1714,-0.044
1715,-0.022
1716,-0.061
1717,-0.1
1718,-0.081
1719,-0.015
1720,0.012
1721,-0.027
1722,-0.029
1723,0.012
1724,0.042
1725,0.051
1726,-0.017
1727,-0.078
1728,-0.085
1729,-0.01
1730,0.027
1731,0.029
1732,-0.027
1733,-0.063
1734,-0.027
1735,-0.039
1736,0.007
1737,-0.12
1738,-0.168
1739,-0.107
1740,0.017
1741,0.085
1742,-0.01
1743,-0.168
1744,-0.007
1745,0.039
1746,0.11
1747,0.098
1748,0.037
1749,-0.073
1750,-0.042
1751,0.024
1752,0.059
1753,-0.056
1754,-0.056
1755,-0.01
1756,0.015
1757,0.0
1758,-0.032
1759,-0.103
1760,-0.117
1761,-0.066
1762,-0.017
1763,-0.027
1764,-0.017
1765,-0.01
1766,-0.002
1767,0.139
1768,0.032
1769,-0.093
1770,0.007
1771,0.042
1772,0.063
1773,-0.022
1774,-0.088
1775,-0.105
1776,0.002
1777,0.034
1778,-0.046
1779,-0.139
1780,-0.088
1781,-0.012
1782,-0.068
1783,-0.088
1784,-0.081
1785,0.054
1786,0.061
1787,-0.01
1788,0.039
1789,0.125
1790,0.107
1791,0.049
1792,0.002
1793,-0.029
1794,0.039
1795,0.132
1796,0.012
1797,-0.12
1798,-0.054
1799,-0.117
1800,-0.046
1801,-0.007
1802,-0.049
1803,-0.078
1804,-0.017
1805,0.044
1806,0.056
1807,0.122
1808,-0.017
1809,-0.11
1810,-0.015
1811,0.042
1812,0.034
1813,0.09
1814,0.037
1815,-0.005
1816,-0.044
1817,0.005
1818,-0.022
1819,-0.073
1820,-0.127
1821,-0.042
1822,0.0
1823,-0.066
1824,-0.085
1825,-0.015
1826,0.056
1827,0.027
1828,0.005
1829,0.005
1830,0.227
1831,0.051
1832,0.01
1833,0.0
1834,-0.007
1835,0.01
1836,0.002
1837,-0.034
1838,-0.105
1839,-0.068
1840,-0.071
1841,-0.107
1842,-0.066
1843,-0.007
1844,-0.054
1845,0.027
1846,-0.017
1847,0.034
1848,0.125
1849,0.149
1850,0.105
1851,0.12
1852,0.125
1853,0.132
1854,0.024
1855,-0.063
1856,-0.127
1857,-0.073
1858,-0.02
1859,-0.071
1860,-0.071
1861,-0.059
1862,-0.01
1863,-0.059
1864,-0.083
1865,-0.127
1866,-0.015
1867,0.125
1868,0.088
1869,0.044
1870,0.032
1871,0.059
1872,0.076
1873,0.051
1874,-0.093
1875,-0.049
1876,0.059
1877,0.046
1878,-0.007
1879,-0.066
1880,-0.076
1881,-0.01
1882,-0.01
1883,-0.134
1884,-0.105
1885,0.024
1886,0.073
1887,0.002
1888,0.01
1889,0.073
1890,0.154
1891,0.107
1892,-0.005
1893,-0.012
1894,0.083
1895,0.112
1896,0.012
1897,-0.068
1898,-0.093
1899,-0.12
1900,-0.12
1901,-0.02
1902,0.0
1903,-0.042
1904,-0.132
1905,-0.034
1906,0.085
1907,0.112
1908,0.09
1909,0.188
1910,0.105
1911,0.095
1912,0.088
1913,0.078
1914,0.034
1915,-0.071
1916,-0.107
1917,0.056
1918,-0.039
1919,-0.1
1920,-0.11
1921,-0.078
1922,0.005
1923,0.071
1924,-0.059
1925,-0.061
1926,0.046
1927,0.063
1928,-0.01
1929,-0.061
1930,0.034
1931,0.066
1932,0.059
1933,0.002
1934,-0.073
1935,0.022
1936,0.073
1937,-0.046
1938,-0.142
1939,-0.088
1940,-0.037
1941,-0.034
1942,-0.059
1943,-0.09
1944,-0.037
1945,-0.032
1946,0.017
1947,-0.051
1948,-0.044
1949,-0.071
1950,-0.012
1951,0.012
1952,0.054
1953,0.002
1954,0.054
1955,0.142
1956,0.117
1957,0.029
1958,-0.044
1959,-0.044
1960,-0.088
1961,-0.059
1962,-0.066
1963,0.061
1964,0.029
1965,-0.032
1966,0.0
1967,0.073
1968,0.098
1969,0.056
1970,0.034
1971,0.002
1972,0.012
1973,0.068
1974,0.005
1975,-0.046
1976,0.012
1977,0.022
1978,-0.032
1979,-0.083
1980,-0.051
1981,-0.027
1982,-0.042
1983,-0.032
1984,-0.034
1985,0.044
1986,0.022
1987,-0.02
1988,0.105
1989,0.117
1990,-0.02
1991,0.066
1992,0.095
1993,0.168
1994,0.046
1995,-0.049
1996,0.02
1997,0.063
