,-0.171
231,-0.076
232,-0.027
233,-0.005
234,-0.002
235,0.022
236,0.042
237,-0.12
238,-0.122
239,0.093
240,0.178
241,0.054
242,-0.076
243,-0.081
244,0.015
245,0.012
246,-0.042
247,-0.203
248,-0.112
249,-0.02
250,-0.044
251,0.007
252,0.063
253,0.002
254,-0.127
255,0.098
256,0.276
257,0.234
258,-0.161
259,-0.247
260,-0.161
261,0.068
262,0.325
263,0.068
264,-0.215
265,-0.007
266,0.093
267,0.071
268,-0.225
269,-0.273
270,-0.071
271,0.054
272,-0.11
273,-0.098
274,0.142
275,0.19
276,0.078
277,-0.059
278,-0.112
279,0.034
280,0.139
281,0.029
282,-0.076
283,0.029
284,0.137
285,0.132
286,0.005
287,-0.042
288,0.063
289,-0.078
290,-0.142
291,-0.415
292,-0.247
293,0.125
294,0.117
295,-0.032
296,-0.161
297,-0.027
298,0.11
299,0.122
300,-0.027
301,-0.166
302,-0.09
303,-0.027
304,-0.01
305,0.039
306,0.037
307,0.049
308,0.125
309,0.1
310,-0.098
311,-0.217
312,-0.049
313,-0.012
314,-0.085
315,-0.117
316,-0.09
317,-0.015
318,0.022
319,0.076
320,0.029
321,-0.007
322,0.049
323,-0.044
324,-0.049
325,-0.015
326,0.002
327,-0.042
328,0.042
329,-0.071
330,-0.183
331,-0.11
332,-0.115
333,-0.166
334,-0.11
335,-0.137
336,-0.095
337,0.042
338,0.105
339,0.034
340,0.005
341,0.049
342,0.161
343,0.305
344,0.144
345,-0.349
346,-0.42
347,0.049
348,0.415
349,0.312
350,-0.198
351,-0.376
352,0.017
353,0.247
354,0.063
355,-0.32
356,-0.317
357,-0.081
358,-0.005
359,-0.081
360,-0.027
361,0.19
362,0.291
363,0.125
364,0.015
365,-0.024
366,0.042
367,-0.024
368,-0.095
369,-0.176
370,-0.039
371,0.127
372,0.173
373,0.032
374,-0.017
375,0.12
376,0.1
377,0.01
378,-0.125
379,-0.029
380,0.027
381,0.171
382,0.017
383,0.054
384,0.105
385,0.022
386,-0.142
387,-0.112
388,0.017
389,0.032
390,-0.168
391,-0.271
392,-0.12
393,0.024
394,0.076
395,-0.095
396,-0.095
397,0.042
398,0.088
399,-0.007
400,-0.012
401,0.071
402,0.081
403,0.046
404,0.027
405,0.0
406,0.01
407,0.054
408,0.01
409,-0.11
410,-0.083
411,-0.078
412,-0.103
413,-0.122
414,-0.129
415,-0.01
416,-0.034
417,-0.051
418,-0.078
419,0.012
420,-0.022
421,-0.015
422,0.044
423,-0.061
424,-0.125
425,0.061
426,0.151
427,0.076
428,0.085
429,0.132
430,0.105
431,-0.193
432,-0.376
433,-0.166
434,0.046
435,0.066
436,-0.032
437,-0.085
438,-0.051
439,0.073
440,0.159
441,0.012
442,-0.215
443,-0.154
444,-0.054
445,0.195
446,0.183
447,0.022
448,0.034
449,0.063
450,0.061
451,-0.015
452,-0.076
453,-0.071
454,-0.132
455,0.01
456,0.063
457,0.024
458,0.093
459,0.159
460,0.105
461,0.129
462,0.222
463,0.129
464,-0.083
465,-0.132
466,0.066
467,0.195
468,0.012
469,-0.095
470,-0.11
471,0.032
472,0.098
473,0.029
474,-0.078
475,-0.061
476,0.09
477,0.039
478,0.02
479,0.1
480,0.061
481,-0.054
482,-0.081
483,0.117
484,0.251
485,0.178
486,-0.073
487,-0.198
488,-0.066
489,0.161
490,0.171
491,0.098
492,-0.022
493,-0.061
494,0.034
495,0.11
496,0.032
497,0.005
498,-0.022
499,0.078
500,0.078
501,0.061
502,0.095
503,0.144
504,0.129
505,-0.049
506,-0.073
507,0.029
508,0.09
509,0.078
510,0.007
511,-0.107
512,0.0
513,0.161
514,0.198
515,0.071
516,-0.354
517,-0.105
518,0.132
519,0.095
520,-0.027
521,0.11
522,0.193
523,0.164
524,0.088
525,0.085
526,-0.068
527,0.0
528,-0.1
529,-0.195
530,0.029
531,0.085
532,-0.059
533,-0.154
534,0.032
535,0.024
536,-0.083
537,-0.208
538,-0.115
539,-0.005
540,0.032
541,0.017
542,-0.039
543,0.044
544,0.183
545,0.183
546,0.039
547,0.061
548,0.11
549,0.239
550,0.071
551,-0.039
552,0.02
553,0.1
554,0.005
555,-0.085
556,-0.017
557,0.049
558,0.09
559,-0.007
560,-0.088
561,-0.012
562,0.1
563,0.098
564,0.103
565,0.066
566,0.095
567,0.112
568,0.159
569,0.083
570,-0.068
571,-0.137
572,-0.056
573,0.103
574,-0.01
575,-0.105
576,-0.044
577,0.024
578,0.015
579,-0.068
580,-0.1
581,-0.005
582,0.007
583,-0.01
584,-0.078
585,0.034
586,0.222
587,0.217
588,0.017
589,-0.19
590,-0.09
591,0.132
592,0.122
593,-0.11
594,-0.144
595,-0.103
596,0.032
597,-0.029
598,-0.088
599,0.012
600,0.21
601,0.129
602,-0.127
603,-0.308
604,-0.217
605,0.225
606,0.337
607,0.071
608,-0.171
609,-0.125
610,0.066
611,0.117
612,-0.076
613,-0.205
614,-0.1
615,0.051
616,-0.049
617,-0.103
618,0.129
619,0.383
620,0.181
621,-0.278
622,-0.239
623,0.059
624,0.146
625,-0.068
626,-0.168
627,-0.066
628,0.171
629,0.247
630,0.146
631,-0.012
632,0.066
633,0.151
634,0.015
635,-0.154
636,-0.076
637,0.034
638,0.017
639,-0.054
640,-0.107
641,-0.085
642,0.032
643,0.076
644,-0.09
645,-0.071
646,-0.095
647,-0.002
648,0.029
649,-0.066
650,-0.098
651,0.024
652,0.032
653,-0.034
654,-0.129
655,-0.085
656,0.081
657,0.027
658,-0.044
659,-0.088
660,-0.049
661,-0.034
662,-0.073
663,0.0
664,0.125
665,0.11
666,0.054
667,-0.024
668,-0.076
669,0.061
670,0.146
671,0.042
672,-0.09
673,-0.093
674,0.022
675,0.002
676,-0.227
677,-0.247
678,-0.098
679,0.081
680,-0.046
681,-0.271
682,-0.137
683,0.1
684,0.112
685,-0.068
686,-0.088
687,0.122
688,0.261
689,-0.017
690,-0.107
691,-0.154
692,-0.081
693,0.146
694,0.002
695,-0.171
696,-0.222
697,-0.103
698,0.078
699,0.032
700,-0.083
701,-0.188
702,-0.203
703,-0.034
704,0.129
705,0.21
706,0.261
707,0.093
708,-0.088
709,-0.161
710,-0.071
711,-0.117
712,-0.19
713,-0.12
714,-0.083
715,-0.098
716,0.046
717,0.037
718,-0.078
719,0.02
720,0.044
721,0.002
722,-0.073
723,-0.076
724,-0.1
725,-0.02
726,0.032
727,0.083
728,0.125
729,0.146
730,0.0
731,-0.044
732,-0.088
733,-0.093
734,-0.012
735,-0.073
736,-0.093
737,-0.071
738,-0.051
739,0.01
740,0.039
741,0.037
742,-0.01
743,-0.024
744,-0.088
745,-0.166
746,-0.02
747,0.146
748,0.024
749,-0.205
750,-0.105
751,0.049
752,0.005
753,-0.168
754,-0.151
755,-0.139
756,-0.183
757,-0.154
758,-0.054
759,0.007
760,-0.02
761,0.002
762,0.039
763,0.085
764,-0.02
765,-0.049
766,-0.083
767,0.005
768,0.071
769,0.129
770,0.034
771,-0.093
772,-0.103
773,0.042
774,0.144
775,0.063
776,-0.134
777,-0.361
778,-0.151
779,0.315
780,0.181
781,-0.049
782,-0.066
783,-0.039
784,0.134
785,0.181
786,0.068
787,-0.09
788,-0.073
789,-0.222
790,-0.237
791,0.107
792,0.195
793,0.027
794,-0.098
795,-0.154
796,-0.115
797,-0.056
798,-0.044
799,-0.107
800,-0.166
801,-0.151
802,-0.073
803,0.044
804,0.093
805,0.078
806,0.095
807,0.107
808,0.09
809,-0.032
810,-0.024
811,0.068
812,0.017
813,-0.017
814,-0.015
815,-0.071
816,0.002
817,-0.039
818,-0.054
819,-0.022
820,0.071
821,-0.12
822,-0.056
823,-0.012
824,0.059
825,0.11
826,0.039
827,-0.022
828,0.034
829,0.002
830,-0.015
831,-0.024
832,-0.198
833,-0.051
834,0.081
835,0.051
836,-0.105
837,-0.132
838,-0.007
839,0.01
840,0.142
841,-0.049
842,-0.149
843,0.056
844,0.081
845,0.063
846,0.027
847,0.012
848,0.137
849,0.217
850,0.081
851,-0.254
852,-0.256
853,0.159
854,0.237
855,-0.078
856,-0.178
857,-0.115
858,0.046
859,0.051
860,0.093
861,0.149
862,0.054
863,-0.088
864,-0.261
865,-0.195
866,0.156
867,0.308
868,0.063
869,-0.156
870,-0.188
871,0.093
872,0.217
873,0.005
874,-0.269
875,-0.203
876,-0.061
877,0.046
878,0.073
879,0.071
880,0.139
881,0.107
882,-0.039
883,-0.063
884,0.059
885,0.078
886,-0.01
887,-0.054
888,0.012
889,0.105
890,0.193
891,0.146
892,0.015
893,0.017
894,-0.01
895,0.042
896,-0.005
897,-0.09
898,-0.073
899,-0.002
900,0.029
901,0.139
902,0.105
903,0.056
904,0.017
905,0.007
906,-0.007
907,-0.046
908,-0.042
909,-0.012
910,-0.034
911,0.0
912,0.017
913,0.044
914,-0.037
915,-0.029
916,-0.02
917,-0.112
918,-0.166
919,0.02
920,0.149
921,-0.044
922,-0.105
923,0.015
924,0.125
925,0.063
926,0.027
927,0.068
928,-0.007
929,0.017
930,0.105
931,-0.056
932,-0.073
933,0.054
934,0.054
935,0.0
936,-0.09
937,-0.061
938,0.02
939,-0.029
940,-0.083
941,-0.098
942,0.022
943,0.112
944,0.056
945,-0.02
946,0.081
947,0.271
948,0.232
949,0.068
950,-0.22
951,-0.156
952,0.071
953,0.137
954,0.144
955,-0.044
956,-0.156
957,-0.015
958,0.142
959,0.044
960,-0.164
961,-0.154
962,-0.059
963,-0.02
964,-0.066
965,0.117
966,0.32
967,0.288
968,0.076
969,-0.076
970,0.063
971,0.142
972,-0.059
973,-0.203
974,-0.178
975,0.049
976,0.071
977,-0.078
978,-0.098
979,0.027
980,0.107
981,-0.007
982,-0.127
983,-0.1
984,0.039
985,0.073
986,0.076
987,0.061
988,0.107
989,0.132
990,0.002
991,-0.037
992,0.007
993,-0.002
994,-0.098
995,-0.159
996,-0.205
997,-0.134
998,-0.1
999,0.027
1000,0.015
1001,-0.024
1002,-0.017
1003,-0.078
1004,0.042
1005,0.012
1006,-0.066
1007,0.015
1008,0.034
1009,0.093
1010,0.073
1011,0.029
1012,0.063
1013,0.0
1014,-0.049
1015,-0.063
1016,-0.081
1017,-0.056
1018,-0.103
1019,-0.073
1020,0.029
1021,0.068
1022,-0.095
1023,-0.059
1024,-0.007
1025,0.071
1026,0.127
1027,0.081
1028,0.046
1029,0.105
1030,0.149
1031,0.164
1032,0.078
1033,0.093
1034,0.12
1035,0.0
1036,-0.273
1037,-0.212
1038,0.144
1039,-0.037
1040,-0.024
1041,0.022
1042,-0.01
1043,-0.117
1044,-0.073
1045,0.095
1046,0.083
1047,-0.093
1048,-0.198
1049,-0.11
1050,0.088
1051,0.103
1052,0.034
1053,-0.027
1054,0.034
1055,-0.005
1056,-0.105
1057,-0.085
1058,-0.081
1059,-0.127
1060,-0.093
1061,-0.12
1062,-0.044
1063,0.093
1064,0.1
1065,0.066
1066,0.02
1067,0.09
1068,0.142
1069,0.049
1070,0.022
1071,0.007
1072,0.054
1073,0.073
1074,-0.034
1075,-0.034
1076,0.088
1077,-0.022
1078,-0.142
1079,-0.088
1080,-0.012
1081,-0.063
1082,-0.112
1083,-0.144
1084,-0.066
1085,0.066
1086,0.105
1087,-0.002
1088,-0.015
1089,0.112
1090,0.149
1091,0.007
1092,-0.044
1093,-0.054
1094,-0.017
1095,-0.017
1096,-0.056
1097,-0.068
1098,0.046
1099,0.01
1100,-0.125
1101,-0.105
1102,-0.039
1103,0.098
1104,-0.01
1105,-0.173
1106,-0.144
1107,0.051
1108,0.151
1109,0.02
1110,-0.071
1111,-0.054
1112,-0.002
1113,0.015
1114,0.034
1115,-0.022
1116,0.049
1117,-0.034
1118,-0.073
1119,-0.054
1120,0.098
1121,0.146
1122,0.012
1123,-0.308
1124,-0.212
1125,-0.176
1126,-0.093
1127,0.151
1128,-0.012
1129,-0.125
1130,0.02
1131,0.154
1132,0.144
1133,-0.122
1134,-0.239
1135,-0.12
1136,0.037
1137,-0.027
1138,-0.027
1139,0.146
1140,0.237
1141,-0.032
1142,-0.198
1143,-0.071
1144,0.049
1145,-0.022
1146,-0.046
1147,-0.063
1148,0.061
1149,0.095
1150,0.142
1151,0.051
1152,0.042
1153,0.142
1154,0.105
1155,-0.029
1156,-0.166
1157,-0.176
1158,-0.11
1159,0.049
1160,0.09
1161,-0.09
1162,-0.12
1163,-0.01
1164,0.002
1165,-0.125
1166,-0.144
1167,-0.017
1168,0.081
1169,0.039
1170,0.037
1171,0.017
1172,0.122
1173,0.02
1174,-0.02
1175,-0.042
1176,0.024
1177,0.017
1178,-0.129
1179,-0.193
1180,-0.044
1181,-0.061
1182,-0.051
1183,-0.034
1184,-0.063
1185,-0.107
1186,-0.022
1187,0.029
1188,0.037
1189,0.007
1190,-0.042
1191,-0.09
1192,0.127
1193,0.222
1194,0.034
1195,-0.144
1196,-0.129
1197,-0.02
1198,-0.061
1199,-0.049
1200,-0.059
1201,-0.173
1202,-0.166
1203,0.093
1204,0.181
1205,0.1
1206,-0.122
1207,0.002
1208,0.134
1209,0.132
1210,-0.156
1211,-0.205
1212,-0.078
1213,0.039
1214,0.125
1215,-0.005
1216,-0.007
1217,-0.071
1218,-0.122
1219,-0.107
1220,-0.034
1221,-0.042
1222,-0.171
1223,-0.171
1224,-0.012
1225,0.1
1226,0.125
1227,0.076
1228,0.037
1229,-0.02
1230,-0.002
1231,-0.01
1232,0.068
1233,0.046
1234,0.054
1235,0.034
1236,-0.022
1237,-0.037
1238,0.002
1239,0.078
1240,0.005
1241,-0.125
1242,-0.149
1243,0.002
1244,0.02
1245,-0.01
1246,0.027
1247,0.059
1248,0.061
1249,0.161
1250,-0.015
1251,-0.154
1252,-0.178
1253,0.005
1254,0.093
1255,0.051
1256,-0.029
1257,-0.032
1258,0.044
1259,0.027
1260,-0.083
1261,-0.103
1262,-0.09
1263,-0.049
1264,0.0
1265,-0.088
1266,-0.022
1267,0.132
1268,0.122
1269,0.083
1270,-0.02
1271,0.017
1272,0.103
1273,0.117
1274,0.051
1275,0.01
1276,0.005
1277,0.078
1278,-0.029
1279,-0.088
1280,-0.034
1281,0.017
1282,-0.022
1283,-0.115
1284,-0.146
1285,-0.066
1286,-0.022
1287,-0.01
1288,0.015
1289,0.037
1290,0.071
1291,0.032
1292,0.051
1293,0.083
1294,0.132
1295,0.122
1296,0.095
1297,-0.059
1298,-0.215
1299,-0.198
1300,0.127
1301,0.308
1302,-0.042
1303,-0.298
1304,-0.234
1305,0.11
1306,0.103
1307,-0.117
1308,-0.176
1309,0.002
1310,0.098
1311,0.078
1312,-0.015
1313,0.117
1314,0.291
1315,0.254
1316,0.22
1317,-0.01
1318,-0.01
1319,-0.071
1320,-0.046
1321,-0.129
1322,-0.203
1323,-0.049
1324,0.066
1325,0.073
1326,-0.027
1327,0.017
1328,0.115
1329,0.059
1330,-0.044
1331,-0.156
1332,-0.012
1333,0.085
1334,0.149
1335,0.056
1336,-0.051
1337,0.095
1338,0.1
1339,0.051
1340,-0.017
1341,-0.2
1342,-0.139
1343,-0.051
1344,-0.056
1345,-0.088
1346,-0.105
1347,-0.005
1348,0.046
1349,0.063
1350,0.054
1351,0.098
1352,0.056
1353,0.049
1354,0.005
1355,0.007
1356,0.11
1357,0.134
1358,0.093
1359,-0.015
1360,-0.046
1361,0.017
1362,-0.017
1363,-0.125
1364,-0.139
1365,-0.139
1366,-0.129
1367,0.059
1368,0.156
1369,0.0
1370,-0.059
1371,0.027
1372,0.042
1373,0.034
1374,-0.073
1375,-0.146
1376,0.022
1377,0.247
1378,0.068
1379,-0.293
1380,-0.208
1381,0.181
1382,0.327
1383,0.159
1384,-0.405
1385,-0.398
1386,-0.061
1387,0.129
1388,0.237
1389,0.061
1390,-0.159
1391,-0.034
1392,0.227
1393,0.239
1394,-0.056
1395,-0.188
1396,-0.015
1397,0.042
1398,0.073
1399,0.208
1400,0.286
1401,0.137
1402,-0.127
1403,-0.122
1404,0.09
1405,0.12
1406,-0.029
1407,-0.254
1408,-0.2
1409,-0.022
1410,0.105
1411,0.112
1412,0.027
1413,0.012
1414,-0.068
1415,-0.037
1416,0.107
1417,0.217
1418,-0.039
1419,-0.225
1420,-0.1
1421,0.171
1422,0.215
1423,0.232
1424,-0.093
1425,-0.183
1426,0.005
1427,0.017
1428,-0.032
1429,-0.146
1430,-0.11
1431,0.061
1432,0.168
1433,0.071
1434,-0.049
1435,0.063
1436,0.164
1437,0.117
1438,-0.054
1439,0.042
1440,0.061
1441,0.046
1442,-0.042
1443,-0.117
1444,0.007
1445,0.103
1446,0.039
1447,-0.076
1448,-0.105
1449,0.042
1450,0.02
1451,0.002
1452,0.0
1453,0.015
1454,0.017
1455,0.024
1456,0.046
1457,-0.007
1458,0.049
1459,0.032
1460,-0.022
1461,-0.054
1462,-0.044
1463,-0.005
1464,-0.042
1465,-0.09
1466,0.027
1467,0.098
1468,0.103
1469,0.098
1470,-0.081
1471,-0.156
1472,-0.044
1473,0.088
1474,0.256
1475,-0.032
1476,-0.193
1477,-0.229
1478,0.1
1479,0.334
1480,-0.049
1481,-0.298
1482,-0.12
1483,-0.034
1484,0.088
1485,0.037
1486,0.015
1487,0.054
1488,0.144
1489,0.042
1490,-0.183
1491,-0.022
1492,0.046
1493,-0.039
1494,-0.005
1495,0.024
1496,0.015
1497,0.056
1498,0.127
1499,0.044
1500,0.0
1501,0.02
1502,0.007
1503,-0.076
1504,-0.088
1505,-0.032
1506,-0.007
1507,-0.073
1508,-0.117
1509,-0.12
1510,0.002
1511,0.0
1512,0.044
1513,0.083
1514,-0.049
1515,0.061
1516,-0.066
1517,-0.11
1518,-0.005
1519,0.137
1520,0.105
1521,0.0
1522,-0.002
1523,0.049
1524,0.022
1525,-0.017
1526,-0.083
1527,-0.029
1528,0.0
1529,0.037
1530,0.066
1531,0.005
1532,0.024
1533,0.044
1534,0.063
1535,0.024
1536,-0.046
1537,-0.039
1538,0.01
1539,-0.059
1540,-0.022
1541,0.039
1542,0.039
1543,-0.002
1544,-0.032
1545,0.01
1546,-0.081
1547,-0.054
1548,-0.068
1549,-0.049
1550,-0.017
1551,0.015
1552,-0.024
1553,0.049
1554,0.168
1555,0.151
1556,0.139
1557,-0.12
1558,-0.337
1559,-0.132
1560,0.171
1561,0.261
1562,-0.007
1563,-0.093
1564,-0.129
1565,-0.105
1566,0.063
1567,0.037
1568,-0.156
1569,-0.173
1570,-0.078
1571,-0.024
1572,0.115
1573,0.142
1574,0.12
1575,0.085
1576,-0.027
1577,0.007
1578,0.054
1579,0.007
1580,-0.103
1581,-0.098
1582,-0.088
1583,-0.066
1584,0.022
1585,0.051
1586,0.029
1587,-0.034
1588,0.005
1589,-0.027
1590,-0.132
1591,-0.127
1592,-0.022
1593,0.024
1594,0.076
1595,0.056
1596,0.051
1597,0.029
1598,0.012
1599,-0.034
1600,-0.105
1601,-0.049
1602,-0.017
1603,-0.1
1604,-0.129
1605,-0.103
1606,0.181
1607,0.159
1608,0.015
1609,-0.042
1610,-0.066
1611,-0.02
1612,-0.076
1613,-0.056
1614,-0.017
1615,0.002
1616,0.01
1617,0.071
1618,0.154
1619,0.098
1620,0.017
1621,-0.037
1622,-0.037
1623,-0.076
1624,-0.068
1625,-0.103
1626,-0.046
1627,-0.022
1628,-0.007
1629,-0.007
1630,-0.085
1631,-0.098
1632,-0.066
1633,0.046
1634,-0.1
1635,-0.154
1636,-0.059
1637,0.007
1638,0.088
1639,0.098
1640,0.068
1641,0.066
1642,0.171
1643,0.076
1644,-0.208
1645,-0.474
1646,-0.137
1647,0.139
1648,0.144
1649,-0.076
1650,-0.193
1651,-0.063
1652,0.129
1653,0.046
1654,-0.076
1655,-0.078
1656,-0.034
1657,-0.149
1658,-0.056
1659,0.144
1660,0.229
1661,0.205
1662,-0.01
1663,-0.146
1664,-0.071
1665,-0.042
1666,-0.156
1667,-0.198
1668,-0.188
1669,-0.022
1670,0.09
1671,0.007
1672,0.017
1673,0.022
1674,0.134
1675,0.093
1676,-0.029
1677,-0.042
1678,0.007
1679,0.088
1680,0.051
1681,-0.017
1682,0.037
1683,0.012
1684,-0.024
1685,-0.017
1686,-0.039
1687,-0.037
1688,-0.068
1689,-0.105
1690,-0.056
1691,0.042
1692,0.017
1693,0.02
1694,0.046
1695,0.063
1696,0.056
1697,0.068
1698,-0.01
1699,-0.051
1700,0.007
1701,0.015
1702,0.005
1703,-0.002
1704,0.034
1705,-0.039
1706,-0.1
1707,-0.107
1708,-0.09
1709,-0.107
1710,-0.061
1711,-0.088
1712,-0.09
1713,-0.017
1714,0.034
1715,0.002
1716,-0.054
1717,-0.027
1718,-0.073
1719,-0.059
1720,0.015
1721,0.054
1722,-0.022
1723,0.017
1724,-0.012
1725,0.056
1726,0.034
1727,0.081
1728,0.081
1729,0.063
1730,-0.059
1731,-0.447
1732,-0.361
1733,0.156
1734,0.378
1735,-0.022
1736,-0.247
1737,-0.093
1738,0.217
1739,0.208
1740,0.024
1741,-0.122
1742,-0.032
1743,0.01
1744,-0.054
1745,-0.042
1746,0.142
1747,0.229
1748,0.073
1749,-0.19
1750,-0.195
1751,0.144
1752,0.071
1753,-0.115
1754,-0.195
1755,0.002
1756,0.105
1757,0.063
1758,0.1
1759,0.088
1760,0.073
1761,0.12
1762,-0.044
1763,-0.288
1764,-0.1
1765,-0.081
1766,0.029
1767,0.093
1768,0.068
1769,0.039
1770,-0.049
1771,-0.049
1772,-0.044
1773,-0.056
1774,-0.078
1775,-0.098
1776,-0.063
1777,0.144
1778,0.103
1779,0.063
1780,0.049
1781,0.093
1782,0.024
1783,-0.056
1784,-0.002
1785,0.027
1786,-0.005
1787,-0.01
1788,0.015
1789,-0.002
1790,0.059
1791,0.103
1792,0.024
1793,-0.024
1794,-0.034
1795,-0.002
1796,-0.002
1797,-0.01
1798,-0.01
1799,-0.042
1800,-0.017
1801,0.12
1802,0.103
1803,0.037
1804,0.0
1805,0.02
1806,-0.02
1807,-0.066
1808,-0.061
1809,0.027
1810,0.01
1811,-0.029
1812,-0.01
1813,0.083
1814,0.107
1815,0.112
1816,0.088
1817,-0.154
1818,-0.173
1819,0.083
1820,0.256
1821,0.269
1822,0.098
1823,-0.007
1824,-0.049
1825,-0.017
1826,-0.022
1827,-0.129
1828,-0.049
1829,-0.19
1830,-0.149
1831,-0.081
1832,0.015
1833,0.051
1834,0.032
1835,-0.005
1836,-0.024
1837,0.027
1838,0.054
1839,0.093
1840,-0.02
1841,0.154
1842,0.188
1843,0.161
1844,0.178
1845,0.076
1846,0.054
1847,-0.017
1848,-0.034
1849,-0.02
1850,-0.068
1851,-0.039
1852,0.005
1853,-0.051
1854,0.029
1855,0.015
1856,0.051
1857,0.0
1858,-0.002
1859,0.037
1860,0.0
1861,0.078
1862,0.059
1863,0.007
1864,0.073
1865,0.159
1866,0.024
1867,-0.125
1868,-0.093
1869,0.049
1870,-0.022
1871,-0.125
1872,-0.103
1873,-0.017
1874,0.129
1875,0.054
1876,-0.029
1877,0.049
1878,0.139
1879,0.107
1880,0.059
1881,0.095
1882,0.007
1883,0.017
1884,0.154
1885,0.129
1886,-0.012
1887,-0.105
1888,-0.042
1889,0.049
1890,-0.044
1891,-0.1
1892,-0.11
1893,-0.051
1894,-0.007
1895,0.049
1896,0.01
1897,-0.002
1898,0.054
1899,0.081
1900,0.078
1901,0.073
1902,0.129
1903,0.208
1904,-0.107
1905,-0.178
1906,-0.085
1907,-0.024
1908,0.054
1909,0.049
1910,0.017
1911,-0.1
1912,-0.081
1913,-0.09
1914,0.015
1915,-0.012
1916,-0.037
1917,-0.046
1918,-0.056
1919,-0.002
1920,0.144
1921,0.188
1922,0.142
1923,0.002
1924,-0.059
1925,-0.02
1926,0.034
1927,-0.09
1928,-0.137
1929,0.061
1930,-0.046
1931,-0.134
1932,-0.007
1933,0.083
1934,-0.012
1935,-0.027
1936,0.029
1937,0.012
1938,-0.022
1939,-0.049
1940,0.09
1941,0.061
1942,-0.005
1943,0.11
1944,0.161
1945,0.015
1946,-0.115
1947,-0.037
1948,0.061
1949,0.034
1950,-0.156
1951,-0.244
1952,-0.078
1953,0.049
1954,0.066
1955,0.032
1956,-0.032
1957,0.076
1958,0.085
1959,0.078
1960,0.073
1961,0.098
1962,0.107
1963,0.039
1964,-0.012
1965,0.022
1966,0.105
1967,0.073
1968,-0.039
1969,-0.066
1970,0.005
1971,0.012
1972,-0.107
1973,-0.171
1974,-0.054
1975,0.061
1976,-0.044
1977,-0.024
1978,0.027
1979,0.129
1980,0.071
1981,0.051
1982,0.078
1983,0.071
1984,0.063
1985,0.015
1986,0.0
1987,0.09
1988,0.156
1989,0.056
1990,-0.017
1991,-0.142
1992,-0.149
1993,-0.205
1994,-0.122
1995,0.159
1996,0.073
1997,-0.115
1998,-0.081
1999,0.115
2000,0.144
