,0.002
239,-0.032
240,0.024
241,0.005
242,-0.039
243,-0.002
244,0.051
245,0.095
246,0.056
247,-0.11
248,-0.098
249,0.005
250,0.066
251,0.076
252,0.027
253,-0.139
254,-0.161
255,0.005
256,0.063
257,-0.01
258,-0.088
259,-0.139
260,-0.115
261,-0.034
262,0.044
263,0.103
264,0.029
265,-0.002
266,-0.002
267,0.002
268,0.093
269,0.127
270,0.01
271,0.049
272,-0.166
273,0.012
274,0.127
275,-0.129
276,-0.171
277,-0.166
278,0.012
279,0.029
280,0.005
281,-0.054
282,-0.142
283,-0.044
284,0.01
285,0.046
286,0.076
287,0.09
288,0.029
289,-0.09
290,-0.266
291,-0.01
292,0.393
293,0.115
294,-0.21
295,-0.315
296,0.029
297,0.132
298,-0.034
299,-0.12
300,-0.137
301,-0.027
302,-0.002
303,-0.01
304,0.012
305,0.051
306,0.137
307,0.056
308,0.088
309,0.095
310,0.251
311,0.32
312,0.039
313,-0.181
314,-0.115
315,-0.017
316,-0.073
317,-0.029
318,-0.046
319,-0.125
320,-0.044
321,0.078
322,-0.005
323,-0.11
324,-0.125
325,-0.046
326,0.01
327,-0.037
328,-0.056
329,0.024
330,0.032
331,0.081
332,0.09
333,0.024
334,-0.071
335,-0.129
336,-0.085
337,-0.042
338,-0.081
339,-0.09
340,-0.073
341,0.01
342,-0.01
343,-0.037
344,-0.042
345,-0.054
346,-0.029
347,-0.022
348,0.046
349,0.095
350,0.037
351,0.061
352,-0.027
353,-0.061
354,0.054
355,0.076
356,-0.1
357,-0.193
358,-0.117
359,-0.068
360,-0.049
361,-0.088
362,-0.134
363,-0.093
364,-0.022
365,0.081
366,-0.024
367,-0.076
368,-0.012
369,0.107
370,0.005
371,-0.107
372,-0.012
373,0.103
374,0.049
375,-0.176
376,-0.203
377,-0.039
378,0.129
379,-0.01
380,-0.195
381,-0.293
382,-0.066
383,0.093
384,-0.117
385,-0.2
386,0.012
387,0.066
388,0.093
389,-0.115
390,-0.002
391,0.161
392,0.056
393,-0.105
394,-0.088
395,0.059
396,0.11
397,-0.098
398,-0.266
399,-0.173
400,0.027
401,-0.027
402,-0.129
403,-0.142
404,-0.12
405,-0.051
406,0.115
407,-0.159
408,-0.1
409,0.063
410,0.059
411,-0.042
412,0.017
413,0.19
414,0.042
415,-0.081
416,-0.132
417,0.022
418,0.049
419,-0.127
420,-0.142
421,-0.056
422,0.005
423,0.01
424,-0.039
425,-0.122
426,-0.044
427,0.005
428,0.029
429,-0.088
430,-0.105
431,0.002
432,0.051
433,0.037
434,-0.034
435,0.044
436,0.068
437,0.034
438,-0.049
439,-0.129
440,-0.105
441,-0.076
442,-0.032
443,-0.068
444,-0.115
445,0.039
446,0.029
447,0.042
448,0.037
449,0.029
450,0.029
451,0.044
452,0.037
453,-0.063
454,0.012
455,-0.005
456,-0.081
457,-0.02
458,-0.078
459,0.005
460,-0.083
461,-0.007
462,-0.027
463,-0.283
464,-0.249
465,0.032
466,0.054
467,-0.09
468,-0.134
469,-0.042
470,0.083
471,-0.007
472,-0.103
473,-0.005
474,0.107
475,0.059
476,-0.051
477,-0.02
478,0.161
479,0.12
480,-0.032
481,-0.203
482,-0.063
483,0.024
484,-0.005
485,-0.168
486,-0.105
487,0.144
488,0.181
489,0.024
490,-0.095
491,-0.068
492,0.066
493,0.112
494,0.02
495,-0.056
496,-0.081
497,-0.056
498,0.024
499,-0.024
500,0.01
501,-0.027
502,-0.037
503,-0.063
504,-0.088
505,-0.144
506,-0.129
507,-0.068
508,0.034
509,-0.024
510,-0.059
511,-0.137
512,0.046
513,0.142
514,-0.168
515,-0.154
516,0.134
517,0.222
518,0.005
519,-0.127
520,-0.117
521,0.039
522,-0.017
523,-0.056
524,-0.151
525,-0.061
526,0.002
527,-0.042
528,-0.049
529,-0.022
530,0.129
531,0.132
532,0.081
533,-0.044
534,-0.129
535,-0.027
536,-0.044
537,-0.085
538,-0.044
539,-0.049
540,-0.015
541,-0.024
542,-0.063
543,-0.137
544,-0.095
545,-0.007
546,0.051
547,0.081
548,-0.044
549,-0.085
550,-0.034
551,0.09
552,0.222
553,0.164
554,0.002
555,-0.022
556,-0.01
557,0.059
558,-0.046
559,-0.049
560,-0.039
561,0.027
562,0.083
563,-0.093
564,-0.005
565,0.117
566,0.068
567,-0.1
568,-0.09
569,0.007
570,0.068
571,0.017
572,-0.044
573,-0.007
574,0.056
575,0.022
576,-0.049
577,-0.012
578,-0.012
579,-0.027
580,-0.015
581,-0.129
582,-0.09
583,-0.015
584,0.015
585,0.017
586,0.005
587,0.017
588,0.022
589,0.02
590,0.061
591,0.034
592,0.061
593,0.115
594,0.139
595,0.107
596,0.103
597,0.085
598,0.073
599,0.02
600,-0.049
601,-0.042
602,0.024
603,0.054
604,0.002
605,-0.007
606,0.1
607,0.068
608,0.083
609,0.215
610,0.005
611,-0.156
612,-0.188
613,-0.029
614,0.154
615,0.242
616,0.125
617,-0.144
618,-0.098
619,0.037
620,0.0
621,-0.171
622,-0.239
623,-0.129
624,-0.015
625,-0.022
626,-0.117
627,-0.017
628,0.081
629,0.159
630,-0.007
631,-0.068
632,0.054
633,0.107
634,0.085
635,0.049
636,-0.083
637,0.063
638,0.2
639,0.149
640,-0.01
641,-0.054
642,0.0
643,0.037
644,-0.032
645,-0.125
646,-0.051
647,0.029
648,0.083
649,0.024
650,0.051
651,0.183
652,0.12
653,-0.054
654,-0.042
655,0.09
656,0.056
657,-0.066
658,-0.093
659,-0.024
660,0.098
661,0.071
662,-0.066
663,0.017
664,-0.076
665,-0.044
666,-0.054
667,-0.049
668,0.002
669,0.088
670,0.098
671,-0.01
672,0.12
673,0.19
674,0.073
675,-0.02
676,-0.015
677,0.029
678,0.039
679,0.056
680,0.056
681,0.02
682,0.027
683,-0.005
684,-0.09
685,-0.093
686,-0.132
687,-0.12
688,-0.027
689,0.115
690,0.142
691,0.1
692,0.056
693,0.125
694,0.134
695,0.083
696,-0.046
697,0.005
698,0.117
699,0.037
700,-0.105
701,-0.112
702,-0.029
703,-0.017
704,-0.024
705,-0.012
706,-0.01
707,-0.137
708,0.073
709,0.115
710,0.132
711,0.063
712,-0.007
713,0.022
714,0.042
715,-0.037
716,0.049
717,0.085
718,0.095
719,0.076
720,0.032
721,0.142
722,-0.039
723,-0.249
724,-0.132
725,0.032
726,0.117
727,-0.129
728,-0.21
729,0.073
730,0.156
731,0.022
732,-0.081
733,-0.049
734,0.193
735,0.168
736,0.149
737,0.059
738,0.12
739,0.085
740,-0.022
741,-0.103
742,0.002
743,0.132
744,-0.024
745,-0.146
746,-0.085
747,0.107
748,0.063
749,-0.11
750,-0.129
751,-0.088
752,0.054
753,-0.046
754,0.076
755,0.19
756,0.017
757,0.024
758,-0.037
759,-0.056
760,0.017
761,-0.061
762,-0.059
763,-0.071
764,-0.029
765,-0.063
766,-0.034
767,0.0
768,-0.066
769,-0.01
770,-0.005
771,-0.068
772,-0.066
773,-0.027
774,0.022
775,0.125
776,0.125
777,0.073
778,0.068
779,0.034
780,-0.02
781,0.002
782,0.046
783,-0.005
784,-0.037
785,-0.012
786,0.007
787,0.039
788,0.044
789,-0.032
790,0.042
791,0.042
792,0.042
793,0.042
794,0.056
795,-0.037
796,-0.054
797,0.034
798,0.024
799,0.054
800,0.01
801,-0.09
802,-0.09
803,-0.046
804,-0.054
805,-0.12
806,-0.193
807,0.007
808,0.088
809,0.037
810,0.0
811,-0.181
812,-0.063
813,0.11
814,0.076
815,-0.081
816,0.061
817,0.283
818,0.161
819,-0.059
820,-0.029
821,0.095
822,0.042
823,-0.164
824,-0.217
825,-0.02
826,0.159
827,0.002
828,-0.122
829,-0.073
830,0.1
831,0.059
832,-0.098
833,-0.076
834,-0.02
835,0.068
836,0.088
837,0.071
838,0.051
839,0.081
840,0.042
841,0.015
842,-0.017
843,-0.059
844,-0.066
845,-0.149
846,-0.144
847,-0.12
848,-0.073
849,-0.037
850,-0.022
851,-0.039
852,0.02
853,0.085
854,0.015
855,-0.002
856,0.068
857,0.039
858,0.01
859,0.007
860,0.122
861,0.103
862,-0.054
863,-0.049
864,0.054
865,-0.007
866,-0.127
867,-0.149
868,-0.12
869,-0.044
870,0.024
871,0.029
872,0.007
873,0.098
874,0.039
875,0.029
876,-0.034
877,-0.061
878,0.1
879,0.098
880,-0.037
881,-0.151
882,-0.022
883,0.078
884,-0.017
885,-0.044
886,0.022
887,0.024
888,0.061
889,0.005
890,-0.112
891,-0.156
892,-0.02
893,0.081
894,-0.007
895,0.037
896,0.071
897,-0.034
898,0.0
899,0.066
900,0.076
901,-0.144
902,-0.269
903,0.049
904,0.173
905,0.09
906,-0.066
907,-0.088
908,0.066
909,0.095
910,-0.051
911,-0.195
912,-0.049
913,0.054
914,0.073
915,0.015
916,0.146
917,0.127
918,0.1
919,0.056
920,0.002
921,0.0
922,0.098
923,0.132
924,-0.11
925,-0.19
926,-0.076
927,0.005
928,0.022
929,0.007
930,0.02
931,-0.017
932,-0.046
933,0.007
934,0.039
935,0.078
936,0.063
937,-0.002
938,-0.046
939,-0.01
940,0.088
941,0.005
942,-0.022
943,0.085
944,0.051
945,-0.061
946,-0.105
947,-0.024
948,0.054
949,0.027
950,-0.071
951,-0.056
952,0.002
953,0.059
954,0.02
955,-0.042
956,-0.061
957,0.022
958,0.125
959,-0.027
960,-0.095
961,0.046
962,0.037
963,-0.029
964,0.034
965,0.027
966,-0.056
967,-0.134
968,-0.027
969,0.024
970,-0.005
971,-0.032
972,-0.039
973,-0.061
974,-0.073
975,0.085
976,0.081
977,0.024
978,-0.083
979,-0.129
980,-0.02
981,0.051
982,0.012
983,0.044
984,-0.127
985,0.015
986,0.125
987,0.076
988,-0.078
989,-0.173
990,-0.01
991,0.051
992,-0.066
993,-0.085
994,-0.017
995,0.078
996,0.093
997,-0.073
998,0.046
999,0.2
1000,0.044
1001,0.005
1002,0.042
1003,0.012
1004,0.017
1005,-0.042
1006,-0.078
1007,0.054
1008,0.142
1009,-0.01
1010,-0.171
1011,-0.063
1012,0.085
1013,0.11
1014,0.007
1015,-0.137
1016,-0.051
1017,0.044
1018,0.027
1019,-0.037
1020,-0.01
1021,0.022
1022,0.076
1023,0.022
1024,-0.112
1025,-0.039
1026,0.017
1027,-0.029
1028,-0.09
1029,-0.042
1030,0.005
1031,-0.051
1032,-0.022
1033,0.017
1034,0.054
1035,-0.066
1036,-0.132
1037,0.115
1038,0.042
1039,-0.09
1040,0.063
1041,0.161
1042,-0.056
1043,-0.12
1044,-0.012
1045,0.095
1046,-0.002
1047,-0.146
1048,-0.078
1049,0.024
1050,0.066
1051,0.168
1052,-0.049
1053,-0.139
1054,-0.042
1055,0.005
1056,0.034
1057,-0.068
1058,-0.1
1059,0.017
1060,0.022
1061,-0.193
1062,-0.09
1063,0.103
1064,0.164
1065,-0.039
1066,-0.159
1067,-0.029
1068,0.039
1069,-0.017
1070,-0.137
1071,-0.198
1072,0.051
1073,0.203
1074,-0.024
1075,-0.22
1076,-0.078
1077,0.149
1078,0.115
1079,-0.115
1080,-0.068
1081,0.122
1082,0.134
1083,0.066
1084,-0.037
1085,-0.017
1086,0.022
1087,-0.017
1088,-0.054
1089,-0.1
1090,-0.029
1091,-0.024
1092,-0.11
1093,-0.078
1094,-0.046
1095,-0.024
1096,-0.051
1097,-0.027
1098,-0.012
1099,-0.005
1100,-0.049
1101,-0.081
1102,-0.063
1103,-0.01
1104,0.098
1105,0.02
1106,-0.046
1107,-0.032
1108,0.02
1109,-0.01
1110,-0.046
1111,-0.007
1112,-0.034
1113,-0.037
1114,-0.007
1115,-0.068
1116,-0.1
1117,-0.024
1118,0.085
1119,0.063
1120,0.029
1121,0.044
1122,0.061
1123,0.044
1124,-0.051
1125,-0.076
1126,-0.007
1127,0.066
1128,0.068
1129,-0.107
1130,-0.11
1131,0.002
1132,0.046
1133,-0.022
1134,-0.117
1135,-0.168
1136,-0.061
1137,0.088
1138,0.076
1139,-0.046
1140,-0.088
1141,-0.056
1142,0.054
1143,0.117
1144,0.054
1145,-0.02
1146,-0.051
1147,-0.059
1148,-0.078
1149,-0.02
1150,-0.037
1151,-0.051
1152,-0.076
1153,-0.034
1154,-0.046
1155,-0.076
1156,-0.061
1157,0.015
1158,-0.088
1159,0.002
1160,0.044
1161,-0.063
1162,-0.129
1163,-0.059
1164,0.146
1165,0.19
1166,0.059
1167,-0.198
1168,-0.081
1169,0.017
1170,0.066
1171,-0.046
1172,-0.103
1173,-0.061
1174,-0.007
1175,-0.042
1176,0.005
1177,-0.027
1178,0.02
1179,-0.034
1180,-0.068
1181,-0.005
1182,0.132
1183,0.063
1184,-0.061
1185,-0.059
1186,-0.027
1187,0.024
1188,0.095
1189,0.081
1190,-0.024
1191,-0.12
1192,-0.02
1193,0.032
1194,0.054
1195,0.002
1196,-0.034
1197,-0.1
1198,-0.056
1199,0.076
1200,0.037
1201,-0.063
1202,0.105
1203,0.166
1204,0.022
1205,-0.093
1206,-0.01
1207,0.054
1208,-0.049
1209,-0.129
1210,-0.117
1211,0.039
1212,0.049
1213,-0.076
1214,-0.166
1215,-0.022
1216,0.095
1217,0.09
1218,0.01
1219,-0.19
1220,-0.107
1221,-0.024
1222,0.093
1223,0.051
1224,-0.039
1225,-0.01
1226,0.024
1227,-0.034
1228,-0.1
1229,-0.071
1230,-0.044
1231,-0.044
1232,-0.063
1233,-0.144
1234,-0.088
1235,0.137
1236,0.134
1237,-0.085
1238,-0.105
1239,0.071
1240,0.151
1241,0.11
1242,-0.088
1243,-0.005
1244,-0.081
1245,0.029
1246,0.195
1247,0.115
1248,0.049
1249,-0.093
1250,-0.046
1251,0.032
1252,0.032
1253,-0.039
1254,-0.1
1255,-0.049
1256,-0.022
1257,0.002
1258,0.103
1259,0.142
1260,0.105
1261,-0.032
1262,-0.015
1263,0.105
1264,0.12
1265,0.027
1266,-0.117
1267,-0.042
1268,0.095
1269,0.125
1270,-0.024
1271,-0.161
1272,-0.1
1273,-0.007
1274,0.0
1275,-0.049
1276,-0.081
1277,0.039
1278,0.037
1279,-0.007
1280,0.068
1281,0.156
1282,0.137
1283,-0.029
1284,-0.168
1285,0.039
1286,0.078
1287,-0.054
1288,-0.034
1289,0.083
1290,0.098
1291,0.049
1292,-0.024
1293,-0.066
1294,-0.09
1295,-0.012
1296,0.005
1297,0.022
1298,0.007
1299,-0.01
1300,0.007
1301,0.044
1302,-0.005
1303,-0.046
1304,0.027
1305,0.088
1306,0.093
1307,0.0
1308,0.044
1309,0.137
1310,0.01
1311,-0.132
1312,-0.1
1313,0.024
1314,0.022
1315,-0.115
1316,-0.166
1317,-0.076
1318,0.059
1319,0.044
1320,-0.093
1321,-0.012
1322,0.107
1323,0.159
1324,0.029
1325,-0.017
1326,0.012
1327,0.11
1328,0.042
1329,-0.056
1330,-0.083
1331,-0.151
1332,-0.024
1333,0.044
1334,-0.034
1335,-0.188
1336,-0.137
1337,0.11
1338,0.2
1339,0.078
1340,-0.127
1341,-0.083
1342,0.112
1343,0.171
1344,0.098
1345,-0.005
1346,0.066
1347,0.127
1348,-0.054
1349,-0.066
1350,0.076
1351,0.193
1352,0.017
1353,-0.176
1354,-0.188
1355,-0.027
1356,0.049
1357,-0.078
1358,-0.103
1359,-0.007
1360,0.056
1361,0.073
1362,-0.002
1363,0.049
1364,0.203
1365,0.046
1366,-0.024
1367,0.024
1368,0.085
1369,0.034
1370,-0.137
1371,-0.073
1372,0.051
1373,0.024
1374,-0.037
1375,-0.081
1376,-0.132
1377,0.002
1378,0.024
1379,0.017
1380,0.032
1381,0.02
1382,-0.078
1383,-0.002
1384,0.198
1385,0.168
1386,-0.063
1387,-0.046
1388,0.168
1389,0.183
1390,-0.071
1391,-0.186
1392,-0.098
1393,-0.027
1394,0.007
1395,-0.037
1396,-0.107
1397,-0.059
1398,0.005
1399,-0.024
1400,-0.093
1401,-0.081
1402,0.032
1403,0.042
1404,0.088
1405,0.027
1406,0.071
1407,0.137
1408,0.073
1409,0.044
1410,-0.061
1411,0.005
1412,0.005
1413,-0.007
1414,-0.071
1415,-0.044
1416,0.002
1417,0.071
1418,-0.103
1419,-0.085
1420,0.134
1421,0.239
1422,0.032
1423,-0.117
1424,0.061
1425,0.227
1426,0.173
1427,0.024
1428,-0.095
1429,0.088
1430,0.203
1431,0.039
1432,-0.139
1433,-0.071
1434,0.066
1435,0.015
1436,-0.11
1437,-0.09
1438,0.017
1439,-0.007
1440,-0.027
1441,-0.032
1442,-0.02
1443,0.034
1444,0.056
1445,0.056
1446,0.005
1447,-0.002
1448,-0.037
1449,0.02
1450,0.022
1451,-0.024
1452,-0.042
1453,-0.032
1454,0.002
1455,-0.059
1456,-0.083
1457,-0.078
1458,0.029
1459,0.076
1460,-0.01
1461,0.022
1462,0.068
1463,0.098
1464,0.066
1465,0.042
1466,0.039
1467,0.081
1468,0.017
1469,-0.076
1470,-0.105
1471,0.046
1472,0.122
1473,-0.046
1474,-0.081
1475,-0.054
1476,-0.017
1477,-0.081
1478,-0.149
1479,-0.083
1480,0.002
1481,0.007
1482,0.037
1483,0.049
1484,0.1
1485,0.076
1486,0.044
1487,0.093
1488,0.076
1489,0.022
1490,-0.007
1491,-0.051
1492,-0.12
1493,-0.068
1494,-0.002
1495,-0.037
1496,-0.054
1497,0.024
1498,-0.093
1499,-0.115
1500,-0.059
1501,0.042
1502,0.105
1503,0.051
1504,0.027
1505,-0.022
1506,-0.09
1507,-0.022
1508,0.134
1509,0.039
1510,-0.095
1511,-0.11
1512,0.112
1513,0.007
1514,-0.093
1515,-0.137
1516,-0.01
1517,0.068
1518,0.012
1519,-0.061
1520,-0.098
1521,0.049
1522,-0.012
1523,-0.103
1524,-0.176
1525,-0.034
1526,0.132
1527,0.044
1528,-0.039
1529,0.049
1530,0.002
1531,-0.049
1532,0.042
1533,0.068
1534,-0.066
1535,-0.105
1536,-0.034
1537,-0.02
1538,0.012
1539,-0.032
1540,-0.042
1541,-0.088
1542,0.076
1543,0.066
1544,-0.054
1545,-0.083
1546,0.005
1547,0.027
1548,-0.015
1549,0.022
1550,0.0
1551,0.015
1552,0.029
1553,0.085
1554,0.034
1555,-0.039
1556,-0.039
1557,-0.027
1558,-0.034
1559,0.029
1560,0.022
1561,-0.1
1562,-0.046
1563,0.095
1564,0.044
1565,-0.093
1566,-0.063
1567,-0.037
1568,0.027
1569,-0.02
1570,-0.183
1571,-0.11
1572,0.059
1573,0.01
1574,-0.171
1575,-0.229
1576,-0.071
1577,0.107
1578,0.002
1579,-0.11
1580,-0.11
1581,-0.034
1582,0.078
1583,0.09
1584,-0.022
1585,-0.076
1586,-0.032
1587,0.098
1588,0.173
1589,0.024
1590,0.01
1591,0.046
1592,0.11
1593,-0.044
1594,-0.071
1595,0.1
1596,0.159
1597,0.037
1598,-0.181
1599,-0.112
1600,0.044
1601,-0.039
1602,-0.029
1603,-0.005
1604,0.037
1605,0.107
1606,0.029
1607,-0.027
1608,0.105
1609,0.134
1610,-0.115
1611,-0.112
1612,0.139
1613,0.198
1614,-0.212
1615,-0.156
1616,0.051
1617,0.059
1618,0.029
1619,-0.034
1620,-0.154
1621,-0.083
1622,0.059
1623,0.007
1624,-0.056
1625,0.015
1626,0.115
1627,0.034
1628,-0.093
1629,-0.107
1630,-0.056
1631,0.066
1632,0.11
1633,-0.076
1634,-0.203
1635,-0.046
1636,0.117
1637,0.029
1638,-0.151
1639,-0.19
1640,-0.1
1641,0.078
1642,0.098
1643,-0.034
1644,-0.046
1645,0.063
1646,0.132
1647,-0.007
1648,-0.034
1649,0.015
1650,0.032
1651,-0.068
1652,-0.159
1653,0.027
1654,0.186
1655,-0.078
1656,-0.234
1657,-0.081
1658,0.093
1659,0.132
1660,-0.063
1661,-0.1
1662,0.139
1663,0.159
1664,0.059
1665,-0.046
1666,-0.146
1667,0.017
1668,0.042
1669,-0.056
1670,-0.029
1671,0.054
1672,0.063
1673,-0.044
1674,-0.1
1675,0.042
1676,0.02
1677,0.034
1678,-0.002
1679,-0.107
1680,-0.044
1681,0.066
1682,0.195
1683,0.056
1684,-0.032
1685,0.012
1686,0.132
1687,0.159
1688,0.063
1689,0.007
1690,0.044
1691,0.068
1692,0.005
1693,-0.012
1694,0.0
1695,0.042
1696,0.09
1697,-0.029
1698,-0.063
1699,-0.049
1700,-0.029
1701,0.056
1702,0.063
1703,0.093
1704,-0.122
1705,-0.088
1706,0.117
1707,0.054
1708,0.0
1709,0.01
1710,0.056
1711,0.005
1712,-0.037
1713,-0.02
1714,-0.063
1715,0.002
1716,0.046
1717,0.059
1718,-0.105
1719,-0.154
1720,-0.078
1721,0.076
1722,0.076
1723,-0.049
1724,-0.134
1725,-0.027
1726,0.088
1727,0.049
1728,0.068
1729,0.054
1730,0.029
1731,0.078
1732,0.085
1733,0.022
1734,0.0
1735,0.032
1736,0.063
1737,-0.012
1738,-0.059
1739,-0.073
1740,0.049
1741,0.068
1742,-0.024
1743,-0.11
1744,-0.054
1745,-0.027
1746,-0.017
1747,0.005
1748,-0.029
1749,-0.034
1750,-0.002
1751,0.056
1752,-0.024
1753,-0.029
1754,0.034
1755,0.068
1756,0.032
1757,-0.042
1758,-0.1
1759,-0.054
1760,0.01
1761,-0.012
1762,-0.09
1763,-0.063
1764,0.0
1765,-0.02
1766,-0.166
1767,-0.056
1768,0.229
1769,0.203
1770,0.034
1771,-0.215
1772,-0.098
1773,0.051
1774,0.0
1775,0.022
1776,0.173
1777,0.078
1778,-0.005
1779,-0.054
1780,-0.063
1781,0.071
1782,0.12
1783,0.071
1784,-0.125
1785,-0.054
1786,0.078
1787,0.046
1788,-0.078
1789,-0.137
1790,0.0
1791,0.073
1792,0.076
1793,-0.012
1794,0.059
1795,0.061
1796,0.024
1797,-0.098
1798,-0.117
1799,-0.012
1800,-0.012
1801,-0.093
1802,-0.142
1803,-0.1
1804,-0.081
1805,-0.059
1806,-0.037
1807,-0.068
1808,-0.017
1809,0.088
1810,0.066
1811,-0.081
1812,-0.049
1813,0.1
1814,0.144
1815,0.0
1816,-0.112
1817,-0.105
1818,0.11
1819,0.059
1820,-0.068
1821,-0.19
1822,-0.159
1823,-0.01
1824,-0.029
1825,-0.076
1826,-0.051
1827,-0.005
1828,0.027
1829,0.002
1830,0.061
1831,0.024
1832,-0.012
1833,0.0
1834,0.054
1835,0.039
1836,-0.029
1837,-0.029
1838,-0.005
1839,-0.017
1840,-0.127
1841,-0.154
1842,-0.156
1843,-0.078
1844,-0.088
1845,-0.125
1846,-0.071
1847,-0.015
1848,0.037
1849,-0.039
1850,0.005
1851,0.076
1852,0.034
1853,-0.068
1854,-0.093
1855,0.022
1856,0.151
1857,0.11
1858,-0.027
1859,-0.059
1860,-0.017
1861,0.02
1862,-0.022
1863,-0.156
1864,-0.083
1865,-0.039
1866,-0.015
1867,-0.032
1868,0.042
1869,0.088
1870,0.027
1871,-0.012
1872,0.015
1873,0.071
1874,0.12
1875,0.027
1876,-0.073
1877,0.01
1878,-0.029
1879,-0.081
1880,-0.09
1881,-0.081
1882,-0.103
1883,-0.129
1884,-0.059
1885,-0.11
1886,-0.195
1887,-0.027
1888,0.034
1889,-0.046
1890,-0.007
1891,0.063
1892,0.054
1893,0.032
1894,0.034
1895,0.012
1896,-0.039
1897,0.027
1898,0.049
1899,-0.049
1900,-0.029
1901,-0.022
1902,-0.015
1903,-0.046
1904,-0.061
1905,-0.037
1906,-0.115
1907,-0.017
1908,0.017
1909,-0.029
1910,0.034
1911,0.046
1912,0.049
1913,0.066
1914,0.005
1915,-0.029
1916,-0.039
1917,0.02
1918,0.015
1919,-0.044
1920,-0.059
1921,-0.1
1922,-0.139
1923,-0.132
1924,-0.173
1925,-0.103
1926,-0.173
1927,-0.19
1928,-0.044
1929,0.063
1930,0.015
1931,-0.005
1932,0.068
1933,0.017
1934,0.015
1935,0.032
1936,0.007
1937,0.076
1938,0.098
1939,0.042
1940,-0.112
1941,-0.193
1942,-0.044
1943,0.151
1944,0.061
1945,-0.139
1946,-0.129
1947,0.01
1948,0.171
1949,-0.005
1950,-0.156
1951,-0.012
1952,0.095
1953,0.09
1954,0.076
1955,0.142
1956,0.127
1957,0.027
1958,-0.051
1959,-0.054
1960,0.044
1961,-0.046
1962,-0.156
1963,-0.142
1964,0.054
1965,-0.054
1966,-0.11
1967,-0.115
1968,-0.005
1969,0.034
1970,-0.034
1971,-0.122
1972,-0.054
1973,0.112
1974,0.09
1975,0.022
1976,-0.015
1977,0.066
1978,0.054
1979,-0.044
1980,-0.095
1981,0.0
1982,0.039
1983,0.017
1984,0.034
1985,0.022
1986,-0.042
1987,-0.063
1988,0.034
1989,0.078
1990,0.027
1991,0.01
1992,0.044
1993,0.022
1994,0.093
1995,0.037
1996,0.085
1997,0.103
1998,0.049
