,0.020
570,-0.093
571,-0.11
572,-0.076
573,0.0
574,0.061
575,0.007
576,-0.078
577,-0.007
578,0.11
579,0.054
580,-0.049
581,0.027
582,0.046
583,-0.012
584,-0.005
585,0.09
586,0.083
587,-0.054
588,-0.085
589,-0.12
590,-0.015
591,-0.056
592,-0.112
593,-0.076
594,-0.034
595,0.032
596,-0.005
597,0.059
598,0.054
599,0.095
600,0.12
601,0.137
602,0.105
603,0.073
604,0.117
605,0.183
606,0.054
607,-0.093
608,0.02
609,-0.012
610,-0.139
611,-0.093
612,-0.012
613,0.017
614,-0.01
615,-0.103
616,-0.073
617,-0.029
618,0.061
619,0.071
620,0.01
621,-0.032
622,0.066
623,0.088
624,0.103
625,-0.027
626,-0.085
627,0.005
628,0.02
629,-0.02
630,-0.161
631,-0.129
632,-0.051
633,0.002
634,-0.068
635,-0.098
636,0.029
637,0.073
638,-0.022
639,-0.027
640,0.056
641,0.125
642,0.183
643,0.134
644,-0.032
645,-0.01
646,0.085
647,0.098
648,-0.012
649,-0.022
650,0.01
651,-0.105
652,-0.078
653,-0.059
654,-0.027
655,-0.034
656,-0.059
657,-0.012
658,-0.073
659,0.015
660,0.098
661,0.078
662,-0.051
663,-0.039
664,0.071
665,0.107
666,-0.046
667,-0.181
668,-0.159
669,0.024
670,0.037
671,0.02
672,-0.105
673,-0.127
674,-0.066
675,-0.085
676,-0.022
677,-0.005
678,0.015
679,0.164
680,0.168
681,0.063
682,0.039
683,0.066
684,0.063
685,-0.015
686,-0.12
687,-0.034
688,-0.095
689,-0.005
690,0.007
691,-0.1
692,-0.071
693,-0.056
694,-0.015
695,0.005
696,0.034
697,0.034
698,-0.01
699,-0.002
700,-0.005
701,0.044
702,0.105
703,0.042
704,0.054
705,0.005
706,-0.039
707,-0.037
708,-0.039
709,-0.01
710,-0.034
711,-0.059
712,-0.046
713,0.002
714,-0.027
715,-0.063
716,-0.107
717,0.01
718,0.056
719,0.117
720,0.066
721,-0.007
722,0.0
723,0.095
724,0.151
725,0.022
726,-0.085
727,-0.044
728,0.012
729,0.056
730,-0.068
731,-0.085
732,-0.007
733,0.044
734,0.112
735,-0.024
736,-0.044
737,-0.027
738,0.044
739,0.012
740,0.032
741,-0.029
742,0.002
743,0.044
744,0.0
745,-0.007
746,-0.088
747,-0.12
748,-0.076
749,-0.078
750,-0.056
751,-0.068
752,-0.142
753,-0.078
754,-0.024
755,0.066
756,-0.015
757,0.017
758,0.044
759,-0.02
760,-0.071
761,-0.015
762,0.039
763,0.046
764,0.024
765,-0.007
766,0.032
767,-0.051
768,-0.156
769,-0.022
770,0.11
771,-0.073
772,-0.146
773,0.012
774,0.112
775,0.022
776,-0.068
777,-0.032
778,0.049
779,0.063
780,0.105
781,0.037
782,0.017
783,0.129
784,0.078
785,-0.027
786,-0.142
787,-0.032
788,0.037
789,0.029
790,-0.015
791,0.005
792,-0.02
793,-0.105
794,-0.051
795,-0.051
796,0.0
797,0.032
798,0.02
799,0.027
800,0.146
801,0.149
802,0.015
803,0.012
804,-0.061
805,-0.034
806,0.12
807,0.129
808,-0.071
809,-0.105
810,0.076
811,0.1
812,0.071
813,-0.017
814,0.015
815,0.002
816,0.01
817,0.029
818,0.022
819,0.034
820,0.007
821,0.081
822,0.107
823,0.015
824,-0.061
825,-0.005
826,0.054
827,0.059
828,0.054
829,0.042
830,-0.002
831,-0.137
832,-0.071
833,0.066
834,0.037
835,-0.061
836,-0.105
837,-0.027
838,0.042
839,0.061
840,0.032
841,0.125
842,-0.049
843,0.054
844,-0.039
845,-0.076
846,0.024
847,0.022
848,0.042
849,-0.034
850,-0.012
851,-0.044
852,-0.063
853,0.012
854,-0.007
855,-0.022
856,0.005
857,-0.037
858,-0.029
859,0.063
860,0.037
861,-0.017
862,0.02
863,0.005
864,0.027
865,0.061
866,0.107
867,0.02
868,-0.095
869,-0.027
870,-0.012
871,-0.015
872,-0.059
873,-0.059
874,-0.034
875,0.027
876,0.007
877,-0.1
878,0.029
879,0.144
880,0.059
881,-0.037
882,0.037
883,0.137
884,0.066
885,-0.063
886,-0.042
887,0.129
888,0.19
889,-0.002
890,-0.056
891,0.071
892,0.137
893,0.068
894,-0.142
895,-0.088
896,0.034
897,0.081
898,0.012
899,-0.051
900,0.012
901,0.042
902,0.068
903,0.034
904,0.066
905,0.09
906,0.059
907,0.007
908,-0.051
909,0.015
910,0.059
911,-0.012
912,-0.049
913,-0.156
914,-0.181
915,-0.061
916,0.01
917,-0.066
918,-0.176
919,-0.093
920,0.061
921,0.073
922,0.029
923,0.037
924,0.076
925,0.112
926,0.007
927,0.01
928,0.027
929,0.046
930,0.034
931,0.005
932,-0.071
933,-0.061
934,-0.085
935,-0.117
936,-0.081
937,-0.066
938,-0.039
939,-0.002
940,0.061
941,0.117
942,0.083
943,0.044
944,-0.012
945,-0.039
946,0.054
947,0.09
948,0.039
949,0.005
950,-0.034
951,-0.017
952,-0.112
953,-0.039
954,-0.059
955,-0.154
956,-0.042
957,0.02
958,-0.022
959,-0.027
960,-0.037
961,-0.005
962,-0.01
963,0.029
964,0.076
965,0.02
966,0.037
967,0.0
968,-0.005
969,0.051
970,0.09
971,0.068
972,-0.046
973,-0.051
974,0.012
975,-0.076
976,-0.071
977,0.01
978,-0.012
979,0.046
980,-0.046
981,-0.139
982,-0.09
983,0.054
984,0.09
985,-0.049
986,-0.042
987,0.151
988,0.193
989,0.054
990,-0.093
991,-0.12
992,-0.042
993,0.007
994,-0.073
995,-0.137
996,-0.032
997,-0.039
998,-0.076
999,-0.049
1000,-0.034
1001,-0.007
1002,0.134
1003,0.188
1004,0.051
1005,0.037
1006,-0.029
1007,-0.029
1008,-0.007
1009,-0.042
1010,-0.02
1011,0.083
1012,-0.088
1013,-0.063
1014,-0.103
1015,-0.093
1016,-0.063
1017,-0.081
1018,-0.061
1019,-0.046
1020,0.049
1021,0.01
1022,-0.054
1023,-0.032
1024,0.022
1025,-0.068
1026,-0.103
1027,-0.027
1028,0.085
1029,0.225
1030,0.156
1031,-0.132
1032,-0.261
1033,-0.073
1034,0.125
1035,0.115
1036,-0.125
1037,-0.22
1038,-0.056
1039,0.107
1040,-0.01
1041,-0.056
1042,-0.027
1043,0.112
1044,0.056
1045,-0.093
1046,-0.088
1047,0.059
1048,0.215
1049,0.103
1050,-0.117
1051,-0.117
1052,0.027
1053,0.081
1054,-0.078
1055,-0.227
1056,-0.225
1057,-0.081
1058,0.098
1059,-0.01
1060,-0.173
1061,-0.044
1062,0.098
1063,0.093
1064,-0.063
1065,0.005
1066,0.088
1067,0.027
1068,-0.042
1069,-0.073
1070,0.042
1071,0.115
1072,0.034
1073,-0.071
1074,-0.027
1075,0.042
1076,0.005
1077,-0.09
1078,-0.027
1079,-0.046
1080,-0.054
1081,-0.063
1082,-0.046
1083,0.0
1084,0.037
1085,0.015
1086,0.068
1087,0.088
1088,0.024
1089,-0.005
1090,0.056
1091,-0.02
1092,-0.015
1093,0.068
1094,0.012
1095,0.034
1096,0.01
1097,-0.015
1098,-0.051
1099,-0.034
1100,-0.044
1101,-0.088
1102,-0.205
1103,-0.034
1104,0.017
1105,-0.015
1106,0.012
1107,-0.044
1108,-0.146
1109,-0.005
1110,0.208
1111,0.042
1112,-0.166
1113,-0.09
1114,-0.015
1115,0.007
1116,0.044
1117,-0.078
1118,-0.303
1119,-0.139
1120,0.078
1121,0.034
1122,-0.073
1123,-0.044
1124,0.01
1125,0.068
1126,-0.022
1127,-0.007
1128,0.071
1129,0.073
1130,0.093
1131,0.032
1132,0.002
1133,0.037
1134,-0.022
1135,-0.093
1136,-0.078
1137,-0.046
1138,-0.078
1139,-0.093
1140,-0.044
1141,-0.054
1142,-0.024
1143,0.005
1144,-0.002
1145,0.02
1146,-0.005
1147,0.034
1148,0.012
1149,-0.027
1150,0.071
1151,0.105
1152,0.032
1153,-0.056
1154,-0.081
1155,-0.039
1156,0.056
1157,0.002
1158,-0.129
1159,-0.173
1160,-0.081
1161,0.051
1162,0.044
1163,-0.024
1164,-0.1
1165,-0.051
1166,0.049
1167,0.103
1168,0.012
1169,-0.085
1170,0.007
1171,0.046
1172,0.046
1173,-0.034
1174,0.032
1175,-0.01
1176,-0.117
1177,-0.103
1178,0.0
1179,0.063
1180,-0.046
1181,-0.083
1182,-0.046
1183,-0.039
1184,-0.005
1185,0.044
1186,0.015
1187,0.088
1188,0.059
1189,0.059
1190,0.027
1191,-0.017
1192,-0.034
1193,-0.09
1194,-0.061
1195,0.034
1196,0.037
1197,-0.005
1198,-0.007
1199,0.037
1200,-0.002
1201,-0.122
1202,-0.039
1203,0.039
1204,-0.002
1205,0.059
1206,0.002
1207,0.061
1208,0.107
1209,0.044
1210,0.049
1211,0.093
1212,0.083
1213,-0.015
1214,-0.129
1215,-0.027
1216,0.046
1217,0.039
1218,0.034
1219,-0.059
1220,-0.071
1221,-0.054
1222,0.015
1223,-0.063
1224,-0.037
1225,0.027
1226,0.022
1227,-0.051
1228,-0.1
1229,0.017
1230,0.005
1231,-0.01
1232,0.007
1233,-0.088
1234,-0.103
1235,0.005
1236,0.085
1237,-0.015
1238,-0.095
1239,-0.037
1240,-0.037
1241,0.032
1242,0.017
1243,-0.083
1244,-0.129
1245,-0.027
1246,0.088
1247,0.081
1248,0.054
1249,0.066
1250,0.034
1251,0.059
1252,0.073
1253,0.051
1254,0.015
1255,-0.027
1256,-0.159
1257,-0.095
1258,0.056
1259,0.112
1260,-0.068
1261,-0.208
1262,-0.066
1263,0.066
1264,0.134
1265,-0.054
1266,-0.161
1267,-0.078
1268,0.098
1269,0.051
1270,-0.159
1271,-0.256
1272,-0.146
1273,0.066
1274,0.232
1275,0.129
1276,-0.088
1277,-0.098
1278,0.112
1279,0.032
1280,0.029
1281,-0.085
1282,-0.168
1283,0.044
1284,0.142
1285,0.088
1286,-0.007
1287,0.044
1288,0.032
1289,0.085
1290,0.212
1291,0.181
1292,-0.032
1293,-0.002
1294,0.051
1295,0.054
1296,0.007
1297,-0.032
1298,-0.022
1299,-0.117
1300,-0.112
1301,0.037
1302,0.059
1303,0.012
1304,-0.054
1305,-0.063
1306,0.044
1307,0.146
1308,0.046
1309,-0.056
1310,-0.044
1311,-0.049
1312,-0.02
1313,0.151
1314,0.107
1315,-0.127
1316,-0.159
1317,0.029
1318,0.103
1319,0.073
1320,-0.071
1321,-0.115
1322,0.01
1323,0.093
1324,0.081
1325,0.029
1326,0.049
1327,0.076
1328,0.129
1329,0.171
1330,0.129
1331,0.046
1332,0.134
1333,0.134
1334,-0.005
1335,-0.168
1336,0.024
1337,-0.002
1338,0.063
1339,0.054
1340,-0.095
1341,-0.005
1342,0.063
1343,0.012
1344,-0.054
1345,0.046
1346,-0.015
1347,-0.01
1348,0.022
1349,0.166
1350,0.027
1351,0.071
1352,0.029
1353,-0.032
1354,0.01
1355,-0.076
1356,-0.054
1357,-0.083
1358,-0.051
1359,-0.1
1360,-0.024
1361,-0.02
1362,0.046
1363,0.029
1364,-0.1
1365,-0.037
1366,0.032
1367,0.02
1368,-0.054
1369,-0.022
1370,0.103
1371,0.154
1372,0.051
1373,0.078
1374,0.032
1375,0.078
1376,0.046
1377,-0.059
1378,0.005
1379,0.129
1380,0.027
1381,-0.081
1382,-0.068
1383,0.078
1384,0.098
1385,-0.01
1386,-0.037
1387,-0.056
1388,0.027
1389,0.115
1390,0.154
1391,0.098
1392,0.181
1393,0.139
1394,0.061
1395,-0.022
1396,-0.02
1397,-0.002
1398,0.015
1399,0.1
1400,-0.017
1401,-0.107
1402,-0.068
1403,0.027
1404,-0.046
1405,0.005
1406,0.01
1407,-0.012
1408,0.027
1409,0.103
1410,-0.022
1411,0.0
1412,0.056
1413,0.11
1414,0.176
1415,0.127
1416,-0.01
1417,0.015
1418,0.076
1419,0.059
1420,0.024
1421,-0.129
1422,-0.098
1423,0.042
1424,0.022
1425,-0.024
1426,-0.005
1427,0.017
1428,-0.015
1429,-0.068
1430,-0.044
1431,0.061
1432,0.022
1433,0.044
1434,0.017
1435,0.037
1436,0.034
1437,0.039
1438,0.034
1439,-0.032
1440,-0.068
1441,-0.054
1442,-0.039
1443,-0.039
1444,-0.11
1445,-0.137
1446,-0.034
1447,-0.012
1448,0.056
1449,-0.032
1450,-0.042
1451,-0.061
1452,0.005
1453,0.034
1454,0.105
1455,0.068
1456,0.049
1457,0.015
1458,0.0
1459,0.037
1460,0.022
1461,0.02
1462,-0.083
1463,-0.1
1464,-0.039
1465,0.032
1466,-0.027
1467,-0.12
1468,-0.029
1469,0.007
1470,-0.049
1471,-0.044
1472,0.034
1473,-0.02
1474,-0.027
1475,-0.127
1476,-0.054
1477,0.044
1478,0.068
1479,-0.039
1480,-0.029
1481,-0.007
1482,-0.034
1483,-0.093
1484,-0.105
1485,-0.054
1486,-0.066
1487,-0.066
1488,-0.056
1489,-0.007
1490,0.024
1491,0.012
1492,0.005
1493,0.029
1494,0.044
1495,-0.042
1496,-0.029
1497,0.061
1498,0.093
1499,-0.017
1500,-0.061
1501,-0.078
1502,-0.002
1503,0.007
1504,-0.054
1505,-0.083
1506,-0.027
1507,0.034
1508,0.034
1509,-0.022
1510,0.002
1511,0.063
1512,0.088
1513,0.112
1514,0.012
1515,-0.042
1516,-0.015
1517,0.024
1518,-0.007
1519,-0.027
1520,-0.051
1521,-0.1
1522,-0.054
1523,0.029
1524,-0.051
1525,-0.103
1526,-0.117
1527,-0.117
1528,0.024
1529,0.117
1530,0.154
1531,-0.039
1532,-0.105
1533,-0.005
1534,0.046
1535,0.051
1536,-0.039
1537,-0.078
1538,-0.032
1539,-0.112
1540,-0.112
1541,-0.02
1542,0.034
1543,-0.076
1544,-0.195
1545,-0.181
1546,-0.037
1547,0.066
1548,-0.056
1549,-0.166
1550,-0.107
1551,0.093
1552,0.146
1553,0.066
1554,-0.032
1555,0.059
1556,0.046
1557,-0.039
1558,-0.002
1559,-0.012
1560,-0.015
1561,-0.112
1562,-0.081
1563,-0.017
1564,-0.037
1565,-0.137
1566,-0.071
1567,0.002
1568,0.029
1569,0.105
1570,0.039
1571,-0.044
1572,-0.007
1573,0.107
1574,0.061
1575,-0.051
1576,0.083
1577,0.073
1578,-0.122
1579,-0.139
1580,0.039
1581,0.049
1582,-0.029
1583,-0.125
1584,-0.229
1585,-0.11
1586,0.154
1587,0.09
1588,-0.098
1589,-0.073
1590,0.012
1591,0.02
1592,0.059
1593,0.071
1594,0.076
1595,0.017
1596,0.022
1597,0.002
1598,0.012
1599,0.002
1600,-0.09
1601,-0.12
1602,-0.017
1603,-0.024
1604,-0.063
1605,-0.039
1606,-0.02
1607,-0.027
1608,-0.044
1609,0.076
1610,0.117
1611,0.005
1612,0.063
1613,0.061
1614,0.037
1615,-0.01
1616,0.027
1617,-0.056
1618,-0.142
1619,-0.095
1620,0.112
1621,-0.063
1622,-0.144
1623,-0.12
1624,-0.015
1625,0.181
1626,0.029
1627,-0.029
1628,-0.039
1629,0.024
1630,0.164
1631,0.076
1632,-0.088
1633,0.042
1634,0.103
1635,0.132
1636,0.071
1637,0.017
1638,0.005
1639,-0.017
1640,0.0
1641,-0.015
1642,0.0
1643,-0.007
1644,-0.039
1645,-0.054
1646,-0.012
1647,0.029
1648,0.1
1649,-0.005
1650,-0.032
1651,-0.002
1652,0.044
1653,0.093
1654,0.024
1655,-0.01
1656,0.015
1657,0.054
1658,0.032
1659,-0.015
1660,-0.01
1661,0.02
1662,-0.056
1663,-0.039
1664,-0.078
1665,-0.073
1666,-0.02
1667,0.059
1668,0.095
1669,0.017
1670,0.068
1671,0.09
1672,0.11
1673,0.042
1674,-0.054
1675,0.022
1676,0.09
1677,0.022
1678,-0.073
1679,-0.037
1680,0.017
1681,-0.015
1682,-0.073
1683,-0.037
1684,0.039
1685,0.051
1686,-0.005
1687,0.01
1688,0.061
1689,0.166
1690,0.2
1691,0.144
1692,0.078
1693,0.054
1694,0.139
1695,0.088
1696,-0.039
1697,0.095
1698,-0.012
1699,-0.044
1700,-0.085
1701,-0.107
1702,-0.017
1703,-0.029
1704,-0.034
1705,-0.056
1706,-0.093
1707,0.02
1708,0.034
1709,0.061
1710,0.037
1711,0.095
1712,0.112
1713,0.085
1714,0.078
1715,0.044
1716,0.024
1717,0.1
1718,0.051
1719,-0.051
1720,-0.056
1721,-0.032
1722,0.037
1723,0.005
1724,-0.054
1725,-0.007
1726,0.032
1727,0.051
1728,0.059
1729,0.083
1730,0.103
1731,0.061
1732,0.022
1733,0.083
1734,0.09
1735,0.098
1736,0.159
1737,0.117
1738,-0.029
1739,0.02
1740,0.012
1741,-0.083
1742,0.054
1743,0.159
1744,-0.02
1745,-0.176
1746,-0.076
1747,0.051
1748,-0.015
1749,0.042
1750,0.098
1751,-0.027
1752,-0.007
1753,0.071
1754,0.073
1755,0.054
1756,0.083
1757,0.139
1758,0.095
1759,0.085
1760,0.039
1761,0.071
1762,0.078
1763,0.051
1764,0.049
1765,0.024
1766,-0.088
1767,-0.085
1768,0.042
1769,0.115
1770,0.037
1771,-0.063
1772,-0.015
1773,-0.017
1774,0.098
1775,0.095
1776,0.02
1777,-0.081
1778,-0.073
1779,0.049
1780,0.01
1781,0.029
1782,0.088
1783,0.017
1784,-0.105
1785,0.029
1786,0.0
1787,-0.005
1788,-0.059
1789,-0.12
1790,-0.051
1791,-0.015
1792,0.002
1793,-0.015
1794,-0.073
1795,0.127
1796,0.166
1797,0.007
1798,-0.007
1799,0.12
1800,0.103
1801,-0.01
1802,-0.017
1803,0.037
1804,0.088
1805,0.02
1806,-0.051
1807,-0.063
1808,-0.017
1809,0.002
1810,-0.01
1811,0.024
1812,0.081
1813,0.037
1814,-0.034
1815,0.063
1816,0.352
1817,0.273
1818,0.149
1819,0.134
1820,0.01
1821,-0.208
1822,-0.115
1823,0.024
1824,-0.063
1825,0.107
1826,0.068
1827,-0.042
1828,-0.081
1829,0.022
1830,-0.005
1831,0.012
1832,0.063
1833,0.0
1834,-0.073
1835,0.09
1836,0.049
1837,-0.005
1838,-0.002
1839,0.007
1840,0.071
1841,0.054
1842,0.066
1843,0.051
1844,-0.049
1845,-0.095
1846,-0.017
1847,-0.032
1848,-0.017
1849,0.012
1850,-0.085
1851,-0.09
1852,0.042
1853,0.103
1854,0.042
1855,0.02
1856,-0.002
1857,0.154
1858,0.193
1859,0.063
1860,-0.063
1861,0.017
1862,0.037
1863,0.007
1864,-0.007
1865,-0.068
1866,-0.171
1867,-0.073
1868,0.017
1869,-0.085
1870,-0.095
1871,-0.017
1872,-0.012
1873,-0.02
1874,0.015
1875,0.046
1876,-0.007
1877,-0.115
1878,-0.039
1879,0.044
1880,0.02
1881,0.005
1882,-0.022
1883,-0.015
1884,-0.051
1885,-0.081
1886,-0.029
1887,-0.046
1888,-0.017
1889,-0.078
1890,-0.212
1891,-0.027
1892,-0.024
1893,0.061
1894,0.042
1895,-0.027
1896,-0.01
1897,-0.044
1898,0.024
1899,0.032
1900,0.044
1901,0.112
1902,0.015
1903,-0.173
1904,-0.176
1905,-0.007
1906,0.105
1907,0.02
1908,-0.09
1909,-0.115
1910,-0.056
1911,0.076
1912,-0.005
1913,-0.154
1914,-0.095
1915,0.051
1916,0.002
1917,-0.12
1918,-0.085
1919,0.088
1920,0.042
1921,-0.181
1922,-0.144
1923,-0.02
1924,0.027
1925,-0.027
1926,-0.073
1927,-0.09
1928,-0.081
1929,-0.024
1930,-0.066
1931,-0.02
1932,0.073
1933,0.142
1934,0.042
1935,0.007
1936,0.076
1937,0.085
1938,0.034
1939,-0.024
1940,-0.059
1941,0.0
1942,0.002
1943,-0.034
1944,-0.044
1945,-0.056
1946,-0.054
1947,-0.029
1948,-0.044
1949,0.078
1950,0.012
1951,-0.11
1952,-0.151
1953,-0.02
1954,0.049
1955,-0.01
1956,-0.046
1957,-0.049
1958,-0.073
1959,-0.005
1960,0.078
1961,0.073
1962,-0.061
1963,-0.11
1964,-0.122
1965,-0.039
1966,-0.051
1967,-0.09
1968,-0.149
1969,-0.066
1970,0.029
1971,-0.024
1972,-0.022
1973,0.015
1974,0.002
1975,-0.027
1976,-0.01
1977,0.002
1978,0.032
1979,-0.01
1980,0.066
1981,0.122
1982,0.007
1983,-0.088
1984,-0.081
1985,0.088
1986,0.02
1987,-0.132
1988,-0.117
1989,-0.054
1990,0.042
1991,0.046
1992,0.042
1993,-0.005
1994,-0.09
1995,-0.032
1996,0.015
1997,0.164
1998,0.203
