,0.083
262,-0.012
263,0.034
264,0.071
265,0.034
266,-0.061
267,0.027
268,0.144
269,0.049
270,-0.083
271,-0.029
272,0.063
273,0.01
274,-0.063
275,-0.034
276,-0.015
277,-0.037
278,-0.034
279,-0.127
280,0.01
281,0.049
282,-0.088
283,-0.034
284,0.19
285,0.254
286,-0.105
287,-0.183
288,0.002
289,0.144
290,0.117
291,-0.066
292,-0.042
293,0.005
294,-0.027
295,-0.024
296,-0.015
297,-0.022
298,-0.051
299,0.039
300,0.059
301,0.112
302,0.168
303,0.181
304,0.015
305,-0.115
306,0.017
307,0.061
308,0.083
309,0.024
310,0.112
311,0.093
312,-0.024
313,-0.076
314,0.015
315,0.098
316,-0.032
317,-0.137
318,-0.059
319,0.024
320,0.09
321,0.12
322,0.107
323,0.088
324,0.085
325,0.046
326,0.0
327,-0.007
328,-0.029
329,0.11
330,0.11
331,-0.054
332,-0.059
333,0.037
334,0.029
335,-0.005
336,-0.061
337,-0.115
338,-0.066
339,-0.029
340,0.037
341,0.056
342,0.046
343,0.007
344,0.0
345,0.063
346,0.127
347,0.063
348,-0.012
349,-0.032
350,0.01
351,-0.01
352,-0.005
353,-0.024
354,-0.02
355,-0.01
356,-0.071
357,-0.066
358,0.027
359,0.078
360,0.137
361,-0.081
362,-0.095
363,-0.029
364,0.181
365,0.142
366,0.068
367,0.081
368,0.073
369,-0.007
370,-0.071
371,-0.01
372,0.054
373,-0.017
374,0.002
375,0.015
376,0.017
377,0.046
378,-0.034
379,-0.11
380,-0.024
381,0.049
382,0.051
383,0.029
384,0.139
385,0.181
386,0.117
387,0.049
388,0.068
389,-0.054
390,-0.105
391,-0.034
392,0.024
393,-0.002
394,-0.098
395,-0.024
396,0.063
397,-0.022
398,-0.093
399,-0.081
400,-0.017
401,0.024
402,0.027
403,0.056
404,0.051
405,0.107
406,0.117
407,0.09
408,0.115
409,0.066
410,-0.005
411,-0.051
412,0.012
413,0.095
414,0.015
415,-0.083
416,0.024
417,0.063
418,-0.115
419,-0.183
420,0.005
421,0.132
422,0.051
423,-0.051
424,0.01
425,0.137
426,0.156
427,0.117
428,-0.049
429,-0.088
430,0.115
431,0.183
432,0.046
433,-0.007
434,-0.012
435,0.002
436,-0.071
437,-0.098
438,-0.056
439,-0.005
440,-0.022
441,-0.066
442,-0.063
443,-0.054
444,0.049
445,0.081
446,0.125
447,0.103
448,0.09
449,0.107
450,0.125
451,0.095
452,0.007
453,-0.049
454,-0.024
455,0.022
456,-0.027
457,-0.093
458,-0.042
459,0.034
460,0.027
461,-0.063
462,-0.066
463,-0.051
464,-0.049
465,0.0
466,0.068
467,0.071
468,0.01
469,0.017
470,0.056
471,0.068
472,-0.01
473,-0.105
474,-0.049
475,-0.073
476,-0.1
477,-0.01
478,0.046
479,-0.01
480,-0.063
481,-0.127
482,0.037
483,0.127
484,0.059
485,-0.056
486,0.002
487,0.02
488,0.107
489,0.066
490,0.046
491,0.037
492,-0.01
493,-0.11
494,-0.093
495,-0.002
496,0.005
497,-0.046
498,-0.164
499,-0.078
500,0.007
501,0.037
502,-0.037
503,0.056
504,0.044
505,0.071
506,0.01
507,0.02
508,-0.007
509,0.044
510,0.029
511,-0.034
512,0.039
513,0.044
514,0.002
515,-0.088
516,-0.088
517,-0.078
518,-0.098
519,-0.107
520,-0.078
521,0.002
522,0.017
523,0.039
524,0.063
525,0.012
526,0.068
527,-0.002
528,0.066
529,0.085
530,-0.037
531,0.017
532,0.063
533,0.032
534,-0.1
535,-0.085
536,-0.044
537,-0.02
538,-0.093
539,-0.076
540,-0.034
541,0.005
542,0.005
543,-0.061
544,0.051
545,0.132
546,0.134
547,0.071
548,-0.032
549,0.037
550,-0.01
551,0.002
552,0.044
553,0.022
554,-0.039
555,0.005
556,-0.024
557,-0.054
558,-0.076
559,-0.09
560,-0.049
561,-0.068
562,-0.073
563,-0.078
564,-0.012
565,0.12
566,0.11
567,-0.076
568,-0.098
569,0.01
570,0.039
571,0.046
572,0.098
573,-0.054
574,-0.12
575,-0.137
576,-0.132
577,0.051
578,0.122
579,0.015
580,-0.139
581,-0.061
582,-0.02
583,0.037
584,0.044
585,-0.085
586,-0.076
587,-0.022
588,0.059
589,0.11
590,0.005
591,-0.015
592,0.046
593,0.034
594,-0.039
595,-0.056
596,-0.063
597,-0.046
598,-0.059
599,-0.112
600,-0.093
601,0.051
602,0.032
603,-0.027
604,-0.012
605,0.112
606,0.134
607,0.117
608,0.061
609,-0.027
610,-0.066
611,0.015
612,0.0
613,0.063
614,0.088
615,-0.154
616,-0.142
617,-0.261
618,-0.09
619,0.103
620,0.022
621,-0.032
622,-0.024
623,-0.061
624,0.071
625,0.098
626,-0.005
627,-0.049
628,0.022
629,0.112
630,-0.02
631,-0.012
632,0.088
633,-0.037
634,0.056
635,0.1
636,0.046
637,-0.095
638,-0.103
639,0.105
640,0.105
641,0.022
642,-0.034
643,-0.103
644,-0.076
645,0.027
646,0.024
647,-0.042
648,0.015
649,0.051
650,0.1
651,0.012
652,0.01
653,-0.005
654,-0.105
655,0.049
656,0.188
657,0.122
658,-0.059
659,-0.127
660,-0.1
661,-0.054
662,0.063
663,-0.061
664,-0.134
665,-0.007
666,0.081
667,0.054
668,-0.066
669,-0.098
670,-0.081
671,0.029
672,0.085
673,-0.024
674,0.076
675,0.112
676,0.051
677,-0.081
678,-0.103
679,-0.01
680,0.005
681,-0.02
682,-0.117
683,-0.071
684,0.107
685,0.115
686,0.024
687,-0.066
688,-0.012
689,0.046
690,0.049
691,0.0
692,-0.063
693,-0.002
694,0.024
695,0.117
696,-0.029
697,-0.059
698,-0.042
699,-0.022
700,0.005
701,-0.098
702,-0.049
703,0.024
704,0.017
705,0.059
706,0.073
707,-0.037
708,0.037
709,0.117
710,0.083
711,-0.127
712,0.01
713,0.022
714,0.056
715,0.09
716,-0.017
717,-0.024
718,0.007
719,-0.037
720,-0.061
721,-0.042
722,-0.037
723,-0.051
724,-0.059
725,-0.015
726,-0.027
727,-0.01
728,0.01
729,0.015
730,0.044
731,0.063
732,-0.037
733,-0.151
734,-0.063
735,0.007
736,-0.046
737,-0.112
738,-0.01
739,0.002
740,-0.044
741,-0.076
742,-0.049
743,-0.017
744,-0.098
745,-0.037
746,0.061
747,0.068
748,0.046
749,0.081
750,0.085
751,0.127
752,-0.029
753,0.0
754,0.01
755,0.105
756,0.061
757,-0.127
758,-0.144
759,-0.122
760,-0.037
761,-0.022
762,-0.095
763,-0.085
764,0.015
765,-0.032
766,-0.095
767,-0.1
768,-0.073
769,-0.078
770,0.042
771,0.154
772,0.022
773,-0.039
774,0.122
775,0.2
776,0.015
777,-0.12
778,-0.1
779,-0.049
780,-0.071
781,-0.168
782,-0.012
783,0.063
784,-0.005
785,-0.078
786,-0.051
787,-0.002
788,0.027
789,-0.039
790,0.002
791,0.037
792,0.068
793,0.142
794,-0.056
795,-0.105
796,-0.095
797,0.022
798,0.127
799,0.032
800,-0.078
801,-0.068
802,-0.078
803,-0.022
804,-0.02
805,0.029
806,0.002
807,-0.056
808,-0.015
809,0.051
810,-0.005
811,-0.078
812,-0.085
813,0.017
814,0.073
815,0.017
816,-0.01
817,0.042
818,-0.168
819,-0.22
820,-0.037
821,-0.027
822,-0.046
823,-0.229
824,-0.081
825,0.022
826,0.027
827,0.029
828,0.073
829,0.027
830,-0.071
831,-0.056
832,0.022
833,0.073
834,0.063
835,0.032
836,-0.032
837,-0.042
838,0.0
839,-0.015
840,-0.056
841,-0.093
842,-0.151
843,-0.051
844,0.02
845,0.007
846,-0.088
847,0.0
848,0.066
849,0.032
850,0.039
851,-0.042
852,-0.046
853,-0.002
854,0.073
855,0.027
856,-0.02
857,0.039
858,0.051
859,-0.059
860,-0.081
861,-0.046
862,-0.049
863,-0.024
864,-0.066
865,-0.098
866,-0.085
867,0.144
868,-0.051
869,-0.039
870,0.11
871,0.161
872,0.049
873,-0.076
874,0.142
875,0.061
876,-0.112
877,-0.083
878,0.095
879,0.076
880,-0.042
881,-0.107
882,-0.129
883,-0.056
884,-0.022
885,-0.154
886,-0.159
887,-0.046
888,-0.017
889,-0.071
890,-0.017
891,0.034
892,0.061
893,0.081
894,0.085
895,-0.042
896,-0.022
897,0.095
898,-0.032
899,-0.117
900,-0.093
901,-0.002
902,-0.024
903,-0.059
904,-0.049
905,-0.085
906,-0.027
907,0.002
908,0.005
909,0.0
910,0.017
911,0.029
912,0.061
913,0.127
914,0.112
915,0.044
916,-0.044
917,0.005
918,0.137
919,0.122
920,0.056
921,-0.093
922,-0.173
923,-0.029
924,0.046
925,-0.076
926,-0.151
927,-0.137
928,-0.1
929,-0.044
930,-0.007
931,0.073
932,0.071
933,0.042
934,0.024
935,0.037
936,0.032
937,0.022
938,0.117
939,0.034
940,-0.051
941,-0.037
942,-0.039
943,-0.002
944,0.005
945,0.0
946,-0.046
947,-0.078
948,-0.081
949,0.037
950,0.034
951,0.076
952,0.1
953,0.073
954,0.051
955,0.081
956,0.122
957,0.215
958,0.112
959,-0.02
960,0.042
961,0.154
962,0.103
963,0.068
964,-0.02
965,-0.01
966,-0.054
967,-0.034
968,-0.02
969,-0.042
970,0.1
971,-0.02
972,-0.042
973,-0.027
974,-0.02
975,0.115
976,0.115
977,0.078
978,0.02
979,-0.024
980,0.027
981,0.027
982,-0.015
983,-0.059
984,-0.085
985,-0.029
986,-0.034
987,0.01
988,-0.022
989,-0.027
990,-0.042
991,-0.073
992,-0.02
993,0.01
994,0.095
995,0.081
996,0.171
997,0.093
998,0.002
999,0.142
1000,0.068
1001,-0.017
1002,0.017
1003,0.01
1004,0.02
1005,0.042
1006,-0.049
1007,-0.061
1008,-0.056
1009,0.063
1010,0.059
1011,0.042
1012,0.005
1013,0.01
1014,-0.015
1015,0.02
1016,0.073
1017,0.007
1018,0.083
1019,0.132
1020,0.081
1021,-0.105
1022,-0.173
1023,-0.049
1024,-0.027
1025,-0.09
1026,-0.112
1027,-0.051
1028,-0.005
1029,0.073
1030,0.042
1031,0.024
1032,-0.044
1033,-0.1
1034,-0.042
1035,0.093
1036,0.066
1037,0.029
1038,0.015
1039,0.049
1040,0.139
1041,0.181
1042,0.042
1043,-0.068
1044,-0.042
1045,-0.09
1046,-0.078
1047,-0.11
1048,-0.012
1049,0.046
1050,0.029
1051,0.129
1052,0.105
1053,0.049
1054,0.002
1055,-0.044
1056,0.027
1057,0.012
1058,0.054
1059,0.1
1060,0.022
1061,-0.024
1062,-0.027
1063,-0.054
1064,-0.129
1065,-0.076
1066,-0.02
1067,-0.042
1068,-0.095
1069,-0.093
1070,-0.044
1071,0.02
1072,0.034
1073,0.029
1074,0.117
1075,0.068
1076,0.032
1077,0.002
1078,0.037
1079,0.046
1080,0.044
1081,-0.002
1082,-0.081
1083,0.01
1084,0.076
1085,0.078
1086,-0.017
1087,-0.081
1088,-0.125
1089,-0.115
1090,-0.093
1091,-0.005
1092,0.005
1093,0.005
1094,0.039
1095,0.088
1096,0.078
1097,-0.005
1098,-0.054
1099,-0.027
1100,0.012
1101,0.015
1102,-0.024
1103,-0.039
1104,0.01
1105,-0.042
1106,-0.054
1107,-0.095
1108,-0.068
1109,-0.044
1110,-0.012
1111,-0.015
1112,0.02
1113,0.081
1114,0.117
1115,0.061
1116,0.007
1117,0.071
1118,0.115
1119,0.1
1120,0.049
1121,0.051
1122,0.044
1123,-0.039
1124,-0.029
1125,0.066
1126,0.049
1127,0.015
1128,-0.042
1129,-0.051
1130,0.046
1131,0.042
1132,0.066
1133,-0.024
1134,0.066
1135,0.081
1136,0.054
1137,0.081
1138,0.085
1139,0.007
1140,-0.049
1141,-0.046
1142,0.022
1143,0.02
1144,-0.054
1145,-0.129
1146,-0.107
1147,0.007
1148,-0.044
1149,-0.139
1150,-0.203
1151,-0.02
1152,0.083
1153,-0.012
1154,-0.068
1155,0.015
1156,0.078
1157,0.078
1158,0.024
1159,-0.037
1160,0.078
1161,0.171
1162,0.083
1163,-0.127
1164,-0.098
1165,-0.002
1166,0.027
1167,-0.051
1168,-0.049
1169,-0.066
1170,-0.034
1171,0.02
1172,-0.032
1173,-0.11
1174,-0.083
1175,-0.017
1176,0.022
1177,0.024
1178,0.01
1179,0.103
1180,0.115
1181,0.081
1182,-0.037
1183,0.024
1184,0.068
1185,0.044
1186,-0.063
1187,-0.098
1188,-0.105
1189,-0.129
1190,-0.081
1191,-0.056
1192,-0.01
1193,-0.071
1194,0.005
1195,0.007
1196,0.151
1197,0.029
1198,0.0
1199,-0.032
1200,0.017
1201,0.044
1202,0.002
1203,0.024
1204,0.078
1205,0.056
1206,-0.024
1207,-0.039
1208,0.098
1209,0.049
1210,0.098
1211,0.034
1212,-0.093
1213,-0.02
1214,-0.022
1215,-0.02
1216,0.046
1217,0.066
1218,0.09
1219,0.054
1220,-0.012
1221,0.081
1222,0.149
1223,0.134
1224,0.039
1225,-0.002
1226,-0.005
1227,-0.081
1228,-0.002
1229,-0.051
1230,-0.144
1231,-0.105
1232,-0.054
1233,0.022
1234,0.01
1235,0.039
1236,0.039
1237,0.066
1238,0.032
1239,0.178
1240,0.117
1241,0.129
1242,0.117
1243,-0.034
1244,-0.002
1245,0.122
1246,0.068
1247,-0.103
1248,-0.068
1249,0.127
1250,0.105
1251,-0.115
1252,-0.156
1253,-0.017
1254,0.083
1255,0.037
1256,-0.103
1257,-0.029
1258,0.063
1259,0.098
1260,0.046
1261,-0.039
1262,0.017
1263,0.066
1264,0.032
1265,0.034
1266,0.022
1267,-0.049
1268,-0.144
1269,-0.134
1270,0.017
1271,-0.029
1272,-0.02
1273,-0.1
1274,-0.178
1275,-0.022
1276,0.042
1277,-0.027
1278,-0.061
1279,0.037
1280,0.063
1281,-0.098
1282,-0.007
1283,0.215
1284,0.11
1285,-0.093
1286,-0.122
1287,-0.051
1288,0.032
1289,0.042
1290,-0.081
1291,-0.1
1292,-0.049
1293,0.125
1294,0.076
1295,-0.098
1296,-0.044
1297,0.071
1298,0.039
1299,-0.186
1300,-0.146
1301,-0.012
1302,0.244
1303,0.281
1304,0.247
1305,0.044
1306,0.022
1307,0.071
1308,0.005
1309,-0.061
1310,-0.112
1311,-0.056
1312,-0.012
1313,-0.015
1314,-0.032
1315,0.022
1316,-0.007
1317,0.02
1318,0.032
1319,0.005
1320,-0.012
1321,0.037
1322,-0.11
1323,-0.042
1324,0.107
1325,0.037
1326,-0.046
1327,-0.195
1328,-0.046
1329,-0.073
1330,-0.112
1331,-0.059
1332,-0.02
1333,0.081
1334,0.046
1335,-0.005
1336,-0.044
1337,0.073
1338,-0.027
1339,-0.029
1340,0.022
1341,0.037
1342,0.002
1343,0.137
1344,0.105
1345,-0.046
1346,-0.239
1347,-0.005
1348,0.151
1349,0.195
1350,-0.012
1351,-0.198
1352,-0.081
1353,0.137
1354,0.051
1355,-0.027
1356,0.0
1357,0.015
1358,0.051
1359,0.059
1360,0.059
1361,0.022
1362,0.029
1363,0.022
1364,0.032
1365,-0.029
1366,-0.083
1367,-0.11
1368,0.11
1369,0.1
1370,-0.083
1371,-0.129
1372,-0.044
1373,0.044
1374,0.007
1375,-0.002
1376,-0.061
1377,-0.005
1378,0.029
1379,0.039
1380,0.024
1381,-0.061
1382,-0.132
1383,0.081
1384,0.222
1385,0.051
1386,-0.144
1387,-0.146
1388,0.044
1389,0.1
1390,-0.01
1391,-0.251
1392,-0.134
1393,0.022
1394,0.068
1395,0.051
1396,0.015
1397,0.037
1398,-0.015
1399,0.085
1400,0.005
1401,-0.049
1402,0.098
1403,0.127
1404,0.022
1405,0.01
1406,0.0
1407,0.073
1408,0.017
1409,-0.017
1410,-0.02
1411,-0.01
1412,0.017
1413,-0.09
1414,-0.012
1415,-0.039
1416,0.042
1417,0.078
1418,-0.005
1419,-0.093
1420,0.02
1421,0.142
1422,0.093
1423,-0.037
1424,-0.11
1425,0.022
1426,0.142
1427,0.081
1428,-0.046
1429,-0.078
1430,0.005
1431,0.017
1432,-0.017
1433,-0.046
1434,-0.103
1435,-0.054
1436,0.024
1437,-0.059
1438,-0.049
1439,0.0
1440,0.073
1441,0.088
1442,0.032
1443,0.017
1444,0.02
1445,0.093
1446,0.081
1447,-0.068
1448,-0.093
1449,0.017
1450,0.02
1451,-0.083
1452,-0.105
1453,-0.088
1454,-0.063
1455,-0.056
1456,-0.015
1457,0.022
1458,0.01
1459,-0.115
1460,-0.154
1461,-0.024
1462,-0.049
1463,-0.005
1464,0.173
1465,0.085
1466,-0.076
1467,-0.042
1468,0.059
1469,0.11
1470,0.068
1471,-0.044
1472,-0.063
1473,-0.081
1474,-0.063
1475,-0.051
1476,-0.054
1477,-0.034
1478,-0.015
1479,0.066
1480,0.056
1481,-0.012
1482,-0.071
1483,0.063
1484,0.068
1485,0.063
1486,-0.039
1487,0.073
1488,0.063
1489,0.024
1490,0.007
1491,-0.022
1492,-0.071
1493,-0.083
1494,0.017
1495,-0.024
1496,-0.054
1497,-0.061
1498,-0.037
1499,0.046
1500,0.017
1501,-0.027
1502,0.051
1503,0.068
1504,0.083
1505,0.093
1506,0.032
1507,0.005
1508,0.022
1509,0.007
1510,-0.083
1511,-0.073
1512,-0.088
1513,0.01
1514,0.034
1515,-0.095
1516,-0.073
1517,0.032
1518,0.046
1519,-0.088
1520,-0.1
1521,-0.061
1522,0.051
1523,0.085
1524,0.032
1525,-0.09
1526,0.081
1527,0.027
1528,-0.093
1529,-0.142
1530,-0.034
1531,0.112
1532,-0.042
1533,-0.125
1534,-0.11
1535,-0.007
1536,-0.017
1537,-0.005
1538,-0.12
1539,-0.164
1540,-0.112
1541,0.059
1542,-0.01
1543,0.015
1544,0.054
1545,0.032
1546,0.022
1547,0.002
1548,-0.007
1549,0.01
1550,0.076
1551,-0.012
1552,-0.137
1553,-0.129
1554,-0.002
1555,-0.022
1556,-0.017
1557,-0.073
1558,-0.054
1559,-0.073
1560,0.042
1561,0.0
1562,-0.193
1563,0.034
1564,0.11
1565,0.088
1566,-0.005
1567,-0.027
1568,-0.088
1569,-0.015
1570,0.027
1571,0.012
1572,-0.171
1573,-0.205
1574,-0.11
1575,0.017
1576,0.029
1577,-0.051
1578,-0.112
1579,-0.059
1580,0.037
1581,0.017
1582,-0.046
1583,-0.068
1584,0.042
1585,0.059
1586,0.051
1587,0.042
1588,-0.002
1589,-0.024
1590,-0.024
1591,-0.024
1592,-0.049
1593,-0.066
1594,-0.042
1595,-0.032
1596,-0.11
1597,-0.029
1598,-0.012
1599,-0.02
1600,0.005
1601,0.005
1602,0.017
1603,0.005
1604,0.066
1605,0.103
1606,0.083
1607,-0.076
1608,-0.032
1609,0.051
1610,0.09
1611,-0.056
1612,-0.137
1613,-0.076
1614,-0.078
1615,-0.149
1616,-0.146
1617,-0.078
1618,-0.066
1619,-0.042
1620,-0.085
1621,-0.042
1622,-0.034
1623,-0.007
1624,0.022
1625,0.044
1626,0.032
1627,0.061
1628,-0.085
1629,-0.078
1630,-0.066
1631,0.034
1632,0.144
1633,-0.127
1634,-0.103
1635,-0.049
1636,-0.066
1637,-0.129
1638,-0.085
1639,-0.039
1640,-0.081
1641,-0.103
1642,-0.049
1643,-0.024
1644,0.066
1645,0.059
1646,0.039
1647,0.007
1648,0.01
1649,0.159
1650,0.149
1651,0.049
1652,-0.002
1653,-0.027
1654,-0.098
1655,0.02
1656,-0.071
1657,-0.081
1658,-0.024
1659,-0.066
1660,0.002
1661,0.022
1662,0.02
1663,0.007
1664,-0.017
1665,-0.063
1666,-0.044
1667,0.046
1668,0.083
1669,-0.01
1670,-0.061
1671,0.042
1672,0.103
1673,-0.095
1674,-0.1
1675,-0.034
1676,-0.071
1677,-0.049
1678,-0.02
1679,0.002
1680,-0.032
1681,0.002
1682,0.054
1683,0.071
1684,0.022
1685,0.015
1686,-0.022
1687,0.039
1688,0.01
1689,-0.002
1690,0.032
1691,0.063
1692,0.039
1693,-0.027
1694,-0.032
1695,-0.037
1696,-0.078
1697,-0.107
1698,-0.083
1699,-0.044
1700,0.005
1701,0.056
1702,0.032
1703,-0.054
1704,-0.034
1705,0.125
1706,0.132
1707,0.105
1708,-0.076
1709,-0.168
1710,-0.12
1711,0.103
1712,0.154
1713,0.01
1714,-0.2
1715,-0.107
1716,-0.022
1717,0.0
1718,-0.061
1719,-0.083
1720,-0.02
1721,0.005
1722,0.059
1723,-0.005
1724,0.068
1725,0.144
1726,0.188
1727,0.081
1728,-0.061
1729,-0.115
1730,0.005
1731,0.022
1732,-0.012
1733,-0.081
1734,-0.083
1735,0.085
1736,0.117
1737,0.002
1738,-0.073
1739,0.029
1740,0.056
1741,-0.01
1742,-0.034
1743,0.061
1744,0.103
1745,0.083
1746,0.012
1747,-0.042
1748,0.059
1749,0.132
1750,0.063
1751,-0.066
1752,-0.049
1753,0.078
1754,0.012
1755,-0.149
1756,-0.205
1757,-0.093
1758,-0.02
1759,-0.01
1760,0.002
1761,-0.017
1762,0.063
1763,0.068
1764,0.022
1765,0.059
1766,0.046
1767,0.051
1768,0.044
1769,0.015
1770,0.017
1771,-0.01
1772,-0.063
1773,-0.056
1774,-0.042
1775,0.042
1776,0.085
1777,0.0
1778,-0.081
1779,-0.159
1780,-0.076
1781,0.059
1782,0.066
1783,-0.085
1784,-0.078
1785,0.088
1786,0.146
1787,0.11
1788,0.015
1789,-0.005
1790,0.115
1791,0.166
1792,0.024
1793,0.012
1794,0.034
1795,0.049
1796,-0.007
1797,-0.085
1798,-0.039
1799,-0.029
1800,0.046
1801,0.017
1802,-0.056
1803,-0.107
1804,-0.076
1805,-0.029
1806,0.071
1807,0.11
1808,0.134
1809,0.117
1810,0.088
1811,0.078
1812,0.073
1813,0.081
1814,0.051
1815,-0.027
1816,-0.088
1817,-0.059
1818,-0.005
1819,-0.01
1820,-0.083
1821,0.01
1822,0.02
1823,0.066
1824,0.042
1825,0.071
1826,0.027
1827,0.098
1828,0.137
1829,0.034
1830,0.098
1831,0.103
1832,0.054
1833,-0.029
1834,-0.034
1835,-0.061
1836,-0.02
1837,0.024
1838,-0.007
1839,-0.107
1840,-0.061
1841,0.039
1842,-0.083
1843,-0.115
1844,-0.071
1845,-0.022
1846,-0.073
1847,0.02
1848,0.093
1849,0.034
1850,0.078
1851,0.085
1852,0.056
1853,0.015
1854,0.056
1855,0.127
1856,0.171
1857,-0.012
1858,-0.178
1859,-0.029
1860,0.032
1861,-0.017
1862,-0.073
1863,-0.078
1864,0.046
1865,0.015
1866,-0.073
1867,-0.217
1868,0.012
1869,0.269
1870,0.134
1871,0.002
1872,-0.068
1873,0.1
1874,0.076
1875,-0.071
1876,-0.068
1877,-0.034
1878,-0.015
1879,-0.015
1880,-0.012
1881,0.046
1882,-0.007
1883,-0.059
1884,-0.056
1885,-0.005
1886,0.054
1887,0.037
1888,-0.022
1889,0.002
1890,0.129
1891,0.115
1892,0.081
1893,0.085
1894,0.066
1895,0.01
1896,0.015
1897,0.032
1898,-0.054
1899,-0.134
1900,-0.061
1901,0.022
1902,0.039
1903,0.002
1904,-0.068
1905,0.051
1906,0.046
1907,0.063
1908,-0.051
1909,-0.005
1910,0.034
1911,0.103
1912,0.073
1913,0.054
1914,0.061
1915,-0.068
1916,0.034
1917,0.208
1918,0.085
1919,-0.09
1920,-0.151
1921,-0.012
1922,0.056
1923,-0.054
1924,-0.005
1925,0.02
1926,-0.012
1927,-0.017
1928,0.017
1929,-0.044
1930,0.015
1931,0.071
1932,-0.002
1933,0.022
1934,0.039
1935,0.208
1936,0.129
1937,0.039
1938,-0.059
1939,-0.117
1940,-0.132
1941,-0.166
1942,-0.071
1943,0.056
1944,0.005
1945,-0.051
1946,-0.024
1947,-0.049
1948,0.056
1949,0.071
1950,0.027
1951,0.029
1952,0.115
1953,-0.022
1954,-0.132
1955,0.095
1956,0.105
1957,-0.098
1958,-0.295
1959,-0.088
1960,0.095
1961,0.044
1962,-0.078
1963,-0.156
1964,-0.073
1965,0.095
1966,0.044
1967,0.029
1968,0.066
1969,0.063
1970,0.054
1971,-0.09
1972,-0.1
1973,-0.034
1974,0.078
1975,0.01
1976,0.01
1977,-0.022
1978,-0.039
1979,0.0
1980,0.027
1981,0.015
1982,-0.061
1983,-0.083
1984,-0.027
1985,0.049
1986,0.105
1987,0.12
1988,-0.032
1989,-0.032
1990,0.012
1991,0.01
1992,-0.068
1993,-0.044
1994,0.215
1995,0.054
1996,-0.251
1997,-0.195
