,0.085
209,0.005
210,0.027
211,-0.054
212,-0.095
213,0.007
214,0.032
215,0.034
216,-0.012
217,0.049
218,0.061
219,0.09
220,0.081
221,0.029
222,-0.078
223,-0.146
224,0.042
225,0.198
226,-0.032
227,-0.264
228,-0.103
229,0.105
230,0.059
231,-0.181
232,-0.288
233,-0.059
234,0.11
235,0.039
236,-0.154
237,-0.027
238,0.171
239,0.061
240,-0.093
241,-0.059
242,0.0
243,0.063
244,-0.007
245,-0.076
246,-0.051
247,0.042
248,0.042
249,-0.146
250,-0.088
251,-0.032
252,0.022
253,-0.044
254,-0.034
255,-0.012
256,0.042
257,0.017
258,0.017
259,0.076
260,0.078
261,0.015
262,0.044
263,0.076
264,0.076
265,0.032
266,-0.032
267,0.015
268,-0.081
269,-0.107
270,-0.049
271,-0.039
272,-0.076
273,-0.061
274,0.034
275,0.149
276,0.005
277,-0.229
278,-0.215
279,0.208
280,0.278
281,-0.027
282,-0.22
283,0.0
284,0.149
285,0.129
286,-0.032
287,-0.125
288,-0.146
289,0.125
290,0.232
291,-0.137
292,-0.247
293,-0.024
294,0.193
295,0.127
296,-0.068
297,-0.002
298,-0.024
299,0.144
300,0.105
301,-0.085
302,-0.078
303,0.044
304,0.186
305,0.063
306,0.076
307,0.151
308,0.1
309,-0.188
310,-0.251
311,0.22
312,0.369
313,-0.056
314,-0.337
315,-0.134
316,0.264
317,0.269
318,-0.049
319,-0.134
320,-0.037
321,0.1
322,0.049
323,-0.061
324,0.073
325,0.171
326,0.081
327,-0.032
328,-0.007
329,0.073
330,0.063
331,-0.039
332,-0.164
333,-0.012
334,0.083
335,0.042
336,-0.056
337,0.059
338,0.186
339,0.122
340,0.063
341,0.078
342,0.098
343,0.049
344,0.037
345,-0.032
346,-0.066
347,0.085
348,0.137
349,-0.068
350,-0.134
351,-0.1
352,-0.051
353,0.037
354,0.063
355,-0.125
356,-0.134
357,0.095
358,0.178
359,0.012
360,-0.042
361,0.073
362,0.144
363,0.002
364,-0.066
365,-0.037
366,0.107
367,0.166
368,0.107
369,0.017
370,-0.042
371,0.049
372,0.081
373,-0.015
374,-0.056
375,0.022
376,0.022
377,0.032
378,0.034
379,0.051
380,0.066
381,0.117
382,0.093
383,0.015
384,0.032
385,0.071
386,-0.066
387,-0.039
388,-0.061
389,0.073
390,0.178
391,0.11
392,0.042
393,-0.093
394,-0.11
395,-0.11
396,-0.037
397,0.105
398,0.144
399,0.007
400,-0.239
401,-0.237
402,0.142
403,0.283
404,0.012
405,-0.237
406,-0.149
407,0.059
408,0.095
409,-0.09
410,-0.061
411,0.01
412,0.088
413,-0.063
414,-0.178
415,0.005
416,0.095
417,-0.015
418,-0.178
419,-0.063
420,0.046
421,0.076
422,-0.042
423,-0.054
424,0.059
425,0.088
426,-0.017
427,-0.1
428,-0.095
429,-0.125
430,-0.098
431,0.081
432,0.132
433,-0.049
434,-0.171
435,-0.049
436,0.054
437,0.044
438,-0.054
439,-0.049
440,0.039
441,0.037
442,0.0
443,0.088
444,0.142
445,0.09
446,0.005
447,0.049
448,0.115
449,0.061
450,-0.051
451,-0.076
452,-0.068
453,-0.056
454,-0.073
455,-0.029
456,0.022
457,-0.015
458,0.024
459,-0.044
460,-0.032
461,0.015
462,0.027
463,0.027
464,0.107
465,0.088
466,0.042
467,0.037
468,0.071
469,0.049
470,-0.029
471,-0.071
472,-0.081
473,0.015
474,-0.032
475,0.007
476,-0.007
477,-0.029
478,-0.051
479,-0.063
480,0.071
481,0.051
482,-0.181
483,-0.149
484,0.068
485,0.242
486,-0.015
487,-0.259
488,-0.059
489,0.205
490,0.129
491,-0.173
492,-0.229
493,-0.078
494,0.12
495,-0.012
496,-0.198
497,-0.134
498,0.117
499,0.115
500,-0.164
501,-0.127
502,0.1
503,0.142
504,-0.066
505,-0.171
506,0.002
507,0.129
508,-0.076
509,-0.146
510,-0.005
511,0.166
512,0.049
513,-0.076
514,-0.139
515,-0.149
516,-0.095
517,-0.059
518,-0.02
519,0.037
520,0.007
521,-0.137
522,-0.063
523,0.042
524,0.054
525,-0.071
526,-0.078
527,0.068
528,0.034
529,-0.015
530,0.015
531,-0.034
532,-0.032
533,-0.081
534,-0.085
535,-0.024
536,-0.117
537,-0.095
538,-0.103
539,0.032
540,0.063
541,-0.015
542,-0.103
543,0.032
544,0.134
545,0.103
546,0.046
547,0.032
548,0.042
549,0.039
550,0.015
551,-0.017
552,-0.095
553,-0.112
554,-0.178
555,-0.132
556,0.022
557,0.032
558,-0.029
559,-0.005
560,-0.002
561,0.071
562,0.107
563,0.149
564,0.066
565,0.029
566,0.005
567,0.142
568,0.061
569,-0.256
570,-0.303
571,0.134
572,0.244
573,-0.151
574,-0.41
575,-0.168
576,0.083
577,-0.012
578,-0.256
579,-0.283
580,0.042
581,0.227
582,0.076
583,-0.042
584,0.149
585,0.173
586,-0.024
587,-0.063
588,-0.1
589,0.02
590,0.085
591,-0.061
592,-0.149
593,-0.02
594,0.032
595,-0.076
596,-0.198
597,-0.178
598,-0.078
599,-0.022
600,0.017
601,-0.044
602,-0.073
603,-0.017
604,0.095
605,0.054
606,-0.029
607,-0.076
608,0.02
609,0.042
610,-0.027
611,-0.056
612,-0.1
613,-0.132
614,-0.134
615,-0.032
616,-0.063
617,-0.002
618,-0.022
619,0.034
620,0.066
621,-0.015
622,0.039
623,0.037
624,-0.032
625,-0.032
626,0.063
627,0.085
628,-0.017
629,0.034
630,0.107
631,0.122
632,0.098
633,-0.005
634,-0.161
635,-0.164
636,-0.054
637,0.049
638,0.005
639,-0.151
640,-0.056
641,0.066
642,0.073
643,0.068
644,0.02
645,-0.017
646,0.029
647,0.032
648,0.024
649,-0.081
650,-0.112
651,0.02
652,0.066
653,-0.054
654,0.015
655,-0.002
656,-0.33
657,-0.22
658,0.303
659,0.198
660,-0.239
661,-0.339
662,-0.002
663,0.173
664,0.061
665,-0.11
666,-0.088
667,0.129
668,0.098
669,-0.068
670,-0.073
671,0.061
672,0.146
673,-0.002
674,-0.244
675,-0.117
676,0.02
677,-0.002
678,-0.188
679,-0.129
680,0.02
681,0.132
682,0.046
683,-0.063
684,-0.034
685,0.137
686,0.125
687,-0.042
688,-0.01
689,0.088
690,0.085
691,0.029
692,0.029
693,0.002
694,-0.051
695,-0.229
696,-0.198
697,-0.068
698,0.061
699,-0.027
700,-0.081
701,0.059
702,0.034
703,-0.024
704,-0.027
705,0.044
706,0.088
707,0.02
708,0.054
709,0.085
710,0.129
711,0.142
712,0.032
713,-0.078
714,-0.056
715,-0.01
716,0.017
717,-0.081
718,-0.139
719,-0.071
720,0.017
721,0.071
722,0.002
723,-0.107
724,-0.029
725,0.12
726,0.181
727,0.056
728,0.059
729,0.137
730,0.093
731,0.029
732,-0.007
733,-0.073
734,0.029
735,0.054
736,-0.122
737,-0.063
738,0.115
739,0.007
740,-0.078
741,-0.12
742,-0.085
743,-0.002
744,-0.044
745,0.137
746,0.125
747,-0.105
748,-0.115
749,0.132
750,0.3
751,0.151
752,-0.039
753,-0.027
754,0.02
755,-0.017
756,-0.083
757,-0.024
758,0.049
759,0.024
760,-0.12
761,-0.142
762,-0.032
763,0.054
764,-0.012
765,-0.078
766,-0.076
767,0.051
768,0.11
769,0.066
770,0.054
771,0.081
772,0.027
773,-0.042
774,-0.071
775,-0.061
776,-0.056
777,-0.024
778,-0.071
779,-0.073
780,-0.071
781,-0.081
782,-0.144
783,-0.073
784,0.022
785,0.049
786,-0.029
787,-0.042
788,0.071
789,0.046
790,0.039
791,-0.005
792,-0.046
793,0.01
794,0.032
795,-0.02
796,-0.088
797,0.049
798,0.044
799,-0.066
800,-0.115
801,-0.107
802,-0.022
803,0.02
804,-0.007
805,-0.037
806,0.024
807,0.037
808,0.093
809,0.125
810,0.085
811,0.11
812,0.12
813,0.046
814,-0.054
815,-0.085
816,0.046
817,0.005
818,-0.139
819,-0.173
820,-0.183
821,-0.034
822,-0.054
823,-0.007
824,0.017
825,0.049
826,-0.005
827,-0.034
828,0.1
829,0.081
830,-0.178
831,-0.146
832,0.266
833,0.322
834,-0.051
835,-0.273
836,-0.022
837,0.178
838,0.059
839,-0.181
840,-0.227
841,-0.022
842,0.054
843,-0.071
844,-0.129
845,0.007
846,0.095
847,-0.039
848,-0.132
849,0.034
850,0.103
851,0.076
852,-0.017
853,-0.022
854,0.051
855,0.166
856,0.007
857,-0.085
858,-0.051
859,-0.054
860,-0.024
861,-0.095
862,-0.105
863,-0.117
864,-0.068
865,0.005
866,0.078
867,0.105
868,0.081
869,-0.007
870,0.029
871,0.078
872,0.12
873,0.046
874,0.002
875,-0.029
876,0.017
877,0.103
878,0.024
879,-0.059
880,-0.139
881,-0.049
882,0.063
883,0.027
884,-0.042
885,-0.056
886,0.122
887,0.02
888,-0.103
889,-0.083
890,0.046
891,0.1
892,0.005
893,-0.056
894,-0.054
895,-0.005
896,0.034
897,-0.068
898,-0.046
899,-0.063
900,-0.088
901,-0.105
902,-0.046
903,0.024
904,0.012
905,0.017
906,0.037
907,0.056
908,0.034
909,0.034
910,0.208
911,0.146
912,0.083
913,0.117
914,0.1
915,0.024
916,-0.249
917,-0.181
918,0.125
919,0.173
920,0.0
921,-0.283
922,-0.125
923,0.208
924,0.212
925,-0.11
926,-0.325
927,-0.083
928,0.117
929,0.022
930,0.051
931,0.168
932,0.242
933,0.142
934,-0.12
935,-0.051
936,0.198
937,0.181
938,-0.11
939,-0.249
940,-0.078
941,0.137
942,0.085
943,-0.156
944,-0.21
945,-0.01
946,0.137
947,0.049
948,-0.105
949,-0.083
950,0.032
951,0.049
952,-0.037
953,-0.024
954,0.11
955,0.088
956,0.017
957,0.0
958,-0.068
959,-0.09
960,-0.142
961,-0.027
962,-0.059
963,-0.095
964,-0.1
965,-0.054
966,-0.017
967,0.044
968,0.061
969,0.01
970,-0.037
971,-0.022
972,0.054
973,0.056
974,0.066
975,0.1
976,0.186
977,-0.01
978,-0.051
979,-0.088
980,-0.007
981,-0.02
982,-0.042
983,-0.127
984,0.012
985,0.022
986,-0.032
987,0.034
988,0.0
989,-0.007
990,-0.022
991,0.081
992,0.107
993,-0.02
994,-0.063
995,0.054
996,0.146
997,0.154
998,-0.042
999,-0.1
1000,-0.085
1001,0.073
1002,0.144
1003,-0.142
1004,-0.21
1005,0.024
1006,0.334
1007,0.042
1008,-0.193
1009,-0.186
1010,0.059
1011,0.205
1012,0.0
1013,-0.242
1014,-0.034
1015,0.229
1016,0.083
1017,-0.093
1018,0.02
1019,0.154
1020,0.056
1021,-0.049
1022,-0.11
1023,0.01
1024,0.044
1025,-0.012
1026,-0.059
1027,0.015
1028,0.039
1029,-0.051
1030,-0.068
1031,0.005
1032,0.21
1033,0.12
1034,-0.073
1035,-0.149
1036,0.02
1037,0.146
1038,-0.005
1039,-0.129
1040,-0.173
1041,-0.066
1042,0.117
1043,0.056
1044,-0.122
1045,-0.044
1046,0.066
1047,-0.015
1048,-0.137
1049,-0.042
1050,0.02
1051,0.083
1052,0.181
1053,0.059
1054,0.017
1055,0.056
1056,0.073
1057,0.015
1058,0.037
1059,0.039
1060,0.042
1061,0.029
1062,-0.007
1063,-0.115
1064,-0.183
1065,-0.164
1066,0.066
1067,0.078
1068,-0.015
1069,-0.056
1070,-0.027
1071,0.103
1072,0.139
1073,-0.015
1074,-0.205
1075,-0.063
1076,0.088
1077,0.098
1078,-0.037
1079,-0.139
1080,-0.005
1081,0.178
1082,0.056
1083,-0.059
1084,-0.066
1085,-0.039
1086,0.095
1087,0.12
1088,0.039
1089,-0.161
1090,-0.22
1091,0.088
1092,0.264
1093,0.103
1094,-0.01
1095,-0.066
1096,0.071
1097,0.063
1098,-0.061
1099,-0.12
1100,-0.015
1101,0.029
1102,-0.027
1103,-0.076
1104,0.005
1105,0.149
1106,0.1
1107,-0.042
1108,-0.178
1109,-0.039
1110,0.186
1111,0.195
1112,-0.081
1113,-0.105
1114,0.127
1115,0.242
1116,0.093
1117,-0.037
1118,0.01
1119,0.022
1120,0.037
1121,-0.054
1122,-0.115
1123,-0.012
1124,0.098
1125,0.034
1126,-0.02
1127,0.044
1128,0.144
1129,0.083
1130,-0.095
1131,-0.042
1132,0.066
1133,0.066
1134,0.02
1135,-0.007
1136,0.095
1137,0.059
1138,-0.012
1139,-0.022
1140,0.017
1141,0.127
1142,0.017
1143,-0.212
1144,-0.12
1145,0.027
1146,0.125
1147,0.024
1148,0.051
1149,0.073
1150,0.19
1151,0.144
1152,0.022
1153,-0.01
1154,0.159
1155,0.129
1156,-0.002
1157,0.034
1158,0.173
1159,0.176
1160,0.071
1161,0.02
1162,-0.032
1163,0.046
1164,0.078
1165,-0.024
1166,-0.015
1167,0.024
1168,0.137
1169,0.029
1170,0.022
1171,-0.012
1172,0.134
1173,0.232
1174,-0.002
1175,-0.269
1176,-0.161
1177,0.132
1178,0.281
1179,-0.027
1180,-0.291
1181,-0.244
1182,0.125
1183,0.161
1184,-0.181
1185,-0.332
1186,-0.073
1187,0.125
1188,0.032
1189,-0.134
1190,0.002
1191,0.205
1192,0.037
1193,-0.164
1194,-0.105
1195,0.1
1196,0.11
1197,0.032
1198,0.005
1199,0.056
1200,0.098
1201,0.007
1202,-0.085
1203,-0.122
1204,-0.046
1205,-0.027
1206,-0.044
1207,-0.103
1208,-0.146
1209,-0.1
1210,0.01
1211,0.007
1212,0.029
1213,0.027
1214,0.012
1215,0.002
1216,0.046
1217,0.068
1218,0.144
1219,0.088
1220,0.1
1221,0.083
1222,-0.034
1223,-0.027
1224,0.029
1225,-0.022
1226,-0.142
1227,-0.139
1228,0.024
1229,0.105
1230,-0.029
1231,-0.088
1232,0.002
1233,0.073
1234,0.085
1235,-0.007
1236,-0.139
1237,-0.042
1238,0.044
1239,0.139
1240,0.117
1241,0.076
1242,0.02
1243,-0.034
1244,-0.049
1245,-0.029
1246,-0.032
1247,-0.066
1248,-0.1
1249,-0.037
1250,-0.012
1251,0.002
1252,0.059
1253,-0.015
1254,-0.095
1255,-0.042
1256,0.068
1257,0.095
1258,0.076
1259,0.117
1260,0.093
1261,-0.061
1262,-0.217
1263,-0.024
1264,0.33
1265,0.178
1266,-0.315
1267,-0.332
1268,0.007
1269,0.12
1270,-0.154
1271,-0.347
1272,-0.146
1273,0.168
1274,0.164
1275,-0.115
1276,-0.134
1277,0.09
1278,0.259
1279,0.144
1280,-0.125
1281,-0.071
1282,0.073
1283,0.085
1284,-0.002
1285,-0.081
1286,-0.056
1287,-0.054
1288,-0.042
1289,-0.1
1290,-0.142
1291,-0.081
1292,-0.129
1293,-0.12
1294,-0.127
1295,0.039
1296,-0.034
1297,-0.09
1298,-0.044
1299,0.059
1300,0.054
1301,-0.078
1302,-0.139
1303,-0.105
1304,-0.027
1305,0.056
1306,-0.012
1307,-0.144
1308,-0.083
1309,-0.039
1310,-0.083
1311,-0.146
1312,-0.164
1313,-0.015
1314,0.066
1315,0.02
1316,0.027
1317,0.056
1318,0.112
1319,0.061
1320,0.007
1321,-0.051
1322,-0.022
1323,-0.002
1324,-0.044
1325,-0.095
1326,-0.105
1327,-0.068
1328,-0.1
1329,-0.054
1330,-0.017
1331,0.002
1332,-0.061
1333,-0.12
1334,-0.027
1335,-0.012
1336,-0.017
1337,-0.093
1338,-0.046
1339,0.081
1340,0.083
1341,0.002
1342,-0.183
1343,-0.015
1344,0.017
1345,-0.146
1346,-0.11
1347,-0.037
1348,-0.012
1349,-0.225
1350,-0.256
1351,0.107
1352,0.3
1353,0.015
1354,-0.315
1355,-0.164
1356,0.127
1357,0.181
1358,0.012
1359,-0.081
1360,-0.09
1361,0.129
1362,-0.049
1363,-0.173
1364,-0.11
1365,0.061
1366,-0.027
1367,-0.308
1368,-0.305
1369,-0.046
1370,0.083
1371,-0.039
1372,-0.217
1373,-0.081
1374,0.181
1375,0.12
1376,-0.073
1377,-0.125
1378,0.105
1379,0.161
1380,0.042
1381,-0.151
1382,-0.11
1383,0.081
1384,0.051
1385,-0.061
1386,-0.103
1387,-0.076
1388,0.015
1389,-0.034
1390,-0.076
1391,-0.032
1392,0.051
1393,0.059
1394,-0.012
1395,-0.068
1396,0.083
1397,0.083
1398,-0.007
1399,0.027
1400,-0.022
1401,0.017
1402,-0.007
1403,-0.146
1404,-0.073
1405,-0.007
1406,0.022
1407,-0.054
1408,-0.073
1409,-0.024
1410,-0.005
1411,-0.071
1412,-0.129
1413,-0.056
1414,0.005
1415,-0.051
1416,-0.029
1417,0.005
1418,0.059
1419,-0.051
1420,-0.054
1421,0.017
1422,0.042
1423,0.078
1424,-0.061
1425,-0.081
1426,-0.071
1427,-0.137
1428,-0.078
1429,-0.056
1430,0.005
1431,-0.017
1432,-0.007
1433,0.051
1434,0.103
1435,0.002
1436,-0.125
1437,-0.154
1438,0.09
1439,0.181
1440,0.056
1441,-0.144
1442,-0.186
1443,-0.01
1444,0.117
1445,-0.068
1446,-0.3
1447,-0.127
1448,0.017
1449,-0.002
1450,-0.144
1451,-0.022
1452,0.146
1453,0.085
1454,-0.032
1455,-0.076
1456,0.046
1457,0.227
1458,0.117
1459,-0.161
1460,-0.015
1461,0.193
1462,0.181
1463,-0.115
1464,-0.129
1465,0.071
1466,0.132
1467,0.012
1468,-0.125
1469,-0.137
1470,0.037
1471,0.049
1472,-0.015
1473,0.081
1474,0.115
1475,0.088
1476,-0.044
1477,-0.129
1478,-0.032
1479,0.105
1480,0.059
1481,-0.139
1482,-0.059
1483,0.066
1484,0.181
1485,0.046
1486,-0.125
1487,-0.234
1488,-0.054
1489,0.19
1490,0.039
1491,-0.217
1492,-0.193
1493,0.093
1494,0.281
1495,0.051
1496,-0.149
1497,-0.073
1498,0.117
1499,0.347
1500,0.078
1501,-0.11
1502,-0.056
1503,0.142
1504,0.142
1505,0.017
1506,-0.139
1507,-0.098
1508,0.088
1509,0.186
1510,-0.037
1511,0.02
1512,-0.007
1513,0.024
1514,0.044
1515,0.015
1516,0.044
1517,0.024
1518,0.007
1519,0.039
1520,0.098
1521,0.154
1522,0.01
1523,-0.352
1524,-0.208
1525,0.269
1526,0.239
1527,-0.073
1528,-0.203
1529,0.051
1530,0.193
1531,0.076
1532,-0.112
1533,-0.122
1534,0.039
1535,0.066
1536,-0.049
1537,0.024
1538,0.308
1539,0.266
1540,-0.024
1541,-0.205
1542,0.007
1543,0.142
1544,0.002
1545,-0.264
1546,-0.215
1547,0.085
1548,0.117
1549,0.007
1550,-0.032
1551,0.039
1552,0.005
1553,0.005
1554,0.0
1555,0.103
1556,0.083
1557,0.022
1558,0.002
1559,0.066
1560,0.134
1561,0.22
1562,0.129
1563,0.034
1564,-0.051
1565,0.059
1566,0.054
1567,-0.042
1568,-0.107
1569,-0.083
1570,0.066
1571,0.083
1572,0.022
1573,-0.056
1574,0.068
1575,0.093
1576,0.017
1577,0.015
1578,0.059
1579,0.054
1580,0.046
1581,0.195
1582,0.103
1583,0.049
1584,-0.063
1585,0.059
1586,0.088
1587,0.046
1588,-0.071
1589,-0.046
1590,-0.027
1591,0.005
1592,-0.005
1593,0.061
1594,0.11
1595,0.098
1596,0.068
1597,-0.02
1598,0.0
1599,0.039
1600,0.117
1601,0.132
1602,0.112
1603,0.081
1604,0.061
1605,0.071
1606,0.112
1607,-0.002
1608,-0.049
1609,-0.232
1610,-0.249
1611,-0.02
1612,0.208
1613,0.01
1614,-0.242
1615,-0.056
1616,0.154
1617,0.134
1618,-0.137
1619,-0.208
1620,-0.037
1621,0.2
1622,0.029
1623,-0.183
1624,-0.02
1625,0.212
1626,0.078
1627,-0.139
1628,-0.059
1629,-0.046
1630,0.01
1631,-0.1
1632,-0.144
1633,-0.037
1634,0.208
1635,0.085
1636,-0.042
1637,-0.01
1638,0.142
1639,0.208
1640,0.044
1641,-0.034
1642,0.042
1643,0.195
1644,0.107
1645,-0.022
1646,-0.061
1647,-0.002
1648,0.1
1649,0.054
1650,-0.037
1651,-0.12
1652,-0.112
1653,-0.049
1654,-0.032
1655,0.042
1656,-0.015
1657,-0.032
1658,0.12
1659,0.122
1660,0.051
1661,-0.022
1662,0.005
1663,0.12
1664,0.159
1665,0.017
1666,-0.117
1667,-0.068
1668,0.034
1669,-0.056
1670,-0.032
1671,-0.002
1672,-0.132
1673,-0.032
1674,0.039
1675,0.083
1676,0.144
1677,0.095
1678,0.09
1679,0.078
1680,0.076
1681,0.103
1682,0.112
1683,0.076
1684,0.132
1685,0.02
1686,0.034
1687,0.01
1688,-0.007
1689,-0.015
1690,-0.063
1691,-0.029
1692,0.066
1693,0.056
1694,0.017
1695,-0.159
1696,-0.342
1697,-0.012
1698,0.413
1699,0.237
1700,-0.251
1701,-0.173
1702,0.173
1703,0.337
1704,0.0
1705,-0.261
1706,-0.168
1707,0.076
1708,0.139
1709,-0.12
1710,-0.156
1711,0.076
1712,0.176
1713,-0.149
1714,-0.188
1715,-0.007
1716,0.107
1717,-0.186
1718,-0.2
1719,0.051
1720,0.164
1721,0.139
1722,0.066
1723,-0.032
1724,-0.017
1725,0.112
1726,0.105
1727,-0.134
1728,-0.234
1729,-0.095
1730,-0.081
1731,0.017
1732,0.083
1733,0.024
1734,-0.105
1735,-0.034
1736,0.049
1737,0.022
1738,0.027
1739,0.022
1740,0.081
1741,0.051
1742,0.071
1743,0.017
1744,0.032
1745,0.029
1746,-0.002
1747,-0.085
1748,-0.142
1749,-0.015
1750,0.098
1751,-0.051
1752,-0.249
1753,-0.156
1754,0.032
1755,0.137
1756,0.103
1757,0.022
1758,-0.051
1759,0.076
1760,0.132
1761,0.076
1762,0.095
1763,0.0
1764,-0.068
1765,0.017
1766,-0.005
1767,-0.068
1768,0.117
1769,0.183
1770,-0.017
1771,-0.339
1772,-0.12
1773,-0.034
1774,0.122
1775,0.103
1776,-0.066
1777,-0.125
1778,0.103
1779,0.154
1780,-0.017
1781,-0.085
1782,-0.212
1783,-0.073
1784,0.291
1785,0.303
1786,-0.061
1787,-0.305
1788,-0.073
1789,0.198
1790,0.032
1791,-0.276
1792,-0.234
1793,-0.012
1794,0.142
1795,-0.071
1796,-0.068
1797,0.076
1798,0.371
1799,0.088
1800,-0.259
1801,-0.039
1802,0.215
1803,0.12
1804,-0.063
1805,-0.125
1806,0.012
1807,0.115
1808,0.017
1809,-0.139
1810,-0.088
1811,0.044
1812,-0.085
1813,-0.156
1814,-0.11
1815,0.024
1816,0.002
1817,-0.068
1818,-0.081
1819,0.027
1820,0.156
1821,0.078
1822,0.029
1823,0.046
1824,-0.002
1825,0.066
1826,0.032
1827,-0.12
1828,-0.046
1829,-0.02
1830,-0.027
1831,-0.151
1832,-0.247
1833,-0.051
1834,0.024
1835,-0.044
1836,-0.063
1837,-0.022
1838,0.017
1839,0.127
1840,0.071
1841,0.042
1842,0.076
1843,0.049
1844,-0.015
1845,0.007
1846,0.127
1847,0.061
1848,0.0
1849,-0.029
1850,-0.017
1851,-0.127
1852,-0.088
1853,0.007
1854,-0.076
1855,-0.056
1856,0.017
1857,-0.017
1858,0.017
1859,0.095
1860,0.076
1861,0.022
1862,0.005
1863,0.098
1864,0.09
1865,0.076
1866,0.088
1867,0.051
1868,-0.061
1869,-0.244
1870,-0.2
1871,0.178
1872,0.225
1873,-0.122
1874,-0.293
1875,-0.137
1876,0.166
1877,0.059
1878,-0.11
1879,-0.103
1880,0.046
1881,0.093
1882,0.032
1883,-0.046
1884,0.09
1885,0.159
1886,-0.007
1887,-0.049
1888,-0.015
1889,0.032
1890,-0.107
1891,-0.171
1892,-0.063
1893,-0.046
1894,-0.051
1895,-0.151
1896,-0.017
1897,0.051
1898,0.024
1899,-0.005
1900,-0.005
1901,0.093
1902,0.039
1903,0.0
1904,-0.027
1905,0.02
1906,-0.007
1907,-0.005
1908,0.042
1909,-0.012
1910,-0.139
1911,-0.12
1912,-0.012
1913,0.002
1914,-0.105
1915,-0.146
1916,-0.024
1917,0.042
1918,-0.01
1919,-0.059
1920,0.005
1921,0.115
1922,0.154
1923,0.029
1924,0.017
1925,0.144
1926,0.137
1927,-0.042
1928,-0.095
1929,-0.034
1930,0.029
1931,-0.068
1932,-0.098
1933,-0.054
1934,0.034
1935,-0.112
1936,-0.161
1937,-0.095
1938,-0.034
1939,0.056
1940,0.066
1941,-0.015
1942,0.027
1943,0.115
1944,0.068
1945,-0.005
1946,-0.051
1947,0.01
1948,0.063
1949,0.071
1950,-0.024
1951,-0.112
1952,-0.046
1953,0.027
1954,-0.039
1955,-0.11
1956,-0.225
1957,-0.212
1958,0.139
1959,0.344
1960,0.095
1961,-0.073
1962,-0.144
1963,-0.037
1964,0.005
1965,-0.361
1966,-0.3
1967,0.046
1968,0.1
1969,-0.073
1970,0.061
1971,0.168
1972,-0.01
1973,-0.178
1974,-0.227
1975,-0.024
1976,0.142
1977,0.078
1978,-0.203
1979,-0.278
1980,-0.002
1981,0.105
1982,-0.103
1983,-0.11
1984,0.039
1985,0.134
1986,0.005
1987,-0.02
1988,0.02
1989,-0.068
1990,-0.115
1991,-0.095
1992,-0.059
1993,0.017
1994,0.071
1995,-0.081
1996,-0.071
1997,0.022
