,0.039
249,0.017
250,0.054
251,0.032
252,0.0
253,0.054
254,0.073
255,0.09
256,0.039
257,-0.024
258,0.007
259,-0.022
260,-0.205
261,-0.105
262,0.076
263,-0.005
264,-0.066
265,-0.269
266,0.054
267,0.154
268,0.024
269,-0.095
270,-0.146
271,0.073
272,0.159
273,0.024
274,-0.161
275,-0.19
276,-0.037
277,0.1
278,0.068
279,-0.122
280,-0.059
281,0.054
282,0.093
283,-0.061
284,-0.059
285,0.093
286,0.085
287,-0.044
288,-0.081
289,-0.029
290,-0.022
291,0.017
292,0.002
293,0.027
294,0.107
295,0.193
296,-0.112
297,-0.203
298,-0.046
299,0.098
300,-0.027
301,-0.186
302,-0.166
303,-0.054
304,0.024
305,0.054
306,-0.071
307,-0.161
308,0.039
309,0.007
310,-0.002
311,0.049
312,0.042
313,0.056
314,0.027
315,0.071
316,-0.051
317,-0.044
318,0.046
319,0.046
320,0.037
321,0.032
322,0.037
323,-0.034
324,-0.049
325,-0.039
326,-0.02
327,0.061
328,-0.02
329,-0.129
330,-0.088
331,0.085
332,0.093
333,-0.015
334,-0.051
335,-0.015
336,0.049
337,0.078
338,0.039
339,0.044
340,0.103
341,0.044
342,-0.085
343,-0.015
344,0.076
345,0.056
346,-0.017
347,-0.093
348,-0.063
349,0.017
350,0.002
351,-0.059
352,-0.081
353,0.066
354,0.029
355,0.005
356,0.015
357,-0.01
358,0.039
359,0.034
360,-0.032
361,-0.039
362,-0.027
363,-0.103
364,-0.01
365,-0.005
366,-0.088
367,-0.09
368,-0.078
369,-0.051
370,0.027
371,0.017
372,0.073
373,-0.015
374,0.044
375,0.139
376,0.1
377,0.015
378,-0.127
379,-0.132
380,0.029
381,0.146
382,0.142
383,-0.068
384,-0.098
385,-0.005
386,-0.049
387,-0.095
388,-0.11
389,-0.044
390,-0.042
391,-0.002
392,0.012
393,0.017
394,0.076
395,-0.061
396,-0.088
397,-0.039
398,0.032
399,0.0
400,-0.073
401,-0.022
402,-0.037
403,-0.061
404,0.005
405,-0.002
406,0.017
407,0.012
408,-0.039
409,-0.044
410,-0.146
411,-0.159
412,0.0
413,0.007
414,0.051
415,0.095
416,0.081
417,0.09
418,0.105
419,0.137
420,0.046
421,-0.022
422,0.022
423,0.095
424,0.029
425,-0.061
426,-0.061
427,-0.022
428,0.066
429,0.095
430,-0.061
431,-0.107
432,-0.037
433,0.0
434,0.068
435,0.071
436,0.032
437,-0.037
438,-0.017
439,0.063
440,0.088
441,0.054
442,0.042
443,-0.044
444,-0.017
445,-0.029
446,-0.051
447,-0.071
448,-0.083
449,0.032
450,0.017
451,-0.002
452,-0.056
453,-0.081
454,-0.134
455,0.054
456,0.115
457,0.09
458,0.051
459,-0.061
460,-0.044
461,0.076
462,0.032
463,-0.063
464,-0.203
465,-0.081
466,0.005
467,-0.039
468,-0.132
469,-0.198
470,-0.063
471,-0.015
472,0.029
473,-0.012
474,-0.054
475,0.039
476,-0.029
477,-0.081
478,-0.083
479,0.149
480,0.066
481,-0.081
482,-0.071
483,-0.039
484,-0.061
485,-0.051
486,-0.027
487,0.0
488,-0.051
489,-0.027
490,-0.103
491,-0.037
492,0.139
493,0.066
494,-0.027
495,-0.015
496,0.105
497,0.149
498,0.1
499,-0.02
500,-0.115
501,0.012
502,0.1
503,0.039
504,-0.002
505,0.029
506,-0.054
507,-0.166
508,-0.059
509,0.088
510,0.024
511,-0.11
512,-0.061
513,0.076
514,0.068
515,0.027
516,0.002
517,0.017
518,0.056
519,0.02
520,-0.078
521,-0.054
522,0.015
523,0.012
524,-0.039
525,-0.144
526,-0.088
527,-0.037
528,-0.049
529,-0.078
530,-0.063
531,-0.049
532,-0.063
533,-0.054
534,0.137
535,0.051
536,0.042
537,0.066
538,-0.007
539,-0.046
540,-0.049
541,0.002
542,0.027
543,0.02
544,-0.024
545,-0.01
546,-0.063
547,-0.017
548,-0.007
549,0.0
550,-0.005
551,-0.007
552,0.002
553,0.071
554,0.056
555,-0.005
556,0.0
557,0.085
558,0.012
559,-0.066
560,0.007
561,0.056
562,0.049
563,-0.044
564,-0.159
565,-0.166
566,-0.071
567,0.046
568,-0.1
569,-0.137
570,-0.034
571,-0.022
572,0.007
573,0.0
574,0.029
575,0.032
576,-0.005
577,0.005
578,0.071
579,0.142
580,0.044
581,0.002
582,0.01
583,0.093
584,0.078
585,-0.005
586,-0.005
587,0.012
588,0.032
589,0.049
590,0.034
591,-0.015
592,0.02
593,0.029
594,0.049
595,0.042
596,0.063
597,0.054
598,0.095
599,0.105
600,0.078
601,0.112
602,0.032
603,0.029
604,0.017
605,0.039
606,0.02
607,-0.039
608,-0.024
609,0.005
610,-0.015
611,-0.063
612,-0.12
613,-0.105
614,-0.056
615,0.005
616,0.051
617,0.061
618,0.071
619,0.095
620,0.061
621,0.063
622,0.01
623,0.015
624,0.088
625,0.02
626,-0.103
627,-0.107
628,0.005
629,0.034
630,-0.049
631,-0.083
632,-0.103
633,-0.046
634,0.1
635,-0.007
636,0.063
637,0.093
638,0.015
639,0.046
640,-0.022
641,0.066
642,0.085
643,0.071
644,0.032
645,-0.005
646,-0.032
647,-0.112
648,-0.098
649,-0.103
650,-0.159
651,-0.156
652,-0.132
653,-0.107
654,-0.093
655,-0.134
656,-0.117
657,-0.237
658,-0.288
659,-0.159
660,-0.139
661,-0.005
662,0.107
663,0.012
664,0.095
665,0.269
666,0.049
667,-0.195
668,-0.227
669,-0.137
670,-0.054
671,0.039
672,-0.071
673,-0.132
674,0.024
675,0.071
676,-0.015
677,0.005
678,0.127
679,0.198
680,0.183
681,0.054
682,0.0
683,0.093
684,0.173
685,0.11
686,-0.027
687,-0.081
688,0.039
689,0.112
690,0.078
691,-0.088
692,-0.076
693,0.02
694,0.044
695,0.01
696,-0.044
697,0.01
698,0.049
699,0.12
700,0.098
701,-0.024
702,0.017
703,0.071
704,0.01
705,0.02
706,-0.117
707,-0.042
708,-0.083
709,-0.046
710,0.076
711,0.042
712,-0.039
713,-0.088
714,-0.02
715,0.012
716,0.029
717,0.051
718,0.137
719,0.073
720,0.09
721,0.046
722,-0.046
723,-0.061
724,0.032
725,0.09
726,-0.037
727,-0.098
728,-0.066
729,-0.059
730,-0.022
731,-0.034
732,-0.146
733,-0.085
734,0.063
735,0.059
736,-0.063
737,0.015
738,0.095
739,-0.015
740,-0.032
741,0.0
742,-0.066
743,-0.024
744,0.046
745,-0.002
746,-0.168
747,-0.122
748,-0.076
749,-0.063
750,-0.024
751,-0.117
752,-0.122
753,-0.11
754,0.027
755,0.049
756,0.017
757,0.042
758,0.085
759,0.02
760,0.034
761,0.09
762,0.039
763,0.039
764,0.005
765,0.027
766,0.181
767,0.002
768,-0.198
769,-0.137
770,0.107
771,0.073
772,0.01
773,-0.093
774,-0.09
775,0.015
776,0.073
777,0.015
778,0.066
779,0.095
780,-0.039
781,-0.11
782,0.059
783,0.215
784,-0.005
785,-0.222
786,-0.098
787,0.076
788,0.2
789,0.044
790,-0.103
791,-0.137
792,0.059
793,0.232
794,0.112
795,-0.107
796,-0.098
797,0.071
798,0.085
799,-0.015
800,-0.007
801,0.154
802,0.039
803,0.024
804,-0.056
805,0.02
806,0.217
807,0.015
808,-0.005
809,-0.081
810,-0.044
811,0.051
812,-0.02
813,-0.039
814,-0.1
815,0.02
816,-0.02
817,-0.061
818,0.054
819,0.012
820,0.007
821,0.034
822,-0.039
823,0.027
824,0.168
825,0.085
826,-0.085
827,-0.046
828,-0.01
829,0.005
830,0.024
831,0.015
832,-0.012
833,-0.007
834,0.005
835,-0.059
836,0.002
837,0.09
838,0.1
839,0.046
840,0.002
841,0.056
842,0.132
843,0.073
844,0.002
845,-0.049
846,0.027
847,0.105
848,0.105
849,0.044
850,-0.068
851,0.015
852,0.007
853,0.02
854,0.061
855,0.083
856,0.037
857,0.007
858,0.11
859,0.117
860,0.083
861,0.112
862,0.112
863,0.042
864,-0.012
865,0.112
866,0.039
867,-0.029
868,0.007
869,0.022
870,-0.071
871,-0.042
872,-0.017
873,-0.09
874,-0.103
875,0.076
876,0.061
877,-0.017
878,-0.007
879,0.002
880,-0.015
881,-0.034
882,0.029
883,0.017
884,-0.088
885,0.078
886,0.208
887,0.034
888,-0.142
889,-0.21
890,0.029
891,-0.037
892,-0.063
893,-0.085
894,-0.061
895,0.034
896,0.024
897,0.007
898,-0.022
899,-0.002
900,0.022
901,0.051
902,0.059
903,-0.017
904,-0.015
905,0.09
906,0.083
907,-0.027
908,-0.061
909,0.027
910,0.015
911,-0.056
912,-0.056
913,-0.088
914,-0.095
915,-0.076
916,-0.068
917,-0.071
918,-0.076
919,-0.007
920,-0.034
921,0.022
922,0.029
923,0.068
924,0.024
925,0.054
926,0.02
927,0.046
928,0.071
929,0.063
930,-0.051
931,-0.076
932,-0.015
933,0.005
934,-0.061
935,-0.005
936,-0.017
937,0.022
938,0.027
939,-0.032
940,-0.037
941,0.051
942,0.078
943,0.1
944,0.049
945,-0.01
946,0.061
947,0.117
948,0.083
949,-0.039
950,0.032
951,0.015
952,-0.024
953,-0.103
954,-0.112
955,-0.007
956,-0.061
957,-0.149
958,-0.107
959,-0.002
960,-0.002
961,-0.027
962,0.027
963,0.071
964,-0.015
965,-0.083
966,-0.042
967,-0.022
968,0.012
969,0.046
970,-0.012
971,-0.037
972,-0.027
973,-0.007
974,-0.054
975,-0.117
976,-0.098
977,-0.068
978,-0.024
979,-0.051
980,-0.022
981,0.037
982,0.039
983,-0.129
984,-0.063
985,-0.098
986,-0.061
987,0.081
988,0.044
989,0.02
990,-0.022
991,-0.103
992,-0.049
993,0.002
994,-0.093
995,-0.12
996,-0.112
997,-0.059
998,-0.129
999,-0.12
1000,-0.059
1001,-0.083
1002,-0.061
1003,-0.098
1004,-0.076
1005,-0.059
1006,-0.015
1007,0.024
1008,-0.046
1009,-0.051
1010,-0.044
1011,-0.017
1012,-0.076
1013,-0.088
1014,-0.11
1015,-0.151
1016,-0.129
1017,-0.039
1018,-0.015
1019,-0.032
1020,-0.039
1021,-0.063
1022,-0.103
1023,0.017
1024,0.061
1025,-0.005
1026,-0.103
1027,0.022
1028,0.098
1029,0.027
1030,-0.134
1031,-0.249
1032,-0.115
1033,-0.02
1034,0.002
1035,-0.137
1036,-0.146
1037,-0.051
1038,-0.032
1039,-0.1
1040,-0.178
1041,-0.051
1042,0.022
1043,-0.076
1044,-0.142
1045,-0.059
1046,0.076
1047,0.103
1048,-0.017
1049,-0.095
1050,-0.127
1051,-0.012
1052,0.151
1053,-0.015
1054,-0.164
1055,-0.085
1056,-0.076
1057,-0.005
1058,-0.105
1059,-0.122
1060,-0.017
1061,0.039
1062,0.0
1063,-0.029
1064,-0.029
1065,0.034
1066,0.039
1067,0.022
1068,-0.046
1069,-0.117
1070,-0.115
1071,-0.105
1072,-0.093
1073,-0.078
1074,-0.083
1075,-0.107
1076,-0.066
1077,-0.093
1078,-0.144
1079,-0.103
1080,-0.032
1081,0.012
1082,0.012
1083,0.049
1084,0.037
1085,-0.029
1086,-0.017
1087,-0.081
1088,-0.061
1089,-0.024
1090,-0.063
1091,-0.132
1092,-0.107
1093,0.027
1094,0.017
1095,-0.12
1096,-0.225
1097,-0.149
1098,0.017
1099,0.078
1100,0.061
1101,-0.029
1102,0.01
1103,0.129
1104,0.112
1105,0.039
1106,-0.01
1107,0.039
1108,0.061
1109,0.005
1110,-0.01
1111,-0.039
1112,-0.037
1113,-0.042
1114,-0.156
1115,-0.208
1116,-0.085
1117,0.039
1118,0.034
1119,-0.022
1120,0.0
1121,0.051
1122,0.11
1123,0.112
1124,0.051
1125,0.051
1126,0.037
1127,-0.024
1128,-0.027
1129,-0.032
1130,-0.076
1131,-0.093
1132,-0.103
1133,-0.088
1134,-0.088
1135,-0.061
1136,-0.093
1137,-0.12
1138,-0.051
1139,-0.005
1140,-0.054
1141,-0.144
1142,0.081
1143,0.022
1144,-0.005
1145,0.039
1146,0.042
1147,0.132
1148,0.1
1149,-0.076
1150,-0.039
1151,-0.042
1152,-0.039
1153,-0.125
1154,-0.046
1155,0.027
1156,-0.059
1157,-0.09
1158,-0.085
1159,0.029
1160,0.044
1161,-0.007
1162,0.078
1163,0.063
1164,0.115
1165,0.042
1166,0.012
1167,0.049
1168,0.071
1169,-0.037
1170,-0.095
1171,-0.044
1172,0.012
1173,-0.032
1174,-0.083
1175,-0.105
1176,-0.083
1177,-0.024
1178,0.059
1179,-0.017
1180,0.012
1181,0.083
1182,0.117
1183,0.125
1184,0.073
1185,0.063
1186,0.042
1187,0.183
1188,0.12
1189,-0.088
1190,-0.105
1191,0.024
1192,0.093
1193,0.044
1194,-0.142
1195,-0.103
1196,0.068
1197,0.105
1198,0.059
1199,-0.007
1200,0.056
1201,0.061
1202,0.083
1203,-0.02
1204,0.056
1205,0.164
1206,0.1
1207,0.007
1208,0.022
1209,0.129
1210,0.051
1211,-0.029
1212,-0.044
1213,0.024
1214,0.088
1215,-0.01
1216,-0.073
1217,0.0
1218,0.051
1219,0.042
1220,-0.012
1221,-0.005
1222,0.012
1223,0.039
1224,0.085
1225,0.066
1226,0.103
1227,0.142
1228,0.154
1229,0.081
1230,0.024
1231,0.034
1232,-0.002
1233,-0.015
1234,0.02
1235,0.029
1236,0.042
1237,0.01
1238,-0.139
1239,-0.002
1240,-0.007
1241,0.049
1242,0.015
1243,0.139
1244,0.073
1245,-0.015
1246,0.088
1247,0.188
1248,0.149
1249,0.01
1250,-0.098
1251,-0.02
1252,0.125
1253,0.073
1254,-0.095
1255,-0.11
1256,0.012
1257,0.122
1258,0.039
1259,-0.032
1260,-0.068
1261,0.078
1262,0.132
1263,-0.02
1264,-0.037
1265,-0.054
1266,0.066
1267,0.11
1268,0.059
1269,0.044
1270,0.071
1271,0.098
1272,0.078
1273,0.029
1274,0.037
1275,0.044
1276,-0.024
1277,-0.078
1278,-0.022
1279,0.095
1280,0.146
1281,0.046
1282,-0.002
1283,0.039
1284,0.081
1285,0.083
1286,0.112
1287,0.1
1288,0.088
1289,0.039
1290,-0.02
1291,0.029
1292,0.105
1293,0.046
1294,-0.088
1295,-0.154
1296,-0.056
1297,-0.022
1298,-0.034
1299,-0.051
1300,-0.046
1301,0.024
1302,0.042
1303,0.056
1304,0.095
1305,0.156
1306,0.142
1307,0.085
1308,0.054
1309,0.073
1310,0.095
1311,0.176
1312,0.122
1313,0.005
1314,-0.024
1315,-0.083
1316,-0.012
1317,-0.056
1318,0.01
1319,-0.027
1320,-0.051
1321,0.02
1322,0.002
1323,0.042
1324,0.095
1325,0.083
1326,0.105
1327,0.098
1328,0.083
1329,0.005
1330,-0.046
1331,0.002
1332,-0.007
1333,0.039
1334,0.061
1335,-0.063
1336,-0.112
1337,-0.11
1338,-0.107
1339,-0.117
1340,-0.112
1341,-0.085
1342,0.083
1343,0.068
1344,0.132
1345,0.061
1346,0.015
1347,0.046
1348,0.005
1349,-0.032
1350,-0.017
1351,-0.005
1352,-0.024
1353,-0.027
1354,-0.02
1355,-0.061
1356,-0.073
1357,-0.066
1358,-0.073
1359,-0.061
1360,0.007
1361,-0.02
1362,-0.137
1363,-0.059
1364,-0.044
1365,0.046
1366,0.059
1367,0.068
1368,0.032
1369,0.049
1370,0.107
1371,0.09
1372,-0.029
1373,-0.129
1374,0.034
1375,0.146
1376,0.059
1377,0.01
1378,0.032
1379,0.012
1380,0.024
1381,0.063
1382,0.0
1383,-0.02
1384,0.005
1385,0.012
1386,-0.017
1387,0.095
1388,0.083
1389,0.034
1390,0.002
1391,0.032
1392,0.056
1393,-0.007
1394,-0.034
1395,-0.083
1396,-0.11
1397,-0.061
1398,0.049
1399,0.007
1400,-0.046
1401,-0.095
1402,0.037
1403,0.015
1404,-0.112
1405,-0.137
1406,0.012
1407,0.161
1408,0.083
1409,-0.037
1410,-0.083
1411,-0.156
1412,-0.015
1413,-0.078
1414,-0.098
1415,-0.076
1416,-0.02
1417,0.042
1418,-0.081
1419,-0.129
1420,0.002
1421,0.073
1422,0.02
1423,-0.125
1424,-0.156
1425,-0.054
1426,0.059
1427,0.059
1428,0.0
1429,-0.044
1430,0.176
1431,0.083
1432,-0.11
1433,-0.029
1434,0.007
1435,0.0
1436,0.054
1437,-0.015
1438,-0.061
1439,-0.061
1440,-0.005
1441,-0.01
1442,-0.149
1443,-0.059
1444,0.073
1445,0.046
1446,-0.132
1447,-0.088
1448,0.173
1449,0.168
1450,0.068
1451,-0.027
1452,0.022
1453,0.068
1454,0.022
1455,-0.068
1456,-0.024
1457,-0.063
1458,-0.054
1459,-0.093
1460,-0.132
1461,-0.01
1462,0.046
1463,0.039
1464,-0.063
1465,-0.107
1466,0.068
1467,0.105
1468,0.117
1469,0.059
1470,-0.085
1471,-0.046
1472,0.068
1473,0.078
1474,-0.02
1475,-0.107
1476,-0.132
1477,-0.144
1478,-0.017
1479,0.09
1480,0.042
1481,-0.049
1482,-0.164
1483,0.134
1484,0.09
1485,-0.098
1486,-0.1
1487,-0.088
1488,-0.012
1489,0.063
1490,0.042
1491,-0.027
1492,0.012
1493,0.039
1494,-0.007
1495,-0.151
1496,-0.137
1497,-0.042
1498,-0.042
1499,-0.049
1500,-0.081
1501,-0.002
1502,-0.012
1503,-0.022
1504,-0.054
1505,-0.049
1506,-0.054
1507,0.002
1508,-0.007
1509,-0.095
1510,-0.085
1511,0.085
1512,0.139
1513,-0.085
1514,-0.237
1515,0.12
1516,0.195
1517,0.015
1518,-0.217
1519,-0.21
1520,-0.171
1521,-0.032
1522,0.051
1523,0.095
1524,-0.027
1525,0.002
1526,0.02
1527,0.027
1528,-0.015
1529,0.012
1530,0.01
1531,-0.071
1532,-0.029
1533,0.039
1534,0.071
1535,-0.002
1536,-0.068
1537,-0.042
1538,-0.054
1539,-0.103
1540,-0.1
1541,-0.051
1542,-0.002
1543,0.032
1544,-0.017
1545,-0.09
1546,-0.044
1547,0.125
1548,0.146
1549,0.085
1550,0.015
1551,-0.015
1552,0.032
1553,0.166
1554,0.046
1555,-0.017
1556,0.081
1557,0.071
1558,-0.073
1559,-0.166
1560,-0.061
1561,0.046
1562,-0.007
1563,-0.098
1564,-0.088
1565,-0.071
1566,0.029
1567,0.073
1568,0.027
1569,0.015
1570,0.061
1571,0.027
1572,-0.063
1573,-0.105
1574,0.037
1575,0.059
1576,0.027
1577,-0.1
1578,-0.244
1579,-0.181
1580,0.015
1581,-0.051
1582,-0.215
1583,-0.232
1584,-0.068
1585,0.085
1586,0.068
1587,0.056
1588,0.105
1589,0.09
1590,0.076
1591,-0.054
1592,0.073
1593,0.134
1594,0.1
1595,-0.093
1596,-0.222
1597,0.034
1598,0.225
1599,0.12
1600,-0.093
1601,-0.242
1602,-0.071
1603,0.051
1604,-0.095
1605,-0.193
1606,-0.059
1607,0.002
1608,0.073
1609,0.037
1610,0.044
1611,0.054
1612,0.09
1613,0.093
1614,-0.024
1615,-0.049
1616,0.012
1617,0.071
1618,-0.015
1619,-0.1
1620,-0.066
1621,-0.046
1622,0.032
1623,0.029
1624,-0.083
1625,-0.105
1626,0.039
1627,0.178
1628,0.088
1629,-0.066
1630,0.022
1631,0.142
1632,0.188
1633,0.061
1634,0.015
1635,0.073
1636,0.037
1637,-0.09
1638,-0.142
1639,-0.071
1640,-0.012
1641,0.027
1642,-0.015
1643,-0.137
1644,-0.046
1645,0.061
1646,-0.056
1647,-0.12
1648,-0.017
1649,0.032
1650,0.022
1651,0.063
1652,-0.042
1653,-0.059
1654,0.027
1655,0.156
1656,-0.01
1657,-0.22
1658,-0.093
1659,-0.017
1660,0.02
1661,-0.076
1662,-0.2
1663,-0.063
1664,0.02
1665,0.024
1666,0.01
1667,0.12
1668,0.095
1669,-0.01
1670,-0.066
1671,0.034
1672,0.188
1673,0.117
1674,-0.078
1675,-0.166
1676,-0.029
1677,0.046
1678,-0.002
1679,0.007
1680,0.027
1681,-0.125
1682,-0.095
1683,-0.112
1684,-0.105
1685,0.039
1686,0.088
1687,-0.034
1688,0.005
1689,0.051
1690,0.012
1691,-0.02
1692,-0.068
1693,0.1
1694,0.103
1695,-0.01
1696,-0.059
1697,-0.02
1698,0.054
1699,-0.042
1700,-0.137
1701,-0.081
1702,0.02
1703,0.034
1704,-0.032
1705,-0.059
1706,0.029
1707,0.11
1708,-0.012
1709,-0.071
1710,0.173
1711,0.237
1712,0.127
1713,-0.085
1714,0.005
1715,0.168
1716,0.171
1717,0.022
1718,-0.076
1719,-0.034
1720,-0.007
1721,0.073
1722,-0.017
1723,-0.059
1724,0.083
1725,0.046
1726,-0.049
1727,-0.01
1728,0.093
1729,0.039
1730,-0.044
1731,-0.01
1732,0.054
1733,0.007
1734,0.093
1735,0.195
1736,0.09
1737,-0.012
1738,-0.129
1739,-0.151
1740,-0.042
1741,-0.012
1742,-0.127
1743,-0.291
1744,-0.061
1745,0.11
1746,0.073
1747,0.034
1748,-0.012
1749,-0.007
1750,0.083
1751,0.098
1752,0.059
1753,0.02
1754,0.066
1755,0.068
1756,0.02
1757,0.039
1758,0.088
1759,0.098
1760,-0.051
1761,-0.188
1762,-0.098
1763,-0.027
1764,0.002
1765,-0.034
1766,-0.01
1767,0.093
1768,0.022
1769,0.049
1770,0.088
1771,0.029
1772,0.098
1773,0.11
1774,-0.007
1775,0.081
1776,0.115
1777,-0.032
1778,-0.154
1779,-0.017
1780,-0.017
1781,-0.198
1782,-0.166
1783,-0.059
1784,-0.093
1785,0.012
1786,-0.037
1787,-0.129
1788,-0.01
1789,0.171
1790,0.132
1791,-0.01
1792,0.034
1793,0.127
1794,0.181
1795,0.095
1796,0.037
1797,0.125
1798,0.139
1799,0.046
1800,-0.01
1801,-0.103
1802,-0.071
1803,-0.037
1804,-0.076
1805,-0.107
1806,-0.049
1807,0.029
1808,-0.002
1809,-0.002
1810,0.007
1811,0.1
1812,0.061
1813,0.034
1814,0.046
1815,0.125
1816,0.063
1817,0.02
1818,0.034
1819,0.027
1820,-0.076
1821,-0.098
1822,-0.063
1823,-0.071
1824,-0.098
1825,-0.098
1826,-0.078
1827,-0.037
1828,-0.005
1829,-0.002
1830,0.0
1831,0.0
1832,0.083
1833,0.095
1834,-0.034
1835,0.061
1836,0.137
1837,0.232
1838,0.049
1839,-0.117
1840,-0.039
1841,-0.039
1842,-0.002
1843,-0.117
1844,-0.051
1845,0.002
1846,-0.063
1847,-0.081
1848,-0.149
1849,-0.042
1850,0.022
1851,0.134
1852,0.146
1853,0.156
1854,0.078
1855,0.061
1856,0.073
1857,0.066
1858,0.149
1859,-0.015
1860,-0.042
1861,-0.115
1862,-0.027
1863,-0.034
1864,-0.007
1865,-0.068
1866,-0.093
1867,-0.068
1868,-0.129
1869,-0.105
1870,0.054
1871,0.095
1872,-0.027
1873,-0.063
1874,0.044
1875,0.083
1876,0.107
1877,0.066
1878,0.066
1879,0.051
1880,0.02
1881,0.049
1882,-0.024
1883,-0.071
1884,-0.139
1885,-0.081
1886,-0.039
1887,-0.078
1888,-0.073
1889,-0.015
1890,0.015
1891,-0.015
1892,0.061
1893,0.105
1894,0.093
1895,0.112
1896,0.098
1897,0.029
1898,-0.005
1899,-0.015
1900,0.063
1901,0.015
1902,-0.061
1903,-0.083
1904,-0.037
1905,-0.007
1906,-0.076
1907,-0.103
1908,-0.217
1909,-0.1
1910,-0.049
1911,-0.076
1912,0.012
1913,0.12
1914,0.107
1915,0.068
1916,0.066
1917,-0.12
1918,0.056
1919,0.168
1920,-0.007
1921,-0.176
1922,-0.122
1923,0.071
1924,0.076
1925,-0.029
1926,-0.103
1927,-0.142
1928,-0.039
1929,-0.054
1930,-0.095
1931,-0.12
1932,-0.056
1933,-0.024
1934,0.117
1935,0.063
1936,0.042
1937,-0.002
1938,-0.032
1939,0.081
1940,0.071
1941,-0.115
1942,-0.19
1943,-0.054
1944,0.0
1945,-0.09
1946,-0.095
1947,-0.076
1948,-0.037
1949,-0.02
1950,0.042
1951,-0.071
1952,-0.046
1953,-0.01
1954,-0.024
1955,0.039
1956,0.051
1957,0.061
1958,0.078
1959,0.027
1960,-0.066
1961,-0.117
1962,-0.061
1963,0.005
1964,-0.068
1965,-0.098
1966,-0.151
1967,-0.137
1968,-0.012
1969,0.044
1970,0.049
1971,-0.017
1972,0.01
1973,0.029
1974,0.112
1975,0.085
1976,0.078
1977,0.105
1978,0.181
1979,0.149
1980,0.029
1981,-0.02
1982,-0.037
1983,0.02
1984,-0.002
1985,-0.095
1986,-0.129
1987,-0.115
1988,-0.059
1989,0.024
1990,-0.015
1991,0.027
1992,0.01
1993,0.056
1994,-0.005
1995,0.032
1996,0.137
