,0.020
973,-0.059
974,-0.063
975,-0.081
976,0.0
977,0.029
978,-0.039
979,0.024
980,0.0
981,-0.029
982,0.012
983,-0.051
984,-0.159
985,-0.166
986,-0.027
987,0.022
988,-0.09
989,-0.134
990,-0.039
991,-0.051
992,-0.029
993,-0.066
994,-0.042
995,-0.02
996,0.063
997,0.039
998,-0.076
999,-0.093
1000,0.022
1001,0.103
1002,0.005
1003,-0.098
1004,-0.168
1005,-0.164
1006,-0.122
1007,-0.081
1008,-0.105
1009,-0.234
1010,-0.178
1011,0.007
1012,0.042
1013,-0.029
1014,-0.134
1015,-0.164
1016,-0.061
1017,0.088
1018,0.088
1019,-0.061
1020,-0.151
1021,-0.107
1022,-0.034
1023,-0.029
1024,-0.032
1025,0.0
1026,-0.127
1027,-0.176
1028,-0.098
1029,-0.063
1030,-0.063
1031,-0.027
1032,-0.044
1033,-0.056
1034,-0.049
1035,0.039
1036,0.076
1037,0.027
1038,0.012
1039,-0.01
1040,-0.044
1041,-0.049
1042,0.085
1043,-0.037
1044,-0.127
1045,-0.09
1046,0.059
1047,0.054
1048,-0.129
1049,-0.283
1050,-0.088
1051,0.11
1052,0.063
1053,-0.034
1054,-0.088
1055,-0.09
1056,-0.049
1057,0.02
1058,-0.039
1059,-0.049
1060,-0.002
1061,0.017
1062,-0.09
1063,-0.217
1064,-0.083
1065,0.01
1066,-0.02
1067,-0.178
1068,-0.173
1069,-0.1
1070,-0.005
1071,0.046
1072,-0.044
1073,-0.098
1074,0.063
1075,0.081
1076,0.007
1077,-0.005
1078,-0.02
1079,-0.076
1080,0.02
1081,0.046
1082,0.09
1083,-0.02
1084,-0.022
1085,-0.103
1086,-0.105
1087,0.034
1088,-0.022
1089,-0.144
1090,-0.076
1091,-0.032
1092,-0.042
1093,-0.022
1094,0.0
1095,-0.127
1096,-0.049
1097,0.027
1098,0.066
1099,0.051
1100,-0.002
1101,0.007
1102,0.005
1103,-0.056
1104,-0.112
1105,-0.139
1106,-0.054
1107,-0.1
1108,-0.09
1109,-0.081
1110,0.012
1111,-0.029
1112,-0.056
1113,-0.01
1114,-0.029
1115,0.017
1116,0.098
1117,0.12
1118,0.066
1119,-0.01
1120,-0.002
1121,0.081
1122,0.09
1123,0.054
1124,0.007
1125,-0.042
1126,0.015
1127,0.002
1128,0.049
1129,0.034
1130,-0.012
1131,0.01
1132,0.042
1133,0.039
1134,0.01
1135,0.034
1136,-0.02
1137,-0.085
1138,-0.027
1139,0.098
1140,0.129
1141,0.01
1142,-0.156
1143,-0.034
1144,0.022
1145,0.027
1146,0.042
1147,-0.083
1148,-0.09
1149,-0.061
1150,0.032
1151,0.103
1152,-0.042
1153,-0.049
1154,0.029
1155,0.054
1156,0.022
1157,0.0
1158,0.103
1159,0.125
1160,0.0
1161,-0.051
1162,0.046
1163,0.227
1164,0.1
1165,-0.088
1166,-0.127
1167,-0.007
1168,0.071
1169,-0.024
1170,-0.112
1171,0.027
1172,0.142
1173,0.002
1174,-0.071
1175,-0.029
1176,0.085
1177,0.154
1178,0.034
1179,-0.073
1180,-0.024
1181,0.024
1182,0.081
1183,0.034
1184,-0.068
1185,-0.068
1186,0.1
1187,0.117
1188,-0.024
1189,-0.059
1190,0.073
1191,0.066
1192,0.068
1193,0.032
1194,0.066
1195,0.098
1196,0.09
1197,0.146
1198,0.054
1199,0.098
1200,0.105
1201,0.017
1202,0.005
1203,-0.029
1204,0.117
1205,0.166
1206,0.042
1207,-0.093
1208,-0.027
1209,0.212
1210,0.176
1211,-0.015
1212,-0.034
1213,0.042
1214,0.1
1215,0.107
1216,0.146
1217,0.125
1218,0.146
1219,0.132
1220,0.132
1221,0.022
1222,0.017
1223,0.168
1224,0.117
1225,0.068
1226,0.017
1227,0.012
1228,0.093
1229,0.09
1230,-0.051
1231,-0.132
1232,0.007
1233,-0.002
1234,0.063
1235,0.02
1236,-0.09
1237,-0.042
1238,0.049
1239,0.112
1240,0.183
1241,0.149
1242,0.122
1243,0.066
1244,-0.012
1245,0.042
1246,0.098
1247,-0.032
1248,-0.11
1249,-0.056
1250,0.015
1251,0.051
1252,-0.01
1253,-0.042
1254,0.022
1255,0.061
1256,0.02
1257,-0.01
1258,0.117
1259,0.107
1260,0.139
1261,0.154
1262,0.149
1263,0.12
1264,0.044
1265,0.027
1266,0.039
1267,0.027
1268,-0.017
1269,-0.022
1270,-0.054
1271,0.005
1272,0.046
1273,-0.051
1274,-0.127
1275,0.012
1276,0.042
1277,0.024
1278,-0.01
1279,0.017
1280,0.027
1281,0.09
1282,0.134
1283,0.098
1284,0.027
1285,0.073
1286,0.103
1287,0.034
1288,0.027
1289,0.02
1290,0.063
1291,0.017
1292,-0.002
1293,-0.012
1294,0.005
1295,-0.032
1296,-0.037
1297,0.039
1298,0.103
1299,0.093
1300,0.134
1301,0.078
1302,0.039
1303,0.032
1304,0.022
1305,0.029
1306,0.0
1307,-0.002
1308,-0.02
1309,-0.02
1310,-0.022
1311,0.044
1312,-0.007
1313,-0.044
1314,0.0
1315,0.007
1316,0.088
1317,0.059
1318,0.015
1319,0.015
1320,0.146
1321,0.125
1322,0.046
1323,0.061
1324,0.073
1325,0.042
1326,0.037
1327,-0.061
1328,-0.046
1329,-0.039
1330,-0.085
1331,-0.022
1332,-0.081
1333,-0.039
1334,-0.02
1335,0.01
1336,0.024
1337,0.012
1338,0.042
1339,0.085
1340,-0.017
1341,-0.024
1342,0.002
1343,-0.01
1344,0.007
1345,0.024
1346,-0.02
1347,-0.061
1348,-0.059
1349,0.005
1350,0.073
1351,-0.054
1352,-0.173
1353,-0.078
1354,0.073
1355,0.054
1356,-0.066
1357,-0.051
1358,0.1
1359,0.146
1360,-0.042
1361,-0.081
1362,0.066
1363,0.139
1364,0.049
1365,-0.034
1366,-0.085
1367,0.022
1368,0.078
1369,-0.032
1370,-0.154
1371,-0.034
1372,0.125
1373,-0.032
1374,-0.178
1375,-0.107
1376,0.103
1377,0.112
1378,0.066
1379,-0.012
1380,-0.002
1381,0.103
1382,0.105
1383,-0.034
1384,-0.1
1385,0.042
1386,0.081
1387,-0.01
1388,-0.11
1389,-0.059
1390,0.0
1391,-0.017
1392,-0.09
1393,-0.088
1394,-0.022
1395,0.002
1396,-0.01
1397,0.076
1398,-0.054
1399,-0.027
1400,-0.029
1401,-0.071
1402,-0.002
1403,-0.015
1404,0.02
1405,-0.059
1406,-0.049
1407,-0.01
1408,0.01
1409,-0.044
1410,-0.168
1411,-0.095
1412,-0.02
1413,-0.007
1414,-0.002
1415,-0.037
1416,-0.105
1417,-0.012
1418,0.032
1419,-0.024
1420,-0.051
1421,0.027
1422,0.005
1423,-0.042
1424,-0.002
1425,0.029
1426,0.105
1427,0.071
1428,-0.01
1429,-0.156
1430,-0.112
1431,0.027
1432,0.066
1433,-0.115
1434,-0.132
1435,0.007
1436,0.049
1437,0.042
1438,0.02
1439,-0.034
1440,-0.173
1441,-0.088
1442,0.183
1443,0.176
1444,-0.093
1445,-0.2
1446,-0.09
1447,-0.002
1448,0.007
1449,0.012
1450,-0.078
1451,-0.081
1452,0.029
1453,-0.049
1454,-0.051
1455,-0.088
1456,-0.049
1457,-0.015
1458,-0.044
1459,-0.098
1460,0.044
1461,0.107
1462,0.063
1463,-0.002
1464,0.007
1465,0.024
1466,0.088
1467,0.093
1468,0.005
1469,0.007
1470,0.012
1471,0.078
1472,0.081
1473,-0.083
1474,-0.208
1475,-0.039
1476,0.142
1477,-0.073
1478,-0.242
1479,-0.044
1480,0.178
1481,0.171
1482,-0.054
1483,0.02
1484,0.063
1485,0.032
1486,-0.022
1487,-0.117
1488,-0.044
1489,0.059
1490,0.022
1491,-0.078
1492,-0.144
1493,-0.208
1494,-0.212
1495,0.022
1496,0.044
1497,-0.015
1498,-0.005
1499,-0.034
1500,-0.012
1501,-0.015
1502,-0.1
1503,0.044
1504,0.103
1505,0.046
1506,0.032
1507,0.01
1508,0.051
1509,0.029
1510,-0.056
1511,-0.015
1512,-0.032
1513,-0.115
1514,-0.173
1515,-0.195
1516,-0.049
1517,0.005
1518,-0.002
1519,-0.117
1520,-0.127
1521,-0.049
1522,0.054
1523,0.09
1524,0.034
1525,-0.068
1526,-0.061
1527,-0.022
1528,-0.046
1529,-0.056
1530,0.0
1531,0.056
1532,-0.037
1533,-0.107
1534,-0.081
1535,-0.063
1536,-0.137
1537,-0.254
1538,-0.12
1539,0.024
1540,-0.012
1541,0.024
1542,0.127
1543,0.166
1544,0.093
1545,0.095
1546,0.11
1547,0.037
1548,-0.044
1549,0.037
1550,-0.01
1551,-0.081
1552,-0.161
1553,-0.127
1554,-0.068
1555,-0.015
1556,0.029
1557,-0.066
1558,-0.088
1559,-0.129
1560,-0.002
1561,0.095
1562,0.09
1563,0.044
1564,0.039
1565,0.071
1566,0.054
1567,0.051
1568,0.005
1569,0.071
1570,-0.007
1571,-0.139
1572,-0.059
1573,-0.098
1574,-0.122
1575,-0.083
1576,-0.173
1577,-0.071
1578,0.059
1579,-0.015
1580,0.01
1581,-0.022
1582,-0.027
1583,0.022
1584,0.1
1585,0.139
1586,0.022
1587,-0.012
1588,0.029
1589,0.056
1590,0.044
1591,-0.068
1592,-0.112
1593,-0.054
1594,-0.081
1595,-0.093
1596,-0.063
1597,-0.122
1598,-0.122
1599,-0.081
1600,-0.029
1601,0.0
1602,-0.027
1603,-0.017
1604,0.115
1605,0.19
1606,0.042
1607,-0.068
1608,0.01
1609,0.125
1610,0.037
1611,-0.176
1612,-0.225
1613,-0.151
1614,-0.002
1615,-0.002
1616,-0.083
1617,-0.056
1618,-0.017
1619,0.0
1620,0.0
1621,0.039
1622,0.042
1623,-0.01
1624,0.002
1625,0.081
1626,0.095
1627,0.029
1628,0.071
1629,0.034
1630,-0.039
1631,-0.178
1632,-0.029
1633,0.046
1634,-0.149
1635,-0.21
1636,-0.061
1637,0.051
1638,0.027
1639,-0.034
1640,-0.01
1641,0.037
1642,-0.017
1643,0.056
1644,0.12
1645,0.125
1646,0.032
1647,0.015
1648,0.032
1649,0.098
1650,0.017
1651,-0.059
1652,-0.073
1653,-0.054
1654,-0.051
1655,-0.071
1656,-0.09
1657,-0.105
1658,-0.061
1659,-0.005
1660,-0.039
1661,-0.056
1662,-0.054
1663,0.029
1664,0.007
1665,0.068
1666,0.012
1667,0.042
1668,0.088
1669,0.005
1670,-0.027
1671,0.039
1672,0.022
1673,-0.081
1674,-0.125
1675,-0.1
1676,-0.093
1677,-0.012
1678,0.029
1679,-0.039
1680,-0.173
1681,-0.125
1682,0.173
1683,0.271
1684,0.132
1685,-0.076
1686,-0.046
1687,0.078
1688,0.186
1689,0.105
1690,0.024
1691,-0.042
1692,-0.068
1693,-0.09
1694,-0.098
1695,-0.022
1696,-0.056
1697,-0.137
1698,-0.159
1699,-0.037
1700,-0.01
1701,0.012
1702,0.01
1703,-0.027
1704,0.044
1705,0.083
1706,0.095
1707,0.105
1708,0.093
1709,0.068
1710,0.098
1711,0.19
1712,0.078
1713,-0.034
1714,-0.042
1715,-0.034
1716,-0.076
1717,-0.02
1718,0.039
1719,0.012
1720,0.032
1721,0.034
1722,0.044
1723,0.11
1724,0.083
1725,-0.002
1726,-0.024
1727,0.015
1728,0.076
1729,0.132
1730,0.088
1731,-0.015
1732,-0.034
1733,0.042
1734,-0.071
1735,-0.139
1736,-0.059
1737,-0.073
1738,-0.076
1739,-0.09
1740,-0.049
1741,-0.02
1742,0.039
1743,0.21
1744,0.12
1745,-0.081
1746,-0.063
1747,0.056
1748,0.195
1749,0.078
1750,0.0
1751,0.007
1752,-0.088
1753,0.105
1754,0.325
1755,0.085
1756,-0.066
1757,0.015
1758,-0.071
1759,-0.261
1760,-0.076
1761,0.002
1762,-0.02
1763,-0.125
1764,-0.029
1765,0.107
1766,0.159
1767,0.076
1768,0.125
1769,0.032
1770,-0.063
1771,-0.059
1772,0.049
1773,0.107
1774,-0.002
1775,-0.134
1776,-0.103
1777,-0.034
1778,-0.034
1779,-0.027
1780,-0.046
1781,-0.061
1782,-0.049
1783,0.039
1784,0.01
1785,0.017
1786,0.151
1787,0.188
1788,0.142
1789,0.066
1790,0.027
1791,-0.098
1792,0.005
1793,0.149
1794,0.078
1795,-0.054
1796,-0.054
1797,0.051
1798,0.063
1799,0.044
1800,-0.061
1801,-0.154
1802,-0.129
1803,0.012
1804,0.156
1805,0.063
1806,-0.024
1807,-0.002
1808,0.098
1809,0.161
1810,0.076
1811,0.02
1812,-0.007
1813,0.012
1814,0.027
1815,-0.066
1816,-0.061
1817,0.049
1818,0.073
1819,-0.073
1820,-0.076
1821,0.0
1822,0.017
1823,-0.107
1824,-0.046
1825,0.059
1826,0.249
1827,0.173
1828,0.049
1829,0.017
1830,0.073
1831,0.066
1832,0.095
1833,0.015
1834,-0.046
1835,-0.054
1836,-0.017
1837,-0.037
1838,0.02
1839,-0.017
1840,-0.076
1841,-0.088
1842,0.051
1843,0.178
1844,0.054
1845,-0.093
1846,-0.024
1847,0.073
1848,0.054
1849,0.105
1850,0.115
1851,0.059
1852,-0.002
1853,0.034
1854,0.0
1855,-0.117
1856,-0.012
1857,-0.017
1858,-0.112
1859,-0.115
1860,-0.054
1861,0.002
1862,-0.039
1863,-0.076
1864,-0.081
1865,-0.002
1866,0.083
1867,0.115
1868,0.059
1869,0.061
1870,0.066
1871,0.068
1872,0.046
1873,-0.061
1874,-0.088
1875,-0.017
1876,0.061
1877,-0.054
1878,-0.139
1879,-0.054
1880,-0.007
1881,-0.034
1882,0.015
1883,-0.105
1884,-0.088
1885,0.063
1886,0.071
1887,0.12
1888,0.066
1889,0.071
1890,0.178
1891,0.156
1892,-0.01
1893,-0.046
1894,0.046
1895,0.039
1896,-0.051
1897,-0.044
1898,-0.022
1899,0.054
1900,0.063
1901,0.032
1902,-0.029
1903,-0.044
1904,0.02
1905,0.029
1906,-0.068
1907,-0.007
1908,0.134
1909,0.037
1910,0.027
1911,-0.012
1912,0.063
1913,0.22
1914,0.156
1915,-0.088
1916,-0.21
1917,-0.078
1918,0.061
1919,-0.027
1920,-0.188
1921,-0.156
1922,-0.034
1923,0.059
1924,-0.076
1925,-0.044
1926,0.059
1927,0.073
1928,-0.027
1929,-0.073
1930,-0.073
1931,0.005
1932,0.103
1933,0.078
1934,-0.088
1935,-0.186
1936,-0.081
1937,0.017
1938,0.012
1939,-0.039
1940,-0.059
1941,-0.066
1942,-0.002
1943,-0.002
1944,-0.061
1945,-0.081
1946,-0.02
1947,0.078
1948,0.022
1949,-0.049
1950,-0.012
1951,0.063
1952,0.12
1953,-0.103
1954,-0.168
1955,0.09
1956,0.149
1957,-0.012
1958,-0.164
1959,-0.1
1960,0.032
1961,0.105
1962,0.007
1963,-0.142
1964,-0.046
1965,0.022
1966,0.022
1967,-0.103
1968,-0.007
1969,0.125
1970,0.134
1971,-0.02
1972,-0.112
1973,-0.093
1974,0.085
1975,0.105
1976,0.01
1977,-0.125
1978,-0.1
1979,-0.01
1980,-0.049
1981,-0.024
1982,-0.015
1983,-0.061
1984,-0.063
1985,-0.024
1986,0.02
1987,-0.002
1988,-0.02
1989,0.027
1990,-0.015
1991,0.049
1992,0.134
1993,0.085
1994,-0.032
