,-0.203
518,-0.034
519,0.017
520,0.107
521,0.056
522,-0.071
523,0.007
524,0.071
525,0.127
526,0.071
527,0.027
528,-0.032
529,0.027
530,0.134
531,0.083
532,-0.088
533,-0.083
534,0.007
535,0.063
536,-0.037
537,-0.083
538,-0.066
539,-0.039
540,-0.032
541,-0.007
542,-0.012
543,-0.012
544,0.005
545,0.066
546,0.037
547,-0.01
548,0.01
549,0.012
550,0.078
551,0.024
552,-0.029
553,0.007
554,-0.046
555,-0.09
556,-0.034
557,0.012
558,0.01
559,0.01
560,0.034
561,-0.032
562,-0.071
563,0.066
564,0.081
565,-0.034
566,-0.039
567,-0.002
568,0.039
569,-0.037
570,-0.063
571,-0.044
572,-0.059
573,-0.029
574,-0.068
575,-0.039
576,-0.007
577,0.0
578,-0.051
579,-0.012
580,0.034
581,0.034
582,0.039
583,0.022
584,0.022
585,-0.085
586,-0.115
587,0.022
588,0.225
589,0.142
590,-0.12
591,-0.273
592,-0.078
593,0.095
594,0.022
595,-0.278
596,-0.195
597,0.059
598,-0.044
599,-0.137
600,-0.046
601,0.029
602,0.066
603,-0.11
604,-0.027
605,0.071
606,0.042
607,-0.032
608,-0.059
609,0.029
610,0.012
611,0.061
612,-0.125
613,-0.071
614,0.063
615,-0.005
616,-0.081
617,-0.156
618,-0.044
619,-0.01
620,0.01
621,-0.017
622,0.02
623,0.076
624,0.022
625,0.0
626,-0.022
627,-0.166
628,-0.098
629,-0.034
630,0.085
631,0.051
632,-0.063
633,0.0
634,0.029
635,0.083
636,0.024
637,-0.059
638,-0.078
639,-0.049
640,-0.073
641,-0.037
642,0.037
643,0.037
644,0.022
645,0.054
646,0.127
647,0.034
648,-0.049
649,-0.063
650,0.024
651,0.063
652,-0.044
653,-0.11
654,-0.132
655,-0.088
656,0.02
657,0.007
658,-0.09
659,-0.154
660,-0.039
661,0.02
662,-0.002
663,0.015
664,0.127
665,0.029
666,-0.02
667,0.032
668,0.051
669,0.212
670,0.144
671,-0.142
672,-0.349
673,-0.222
674,0.208
675,0.254
676,-0.1
677,-0.339
678,-0.024
679,0.22
680,0.002
681,-0.186
682,-0.168
683,0.059
684,0.088
685,-0.029
686,-0.056
687,0.073
688,0.076
689,0.012
690,-0.1
691,0.015
692,0.095
693,0.015
694,-0.208
695,-0.11
696,0.129
697,0.098
698,-0.132
699,-0.144
700,0.0
701,0.125
702,0.002
703,-0.154
704,-0.146
705,0.017
706,0.125
707,0.007
708,0.01
709,0.1
710,0.12
711,0.051
712,-0.039
713,-0.09
714,-0.039
715,-0.037
716,-0.088
717,-0.154
718,-0.046
719,0.063
720,-0.032
721,-0.112
722,-0.142
723,-0.02
724,0.164
725,0.034
726,-0.073
727,-0.063
728,-0.01
729,0.049
730,-0.046
731,-0.042
732,0.085
733,0.051
734,-0.051
735,-0.103
736,-0.063
737,-0.042
738,-0.015
739,-0.11
740,-0.112
741,-0.032
742,0.01
743,0.029
744,-0.037
745,-0.039
746,-0.073
747,0.068
748,0.107
749,0.002
750,0.049
751,0.164
752,0.115
753,0.024
754,-0.083
755,-0.01
756,-0.007
757,-0.002
758,-0.046
759,-0.247
760,-0.171
761,0.068
762,0.176
763,-0.095
764,-0.261
765,-0.044
766,0.168
767,0.117
768,-0.122
769,-0.1
770,0.129
771,0.146
772,-0.005
773,-0.093
774,0.046
775,0.181
776,0.181
777,-0.154
778,-0.161
779,0.063
780,0.095
781,-0.005
782,-0.151
783,0.017
784,0.254
785,0.1
786,-0.056
787,0.007
788,0.083
789,0.056
790,-0.01
791,-0.046
792,-0.022
793,0.01
794,0.046
795,-0.046
796,-0.095
797,-0.093
798,-0.039
799,-0.171
800,-0.183
801,-0.107
802,-0.056
803,0.024
804,-0.071
805,-0.093
806,0.012
807,0.017
808,-0.024
809,-0.061
810,-0.01
811,-0.012
812,0.034
813,-0.029
814,-0.049
815,-0.032
816,0.012
817,-0.078
818,-0.122
819,-0.112
820,-0.054
821,-0.054
822,-0.032
823,-0.037
824,-0.034
825,0.063
826,0.022
827,-0.015
828,-0.015
829,0.049
830,0.024
831,-0.034
832,-0.049
833,0.059
834,-0.005
835,0.027
836,-0.034
837,-0.032
838,-0.098
839,-0.044
840,-0.093
841,-0.103
842,0.103
843,0.083
844,-0.093
845,-0.161
846,-0.042
847,0.156
848,0.188
849,0.063
850,-0.129
851,-0.244
852,0.229
853,0.398
854,0.088
855,-0.278
856,-0.154
857,0.178
858,0.127
859,-0.059
860,-0.056
861,0.122
862,0.085
863,-0.007
864,-0.032
865,0.063
866,0.195
867,0.09
868,-0.027
869,0.027
870,0.181
871,0.122
872,-0.012
873,-0.005
874,0.034
875,0.042
876,0.049
877,-0.027
878,-0.034
879,0.007
880,0.059
881,0.039
882,0.037
883,0.015
884,-0.071
885,-0.073
886,0.017
887,0.129
888,0.066
889,-0.046
890,-0.088
891,-0.022
892,0.0
893,0.0
894,0.044
895,0.01
896,-0.105
897,-0.166
898,-0.127
899,0.061
900,0.02
901,0.051
902,-0.039
903,-0.039
904,0.076
905,0.049
906,0.054
907,-0.012
908,-0.056
909,-0.007
910,0.049
911,0.056
912,-0.054
913,0.01
914,0.085
915,-0.01
916,-0.12
917,-0.056
918,0.027
919,0.039
920,-0.002
921,-0.022
922,-0.093
923,0.054
924,0.166
925,0.12
926,-0.066
927,-0.066
928,0.103
929,0.142
930,0.049
931,-0.208
932,0.002
933,0.308
934,0.327
935,-0.237
936,-0.364
937,0.068
938,0.317
939,0.19
940,-0.325
941,-0.347
942,0.022
943,0.188
944,-0.11
945,-0.178
946,0.046
947,0.12
948,-0.032
949,-0.037
950,0.129
951,0.222
952,0.032
953,-0.161
954,-0.1
955,0.139
956,0.156
957,-0.078
958,-0.083
959,-0.024
960,0.034
961,-0.054
962,-0.059
963,0.015
964,0.032
965,0.007
966,-0.017
967,0.039
968,-0.032
969,0.051
970,0.127
971,0.02
972,-0.161
973,0.129
974,0.222
975,0.056
976,0.073
977,0.042
978,0.017
979,0.039
980,-0.029
981,-0.02
982,-0.034
983,-0.103
984,-0.093
985,-0.093
986,-0.012
987,0.059
988,0.088
989,-0.007
990,0.042
991,0.061
992,-0.017
993,0.02
994,0.095
995,0.125
996,0.056
997,-0.054
998,-0.164
999,-0.022
1000,0.11
1001,0.037
1002,-0.149
1003,-0.164
1004,-0.088
1005,0.007
1006,-0.105
1007,-0.066
1008,0.037
1009,0.088
1010,0.034
1011,-0.063
1012,0.034
1013,0.11
1014,0.107
1015,0.066
1016,0.022
1017,-0.127
1018,-0.095
1019,0.203
1020,0.259
1021,-0.12
1022,-0.264
1023,-0.017
1024,0.229
1025,0.049
1026,-0.22
1027,-0.161
1028,0.056
1029,0.022
1030,-0.178
1031,-0.01
1032,0.281
1033,0.303
1034,0.093
1035,-0.251
1036,-0.051
1037,0.203
1038,0.188
1039,-0.12
1040,-0.269
1041,-0.083
1042,0.125
1043,0.02
1044,-0.068
1045,-0.105
1046,-0.022
1047,-0.024
1048,-0.032
1049,-0.063
1050,0.01
1051,0.129
1052,0.046
1053,-0.083
1054,0.039
1055,0.22
1056,0.115
1057,-0.027
1058,-0.225
1059,-0.059
1060,-0.044
1061,0.063
1062,0.034
1063,-0.142
1064,-0.098
1065,-0.017
1066,-0.007
1067,-0.024
1068,-0.01
1069,0.017
1070,0.073
1071,0.007
1072,-0.088
1073,-0.107
1074,0.12
1075,0.198
1076,0.066
1077,-0.083
1078,-0.115
1079,-0.032
1080,0.024
1081,0.02
1082,-0.024
1083,-0.076
1084,-0.066
1085,-0.068
1086,-0.027
1087,0.022
1088,0.01
1089,-0.066
1090,-0.061
1091,0.017
1092,0.037
1093,-0.027
1094,-0.078
1095,0.015
1096,0.051
1097,-0.068
1098,-0.095
1099,-0.1
1100,-0.012
1101,-0.02
1102,-0.049
1103,-0.11
1104,-0.21
1105,-0.059
1106,0.176
1107,0.049
1108,-0.21
1109,-0.239
1110,0.049
1111,0.171
1112,-0.007
1113,-0.159
1114,-0.088
1115,0.073
1116,0.093
1117,-0.107
1118,-0.139
1119,0.049
1120,0.09
1121,-0.11
1122,-0.242
1123,-0.098
1124,0.037
1125,0.007
1126,-0.1
1127,-0.115
1128,0.039
1129,0.061
1130,0.002
1131,-0.09
1132,-0.024
1133,0.061
1134,0.029
1135,0.044
1136,0.042
1137,-0.037
1138,-0.039
1139,-0.032
1140,0.024
1141,-0.017
1142,-0.073
1143,-0.083
1144,-0.107
1145,-0.02
1146,-0.046
1147,-0.022
1148,-0.054
1149,-0.029
1150,-0.107
1151,0.0
1152,0.015
1153,0.093
1154,0.156
1155,0.122
1156,0.024
1157,-0.107
1158,-0.132
1159,-0.066
1160,0.012
1161,-0.002
1162,-0.132
1163,-0.203
1164,-0.137
1165,0.0
1166,-0.005
1167,-0.059
1168,-0.103
1169,0.083
1170,0.095
1171,0.051
1172,-0.054
1173,0.012
1174,0.029
1175,0.046
1176,0.056
1177,0.076
1178,-0.017
1179,-0.071
1180,-0.081
1181,0.002
1182,0.02
1183,-0.098
1184,-0.129
1185,-0.137
1186,-0.061
1187,0.007
1188,0.044
1189,0.061
1190,0.076
1191,-0.139
1192,-0.093
1193,0.3
1194,0.276
1195,-0.11
1196,-0.203
1197,0.022
1198,0.303
1199,0.015
1200,-0.151
1201,-0.176
1202,0.078
1203,0.164
1204,-0.137
1205,-0.156
1206,0.024
1207,0.112
1208,-0.044
1209,-0.161
1210,0.02
1211,0.195
1212,0.134
1213,-0.093
1214,-0.063
1215,0.115
1216,0.183
1217,0.024
1218,0.012
1219,-0.068
1220,0.0
1221,0.027
1222,0.012
1223,-0.015
1224,-0.115
1225,0.042
1226,0.093
1227,0.056
1228,-0.029
1229,0.02
1230,-0.02
1231,-0.034
1232,0.085
1233,0.105
1234,-0.007
1235,0.012
1236,0.044
1237,0.056
1238,0.007
1239,-0.002
1240,-0.01
1241,-0.059
1242,-0.066
1243,-0.029
1244,0.068
1245,0.112
1246,-0.093
1247,-0.112
1248,0.039
1249,0.149
1250,0.068
1251,0.027
1252,0.022
1253,0.012
1254,0.044
1255,0.093
1256,0.054
1257,-0.061
1258,-0.076
1259,0.017
1260,0.044
1261,-0.027
1262,-0.146
1263,-0.129
1264,0.068
1265,0.168
1266,-0.112
1267,-0.225
1268,0.002
1269,0.129
1270,0.144
1271,0.068
1272,-0.012
1273,0.012
1274,0.066
1275,0.139
1276,0.088
1277,-0.088
1278,-0.188
1279,-0.134
1280,0.12
1281,0.168
1282,-0.137
1283,-0.19
1284,0.032
1285,0.125
1286,0.024
1287,-0.12
1288,-0.112
1289,0.024
1290,0.02
1291,-0.063
1292,0.066
1293,0.256
1294,0.122
1295,-0.088
1296,-0.056
1297,0.09
1298,0.137
1299,0.024
1300,-0.117
1301,-0.12
1302,0.054
1303,0.149
1304,0.105
1305,-0.02
1306,0.032
1307,0.071
1308,0.066
1309,0.039
1310,0.012
1311,0.063
1312,0.09
1313,0.107
1314,0.129
1315,0.171
1316,0.137
1317,0.107
1318,0.093
1319,0.051
1320,-0.039
1321,-0.034
1322,0.015
1323,-0.034
1324,-0.002
1325,0.024
1326,0.02
1327,0.015
1328,-0.017
1329,-0.063
1330,0.139
1331,0.171
1332,0.105
1333,-0.034
1334,0.005
1335,0.078
1336,0.056
1337,0.059
1338,0.142
1339,0.095
1340,-0.044
1341,-0.127
1342,-0.022
1343,0.093
1344,0.017
1345,-0.144
1346,-0.063
1347,0.037
1348,0.049
1349,0.0
1350,-0.024
1351,0.059
1352,0.098
1353,0.034
1354,0.037
1355,0.156
1356,0.073
1357,0.061
1358,-0.024
1359,0.024
1360,0.063
1361,-0.024
1362,-0.024
1363,-0.027
1364,-0.037
1365,-0.205
1366,-0.193
1367,0.125
1368,0.171
1369,-0.044
1370,-0.225
1371,-0.002
1372,0.21
1373,0.122
1374,-0.115
1375,-0.066
1376,0.095
1377,0.181
1378,0.066
1379,-0.044
1380,0.093
1381,0.22
1382,0.073
1383,-0.125
1384,-0.125
1385,0.005
1386,-0.037
1387,-0.139
1388,-0.107
1389,-0.039
1390,0.007
1391,0.015
1392,0.073
1393,0.054
1394,0.034
1395,0.056
1396,0.073
1397,0.034
1398,0.132
1399,0.144
1400,0.076
1401,0.095
1402,0.073
1403,-0.129
1404,-0.059
1405,-0.093
1406,-0.115
1407,-0.042
1408,-0.059
1409,-0.117
1410,-0.078
1411,-0.015
1412,0.044
1413,-0.005
1414,0.032
1415,0.046
1416,0.012
1417,0.071
1418,0.107
1419,0.015
1420,0.073
1421,0.085
1422,0.068
1423,0.0
1424,-0.066
1425,-0.002
1426,-0.002
1427,-0.09
1428,-0.132
1429,-0.076
1430,-0.027
1431,-0.002
1432,-0.02
1433,-0.022
1434,0.039
1435,0.149
1436,0.137
1437,0.078
1438,0.071
1439,0.068
1440,-0.007
1441,0.046
1442,0.095
1443,0.085
1444,-0.005
1445,-0.132
1446,-0.112
1447,-0.051
1448,-0.002
1449,-0.039
1450,-0.061
1451,-0.117
1452,-0.193
1453,0.039
1454,0.31
1455,0.164
1456,-0.129
1457,-0.085
1458,0.181
1459,0.278
1460,0.012
1461,-0.171
1462,0.002
1463,0.171
1464,0.088
1465,-0.144
1466,-0.063
1467,0.02
1468,0.081
1469,-0.046
1470,-0.237
1471,-0.129
1472,0.012
1473,-0.034
1474,-0.129
1475,-0.068
1476,0.015
1477,0.054
1478,0.098
1479,0.073
1480,0.049
1481,0.11
1482,0.012
1483,-0.095
1484,-0.164
1485,-0.115
1486,0.032
1487,0.063
1488,0.01
1489,0.051
1490,0.037
1491,-0.125
1492,-0.217
1493,-0.095
1494,0.061
1495,0.171
1496,0.046
1497,0.103
1498,-0.034
1499,0.037
1500,0.083
1501,-0.088
1502,-0.095
1503,-0.068
1504,-0.037
1505,0.022
1506,-0.144
1507,-0.142
1508,0.063
1509,0.142
1510,-0.066
1511,-0.129
1512,-0.095
1513,0.046
1514,0.056
1515,0.034
1516,-0.076
1517,-0.081
1518,0.037
1519,0.137
1520,0.151
1521,0.095
1522,0.015
1523,-0.085
1524,0.01
1525,0.151
1526,-0.139
1527,-0.332
1528,-0.203
1529,0.083
1530,0.208
1531,0.066
1532,-0.115
1533,-0.21
1534,-0.017
1535,0.115
1536,0.02
1537,-0.061
1538,-0.161
1539,-0.039
1540,0.112
1541,0.066
1542,-0.178
1543,-0.139
1544,0.073
1545,0.117
1546,-0.115
1547,-0.127
1548,-0.142
1549,-0.068
1550,0.117
1551,0.007
1552,-0.061
1553,0.051
1554,0.063
1555,0.029
1556,-0.066
1557,-0.073
1558,0.039
1559,0.02
1560,0.09
1561,0.012
1562,-0.061
1563,0.127
1564,0.117
1565,-0.103
1566,-0.298
1567,-0.212
1568,0.022
1569,-0.005
1570,-0.049
1571,-0.071
1572,-0.095
1573,-0.054
1574,0.042
1575,-0.088
1576,-0.063
1577,0.071
1578,0.076
1579,-0.032
1580,-0.1
1581,-0.027
1582,0.039
1583,-0.007
1584,-0.071
1585,-0.129
1586,-0.054
1587,-0.066
1588,-0.11
1589,-0.115
1590,-0.046
1591,-0.002
1592,-0.044
1593,-0.044
1594,-0.012
1595,-0.068
1596,-0.073
1597,-0.061
1598,-0.032
1599,0.037
1600,0.02
1601,-0.012
1602,0.015
1603,-0.005
1604,-0.056
1605,-0.049
1606,-0.049
1607,-0.034
1608,0.01
1609,-0.007
1610,-0.156
1611,-0.161
1612,0.044
1613,0.022
1614,-0.054
1615,-0.037
1616,0.037
1617,0.0
1618,-0.066
1619,-0.017
1620,0.049
1621,0.037
1622,0.037
1623,0.0
1624,-0.083
1625,-0.129
1626,-0.029
1627,0.061
1628,0.027
1629,-0.112
1630,-0.139
1631,-0.122
1632,-0.015
1633,0.039
1634,-0.044
1635,-0.078
1636,0.122
1637,0.129
1638,0.024
1639,0.103
1640,0.078
1641,-0.066
1642,0.01
1643,-0.051
1644,-0.037
1645,0.127
1646,0.105
1647,-0.137
1648,-0.125
1649,-0.017
1650,-0.007
1651,-0.059
1652,-0.137
1653,-0.029
1654,0.037
1655,0.037
1656,0.0
1657,0.024
1658,-0.032
1659,-0.068
1660,-0.061
1661,-0.007
1662,-0.017
1663,-0.005
1664,0.061
1665,-0.02
1666,-0.002
1667,-0.02
1668,0.037
1669,-0.044
1670,-0.107
1671,-0.137
1672,-0.056
1673,0.017
1674,0.017
1675,-0.01
1676,0.017
1677,0.098
1678,0.144
1679,0.093
1680,-0.093
1681,-0.103
1682,-0.039
1683,0.059
1684,0.051
1685,0.071
1686,0.032
1687,-0.032
1688,-0.151
1689,-0.059
1690,0.01
1691,-0.034
1692,-0.125
1693,-0.078
1694,-0.005
1695,-0.01
1696,-0.088
1697,-0.01
1698,0.132
1699,0.059
1700,0.039
1701,-0.098
1702,-0.083
1703,0.059
1704,0.078
1705,-0.044
1706,-0.073
1707,0.037
1708,0.125
1709,0.068
1710,-0.066
1711,-0.183
1712,-0.208
1713,-0.007
1714,0.203
1715,0.022
1716,-0.215
1717,-0.134
1718,0.2
1719,0.22
1720,-0.056
1721,-0.227
1722,0.156
1723,0.266
1724,-0.078
1725,-0.264
1726,-0.051
1727,0.215
1728,0.093
1729,0.02
1730,-0.039
1731,-0.027
1732,0.015
1733,-0.037
1734,-0.068
1735,-0.002
1736,-0.042
1737,0.007
1738,0.027
1739,0.061
1740,0.083
1741,0.139
1742,0.159
1743,0.042
1744,-0.046
1745,-0.056
1746,-0.068
1747,-0.078
1748,0.042
1749,0.034
1750,0.017
1751,0.017
1752,-0.02
1753,0.022
1754,0.002
1755,0.107
1756,0.088
1757,-0.112
1758,0.0
1759,0.317
1760,0.056
1761,-0.093
1762,0.129
1763,0.193
1764,-0.022
1765,-0.173
1766,-0.198
1767,-0.071
1768,0.115
1769,0.063
1770,-0.098
1771,-0.137
1772,0.068
1773,0.132
1774,0.007
1775,-0.071
1776,-0.037
1777,-0.032
1778,-0.037
1779,0.032
1780,0.068
1781,0.085
1782,0.144
1783,0.095
1784,0.01
1785,0.024
1786,0.029
1787,0.024
1788,-0.012
1789,0.015
1790,-0.012
1791,-0.037
1792,-0.005
1793,-0.059
1794,-0.056
1795,0.132
1796,0.083
1797,-0.112
1798,-0.159
1799,0.044
1800,0.222
1801,0.144
1802,-0.051
1803,-0.061
1804,0.144
1805,0.195
1806,0.137
1807,-0.107
1808,0.029
1809,0.081
1810,-0.12
1811,-0.2
1812,0.027
1813,0.242
1814,0.161
1815,-0.002
1816,-0.078
1817,0.068
1818,0.156
1819,0.042
1820,0.007
1821,-0.012
1822,0.022
1823,0.068
1824,0.068
1825,0.066
1826,0.132
1827,0.173
1828,-0.015
1829,-0.103
1830,-0.046
1831,0.015
1832,0.037
1833,-0.054
1834,-0.032
1835,0.029
1836,0.144
1837,0.137
1838,0.022
1839,0.061
1840,0.112
1841,-0.017
1842,-0.078
1843,-0.059
1844,0.112
1845,0.166
1846,0.144
1847,0.144
1848,-0.063
1849,-0.159
1850,-0.146
1851,-0.01
1852,0.137
1853,0.068
1854,-0.088
1855,-0.178
1856,-0.007
1857,0.151
1858,0.154
1859,0.056
1860,-0.039
1861,0.063
1862,0.11
1863,0.107
1864,0.054
1865,0.078
1866,0.132
1867,-0.012
1868,-0.073
1869,-0.059
1870,0.061
1871,0.005
1872,-0.103
1873,-0.054
1874,0.034
1875,0.007
1876,-0.007
1877,0.115
1878,0.093
1879,0.032
1880,-0.002
1881,0.134
1882,0.132
1883,0.161
1884,-0.061
1885,-0.122
1886,0.059
1887,0.21
1888,-0.044
1889,-0.251
1890,-0.117
1891,0.117
1892,0.098
1893,-0.027
1894,-0.159
1895,0.054
1896,0.205
1897,0.066
1898,-0.044
1899,0.044
1900,0.291
1901,0.229
1902,-0.032
1903,-0.015
1904,0.164
1905,0.256
1906,0.022
1907,-0.022
1908,0.073
1909,0.122
1910,0.022
1911,-0.205
1912,-0.12
1913,0.071
1914,0.078
1915,-0.081
1916,-0.168
1917,-0.015
1918,0.134
1919,0.022
1920,-0.051
1921,-0.027
1922,0.071
1923,0.071
1924,0.02
1925,-0.017
1926,0.051
1927,0.081
1928,0.034
1929,-0.012
1930,-0.2
1931,-0.078
1932,-0.083
1933,-0.1
1934,-0.056
1935,0.01
1936,0.078
1937,0.066
1938,-0.01
1939,0.022
1940,0.054
1941,0.09
1942,0.017
1943,0.005
1944,0.095
1945,0.081
1946,0.02
1947,-0.037
1948,-0.039
1949,0.005
1950,0.005
1951,-0.071
1952,-0.1
1953,-0.105
1954,-0.098
1955,-0.059
1956,-0.059
1957,-0.083
1958,-0.066
1959,-0.051
1960,0.078
1961,0.063
1962,0.002
1963,0.005
1964,-0.095
1965,-0.007
1966,-0.042
1967,-0.059
1968,-0.039
1969,0.112
1970,0.081
1971,-0.166
1972,-0.215
1973,-0.056
1974,0.176
1975,0.049
1976,-0.139
1977,-0.173
1978,0.12
1979,0.122
1980,-0.073
1981,-0.112
1982,0.029
1983,0.166
1984,0.085
1985,-0.01
1986,0.088
1987,0.232
1988,0.229
1989,-0.076
1990,-0.056
1991,0.066
1992,-0.01
1993,-0.193
1994,-0.286
1995,-0.107
1996,0.051
1997,0.015
1998,-0.09
1999,-0.093
