,0.083
483,0.081
484,0.044
485,-0.063
486,-0.02
487,0.093
488,0.039
489,-0.188
490,-0.146
491,-0.007
492,-0.149
493,0.002
494,0.071
495,-0.034
496,-0.017
497,0.027
498,0.049
499,-0.081
500,0.039
501,0.11
502,-0.034
503,-0.034
504,-0.027
505,-0.098
506,0.09
507,0.098
508,-0.054
509,-0.017
510,0.073
511,0.022
512,-0.205
513,-0.142
514,0.059
515,0.149
516,-0.007
517,-0.156
518,-0.078
519,0.056
520,0.093
521,0.015
522,-0.046
523,0.0
524,-0.015
525,0.007
526,-0.027
527,-0.037
528,0.068
529,-0.073
530,-0.115
531,-0.005
532,0.039
533,0.015
534,0.02
535,0.073
536,-0.042
537,-0.083
538,0.027
539,0.078
540,-0.071
541,-0.09
542,-0.012
543,0.059
544,0.02
545,-0.083
546,-0.034
547,0.103
548,0.015
549,-0.166
550,-0.137
551,-0.02
552,-0.002
553,-0.017
554,-0.061
555,-0.081
556,-0.103
557,-0.005
558,-0.002
559,-0.029
560,0.0
561,-0.034
562,0.042
563,0.178
564,0.151
565,-0.042
566,0.061
567,0.051
568,-0.007
569,-0.01
570,0.059
571,0.1
572,-0.11
573,-0.203
574,-0.139
575,0.063
576,0.029
577,-0.142
578,-0.078
579,0.029
580,-0.071
581,-0.076
582,0.046
583,0.01
584,-0.029
585,-0.051
586,0.0
587,-0.068
588,-0.015
589,0.085
590,-0.01
591,-0.122
592,-0.139
593,0.02
594,-0.024
595,-0.095
596,-0.093
597,-0.039
598,0.0
599,0.066
600,0.059
601,0.037
602,0.054
603,0.0
604,-0.076
605,0.059
606,0.066
607,0.044
608,-0.01
609,-0.112
610,-0.078
611,-0.049
612,-0.063
613,0.063
614,0.054
615,-0.127
616,-0.234
617,-0.007
618,0.076
619,-0.02
620,-0.11
621,-0.09
622,0.005
623,0.066
624,-0.061
625,-0.103
626,0.09
627,0.151
628,0.046
629,-0.012
630,0.024
631,-0.017
632,-0.02
633,0.032
634,-0.083
635,-0.161
636,-0.117
637,-0.068
638,-0.034
639,-0.09
640,-0.12
641,-0.002
642,0.063
643,-0.005
644,-0.112
645,0.049
646,0.088
647,0.071
648,0.007
649,-0.034
650,0.037
651,0.049
652,-0.071
653,-0.083
654,-0.049
655,-0.068
656,-0.042
657,-0.078
658,-0.029
659,-0.051
660,-0.088
661,0.015
662,-0.024
663,0.034
664,0.042
665,0.146
666,0.063
667,-0.081
668,0.076
669,0.007
670,0.0
671,-0.027
672,-0.012
673,-0.071
674,-0.054
675,0.039
676,-0.039
677,-0.078
678,0.0
679,0.007
680,0.0
681,-0.022
682,-0.049
683,0.061
684,0.164
685,0.032
686,-0.032
687,0.134
688,0.164
689,0.032
690,-0.1
691,-0.164
692,0.051
693,0.083
694,-0.083
695,-0.181
696,-0.105
697,-0.017
698,-0.005
699,-0.073
700,-0.015
701,0.054
702,0.049
703,0.042
704,0.007
705,-0.01
706,0.034
707,0.098
708,0.024
709,-0.137
710,-0.022
711,0.081
712,0.037
713,-0.044
714,-0.154
715,-0.071
716,0.051
717,0.032
718,-0.171
719,-0.129
720,0.039
721,0.017
722,0.024
723,0.046
724,0.061
725,0.034
726,0.0
727,-0.063
728,-0.042
729,0.042
730,0.063
731,-0.042
732,-0.081
733,-0.022
734,-0.037
735,-0.071
736,-0.076
737,-0.039
738,0.02
739,0.027
740,0.039
741,0.005
742,0.037
743,0.115
744,0.103
745,0.034
746,0.012
747,-0.09
748,-0.032
749,0.022
750,0.056
751,-0.012
752,-0.083
753,-0.046
754,-0.066
755,-0.112
756,-0.051
757,-0.042
758,-0.068
759,-0.105
760,-0.039
761,0.1
762,0.015
763,-0.085
764,0.168
765,0.044
766,-0.002
767,0.164
768,0.081
769,0.049
770,0.132
771,-0.017
772,-0.115
773,-0.137
774,-0.051
775,0.037
776,0.051
777,-0.01
778,-0.037
779,-0.115
780,-0.032
781,0.059
782,0.044
783,0.1
784,0.1
785,0.042
786,0.083
787,0.049
788,0.068
789,0.081
790,0.056
791,-0.02
792,-0.022
793,0.029
794,-0.032
795,-0.09
796,-0.071
797,-0.027
798,0.022
799,0.017
800,-0.01
801,-0.066
802,-0.054
803,0.073
804,0.081
805,0.161
806,0.112
807,0.1
808,0.002
809,0.024
810,0.144
811,0.042
812,-0.117
813,-0.017
814,-0.029
815,-0.005
816,-0.051
817,-0.205
818,-0.173
819,-0.027
820,0.01
821,-0.002
822,-0.085
823,0.056
824,0.056
825,0.044
826,0.127
827,0.073
828,0.044
829,-0.056
830,0.007
831,0.051
832,0.051
833,0.022
834,-0.002
835,-0.049
836,-0.085
837,-0.049
838,-0.024
839,-0.022
840,-0.027
841,-0.037
842,-0.027
843,0.051
844,0.083
845,0.042
846,-0.044
847,0.085
848,0.203
849,0.049
850,-0.063
851,0.029
852,0.054
853,0.088
854,0.005
855,-0.015
856,0.027
857,-0.012
858,-0.024
859,-0.071
860,-0.083
861,-0.083
862,-0.044
863,0.012
864,0.029
865,0.01
866,0.032
867,0.042
868,0.088
869,0.071
870,0.044
871,0.044
872,-0.007
873,0.007
874,-0.054
875,-0.034
876,-0.056
877,-0.042
878,-0.061
879,-0.024
880,-0.083
881,-0.051
882,-0.066
883,-0.122
884,0.0
885,-0.068
886,0.039
887,0.122
888,0.134
889,0.159
890,-0.007
891,-0.063
892,0.042
893,0.122
894,0.085
895,0.032
896,-0.022
897,-0.02
898,-0.12
899,-0.076
900,-0.046
901,-0.081
902,-0.039
903,0.02
904,0.039
905,0.037
906,0.063
907,0.11
908,0.105
909,0.151
910,0.093
911,-0.017
912,0.039
913,0.056
914,-0.029
915,-0.073
916,0.01
917,0.056
918,-0.098
919,-0.183
920,-0.105
921,-0.034
922,-0.017
923,-0.059
924,-0.09
925,0.005
926,0.061
927,0.01
928,-0.042
929,0.007
930,0.02
931,0.059
932,0.012
933,0.007
934,-0.015
935,0.015
936,0.027
937,-0.034
938,-0.076
939,-0.059
940,-0.029
941,-0.005
942,-0.046
943,-0.059
944,-0.012
945,0.024
946,0.088
947,-0.02
948,-0.042
949,-0.002
950,0.081
951,0.081
952,0.02
953,0.071
954,0.049
955,-0.059
956,-0.112
957,-0.083
958,0.012
959,0.012
960,-0.007
961,-0.066
962,-0.115
963,-0.054
964,-0.061
965,-0.103
966,0.1
967,0.034
968,-0.061
969,-0.034
970,0.049
971,0.098
972,0.083
973,-0.022
974,0.032
975,0.022
976,0.007
977,-0.012
978,-0.073
979,-0.117
980,-0.005
981,0.012
982,-0.029
983,-0.071
984,0.044
985,0.054
986,-0.017
987,-0.042
988,-0.002
989,0.071
990,0.027
991,0.063
992,0.056
993,-0.051
994,-0.039
995,0.007
996,0.005
997,-0.083
998,-0.09
999,-0.051
1000,-0.034
1001,-0.051
1002,-0.049
1003,-0.046
1004,0.015
1005,0.037
1006,0.002
1007,0.002
1008,0.061
1009,0.093
1010,-0.015
1011,-0.12
1012,0.012
1013,0.073
1014,0.022
1015,-0.039
1016,-0.071
1017,-0.022
1018,0.0
1019,-0.005
1020,-0.112
1021,-0.125
1022,-0.027
1023,-0.007
1024,-0.051
1025,-0.1
1026,-0.015
1027,0.054
1028,0.093
1029,0.01
1030,0.039
1031,0.024
1032,0.005
1033,-0.076
1034,-0.059
1035,-0.039
1036,-0.012
1037,0.01
1038,-0.005
1039,-0.059
1040,-0.034
1041,-0.02
1042,-0.046
1043,-0.012
1044,-0.039
1045,0.049
1046,0.078
1047,0.039
1048,0.02
1049,0.073
1050,0.076
1051,0.01
1052,-0.012
1053,0.032
1054,0.103
1055,0.066
1056,-0.056
1057,-0.168
1058,-0.11
1059,-0.054
1060,-0.132
1061,-0.186
1062,-0.01
1063,-0.024
1064,0.02
1065,0.037
1066,-0.032
1067,0.005
1068,0.063
1069,0.044
1070,-0.024
1071,0.081
1072,0.11
1073,0.139
1074,0.078
1075,-0.049
1076,-0.144
1077,-0.076
1078,0.093
1079,0.115
1080,-0.12
1081,-0.166
1082,-0.134
1083,0.027
1084,0.137
1085,-0.022
1086,-0.063
1087,-0.234
1088,-0.027
1089,0.122
1090,0.046
1091,0.022
1092,-0.083
1093,0.044
1094,0.095
1095,0.012
1096,-0.042
1097,0.051
1098,0.095
1099,0.002
1100,-0.134
1101,-0.12
1102,0.078
1103,0.156
1104,0.037
1105,-0.063
1106,0.007
1107,0.117
1108,0.1
1109,0.059
1110,0.022
1111,-0.007
1112,0.01
1113,0.037
1114,-0.029
1115,-0.017
1116,0.078
1117,0.139
1118,-0.068
1119,-0.237
1120,-0.139
1121,0.132
1122,0.132
1123,-0.034
1124,-0.154
1125,-0.032
1126,0.156
1127,0.112
1128,0.01
1129,-0.042
1130,-0.01
1131,0.073
1132,0.117
1133,0.015
1134,-0.034
1135,0.054
1136,0.122
1137,-0.024
1138,-0.042
1139,0.044
1140,0.049
1141,0.032
1142,0.002
1143,-0.005
1144,0.01
1145,-0.01
1146,-0.098
1147,0.054
1148,0.093
1149,0.105
1150,0.054
1151,0.024
1152,0.09
1153,0.107
1154,-0.02
1155,-0.024
1156,0.002
1157,0.037
1158,0.007
1159,-0.066
1160,-0.032
1161,-0.044
1162,-0.039
1163,-0.02
1164,-0.098
1165,-0.093
1166,-0.068
1167,-0.017
1168,-0.051
1169,-0.044
1170,0.02
1171,-0.054
1172,0.076
1173,0.017
1174,-0.171
1175,-0.054
1176,0.178
1177,-0.039
1178,-0.127
1179,-0.022
1180,0.107
1181,0.051
1182,-0.063
1183,-0.022
1184,-0.027
1185,-0.017
1186,0.005
1187,-0.032
1188,-0.007
1189,0.051
1190,0.139
1191,0.09
1192,0.056
1193,-0.032
1194,-0.02
1195,0.134
1196,0.127
1197,0.022
1198,-0.103
1199,-0.049
1200,0.081
1201,0.027
1202,-0.054
1203,-0.022
1204,0.002
1205,0.051
1206,0.012
1207,0.007
1208,0.059
1209,0.105
1210,0.042
1211,-0.056
1212,-0.081
1213,0.076
1214,0.249
1215,0.239
1216,-0.02
1217,-0.137
1218,0.007
1219,0.037
1220,-0.005
1221,-0.005
1222,0.034
1223,-0.012
1224,-0.037
1225,0.042
1226,0.049
1227,0.042
1228,0.076
1229,-0.002
1230,-0.049
1231,0.029
1232,0.022
1233,0.0
1234,-0.005
1235,-0.029
1236,-0.039
1237,0.01
1238,-0.01
1239,-0.049
1240,-0.071
1241,-0.056
1242,-0.059
1243,-0.068
1244,-0.066
1245,-0.081
1246,-0.168
1247,-0.178
1248,-0.032
1249,0.068
1250,0.159
1251,0.146
1252,-0.088
1253,-0.002
1254,0.164
1255,0.156
1256,-0.11
1257,-0.129
1258,-0.083
1259,0.037
1260,0.015
1261,-0.076
1262,-0.049
1263,-0.098
1264,-0.076
1265,-0.029
1266,-0.093
1267,-0.017
1268,-0.007
1269,-0.11
1270,-0.093
1271,0.088
1272,0.105
1273,0.024
1274,0.027
1275,0.02
1276,0.017
1277,-0.037
1278,-0.022
1279,-0.024
1280,-0.037
1281,-0.007
1282,-0.073
1283,-0.1
1284,-0.146
1285,-0.12
1286,-0.015
1287,-0.056
1288,-0.09
1289,-0.061
1290,0.049
1291,0.071
1292,0.007
1293,-0.01
1294,-0.029
1295,0.049
1296,0.032
1297,-0.002
1298,0.105
1299,0.068
1300,-0.005
1301,-0.071
1302,-0.129
1303,-0.085
1304,-0.017
1305,0.012
1306,-0.098
1307,-0.139
1308,-0.049
1309,0.037
1310,0.054
1311,-0.029
1312,0.024
1313,0.076
1314,0.081
1315,0.073
1316,-0.073
1317,0.032
1318,0.249
1319,0.012
1320,-0.139
1321,-0.115
1322,0.007
1323,0.081
1324,-0.007
1325,-0.112
1326,-0.071
1327,0.032
1328,-0.005
1329,-0.134
1330,-0.044
1331,0.012
1332,0.02
1333,0.063
1334,0.056
1335,0.046
1336,0.032
1337,-0.056
1338,-0.142
1339,-0.029
1340,0.027
1341,0.051
1342,0.005
1343,-0.095
1344,-0.112
1345,-0.085
1346,0.037
1347,-0.022
1348,-0.085
1349,-0.081
1350,0.046
1351,0.093
1352,0.022
1353,0.073
1354,0.11
1355,0.046
1356,0.01
1357,0.061
1358,0.059
1359,0.078
1360,0.012
1361,-0.029
1362,-0.095
1363,-0.112
1364,-0.054
1365,0.049
1366,0.017
1367,-0.127
1368,-0.11
1369,0.007
1370,0.049
1371,0.054
1372,0.12
1373,0.176
1374,0.056
1375,-0.022
1376,0.071
1377,0.161
1378,0.154
1379,-0.012
1380,-0.081
1381,-0.046
1382,-0.085
1383,0.015
1384,-0.034
1385,-0.105
1386,-0.083
1387,-0.129
1388,-0.015
1389,-0.02
1390,-0.007
1391,-0.044
1392,-0.01
1393,-0.034
1394,0.068
1395,0.09
1396,0.103
1397,0.115
1398,-0.005
1399,-0.034
1400,-0.005
1401,0.081
1402,-0.046
1403,-0.149
1404,-0.005
1405,0.046
1406,-0.085
1407,-0.127
1408,-0.012
1409,0.09
1410,0.044
1411,0.02
1412,0.02
1413,0.042
1414,0.068
1415,0.088
1416,0.059
1417,0.0
1418,0.022
1419,0.09
1420,0.264
1421,0.056
1422,0.015
1423,-0.037
1424,-0.146
1425,-0.183
1426,-0.139
1427,-0.095
1428,-0.078
1429,-0.049
1430,-0.01
1431,0.01
1432,-0.027
1433,0.054
1434,0.051
1435,0.024
1436,0.039
1437,0.054
1438,0.051
1439,0.081
1440,0.061
1441,0.017
1442,0.005
1443,0.046
1444,-0.049
1445,-0.083
1446,-0.107
1447,-0.061
1448,-0.024
1449,-0.01
1450,-0.017
1451,0.054
1452,0.081
1453,0.049
1454,0.005
1455,-0.027
1456,0.061
1457,0.039
1458,-0.042
1459,0.02
1460,0.063
1461,0.061
1462,0.059
1463,-0.027
1464,-0.076
1465,-0.049
1466,-0.024
1467,-0.095
1468,-0.066
1469,-0.076
1470,-0.024
1471,0.039
1472,-0.005
1473,0.029
1474,0.095
1475,0.09
1476,0.073
1477,0.042
1478,0.034
1479,0.042
1480,0.037
1481,-0.002
1482,0.142
1483,0.144
1484,-0.015
1485,-0.186
1486,-0.105
1487,-0.049
1488,-0.122
1489,-0.083
1490,-0.012
1491,-0.02
1492,-0.024
1493,0.09
1494,0.146
1495,0.095
1496,0.042
1497,0.078
1498,0.09
1499,0.042
1500,0.198
1501,0.103
1502,0.027
1503,-0.01
1504,-0.005
1505,0.024
1506,-0.051
1507,-0.127
1508,-0.061
1509,-0.117
1510,-0.181
1511,-0.21
1512,-0.042
1513,0.117
1514,0.032
1515,-0.068
1516,-0.071
1517,0.122
1518,0.19
1519,0.098
1520,0.01
1521,0.0
1522,-0.005
1523,0.066
1524,-0.027
1525,0.015
1526,0.012
1527,-0.051
1528,-0.081
1529,-0.09
1530,-0.039
1531,-0.073
1532,-0.154
1533,-0.1
1534,-0.061
1535,-0.022
1536,-0.032
1537,0.005
1538,0.054
1539,0.095
1540,0.076
1541,0.049
1542,0.034
1543,-0.044
1544,-0.071
1545,-0.054
1546,-0.015
1547,-0.027
1548,-0.09
1549,-0.107
1550,-0.022
1551,0.007
1552,-0.095
1553,-0.093
1554,-0.078
1555,-0.066
1556,-0.02
1557,0.071
1558,0.068
1559,0.066
1560,0.088
1561,0.156
1562,0.154
1563,0.068
1564,-0.044
1565,-0.049
1566,-0.078
1567,-0.063
1568,-0.054
1569,-0.002
1570,0.017
1571,-0.056
1572,-0.103
1573,-0.049
1574,-0.039
1575,-0.049
1576,-0.037
1577,-0.032
1578,-0.034
1579,-0.032
1580,-0.112
1581,0.056
1582,0.056
1583,0.034
1584,-0.034
1585,-0.098
1586,-0.066
1587,0.042
1588,0.042
1589,-0.159
1590,-0.212
1591,-0.095
1592,0.076
1593,0.093
1594,-0.024
1595,-0.056
1596,0.002
1597,0.032
1598,0.022
1599,0.034
1600,0.081
1601,0.095
1602,0.066
1603,0.005
1604,0.029
1605,0.073
1606,-0.022
1607,-0.093
1608,-0.112
1609,-0.095
1610,-0.056
1611,-0.054
1612,-0.112
1613,-0.081
1614,-0.027
1615,0.01
1616,-0.007
1617,-0.073
1618,-0.049
1619,0.024
1620,0.063
1621,-0.012
1622,-0.012
1623,0.017
1624,0.073
1625,0.042
1626,-0.012
1627,-0.059
1628,-0.044
1629,-0.076
1630,-0.127
1631,-0.093
1632,-0.076
1633,-0.002
1634,-0.044
1635,-0.1
1636,-0.042
1637,-0.012
1638,-0.024
1639,-0.024
1640,0.054
1641,0.19
1642,0.156
1643,-0.007
1644,-0.029
1645,0.098
1646,0.063
1647,-0.024
1648,-0.063
1649,-0.11
1650,-0.132
1651,-0.132
1652,-0.034
1653,-0.017
1654,-0.039
1655,-0.083
1656,0.007
1657,0.029
1658,-0.027
1659,-0.012
1660,0.037
1661,0.181
1662,0.088
1663,0.066
1664,-0.012
1665,0.032
1666,0.122
1667,0.061
1668,-0.027
1669,-0.173
1670,-0.125
1671,-0.056
1672,0.042
1673,-0.034
1674,-0.173
1675,-0.073
1676,0.032
1677,-0.105
1678,-0.085
1679,-0.071
1680,-0.002
1681,-0.027
1682,-0.027
1683,0.051
1684,0.129
1685,0.093
1686,-0.061
1687,-0.066
1688,-0.012
1689,-0.007
1690,-0.051
1691,-0.156
1692,-0.151
1693,-0.107
1694,-0.012
1695,-0.046
1696,-0.01
1697,0.002
1698,0.02
1699,0.044
1700,0.081
1701,0.01
1702,0.056
1703,0.098
1704,0.032
1705,-0.039
1706,0.017
1707,0.09
1708,0.085
1709,0.024
1710,-0.098
1711,-0.115
1712,-0.066
1713,0.002
1714,0.002
1715,0.022
1716,0.049
1717,-0.02
1718,-0.12
1719,-0.071
1720,0.066
1721,0.076
1722,-0.02
1723,0.017
1724,0.103
1725,0.024
1726,-0.061
1727,-0.046
1728,-0.01
1729,0.01
1730,-0.085
1731,-0.168
1732,-0.149
1733,-0.002
1734,-0.017
1735,-0.103
1736,-0.046
1737,0.051
1738,0.1
1739,-0.012
1740,0.022
1741,0.037
1742,0.029
1743,0.029
1744,-0.022
1745,-0.027
1746,0.042
1747,0.078
1748,0.037
1749,-0.032
1750,-0.137
1751,0.029
1752,0.112
1753,0.034
1754,-0.007
1755,-0.071
1756,-0.022
1757,0.005
1758,0.066
1759,0.09
1760,0.066
1761,0.029
1762,0.112
1763,0.139
1764,0.208
1765,0.027
1766,-0.093
1767,-0.073
1768,-0.046
1769,0.022
1770,-0.039
1771,-0.054
1772,-0.012
1773,0.015
1774,-0.044
1775,-0.046
1776,0.073
1777,0.012
1778,-0.01
1779,0.024
1780,0.068
1781,0.09
1782,-0.029
1783,-0.083
1784,0.066
1785,0.149
1786,0.073
1787,0.007
1788,0.002
1789,-0.059
1790,-0.049
1791,-0.002
1792,0.005
1793,-0.056
1794,-0.042
1795,-0.015
1796,-0.037
1797,0.0
1798,0.054
1799,0.061
1800,0.054
1801,0.039
1802,0.063
1803,0.039
1804,0.093
1805,0.012
1806,0.063
1807,0.088
1808,0.007
1809,-0.11
1810,-0.068
1811,0.024
1812,0.068
1813,-0.02
1814,-0.059
1815,-0.024
1816,0.061
1817,0.024
1818,0.002
1819,0.063
1820,0.063
1821,-0.022
1822,0.061
1823,0.195
1824,-0.017
1825,-0.122
1826,0.142
1827,0.264
1828,0.046
1829,-0.239
1830,-0.039
1831,0.139
1832,0.19
1833,0.107
1834,-0.049
1835,0.046
1836,0.066
1837,0.059
1838,-0.017
1839,0.01
1840,0.032
1841,0.139
1842,0.144
1843,0.059
1844,0.044
1845,0.027
1846,0.188
1847,0.049
1848,-0.02
1849,0.049
1850,-0.024
1851,-0.093
1852,-0.098
1853,-0.115
1854,-0.09
1855,0.042
1856,0.017
1857,-0.073
1858,-0.017
1859,0.181
1860,0.12
1861,0.005
1862,-0.002
1863,0.039
1864,0.125
1865,0.059
1866,-0.095
1867,0.066
1868,0.183
1869,0.01
1870,-0.112
1871,-0.027
1872,0.017
1873,-0.02
1874,-0.085
1875,-0.112
1876,0.042
1877,0.093
1878,0.059
1879,-0.1
1880,0.051
1881,0.12
1882,0.015
1883,0.024
1884,0.093
1885,0.095
1886,0.081
1887,0.046
1888,-0.029
1889,0.071
1890,0.134
1891,0.056
1892,-0.054
1893,-0.042
1894,0.054
1895,0.022
1896,-0.081
1897,-0.042
1898,0.049
1899,0.056
1900,0.029
1901,-0.029
1902,0.022
1903,0.073
1904,0.103
1905,0.017
1906,-0.029
1907,0.078
1908,0.085
1909,-0.005
1910,-0.024
1911,0.01
1912,0.039
1913,-0.034
1914,-0.076
1915,-0.039
1916,0.0
1917,0.022
1918,-0.051
1919,-0.068
1920,-0.027
1921,0.017
1922,0.09
1923,-0.015
1924,-0.017
1925,0.122
1926,0.142
1927,0.054
1928,0.017
1929,0.081
1930,0.105
1931,-0.024
1932,-0.09
1933,-0.071
1934,-0.007
1935,0.007
1936,-0.078
1937,-0.093
1938,-0.017
1939,0.0
1940,0.005
1941,-0.002
1942,-0.007
1943,0.073
1944,0.11
1945,0.017
1946,0.112
1947,0.132
1948,0.037
1949,0.032
1950,0.039
1951,0.105
1952,-0.002
1953,-0.076
1954,-0.068
1955,-0.032
1956,-0.068
1957,-0.071
1958,-0.029
1959,-0.071
1960,-0.061
1961,-0.068
1962,0.046
1963,0.054
1964,0.044
1965,0.032
1966,0.034
1967,-0.002
1968,0.024
1969,0.037
1970,-0.024
1971,-0.071
1972,-0.061
1973,0.054
1974,-0.042
1975,-0.112
1976,-0.142
1977,-0.059
1978,-0.002
1979,0.0
1980,-0.059
1981,-0.02
1982,0.051
1983,-0.012
1984,0.002
1985,0.042
1986,0.046
1987,-0.002
1988,0.012
1989,0.022
1990,0.039
1991,0.088
1992,0.049
1993,-0.032
1994,-0.171
1995,-0.156
1996,0.027
