,0.071
1470,0.015
1471,0.049
1472,0.01
1473,-0.02
1474,-0.049
1475,-0.032
1476,-0.054
1477,-0.015
1478,-0.051
1479,-0.068
1480,-0.024
1481,-0.049
1482,-0.044
1483,-0.029
1484,0.034
1485,0.134
1486,0.09
1487,0.032
1488,0.017
1489,0.076
1490,0.127
1491,-0.039
1492,-0.139
1493,-0.115
1494,-0.09
1495,-0.068
1496,0.037
1497,0.022
1498,-0.139
1499,-0.129
1500,-0.002
1501,0.024
1502,0.002
1503,-0.032
1504,-0.073
1505,-0.039
1506,0.083
1507,0.144
1508,0.042
1509,-0.02
1510,-0.034
1511,-0.005
1512,-0.039
1513,-0.061
1514,-0.12
1515,-0.127
1516,0.071
1517,0.012
1518,-0.024
1519,-0.024
1520,-0.054
1521,-0.056
1522,-0.032
1523,0.007
1524,-0.029
1525,0.005
1526,0.007
1527,0.017
1528,-0.022
1529,0.083
1530,0.088
1531,-0.002
1532,-0.066
1533,-0.039
1534,0.022
1535,-0.056
1536,-0.083
1537,-0.081
1538,-0.073
1539,-0.059
1540,0.017
1541,0.007
1542,0.005
1543,0.005
1544,-0.046
1545,-0.042
1546,0.068
1547,0.105
1548,0.02
1549,0.015
1550,0.051
1551,0.093
1552,0.066
1553,0.0
1554,-0.042
1555,0.024
1556,-0.078
1557,-0.11
1558,-0.063
1559,-0.1
1560,-0.002
1561,-0.017
1562,-0.002
1563,-0.039
1564,-0.027
1565,0.012
1566,0.044
1567,0.063
1568,0.015
1569,0.056
1570,0.1
1571,0.059
1572,0.029
1573,-0.049
1574,-0.146
1575,-0.056
1576,0.032
1577,-0.061
1578,-0.198
1579,-0.132
1580,-0.066
1581,0.076
1582,0.134
1583,-0.039
1584,-0.139
1585,-0.005
1586,0.022
1587,0.054
1588,-0.073
1589,-0.066
1590,0.039
1591,0.002
1592,-0.01
1593,-0.059
1594,-0.007
1595,0.054
1596,-0.002
1597,-0.095
1598,0.02
1599,0.051
1600,-0.068
1601,-0.193
1602,-0.059
1603,0.093
1604,0.024
1605,0.022
1606,-0.088
1607,0.134
1608,0.168
1609,-0.022
1610,-0.037
1611,-0.081
1612,-0.012
1613,-0.061
1614,-0.19
1615,-0.051
1616,0.11
1617,0.103
1618,-0.229
1619,-0.244
1620,-0.044
1621,0.122
1622,0.139
1623,-0.042
1624,-0.171
1625,-0.054
1626,0.103
1627,0.093
1628,-0.005
1629,0.032
1630,0.007
1631,0.059
1632,0.081
1633,-0.017
1634,0.051
1635,0.015
1636,0.02
1637,-0.081
1638,-0.088
1639,0.061
1640,0.061
1641,-0.012
1642,-0.076
1643,-0.029
1644,0.09
1645,0.115
1646,0.02
1647,-0.017
1648,-0.051
1649,-0.029
1650,0.017
1651,0.073
1652,0.066
1653,0.032
1654,-0.042
1655,-0.12
1656,-0.051
1657,0.015
1658,-0.015
1659,-0.098
1660,-0.061
1661,0.0
1662,0.049
1663,0.015
1664,0.042
1665,0.01
1666,-0.046
1667,0.024
1668,0.051
1669,0.095
1670,0.059
1671,0.085
1672,-0.02
1673,0.0
1674,0.042
1675,0.063
1676,-0.042
1677,-0.127
1678,-0.122
1679,-0.022
1680,0.059
1681,-0.046
1682,-0.127
1683,-0.129
1684,0.046
1685,0.081
1686,-0.005
1687,-0.007
1688,0.034
1689,0.083
1690,0.095
1691,0.083
1692,0.059
1693,0.046
1694,-0.027
1695,-0.088
1696,-0.068
1697,0.002
1698,-0.088
1699,0.002
1700,0.017
1701,-0.063
1702,-0.061
1703,-0.032
1704,0.005
1705,0.088
1706,0.015
1707,-0.09
1708,-0.017
1709,0.1
1710,0.132
1711,0.022
1712,-0.037
1713,0.02
1714,0.02
1715,-0.027
1716,0.02
1717,-0.007
1718,0.022
1719,0.007
1720,-0.071
1721,-0.02
1722,-0.034
1723,-0.01
1724,0.01
1725,0.007
1726,-0.027
1727,0.046
1728,0.029
1729,0.115
1730,0.051
1731,0.029
1732,0.054
1733,-0.046
1734,-0.081
1735,0.012
1736,0.037
1737,-0.085
1738,-0.029
1739,0.046
1740,-0.195
1741,-0.195
1742,0.134
1743,0.205
1744,0.005
1745,-0.195
1746,-0.161
1747,-0.051
1748,0.002
1749,0.044
1750,-0.022
1751,-0.078
1752,0.071
1753,0.105
1754,-0.054
1755,-0.11
1756,0.022
1757,0.083
1758,0.005
1759,-0.034
1760,-0.054
1761,-0.071
1762,-0.005
1763,0.037
1764,-0.063
1765,-0.054
1766,0.085
1767,0.09
1768,0.005
1769,-0.042
1770,0.056
1771,0.122
1772,0.11
1773,-0.103
1774,-0.078
1775,0.071
1776,0.088
1777,0.056
1778,0.01
1779,-0.11
1780,-0.215
1781,-0.073
1782,0.007
1783,-0.115
1784,-0.132
1785,-0.11
1786,0.066
1787,0.1
1788,-0.005
1789,0.017
1790,0.129
1791,0.063
1792,-0.117
1793,0.024
1794,-0.012
1795,-0.015
1796,0.027
1797,-0.059
1798,-0.049
1799,-0.085
1800,0.002
1801,0.024
1802,-0.02
1803,-0.076
1804,-0.056
1805,0.054
1806,0.01
1807,-0.005
1808,-0.027
1809,-0.01
1810,0.037
1811,0.046
1812,0.022
1813,0.029
1814,0.007
1815,0.044
1816,0.005
1817,-0.051
1818,-0.024
1819,-0.061
1820,0.0
1821,-0.066
1822,-0.032
1823,-0.115
1824,-0.042
1825,0.034
1826,0.1
1827,0.0
1828,-0.044
1829,-0.032
1830,-0.037
1831,0.073
1832,0.049
1833,0.015
1834,-0.007
1835,0.034
1836,0.007
1837,-0.066
1838,-0.029
1839,0.027
1840,-0.042
1841,-0.132
1842,-0.09
1843,0.029
1844,0.029
1845,0.042
1846,-0.042
1847,-0.073
1848,0.024
1849,0.027
1850,0.066
1851,0.0
1852,0.034
1853,0.032
1854,0.066
1855,-0.002
1856,0.01
1857,0.081
1858,0.061
1859,-0.022
1860,-0.144
1861,-0.127
1862,-0.11
1863,-0.037
1864,0.015
1865,0.029
1866,0.007
1867,0.044
1868,0.029
1869,0.044
1870,-0.002
1871,-0.007
1872,-0.042
1873,-0.017
1874,0.037
1875,0.063
1876,0.005
1877,-0.046
1878,-0.1
1879,-0.044
1880,0.024
1881,-0.129
1882,-0.168
1883,-0.088
1884,-0.005
1885,-0.049
1886,-0.059
1887,0.027
1888,0.027
1889,0.017
1890,0.012
1891,0.051
1892,0.002
1893,0.061
1894,0.039
1895,-0.034
1896,0.022
1897,0.105
1898,0.095
1899,-0.081
1900,-0.142
1901,-0.02
1902,-0.034
1903,-0.046
1904,-0.059
1905,-0.059
1906,-0.007
1907,-0.093
1908,-0.039
1909,0.012
1910,0.046
1911,0.017
1912,0.002
1913,0.037
1914,0.049
1915,0.095
1916,0.049
1917,0.039
1918,-0.059
1919,-0.029
1920,-0.034
1921,-0.032
1922,0.002
1923,-0.012
1924,0.005
1925,-0.137
1926,-0.178
1927,-0.12
1928,-0.049
1929,0.037
1930,0.049
1931,0.1
1932,0.081
1933,0.017
1934,0.01
1935,0.034
1936,-0.002
1937,-0.042
1938,-0.144
1939,-0.056
1940,-0.044
1941,-0.022
1942,-0.073
1943,0.027
1944,0.056
1945,0.032
1946,-0.127
1947,-0.203
1948,-0.115
1949,0.1
1950,0.105
1951,0.044
1952,-0.024
1953,0.034
1954,0.103
1955,0.093
1956,-0.007
1957,-0.137
1958,-0.007
1959,-0.032
1960,0.076
1961,0.037
1962,0.059
1963,0.005
1964,-0.095
1965,-0.105
1966,0.0
1967,0.037
1968,-0.059
1969,-0.132
1970,-0.037
1971,0.09
1972,0.105
1973,0.115
1974,0.044
1975,0.071
1976,0.039
1977,-0.01
1978,-0.02
1979,0.107
1980,0.088
1981,-0.122
1982,-0.12
1983,0.068
1984,0.044
1985,-0.093
1986,-0.049
1987,0.024
1988,0.029
1989,-0.11
1990,-0.029
1991,0.005
1992,0.139
1993,0.115
1994,0.044
1995,0.085
1996,0.144
1997,0.115
