,-0.173
233,-0.024
234,0.061
235,0.056
236,-0.024
237,-0.059
238,-0.007
239,0.02
240,-0.024
241,-0.054
242,-0.01
243,0.059
244,0.061
245,-0.029
246,-0.081
247,0.002
248,0.005
249,0.024
250,0.076
251,0.022
252,-0.029
253,0.061
254,0.117
255,0.039
256,-0.01
257,-0.071
258,0.015
259,-0.007
260,-0.095
261,-0.159
262,-0.073
263,0.046
264,0.022
265,-0.073
266,-0.122
267,0.044
268,0.005
269,-0.022
270,0.037
271,0.037
272,0.042
273,0.081
274,-0.027
275,-0.049
276,-0.024
277,-0.056
278,-0.012
279,-0.017
280,-0.044
281,-0.105
282,-0.088
283,0.022
284,-0.061
285,-0.088
286,0.007
287,0.061
288,-0.015
289,-0.044
290,0.103
291,0.186
292,0.027
293,-0.212
294,-0.146
295,0.259
296,0.151
297,-0.208
298,-0.31
299,0.012
300,0.22
301,-0.044
302,-0.208
303,-0.083
304,0.044
305,0.061
306,-0.11
307,-0.034
308,0.039
309,0.149
310,0.12
311,-0.085
312,-0.01
313,0.103
314,-0.022
315,-0.132
316,-0.095
317,0.071
318,0.037
319,-0.066
320,-0.098
321,-0.081
322,-0.081
323,-0.088
324,-0.037
325,-0.073
326,0.012
327,0.039
328,-0.042
329,0.039
330,0.134
331,0.127
332,0.027
333,-0.076
334,-0.056
335,0.063
336,0.061
337,0.017
338,-0.081
339,-0.095
340,0.029
341,0.076
342,-0.034
343,-0.107
344,-0.054
345,-0.005
346,0.068
347,0.032
348,-0.032
349,0.068
350,0.132
351,0.044
352,0.017
353,0.0
354,-0.002
355,-0.005
356,-0.039
357,-0.122
358,-0.076
359,-0.029
360,-0.037
361,-0.046
362,-0.054
363,0.012
364,-0.01
365,-0.046
366,-0.029
367,-0.029
368,0.007
369,-0.042
370,0.002
371,0.156
372,0.149
373,0.071
374,0.1
375,0.068
376,0.007
377,0.125
378,0.122
379,-0.015
380,-0.217
381,-0.21
382,0.039
383,0.2
384,0.093
385,-0.161
386,-0.059
387,0.137
388,0.051
389,-0.049
390,-0.078
391,-0.017
392,0.042
393,0.005
394,-0.024
395,0.098
396,0.171
397,-0.01
398,-0.237
399,-0.066
400,0.176
401,-0.029
402,-0.205
403,-0.122
404,0.088
405,0.146
406,0.034
407,-0.002
408,0.081
409,0.134
410,0.059
411,0.007
412,0.012
413,0.049
414,0.042
415,-0.022
416,-0.042
417,0.042
418,0.103
419,0.032
420,-0.125
421,-0.105
422,-0.02
423,0.059
424,-0.012
425,-0.093
426,-0.1
427,0.095
428,0.195
429,0.066
430,-0.034
431,0.034
432,0.1
433,0.039
434,-0.032
435,-0.02
436,0.095
437,-0.078
438,-0.068
439,-0.015
440,0.095
441,0.061
442,-0.02
443,0.027
444,-0.107
445,0.044
446,0.015
447,0.01
448,0.107
449,0.081
450,-0.044
451,0.068
452,0.183
453,0.198
454,0.054
455,-0.044
456,0.017
457,0.081
458,0.115
459,0.005
460,-0.034
461,-0.051
462,-0.068
463,-0.063
464,-0.005
465,0.076
466,0.017
467,-0.254
468,-0.183
469,0.183
470,0.325
471,-0.002
472,-0.256
473,-0.122
474,0.154
475,0.198
476,-0.01
477,-0.186
478,-0.103
479,0.056
480,0.007
481,-0.081
482,-0.107
483,-0.024
484,0.034
485,0.01
486,-0.042
487,-0.061
488,0.046
489,0.022
490,0.061
491,0.044
492,0.117
493,0.078
494,0.068
495,0.078
496,0.032
497,-0.002
498,0.0
499,-0.02
500,-0.027
501,-0.063
502,0.054
503,0.056
504,-0.071
505,-0.105
506,-0.022
507,0.007
508,-0.029
509,-0.007
510,-0.032
511,0.049
512,0.093
513,0.005
514,0.029
515,0.056
516,0.093
517,0.142
518,0.056
519,0.059
520,0.056
521,-0.037
522,-0.085
523,-0.054
524,-0.012
525,0.015
526,-0.002
527,0.0
528,-0.01
529,0.012
530,0.002
531,0.093
532,0.037
533,0.066
534,0.093
535,0.117
536,0.044
537,0.024
538,-0.02
539,-0.017
540,-0.037
541,-0.049
542,-0.095
543,-0.09
544,-0.054
545,-0.054
546,0.037
547,0.015
548,-0.017
549,-0.032
550,-0.032
551,0.002
552,0.12
553,0.046
554,-0.117
555,-0.088
556,0.142
557,0.332
558,0.095
559,-0.156
560,-0.198
561,0.071
562,0.195
563,-0.11
564,-0.32
565,-0.161
566,0.0
567,0.063
568,-0.142
569,-0.159
570,0.066
571,0.244
572,-0.083
573,-0.215
574,-0.012
575,0.127
576,0.085
577,-0.127
578,-0.144
579,0.034
580,0.112
581,0.002
582,-0.09
583,-0.042
584,0.032
585,-0.049
586,-0.159
587,-0.1
588,-0.007
589,0.012
590,-0.071
591,-0.046
592,0.012
593,0.107
594,0.012
595,-0.007
596,0.12
597,0.107
598,-0.061
599,-0.149
600,0.0
601,0.024
602,-0.042
603,-0.015
604,-0.032
605,0.007
606,0.081
607,-0.027
608,-0.093
609,-0.085
610,-0.017
611,0.088
612,0.073
613,0.039
614,0.034
615,0.051
616,0.044
617,-0.034
618,-0.022
619,0.098
620,0.098
621,-0.027
622,-0.154
623,-0.164
624,-0.127
625,-0.295
626,-0.071
627,-0.146
628,-0.046
629,0.01
630,-0.002
631,0.024
632,-0.017
633,-0.056
634,-0.01
635,-0.039
636,0.054
637,0.039
638,0.0
639,0.049
640,0.037
641,-0.173
642,-0.339
643,-0.142
644,0.222
645,0.203
646,-0.159
647,-0.342
648,-0.059
649,0.156
650,-0.022
651,-0.227
652,-0.164
653,0.049
654,0.151
655,-0.051
656,-0.017
657,0.164
658,0.181
659,-0.037
660,-0.229
661,-0.112
662,0.146
663,0.12
664,-0.151
665,-0.291
666,-0.037
667,0.112
668,-0.024
669,-0.164
670,-0.151
671,0.032
672,0.059
673,0.09
674,0.032
675,0.049
676,0.056
677,0.105
678,0.095
679,0.02
680,-0.007
681,0.02
682,-0.005
683,-0.083
684,-0.042
685,-0.032
686,-0.007
687,-0.095
688,-0.164
689,-0.076
690,0.076
691,-0.015
692,-0.085
693,0.032
694,0.125
695,0.032
696,-0.073
697,0.01
698,0.034
699,0.02
700,-0.015
701,0.027
702,0.029
703,-0.024
704,-0.161
705,0.022
706,0.029
707,-0.046
708,-0.122
709,-0.125
710,-0.005
711,0.032
712,-0.1
713,-0.125
714,-0.027
715,-0.02
716,0.044
717,0.0
718,0.022
719,-0.076
720,-0.024
721,-0.015
722,-0.024
723,-0.081
724,-0.076
725,0.063
726,0.122
727,-0.015
728,-0.151
729,-0.198
730,0.051
731,0.283
732,0.139
733,-0.198
734,-0.186
735,0.205
736,0.308
737,0.034
738,-0.129
739,-0.032
740,0.063
741,0.037
742,-0.005
743,0.046
744,0.217
745,0.049
746,-0.115
747,-0.161
748,0.105
749,0.134
750,-0.161
751,-0.269
752,-0.039
753,0.151
754,0.01
755,-0.085
756,-0.166
757,-0.017
758,0.181
759,0.083
760,-0.083
761,-0.142
762,0.034
763,0.164
764,0.083
765,-0.034
766,-0.09
767,0.022
768,0.095
769,0.029
770,-0.022
771,-0.042
772,0.024
773,0.061
774,-0.002
775,-0.007
776,0.103
777,0.125
778,0.085
779,0.024
780,0.032
781,0.127
782,0.12
783,0.076
784,-0.071
785,-0.042
786,-0.034
787,0.042
788,0.01
789,-0.002
790,0.027
791,-0.032
792,0.037
793,0.054
794,-0.012
795,0.049
796,-0.02
797,-0.02
798,0.073
799,-0.005
800,0.022
801,0.066
802,-0.01
803,-0.129
804,-0.127
805,-0.046
806,0.046
807,0.105
808,0.034
809,-0.117
810,-0.122
811,0.002
812,0.093
813,0.01
814,-0.107
815,-0.295
816,-0.171
817,0.278
818,0.308
819,-0.078
820,-0.251
821,0.046
822,0.188
823,0.024
824,-0.212
825,-0.151
826,0.063
827,0.061
828,-0.125
829,-0.107
830,0.142
831,0.171
832,-0.022
833,-0.212
834,-0.081
835,0.11
836,0.093
837,-0.076
838,-0.066
839,0.093
840,0.139
841,0.071
842,-0.007
843,-0.032
844,-0.012
845,-0.039
846,-0.129
847,-0.071
848,-0.007
849,0.066
850,0.017
851,0.0
852,0.0
853,0.015
854,0.081
855,0.085
856,-0.002
857,-0.066
858,0.051
859,-0.017
860,-0.098
861,0.164
862,0.388
863,0.132
864,-0.066
865,-0.01
866,-0.012
867,-0.059
868,-0.007
869,-0.078
870,-0.139
871,0.066
872,0.146
873,0.015
874,-0.144
875,0.061
876,0.107
877,0.015
878,-0.027
879,0.034
880,0.063
881,0.032
882,-0.027
883,0.085
884,0.095
885,0.012
886,-0.071
887,0.005
888,-0.007
889,-0.056
890,-0.103
891,-0.1
892,-0.066
893,0.039
894,0.063
895,0.032
896,-0.022
897,-0.012
898,0.059
899,0.12
900,0.088
901,-0.066
902,-0.183
903,0.063
904,0.205
905,0.146
906,-0.105
907,-0.156
908,0.076
909,0.144
910,-0.022
911,-0.225
912,-0.093
913,0.085
914,-0.068
915,-0.095
916,0.051
917,0.205
918,0.2
919,0.039
920,0.0
921,0.0
922,0.09
923,0.054
924,-0.061
925,-0.088
926,0.098
927,0.142
928,-0.044
929,-0.039
930,-0.002
931,0.024
932,-0.066
933,-0.046
934,-0.095
935,-0.095
936,0.037
937,0.088
938,-0.002
939,0.085
940,0.137
941,0.037
942,0.073
943,0.005
944,0.005
945,-0.054
946,-0.039
947,-0.002
948,-0.015
949,0.056
950,-0.015
951,-0.051
952,-0.056
953,-0.002
954,0.032
955,0.083
956,0.0
957,-0.032
958,-0.027
959,0.059
960,0.178
961,0.083
962,0.037
963,0.032
964,-0.071
965,0.015
966,-0.007
967,-0.046
968,0.085
969,0.0
970,-0.1
971,-0.146
972,-0.034
973,-0.005
974,-0.007
975,-0.022
976,-0.002
977,0.085
978,0.059
979,-0.015
980,-0.002
981,0.1
982,0.107
983,-0.012
984,-0.103
985,-0.015
986,0.11
987,0.085
988,-0.144
989,-0.312
990,-0.181
991,0.129
992,0.046
993,-0.293
994,-0.303
995,0.1
996,0.137
997,0.002
998,-0.115
999,-0.037
1000,0.178
1001,0.095
1002,-0.039
1003,0.039
1004,0.186
1005,0.085
1006,-0.081
1007,-0.061
1008,0.081
1009,0.085
1010,-0.073
1011,-0.046
1012,-0.022
1013,0.112
1014,0.073
1015,-0.044
1016,-0.049
1017,0.068
1018,0.12
1019,0.112
1020,0.107
1021,0.042
1022,0.017
1023,0.046
1024,0.159
1025,0.1
1026,-0.049
1027,-0.095
1028,-0.066
1029,-0.017
1030,0.054
1031,0.056
1032,-0.076
1033,-0.168
1034,-0.046
1035,0.088
1036,0.066
1037,-0.01
1038,0.039
1039,0.098
1040,0.0
1041,0.12
1042,0.166
1043,0.044
1044,0.02
1045,0.002
1046,0.005
1047,0.012
1048,-0.068
1049,-0.049
1050,-0.063
1051,0.02
1052,-0.044
1053,-0.11
1054,-0.061
1055,-0.007
1056,-0.039
1057,-0.122
1058,-0.103
1059,-0.071
1060,-0.022
1061,0.056
1062,-0.068
1063,0.015
1064,0.056
1065,0.068
1066,0.068
1067,-0.029
1068,0.037
1069,0.022
1070,-0.059
1071,-0.02
1072,-0.012
1073,0.083
1074,0.098
1075,-0.056
1076,-0.325
1077,-0.139
1078,0.286
1079,0.21
1080,-0.139
1081,-0.244
1082,0.049
1083,0.259
1084,0.068
1085,-0.205
1086,-0.198
1087,0.061
1088,0.122
1089,-0.051
1090,-0.186
1091,-0.007
1092,0.142
1093,-0.024
1094,-0.237
1095,-0.112
1096,-0.005
1097,0.01
1098,-0.105
1099,-0.071
1100,0.098
1101,0.125
1102,0.012
1103,-0.054
1104,0.017
1105,0.127
1106,0.105
1107,0.027
1108,0.063
1109,0.083
1110,-0.007
1111,-0.066
1112,-0.142
1113,-0.127
1114,0.044
1115,0.059
1116,0.002
1117,-0.076
1118,-0.059
1119,0.012
1120,0.059
1121,0.066
1122,0.085
1123,-0.027
1124,-0.081
1125,0.012
1126,0.149
1127,0.051
1128,-0.093
1129,-0.012
1130,0.032
1131,-0.039
1132,-0.105
1133,-0.046
1134,0.042
1135,0.051
1136,-0.037
1137,-0.027
1138,0.107
1139,0.103
1140,-0.032
1141,-0.132
1142,0.02
1143,0.059
1144,0.154
1145,0.056
1146,0.017
1147,-0.022
1148,0.029
1149,-0.01
1150,-0.078
1151,-0.098
1152,-0.071
1153,-0.09
1154,-0.085
1155,-0.002
1156,0.029
1157,0.012
1158,-0.012
1159,0.056
1160,0.105
1161,0.144
1162,-0.051
1163,-0.293
1164,-0.017
1165,0.237
1166,0.115
1167,-0.244
1168,-0.212
1169,0.071
1170,0.107
1171,-0.085
1172,-0.203
1173,-0.105
1174,0.085
1175,-0.044
1176,-0.212
1177,-0.046
1178,0.171
1179,0.198
1180,-0.081
1181,-0.168
1182,-0.022
1183,0.044
1184,0.039
1185,-0.11
1186,-0.134
1187,-0.137
1188,-0.029
1189,0.21
1190,0.054
1191,-0.112
1192,-0.12
1193,-0.012
1194,0.044
1195,-0.002
1196,-0.059
1197,-0.032
1198,0.073
1199,0.042
1200,0.081
1201,0.068
1202,0.154
1203,0.09
1204,0.002
1205,-0.115
1206,-0.022
1207,0.266
1208,-0.007
1209,-0.215
1210,-0.161
1211,0.093
1212,0.166
1213,0.002
1214,-0.115
1215,-0.09
1216,0.095
1217,0.093
1218,-0.01
1219,-0.134
1220,0.073
1221,0.239
1222,0.125
1223,0.049
1224,0.024
1225,0.125
1226,0.146
1227,-0.034
1228,-0.002
1229,0.061
1230,0.034
1231,-0.01
1232,-0.063
1233,-0.078
1234,-0.017
1235,0.088
1236,-0.017
1237,-0.037
1238,-0.071
1239,0.049
1240,-0.02
1241,0.017
1242,0.029
1243,-0.061
1244,0.017
1245,0.088
1246,-0.039
1247,-0.034
1248,-0.073
1249,-0.105
1250,-0.002
1251,0.11
1252,0.022
1253,-0.134
1254,0.007
1255,0.2
1256,0.21
1257,-0.129
1258,-0.034
1259,0.181
1260,0.144
1261,-0.037
1262,-0.142
1263,0.127
1264,0.413
1265,0.173
1266,-0.146
1267,-0.159
1268,0.132
1269,0.208
1270,0.068
1271,-0.1
1272,-0.171
1273,0.005
1274,0.02
1275,-0.024
1276,0.002
1277,0.054
1278,0.059
1279,-0.034
1280,0.029
1281,0.088
1282,0.09
1283,0.056
1284,-0.051
1285,0.017
1286,0.1
1287,0.151
1288,0.061
1289,-0.024
1290,-0.034
1291,-0.051
1292,-0.002
1293,-0.002
1294,-0.022
1295,-0.117
1296,-0.007
1297,0.027
1298,-0.039
1299,-0.076
1300,-0.022
1301,0.029
1302,-0.076
1303,-0.044
1304,-0.024
1305,0.093
1306,0.105
1307,0.027
1308,-0.007
1309,0.029
1310,0.024
1311,0.0
1312,-0.071
1313,-0.049
1314,-0.012
1315,-0.024
1316,-0.09
1317,-0.081
1318,-0.02
1319,0.002
1320,0.039
1321,0.056
1322,0.002
1323,0.01
1324,0.029
1325,0.02
1326,-0.034
1327,0.032
1328,0.044
1329,0.032
1330,-0.034
1331,0.039
1332,0.071
1333,-0.046
1334,-0.149
1335,-0.029
1336,0.005
1337,-0.049
1338,-0.083
1339,-0.007
1340,0.027
1341,0.029
1342,0.051
1343,-0.007
1344,-0.024
1345,0.015
1346,-0.015
1347,0.051
1348,-0.032
1349,0.02
1350,0.137
1351,0.105
1352,0.037
1353,-0.066
1354,0.007
1355,-0.034
1356,-0.12
1357,-0.088
1358,-0.061
1359,-0.037
1360,0.037
1361,0.002
1362,-0.017
1363,-0.02
1364,0.034
1365,0.063
1366,0.037
1367,-0.017
1368,-0.056
1369,0.024
1370,0.088
1371,0.024
1372,0.029
1373,-0.107
1374,-0.088
1375,-0.046
1376,-0.061
1377,-0.127
1378,-0.066
1379,-0.049
1380,-0.132
1381,-0.105
1382,0.11
1383,0.237
1384,0.166
1385,-0.061
1386,-0.117
1387,0.134
1388,0.151
1389,-0.029
1390,-0.061
1391,0.01
1392,-0.027
1393,-0.042
1394,0.022
1395,0.085
1396,0.029
1397,-0.11
1398,-0.137
1399,-0.049
1400,0.039
1401,-0.032
1402,-0.085
1403,0.039
1404,-0.002
1405,0.005
1406,-0.039
1407,-0.098
1408,-0.081
1409,-0.195
1410,-0.1
1411,-0.024
1412,-0.005
1413,0.012
1414,-0.012
1415,-0.076
1416,-0.073
1417,-0.056
1418,-0.098
1419,-0.066
1420,-0.083
1421,-0.266
1422,-0.078
1423,0.168
1424,0.107
1425,-0.2
1426,-0.134
1427,0.134
1428,0.127
1429,-0.12
1430,-0.156
1431,-0.063
1432,0.022
1433,-0.015
1434,-0.103
1435,0.01
1436,0.154
1437,0.063
1438,-0.112
1439,-0.229
1440,-0.066
1441,0.022
1442,-0.063
1443,-0.093
1444,-0.034
1445,0.068
1446,0.103
1447,0.044
1448,-0.032
1449,0.029
1450,0.103
1451,-0.015
1452,-0.129
1453,-0.144
1454,-0.095
1455,-0.044
1456,-0.095
1457,-0.039
1458,0.01
1459,0.059
1460,-0.071
1461,-0.115
1462,-0.085
1463,0.071
1464,0.046
1465,-0.078
1466,-0.117
1467,-0.056
1468,0.039
1469,0.112
1470,0.002
1471,-0.054
1472,-0.071
1473,-0.11
1474,-0.11
1475,-0.076
1476,-0.085
1477,-0.085
1478,0.015
1479,-0.098
1480,-0.022
1481,0.061
1482,0.027
1483,-0.073
1484,-0.095
1485,-0.024
1486,0.029
1487,0.007
1488,0.022
1489,0.02
1490,-0.015
1491,-0.005
1492,-0.042
1493,-0.044
1494,-0.056
1495,-0.122
1496,-0.117
1497,-0.095
1498,-0.049
1499,0.024
1500,-0.039
1501,0.0
1502,-0.112
1503,-0.129
1504,0.029
1505,0.122
1506,0.032
1507,-0.229
1508,-0.242
1509,0.09
1510,0.288
1511,0.103
1512,-0.239
1513,-0.21
1514,0.083
1515,0.098
1516,-0.266
1517,-0.305
1518,0.039
1519,0.134
1520,-0.139
1521,-0.198
1522,-0.059
1523,0.115
1524,0.095
1525,-0.056
1526,-0.11
1527,0.11
1528,0.156
1529,0.01
1530,-0.129
1531,-0.056
1532,0.085
1533,0.073
1534,-0.071
1535,-0.144
1536,-0.037
1537,0.095
1538,0.088
1539,-0.01
1540,-0.056
1541,-0.02
1542,-0.039
1543,0.044
1544,0.081
1545,0.061
1546,-0.015
1547,0.073
1548,0.115
1549,0.02
1550,-0.02
1551,-0.029
1552,-0.012
1553,-0.005
1554,-0.105
1555,-0.112
1556,-0.042
1557,0.059
1558,0.0
1559,-0.098
1560,-0.059
1561,0.007
1562,-0.032
1563,-0.063
1564,-0.105
1565,-0.061
1566,0.005
1567,0.034
1568,0.073
1569,0.095
1570,0.046
1571,-0.007
1572,-0.042
1573,-0.032
1574,-0.037
1575,-0.044
1576,-0.154
1577,-0.168
1578,-0.044
1579,0.061
1580,0.024
1581,-0.024
1582,-0.012
1583,0.059
1584,0.164
1585,0.027
1586,-0.071
1587,0.027
1588,0.178
1589,0.105
1590,-0.027
1591,-0.005
1592,0.12
1593,0.149
1594,-0.125
1595,-0.239
1596,-0.071
1597,0.085
1598,0.029
1599,-0.144
1600,-0.166
1601,0.164
1602,0.208
1603,-0.037
1604,-0.071
1605,0.037
1606,0.1
1607,0.051
1608,0.002
1609,0.049
1610,0.105
1611,0.156
1612,0.056
1613,-0.027
1614,-0.017
1615,0.02
1616,-0.051
1617,-0.056
1618,0.032
1619,0.081
1620,0.032
1621,-0.022
1622,0.017
1623,0.132
1624,0.154
1625,0.115
1626,0.071
1627,0.098
1628,0.127
1629,0.134
1630,0.095
1631,0.039
1632,0.029
1633,0.01
1634,0.017
1635,-0.105
1636,-0.12
1637,-0.098
1638,-0.088
1639,-0.083
1640,-0.037
1641,-0.029
1642,0.071
1643,0.093
1644,0.078
1645,0.037
1646,0.093
1647,0.122
1648,0.02
1649,-0.029
1650,0.105
1651,0.144
1652,0.146
1653,-0.005
1654,-0.059
1655,0.032
1656,0.051
1657,0.112
1658,-0.022
1659,-0.078
1660,-0.024
1661,-0.056
1662,0.037
1663,0.015
1664,-0.002
1665,0.044
1666,0.071
1667,0.054
1668,0.137
1669,0.098
1670,0.037
1671,0.037
1672,0.083
1673,0.132
1674,0.095
1675,0.0
1676,-0.029
1677,0.007
1678,0.117
1679,0.039
1680,-0.042
1681,-0.032
1682,-0.222
1683,-0.078
1684,0.276
1685,0.195
1686,-0.093
1687,-0.181
1688,0.115
1689,0.242
1690,0.09
1691,-0.071
1692,0.027
1693,0.115
1694,0.002
1695,-0.037
1696,0.0
1697,0.112
1698,0.161
1699,-0.1
1700,-0.205
1701,0.029
1702,0.112
1703,0.024
1704,-0.107
1705,0.022
1706,0.137
1707,0.154
1708,0.154
1709,0.095
1710,0.051
1711,0.056
1712,0.056
1713,-0.005
1714,0.022
1715,0.105
1716,0.02
1717,-0.039
1718,0.042
1719,0.029
1720,0.01
1721,-0.1
1722,-0.103
1723,-0.073
1724,0.068
1725,0.068
1726,-0.071
1727,-0.056
1728,0.029
1729,0.088
1730,0.039
1731,0.029
1732,0.017
1733,0.046
1734,0.005
1735,0.063
1736,0.024
1737,-0.056
1738,0.054
1739,0.073
1740,0.027
1741,-0.186
1742,0.027
1743,0.088
1744,0.032
1745,-0.032
1746,0.044
1747,0.105
1748,0.171
1749,0.093
1750,0.056
1751,0.027
1752,0.105
1753,0.068
1754,-0.044
1755,-0.037
1756,0.037
1757,0.066
1758,-0.015
1759,-0.1
1760,-0.093
1761,-0.002
1762,-0.039
1763,-0.088
1764,-0.164
1765,-0.015
1766,0.061
1767,0.085
1768,0.063
1769,-0.198
1770,-0.112
1771,0.266
1772,0.264
1773,-0.056
1774,-0.171
1775,0.098
1776,0.247
1777,-0.085
1778,-0.278
1779,-0.146
1780,0.093
1781,0.015
1782,-0.188
1783,-0.046
1784,0.078
1785,0.085
1786,-0.027
1787,-0.071
1788,-0.027
1789,0.071
1790,0.076
1791,0.044
1792,-0.044
1793,0.049
1794,0.068
1795,0.071
1796,0.034
1797,-0.105
1798,-0.063
1799,-0.068
1800,-0.059
1801,-0.01
1802,0.117
1803,0.105
1804,-0.032
1805,-0.11
1806,-0.007
1807,0.037
1808,-0.039
1809,-0.103
1810,-0.029
1811,0.073
1812,0.078
1813,-0.029
1814,-0.159
1815,-0.02
1816,0.12
1817,0.09
1818,-0.073
1819,-0.203
1820,-0.144
1821,0.049
1822,0.024
1823,-0.061
1824,-0.042
1825,0.063
1826,0.151
1827,0.005
1828,-0.002
1829,0.017
1830,0.239
1831,0.098
1832,-0.046
1833,-0.122
1834,-0.039
1835,-0.032
1836,-0.007
1837,-0.173
1838,-0.017
1839,0.293
1840,-0.02
1841,-0.386
1842,-0.405
1843,0.059
1844,0.242
1845,0.081
1846,-0.081
1847,-0.176
1848,0.1
1849,0.186
1850,0.039
1851,-0.203
1852,-0.022
1853,0.183
1854,0.093
1855,-0.283
1856,-0.371
1857,0.149
1858,0.327
1859,-0.017
1860,-0.352
1861,-0.22
1862,0.144
1863,0.095
1864,-0.024
1865,-0.166
1866,-0.066
1867,0.056
1868,0.051
1869,0.022
1870,0.032
1871,0.142
1872,0.027
1873,-0.027
1874,-0.083
1875,-0.068
1876,-0.103
1877,-0.183
1878,-0.037
1879,0.256
1880,0.12
1881,-0.127
1882,-0.149
1883,0.017
1884,0.115
1885,0.115
1886,-0.088
1887,-0.249
1888,-0.002
1889,0.095
1890,0.12
1891,0.039
1892,0.022
1893,0.073
1894,0.042
1895,-0.012
1896,-0.056
1897,-0.037
1898,-0.093
1899,-0.022
1900,-0.068
1901,-0.024
1902,-0.063
1903,-0.027
1904,-0.049
1905,-0.059
1906,-0.063
1907,-0.137
1908,0.01
1909,0.051
1910,-0.024
1911,0.024
1912,0.125
1913,0.01
1914,-0.144
1915,-0.107
1916,0.122
1917,0.154
1918,-0.093
1919,-0.144
1920,0.071
1921,0.068
1922,-0.063
1923,-0.11
1924,-0.146
1925,-0.103
1926,0.005
1927,0.061
1928,-0.146
1929,-0.117
1930,-0.029
1931,0.007
1932,-0.066
1933,-0.022
1934,0.046
1935,-0.01
1936,-0.059
1937,-0.042
1938,-0.012
1939,-0.071
1940,-0.137
1941,-0.071
1942,-0.269
1943,-0.261
1944,0.125
1945,0.098
1946,-0.146
1947,-0.244
1948,-0.024
1949,0.166
1950,-0.005
1951,-0.2
1952,-0.107
1953,0.098
1954,0.093
1955,0.027
1956,0.054
1957,0.256
1958,0.146
1959,0.088
1960,-0.007
1961,-0.083
1962,-0.137
1963,-0.11
1964,-0.056
1965,-0.015
1966,0.046
1967,0.056
1968,0.037
1969,-0.061
1970,-0.007
1971,0.01
1972,0.054
1973,-0.032
1974,-0.076
1975,-0.022
1976,0.081
1977,0.037
1978,-0.076
1979,-0.083
1980,-0.039
1981,-0.022
1982,-0.056
1983,-0.115
1984,-0.127
1985,-0.083
1986,-0.107
1987,-0.115
1988,0.012
1989,0.098
1990,-0.012
1991,-0.122
1992,-0.076
1993,0.098
1994,0.093
1995,0.049
1996,0.002
1997,0.051
