,0.024
402,0.073
403,0.212
404,0.269
405,0.139
406,-0.376
407,-0.422
408,0.115
409,0.52
410,0.281
411,-0.425
412,-0.381
413,0.044
414,0.271
415,-0.056
416,-0.3
417,-0.11
418,0.205
419,0.127
420,-0.073
421,-0.078
422,0.229
423,0.159
424,-0.178
425,-0.295
426,-0.063
427,0.159
428,0.088
429,-0.078
430,-0.063
431,0.159
432,0.178
433,0.054
434,-0.063
435,-0.071
436,-0.01
437,0.027
438,-0.1
439,-0.039
440,0.061
441,0.049
442,-0.032
443,0.032
444,0.159
445,0.073
446,-0.12
447,-0.134
448,-0.02
449,-0.103
450,-0.144
451,0.051
452,0.068
453,-0.029
454,-0.022
455,0.005
456,-0.012
457,0.076
458,0.002
459,-0.227
460,-0.259
461,-0.005
462,0.159
463,0.151
464,-0.022
465,0.032
466,0.217
467,0.176
468,-0.059
469,-0.127
470,-0.146
471,0.081
472,0.188
473,-0.005
474,-0.068
475,0.112
476,0.117
477,-0.149
478,-0.066
479,-0.044
480,-0.129
481,-0.083
482,0.056
483,0.098
484,0.193
485,0.281
486,0.183
487,-0.117
488,-0.103
489,0.183
490,0.188
491,0.051
492,-0.227
493,-0.393
494,0.146
495,0.549
496,-0.105
497,-0.413
498,-0.22
499,0.198
500,0.146
501,-0.19
502,-0.188
503,-0.085
504,0.249
505,0.178
506,-0.017
507,0.105
508,0.359
509,0.176
510,-0.149
511,-0.161
512,0.02
513,0.142
514,-0.039
515,-0.225
516,-0.125
517,0.149
518,0.142
519,-0.032
520,-0.093
521,-0.044
522,0.083
523,0.022
524,-0.085
525,-0.125
526,0.095
527,0.188
528,0.1
529,-0.024
530,0.066
531,0.142
532,0.032
533,-0.11
534,-0.095
535,0.01
536,-0.012
537,-0.027
538,0.02
539,0.0
540,0.02
541,-0.063
542,-0.085
543,-0.049
544,-0.01
545,0.027
546,-0.002
547,0.02
548,0.022
549,0.137
550,0.083
551,0.098
552,0.247
553,0.19
554,0.181
555,0.032
556,-0.125
557,-0.125
558,-0.051
559,-0.081
560,-0.176
561,-0.078
562,-0.144
563,-0.181
564,-0.107
565,-0.051
566,0.022
567,0.146
568,0.032
569,0.129
570,0.137
571,0.173
572,0.234
573,0.083
574,0.2
575,0.093
576,0.049
577,-0.232
578,-0.266
579,-0.286
580,-0.012
581,0.371
582,-0.139
583,-0.454
584,-0.195
585,0.269
586,0.107
587,-0.378
588,-0.425
589,0.012
590,0.305
591,0.247
592,0.029
593,0.01
594,0.161
595,0.078
596,-0.11
597,-0.21
598,-0.029
599,0.037
600,-0.161
601,-0.2
602,-0.046
603,0.176
604,0.063
605,-0.068
606,-0.105
607,-0.107
608,-0.09
609,-0.134
610,-0.076
611,0.054
612,0.173
613,0.046
614,-0.071
615,0.042
616,0.195
617,0.249
618,0.005
619,-0.063
620,-0.127
621,-0.105
622,-0.088
623,-0.044
624,-0.027
625,-0.039
626,0.051
627,0.081
628,-0.044
629,-0.071
630,0.007
631,0.034
632,-0.044
633,-0.012
634,0.12
635,0.137
636,0.103
637,0.061
638,-0.015
639,-0.042
640,-0.012
641,-0.081
642,-0.181
643,-0.132
644,-0.046
645,-0.056
646,-0.059
647,-0.081
648,-0.183
649,-0.125
650,-0.051
651,-0.044
652,-0.061
653,-0.076
654,-0.034
655,0.129
656,0.146
657,0.1
658,0.071
659,0.044
660,-0.051
661,-0.098
662,0.02
663,0.103
664,0.044
665,-0.244
666,-0.471
667,0.168
668,0.396
669,0.132
670,-0.352
671,-0.347
672,0.063
673,0.217
674,-0.024
675,-0.208
676,-0.105
677,0.159
678,0.088
679,0.012
680,0.039
681,0.173
682,-0.029
683,-0.239
684,-0.234
685,-0.049
686,-0.027
687,-0.256
688,-0.303
689,-0.144
690,0.129
691,0.176
692,-0.01
693,-0.1
694,0.022
695,0.017
696,0.022
697,-0.078
698,-0.107
699,-0.024
700,-0.017
701,-0.027
702,-0.098
703,-0.107
704,-0.127
705,-0.142
706,-0.178
707,-0.095
708,-0.066
709,-0.005
710,0.027
711,-0.037
712,-0.107
713,0.046
714,0.063
715,0.002
716,-0.054
717,0.015
718,0.054
719,-0.015
720,-0.107
721,-0.146
722,-0.071
723,-0.054
724,-0.071
725,-0.061
726,0.012
727,-0.083
728,-0.071
729,-0.085
730,0.01
731,0.039
732,-0.002
733,-0.073
734,-0.046
735,0.029
736,0.002
737,-0.068
738,-0.029
739,-0.051
740,-0.095
741,-0.027
742,0.039
743,0.085
744,0.159
745,0.066
746,-0.073
747,-0.144
748,0.039
749,0.088
750,0.059
751,-0.115
752,-0.237
753,-0.298
754,0.134
755,0.542
756,-0.027
757,-0.41
758,-0.276
759,0.203
760,0.115
761,-0.181
762,-0.317
763,-0.049
764,0.149
765,0.112
766,0.117
767,0.073
768,0.144
769,0.063
770,-0.195
771,-0.144
772,0.154
773,0.144
774,-0.078
775,-0.063
776,-0.015
777,0.085
778,0.066
779,-0.049
780,-0.027
781,-0.12
782,-0.193
783,-0.249
784,-0.146
785,-0.034
786,-0.015
787,0.037
788,-0.103
789,-0.139
790,0.02
791,0.042
792,0.071
793,-0.078
794,-0.071
795,-0.017
796,-0.049
797,-0.02
798,0.127
799,0.107
800,-0.007
801,-0.134
802,-0.061
803,0.059
804,0.117
805,0.024
806,-0.012
807,0.107
808,0.19
809,0.193
810,0.046
811,0.046
812,0.134
813,0.181
814,0.095
815,0.007
816,-0.061
817,0.066
818,0.022
819,-0.12
820,-0.144
821,-0.156
822,-0.1
823,-0.088
824,-0.154
825,-0.112
826,0.01
827,0.034
828,-0.01
829,-0.042
830,0.12
831,0.232
832,0.085
833,-0.251
834,-0.144
835,-0.12
836,0.249
837,-0.088
838,-0.249
839,-0.291
840,0.173
841,0.564
842,-0.105
843,-0.562
844,-0.225
845,0.212
846,0.176
847,-0.19
848,-0.203
849,0.168
850,0.354
851,0.193
852,0.029
853,0.142
854,0.317
855,0.044
856,-0.256
857,-0.117
858,0.071
859,0.1
860,-0.083
861,-0.051
862,0.081
863,0.107
864,0.027
865,-0.007
866,-0.044
867,-0.039
868,0.007
869,0.073
870,0.037
871,0.002
872,0.132
873,0.142
874,0.051
875,0.015
876,0.012
877,0.002
878,-0.112
879,-0.137
880,-0.066
881,-0.007
882,0.002
883,-0.056
884,-0.103
885,-0.129
886,-0.022
887,0.076
888,0.125
889,0.007
890,0.029
891,0.073
892,0.134
893,0.137
894,0.146
895,0.164
896,0.208
897,0.125
898,0.056
899,0.066
900,0.029
901,0.039
902,-0.059
903,0.007
904,0.039
905,-0.085
906,-0.081
907,-0.076
908,-0.129
909,-0.039
910,-0.005
911,0.027
912,0.002
913,0.146
914,0.281
915,0.247
916,0.21
917,0.063
918,0.098
919,0.054
920,-0.049
921,-0.027
922,0.042
923,-0.056
924,-0.188
925,-0.532
926,0.166
927,0.356
928,-0.11
929,-0.371
930,-0.293
931,0.205
932,0.293
933,-0.044
934,-0.21
935,0.11
936,0.378
937,0.349
938,0.132
939,0.12
940,0.154
941,0.039
942,-0.195
943,-0.159
944,0.059
945,0.002
946,-0.115
947,-0.186
948,0.024
949,0.217
950,0.229
951,-0.032
952,-0.127
953,0.09
954,0.249
955,0.095
956,-0.073
957,0.059
958,0.115
959,0.071
960,0.137
961,0.132
962,-0.002
963,-0.076
964,-0.1
965,-0.117
966,-0.02
967,-0.032
968,-0.122
969,-0.117
970,0.071
971,0.159
972,0.1
973,0.049
974,0.09
975,0.073
976,0.107
977,0.095
978,0.161
979,0.098
980,0.083
981,0.046
982,0.02
983,0.073
984,-0.012
985,-0.024
986,0.078
987,0.088
988,-0.054
989,-0.151
990,-0.217
991,-0.01
992,0.217
993,0.049
994,-0.11
995,0.017
996,0.044
997,0.042
998,-0.007
999,-0.017
1000,-0.076
1001,0.005
1002,0.117
1003,0.027
1004,0.112
1005,-0.09
1006,-0.12
1007,0.076
1008,0.286
1009,0.132
1010,-0.107
1011,-0.229
1012,-0.327
1013,0.359
1014,0.625
1015,0.049
1016,-0.295
1017,-0.132
1018,0.078
1019,0.244
1020,-0.051
1021,-0.139
1022,-0.144
1023,0.076
1024,0.022
1025,-0.073
1026,0.063
1027,0.09
1028,-0.066
1029,-0.115
1030,-0.146
1031,-0.122
1032,-0.085
1033,-0.034
1034,-0.017
1035,0.017
1036,0.112
1037,0.215
1038,0.1
1039,0.01
1040,-0.034
1041,0.02
1042,-0.051
1043,-0.034
1044,-0.134
1045,-0.007
1046,-0.012
1047,-0.149
1048,-0.093
1049,0.007
1050,-0.051
1051,-0.042
1052,-0.098
1053,-0.115
1054,0.027
1055,0.098
1056,0.151
1057,0.046
1058,0.046
1059,0.105
1060,0.134
1061,0.098
1062,-0.049
1063,-0.081
1064,0.068
1065,0.027
1066,-0.105
1067,-0.027
1068,0.044
1069,0.027
1070,0.066
1071,0.098
1072,-0.01
1073,0.017
1074,0.049
1075,0.007
1076,0.029
1077,0.083
1078,-0.007
1079,-0.029
1080,-0.007
1081,-0.01
1082,-0.046
1083,0.017
1084,-0.083
1085,-0.291
1086,-0.173
1087,0.037
1088,0.107
1089,0.085
1090,0.171
1091,0.115
1092,-0.027
1093,-0.068
1094,0.044
1095,0.276
1096,0.159
1097,-0.41
1098,-0.4
1099,0.122
1100,0.422
1101,0.283
1102,-0.354
1103,-0.657
1104,-0.098
1105,0.332
1106,0.161
1107,-0.364
1108,-0.334
1109,0.176
1110,0.322
1111,0.151
1112,0.037
1113,0.117
1114,0.188
1115,-0.022
1116,-0.088
1117,-0.093
1118,-0.032
1119,0.078
1120,-0.088
1121,-0.151
1122,-0.037
1123,0.076
1124,0.034
1125,-0.056
1126,-0.081
1127,-0.037
1128,-0.159
1129,-0.22
1130,-0.137
1131,0.02
1132,0.115
1133,0.022
1134,-0.068
1135,0.117
1136,0.154
1137,-0.032
1138,-0.12
1139,-0.1
1140,0.02
1141,-0.032
1142,-0.051
1143,-0.039
1144,0.034
1145,0.01
1146,0.049
1147,-0.017
1148,-0.029
1149,-0.044
1150,-0.037
1151,0.032
1152,0.007
1153,0.095
1154,0.068
1155,-0.005
1156,0.034
1157,0.142
1158,0.171
1159,0.066
1160,-0.149
1161,-0.173
1162,-0.095
1163,-0.017
1164,-0.037
1165,-0.166
1166,-0.146
1167,-0.083
1168,0.022
1169,-0.125
1170,-0.176
1171,-0.146
1172,-0.046
1173,-0.015
1174,-0.027
1175,0.156
1176,0.31
1177,0.156
1178,0.142
1179,0.117
1180,-0.049
1181,-0.017
1182,0.232
1183,0.046
1184,-0.4
1185,-0.693
1186,0.068
1187,0.74
1188,-0.076
1189,-0.679
1190,-0.371
1191,0.212
1192,0.222
1193,-0.249
1194,-0.325
1195,0.059
1196,0.405
1197,0.139
1198,-0.127
1199,0.139
1200,0.486
1201,0.183
1202,-0.303
1203,-0.354
1204,-0.073
1205,0.039
1206,-0.132
1207,-0.308
1208,-0.146
1209,0.161
1210,0.21
1211,-0.034
1212,-0.176
1213,0.027
1214,0.081
1215,-0.034
1216,-0.156
1217,-0.107
1218,0.09
1219,0.151
1220,0.007
1221,0.0
1222,0.154
1223,0.186
1224,0.034
1225,-0.054
1226,-0.081
1227,-0.061
1228,-0.059
1229,-0.134
1230,-0.042
1231,0.09
1232,0.151
1233,0.042
1234,-0.078
1235,-0.059
1236,0.046
1237,0.127
1238,0.037
1239,-0.076
1240,-0.037
1241,0.146
1242,0.178
1243,0.095
1244,-0.046
1245,0.012
1246,-0.037
1247,-0.12
1248,-0.09
1249,-0.09
1250,-0.171
1251,-0.264
1252,-0.159
1253,0.012
1254,0.122
1255,0.017
1256,-0.068
1257,-0.039
1258,0.073
1259,-0.029
1260,-0.054
1261,0.059
1262,0.073
1263,0.122
1264,0.254
1265,0.024
1266,-0.303
1267,-0.095
1268,0.022
1269,-0.012
1270,-0.054
1271,-0.22
1272,-0.332
1273,0.168
1274,0.295
1275,-0.042
1276,-0.33
1277,-0.093
1278,0.164
1279,0.112
1280,-0.085
1281,-0.134
1282,-0.083
1283,0.2
1284,0.208
1285,-0.056
1286,0.042
1287,0.12
1288,0.0
1289,-0.251
1290,-0.244
1291,-0.054
1292,0.051
1293,-0.012
1294,-0.186
1295,-0.081
1296,0.156
1297,0.115
1298,-0.054
1299,0.093
1300,-0.046
1301,-0.186
1302,0.1
1303,0.171
1304,-0.115
1305,-0.061
1306,-0.015
1307,0.005
1308,-0.059
1309,0.01
1310,-0.1
1311,-0.083
1312,-0.081
1313,-0.134
1314,-0.139
1315,-0.073
1316,-0.027
1317,0.032
1318,0.12
1319,0.005
1320,-0.049
1321,0.037
1322,0.154
1323,0.005
1324,-0.012
1325,-0.088
1326,-0.012
1327,0.024
1328,0.088
1329,0.039
1330,-0.073
1331,-0.022
1332,-0.046
1333,-0.127
1334,-0.039
1335,0.02
1336,-0.107
1337,-0.198
1338,-0.09
1339,0.129
1340,0.078
1341,-0.164
1342,-0.166
1343,-0.044
1344,0.166
1345,-0.039
1346,-0.181
1347,-0.002
1348,0.066
1349,0.142
1350,0.132
1351,0.105
1352,0.007
1353,-0.112
1354,0.029
1355,0.059
1356,0.149
1357,0.107
1358,-0.161
1359,-0.432
1360,0.273
1361,0.439
1362,-0.002
1363,-0.344
1364,-0.256
1365,-0.024
1366,0.115
1367,0.024
1368,-0.154
1369,-0.01
1370,0.122
1371,0.156
1372,0.09
1373,0.083
1374,0.139
1375,0.005
1376,-0.229
1377,-0.088
1378,0.127
1379,0.085
1380,-0.107
1381,-0.093
1382,0.117
1383,0.198
1384,0.054
1385,-0.188
1386,-0.11
1387,0.09
1388,0.002
1389,-0.083
1390,-0.139
1391,-0.02
1392,0.066
1393,0.054
1394,-0.083
1395,-0.122
1396,0.027
1397,0.046
1398,-0.078
1399,-0.137
1400,-0.012
1401,0.063
1402,0.02
1403,-0.02
1404,-0.1
1405,0.051
1406,0.149
1407,0.0
1408,-0.173
1409,-0.12
1410,0.02
1411,0.107
1412,0.005
1413,-0.042
1414,0.029
1415,0.103
1416,0.022
1417,-0.029
1418,0.012
1419,0.098
1420,0.107
1421,0.032
1422,-0.081
1423,-0.088
1424,0.01
1425,0.024
1426,-0.112
1427,-0.173
1428,-0.144
1429,-0.095
1430,-0.059
1431,-0.088
1432,0.022
1433,0.083
1434,0.066
1435,0.02
1436,0.054
1437,0.161
1438,0.208
1439,0.115
1440,-0.229
1441,-0.149
1442,0.156
1443,0.117
1444,-0.278
1445,-0.618
1446,0.098
1447,0.52
1448,0.273
1449,-0.398
1450,-0.525
1451,0.117
1452,0.396
1453,-0.034
1454,-0.303
1455,-0.046
1456,0.308
1457,0.188
1458,-0.015
1459,0.054
1460,0.374
1461,0.2
1462,-0.134
1463,-0.347
1464,0.012
1465,0.322
1466,0.134
1467,-0.234
1468,-0.295
1469,0.039
1470,0.259
1471,0.103
1472,-0.132
1473,-0.21
1474,0.002
1475,0.095
1476,-0.015
1477,-0.117
1478,-0.044
1479,0.09
1480,0.122
1481,-0.068
1482,-0.066
1483,0.166
1484,0.198
1485,-0.137
1486,-0.315
1487,-0.164
1488,0.032
1489,0.039
1490,-0.066
1491,-0.11
1492,0.024
1493,0.154
1494,0.085
1495,-0.085
1496,-0.049
1497,0.044
1498,0.044
1499,0.078
1500,0.117
1501,0.117
1502,0.103
1503,0.232
1504,0.122
1505,0.002
1506,-0.002
1507,-0.015
1508,-0.044
1509,-0.022
1510,-0.039
1511,-0.127
1512,-0.063
1513,-0.017
1514,-0.078
1515,-0.164
1516,-0.112
1517,-0.022
1518,0.005
1519,0.01
1520,0.037
1521,0.042
1522,0.11
1523,0.139
1524,0.164
1525,0.112
1526,-0.01
1527,0.027
1528,0.073
1529,0.142
1530,-0.046
1531,-0.383
1532,-0.388
1533,0.042
1534,0.591
1535,-0.002
1536,-0.417
1537,-0.227
1538,0.139
1539,0.068
1540,-0.09
1541,-0.117
1542,0.056
1543,0.066
1544,-0.022
1545,0.032
1546,0.161
1547,0.303
1548,-0.032
1549,-0.244
1550,-0.195
1551,-0.037
1552,-0.137
1553,-0.144
1554,-0.083
1555,0.095
1556,0.186
1557,0.193
1558,0.042
1559,0.049
1560,0.12
1561,-0.024
1562,-0.037
1563,0.076
1564,0.073
1565,-0.032
1566,-0.02
1567,0.09
1568,0.076
1569,-0.007
1570,-0.071
1571,-0.222
1572,-0.171
1573,-0.09
1574,-0.073
1575,-0.12
1576,-0.137
1577,0.005
1578,0.0
1579,0.032
1580,0.034
1581,0.046
1582,0.046
1583,0.117
1584,0.059
1585,-0.144
1586,-0.054
1587,0.215
1588,0.244
1589,0.042
1590,-0.098
1591,-0.059
1592,0.027
1593,-0.044
1594,-0.161
1595,-0.269
1596,-0.095
1597,0.034
1598,0.039
1599,-0.081
1600,-0.049
1601,0.042
1602,0.088
1603,0.02
1604,-0.1
1605,-0.02
1606,0.09
1607,0.032
1608,-0.054
1609,0.11
1610,0.173
1611,0.129
1612,0.049
1613,-0.186
1614,-0.12
1615,0.01
1616,0.024
1617,0.056
1618,-0.273
1619,-0.364
1620,0.366
1621,0.508
1622,0.103
1623,-0.41
1624,-0.225
1625,0.139
1626,0.234
1627,-0.156
1628,-0.261
1629,-0.002
1630,0.227
1631,0.12
1632,-0.127
1633,-0.037
1634,0.166
1635,-0.027
1636,-0.325
1637,-0.298
1638,-0.044
1639,0.09
1640,-0.012
1641,-0.12
1642,-0.005
1643,0.208
1644,0.2
1645,-0.017
1646,-0.1
1647,-0.088
1648,-0.007
1649,-0.024
1650,-0.002
1651,0.022
1652,-0.012
1653,-0.054
1654,-0.122
1655,-0.112
1656,-0.039
1657,-0.073
1658,-0.081
1659,-0.117
1660,-0.137
1661,0.042
1662,0.051
1663,0.034
1664,0.09
1665,0.105
1666,0.117
1667,0.034
1668,-0.044
1669,-0.107
1670,-0.046
1671,-0.049
1672,-0.044
1673,-0.061
1674,0.051
1675,0.085
1676,0.037
1677,-0.11
1678,-0.11
1679,0.005
1680,0.017
1681,-0.044
1682,-0.159
1683,-0.061
1684,0.12
1685,0.068
1686,-0.078
1687,-0.02
1688,0.159
1689,0.081
1690,-0.181
1691,-0.203
1692,-0.059
1693,0.154
1694,0.088
1695,-0.159
1696,-0.115
1697,0.159
1698,0.33
1699,0.198
1700,-0.107
1701,-0.105
1702,0.095
1703,0.229
1704,0.09
1705,-0.222
1706,-0.54
1707,0.19
1708,0.562
1709,0.137
1710,-0.457
1711,-0.427
1712,-0.039
1713,0.173
1714,-0.127
1715,-0.281
1716,0.078
1717,0.295
1718,0.222
1719,-0.051
1720,-0.056
1721,0.198
1722,0.088
1723,-0.117
1724,-0.203
1725,0.002
1726,0.151
1727,0.071
1728,-0.039
1729,-0.037
1730,0.12
1731,0.129
1732,0.007
1733,-0.093
1734,-0.034
1735,0.017
1736,0.044
1737,-0.078
1738,-0.034
1739,0.059
1740,0.125
1741,0.098
1742,-0.046
1743,-0.034
1744,-0.01
1745,0.073
1746,-0.002
1747,-0.049
1748,0.002
1749,0.015
1750,0.044
1751,0.002
1752,-0.063
1753,0.015
1754,0.037
1755,-0.068
1756,-0.159
1757,0.002
1758,0.088
1759,0.027
1760,-0.088
1761,-0.032
1762,0.037
1763,0.095
1764,0.107
1765,0.088
1766,0.103
1767,0.039
1768,0.027
1769,-0.063
1770,-0.056
1771,0.034
1772,0.002
1773,-0.027
1774,-0.098
1775,-0.154
1776,-0.176
1777,-0.125
1778,-0.051
1779,0.056
1780,0.042
1781,-0.007
1782,-0.11
1783,0.142
1784,0.376
1785,0.33
1786,0.212
1787,-0.154
1788,-0.093
1789,0.183
1790,0.198
1791,-0.083
1792,-0.325
1793,-0.659
1794,0.273
1795,0.444
1796,-0.188
1797,-0.454
1798,-0.168
1799,0.227
1800,0.088
1801,-0.122
1802,-0.095
1803,0.081
1804,0.229
1805,0.181
1806,-0.049
1807,0.171
1808,0.322
1809,0.129
1810,-0.215
1811,-0.183
1812,0.022
1813,0.083
1814,-0.1
1815,-0.144
1816,-0.007
1817,0.156
1818,0.129
1819,-0.027
1820,-0.059
1821,0.027
1822,0.083
1823,0.098
1824,-0.032
1825,0.015
1826,0.066
1827,0.122
1828,0.049
1829,0.032
1830,0.034
1831,0.017
1832,-0.081
1833,-0.21
1834,-0.173
1835,0.012
1836,-0.037
1837,-0.11
1838,-0.056
1839,0.044
1840,0.071
1841,-0.046
1842,-0.107
1843,-0.095
1844,0.071
1845,0.132
1846,0.083
1847,0.078
1848,0.129
1849,0.078
1850,0.044
1851,-0.024
1852,0.015
1853,0.085
1854,0.068
1855,-0.032
1856,-0.181
1857,-0.186
1858,-0.007
1859,0.039
1860,-0.125
1861,-0.188
1862,-0.09
1863,0.066
1864,-0.01
1865,-0.054
1866,-0.017
1867,0.095
1868,-0.017
1869,-0.02
1870,0.105
1871,0.188
1872,0.208
1873,0.125
1874,-0.046
1875,-0.103
1876,0.127
1877,0.134
1878,-0.259
1879,-0.325
1880,-0.669
1881,0.237
1882,0.378
1883,-0.156
1884,-0.547
1885,-0.288
1886,0.2
1887,0.295
1888,-0.083
1889,-0.225
1890,0.02
1891,0.308
1892,0.076
1893,-0.21
1894,-0.01
1895,0.198
1896,0.09
1897,-0.195
1898,-0.276
1899,-0.051
1900,0.09
1901,-0.09
1902,-0.269
1903,-0.103
1904,0.156
1905,0.176
1906,0.007
1907,-0.085
1908,-0.039
1909,0.11
1910,0.166
1911,-0.076
1912,-0.125
1913,0.0
1914,0.037
1915,-0.005
1916,-0.183
1917,-0.146
1918,-0.044
1919,-0.076
1920,-0.171
1921,-0.198
1922,-0.078
1923,0.049
1924,-0.078
1925,-0.164
1926,-0.11
1927,0.049
1928,0.205
1929,0.115
1930,0.02
1931,-0.02
1932,0.029
1933,0.046
1934,-0.002
1935,-0.093
1936,-0.012
1937,0.005
1938,0.015
1939,0.049
1940,-0.005
1941,-0.088
1942,-0.151
1943,-0.059
1944,-0.002
1945,-0.005
1946,-0.051
1947,-0.127
1948,-0.044
1949,0.056
1950,0.139
1951,0.01
1952,-0.122
1953,-0.066
1954,0.029
1955,0.19
1956,0.066
1957,-0.125
1958,-0.071
1959,0.251
1960,0.32
1961,-0.068
1962,-0.117
1963,0.002
1964,0.015
1965,-0.073
1966,-0.325
1967,-0.527
1968,0.176
1969,0.479
1970,-0.007
1971,-0.398
1972,-0.31
1973,0.195
1974,0.154
1975,-0.083
1976,-0.293
1977,-0.081
1978,0.056
1979,0.095
1980,0.01
1981,0.127
1982,0.068
1983,-0.134
1984,-0.259
1985,-0.161
1986,0.076
1987,0.061
1988,-0.127
1989,-0.095
1990,0.029
1991,0.132
1992,0.151
1993,0.095
1994,-0.022
1995,0.02
1996,0.068
