,0.115
289,-0.037
290,0.051
291,0.022
292,-0.029
293,0.01
294,-0.125
295,-0.164
296,-0.071
297,0.042
298,0.034
299,-0.005
300,-0.012
301,-0.054
302,-0.059
303,0.061
304,0.01
305,-0.01
306,0.044
307,0.042
308,-0.042
309,-0.059
310,0.012
311,-0.049
312,-0.063
313,0.095
314,-0.103
315,-0.142
316,-0.02
317,-0.068
318,-0.132
319,-0.083
320,-0.022
321,0.029
322,0.083
323,0.117
324,0.042
325,0.01
326,0.042
327,0.1
328,0.027
329,-0.005
330,-0.049
331,-0.022
332,0.042
333,0.051
334,-0.002
335,0.022
336,0.002
337,-0.015
338,0.022
339,0.01
340,-0.002
341,0.012
342,-0.002
343,-0.017
344,0.1
345,0.088
346,-0.044
347,0.039
348,0.09
349,0.056
350,-0.09
351,-0.093
352,-0.081
353,0.042
354,0.081
355,-0.095
356,-0.166
357,-0.063
358,0.049
359,0.034
360,-0.063
361,0.0
362,0.02
363,0.012
364,0.083
365,0.037
366,0.081
367,0.183
368,0.144
369,-0.071
370,-0.085
371,-0.007
372,0.0
373,-0.034
374,-0.051
375,-0.137
376,-0.107
377,0.012
378,-0.02
379,-0.073
380,-0.022
381,-0.005
382,-0.015
383,0.01
384,0.051
385,0.029
386,0.061
387,0.066
388,0.022
389,0.083
390,0.024
391,-0.044
392,-0.01
393,-0.076
394,-0.073
395,-0.078
396,0.007
397,-0.068
398,-0.085
399,-0.061
400,-0.034
401,0.029
402,0.098
403,0.081
404,0.137
405,0.029
406,0.171
407,0.151
408,0.022
409,-0.002
410,-0.005
411,-0.044
412,-0.032
413,-0.076
414,-0.01
415,-0.017
416,-0.059
417,-0.01
418,0.037
419,0.044
420,-0.012
421,-0.088
422,-0.012
423,0.039
424,0.049
425,-0.09
426,0.0
427,0.107
428,0.085
429,0.042
430,0.039
431,0.01
432,-0.024
433,-0.007
434,-0.061
435,-0.085
436,-0.173
437,-0.11
438,-0.024
439,0.002
440,-0.115
441,-0.103
442,-0.002
443,0.046
444,0.076
445,0.09
446,0.134
447,0.068
448,0.037
449,0.095
450,0.088
451,0.0
452,0.051
453,-0.012
454,-0.107
455,-0.095
456,-0.005
457,0.029
458,-0.049
459,-0.081
460,-0.112
461,-0.144
462,-0.002
463,0.066
464,0.032
465,-0.002
466,0.01
467,0.037
468,0.005
469,-0.002
470,0.081
471,0.088
472,0.037
473,-0.073
474,-0.098
475,0.005
476,0.103
477,0.032
478,-0.073
479,-0.173
480,-0.042
481,0.171
482,0.156
483,0.02
484,-0.029
485,0.0
486,0.066
487,0.081
488,0.059
489,0.112
490,0.017
491,0.042
492,-0.046
493,-0.015
494,0.051
495,-0.017
496,-0.037
497,-0.063
498,-0.046
499,-0.076
500,-0.022
501,-0.027
502,-0.017
503,-0.056
504,0.066
505,0.073
506,0.039
507,0.017
508,0.015
509,0.085
510,0.037
511,-0.1
512,-0.02
513,0.046
514,0.068
515,-0.02
516,-0.066
517,0.017
518,0.022
519,0.0
520,-0.078
521,-0.071
522,-0.039
523,-0.022
524,-0.122
525,-0.022
526,0.142
527,0.122
528,-0.037
529,-0.039
530,-0.024
531,-0.063
532,0.037
533,-0.046
534,0.012
535,0.032
536,0.037
537,0.039
538,-0.02
539,-0.088
540,-0.061
541,-0.088
542,-0.095
543,0.034
544,0.034
545,0.015
546,0.034
547,0.085
548,0.063
549,0.054
550,0.02
551,0.029
552,-0.007
553,0.0
554,0.015
555,0.015
556,0.002
557,-0.049
558,-0.076
559,-0.127
560,-0.076
561,-0.049
562,-0.088
563,-0.088
564,-0.039
565,-0.017
566,0.01
567,0.005
568,0.039
569,0.032
570,0.098
571,0.125
572,0.017
573,0.034
574,0.005
575,0.029
576,-0.078
577,-0.046
578,0.024
579,0.068
580,-0.02
581,-0.146
582,-0.12
583,-0.005
584,0.063
585,0.0
586,-0.059
587,-0.046
588,0.066
589,0.115
590,-0.032
591,0.054
592,0.112
593,0.056
594,0.029
595,-0.027
596,0.032
597,0.012
598,-0.042
599,-0.083
600,-0.098
601,-0.029
602,-0.061
603,-0.1
604,-0.063
605,0.081
606,0.061
607,-0.034
608,-0.071
609,-0.034
610,0.071
611,0.078
612,0.117
613,0.066
614,0.034
615,0.046
616,0.015
617,-0.068
618,-0.02
619,0.061
620,0.049
621,-0.098
622,-0.1
623,-0.012
624,0.049
625,-0.044
626,-0.032
627,0.02
628,0.032
629,0.059
630,0.115
631,0.183
632,0.046
633,-0.037
634,-0.083
635,-0.017
636,0.093
637,0.002
638,-0.09
639,-0.044
640,0.029
641,-0.017
642,-0.088
643,-0.061
644,0.02
645,-0.044
646,0.02
647,0.093
648,0.134
649,0.134
650,0.044
651,-0.002
652,0.054
653,0.037
654,0.029
655,0.095
656,0.02
657,-0.085
658,-0.09
659,-0.007
660,-0.044
661,-0.049
662,0.017
663,0.059
664,0.132
665,0.059
666,0.076
667,0.042
668,-0.076
669,-0.046
670,-0.061
671,0.0
672,0.066
673,-0.017
674,0.02
675,0.017
676,-0.083
677,-0.061
678,-0.049
679,0.049
680,-0.056
681,-0.01
682,-0.027
683,0.007
684,0.076
685,0.02
686,-0.056
687,0.037
688,0.046
689,0.076
690,-0.051
691,-0.027
692,0.088
693,0.054
694,0.012
695,0.063
696,0.088
697,-0.017
698,-0.125
699,-0.066
700,0.122
701,0.083
702,-0.154
703,-0.242
704,0.02
705,0.164
706,0.081
707,-0.024
708,-0.046
709,0.054
710,0.093
711,0.046
712,-0.083
713,-0.056
714,0.034
715,0.061
716,0.024
717,-0.02
718,-0.007
719,0.076
720,-0.088
721,-0.125
722,-0.083
723,0.049
724,0.093
725,-0.002
726,0.005
727,-0.005
728,0.168
729,0.166
730,-0.022
731,-0.095
732,0.007
733,0.1
734,0.083
735,-0.1
736,-0.056
737,0.095
738,0.198
739,-0.012
740,-0.188
741,-0.022
742,0.103
743,0.088
744,-0.061
745,-0.107
746,-0.105
747,0.046
748,0.122
749,0.063
750,0.078
751,0.117
752,0.149
753,-0.007
754,-0.09
755,-0.1
756,-0.002
757,0.12
758,0.078
759,-0.107
760,-0.149
761,0.085
762,0.144
763,-0.032
764,-0.142
765,-0.049
766,0.027
767,0.127
768,0.029
769,-0.012
770,0.02
771,0.129
772,0.137
773,0.083
774,0.081
775,0.068
776,0.042
777,-0.042
778,-0.046
779,0.078
780,0.107
781,-0.029
782,-0.056
783,0.005
784,0.095
785,0.02
786,-0.083
787,-0.083
788,-0.071
789,0.037
790,0.107
791,0.063
792,0.049
793,0.132
794,0.068
795,-0.068
796,-0.081
797,0.01
798,0.015
799,-0.078
800,-0.144
801,0.015
802,0.132
803,0.166
804,-0.154
805,-0.183
806,0.012
807,0.024
808,0.039
809,-0.063
810,0.09
811,0.11
812,0.051
813,0.002
814,0.034
815,0.137
816,0.039
817,-0.012
818,0.029
819,-0.046
820,0.015
821,-0.012
822,0.015
823,0.083
824,-0.012
825,-0.142
826,-0.142
827,0.029
828,0.098
829,-0.049
830,-0.093
831,-0.005
832,0.063
833,0.037
834,0.051
835,0.168
836,0.002
837,-0.063
838,-0.112
839,-0.063
840,0.042
841,0.017
842,-0.002
843,-0.061
844,-0.054
845,0.068
846,0.049
847,-0.032
848,-0.112
849,-0.059
850,0.095
851,-0.037
852,-0.09
853,-0.046
854,-0.076
855,0.139
856,-0.042
857,-0.19
858,0.186
859,0.264
860,0.005
861,-0.259
862,-0.193
863,0.015
864,0.015
865,-0.02
866,-0.044
867,0.017
868,0.029
869,-0.042
870,-0.073
871,-0.032
872,0.098
873,0.042
874,-0.051
875,-0.061
876,0.073
877,0.132
878,0.063
879,-0.034
880,-0.071
881,0.01
882,-0.046
883,-0.078
884,-0.037
885,0.098
886,-0.005
887,-0.11
888,-0.088
889,0.0
890,0.083
891,0.071
892,0.039
893,0.007
894,0.044
895,0.093
896,0.049
897,0.037
898,-0.024
899,0.012
900,-0.063
901,-0.044
902,-0.051
903,-0.039
904,-0.034
905,-0.073
906,-0.076
907,-0.032
908,-0.005
909,-0.076
910,-0.09
911,-0.049
912,0.017
913,0.029
914,-0.027
915,0.02
916,0.005
917,-0.037
918,-0.059
919,-0.112
920,-0.024
921,0.046
922,-0.01
923,-0.061
924,-0.115
925,-0.037
926,-0.015
927,-0.037
928,-0.02
929,-0.142
930,-0.049
931,-0.037
932,0.02
933,0.093
934,-0.024
935,-0.112
936,-0.029
937,0.056
938,-0.017
939,-0.081
940,-0.027
941,0.134
942,0.022
943,-0.044
944,-0.01
945,-0.063
946,-0.081
947,-0.2
948,-0.054
949,0.012
950,-0.068
951,-0.063
952,-0.11
953,-0.061
954,-0.068
955,0.037
956,-0.022
957,-0.056
958,0.071
959,0.144
960,0.061
961,-0.093
962,-0.098
963,-0.139
964,-0.024
965,0.049
966,-0.02
967,-0.098
968,-0.11
969,-0.022
970,-0.042
971,-0.02
972,-0.042
973,-0.051
974,0.044
975,0.007
976,0.02
977,0.071
978,0.212
979,0.034
980,-0.103
981,-0.146
982,0.02
983,0.0
984,-0.164
985,-0.112
986,-0.093
987,0.012
988,0.015
989,-0.073
990,-0.076
991,-0.002
992,-0.049
993,-0.042
994,-0.015
995,-0.029
996,-0.073
997,0.076
998,0.132
999,-0.017
1000,-0.063
1001,-0.103
1002,0.027
1003,0.056
1004,-0.09
1005,-0.151
1006,-0.068
1007,0.005
1008,-0.002
1009,-0.112
1010,-0.088
1011,-0.029
1012,0.059
1013,0.032
1014,-0.059
1015,0.112
1016,0.085
1017,0.027
1018,-0.01
1019,-0.049
1020,0.132
1021,0.117
1022,-0.095
1023,-0.085
1024,-0.107
1025,0.073
1026,0.002
1027,-0.144
1028,-0.117
1029,-0.176
1030,-0.105
1031,0.083
1032,0.09
1033,0.015
1034,0.002
1035,0.061
1036,0.034
1037,0.0
1038,0.032
1039,0.049
1040,0.081
1041,0.098
1042,-0.02
1043,-0.098
1044,0.024
1045,-0.002
1046,-0.103
1047,-0.181
1048,-0.151
1049,-0.112
1050,-0.059
1051,0.01
1052,0.022
1053,0.066
1054,0.042
1055,0.056
1056,0.068
1057,0.051
1058,0.083
1059,0.098
1060,0.029
1061,-0.017
1062,0.068
1063,0.134
1064,0.042
1065,-0.088
1066,-0.056
1067,-0.037
1068,-0.063
1069,-0.1
1070,-0.129
1071,-0.051
1072,-0.012
1073,0.007
1074,0.017
1075,0.051
1076,0.073
1077,0.076
1078,0.09
1079,-0.017
1080,-0.02
1081,0.032
1082,0.068
1083,-0.01
1084,-0.117
1085,-0.083
1086,0.044
1087,0.051
1088,0.029
1089,-0.002
1090,-0.037
1091,-0.059
1092,-0.063
1093,-0.015
1094,-0.007
1095,0.012
1096,0.051
1097,0.042
1098,-0.01
1099,0.1
1100,0.137
1101,0.083
1102,0.073
1103,0.046
1104,0.007
1105,-0.056
1106,-0.071
1107,-0.022
1108,-0.061
1109,-0.02
1110,-0.044
1111,-0.042
1112,0.002
1113,0.046
1114,0.044
1115,-0.034
1116,0.078
1117,0.098
1118,0.11
1119,0.073
1120,0.085
1121,0.076
1122,0.029
1123,0.01
1124,-0.059
1125,-0.012
1126,-0.017
1127,-0.024
1128,-0.098
1129,-0.015
1130,-0.017
1131,-0.107
1132,-0.139
1133,-0.027
1134,0.076
1135,0.042
1136,-0.051
1137,0.042
1138,0.137
1139,0.093
1140,0.022
1141,0.029
1142,0.122
1143,0.122
1144,0.022
1145,-0.012
1146,-0.068
1147,-0.068
1148,-0.046
1149,0.046
1150,-0.061
1151,-0.037
1152,0.098
1153,-0.039
1154,-0.159
1155,-0.061
1156,0.103
1157,0.088
1158,0.002
1159,-0.029
1160,0.127
1161,0.137
1162,0.137
1163,0.007
1164,0.042
1165,0.1
1166,0.049
1167,-0.078
1168,-0.051
1169,-0.034
1170,0.002
1171,-0.081
1172,-0.049
1173,-0.039
1174,0.027
1175,0.073
1176,0.054
1177,0.02
1178,-0.015
1179,0.027
1180,0.081
1181,0.105
1182,0.02
1183,0.088
1184,0.09
1185,0.017
1186,0.0
1187,0.042
1188,-0.017
1189,-0.132
1190,-0.239
1191,-0.093
1192,-0.034
1193,0.046
1194,0.107
1195,0.059
1196,-0.01
1197,0.073
1198,0.027
1199,0.039
1200,0.061
1201,0.095
1202,0.076
1203,-0.012
1204,-0.022
1205,0.005
1206,-0.007
1207,0.039
1208,0.015
1209,-0.083
1210,-0.005
1211,0.007
1212,-0.032
1213,-0.032
1214,0.024
1215,0.071
1216,0.027
1217,0.039
1218,0.056
1219,0.01
1220,0.032
1221,0.0
1222,-0.007
1223,0.012
1224,0.066
1225,0.059
1226,-0.032
1227,-0.078
1228,-0.005
1229,0.027
1230,-0.005
1231,-0.027
1232,-0.068
1233,-0.037
1234,-0.042
1235,0.049
1236,0.054
1237,-0.022
1238,0.005
1239,0.027
1240,0.037
1241,0.049
1242,0.061
1243,0.02
1244,0.005
1245,-0.01
1246,-0.027
1247,-0.034
1248,0.017
1249,-0.005
1250,-0.061
1251,-0.063
1252,0.017
1253,-0.042
1254,-0.063
1255,-0.051
1256,-0.002
1257,0.034
1258,0.049
1259,0.068
1260,0.095
1261,0.112
1262,0.09
1263,0.059
1264,-0.022
1265,0.061
1266,0.044
1267,0.007
1268,-0.024
1269,-0.178
1270,-0.259
1271,-0.002
1272,0.083
1273,0.002
1274,-0.027
1275,-0.037
1276,-0.002
1277,0.059
1278,0.024
1279,-0.056
1280,-0.093
1281,0.034
1282,0.093
1283,0.073
1284,0.042
1285,-0.063
1286,0.049
1287,0.095
1288,-0.002
1289,-0.044
1290,-0.081
1291,-0.005
1292,0.059
1293,0.022
1294,-0.022
1295,-0.051
1296,0.027
1297,-0.022
1298,-0.059
1299,0.066
1300,0.046
1301,0.061
1302,0.142
1303,0.146
1304,0.037
1305,0.049
1306,0.105
1307,0.081
1308,-0.02
1309,-0.042
1310,-0.037
1311,-0.071
1312,-0.005
1313,0.015
1314,-0.085
1315,-0.151
1316,-0.02
1317,0.12
1318,0.044
1319,-0.061
1320,-0.164
1321,-0.012
1322,0.176
1323,0.134
1324,0.002
1325,-0.132
1326,0.037
1327,0.137
1328,0.073
1329,-0.02
1330,-0.034
1331,0.005
1332,0.01
1333,-0.029
1334,-0.005
1335,-0.005
1336,-0.034
1337,-0.02
1338,-0.02
1339,-0.012
1340,0.076
1341,0.046
1342,-0.017
1343,0.034
1344,0.056
1345,0.11
1346,0.046
1347,-0.032
1348,0.0
1349,0.027
1350,-0.054
1351,0.105
1352,-0.005
1353,-0.083
1354,0.071
1355,0.144
1356,-0.054
1357,-0.195
1358,0.073
1359,0.139
1360,0.088
1361,0.032
1362,0.029
1363,0.007
1364,0.107
1365,0.146
1366,-0.02
1367,0.044
1368,0.178
1369,-0.039
1370,-0.054
1371,-0.083
1372,-0.068
1373,0.093
1374,-0.076
1375,-0.171
1376,-0.139
1377,-0.005
1378,0.188
1379,0.081
1380,-0.11
1381,-0.051
1382,0.085
1383,0.146
1384,0.059
1385,-0.032
1386,-0.049
1387,0.007
1388,0.107
1389,0.046
1390,-0.056
1391,0.081
1392,0.244
1393,0.01
1394,-0.264
1395,-0.164
1396,0.068
1397,0.129
1398,-0.012
1399,-0.093
1400,-0.039
1401,0.017
1402,0.066
1403,0.051
1404,-0.049
1405,-0.046
1406,-0.017
1407,0.0
1408,0.012
1409,-0.007
1410,-0.046
1411,0.027
1412,0.01
1413,-0.125
1414,-0.081
1415,0.0
1416,-0.068
1417,-0.151
1418,-0.083
1419,0.012
1420,0.071
1421,-0.015
1422,0.012
1423,0.012
1424,0.103
1425,0.112
1426,-0.063
1427,-0.068
1428,0.056
1429,0.186
1430,-0.11
1431,-0.239
1432,-0.093
1433,0.073
1434,0.073
1435,-0.002
1436,-0.034
1437,-0.066
1438,-0.054
1439,-0.012
1440,0.0
1441,-0.005
1442,0.037
1443,0.181
1444,0.095
1445,0.029
1446,-0.076
1447,0.039
1448,0.115
1449,0.049
1450,-0.034
1451,-0.061
1452,0.071
1453,-0.02
1454,-0.144
1455,-0.015
1456,0.037
1457,0.078
1458,0.017
1459,-0.01
1460,-0.032
1461,0.032
1462,0.032
1463,0.017
1464,0.11
1465,0.085
1466,0.105
1467,-0.012
1468,-0.034
1469,-0.01
1470,0.107
1471,0.107
1472,-0.034
1473,-0.105
1474,-0.063
1475,0.039
1476,0.0
1477,-0.066
1478,-0.061
1479,-0.015
1480,-0.02
1481,-0.012
1482,0.007
1483,-0.007
1484,-0.029
1485,-0.134
1486,-0.151
1487,-0.056
1488,0.173
1489,0.073
1490,-0.146
1491,-0.117
1492,-0.09
1493,0.007
1494,0.007
1495,-0.002
1496,-0.024
1497,-0.112
1498,-0.015
1499,0.024
1500,0.054
1501,0.078
1502,-0.051
1503,-0.144
1504,0.061
1505,0.042
1506,0.005
1507,0.056
1508,0.242
1509,0.11
1510,-0.149
1511,-0.122
1512,0.017
1513,0.146
1514,0.107
1515,-0.168
1516,-0.078
1517,-0.015
1518,0.002
1519,-0.024
1520,-0.037
1521,-0.002
1522,0.061
1523,0.146
1524,0.005
1525,-0.056
1526,0.034
1527,0.1
1528,0.063
1529,-0.051
1530,-0.063
1531,-0.056
1532,-0.034
1533,-0.173
1534,-0.139
1535,0.151
1536,0.127
1537,-0.037
1538,-0.2
1539,-0.02
1540,0.151
1541,0.046
1542,-0.071
1543,0.046
1544,0.103
1545,0.212
1546,0.254
1547,0.117
1548,-0.137
1549,-0.239
1550,0.012
1551,0.071
1552,0.088
1553,-0.085
1554,-0.242
1555,-0.056
1556,0.151
1557,0.02
1558,-0.083
1559,0.005
1560,0.027
1561,0.029
1562,0.042
1563,-0.01
1564,0.032
1565,0.134
1566,0.127
1567,-0.012
1568,-0.015
1569,0.144
1570,0.105
1571,-0.081
1572,-0.134
1573,-0.059
1574,0.037
1575,-0.032
1576,-0.125
1577,-0.01
1578,0.112
1579,0.127
1580,0.044
1581,0.002
1582,0.005
1583,0.01
1584,0.093
1585,0.088
1586,0.046
1587,0.0
1588,0.015
1589,0.12
1590,0.012
1591,-0.103
1592,-0.066
1593,0.044
1594,-0.02
1595,-0.098
1596,-0.088
1597,-0.046
1598,-0.007
1599,0.015
1600,-0.063
1601,-0.093
1602,0.061
1603,0.103
1604,0.039
1605,-0.022
1606,-0.029
1607,0.117
1608,0.198
1609,0.044
1610,-0.103
1611,-0.127
1612,-0.007
1613,-0.015
1614,-0.054
1615,-0.117
1616,-0.081
1617,-0.039
1618,0.027
1619,0.027
1620,0.027
1621,-0.017
1622,-0.002
1623,0.029
1624,0.081
1625,0.056
1626,0.061
1627,0.056
1628,0.042
1629,-0.034
1630,0.073
1631,0.063
1632,0.076
1633,0.029
1634,0.007
1635,-0.012
1636,-0.044
1637,0.007
1638,-0.054
1639,-0.078
1640,0.02
1641,0.024
1642,0.046
1643,0.027
1644,0.012
1645,0.076
1646,0.063
1647,-0.002
1648,0.024
1649,0.122
1650,0.159
1651,0.022
1652,-0.037
1653,0.066
1654,-0.039
1655,-0.095
1656,-0.107
1657,-0.01
1658,0.01
1659,-0.095
1660,-0.183
1661,-0.073
1662,0.063
1663,0.063
1664,-0.127
1665,-0.078
1666,0.044
1667,0.083
1668,0.078
1669,-0.01
1670,0.02
1671,0.061
1672,0.061
1673,-0.01
1674,-0.005
1675,-0.029
1676,0.029
1677,-0.022
1678,-0.049
1679,-0.051
1680,-0.115
1681,-0.103
1682,-0.122
1683,-0.081
1684,-0.022
1685,0.037
1686,0.129
1687,0.137
1688,-0.029
1689,-0.051
1690,-0.002
1691,0.071
1692,0.056
1693,-0.032
1694,-0.105
1695,-0.054
1696,-0.002
1697,-0.066
1698,-0.173
1699,-0.234
1700,-0.181
1701,-0.095
1702,0.095
1703,0.063
1704,0.005
1705,0.076
1706,0.012
1707,-0.078
1708,-0.015
1709,0.085
1710,0.171
1711,0.012
1712,-0.029
1713,-0.034
1714,0.015
1715,0.056
1716,-0.105
1717,-0.168
1718,-0.071
1719,0.027
1720,-0.024
1721,-0.1
1722,-0.059
1723,0.01
1724,0.012
1725,-0.044
1726,0.01
1727,0.015
1728,0.056
1729,-0.027
1730,-0.027
1731,0.042
1732,0.105
1733,0.012
1734,-0.032
1735,-0.056
1736,-0.088
1737,-0.095
1738,-0.117
1739,-0.083
1740,0.002
1741,0.0
1742,-0.115
1743,-0.168
1744,-0.105
1745,0.037
1746,0.085
1747,-0.015
1748,-0.107
1749,-0.161
1750,0.024
1751,0.083
1752,0.022
1753,0.046
1754,-0.063
1755,-0.09
1756,-0.112
1757,-0.085
1758,-0.066
1759,-0.107
1760,-0.125
1761,-0.076
1762,-0.1
1763,-0.107
1764,-0.083
1765,-0.051
1766,0.024
1767,0.09
1768,0.022
1769,-0.015
1770,-0.002
1771,0.015
1772,0.012
1773,0.02
1774,0.002
1775,-0.076
1776,-0.061
1777,-0.024
1778,-0.044
1779,-0.11
1780,-0.073
1781,0.002
1782,-0.034
1783,-0.044
1784,-0.037
1785,-0.122
1786,-0.183
1787,-0.166
1788,-0.007
1789,0.112
1790,0.051
1791,-0.02
1792,-0.073
1793,0.076
1794,0.051
1795,-0.088
1796,-0.168
1797,-0.178
1798,-0.085
1799,0.005
1800,-0.022
1801,-0.107
1802,-0.088
1803,-0.037
1804,-0.039
1805,-0.085
1806,0.0
1807,0.022
1808,0.002
1809,0.044
1810,0.024
1811,0.085
1812,0.024
1813,-0.046
1814,-0.01
1815,0.032
1816,0.012
1817,-0.049
1818,-0.071
1819,-0.103
1820,-0.085
1821,-0.032
1822,0.017
1823,-0.042
1824,-0.063
1825,-0.007
1826,0.103
1827,0.039
1828,0.012
1829,-0.02
1830,-0.01
1831,0.129
1832,0.176
1833,-0.022
1834,-0.144
1835,0.029
1836,0.098
1837,-0.002
1838,-0.088
1839,-0.176
1840,-0.122
1841,0.012
1842,0.046
1843,-0.042
1844,-0.044
1845,0.061
1846,0.056
1847,0.015
1848,-0.015
1849,0.024
1850,0.024
1851,0.015
1852,0.056
1853,-0.066
1854,-0.081
1855,-0.09
1856,-0.051
1857,-0.107
1858,-0.071
1859,-0.024
1860,-0.063
1861,-0.125
1862,-0.027
1863,-0.017
1864,-0.049
1865,-0.01
1866,-0.01
1867,0.049
1868,0.063
1869,0.066
1870,0.034
1871,0.032
1872,-0.015
1873,-0.088
1874,-0.171
1875,-0.073
1876,0.027
1877,0.002
1878,0.017
1879,-0.029
1880,0.083
1881,0.049
1882,0.012
1883,-0.039
1884,-0.029
1885,0.127
1886,0.002
1887,0.034
1888,0.09
1889,0.117
1890,0.088
1891,0.015
1892,0.039
1893,0.078
1894,0.044
1895,-0.02
1896,-0.085
1897,-0.081
1898,-0.007
1899,0.049
1900,-0.105
1901,-0.088
1902,-0.024
1903,0.029
1904,0.093
1905,0.071
1906,-0.039
1907,0.002
1908,0.166
1909,0.103
1910,-0.029
1911,0.02
1912,0.078
1913,0.046
1914,-0.081
1915,-0.059
1916,0.012
1917,0.032
1918,-0.032
1919,-0.066
1920,-0.042
1921,0.024
1922,0.129
1923,-0.002
1924,-0.039
1925,-0.002
1926,0.02
1927,0.09
1928,0.037
1929,0.073
1930,0.129
1931,0.105
1932,0.022
1933,0.029
1934,0.046
1935,0.034
1936,-0.005
1937,-0.059
1938,-0.042
1939,0.017
1940,0.068
1941,-0.032
1942,-0.051
1943,-0.015
1944,0.051
1945,0.085
1946,0.046
1947,0.068
1948,0.037
1949,0.007
1950,0.081
1951,0.042
1952,0.095
1953,0.11
1954,0.061
1955,-0.022
1956,-0.051
1957,0.059
1958,0.103
1959,0.107
1960,-0.039
1961,-0.066
1962,0.051
1963,0.129
1964,0.076
1965,-0.1
1966,-0.007
1967,0.127
1968,0.061
1969,-0.007
1970,0.034
1971,0.171
1972,0.227
1973,0.066
1974,-0.107
1975,0.122
1976,0.234
1977,0.178
1978,0.022
1979,-0.156
1980,-0.107
1981,0.022
1982,0.01
1983,0.042
1984,0.042
1985,0.027
1986,-0.002
1987,0.01
1988,0.115
1989,0.071
1990,0.068
1991,0.051
1992,0.042
1993,0.105
1994,0.098
1995,0.098
1996,0.1
1997,0.054
1998,0.051
1999,0.059
2000,0.046
