,-0.024
671,0.017
672,-0.054
673,0.02
674,0.142
675,0.068
676,-0.085
677,-0.134
678,0.017
679,0.024
680,-0.032
681,-0.068
682,-0.056
683,-0.105
684,-0.02
685,0.034
686,0.034
687,0.034
688,0.059
689,0.129
690,0.083
691,0.081
692,-0.049
693,-0.029
694,0.0
695,0.049
696,-0.105
697,-0.161
698,0.017
699,0.017
700,-0.078
701,-0.098
702,-0.032
703,-0.007
704,0.0
705,-0.051
706,-0.044
707,0.039
708,0.095
709,0.042
710,0.027
711,0.051
712,0.073
713,-0.042
714,-0.078
715,0.059
716,0.044
717,0.0
718,-0.105
719,-0.134
720,-0.015
721,0.039
722,-0.068
723,-0.132
724,-0.09
725,-0.01
726,-0.022
727,-0.037
728,0.022
729,0.095
730,0.059
731,-0.02
732,0.024
733,0.132
734,0.134
735,-0.01
736,-0.078
737,-0.061
738,0.049
739,-0.059
740,-0.037
741,-0.09
742,-0.115
743,-0.132
744,-0.11
745,-0.063
746,-0.063
747,0.056
748,0.049
749,0.007
750,0.054
751,0.078
752,0.054
753,0.005
754,-0.061
755,0.0
756,-0.002
757,-0.081
758,-0.1
759,-0.059
760,-0.117
761,-0.159
762,-0.073
763,0.098
764,0.081
765,-0.022
766,-0.132
767,-0.049
768,0.01
769,-0.024
770,-0.02
771,-0.049
772,0.088
773,0.088
774,0.095
775,0.222
776,0.005
777,-0.024
778,-0.076
779,-0.137
780,-0.073
781,-0.073
782,-0.068
783,-0.081
784,-0.027
785,-0.01
786,-0.032
787,-0.071
788,-0.005
789,0.034
790,-0.027
791,-0.002
792,-0.039
793,0.071
794,0.095
795,0.066
796,0.027
797,-0.076
798,-0.032
799,-0.015
800,-0.061
801,-0.156
802,-0.129
803,-0.076
804,-0.032
805,-0.022
806,-0.054
807,0.0
808,0.005
809,0.059
810,0.012
811,0.024
812,0.088
813,0.103
814,0.039
815,0.066
816,0.127
817,0.103
818,-0.017
819,-0.066
820,-0.029
821,-0.042
822,-0.024
823,-0.103
824,-0.125
825,-0.154
826,-0.083
827,-0.042
828,-0.005
829,0.046
830,0.176
831,0.01
832,-0.066
833,-0.068
834,0.049
835,0.073
836,0.015
837,-0.022
838,0.034
839,0.078
840,0.044
841,-0.054
842,-0.093
843,-0.01
844,-0.044
845,-0.132
846,-0.115
847,-0.032
848,-0.051
849,-0.024
850,0.056
851,0.081
852,0.127
853,0.027
854,-0.042
855,-0.022
856,0.159
857,0.115
858,-0.083
859,-0.132
860,0.002
861,-0.071
862,-0.151
863,-0.071
864,-0.078
865,-0.107
866,-0.139
867,-0.068
868,0.029
869,0.049
870,-0.042
871,-0.039
872,0.02
873,0.12
874,0.085
875,0.134
876,0.068
877,0.002
878,0.034
879,-0.042
880,0.017
881,0.061
882,0.044
883,-0.015
884,-0.044
885,-0.037
886,-0.022
887,-0.029
888,-0.095
889,-0.076
890,-0.029
891,0.068
892,0.149
893,0.171
894,0.078
895,0.085
896,0.127
897,0.083
898,0.027
899,-0.039
900,-0.059
901,-0.042
902,-0.024
903,-0.073
904,-0.051
905,-0.005
906,0.01
907,-0.022
908,-0.027
909,-0.005
910,0.081
911,0.034
912,-0.049
913,0.005
914,0.098
915,0.146
916,0.068
917,-0.029
918,0.042
919,0.061
920,0.066
921,-0.024
922,0.11
923,0.037
924,0.027
925,-0.02
926,-0.154
927,-0.134
928,-0.046
929,0.046
930,0.103
931,-0.056
932,-0.073
933,0.049
934,0.017
935,-0.029
936,-0.085
937,0.125
938,0.137
939,-0.198
940,-0.205
941,0.156
942,0.356
943,0.017
944,-0.337
945,-0.129
946,0.193
947,0.261
948,-0.042
949,-0.183
950,-0.007
951,0.21
952,0.156
953,0.046
954,-0.044
955,0.037
956,0.078
957,0.081
958,-0.056
959,-0.002
960,0.144
961,-0.046
962,-0.122
963,0.042
964,0.156
965,0.017
966,-0.115
967,-0.022
968,0.105
969,0.212
970,0.068
971,-0.117
972,-0.056
973,0.19
974,0.222
975,-0.017
976,-0.125
977,0.044
978,0.11
979,0.015
980,-0.068
981,-0.012
982,0.098
983,0.107
984,-0.029
985,-0.137
986,-0.054
987,0.122
988,0.095
989,-0.012
990,-0.083
991,0.024
992,0.127
993,0.015
994,0.0
995,0.022
996,0.066
997,0.09
998,0.134
999,0.061
1000,-0.007
1001,0.015
1002,0.071
1003,-0.051
1004,0.061
1005,0.073
1006,-0.012
1007,-0.081
1008,-0.039
1009,-0.012
1010,-0.117
1011,0.01
1012,0.015
1013,0.022
1014,0.059
1015,0.007
1016,0.022
1017,0.056
1018,0.076
1019,0.115
1020,0.029
1021,-0.11
1022,-0.076
1023,0.073
1024,0.11
1025,-0.029
1026,-0.164
1027,-0.071
1028,0.024
1029,0.085
1030,0.024
1031,-0.034
1032,0.083
1033,0.142
1034,0.139
1035,0.046
1036,0.088
1037,0.142
1038,0.081
1039,0.034
1040,-0.076
1041,-0.034
1042,0.093
1043,0.059
1044,0.071
1045,0.027
1046,-0.076
1047,-0.146
1048,-0.139
1049,-0.032
1050,0.017
1051,-0.029
1052,-0.09
1053,-0.017
1054,0.022
1055,0.044
1056,0.078
1057,-0.007
1058,0.002
1059,0.071
1060,0.032
1061,-0.063
1062,-0.005
1063,0.029
1064,-0.032
1065,-0.068
1066,-0.044
1067,-0.066
1068,-0.071
1069,-0.015
1070,-0.046
1071,0.022
1072,0.059
1073,0.017
1074,-0.01
1075,0.044
1076,0.19
1077,0.054
1078,-0.081
1079,-0.081
1080,0.132
1081,0.166
1082,0.171
1083,-0.039
1084,-0.188
1085,-0.144
1086,-0.056
1087,0.054
1088,0.049
1089,-0.054
1090,-0.149
1091,-0.088
1092,-0.007
1093,-0.056
1094,0.0
1095,0.078
1096,0.083
1097,0.027
1098,0.061
1099,0.142
1100,0.051
1101,-0.046
1102,-0.063
1103,0.015
1104,0.012
1105,0.002
1106,0.044
1107,-0.015
1108,-0.132
1109,-0.139
1110,0.107
1111,0.083
1112,-0.063
1113,-0.2
1114,-0.017
1115,0.105
1116,0.056
1117,0.105
1118,0.125
1119,0.063
1120,0.039
1121,-0.044
1122,0.015
1123,0.166
1124,0.042
1125,-0.127
1126,-0.203
1127,0.015
1128,0.095
1129,-0.039
1130,-0.151
1131,-0.11
1132,-0.063
1133,-0.061
1134,0.002
1135,0.022
1136,0.01
1137,-0.027
1138,0.046
1139,0.044
1140,0.034
1141,0.1
1142,0.044
1143,-0.042
1144,-0.044
1145,-0.032
1146,-0.027
1147,-0.02
1148,-0.071
1149,-0.068
1150,-0.017
1151,0.083
1152,0.042
1153,0.007
1154,-0.068
1155,0.0
1156,0.127
1157,0.132
1158,0.024
1159,-0.105
1160,-0.076
1161,0.11
1162,0.195
1163,0.095
1164,-0.088
1165,-0.107
1166,0.044
1167,0.012
1168,-0.088
1169,-0.164
1170,-0.093
1171,-0.051
1172,-0.095
1173,-0.149
1174,-0.129
1175,-0.061
1176,0.1
1177,0.168
1178,0.02
1179,-0.054
1180,-0.015
1181,-0.005
1182,-0.071
1183,-0.076
1184,-0.022
1185,-0.002
1186,-0.103
1187,-0.146
1188,-0.12
1189,-0.073
1190,0.017
1191,-0.078
1192,-0.112
1193,-0.049
1194,0.012
1195,0.029
1196,0.081
1197,0.21
1198,0.122
1199,-0.078
1200,-0.09
1201,0.046
1202,0.056
1203,0.115
1204,-0.022
1205,-0.027
1206,-0.198
1207,-0.042
1208,0.098
1209,-0.046
1210,-0.01
1211,-0.105
1212,-0.125
1213,0.002
1214,0.059
1215,-0.059
1216,-0.132
1217,0.051
1218,0.02
1219,0.005
1220,0.078
1221,0.068
1222,-0.015
1223,-0.005
1224,-0.02
1225,-0.061
1226,-0.027
1227,-0.051
1228,-0.137
1229,-0.11
1230,-0.09
1231,-0.007
1232,0.051
1233,-0.015
1234,-0.093
1235,-0.122
1236,-0.042
1237,0.054
1238,0.015
1239,0.017
1240,-0.017
1241,0.039
1242,0.095
1243,0.039
1244,-0.049
1245,-0.015
1246,-0.056
1247,-0.105
1248,-0.054
1249,-0.088
1250,-0.068
1251,-0.066
1252,0.024
1253,-0.022
1254,-0.073
1255,-0.027
1256,0.071
1257,0.024
1258,0.029
1259,0.095
1260,0.098
1261,0.093
1262,-0.034
1263,-0.063
1264,-0.012
1265,-0.056
1266,-0.046
1267,0.012
1268,-0.037
1269,-0.134
1270,-0.161
1271,-0.09
1272,0.027
1273,0.015
1274,0.007
1275,-0.02
1276,-0.012
1277,0.027
1278,0.149
1279,0.183
1280,0.115
1281,0.044
1282,0.146
1283,0.059
1284,0.034
1285,-0.012
1286,-0.164
1287,-0.19
1288,-0.085
1289,0.039
1290,0.037
1291,-0.12
1292,-0.117
1293,0.042
1294,0.071
1295,-0.012
1296,-0.049
1297,0.01
1298,0.146
1299,0.056
1300,-0.142
1301,-0.11
1302,0.1
1303,0.09
1304,-0.01
1305,-0.151
1306,-0.081
1307,-0.044
1308,-0.054
1309,-0.076
1310,-0.144
1311,-0.19
1312,-0.19
1313,-0.088
1314,0.022
1315,0.081
1316,0.044
1317,0.044
1318,0.095
1319,0.139
1320,0.112
1321,0.061
1322,0.017
1323,-0.007
1324,-0.051
1325,-0.044
1326,-0.093
1327,-0.081
1328,-0.02
1329,0.01
1330,-0.051
1331,-0.039
1332,0.046
1333,0.02
1334,-0.034
1335,-0.068
1336,-0.059
1337,-0.027
1338,0.007
1339,0.051
1340,0.046
1341,0.073
1342,0.059
1343,0.037
1344,0.061
1345,0.0
1346,-0.1
1347,-0.042
1348,-0.007
1349,-0.054
1350,-0.085
1351,-0.071
1352,0.012
1353,0.103
1354,-0.09
1355,0.015
1356,0.063
1357,0.039
1358,0.024
1359,-0.059
1360,0.071
1361,0.137
1362,0.103
1363,0.049
1364,0.015
1365,-0.068
1366,0.01
1367,0.051
1368,-0.029
1369,-0.049
1370,0.032
1371,0.107
1372,-0.012
1373,-0.173
1374,-0.059
1375,0.044
1376,0.085
1377,0.005
1378,-0.017
1379,0.01
1380,0.107
1381,0.193
1382,0.076
1383,0.051
1384,0.144
1385,0.232
1386,0.034
1387,-0.078
1388,-0.085
1389,0.007
1390,0.037
1391,-0.12
1392,-0.054
1393,-0.076
1394,0.005
1395,-0.115
1396,-0.02
1397,0.0
1398,-0.085
1399,-0.024
1400,0.125
1401,0.068
1402,0.029
1403,0.19
1404,0.217
1405,-0.02
1406,-0.056
1407,-0.066
1408,-0.044
1409,-0.027
1410,0.012
1411,-0.037
1412,-0.151
1413,-0.066
1414,0.022
1415,-0.076
1416,-0.088
1417,-0.051
1418,-0.015
1419,0.039
1420,0.002
1421,0.085
1422,0.105
1423,0.049
1424,-0.034
1425,-0.061
1426,0.024
1427,0.054
1428,-0.066
1429,-0.2
1430,-0.073
1431,0.115
1432,-0.081
1433,-0.242
1434,-0.139
1435,-0.105
1436,-0.1
1437,-0.042
1438,0.01
1439,0.083
1440,0.051
1441,0.164
1442,0.105
1443,-0.029
1444,-0.029
1445,0.034
1446,0.093
1447,-0.044
1448,-0.125
1449,-0.071
1450,-0.034
1451,0.103
1452,0.12
1453,-0.081
1454,-0.122
1455,-0.12
1456,-0.088
1457,0.1
1458,0.149
1459,0.049
1460,-0.076
1461,-0.015
1462,0.193
1463,0.149
1464,-0.022
1465,-0.068
1466,-0.044
1467,-0.002
1468,0.049
1469,0.007
1470,-0.046
1471,-0.002
1472,0.002
1473,-0.01
1474,-0.054
1475,0.027
1476,-0.01
1477,-0.115
1478,-0.054
1479,0.039
1480,0.032
1481,-0.022
1482,-0.098
1483,-0.1
1484,0.059
1485,0.107
1486,0.034
1487,-0.093
1488,-0.093
1489,-0.02
1490,-0.09
1491,-0.095
1492,-0.12
1493,-0.068
1494,-0.037
1495,-0.034
1496,-0.042
1497,-0.046
1498,0.029
1499,0.022
1500,0.02
1501,0.061
1502,0.037
1503,-0.002
1504,-0.034
1505,-0.002
1506,0.015
1507,0.017
1508,0.01
1509,-0.127
1510,-0.222
1511,-0.098
1512,0.103
1513,0.042
1514,-0.122
1515,-0.134
1516,0.029
1517,0.059
1518,-0.051
1519,-0.042
1520,-0.029
1521,0.164
1522,0.11
1523,-0.005
1524,-0.027
1525,-0.022
1526,0.015
1527,0.039
1528,-0.117
1529,-0.12
1530,-0.029
1531,-0.002
1532,-0.034
1533,-0.054
1534,-0.088
1535,-0.042
1536,0.0
1537,-0.017
1538,-0.02
1539,0.051
1540,0.105
1541,-0.007
1542,-0.042
1543,-0.071
1544,0.042
1545,0.237
1546,0.078
1547,-0.205
1548,-0.156
1549,0.181
1550,0.254
1551,0.051
1552,-0.11
1553,-0.107
1554,0.01
1555,0.051
1556,0.015
1557,-0.017
1558,-0.046
1559,-0.005
1560,-0.068
1561,-0.032
1562,0.127
1563,0.088
1564,-0.054
1565,-0.081
1566,0.01
1567,0.232
1568,0.217
1569,-0.042
1570,-0.125
1571,-0.024
1572,0.11
1573,0.098
1574,-0.081
1575,-0.159
1576,0.01
1577,0.076
1578,0.046
1579,-0.081
1580,-0.117
1581,-0.115
1582,-0.007
1583,0.166
1584,0.063
1585,-0.063
1586,-0.12
1587,0.037
1588,0.11
1589,0.034
1590,-0.076
1591,-0.085
1592,0.044
1593,0.027
1594,-0.085
1595,-0.093
1596,-0.051
1597,-0.01
1598,0.002
1599,-0.049
1600,-0.076
1601,-0.029
1602,0.015
1603,0.022
1604,0.073
1605,0.02
1606,0.007
1607,0.012
1608,0.0
1609,0.046
1610,-0.022
1611,0.015
1612,0.02
1613,-0.083
1614,-0.188
1615,-0.081
1616,0.044
1617,0.068
1618,-0.085
1619,-0.073
1620,-0.078
1621,0.037
1622,-0.012
1623,-0.085
1624,-0.063
1625,0.039
1626,0.129
1627,0.078
1628,0.103
1629,-0.117
1630,-0.068
1631,0.183
1632,0.125
1633,-0.042
1634,-0.105
1635,-0.085
1636,0.11
1637,0.02
1638,-0.044
1639,-0.205
1640,-0.054
1641,0.125
1642,-0.039
1643,-0.1
1644,0.027
1645,0.11
1646,0.046
1647,-0.032
1648,-0.073
1649,0.056
1650,0.061
1651,-0.049
1652,-0.134
1653,-0.039
1654,0.085
1655,-0.034
1656,-0.132
1657,-0.134
1658,-0.142
1659,-0.085
1660,-0.015
1661,-0.015
1662,0.015
1663,0.015
1664,0.034
1665,-0.017
1666,0.068
1667,0.1
1668,0.015
1669,-0.039
1670,0.044
1671,0.095
1672,-0.002
1673,-0.012
1674,0.049
1675,0.078
1676,0.046
1677,0.029
1678,-0.005
1679,-0.024
1680,-0.012
1681,-0.039
1682,0.015
1683,0.01
1684,-0.083
1685,-0.2
1686,0.083
1687,0.251
1688,0.12
1689,-0.122
1690,-0.164
1691,-0.059
1692,-0.059
1693,0.02
1694,-0.02
1695,-0.137
1696,-0.11
1697,0.017
1698,0.037
1699,-0.051
1700,-0.103
1701,0.01
1702,0.005
1703,-0.027
1704,-0.007
1705,0.051
1706,0.176
1707,0.103
1708,0.01
1709,0.007
1710,0.002
1711,-0.029
1712,-0.081
1713,-0.063
1714,0.005
1715,-0.049
1716,-0.168
1717,-0.112
1718,0.11
1719,0.159
1720,-0.115
1721,-0.229
1722,0.083
1723,0.332
1724,0.188
1725,-0.073
1726,-0.256
1727,0.037
1728,0.12
1729,-0.022
1730,-0.042
1731,0.093
1732,0.122
1733,-0.037
1734,-0.132
1735,-0.061
1736,0.115
1737,-0.044
1738,-0.176
1739,-0.076
1740,0.029
1741,0.105
1742,0.146
1743,0.007
1744,-0.081
1745,0.007
1746,0.042
1747,-0.01
1748,0.071
1749,0.066
1750,-0.027
1751,-0.173
1752,-0.054
1753,0.01
1754,-0.022
1755,0.061
1756,-0.015
1757,-0.061
1758,-0.044
1759,0.095
1760,0.1
1761,0.066
1762,0.071
1763,-0.142
1764,-0.229
1765,-0.095
1766,0.254
1767,0.359
1768,0.081
1769,-0.151
1770,-0.044
1771,0.095
1772,0.032
1773,-0.09
1774,-0.383
1775,-0.232
1776,0.017
1777,0.105
1778,0.005
1779,0.032
1780,0.161
1781,0.066
1782,0.034
1783,0.061
1784,-0.029
1785,-0.015
1786,-0.054
1787,0.068
1788,0.02
1789,0.068
1790,0.129
1791,-0.027
1792,-0.134
1793,0.142
1794,0.188
1795,0.012
1796,-0.176
1797,-0.129
1798,0.01
1799,0.149
1800,0.198
1801,0.059
1802,0.0
1803,0.088
1804,0.271
1805,0.132
1806,-0.073
1807,-0.044
1808,0.081
1809,0.154
1810,0.017
1811,-0.046
1812,-0.007
1813,0.027
1814,0.12
1815,-0.034
1816,0.022
1817,0.039
1818,-0.078
1819,-0.115
1820,-0.017
1821,0.061
1822,0.142
1823,0.1
1824,-0.039
1825,0.017
1826,0.142
1827,0.112
1828,0.066
1829,-0.051
1830,0.029
1831,0.142
1832,0.107
1833,-0.09
1834,-0.193
1835,-0.071
1836,0.005
1837,-0.056
1838,-0.127
1839,-0.098
1840,-0.095
1841,0.02
1842,0.061
1843,0.059
1844,0.0
1845,0.046
1846,0.029
1847,0.02
1848,-0.002
1849,0.029
1850,0.044
1851,0.044
1852,0.039
1853,0.081
1854,0.129
1855,0.042
1856,-0.061
1857,-0.122
1858,-0.095
1859,-0.09
1860,0.015
1861,-0.017
1862,-0.022
1863,0.046
1864,0.09
1865,0.039
1866,0.022
1867,0.042
1868,-0.017
1869,0.022
1870,0.093
1871,0.051
1872,0.037
1873,0.115
1874,0.088
1875,0.002
1876,-0.037
1877,0.005
1878,-0.107
1879,-0.308
1880,-0.188
1881,-0.125
1882,0.034
1883,0.129
1884,0.037
1885,0.032
1886,0.078
1887,0.088
1888,0.012
1889,0.02
1890,0.164
1891,0.125
1892,0.042
1893,0.027
1894,-0.01
1895,0.059
1896,0.049
1897,-0.081
1898,-0.12
1899,0.017
1900,-0.068
1901,-0.103
1902,-0.042
1903,0.049
1904,0.046
1905,-0.005
1906,0.017
1907,0.037
1908,0.024
1909,-0.002
1910,0.088
1911,0.09
1912,-0.046
1913,-0.015
1914,0.034
1915,0.056
1916,-0.01
1917,-0.049
1918,-0.017
1919,-0.051
1920,-0.032
1921,-0.049
1922,-0.134
1923,-0.002
1924,0.027
1925,0.046
1926,0.012
1927,-0.029
1928,0.049
1929,0.09
1930,0.068
1931,0.063
1932,0.105
1933,0.088
1934,-0.063
1935,-0.034
1936,0.051
1937,0.063
1938,0.1
1939,-0.029
1940,-0.142
1941,-0.125
1942,-0.112
1943,-0.149
1944,-0.127
1945,-0.049
1946,-0.049
1947,-0.122
1948,-0.063
1949,-0.007
1950,0.049
1951,-0.022
1952,-0.071
1953,-0.046
1954,-0.012
1955,0.032
1956,0.034
1957,0.017
1958,-0.056
1959,-0.063
1960,-0.081
1961,-0.012
1962,-0.19
1963,-0.024
1964,0.046
1965,0.044
1966,0.098
1967,-0.022
1968,-0.051
1969,-0.115
1970,-0.029
1971,0.156
1972,0.103
1973,-0.081
1974,-0.076
1975,-0.09
1976,0.012
1977,0.125
1978,0.137
1979,-0.046
1980,-0.181
1981,-0.027
1982,0.056
1983,-0.012
1984,-0.061
1985,-0.107
1986,-0.051
1987,-0.046
1988,-0.071
1989,-0.032
1990,0.085
1991,0.071
1992,0.027
1993,-0.015
1994,-0.02
1995,-0.042
1996,-0.11
1997,-0.256
