,-0.068
179,0.127
180,0.095
181,0.039
182,-0.015
183,-0.078
184,-0.032
185,0.088
186,-0.012
187,-0.146
188,-0.142
189,-0.061
190,0.144
191,0.146
192,0.098
193,0.02
194,0.073
195,0.1
196,-0.042
197,-0.11
198,-0.005
199,0.076
200,-0.063
201,-0.107
202,-0.02
203,0.09
204,0.037
205,-0.105
206,-0.068
207,-0.046
208,-0.056
209,-0.061
210,-0.046
211,-0.017
212,-0.02
213,0.049
214,0.015
215,-0.122
216,0.027
217,0.134
218,0.027
219,-0.083
220,0.012
221,0.095
222,0.01
223,-0.046
224,-0.068
225,-0.076
226,0.002
227,-0.007
228,-0.017
229,-0.039
230,-0.039
231,0.022
232,0.076
233,0.042
234,-0.02
235,0.081
236,0.195
237,0.144
238,0.066
239,0.01
240,0.068
241,0.149
242,0.017
243,-0.034
244,-0.022
245,0.032
246,0.017
247,-0.081
248,-0.1
249,-0.032
250,0.049
251,0.002
252,-0.005
253,-0.037
254,-0.059
255,0.0
256,-0.017
257,0.044
258,0.11
259,0.068
260,-0.049
261,0.017
262,0.078
263,-0.002
264,-0.093
265,-0.115
266,-0.059
267,-0.02
268,-0.002
269,-0.081
270,0.093
271,0.066
272,0.034
273,0.049
274,-0.022
275,0.015
276,0.051
277,0.027
278,0.034
279,-0.037
280,-0.012
281,0.066
282,0.083
283,-0.02
284,-0.085
285,-0.005
286,0.017
287,-0.076
288,-0.137
289,-0.056
290,0.022
291,0.029
292,-0.049
293,0.012
294,0.125
295,0.144
296,0.042
297,-0.071
298,0.017
299,0.183
300,0.156
301,-0.005
302,-0.098
303,-0.015
304,0.083
305,-0.027
306,-0.154
307,-0.129
308,-0.073
309,0.005
310,-0.061
311,-0.085
312,-0.024
313,0.093
314,0.132
315,0.017
316,0.039
317,0.112
318,0.105
319,0.005
320,0.005
321,-0.024
322,0.015
323,0.059
324,0.034
325,-0.081
326,-0.161
327,-0.137
328,-0.095
329,-0.049
330,-0.01
331,-0.02
332,-0.029
333,-0.034
334,-0.022
335,0.024
336,0.071
337,0.063
338,0.161
339,0.095
340,0.239
341,0.168
342,0.098
343,0.056
344,-0.034
345,-0.063
346,-0.127
347,-0.081
348,-0.09
349,-0.129
350,-0.049
351,-0.022
352,-0.007
353,0.061
354,0.083
355,0.083
356,0.068
357,0.049
358,0.098
359,0.093
360,0.081
361,0.083
362,0.071
363,0.1
364,0.034
365,-0.032
366,-0.046
367,-0.071
368,0.02
369,-0.012
370,-0.112
371,-0.156
372,0.034
373,0.159
374,0.012
375,-0.09
376,0.039
377,0.11
378,0.037
379,-0.146
380,-0.11
381,0.015
382,0.042
383,0.034
384,-0.007
385,0.032
386,-0.017
387,0.081
388,-0.032
389,-0.081
390,-0.007
391,-0.032
392,-0.076
393,-0.164
394,-0.093
395,-0.027
396,0.051
397,0.032
398,0.059
399,0.12
400,0.149
401,0.063
402,-0.063
403,-0.051
404,0.015
405,-0.01
406,-0.044
407,-0.039
408,-0.042
409,0.017
410,0.078
411,0.059
412,-0.103
413,-0.134
414,-0.044
415,0.061
416,0.051
417,0.122
418,0.195
419,0.127
420,0.159
421,0.125
422,0.042
423,-0.049
424,-0.046
425,-0.068
426,-0.039
427,0.042
428,0.012
429,-0.032
430,0.0
431,-0.144
432,-0.066
433,-0.022
434,0.017
435,0.027
436,-0.017
437,-0.032
438,-0.049
439,-0.032
440,0.042
441,-0.005
442,-0.046
443,0.015
444,0.039
445,0.007
446,-0.081
447,-0.034
448,0.007
449,-0.059
450,-0.095
451,-0.056
452,0.022
453,-0.061
454,-0.063
455,-0.09
456,0.007
457,0.068
458,0.173
459,-0.066
460,0.032
461,0.166
462,0.039
463,-0.115
464,-0.044
465,0.066
466,0.0
467,-0.015
468,-0.117
469,-0.171
470,-0.046
471,0.022
472,-0.063
473,-0.142
474,-0.024
475,0.005
476,-0.056
477,-0.027
478,0.093
479,0.068
480,-0.015
481,-0.039
482,-0.01
483,0.01
484,0.081
485,0.066
486,-0.112
487,-0.129
488,0.024
489,0.054
490,-0.017
491,-0.059
492,-0.027
493,0.029
494,0.081
495,0.068
496,0.046
497,0.042
498,0.088
499,0.063
500,0.059
501,0.007
502,-0.049
503,-0.01
504,0.039
505,-0.007
506,-0.132
507,-0.103
508,-0.081
509,-0.022
510,-0.002
511,-0.073
512,-0.129
513,-0.085
514,0.068
515,0.012
516,-0.073
517,-0.044
518,0.061
519,0.132
520,0.063
521,-0.027
522,-0.032
523,0.063
524,0.095
525,-0.032
526,-0.042
527,0.027
528,0.029
529,0.017
530,-0.024
531,-0.107
532,0.139
533,0.222
534,0.034
535,-0.012
536,0.012
537,0.068
538,0.093
539,-0.002
540,-0.037
541,0.059
542,0.161
543,-0.095
544,-0.149
545,0.183
546,0.212
547,-0.034
548,-0.205
549,-0.154
550,-0.01
551,0.115
552,-0.024
553,-0.154
554,-0.1
555,0.205
556,0.105
557,-0.054
558,-0.085
559,0.093
560,0.234
561,0.1
562,-0.222
563,-0.139
564,0.166
565,0.237
566,-0.095
567,-0.354
568,-0.125
569,0.151
570,0.144
571,-0.061
572,-0.073
573,0.027
574,0.098
575,0.037
576,-0.105
577,-0.044
578,0.073
579,0.09
580,-0.002
581,-0.01
582,0.071
583,0.176
584,0.154
585,0.01
586,-0.137
587,0.078
588,0.181
589,0.042
590,-0.217
591,-0.212
592,-0.005
593,0.132
594,0.068
595,-0.09
596,0.005
597,0.1
598,0.139
599,-0.012
600,-0.068
601,-0.002
602,0.127
603,0.098
604,-0.046
605,-0.027
606,0.078
607,0.1
608,0.044
609,0.007
610,-0.007
611,0.012
612,-0.042
613,-0.173
614,-0.012
615,0.005
616,0.022
617,-0.02
618,0.022
619,0.134
620,0.168
621,0.127
622,-0.002
623,-0.122
624,0.022
625,0.176
626,0.063
627,-0.078
628,-0.066
629,0.039
630,0.0
631,-0.132
632,-0.063
633,0.09
634,0.137
635,-0.042
636,-0.081
637,-0.042
638,0.063
639,0.142
640,0.037
641,-0.037
642,0.037
643,0.081
644,0.161
645,0.081
646,0.061
647,0.039
648,0.037
649,-0.034
650,-0.059
651,-0.022
652,-0.022
653,-0.103
654,-0.117
655,-0.103
656,-0.056
657,0.01
658,-0.059
659,-0.083
660,0.027
661,0.071
662,0.076
663,0.02
664,-0.024
665,-0.037
666,-0.015
667,0.073
668,0.085
669,0.002
670,-0.022
671,-0.039
672,-0.056
673,-0.032
674,-0.02
675,-0.039
676,0.02
677,-0.022
678,0.007
679,-0.01
680,0.007
681,0.083
682,0.139
683,0.0
684,-0.034
685,0.083
686,0.037
687,-0.056
688,-0.022
689,0.11
690,0.015
691,-0.159
692,-0.244
693,-0.208
694,0.044
695,0.039
696,-0.095
697,-0.173
698,-0.083
699,0.12
700,0.103
701,-0.059
702,-0.024
703,0.054
704,0.049
705,0.063
706,-0.066
707,-0.1
708,0.083
709,0.193
710,-0.051
711,-0.188
712,-0.051
713,0.02
714,0.085
715,0.029
716,-0.134
717,-0.066
718,0.02
719,0.002
720,-0.11
721,-0.093
722,0.044
723,0.073
724,-0.002
725,-0.076
726,-0.007
727,0.039
728,0.103
729,-0.002
730,-0.027
731,0.046
732,0.027
733,-0.022
734,-0.093
735,-0.081
736,-0.103
737,-0.107
738,-0.081
739,-0.059
740,-0.078
741,-0.093
742,-0.012
743,0.054
744,0.032
745,0.049
746,0.098
747,0.076
748,-0.022
749,0.012
750,0.09
751,0.139
752,-0.046
753,-0.171
754,-0.117
755,0.01
756,-0.02
757,-0.098
758,-0.095
759,-0.1
760,0.005
761,-0.017
762,-0.073
763,0.027
764,0.088
765,0.007
766,-0.085
767,-0.042
768,0.046
769,0.081
770,0.022
771,-0.105
772,-0.122
773,-0.005
774,-0.039
775,-0.181
776,-0.193
777,-0.039
778,-0.088
779,-0.061
780,-0.012
781,0.056
782,0.046
783,0.002
784,-0.044
785,-0.022
786,0.056
787,0.024
788,0.024
789,0.037
790,0.061
791,-0.027
792,-0.007
793,-0.044
794,-0.054
795,-0.022
796,-0.112
797,-0.146
798,-0.01
799,-0.005
800,-0.034
801,-0.088
802,-0.024
803,-0.061
804,-0.027
805,0.029
806,-0.024
807,-0.007
808,0.049
809,-0.005
810,-0.01
811,0.017
812,-0.007
813,-0.107
814,-0.1
815,-0.115
816,-0.081
817,-0.083
818,-0.115
819,-0.103
820,0.002
821,0.029
822,-0.042
823,0.01
824,0.01
825,0.061
826,0.078
827,0.054
828,0.027
829,0.049
830,0.063
831,-0.022
832,-0.09
833,0.01
834,-0.005
835,-0.078
836,-0.164
837,-0.105
838,0.007
839,0.002
840,-0.12
841,-0.144
842,0.093
843,0.105
844,0.01
845,-0.105
846,-0.022
847,0.132
848,0.061
849,-0.073
850,-0.063
851,0.044
852,0.066
853,-0.061
854,-0.188
855,-0.137
856,-0.039
857,0.027
858,-0.132
859,-0.166
860,-0.071
861,0.049
862,0.056
863,0.015
864,0.0
865,0.0
866,0.015
867,0.068
868,-0.063
869,-0.042
870,0.032
871,0.029
872,-0.034
873,-0.071
874,-0.054
875,0.02
876,-0.037
877,-0.112
878,-0.142
879,-0.022
880,0.029
881,-0.024
882,-0.051
883,-0.012
884,0.178
885,0.095
886,-0.007
887,0.046
888,0.063
889,0.063
890,0.017
891,-0.081
892,0.01
893,0.02
894,-0.002
895,-0.093
896,-0.127
897,-0.029
898,0.032
899,0.042
900,0.005
901,-0.149
902,-0.007
903,0.112
904,0.051
905,-0.024
906,-0.007
907,0.034
908,0.098
909,0.049
910,0.0
911,-0.022
912,-0.015
913,-0.049
914,-0.115
915,-0.059
916,-0.02
917,0.01
918,-0.059
919,-0.107
920,-0.046
921,0.056
922,0.11
923,-0.005
924,-0.073
925,0.002
926,0.095
927,0.032
928,0.093
929,0.105
930,0.039
931,-0.02
932,-0.022
933,0.022
934,0.037
935,0.002
936,-0.071
937,-0.068
938,0.012
939,0.022
940,-0.029
941,-0.066
942,0.012
943,0.103
944,0.083
945,0.098
946,0.105
947,0.066
948,-0.029
949,0.034
950,0.076
951,0.076
952,0.022
953,-0.066
954,-0.068
955,-0.037
956,-0.071
957,-0.029
958,-0.017
959,0.0
960,-0.012
961,-0.085
962,-0.068
963,-0.002
964,0.042
965,0.076
966,-0.061
967,-0.063
968,0.103
969,0.127
970,0.09
971,-0.002
972,-0.039
973,0.034
974,0.027
975,-0.073
976,-0.103
977,-0.039
978,0.039
979,0.002
980,-0.078
981,-0.042
982,0.005
983,0.076
984,0.037
985,0.022
986,0.042
987,0.051
988,0.02
989,0.061
990,0.034
991,0.098
992,0.12
993,0.059
994,0.024
995,-0.046
996,-0.034
997,-0.032
998,-0.012
999,-0.02
1000,-0.046
1001,-0.024
1002,0.054
1003,0.083
1004,-0.002
1005,-0.049
1006,-0.042
1007,0.066
1008,0.122
1009,0.154
1010,0.117
1011,0.015
1012,-0.02
1013,0.088
1014,0.098
1015,0.005
1016,-0.056
1017,-0.044
1018,0.017
1019,0.002
1020,-0.015
1021,0.0
1022,0.02
1023,0.061
1024,-0.01
1025,-0.024
1026,0.056
1027,0.071
1028,0.056
1029,0.0
1030,0.056
1031,0.112
1032,0.107
1033,0.105
1034,0.068
1035,0.012
1036,-0.022
1037,-0.024
1038,-0.088
1039,-0.083
1040,-0.029
1041,-0.046
1042,-0.051
1043,-0.032
1044,0.051
1045,-0.012
1046,0.054
1047,0.056
1048,0.007
1049,-0.002
1050,0.061
1051,0.19
1052,0.095
1053,0.017
1054,-0.029
1055,0.083
1056,0.144
1057,0.022
1058,-0.107
1059,-0.076
1060,0.059
1061,0.042
1062,-0.088
1063,-0.139
1064,0.024
1065,0.107
1066,0.056
1067,0.007
1068,0.071
1069,0.173
1070,0.234
1071,-0.002
1072,0.005
1073,0.125
1074,0.098
1075,-0.01
1076,-0.066
1077,0.051
1078,0.098
1079,-0.034
1080,-0.166
1081,-0.134
1082,-0.054
1083,0.073
1084,0.002
1085,-0.151
1086,-0.12
1087,0.056
1088,0.098
1089,0.037
1090,-0.015
1091,0.076
1092,0.161
1093,0.146
1094,-0.017
1095,-0.173
1096,-0.044
1097,0.09
1098,0.027
1099,-0.073
1100,-0.078
1101,0.017
1102,0.051
1103,-0.024
1104,-0.061
1105,0.002
1106,0.078
1107,0.029
1108,-0.046
1109,-0.002
1110,0.117
1111,0.129
1112,0.061
1113,-0.015
1114,0.037
1115,0.024
1116,-0.054
1117,-0.073
1118,-0.022
1119,0.105
1120,0.002
1121,-0.107
1122,-0.151
1123,-0.051
1124,-0.039
1125,-0.095
1126,-0.137
1127,-0.112
1128,0.112
1129,0.154
1130,0.098
1131,0.049
1132,0.051
1133,0.095
1134,0.073
1135,0.059
1136,-0.024
1137,-0.034
1138,-0.078
1139,-0.063
1140,-0.103
1141,-0.037
1142,0.017
1143,-0.039
1144,-0.037
1145,0.01
1146,-0.015
1147,0.068
1148,0.063
1149,-0.056
1150,-0.02
1151,0.112
1152,0.127
1153,0.034
1154,-0.024
1155,0.022
1156,0.051
1157,0.051
1158,-0.002
1159,-0.105
1160,-0.051
1161,-0.01
1162,-0.059
1163,-0.093
1164,-0.059
1165,0.051
1166,0.02
1167,-0.034
1168,-0.049
1169,0.01
1170,0.037
1171,-0.007
1172,0.049
1173,0.122
1174,0.068
1175,0.012
1176,0.0
1177,0.022
1178,0.034
1179,-0.002
1180,-0.076
1181,-0.085
1182,-0.002
1183,0.054
1184,0.044
1185,-0.012
1186,-0.039
1187,0.007
1188,0.073
1189,0.059
1190,0.024
1191,0.061
1192,0.078
1193,0.063
1194,0.007
1195,0.059
1196,0.083
1197,0.081
1198,-0.022
1199,-0.076
1200,-0.024
1201,0.049
1202,0.056
1203,-0.012
1204,-0.054
1205,-0.129
1206,-0.037
1207,0.076
1208,0.071
1209,-0.042
1210,-0.063
1211,-0.039
1212,0.122
1213,0.051
1214,0.059
1215,-0.056
1216,-0.107
1217,0.029
1218,0.015
1219,-0.085
1220,-0.063
1221,-0.149
1222,-0.095
1223,0.022
1224,0.063
1225,-0.056
1226,-0.137
1227,-0.085
1228,0.005
1229,0.146
1230,0.125
1231,-0.022
1232,-0.049
1233,0.044
1234,0.103
1235,0.117
1236,0.029
1237,0.012
1238,0.071
1239,0.029
1240,-0.081
1241,-0.078
1242,-0.01
1243,0.068
1244,-0.032
1245,-0.127
1246,-0.139
1247,-0.134
1248,0.02
1249,0.027
1250,-0.09
1251,-0.037
1252,-0.039
1253,0.046
1254,0.029
1255,0.017
1256,-0.061
1257,-0.093
1258,-0.027
1259,-0.042
1260,-0.11
1261,-0.186
1262,-0.093
1263,0.032
1264,-0.12
1265,-0.205
1266,-0.122
1267,0.02
1268,-0.012
1269,-0.125
1270,-0.125
1271,-0.005
1272,0.098
1273,-0.042
1274,-0.144
1275,0.049
1276,0.1
1277,-0.015
1278,0.029
1279,0.125
1280,-0.073
1281,-0.078
1282,0.066
1283,0.127
1284,-0.007
1285,-0.083
1286,-0.081
1287,-0.029
1288,0.066
1289,0.068
1290,0.044
1291,0.01
1292,0.076
1293,0.095
1294,0.081
1295,0.037
1296,0.022
1297,0.105
1298,0.122
1299,0.007
1300,-0.024
1301,0.005
1302,0.024
1303,-0.017
1304,-0.078
1305,-0.061
1306,0.007
1307,0.01
1308,0.027
1309,0.032
1310,0.0
1311,0.039
1312,0.071
1313,-0.01
1314,-0.007
1315,0.125
1316,0.073
1317,0.085
1318,0.032
1319,-0.039
1320,-0.093
1321,-0.049
1322,0.024
1323,-0.042
1324,-0.017
1325,-0.042
1326,-0.068
1327,-0.078
1328,-0.02
1329,0.01
1330,-0.112
1331,-0.073
1332,0.042
1333,0.024
1334,0.044
1335,-0.022
1336,-0.127
1337,-0.007
1338,-0.005
1339,-0.066
1340,-0.198
1341,-0.105
1342,0.022
1343,0.01
1344,-0.027
1345,-0.076
1346,-0.117
1347,-0.095
1348,0.042
1349,0.017
1350,-0.11
1351,0.071
1352,0.134
1353,-0.046
1354,-0.098
1355,-0.012
1356,-0.034
1357,0.063
1358,-0.024
1359,-0.137
1360,0.039
1361,0.034
1362,-0.078
1363,-0.178
1364,-0.039
1365,0.044
1366,-0.054
1367,-0.081
1368,-0.117
1369,-0.059
1370,0.042
1371,0.0
1372,-0.017
1373,0.088
1374,0.054
1375,0.066
1376,0.144
1377,0.054
1378,-0.117
1379,-0.173
1380,-0.049
1381,0.02
1382,-0.032
1383,0.093
1384,-0.088
1385,-0.056
1386,0.183
1387,0.081
1388,-0.063
1389,-0.078
1390,0.066
1391,0.017
1392,-0.02
1393,0.061
1394,0.02
1395,0.01
1396,-0.007
1397,0.002
1398,-0.027
1399,0.112
1400,0.156
1401,0.017
1402,-0.132
1403,-0.056
1404,0.073
1405,0.095
1406,-0.034
1407,-0.073
1408,-0.02
1409,0.068
1410,0.085
1411,-0.015
1412,0.024
1413,0.076
1414,0.105
1415,-0.039
1416,0.005
1417,0.09
1418,0.039
1419,-0.039
1420,-0.095
1421,0.095
1422,0.034
1423,-0.168
1424,-0.254
1425,-0.107
1426,0.017
1427,0.046
1428,-0.017
1429,-0.076
1430,-0.083
1431,0.105
1432,0.129
1433,0.005
1434,0.0
1435,0.049
1436,0.046
1437,0.073
1438,0.049
1439,-0.034
1440,-0.005
1441,0.012
1442,-0.024
1443,-0.063
1444,-0.059
1445,-0.046
1446,0.015
1447,0.012
1448,-0.01
1449,-0.027
1450,0.032
1451,0.005
1452,0.032
1453,0.073
1454,0.022
1455,-0.027
1456,0.063
1457,0.027
1458,0.029
1459,0.122
1460,0.103
1461,-0.071
1462,-0.186
1463,-0.2
1464,-0.078
1465,0.042
1466,-0.002
1467,-0.232
1468,-0.142
1469,0.054
1470,0.122
1471,0.017
1472,-0.039
1473,-0.032
1474,0.308
1475,0.291
1476,0.183
1477,0.078
1478,0.066
1479,0.11
1480,0.029
1481,0.015
1482,0.063
1483,-0.012
1484,-0.173
1485,-0.137
1486,-0.117
1487,-0.015
1488,-0.017
1489,-0.01
1490,0.024
1491,0.024
1492,-0.029
1493,-0.012
1494,-0.029
1495,0.046
1496,0.134
1497,0.02
1498,0.081
1499,0.188
1500,0.105
1501,0.012
1502,-0.09
1503,-0.044
1504,-0.051
1505,-0.049
1506,-0.09
1507,-0.107
1508,-0.046
1509,-0.049
1510,-0.049
1511,-0.024
1512,0.081
1513,0.032
1514,-0.098
1515,-0.142
1516,-0.007
1517,0.076
1518,0.044
1519,-0.007
1520,-0.012
1521,-0.039
1522,-0.022
1523,0.0
1524,-0.012
1525,-0.037
1526,-0.049
1527,-0.085
1528,-0.12
1529,-0.107
1530,-0.083
1531,-0.054
1532,0.017
1533,0.01
1534,0.093
1535,0.122
1536,0.107
1537,0.046
1538,0.007
1539,0.083
1540,0.144
1541,0.144
1542,0.039
1543,0.059
1544,0.012
1545,0.005
1546,0.0
1547,0.024
1548,-0.049
1549,-0.164
1550,-0.078
1551,0.117
1552,0.22
1553,-0.098
1554,-0.044
1555,-0.071
1556,-0.103
1557,0.088
1558,-0.012
1559,-0.039
1560,-0.029
1561,0.049
1562,0.137
1563,-0.022
1564,-0.063
1565,-0.049
1566,-0.115
1567,-0.081
1568,-0.073
1569,-0.093
1570,-0.095
1571,-0.127
1572,-0.024
1573,-0.02
1574,-0.027
1575,-0.107
1576,-0.071
1577,-0.034
1578,-0.032
1579,0.071
1580,0.085
1581,0.059
1582,0.012
1583,-0.081
1584,0.037
1585,0.061
1586,0.076
1587,-0.022
1588,-0.1
1589,-0.078
1590,-0.071
1591,-0.12
1592,-0.198
1593,-0.127
1594,0.005
1595,0.134
1596,0.076
1597,-0.024
1598,-0.073
1599,0.005
1600,0.105
1601,0.039
1602,0.037
1603,-0.007
1604,0.042
1605,0.029
1606,-0.049
1607,-0.127
1608,-0.227
1609,-0.122
1610,0.112
1611,0.088
1612,-0.098
1613,-0.173
1614,-0.071
1615,0.034
1616,0.132
1617,0.027
1618,-0.12
1619,-0.085
1620,0.137
1621,0.159
1622,-0.012
1623,-0.059
1624,-0.017
1625,0.024
1626,-0.051
1627,-0.093
1628,-0.049
1629,-0.051
1630,-0.071
1631,-0.073
1632,-0.085
1633,-0.049
1634,-0.078
1635,-0.12
1636,-0.063
1637,0.027
1638,0.046
1639,-0.068
1640,-0.098
1641,-0.044
1642,0.037
1643,0.022
1644,-0.044
1645,-0.12
1646,-0.105
1647,-0.061
1648,-0.1
1649,-0.117
1650,-0.103
1651,-0.054
1652,0.002
1653,-0.059
1654,-0.017
1655,0.085
1656,0.112
1657,-0.137
1658,-0.029
1659,0.027
1660,0.054
1661,0.103
1662,0.159
1663,0.078
1664,-0.088
1665,-0.107
1666,0.039
1667,0.073
1668,-0.032
1669,-0.151
1670,-0.2
1671,-0.095
1672,0.115
1673,0.125
1674,-0.01
1675,-0.063
1676,0.017
1677,-0.015
1678,-0.107
1679,0.029
1680,0.112
1681,0.156
1682,0.002
1683,-0.083
1684,-0.083
1685,0.012
1686,0.061
1687,-0.093
1688,-0.247
1689,-0.168
1690,0.029
1691,0.09
1692,-0.09
1693,-0.11
1694,0.032
1695,0.081
1696,0.049
1697,-0.032
1698,-0.037
1699,0.007
1700,-0.042
1701,-0.132
1702,-0.039
1703,0.085
1704,0.039
1705,-0.059
1706,-0.061
1707,-0.01
1708,-0.029
1709,-0.095
1710,-0.066
1711,-0.044
1712,0.029
1713,-0.042
1714,-0.032
1715,0.093
1716,0.112
1717,0.09
1718,-0.017
1719,-0.054
1720,-0.01
1721,0.039
1722,0.022
1723,-0.002
1724,-0.027
1725,-0.017
1726,-0.044
1727,-0.042
1728,0.122
1729,0.032
1730,-0.037
1731,0.005
1732,-0.051
1733,-0.015
1734,-0.061
1735,0.046
1736,0.156
1737,0.093
1738,0.078
1739,-0.002
1740,0.005
1741,0.049
1742,-0.002
1743,-0.015
1744,0.034
1745,0.071
1746,0.076
1747,-0.125
1748,-0.076
1749,0.078
1750,0.085
1751,-0.015
1752,-0.151
1753,-0.105
1754,0.049
1755,0.144
1756,0.088
1757,-0.005
1758,0.098
1759,0.156
1760,0.171
1761,0.034
1762,-0.217
1763,-0.186
1764,0.059
1765,0.22
1766,0.02
1767,-0.251
1768,-0.198
1769,0.068
1770,0.181
1771,-0.049
1772,-0.161
1773,-0.166
1774,0.0
1775,0.12
1776,0.146
1777,0.071
1778,0.029
1779,0.11
1780,0.037
1781,-0.034
1782,0.142
1783,0.19
1784,0.024
1785,-0.132
1786,-0.063
1787,0.027
1788,0.112
1789,0.017
1790,-0.134
1791,-0.144
1792,0.015
1793,0.181
1794,0.027
1795,-0.083
1796,-0.029
1797,0.044
1798,0.139
1799,0.078
1800,0.073
1801,0.098
1802,0.098
1803,0.015
1804,-0.073
1805,0.007
1806,0.11
1807,0.09
1808,-0.017
1809,-0.005
1810,-0.073
1811,0.076
1812,0.024
1813,0.037
1814,0.046
1815,0.061
1816,0.125
1817,-0.022
1818,0.012
1819,0.107
1820,0.071
1821,-0.061
1822,-0.166
1823,-0.029
1824,0.037
1825,0.044
1826,-0.037
1827,-0.066
1828,-0.068
1829,0.078
1830,0.117
1831,-0.059
1832,-0.005
1833,0.027
1834,0.085
1835,0.11
1836,0.032
1837,0.039
1838,0.112
1839,0.232
1840,0.161
1841,-0.012
1842,0.022
1843,0.117
1844,0.022
1845,-0.037
1846,-0.161
1847,0.034
1848,0.1
1849,0.042
1850,-0.134
1851,-0.073
1852,-0.044
1853,0.063
1854,0.022
1855,0.027
1856,0.054
1857,0.037
1858,0.054
1859,0.027
1860,0.039
1861,0.171
1862,0.083
1863,-0.01
1864,-0.012
1865,0.015
1866,0.0
1867,0.012
1868,-0.029
1869,-0.085
1870,-0.015
1871,0.115
1872,0.11
1873,-0.015
1874,0.017
1875,0.061
1876,0.098
1877,0.105
1878,0.125
1879,0.154
1880,0.083
1881,0.1
1882,0.098
1883,0.012
1884,-0.037
1885,0.107
1886,0.125
1887,-0.061
1888,-0.095
1889,-0.088
1890,-0.034
1891,0.02
1892,0.073
1893,0.007
1894,-0.093
1895,-0.029
1896,-0.002
1897,-0.002
1898,0.037
1899,0.071
1900,0.032
1901,0.139
1902,0.164
1903,0.059
1904,-0.027
1905,0.076
1906,0.081
1907,-0.076
1908,-0.139
1909,-0.154
1910,-0.105
1911,-0.095
1912,-0.12
1913,0.022
1914,-0.093
1915,-0.066
1916,0.083
1917,0.132
1918,0.132
1919,0.007
1920,-0.002
1921,0.107
1922,0.127
1923,0.1
1924,0.054
1925,0.022
1926,0.022
1927,0.046
1928,0.015
1929,-0.088
1930,-0.09
1931,0.007
1932,0.007
1933,-0.002
1934,-0.039
1935,-0.034
1936,0.029
1937,-0.042
1938,0.051
1939,0.068
1940,-0.046
1941,-0.093
1942,-0.085
1943,0.154
1944,0.142
1945,0.024
1946,-0.017
1947,0.02
1948,-0.01
1949,-0.09
1950,-0.037
1951,-0.078
1952,-0.037
1953,-0.037
1954,-0.059
1955,0.017
1956,0.054
1957,0.159
1958,0.139
1959,0.005
1960,-0.051
1961,0.034
1962,0.149
1963,0.107
1964,0.034
1965,-0.029
1966,-0.046
1967,-0.002
1968,-0.01
1969,-0.054
1970,-0.078
1971,-0.085
1972,-0.103
1973,-0.081
1974,0.046
1975,0.066
1976,0.005
1977,-0.037
1978,0.032
1979,0.078
1980,0.09
1981,0.078
1982,-0.015
1983,-0.002
1984,-0.027
1985,-0.007
1986,0.046
1987,0.029
1988,-0.159
1989,-0.217
1990,-0.164
1991,0.017
1992,0.049
1993,-0.159
1994,-0.161
1995,-0.042
1996,0.068
1997,0.037
