,-0.002
1397,0.081
1398,0.083
1399,-0.027
1400,-0.083
1401,-0.007
1402,0.122
1403,0.125
1404,0.125
1405,0.134
1406,0.178
1407,0.012
1408,-0.051
1409,0.02
1410,0.063
1411,0.015
1412,-0.078
1413,-0.061
1414,0.044
1415,0.051
1416,-0.002
1417,-0.056
1418,0.027
1419,0.037
1420,0.039
1421,0.029
1422,0.032
1423,0.105
1424,0.095
1425,0.054
1426,0.066
1427,0.103
1428,0.063
1429,0.203
1430,0.195
1431,0.032
1432,-0.31
1433,-0.276
1434,0.173
1435,0.291
1436,0.125
1437,-0.146
1438,-0.237
1439,0.088
1440,0.312
1441,0.149
1442,-0.112
1443,-0.066
1444,0.095
1445,0.171
1446,0.205
1447,0.129
1448,0.137
1449,0.164
1450,0.095
1451,-0.037
1452,0.02
1453,0.076
1454,-0.027
1455,-0.103
1456,-0.076
1457,0.042
1458,0.156
1459,0.154
1460,0.088
1461,0.112
1462,0.127
1463,0.105
1464,0.061
1465,-0.022
1466,0.029
1467,0.093
1468,0.146
1469,0.046
1470,0.024
1471,0.02
1472,0.056
1473,-0.017
1474,-0.02
1475,0.059
1476,-0.044
1477,-0.129
1478,-0.037
1479,0.1
1480,0.22
1481,0.149
1482,0.022
1483,0.078
1484,0.193
1485,0.249
1486,0.088
1487,0.01
1488,0.125
1489,0.156
1490,0.127
1491,0.066
1492,0.134
1493,0.054
1494,0.027
1495,0.012
1496,0.042
1497,0.071
1498,0.049
1499,-0.037
1500,-0.09
1501,0.037
1502,0.042
1503,0.063
1504,-0.005
1505,-0.02
1506,0.044
1507,0.076
1508,-0.061
1509,-0.103
1510,0.112
1511,0.2
1512,0.005
1513,-0.046
1514,-0.005
1515,0.139
1516,0.198
1517,0.129
1518,0.012
1519,-0.32
1520,-0.442
1521,0.261
1522,0.43
1523,-0.076
1524,-0.215
1525,-0.129
1526,0.352
1527,0.466
1528,0.11
1529,-0.298
1530,-0.139
1531,0.168
1532,0.176
1533,0.059
1534,-0.017
1535,0.117
1536,0.063
1537,-0.027
1538,-0.178
1539,-0.056
1540,0.039
1541,0.0
1542,-0.112
1543,-0.012
1544,0.151
1545,0.251
1546,0.098
1547,-0.076
1548,0.044
1549,0.12
1550,0.125
1551,0.024
1552,-0.051
1553,-0.081
1554,0.012
1555,0.01
1556,-0.042
1557,-0.027
1558,0.012
1559,0.007
1560,-0.051
1561,-0.063
1562,-0.02
1563,-0.022
1564,-0.022
1565,-0.076
1566,-0.051
1567,0.122
1568,0.034
1569,-0.093
1570,-0.059
1571,0.037
1572,0.007
1573,-0.02
1574,-0.027
1575,-0.039
1576,0.037
1577,0.044
1578,0.071
1579,0.015
1580,0.037
1581,0.061
1582,-0.01
1583,-0.066
1584,-0.054
1585,-0.024
1586,0.09
1587,0.098
1588,0.015
1589,-0.017
1590,-0.029
1591,0.054
1592,0.061
1593,0.029
1594,-0.068
1595,-0.085
1596,-0.081
1597,0.107
1598,0.049
1599,0.01
1600,-0.01
1601,0.059
1602,0.095
1603,0.024
1604,0.142
1605,-0.105
1606,-0.139
1607,-0.144
1608,0.186
1609,0.422
1610,0.017
1611,-0.31
1612,-0.205
1613,0.139
1614,0.198
1615,-0.205
1616,-0.278
1617,-0.046
1618,0.076
1619,-0.142
1620,0.002
1621,0.312
1622,0.251
1623,-0.046
1624,-0.251
1625,-0.127
1626,0.012
1627,0.107
1628,-0.029
1629,-0.168
1630,-0.09
1631,0.063
1632,0.042
1633,-0.012
1634,0.046
1635,-0.051
1636,-0.09
1637,-0.117
1638,-0.085
1639,0.0
1640,0.024
1641,0.037
1642,-0.054
1643,0.027
1644,0.156
1645,0.168
1646,0.117
1647,-0.107
1648,-0.061
1649,-0.002
1650,-0.173
1651,-0.215
1652,-0.054
1653,0.115
1654,-0.054
1655,-0.19
1656,-0.193
1657,-0.076
1658,0.051
1659,0.054
1660,-0.137
1661,-0.105
1662,0.002
1663,0.037
1664,0.076
1665,0.015
1666,0.02
1667,0.007
1668,0.095
1669,0.002
1670,-0.115
1671,0.002
1672,0.117
1673,-0.017
1674,-0.105
1675,-0.134
1676,-0.063
1677,-0.037
1678,-0.11
1679,-0.149
1680,-0.217
1681,-0.156
1682,-0.056
1683,0.037
1684,-0.002
1685,0.09
1686,0.139
1687,0.054
1688,0.098
1689,0.129
1690,0.073
1691,-0.264
1692,-0.281
1693,0.076
1694,0.112
1695,0.095
1696,-0.051
1697,-0.295
1698,-0.127
1699,0.195
1700,0.059
1701,-0.1
1702,-0.093
1703,-0.132
1704,-0.044
1705,0.166
1706,0.129
1707,0.142
1708,0.244
1709,0.088
1710,0.024
1711,-0.076
1712,0.027
1713,0.032
1714,-0.164
1715,-0.229
1716,-0.095
1717,-0.01
1718,0.012
1719,-0.061
1720,-0.02
1721,0.098
1722,0.081
1723,-0.051
1724,-0.115
1725,-0.09
1726,0.002
1727,0.022
1728,0.002
1729,-0.078
1730,-0.044
1731,0.034
1732,0.093
1733,0.017
1734,-0.171
1735,-0.181
1736,-0.112
1737,-0.042
1738,-0.115
1739,-0.129
1740,-0.1
1741,-0.002
1742,0.022
1743,-0.024
1744,-0.134
1745,-0.032
1746,0.039
1747,-0.022
1748,0.005
1749,0.081
1750,0.015
1751,-0.005
1752,0.022
1753,0.017
1754,0.115
1755,0.095
1756,0.01
1757,-0.146
1758,-0.154
1759,-0.1
1760,-0.105
1761,-0.063
1762,-0.063
1763,-0.046
1764,-0.061
1765,-0.024
1766,-0.103
1767,-0.09
1768,0.051
1769,0.029
1770,-0.09
1771,-0.01
1772,0.012
1773,0.164
1774,0.076
1775,-0.046
1776,-0.015
1777,0.042
1778,-0.269
1779,-0.833
1780,0.027
1781,0.281
1782,-0.085
1783,-0.344
1784,-0.413
1785,-0.046
1786,0.198
1787,-0.068
1788,-0.247
1789,-0.083
1790,0.054
1791,0.129
1792,0.088
1793,0.156
1794,0.181
1795,0.171
1796,-0.059
1797,-0.173
1798,-0.137
1799,-0.1
1800,-0.176
1801,-0.217
1802,-0.139
1803,-0.005
1804,0.022
1805,-0.083
1806,-0.081
1807,0.02
1808,0.076
1809,-0.051
1810,-0.054
1811,0.1
1812,0.139
1813,0.12
1814,0.073
1815,-0.007
1816,0.005
1817,0.005
1818,-0.059
1819,-0.193
1820,-0.134
1821,-0.122
1822,-0.142
1823,-0.203
1824,-0.178
1825,-0.068
1826,0.068
1827,0.056
1828,-0.063
1829,-0.01
1830,0.11
1831,0.061
1832,-0.049
1833,-0.042
1834,0.066
1835,0.098
1836,0.09
1837,0.037
1838,0.007
1839,-0.093
1840,-0.105
1841,0.007
1842,0.085
1843,-0.09
1844,-0.193
1845,-0.093
1846,0.056
1847,0.034
1848,-0.02
1849,-0.017
1850,0.002
1851,0.01
1852,0.005
1853,0.002
1854,0.051
1855,0.159
1856,0.01
1857,-0.085
1858,-0.022
1859,0.046
1860,0.024
1861,-0.085
1862,-0.046
1863,-0.063
1864,-0.146
1865,-0.19
1866,-0.037
1867,0.042
1868,0.1
1869,0.129
1870,0.088
1871,-0.002
1872,0.024
1873,0.11
1874,0.085
1875,-0.127
1876,-0.151
1877,-0.071
1878,0.056
1879,0.027
1880,-0.054
1881,0.044
1882,0.042
1883,-0.049
1884,-0.156
1885,-0.156
1886,-0.071
1887,-0.037
1888,-0.042
1889,-0.027
1890,0.129
1891,0.139
1892,0.088
1893,0.002
1894,-0.005
1895,-0.029
1896,-0.107
1897,-0.151
1898,-0.005
1899,-0.02
1900,-0.002
1901,-0.107
1902,-0.112
1903,-0.061
1904,-0.059
1905,-0.034
1906,-0.081
1907,-0.073
1908,0.002
1909,0.01
1910,-0.017
1911,0.039
1912,0.142
1913,0.156
1914,0.129
1915,0.051
1916,0.059
1917,0.085
1918,-0.085
1919,-0.139
1920,-0.066
1921,0.024
1922,-0.024
1923,-0.088
1924,-0.012
1925,0.085
1926,0.078
1927,-0.022
1928,-0.005
1929,-0.017
1930,0.01
1931,-0.015
1932,0.081
1933,0.1
1934,0.012
1935,-0.059
1936,-0.027
1937,-0.012
1938,-0.032
1939,-0.056
1940,-0.093
1941,-0.146
1942,-0.059
1943,0.034
1944,0.02
1945,0.066
1946,0.051
1947,0.083
1948,0.142
1949,0.242
1950,0.166
1951,0.056
1952,-0.046
1953,-0.203
1954,0.115
1955,0.364
1956,-0.02
1957,-0.293
1958,-0.112
1959,0.171
1960,0.11
1961,0.078
1962,-0.054
1963,-0.146
1964,-0.005
1965,-0.012
1966,-0.049
1967,0.085
1968,0.247
1969,0.205
1970,-0.09
1971,-0.142
1972,0.034
1973,0.149
1974,0.044
1975,-0.09
1976,-0.039
1977,0.044
1978,0.015
1979,-0.144
1980,-0.095
1981,-0.024
1982,-0.034
1983,-0.005
1984,-0.061
1985,-0.171
1986,-0.073
1987,0.11
1988,0.205
1989,0.032
1990,0.134
1991,0.068
1992,0.046
1993,0.039
1994,0.056
1995,-0.01
1996,-0.146
1997,-0.029
1998,0.098
1999,0.164
