,0.046
627,-0.039
628,0.112
629,0.142
630,0.051
631,0.034
632,0.11
633,0.09
634,-0.024
635,-0.022
636,-0.051
637,-0.098
638,-0.11
639,-0.066
640,-0.059
641,-0.002
642,-0.034
643,-0.09
644,-0.144
645,-0.081
646,-0.027
647,0.027
648,0.159
649,0.012
650,-0.02
651,0.071
652,0.178
653,0.015
654,-0.078
655,0.063
656,0.076
657,-0.01
658,-0.024
659,-0.022
660,0.022
661,0.037
662,-0.012
663,-0.063
664,-0.107
665,-0.051
666,-0.015
667,-0.042
668,-0.02
669,0.068
670,0.139
671,0.022
672,-0.071
673,0.0
674,0.098
675,0.042
676,-0.068
677,-0.088
678,0.024
679,0.107
680,-0.049
681,-0.21
682,-0.11
683,0.022
684,0.005
685,-0.171
686,-0.117
687,-0.022
688,0.105
689,0.061
690,-0.01
691,-0.007
692,-0.049
693,0.085
694,0.054
695,-0.059
696,-0.02
697,0.115
698,0.107
699,-0.022
700,-0.071
701,-0.005
702,0.027
703,-0.085
704,-0.178
705,-0.171
706,-0.1
707,-0.005
708,0.007
709,-0.012
710,0.049
711,-0.034
712,0.02
713,0.039
714,0.051
715,0.078
716,0.066
717,0.051
718,-0.061
719,-0.037
720,0.034
721,-0.017
722,-0.122
723,-0.146
724,-0.083
725,-0.012
726,-0.005
727,-0.083
728,-0.029
729,0.195
730,0.115
731,-0.027
732,-0.034
733,0.095
734,0.181
735,0.029
736,0.017
737,0.073
738,0.071
739,-0.049
740,-0.024
741,-0.051
742,-0.027
743,-0.122
744,-0.188
745,-0.139
746,-0.122
747,-0.073
748,-0.083
749,-0.046
750,0.081
751,0.134
752,-0.012
753,-0.01
754,0.002
755,0.056
756,0.098
757,0.098
758,0.078
759,0.024
760,-0.022
761,-0.061
762,-0.029
763,-0.024
764,-0.056
765,-0.149
766,-0.164
767,-0.21
768,-0.134
769,-0.027
770,0.061
771,0.034
772,-0.085
773,-0.085
774,0.085
775,0.107
776,0.017
777,0.005
778,-0.039
779,0.051
780,0.117
781,-0.032
782,-0.237
783,-0.103
784,0.063
785,0.017
786,-0.024
787,-0.071
788,-0.044
789,-0.027
790,0.007
791,0.032
792,-0.017
793,-0.029
794,0.046
795,0.093
796,0.073
797,0.02
798,0.002
799,0.032
800,0.049
801,-0.042
802,-0.068
803,0.054
804,0.037
805,-0.046
806,-0.11
807,-0.073
808,-0.054
809,-0.105
810,-0.042
811,0.042
812,0.051
813,0.132
814,-0.002
815,0.0
816,0.125
817,0.105
818,0.042
819,-0.076
820,-0.051
821,-0.085
822,-0.12
823,-0.085
824,-0.005
825,0.076
826,-0.02
827,-0.208
828,-0.159
829,-0.078
830,0.01
831,0.029
832,-0.134
833,-0.105
834,0.054
835,0.081
836,0.037
837,-0.044
838,-0.032
839,0.088
840,0.051
841,-0.034
842,-0.222
843,-0.247
844,-0.01
845,0.068
846,-0.061
847,-0.2
848,-0.054
849,0.068
850,0.039
851,-0.11
852,-0.029
853,0.098
854,0.125
855,0.046
856,0.024
857,0.078
858,0.139
859,0.088
860,-0.059
861,-0.146
862,-0.054
863,-0.024
864,-0.103
865,-0.11
866,-0.09
867,-0.061
868,-0.12
869,0.024
870,0.098
871,0.034
872,0.049
873,0.083
874,0.042
875,-0.071
876,-0.164
877,0.02
878,0.178
879,-0.02
880,-0.198
881,-0.11
882,0.149
883,0.103
884,-0.027
885,-0.127
886,-0.066
887,0.088
888,0.024
889,-0.095
890,-0.051
891,0.081
892,0.159
893,0.112
894,-0.088
895,-0.117
896,0.061
897,0.071
898,0.032
899,0.117
900,0.178
901,0.125
902,-0.078
903,-0.132
904,0.007
905,-0.017
906,0.027
907,-0.154
908,-0.081
909,-0.066
910,-0.032
911,0.034
912,-0.073
913,0.024
914,0.234
915,0.334
916,-0.076
917,-0.19
918,0.056
919,0.161
920,0.171
921,-0.078
922,-0.2
923,0.015
924,0.215
925,0.066
926,-0.293
927,-0.205
928,0.022
929,0.037
930,-0.051
931,-0.056
932,0.066
933,0.054
934,-0.037
935,-0.012
936,0.063
937,0.073
938,0.137
939,0.032
940,-0.178
941,-0.044
942,0.103
943,0.11
944,-0.142
945,-0.195
946,0.002
947,0.002
948,0.005
949,-0.249
950,-0.186
951,0.071
952,0.11
953,0.164
954,0.215
955,0.181
956,-0.056
957,-0.12
958,-0.056
959,-0.024
960,0.027
961,0.046
962,-0.051
963,0.049
964,0.081
965,-0.044
966,-0.178
967,-0.186
968,-0.076
969,0.029
970,0.088
971,-0.01
972,-0.032
973,0.017
974,0.139
975,0.061
976,-0.037
977,0.115
978,0.134
979,0.032
980,-0.068
981,-0.012
982,0.1
983,0.098
984,0.051
985,-0.066
986,-0.017
987,0.024
988,-0.044
989,-0.051
990,-0.056
991,-0.076
992,0.085
993,0.068
994,-0.061
995,-0.029
996,0.071
997,0.132
998,0.046
999,-0.164
1000,-0.049
1001,0.11
1002,0.137
1003,0.02
1004,-0.168
1005,-0.076
1006,0.051
1007,0.12
1008,-0.022
1009,-0.081
1010,0.027
1011,0.01
1012,-0.037
1013,0.0
1014,0.01
1015,0.039
1016,-0.002
1017,0.022
1018,0.042
1019,0.034
1020,0.059
1021,0.015
1022,-0.015
1023,-0.012
1024,-0.02
1025,-0.056
1026,-0.051
1027,-0.117
1028,-0.115
1029,-0.046
1030,0.088
1031,-0.02
1032,-0.09
1033,-0.01
1034,0.081
1035,0.237
1036,0.093
1037,-0.002
1038,-0.017
1039,0.068
1040,0.098
1041,-0.024
1042,-0.022
1043,0.061
1044,0.081
1045,-0.046
1046,-0.073
1047,0.005
1048,0.027
1049,-0.024
1050,-0.049
1051,-0.02
1052,0.015
1053,0.012
1054,0.056
1055,0.024
1056,0.01
1057,0.081
1058,0.049
1059,0.056
1060,-0.002
1061,0.0
1062,-0.002
1063,-0.046
1064,-0.056
1065,-0.01
1066,-0.005
1067,0.029
1068,-0.027
1069,-0.02
1070,-0.027
1071,-0.039
1072,-0.049
1073,-0.01
1074,0.01
1075,0.066
1076,0.234
1077,0.081
1078,-0.017
1079,-0.012
1080,0.015
1081,0.044
1082,-0.051
1083,-0.037
1084,0.017
1085,0.044
1086,0.061
1087,-0.049
1088,-0.149
1089,-0.029
1090,0.078
1091,0.056
1092,-0.01
1093,0.02
1094,0.015
1095,0.012
1096,0.088
1097,0.054
1098,0.056
1099,0.154
1100,0.129
1101,0.076
1102,-0.059
1103,-0.042
1104,-0.012
1105,0.012
1106,-0.017
1107,-0.063
1108,-0.002
1109,-0.02
1110,-0.1
1111,-0.088
1112,-0.071
1113,-0.029
1114,0.005
1115,0.037
1116,0.027
1117,0.024
1118,0.054
1119,0.105
1120,0.02
1121,0.027
1122,0.059
1123,0.044
1124,-0.015
1125,-0.054
1126,-0.107
1127,-0.1
1128,-0.024
1129,-0.066
1130,-0.117
1131,-0.042
1132,0.063
1133,0.068
1134,0.032
1135,-0.017
1136,0.032
1137,0.09
1138,0.056
1139,0.027
1140,0.054
1141,0.039
1142,0.039
1143,0.005
1144,-0.032
1145,-0.01
1146,-0.024
1147,-0.046
1148,-0.051
1149,-0.039
1150,-0.066
1151,-0.037
1152,-0.081
1153,-0.029
1154,0.015
1155,-0.066
1156,-0.032
1157,0.085
1158,0.034
1159,0.015
1160,0.171
1161,0.217
1162,0.046
1163,-0.115
1164,-0.168
1165,-0.044
1166,0.066
1167,-0.002
1168,-0.034
1169,-0.112
1170,-0.095
1171,-0.046
1172,-0.051
1173,-0.049
1174,-0.005
1175,0.027
1176,-0.032
1177,-0.066
1178,-0.073
1179,0.034
1180,0.139
1181,0.029
1182,-0.051
1183,-0.051
1184,0.042
1185,0.09
1186,0.027
1187,-0.076
1188,-0.081
1189,-0.049
1190,-0.051
1191,-0.029
1192,-0.027
1193,-0.046
1194,0.017
1195,0.034
1196,-0.005
1197,-0.066
1198,-0.032
1199,-0.066
1200,-0.039
1201,-0.088
1202,-0.02
1203,0.051
1204,0.061
1205,-0.002
1206,-0.059
1207,-0.066
1208,-0.002
1209,-0.049
1210,-0.137
1211,-0.134
1212,-0.037
1213,-0.005
1214,-0.081
1215,-0.051
1216,0.049
1217,0.002
1218,0.076
1219,0.12
1220,0.134
1221,0.1
1222,-0.015
1223,-0.073
1224,0.017
1225,0.061
1226,0.015
1227,-0.051
1228,-0.044
1229,-0.007
1230,0.032
1231,0.039
1232,0.034
1233,0.051
1234,0.007
1235,-0.061
1236,0.039
1237,0.078
1238,0.0
1239,-0.002
1240,0.012
1241,0.017
1242,0.051
1243,0.037
1244,-0.029
1245,-0.005
1246,0.024
1247,-0.029
1248,-0.095
1249,-0.117
1250,-0.056
1251,-0.056
1252,-0.105
1253,-0.09
1254,0.017
1255,0.068
1256,0.017
1257,-0.007
1258,-0.002
1259,-0.027
1260,0.088
1261,0.049
1262,0.144
1263,0.139
1264,0.015
1265,0.032
1266,-0.012
1267,0.029
1268,0.029
1269,-0.017
1270,-0.049
1271,-0.144
1272,-0.09
1273,-0.049
1274,-0.024
1275,0.032
1276,-0.02
1277,0.0
1278,0.049
1279,0.051
1280,0.027
1281,0.054
1282,0.122
1283,0.024
1284,-0.037
1285,-0.032
1286,-0.015
1287,0.015
1288,-0.049
1289,-0.015
1290,0.107
1291,-0.1
1292,-0.095
1293,-0.051
1294,0.024
1295,0.127
1296,0.02
1297,0.032
1298,0.059
1299,0.117
1300,0.1
1301,0.024
1302,0.061
1303,0.081
1304,0.042
1305,0.095
1306,0.059
1307,-0.022
1308,0.002
1309,0.02
1310,-0.02
1311,-0.103
1312,-0.034
1313,-0.061
1314,-0.024
1315,-0.039
1316,-0.129
1317,-0.071
1318,0.071
1319,0.205
1320,0.1
1321,-0.002
1322,0.049
1323,0.044
1324,0.066
1325,0.051
1326,-0.081
1327,-0.032
1328,0.015
1329,0.037
1330,-0.01
1331,0.012
1332,0.056
1333,0.02
1334,-0.029
1335,-0.017
1336,-0.024
1337,-0.078
1338,-0.012
1339,0.032
1340,0.154
1341,0.134
1342,0.146
1343,0.093
1344,0.022
1345,0.073
1346,0.027
1347,-0.027
1348,-0.005
1349,-0.061
1350,-0.076
1351,-0.054
1352,-0.059
1353,-0.073
1354,-0.059
1355,0.017
1356,-0.015
1357,-0.029
1358,-0.054
1359,-0.012
1360,0.112
1361,0.127
1362,0.027
1363,0.037
1364,0.066
1365,0.032
1366,0.022
1367,-0.093
1368,-0.154
1369,-0.022
1370,0.117
1371,0.007
1372,-0.154
1373,-0.142
1374,0.022
1375,0.024
1376,-0.034
1377,-0.088
1378,-0.034
1379,0.081
1380,0.085
1381,0.049
1382,0.039
1383,0.017
1384,0.015
1385,0.1
1386,0.0
1387,-0.059
1388,-0.032
1389,0.046
1390,0.049
1391,-0.029
1392,-0.029
1393,0.005
1394,0.071
1395,0.051
1396,0.015
1397,-0.076
1398,-0.002
1399,-0.007
1400,0.015
1401,0.081
1402,0.164
1403,0.059
1404,-0.012
1405,0.107
1406,0.166
1407,0.083
1408,-0.034
1409,-0.076
1410,0.005
1411,0.01
1412,-0.068
1413,-0.081
1414,-0.015
1415,0.01
1416,0.012
1417,-0.012
1418,-0.005
1419,0.076
1420,0.115
1421,0.017
1422,0.005
1423,0.081
1424,0.134
1425,0.093
1426,-0.015
1427,-0.071
1428,-0.054
1429,-0.037
1430,-0.081
1431,-0.115
1432,-0.139
1433,-0.078
1434,-0.039
1435,-0.022
1436,-0.068
1437,-0.037
1438,-0.005
1439,0.039
1440,-0.002
1441,-0.029
1442,0.022
1443,0.239
1444,0.129
1445,0.078
1446,0.066
1447,0.007
1448,0.029
1449,-0.085
1450,-0.09
1451,-0.032
1452,0.068
1453,-0.046
1454,-0.129
1455,-0.066
1456,0.054
1457,0.095
1458,0.037
1459,-0.029
1460,0.02
1461,0.085
1462,0.076
1463,0.002
1464,0.005
1465,0.039
1466,0.0
1467,-0.051
1468,-0.044
1469,0.024
1470,0.007
1471,-0.034
1472,-0.071
1473,-0.115
1474,-0.088
1475,-0.068
1476,-0.068
1477,-0.081
1478,-0.029
1479,-0.034
1480,-0.046
1481,0.103
1482,0.024
1483,0.024
1484,0.071
1485,-0.049
1486,0.02
1487,0.063
1488,0.02
1489,-0.049
1490,-0.027
1491,0.022
1492,0.005
1493,0.007
1494,-0.037
1495,-0.142
1496,-0.095
1497,-0.039
1498,0.029
1499,-0.042
1500,-0.088
1501,0.015
1502,0.125
1503,0.005
1504,0.024
1505,0.1
1506,0.046
1507,0.078
1508,0.022
1509,-0.063
1510,0.015
1511,0.073
1512,-0.012
1513,-0.176
1514,-0.159
1515,0.227
1516,0.146
1517,-0.032
1518,-0.151
1519,-0.178
1520,0.01
1521,0.037
1522,-0.032
1523,-0.032
1524,-0.012
1525,0.037
1526,0.029
1527,0.012
1528,0.042
1529,0.09
1530,0.112
1531,-0.049
1532,-0.181
1533,-0.066
1534,0.022
1535,0.056
1536,-0.042
1537,-0.154
1538,-0.063
1539,0.017
1540,0.056
1541,-0.081
1542,-0.081
1543,0.007
1544,-0.068
1545,-0.1
1546,0.044
1547,-0.068
1548,0.122
1549,0.32
1550,0.225
1551,-0.056
1552,-0.168
1553,0.061
1554,-0.007
1555,-0.034
1556,-0.093
1557,-0.098
1558,-0.088
1559,-0.024
1560,-0.002
1561,-0.139
1562,-0.088
1563,0.046
1564,0.032
1565,0.054
1566,0.046
1567,-0.093
1568,-0.1
1569,0.156
1570,0.161
1571,-0.005
1572,-0.203
1573,-0.088
1574,0.068
1575,0.083
1576,-0.044
1577,-0.12
1578,-0.056
1579,0.098
1580,0.105
1581,0.0
1582,-0.017
1583,0.068
1584,0.078
1585,0.007
1586,-0.083
1587,-0.039
1588,0.144
1589,0.083
1590,-0.112
1591,0.015
1592,0.144
1593,0.129
1594,-0.049
1595,-0.195
1596,-0.103
1597,-0.002
1598,0.105
1599,0.042
1600,-0.037
1601,0.078
1602,0.066
1603,0.012
1604,0.007
1605,-0.012
1606,0.071
1607,-0.083
1608,-0.054
1609,0.022
1610,0.083
1611,0.117
1612,-0.022
1613,-0.181
1614,-0.085
1615,-0.007
1616,0.037
1617,-0.044
1618,-0.12
1619,-0.134
1620,-0.012
1621,0.054
1622,0.015
1623,-0.1
1624,0.02
1625,0.088
1626,-0.034
1627,-0.061
1628,-0.085
1629,0.129
1630,0.251
1631,-0.005
1632,-0.208
1633,-0.076
1634,0.2
1635,0.02
1636,-0.127
1637,-0.166
1638,0.015
1639,0.112
1640,0.024
1641,-0.066
1642,-0.02
1643,0.051
1644,0.061
1645,-0.015
1646,0.0
1647,0.176
1648,0.02
1649,-0.066
1650,-0.015
1651,-0.022
1652,0.054
1653,-0.02
1654,0.024
1655,0.007
1656,-0.012
1657,0.034
1658,-0.042
1659,-0.073
1660,-0.1
1661,0.022
1662,0.085
1663,0.039
1664,-0.044
1665,0.015
1666,0.037
1667,0.059
1668,-0.063
1669,-0.061
1670,0.081
1671,0.083
1672,-0.005
1673,-0.054
1674,0.005
1675,0.002
1676,-0.049
1677,-0.068
1678,-0.083
1679,-0.107
1680,0.015
1681,0.076
1682,0.017
1683,0.002
1684,0.051
1685,0.007
1686,0.085
1687,0.093
1688,0.024
1689,0.007
1690,0.032
1691,0.017
1692,-0.01
1693,-0.042
1694,0.002
1695,-0.029
1696,-0.071
1697,-0.029
1698,-0.02
1699,-0.076
1700,-0.073
1701,-0.076
1702,-0.09
1703,-0.12
1704,-0.073
1705,-0.059
1706,-0.063
1707,0.024
1708,0.088
1709,0.046
1710,-0.071
1711,-0.037
1712,0.015
1713,0.073
1714,0.02
1715,-0.066
1716,-0.098
1717,0.015
1718,0.054
1719,0.039
1720,0.0
1721,-0.146
1722,-0.034
1723,0.005
1724,-0.012
1725,-0.02
1726,0.046
1727,-0.01
1728,-0.085
1729,-0.042
1730,0.088
1731,0.112
1732,-0.073
1733,-0.103
1734,-0.132
1735,-0.044
1736,0.005
1737,0.037
1738,-0.02
1739,0.002
1740,0.054
1741,0.049
1742,-0.059
1743,-0.059
1744,-0.059
1745,-0.017
1746,0.012
1747,0.059
1748,0.063
1749,0.029
1750,-0.042
1751,-0.02
1752,0.054
1753,0.034
1754,0.046
1755,-0.056
1756,-0.063
1757,0.017
1758,0.0
1759,-0.042
1760,0.012
1761,0.073
1762,0.09
1763,0.076
1764,0.005
1765,-0.034
1766,0.066
1767,0.029
1768,0.068
1769,0.107
1770,0.037
1771,-0.005
1772,0.002
1773,-0.029
1774,0.022
1775,0.002
1776,-0.098
1777,-0.164
1778,-0.085
1779,-0.078
1780,-0.044
1781,0.083
1782,0.002
1783,0.007
1784,0.002
1785,-0.012
1786,-0.039
1787,-0.049
1788,-0.09
1789,-0.09
1790,-0.017
1791,0.0
1792,-0.022
1793,-0.005
1794,-0.015
1795,-0.032
1796,-0.056
1797,-0.112
1798,-0.186
1799,-0.139
1800,-0.056
1801,-0.017
1802,0.002
1803,-0.005
1804,0.039
1805,0.134
1806,0.12
1807,-0.098
1808,-0.112
1809,0.154
1810,0.132
1811,-0.029
1812,-0.159
1813,-0.127
1814,0.093
1815,0.164
1816,-0.088
1817,-0.283
1818,-0.149
1819,-0.007
1820,-0.051
1821,-0.144
1822,-0.081
1823,0.068
1824,0.073
1825,-0.037
1826,-0.01
1827,0.0
1828,0.061
1829,0.029
1830,-0.022
1831,0.049
1832,0.115
1833,0.005
1834,-0.068
1835,-0.049
1836,0.034
1837,0.027
1838,-0.056
1839,-0.093
1840,-0.037
1841,-0.032
1842,-0.078
1843,-0.024
1844,0.02
1845,0.02
1846,0.085
1847,0.046
1848,0.01
1849,0.039
1850,0.063
1851,0.103
1852,0.063
1853,0.034
1854,-0.054
1855,-0.032
1856,0.103
1857,0.051
1858,-0.076
1859,-0.129
1860,-0.02
1861,-0.032
1862,-0.029
1863,-0.095
1864,-0.083
1865,-0.061
1866,0.056
1867,0.039
1868,0.02
1869,-0.046
1870,0.063
1871,0.195
1872,0.208
1873,-0.083
1874,0.095
1875,0.017
1876,-0.056
1877,0.002
1878,-0.088
1879,-0.015
1880,-0.005
1881,-0.027
1882,-0.012
1883,0.002
1884,0.015
1885,-0.029
1886,-0.054
1887,-0.024
1888,-0.024
1889,0.061
1890,0.078
1891,0.046
1892,0.042
1893,0.032
1894,0.127
1895,0.073
1896,-0.039
1897,-0.1
1898,-0.09
1899,-0.029
1900,-0.024
1901,-0.132
1902,-0.095
1903,-0.066
1904,-0.059
1905,-0.061
1906,-0.105
1907,-0.073
1908,-0.071
1909,0.046
1910,0.042
1911,0.044
1912,0.151
1913,0.068
1914,0.115
1915,0.09
1916,0.042
1917,0.027
1918,-0.029
1919,0.0
1920,-0.061
1921,-0.063
1922,-0.088
1923,-0.115
1924,-0.032
1925,0.034
1926,-0.022
1927,-0.068
1928,0.039
1929,0.144
1930,0.173
1931,0.078
1932,0.039
1933,0.132
1934,0.137
1935,0.054
1936,-0.049
1937,-0.01
1938,0.078
1939,0.056
1940,-0.061
1941,-0.127
1942,-0.051
1943,0.007
1944,-0.015
1945,-0.054
1946,-0.068
1947,-0.02
1948,0.002
1949,0.042
1950,0.034
1951,0.039
1952,0.029
1953,0.012
1954,-0.022
1955,0.01
1956,0.105
1957,0.017
1958,-0.02
1959,-0.059
1960,-0.007
1961,0.088
1962,-0.002
1963,-0.117
1964,-0.085
1965,0.005
1966,0.029
1967,-0.032
1968,-0.044
1969,0.12
1970,0.037
1971,0.051
1972,0.061
1973,0.049
1974,0.027
1975,-0.002
1976,-0.015
1977,0.027
1978,0.032
1979,0.002
1980,-0.005
1981,-0.01
1982,-0.024
1983,0.017
1984,0.054
1985,-0.022
1986,-0.093
1987,-0.039
1988,-0.015
1989,-0.007
1990,0.117
1991,0.085
1992,0.061
1993,0.017
1994,0.029
1995,-0.007
1996,0.005
