,-0.012
896,0.098
897,0.132
898,0.042
899,-0.042
900,-0.022
901,0.054
902,0.063
903,-0.034
904,-0.139
905,-0.063
906,0.144
907,-0.103
908,-0.139
909,-0.251
910,-0.044
911,0.151
912,-0.046
913,-0.044
914,0.017
915,0.137
916,0.132
917,-0.017
918,-0.051
919,0.11
920,0.159
921,0.0
922,-0.078
923,-0.049
924,-0.044
925,-0.02
926,-0.095
927,-0.09
928,-0.039
929,-0.037
930,-0.063
931,-0.083
932,-0.015
933,0.0
934,-0.015
935,-0.032
936,0.054
937,0.066
938,0.024
939,-0.007
940,0.005
941,0.012
942,-0.054
943,0.029
944,-0.029
945,-0.117
946,0.002
947,0.066
948,-0.042
949,-0.105
950,-0.02
951,0.01
952,0.032
953,0.046
954,0.054
955,0.0
956,0.039
957,0.115
958,0.139
959,0.068
960,0.056
961,0.039
962,0.078
963,-0.005
964,0.0
965,0.017
966,-0.056
967,-0.066
968,-0.076
969,-0.051
970,-0.088
971,-0.027
972,-0.02
973,-0.059
974,-0.032
975,0.027
976,0.049
977,0.022
978,0.093
979,0.056
980,0.083
981,0.061
982,0.032
983,0.002
984,0.032
985,0.002
986,-0.032
987,-0.076
988,-0.044
989,-0.042
990,-0.098
991,-0.068
992,-0.005
993,0.046
994,0.0
995,0.027
996,0.051
997,0.105
998,0.117
999,-0.015
1000,0.029
1001,0.085
1002,0.198
1003,0.088
1004,-0.024
1005,0.02
1006,-0.078
1007,-0.093
1008,-0.168
1009,-0.127
1010,0.081
1011,-0.015
1012,-0.081
1013,-0.142
1014,-0.029
1015,0.063
1016,0.098
1017,0.015
1018,-0.015
1019,0.049
1020,0.11
1021,0.134
1022,0.11
1023,0.068
1024,0.085
1025,0.11
1026,-0.083
1027,-0.107
1028,-0.054
1029,-0.046
1030,-0.068
1031,-0.078
1032,-0.027
1033,0.063
1034,0.012
1035,-0.02
1036,-0.015
1037,0.071
1038,0.103
1039,0.093
1040,0.078
1041,0.046
1042,0.044
1043,0.076
1044,0.1
1045,0.017
1046,-0.061
1047,-0.098
1048,-0.078
1049,-0.076
1050,-0.11
1051,-0.137
1052,-0.125
1053,-0.029
1054,-0.01
1055,-0.007
1056,-0.02
1057,0.007
1058,0.066
1059,-0.017
1060,-0.085
1061,-0.01
1062,0.051
1063,0.02
1064,-0.042
1065,-0.024
1066,-0.046
1067,-0.037
1068,0.02
1069,-0.037
1070,-0.1
1071,-0.107
1072,-0.071
1073,-0.088
1074,-0.034
1075,-0.044
1076,-0.037
1077,-0.027
1078,-0.005
1079,0.178
1080,0.217
1081,0.044
1082,0.005
1083,0.039
1084,-0.01
1085,0.164
1086,-0.078
1087,-0.081
1088,0.066
1089,0.149
1090,0.081
1091,-0.085
1092,-0.107
1093,-0.02
1094,0.032
1095,-0.037
1096,-0.115
1097,0.005
1098,0.022
1099,-0.015
1100,-0.037
1101,-0.01
1102,0.073
1103,0.073
1104,0.044
1105,0.054
1106,-0.012
1107,0.007
1108,0.029
1109,0.039
1110,0.046
1111,-0.022
1112,-0.076
1113,-0.068
1114,-0.02
1115,0.005
1116,0.054
1117,0.029
1118,0.024
1119,0.063
1120,0.088
1121,0.085
1122,0.046
1123,0.063
1124,-0.012
1125,-0.027
1126,-0.02
1127,-0.105
1128,-0.054
1129,0.017
1130,0.066
1131,-0.029
1132,-0.09
1133,-0.029
1134,-0.01
1135,0.029
1136,-0.02
1137,-0.034
1138,-0.061
1139,0.054
1140,0.12
1141,0.09
1142,0.1
1143,0.051
1144,0.017
1145,0.007
1146,0.012
1147,0.015
1148,-0.051
1149,-0.061
1150,-0.063
1151,-0.093
1152,0.068
1153,0.01
1154,-0.066
1155,-0.078
1156,-0.015
1157,-0.012
1158,-0.022
1159,-0.022
1160,-0.002
1161,0.078
1162,0.068
1163,0.017
1164,-0.042
1165,0.12
1166,0.12
1167,0.042
1168,-0.027
1169,-0.137
1170,-0.076
1171,-0.061
1172,-0.017
1173,-0.061
1174,-0.117
1175,-0.027
1176,-0.017
1177,0.161
1178,-0.017
1179,-0.093
1180,-0.034
1181,0.022
1182,0.002
1183,-0.049
1184,-0.083
1185,0.022
1186,0.093
1187,-0.027
1188,-0.105
1189,-0.059
1190,0.02
1191,-0.117
1192,-0.09
1193,-0.017
1194,-0.002
1195,0.029
1196,-0.073
1197,-0.071
1198,-0.02
1199,0.015
1200,-0.005
1201,0.012
1202,0.049
1203,0.11
1204,0.068
1205,0.059
1206,0.049
1207,0.1
1208,-0.005
1209,0.015
1210,-0.085
1211,-0.115
1212,-0.049
1213,-0.051
1214,-0.012
1215,0.034
1216,0.081
1217,-0.049
1218,-0.076
1219,-0.098
1220,-0.002
1221,0.066
1222,0.017
1223,-0.042
1224,-0.088
1225,0.051
1226,0.127
1227,0.02
1228,0.02
1229,0.083
1230,0.0
1231,-0.02
1232,-0.068
1233,-0.063
1234,-0.066
1235,-0.059
1236,-0.068
1237,-0.063
1238,-0.046
1239,0.046
1240,-0.007
1241,-0.081
1242,-0.027
1243,0.037
1244,0.076
1245,0.02
1246,-0.054
1247,-0.066
1248,0.027
1249,-0.01
1250,0.017
1251,-0.088
1252,-0.032
1253,0.01
1254,-0.103
1255,-0.007
1256,-0.144
1257,-0.071
1258,0.012
1259,-0.012
1260,-0.046
1261,-0.085
1262,-0.027
1263,-0.005
1264,0.049
1265,0.012
1266,-0.049
1267,0.071
1268,0.1
1269,-0.066
1270,-0.063
1271,0.012
1272,0.051
1273,-0.01
1274,-0.049
1275,-0.09
1276,-0.139
1277,-0.078
1278,-0.005
1279,-0.037
1280,-0.134
1281,-0.024
1282,0.066
1283,0.083
1284,0.063
1285,0.02
1286,0.007
1287,0.049
1288,0.024
1289,0.022
1290,-0.164
1291,-0.12
1292,0.017
1293,-0.015
1294,-0.022
1295,-0.093
1296,-0.066
1297,0.024
1298,0.024
1299,-0.022
1300,-0.027
1301,-0.024
1302,-0.032
1303,0.015
1304,0.085
1305,0.066
1306,0.032
1307,0.049
1308,-0.037
1309,-0.056
1310,0.081
1311,0.144
1312,-0.029
1313,-0.105
1314,-0.078
1315,-0.01
1316,0.015
1317,0.083
1318,-0.01
1319,-0.066
1320,0.022
1321,0.066
1322,0.005
1323,-0.051
1324,-0.02
1325,-0.027
1326,0.125
1327,0.037
1328,0.049
1329,0.117
1330,0.137
1331,0.017
1332,-0.112
1333,0.017
1334,0.027
1335,0.073
1336,-0.117
1337,-0.127
1338,0.049
1339,0.093
1340,0.034
1341,-0.1
1342,0.007
1343,0.037
1344,0.007
1345,0.02
1346,-0.144
1347,-0.056
1348,0.11
1349,0.11
1350,-0.063
1351,-0.183
1352,-0.027
1353,0.076
1354,0.154
1355,-0.071
1356,-0.144
1357,-0.046
1358,0.098
1359,0.042
1360,-0.1
1361,0.027
1362,0.227
1363,0.188
1364,0.083
1365,-0.029
1366,-0.012
1367,0.12
1368,0.071
1369,-0.022
1370,0.022
1371,0.017
1372,0.071
1373,0.007
1374,-0.078
1375,-0.015
1376,0.0
1377,0.066
1378,-0.078
1379,0.056
1380,0.063
1381,-0.005
1382,0.115
1383,0.0
1384,-0.007
1385,0.154
1386,0.276
1387,0.054
1388,-0.178
1389,-0.137
1390,0.02
1391,0.259
1392,0.032
1393,-0.261
1394,-0.132
1395,0.149
1396,0.117
1397,-0.112
1398,-0.134
1399,-0.073
1400,0.007
1401,0.066
1402,0.007
1403,0.054
1404,0.146
1405,0.149
1406,0.037
1407,0.024
1408,0.127
1409,0.076
1410,-0.01
1411,-0.049
1412,0.024
1413,0.012
1414,0.039
1415,-0.017
1416,-0.066
1417,-0.027
1418,0.056
1419,0.002
1420,-0.049
1421,-0.027
1422,0.051
1423,0.027
1424,-0.017
1425,0.042
1426,0.127
1427,0.107
1428,-0.183
1429,-0.059
1430,-0.039
1431,0.127
1432,0.2
1433,0.078
1434,0.037
1435,-0.046
1436,0.024
1437,0.095
1438,0.044
1439,-0.02
1440,-0.022
1441,-0.024
1442,-0.039
1443,0.0
1444,0.073
1445,0.098
1446,0.12
1447,0.034
1448,0.037
1449,0.137
1450,0.156
1451,0.083
1452,0.015
1453,0.088
1454,0.063
1455,-0.032
1456,-0.073
1457,-0.039
1458,0.039
1459,-0.034
1460,-0.107
1461,-0.034
1462,0.029
1463,-0.037
1464,0.022
1465,0.039
1466,-0.005
1467,-0.042
1468,0.024
1469,0.134
1470,0.103
1471,0.027
1472,0.017
1473,0.002
1474,-0.022
1475,0.044
1476,-0.01
1477,-0.034
1478,-0.017
1479,0.0
1480,-0.032
1481,-0.037
1482,0.007
1483,-0.012
1484,-0.037
1485,0.007
1486,0.01
1487,0.017
1488,0.044
1489,0.02
1490,0.017
1491,0.024
1492,0.039
1493,0.081
1494,0.022
1495,0.015
1496,0.098
1497,0.024
1498,-0.071
1499,-0.046
1500,0.044
1501,0.01
1502,-0.029
1503,-0.007
1504,-0.066
1505,0.002
1506,0.005
1507,0.029
1508,-0.007
1509,0.037
1510,0.073
1511,0.083
1512,0.034
1513,-0.066
1514,-0.051
1515,-0.027
1516,-0.051
1517,-0.022
1518,-0.017
1519,-0.002
1520,-0.085
1521,-0.11
1522,-0.142
1523,-0.105
1524,0.078
1525,0.068
1526,0.107
1527,0.054
1528,0.144
1529,0.117
1530,0.063
1531,0.083
1532,0.09
1533,0.029
1534,-0.107
1535,-0.161
1536,-0.149
1537,-0.049
1538,0.002
1539,0.037
1540,-0.042
1541,-0.012
1542,-0.034
1543,-0.022
1544,-0.005
1545,-0.032
1546,-0.027
1547,0.083
1548,0.112
1549,0.081
1550,0.071
1551,-0.012
1552,0.061
1553,0.073
1554,0.002
1555,-0.051
1556,-0.051
1557,-0.034
1558,-0.049
1559,-0.037
1560,-0.059
1561,-0.066
1562,-0.051
1563,-0.005
1564,0.063
1565,0.098
1566,0.01
1567,0.027
1568,0.024
1569,0.078
1570,0.068
1571,0.073
1572,0.054
1573,0.02
1574,0.034
1575,-0.059
1576,-0.105
1577,-0.098
1578,-0.085
1579,-0.105
1580,-0.154
1581,-0.144
1582,-0.056
1583,-0.01
1584,0.017
1585,0.015
1586,-0.002
1587,-0.022
1588,0.012
1589,-0.022
1590,0.01
1591,0.022
1592,-0.012
1593,0.042
1594,-0.044
1595,-0.027
1596,0.073
1597,-0.068
1598,-0.149
1599,-0.173
1600,-0.095
1601,0.071
1602,0.005
1603,-0.078
1604,0.007
1605,0.117
1606,0.066
1607,-0.044
1608,-0.054
1609,0.034
1610,0.125
1611,0.073
1612,0.005
1613,0.068
1614,0.088
1615,-0.007
1616,-0.061
1617,-0.081
1618,-0.085
1619,-0.09
1620,-0.081
1621,-0.007
1622,-0.049
1623,-0.078
1624,-0.024
1625,-0.029
1626,-0.049
1627,0.002
1628,0.088
1629,0.029
1630,0.034
1631,0.027
1632,0.02
1633,-0.01
1634,0.042
1635,-0.027
1636,-0.103
1637,-0.098
1638,-0.159
1639,-0.054
1640,-0.029
1641,-0.066
1642,-0.105
1643,-0.063
1644,-0.02
1645,0.076
1646,0.049
1647,0.076
1648,0.01
1649,-0.012
1650,0.029
1651,0.051
1652,0.037
1653,-0.032
1654,-0.042
1655,-0.024
1656,0.0
1657,-0.085
1658,-0.032
1659,-0.01
1660,-0.017
1661,-0.093
1662,-0.061
1663,0.027
1664,-0.037
1665,0.005
1666,0.042
1667,0.054
1668,0.049
1669,0.115
1670,0.129
1671,0.012
1672,-0.039
1673,-0.044
1674,0.015
1675,0.029
1676,0.015
1677,-0.066
1678,-0.063
1679,-0.063
1680,-0.068
1681,-0.149
1682,-0.068
1683,0.002
1684,-0.02
1685,-0.081
1686,-0.022
1687,0.083
1688,0.098
1689,0.007
1690,0.061
1691,-0.073
1692,0.0
1693,0.188
1694,0.159
1695,-0.073
1696,-0.171
1697,-0.159
1698,-0.144
1699,-0.034
1700,0.105
1701,0.01
1702,-0.107
1703,-0.115
1704,-0.056
1705,-0.005
1706,0.015
1707,0.024
1708,0.02
1709,0.002
1710,0.073
1711,0.039
1712,0.049
1713,0.032
1714,0.063
1715,0.09
1716,0.02
1717,-0.037
1718,-0.098
1719,-0.056
1720,0.017
1721,-0.005
1722,-0.029
1723,-0.085
1724,-0.017
1725,0.002
1726,-0.029
1727,-0.007
1728,0.061
1729,0.076
1730,-0.032
1731,0.034
1732,0.095
1733,0.088
1734,0.056
1735,0.051
1736,-0.015
1737,0.027
1738,0.02
1739,-0.078
1740,-0.073
1741,-0.046
1742,0.007
1743,-0.127
1744,-0.112
1745,-0.078
1746,-0.032
1747,-0.012
1748,-0.027
1749,-0.01
1750,-0.02
1751,0.015
1752,0.09
1753,0.081
1754,0.132
1755,0.066
1756,-0.083
1757,-0.1
1758,-0.029
1759,0.007
1760,-0.061
1761,-0.105
1762,-0.032
1763,0.083
1764,0.073
1765,-0.059
1766,-0.229
1767,-0.061
1768,0.093
1769,0.093
1770,0.015
1771,-0.093
1772,0.059
1773,0.183
1774,0.168
1775,0.039
1776,-0.029
1777,0.01
1778,0.037
1779,-0.127
1780,-0.198
1781,-0.037
1782,0.09
1783,-0.012
1784,-0.212
1785,-0.117
1786,0.042
1787,0.042
1788,0.049
1789,-0.024
1790,-0.107
1791,0.029
1792,0.083
1793,0.044
1794,0.056
1795,0.068
1796,0.051
1797,0.0
1798,0.005
1799,-0.007
1800,-0.042
1801,-0.076
1802,-0.083
1803,-0.066
1804,-0.044
1805,0.032
1806,0.012
1807,-0.059
1808,-0.068
1809,-0.012
1810,0.042
1811,0.078
1812,0.037
1813,-0.002
1814,0.068
1815,0.173
1816,0.154
1817,0.083
1818,-0.039
1819,-0.066
1820,0.01
1821,-0.068
1822,-0.137
1823,-0.044
1824,-0.085
1825,-0.015
1826,-0.061
1827,-0.078
1828,0.027
1829,0.09
1830,0.022
1831,-0.132
1832,-0.132
1833,0.049
1834,0.081
1835,-0.029
1836,-0.093
1837,-0.015
1838,0.164
1839,0.105
1840,-0.137
1841,-0.164
1842,-0.068
1843,0.0
1844,-0.115
1845,-0.168
1846,-0.09
1847,-0.044
1848,0.044
1849,0.059
1850,0.039
1851,0.02
1852,0.024
1853,-0.015
1854,-0.005
1855,0.032
1856,-0.017
1857,0.056
1858,0.012
1859,0.039
1860,0.027
1861,-0.032
1862,-0.022
1863,-0.029
1864,-0.11
1865,-0.09
1866,0.051
1867,-0.056
1868,-0.144
1869,-0.066
1870,-0.042
1871,0.007
1872,0.017
1873,0.129
1874,-0.017
1875,0.149
1876,0.103
1877,0.039
1878,0.002
1879,-0.01
1880,0.015
1881,0.027
1882,-0.005
1883,-0.071
1884,-0.1
1885,-0.076
1886,-0.044
1887,-0.098
1888,-0.005
1889,-0.007
1890,-0.005
1891,0.039
1892,0.059
1893,0.063
1894,0.024
1895,-0.032
1896,-0.017
1897,0.032
1898,0.09
1899,0.061
1900,-0.068
1901,0.002
1902,-0.032
1903,0.039
1904,0.012
1905,-0.103
1906,-0.198
1907,-0.059
1908,0.076
1909,-0.017
1910,-0.073
1911,-0.032
1912,0.105
1913,0.034
1914,0.012
1915,-0.022
1916,0.002
1917,-0.042
1918,-0.056
1919,-0.049
1920,0.01
1921,0.103
1922,-0.061
1923,-0.125
1924,-0.054
1925,0.0
1926,-0.012
1927,-0.078
1928,-0.059
1929,-0.012
1930,0.032
1931,0.056
1932,0.0
1933,0.02
1934,0.11
1935,0.085
1936,-0.029
1937,-0.039
1938,0.024
1939,-0.01
1940,-0.1
1941,-0.105
1942,-0.059
1943,-0.042
1944,0.017
1945,-0.098
1946,-0.146
1947,-0.149
1948,-0.044
1949,0.01
1950,-0.049
1951,-0.098
1952,-0.083
1953,0.103
1954,0.149
1955,0.093
1956,0.024
1957,-0.017
1958,-0.027
1959,0.037
1960,-0.01
1961,-0.078
1962,-0.066
1963,-0.015
1964,0.044
1965,0.002
1966,0.061
1967,0.117
1968,0.063
1969,-0.017
1970,0.029
1971,0.044
1972,0.088
1973,0.024
1974,0.093
1975,0.002
1976,0.034
1977,0.239
1978,0.076
1979,-0.083
1980,-0.042
1981,0.146
1982,0.085
1983,-0.183
1984,-0.098
1985,0.076
1986,0.276
1987,0.012
1988,-0.266
1989,-0.11
1990,0.02
1991,0.156
1992,-0.024
1993,-0.144
