,0.049
375,0.002
376,-0.042
377,-0.083
378,0.02
379,0.063
380,0.049
381,0.105
382,0.11
383,-0.037
384,0.005
385,0.142
386,0.068
387,0.0
388,0.051
389,-0.166
390,-0.454
391,0.054
392,0.254
393,-0.078
394,-0.366
395,-0.146
396,0.21
397,0.269
398,-0.149
399,-0.295
400,-0.149
401,0.217
402,0.161
403,-0.037
404,0.039
405,0.239
406,0.176
407,-0.161
408,-0.359
409,-0.134
410,0.139
411,-0.012
412,-0.278
413,-0.171
414,0.098
415,0.212
416,0.127
417,-0.12
418,-0.083
419,0.083
420,0.127
421,0.012
422,-0.09
423,-0.125
424,0.083
425,0.122
426,-0.208
427,-0.293
428,0.027
429,0.212
430,-0.098
431,-0.259
432,-0.188
433,0.01
434,0.024
435,-0.066
436,0.039
437,0.054
438,-0.002
439,0.029
440,0.078
441,-0.022
442,-0.037
443,0.0
444,-0.034
445,-0.139
446,-0.083
447,-0.017
448,0.1
449,0.061
450,-0.012
451,-0.061
452,-0.081
453,-0.098
454,-0.068
455,0.002
456,-0.071
457,-0.081
458,-0.02
459,0.051
460,0.117
461,0.127
462,0.037
463,-0.002
464,-0.068
465,-0.066
466,0.083
467,0.168
468,0.11
469,-0.044
470,-0.103
471,-0.02
472,0.066
473,0.105
474,0.024
475,-0.09
476,-0.593
477,-0.305
478,0.374
479,0.398
480,-0.154
481,-0.476
482,-0.168
483,0.403
484,0.322
485,-0.161
486,-0.356
487,-0.068
488,0.063
489,-0.134
490,-0.154
491,0.11
492,0.3
493,-0.007
494,-0.317
495,-0.142
496,0.015
497,-0.09
498,-0.193
499,-0.205
500,-0.063
501,0.039
502,-0.044
503,0.0
504,0.295
505,0.212
506,0.176
507,-0.071
508,-0.178
509,-0.027
510,-0.151
511,-0.078
512,0.098
513,0.066
514,-0.098
515,-0.134
516,-0.071
517,-0.059
518,-0.059
519,-0.11
520,-0.229
521,-0.076
522,0.085
523,0.01
524,0.002
525,0.071
526,0.078
527,0.02
528,-0.017
529,0.034
530,-0.039
531,-0.081
532,-0.085
533,-0.076
534,-0.085
535,-0.105
536,-0.127
537,-0.066
538,0.02
539,-0.017
540,-0.181
541,-0.122
542,-0.042
543,0.034
544,0.105
545,0.078
546,0.017
547,0.039
548,0.051
549,-0.037
550,-0.085
551,-0.032
552,-0.054
553,-0.063
554,-0.073
555,-0.071
556,-0.032
557,-0.024
558,-0.032
559,-0.024
560,0.071
561,0.037
562,0.0
563,-0.22
564,-0.2
565,0.442
566,0.42
567,-0.164
568,-0.381
569,-0.198
570,0.208
571,0.205
572,-0.154
573,-0.359
574,-0.237
575,-0.066
576,0.017
577,-0.042
578,-0.063
579,0.061
580,0.046
581,0.01
582,-0.081
583,0.112
584,0.056
585,-0.2
586,-0.2
587,-0.017
588,0.176
589,0.244
590,0.034
591,-0.225
592,-0.105
593,0.1
594,0.0
595,-0.212
596,-0.234
597,-0.034
598,0.056
599,0.017
600,-0.022
601,0.024
602,0.007
603,0.095
604,0.039
605,-0.103
606,-0.059
607,-0.005
608,-0.012
609,0.015
610,-0.034
611,-0.066
612,-0.071
613,-0.029
614,-0.002
615,-0.164
616,-0.127
617,-0.022
618,0.007
619,-0.066
620,-0.046
621,0.034
622,0.046
623,0.056
624,0.105
625,0.1
626,-0.044
627,-0.046
628,-0.002
629,0.078
630,-0.017
631,-0.088
632,-0.066
633,0.051
634,0.044
635,-0.02
636,-0.093
637,-0.032
638,0.027
639,-0.002
640,-0.044
641,-0.1
642,-0.076
643,0.017
644,0.068
645,0.034
646,0.1
647,0.125
648,0.063
649,0.088
650,-0.098
651,-0.31
652,-0.229
653,-0.066
654,0.327
655,0.164
656,-0.195
657,-0.132
658,0.095
659,0.112
660,-0.142
661,-0.186
662,-0.056
663,0.11
664,0.093
665,0.117
666,0.193
667,0.21
668,0.046
669,-0.151
670,-0.112
671,0.017
672,0.125
673,-0.112
674,-0.225
675,-0.117
676,0.032
677,0.037
678,-0.032
679,-0.02
680,0.039
681,-0.046
682,-0.044
683,0.005
684,-0.015
685,0.059
686,0.051
687,0.068
688,0.061
689,-0.034
690,-0.022
691,-0.107
692,-0.125
693,-0.081
694,-0.042
695,-0.059
696,-0.063
697,-0.061
698,0.078
699,0.2
700,0.088
701,-0.017
702,-0.083
703,0.076
704,0.188
705,0.137
706,0.09
707,0.122
708,0.171
709,0.029
710,0.059
711,0.288
712,0.198
713,-0.059
714,-0.129
715,-0.007
716,0.059
717,0.068
718,-0.073
719,-0.151
720,-0.095
721,0.061
722,0.159
723,0.11
724,-0.029
725,-0.029
726,-0.022
727,0.027
728,-0.032
729,-0.029
730,0.01
731,0.034
732,0.029
733,0.076
734,0.042
735,0.017
736,0.049
737,-0.225
738,-0.427
739,0.059
740,0.396
741,0.181
742,-0.21
743,-0.159
744,0.127
745,0.3
746,0.046
747,-0.256
748,-0.076
749,0.266
750,0.125
751,-0.249
752,-0.076
753,0.266
754,0.349
755,0.037
756,-0.273
757,-0.093
758,0.061
759,0.037
760,0.029
761,-0.132
762,-0.007
763,0.156
764,0.098
765,0.137
766,0.088
767,0.1
768,0.151
769,0.173
770,-0.002
771,-0.171
772,-0.103
773,0.142
774,0.22
775,-0.037
776,-0.156
777,-0.032
778,0.132
779,0.032
780,-0.134
781,-0.09
782,0.022
783,0.029
784,0.037
785,0.117
786,0.217
787,0.195
788,0.081
789,0.039
790,0.068
791,0.137
792,0.095
793,0.002
794,-0.037
795,-0.029
796,0.012
797,-0.022
798,0.032
799,0.134
800,0.142
801,-0.005
802,-0.078
803,-0.017
804,0.044
805,0.063
806,0.059
807,0.12
808,0.076
809,0.042
810,0.066
811,0.056
812,0.037
813,0.0
814,0.007
815,-0.005
816,0.046
817,0.071
818,0.005
819,0.081
820,0.166
821,0.107
822,-0.012
823,-0.188
824,-0.518
825,0.115
826,0.508
827,0.156
828,-0.234
829,-0.171
830,0.183
831,0.339
832,0.149
833,-0.12
834,-0.137
835,0.032
836,0.042
837,-0.034
838,0.027
839,0.188
840,0.071
841,-0.139
842,-0.193
843,0.037
844,0.11
845,-0.044
846,-0.146
847,-0.042
848,0.178
849,0.19
850,0.017
851,-0.007
852,0.112
853,0.188
854,-0.115
855,-0.144
856,-0.085
857,0.066
858,0.056
859,-0.081
860,-0.046
861,0.012
862,0.056
863,0.056
864,-0.049
865,-0.068
866,0.042
867,0.125
868,0.037
869,0.002
870,0.015
871,0.178
872,0.12
873,0.046
874,-0.022
875,-0.063
876,-0.029
877,0.032
878,-0.095
879,-0.244
880,-0.146
881,0.125
882,0.171
883,-0.007
884,-0.098
885,-0.007
886,0.144
887,-0.002
888,-0.112
889,-0.063
890,0.146
891,0.166
892,0.0
893,-0.056
894,0.066
895,0.063
896,-0.037
897,-0.056
898,-0.088
899,0.012
900,-0.049
901,-0.11
902,-0.027
903,0.042
904,0.042
905,-0.061
906,0.029
907,0.288
908,0.303
909,0.093
910,-0.227
911,-0.459
912,0.212
913,0.608
914,0.264
915,-0.493
916,-0.469
917,-0.022
918,0.293
919,0.059
920,-0.4
921,-0.459
922,-0.103
923,0.134
924,-0.024
925,-0.029
926,0.134
927,0.112
928,-0.037
929,-0.244
930,-0.051
931,0.132
932,0.103
933,-0.083
934,-0.195
935,0.037
936,0.132
937,-0.007
938,-0.129
939,-0.068
940,-0.049
941,-0.017
942,0.063
943,0.032
944,-0.083
945,-0.022
946,0.11
947,0.034
948,-0.034
949,0.027
950,0.037
951,-0.032
952,-0.139
953,-0.115
954,-0.02
955,0.046
956,0.02
957,-0.073
958,-0.12
959,-0.076
960,0.034
961,-0.042
962,-0.156
963,-0.122
964,0.076
965,0.032
966,-0.049
967,-0.012
968,0.103
969,0.076
970,-0.034
971,-0.068
972,-0.039
973,0.034
974,-0.005
975,-0.137
976,-0.137
977,-0.059
978,0.02
979,-0.066
980,0.002
981,-0.02
982,-0.037
983,-0.073
984,-0.059
985,0.002
986,0.056
987,0.049
988,0.024
989,0.051
990,-0.015
991,0.02
992,0.117
993,0.164
994,0.166
995,0.066
996,-0.051
997,-0.405
998,-0.464
999,0.154
1000,0.571
1001,0.022
1002,-0.486
1003,-0.247
1004,0.3
1005,0.315
1006,-0.11
1007,-0.342
1008,-0.122
1009,0.21
1010,0.171
1011,-0.107
1012,-0.078
1013,0.288
1014,0.149
1015,-0.359
1016,-0.3
1017,0.183
1018,0.149
1019,-0.242
1020,-0.229
1021,-0.068
1022,0.059
1023,0.088
1024,-0.012
1025,-0.129
1026,-0.051
1027,0.1
1028,0.103
1029,0.012
1030,-0.051
1031,0.027
1032,0.122
1033,0.034
1034,-0.103
1035,-0.027
1036,0.112
1037,0.122
1038,0.002
1039,-0.063
1040,-0.137
1041,-0.054
1042,-0.002
1043,-0.081
1044,-0.061
1045,0.01
1046,0.02
1047,0.054
1048,0.012
1049,0.068
1050,0.056
1051,-0.022
1052,0.022
1053,-0.034
1054,0.085
1055,0.132
1056,0.051
1057,-0.044
1058,0.015
1059,0.098
1060,0.005
1061,-0.103
1062,-0.09
1063,-0.002
1064,0.01
1065,-0.032
1066,-0.015
1067,0.022
1068,0.059
1069,0.085
1070,0.083
1071,-0.134
1072,-0.059
1073,0.154
1074,0.19
1075,0.005
1076,-0.125
1077,-0.029
1078,0.149
1079,0.107
1080,0.059
1081,0.039
1082,0.073
1083,-0.171
1084,-0.376
1085,-0.198
1086,0.276
1087,0.269
1088,-0.085
1089,-0.288
1090,-0.017
1091,0.337
1092,0.203
1093,-0.178
1094,-0.232
1095,0.0
1096,0.117
1097,-0.076
1098,-0.142
1099,0.127
1100,0.154
1101,0.012
1102,-0.144
1103,-0.125
1104,0.007
1105,-0.002
1106,-0.046
1107,-0.159
1108,-0.01
1109,0.093
1110,0.007
1111,0.046
1112,0.088
1113,0.127
1114,0.164
1115,0.076
1116,0.005
1117,-0.129
1118,-0.054
1119,-0.017
1120,-0.081
1121,-0.007
1122,0.005
1123,-0.027
1124,-0.059
1125,-0.046
1126,0.044
1127,-0.005
1128,-0.127
1129,-0.144
1130,0.007
1131,0.156
1132,0.144
1133,0.09
1134,0.032
1135,0.005
1136,0.024
1137,0.007
1138,-0.022
1139,-0.083
1140,-0.029
1141,-0.051
1142,-0.059
1143,-0.037
1144,0.068
1145,0.107
1146,-0.02
1147,-0.054
1148,-0.01
1149,-0.005
1150,-0.024
1151,0.002
1152,0.0
1153,0.01
1154,0.115
1155,0.071
1156,0.017
1157,0.107
1158,0.083
1159,-0.054
1160,-0.156
1161,-0.068
1162,0.034
1163,-0.022
1164,0.002
1165,0.017
1166,-0.007
1167,0.142
1168,0.2
1169,0.164
1170,-0.139
1171,-0.559
1172,0.232
1173,0.471
1174,0.027
1175,-0.342
1176,-0.239
1177,0.2
1178,0.347
1179,-0.037
1180,-0.342
1181,-0.225
1182,0.071
1183,0.056
1184,-0.129
1185,-0.046
1186,0.129
1187,0.149
1188,-0.071
1189,-0.183
1190,-0.044
1191,0.239
1192,-0.024
1193,-0.132
1194,0.005
1195,0.098
1196,0.195
1197,0.037
1198,-0.02
1199,0.02
1200,0.051
1201,-0.122
1202,-0.237
1203,-0.112
1204,-0.059
1205,-0.071
1206,-0.044
1207,0.012
1208,0.054
1209,-0.012
1210,-0.051
1211,-0.046
1212,-0.039
1213,-0.024
1214,0.024
1215,-0.044
1216,0.039
1217,0.037
1218,0.012
1219,-0.029
1220,0.0
1221,-0.068
1222,-0.073
1223,-0.051
1224,0.005
1225,-0.073
1226,-0.103
1227,0.098
1228,0.073
1229,0.012
1230,0.051
1231,0.139
1232,0.149
1233,0.012
1234,-0.037
1235,0.027
1236,-0.049
1237,-0.049
1238,0.042
1239,-0.071
1240,-0.134
1241,-0.037
1242,-0.049
1243,-0.166
1244,-0.171
1245,-0.027
1246,-0.063
1247,-0.112
1248,-0.012
1249,0.061
1250,0.09
1251,0.081
1252,0.093
1253,0.195
1254,0.217
1255,0.154
1256,0.076
1257,-0.215
1258,-0.544
1259,-0.132
1260,0.503
1261,0.225
1262,-0.298
1263,-0.432
1264,-0.11
1265,0.176
1266,0.066
1267,-0.259
1268,-0.247
1269,0.076
1270,0.181
1271,0.022
1272,0.208
1273,0.342
1274,0.242
1275,-0.195
1276,-0.112
1277,0.11
1278,0.046
1279,-0.127
1280,-0.237
1281,-0.059
1282,0.125
1283,0.122
1284,0.01
1285,-0.117
1286,-0.085
1287,0.059
1288,-0.042
1289,-0.081
1290,-0.066
1291,-0.088
1292,-0.029
1293,0.042
1294,0.054
1295,0.103
1296,0.117
1297,0.017
1298,-0.054
1299,-0.093
1300,-0.068
1301,0.007
1302,0.0
1303,-0.059
1304,-0.039
1305,-0.042
1306,-0.02
1307,0.007
1308,-0.022
1309,-0.015
1310,0.046
1311,-0.032
1312,0.022
1313,0.073
1314,0.098
1315,0.105
1316,0.051
1317,0.088
1318,0.071
1319,0.012
1320,0.005
1321,-0.039
1322,-0.107
1323,-0.127
1324,-0.117
1325,-0.024
1326,0.056
1327,-0.042
1328,-0.085
1329,-0.02
1330,0.005
1331,0.017
1332,-0.007
1333,-0.039
1334,0.039
1335,0.032
1336,0.032
1337,0.088
1338,0.098
1339,0.037
1340,0.002
1341,-0.002
1342,0.081
1343,-0.195
1344,0.01
1345,-0.203
1346,-0.139
1347,-0.002
1348,0.02
1349,-0.181
1350,-0.068
1351,0.02
1352,0.088
1353,0.068
1354,0.0
1355,0.046
1356,0.117
1357,0.159
1358,0.039
1359,-0.024
1360,0.103
1361,0.137
1362,-0.051
1363,-0.168
1364,-0.073
1365,-0.034
1366,-0.151
1367,-0.2
1368,-0.149
1369,0.027
1370,0.129
1371,0.112
1372,0.061
1373,0.081
1374,0.129
1375,0.117
1376,0.071
1377,-0.015
1378,0.034
1379,-0.015
1380,0.027
1381,0.017
1382,0.022
1383,-0.002
1384,-0.1
1385,-0.178
1386,-0.103
1387,-0.063
1388,-0.037
1389,-0.107
1390,-0.137
1391,-0.076
1392,0.071
1393,0.137
1394,0.154
1395,0.088
1396,0.046
1397,0.049
1398,-0.007
1399,-0.022
1400,0.049
1401,0.078
1402,0.017
1403,-0.034
1404,0.032
1405,0.054
1406,-0.039
1407,-0.129
1408,-0.054
1409,-0.051
1410,-0.005
1411,-0.061
1412,-0.093
1413,-0.049
1414,0.073
1415,0.122
1416,-0.005
1417,0.071
1418,0.125
1419,0.095
1420,-0.007
1421,0.105
1422,0.242
1423,0.037
1424,-0.132
1425,-0.107
1426,-0.024
1427,0.046
1428,0.137
1429,0.056
1430,-0.078
1431,-0.198
1432,-0.242
1433,0.127
1434,0.496
1435,0.093
1436,-0.344
1437,-0.151
1438,0.339
1439,0.342
1440,-0.056
1441,-0.273
1442,-0.068
1443,0.129
1444,0.066
1445,-0.076
1446,0.042
1447,0.259
1448,0.117
1449,-0.173
1450,-0.205
1451,0.09
1452,0.125
1453,-0.093
1454,-0.244
1455,-0.017
1456,0.176
1457,0.178
1458,0.017
1459,0.039
1460,0.081
1461,0.046
1462,-0.098
1463,-0.156
1464,-0.09
1465,0.024
1466,0.015
1467,-0.066
1468,-0.117
1469,-0.073
1470,0.09
1471,0.027
1472,-0.161
1473,-0.093
1474,-0.037
1475,0.044
1476,0.042
1477,-0.015
1478,0.044
1479,0.056
1480,0.088
1481,0.107
1482,0.029
1483,-0.151
1484,-0.176
1485,-0.073
1486,0.027
1487,-0.002
1488,-0.002
1489,-0.046
1490,-0.005
1491,0.154
1492,0.076
1493,-0.09
1494,-0.107
1495,0.037
1496,0.049
1497,0.024
1498,-0.049
1499,-0.063
1500,-0.005
1501,0.095
1502,0.071
1503,0.054
1504,-0.039
1505,-0.083
1506,-0.051
1507,-0.01
1508,-0.012
1509,0.027
1510,-0.063
1511,-0.039
1512,0.059
1513,0.112
1514,0.159
1515,0.137
1516,0.159
1517,-0.071
1518,-0.293
1519,-0.229
1520,0.288
1521,0.459
1522,-0.012
1523,-0.479
1524,-0.005
1525,0.366
1526,0.115
1527,-0.291
1528,-0.322
1529,-0.063
1530,0.112
1531,-0.015
1532,-0.11
1533,0.156
1534,0.251
1535,0.012
1536,-0.217
1537,0.0
1538,0.061
1539,0.056
1540,-0.01
1541,-0.024
1542,-0.103
1543,-0.068
1544,0.081
1545,0.203
1546,0.078
1547,-0.098
1548,-0.11
1549,0.012
1550,-0.02
1551,-0.134
1552,-0.032
1553,-0.027
1554,0.112
1555,0.232
1556,0.061
1557,-0.093
1558,-0.117
1559,0.022
1560,0.046
1561,-0.139
1562,-0.193
1563,0.017
1564,0.127
1565,-0.029
1566,-0.154
1567,-0.063
1568,0.066
1569,0.083
1570,-0.017
1571,-0.134
1572,-0.132
1573,-0.063
1574,0.066
1575,0.056
1576,-0.044
1577,0.032
1578,0.078
1579,0.1
1580,0.002
1581,-0.017
1582,-0.029
1583,-0.022
1584,-0.012
1585,-0.02
1586,-0.066
1587,-0.027
1588,0.027
1589,-0.024
1590,-0.056
1591,-0.056
1592,-0.049
1593,-0.137
1594,-0.032
1595,0.022
1596,0.029
1597,0.051
1598,0.117
1599,0.098
1600,0.076
1601,0.132
1602,0.21
1603,0.193
1604,-0.073
1605,-0.283
1606,0.081
1607,0.281
1608,0.347
1609,-0.193
1610,-0.535
1611,-0.139
1612,0.134
1613,0.027
1614,-0.271
1615,-0.247
1616,0.061
1617,0.146
1618,0.049
1619,-0.015
1620,0.134
1621,0.32
1622,0.146
1623,-0.154
1624,-0.081
1625,0.11
1626,0.132
1627,-0.117
1628,-0.242
1629,-0.022
1630,0.115
1631,0.071
1632,-0.1
1633,-0.063
1634,0.029
1635,-0.005
1636,-0.059
1637,-0.107
1638,-0.039
1639,0.066
1640,0.078
1641,0.19
1642,0.117
1643,0.059
1644,0.071
1645,-0.02
1646,-0.042
1647,-0.063
1648,-0.09
1649,0.0
1650,-0.017
1651,-0.083
1652,-0.063
1653,0.061
1654,0.081
1655,-0.027
1656,-0.044
1657,-0.02
1658,-0.002
1659,0.051
1660,0.007
1661,0.039
1662,0.134
1663,0.156
1664,0.12
1665,0.068
1666,0.134
1667,0.078
1668,-0.007
1669,-0.088
1670,-0.049
1671,-0.017
1672,0.002
1673,-0.034
1674,-0.071
1675,-0.051
1676,-0.017
1677,-0.044
1678,0.012
1679,-0.024
1680,-0.01
1681,-0.007
1682,0.005
1683,0.051
1684,0.037
1685,0.054
1686,0.024
1687,-0.039
1688,-0.059
1689,0.088
1690,0.061
1691,0.085
1692,-0.271
1693,-0.347
1694,-0.234
1695,0.085
1696,0.41
1697,0.095
1698,-0.225
1699,-0.078
1700,0.264
1701,0.261
1702,-0.09
1703,-0.205
1704,0.02
1705,0.12
1706,-0.012
1707,0.002
1708,0.149
1709,0.159
1710,-0.054
1711,-0.125
1712,-0.039
1713,0.183
1714,0.071
1715,-0.115
1716,-0.168
1717,0.042
1718,0.181
1719,0.078
1720,-0.02
1721,0.022
1722,0.125
1723,0.085
1724,0.007
1725,-0.032
1726,-0.129
1727,-0.103
1728,-0.037
1729,-0.027
1730,-0.042
1731,-0.095
1732,-0.095
1733,-0.098
1734,-0.032
1735,-0.127
1736,-0.068
1737,0.122
1738,0.105
1739,-0.012
1740,-0.115
1741,0.024
1742,0.173
1743,0.068
1744,-0.042
1745,-0.105
1746,-0.017
1747,0.088
1748,0.032
1749,-0.029
1750,-0.093
1751,-0.066
1752,-0.063
1753,0.022
1754,0.098
1755,0.012
1756,-0.046
1757,-0.034
1758,0.032
1759,0.073
1760,0.103
1761,0.054
1762,0.078
1763,0.061
1764,0.054
1765,0.056
1766,0.022
1767,-0.029
1768,-0.061
1769,-0.007
1770,0.107
1771,0.107
1772,-0.042
1773,-0.098
1774,0.024
1775,0.088
1776,0.12
1777,0.139
1778,0.149
1779,0.059
1780,-0.21
1781,-0.215
1782,0.281
1783,0.503
1784,0.068
1785,-0.349
1786,-0.139
1787,0.31
1788,0.195
1789,-0.261
1790,-0.413
1791,-0.073
1792,0.122
1793,-0.085
1794,-0.144
1795,0.051
1796,0.156
1797,0.017
1798,-0.156
1799,-0.024
1800,0.168
1801,0.09
1802,-0.186
1803,-0.098
1804,0.137
1805,0.234
1806,0.081
1807,-0.076
1808,-0.039
1809,0.125
1810,-0.049
1811,-0.051
1812,-0.056
1813,-0.071
1814,-0.046
1815,-0.081
1816,0.027
1817,0.076
1818,0.002
1819,0.029
1820,0.098
1821,0.049
1822,-0.007
1823,0.034
1824,0.11
1825,0.002
1826,0.039
1827,0.139
1828,0.071
1829,-0.02
1830,-0.066
1831,-0.01
1832,0.017
1833,0.022
1834,-0.051
1835,-0.076
1836,0.0
1837,0.066
1838,0.095
1839,0.054
1840,0.012
1841,0.054
1842,0.061
1843,0.027
1844,0.042
1845,0.127
1846,0.1
1847,-0.01
1848,-0.037
1849,-0.012
1850,-0.002
1851,-0.066
1852,-0.071
1853,-0.076
1854,0.01
1855,0.01
1856,-0.059
1857,-0.081
1858,-0.032
1859,0.024
1860,0.002
1861,0.051
1862,0.0
1863,0.078
1864,0.19
1865,0.178
1866,0.0
1867,-0.393
1868,-0.073
1869,0.522
1870,0.386
1871,-0.256
1872,-0.537
1873,-0.059
1874,0.298
1875,0.088
1876,-0.269
1877,-0.356
1878,-0.029
1879,0.122
1880,-0.081
1881,-0.051
1882,0.273
1883,0.356
1884,-0.017
1885,-0.225
1886,-0.063
1887,0.139
1888,0.027
1889,-0.19
1890,-0.156
1891,0.0
1892,0.044
1893,0.017
1894,-0.059
1895,-0.061
1896,0.042
1897,-0.073
1898,-0.107
1899,-0.032
1900,-0.02
1901,0.015
1902,-0.002
1903,-0.01
1904,0.007
1905,0.061
1906,0.112
1907,0.017
1908,-0.059
1909,-0.073
1910,-0.012
1911,0.024
1912,-0.063
1913,-0.139
1914,-0.044
1915,-0.007
1916,-0.056
1917,-0.117
1918,-0.056
1919,0.073
1920,0.046
1921,-0.042
1922,-0.051
1923,0.039
1924,0.042
1925,0.027
1926,0.073
1927,0.093
1928,0.151
1929,0.049
1930,0.039
1931,0.037
1932,0.002
1933,-0.029
1934,-0.051
1935,-0.098
1936,-0.105
1937,-0.032
1938,-0.029
1939,0.0
1940,-0.063
1941,-0.098
1942,-0.085
1943,-0.044
1944,0.0
1945,0.02
1946,-0.039
1947,0.037
1948,0.007
1949,0.073
1950,0.098
1951,0.164
1952,0.134
1953,-0.242
1954,-0.103
1955,-0.107
1956,-0.178
1957,-0.12
1958,-0.176
1959,-0.273
1960,-0.122
1961,0.017
1962,0.144
1963,-0.107
1964,-0.178
1965,-0.042
1966,0.139
1967,0.129
1968,-0.046
1969,0.073
1970,0.247
1971,0.222
1972,-0.149
1973,-0.212
1974,-0.039
1975,0.063
1976,-0.115
1977,-0.154
1978,-0.066
1979,-0.061
1980,-0.107
1981,-0.071
1982,-0.015
1983,0.01
1984,-0.042
1985,-0.049
1986,0.024
1987,0.027
1988,0.061
1989,0.034
1990,0.107
1991,0.088
1992,-0.034
1993,-0.066
1994,-0.066
1995,-0.151
1996,-0.12
1997,-0.039
1998,-0.068
