,-0.144
355,0.024
356,0.046
357,0.051
358,-0.024
359,-0.012
360,0.012
361,0.037
362,0.024
363,-0.007
364,-0.056
365,-0.02
366,0.02
367,0.049
368,0.005
369,-0.007
370,0.027
371,0.024
372,0.073
373,0.044
374,0.007
375,-0.085
376,-0.051
377,-0.017
378,-0.061
379,-0.066
380,-0.029
381,-0.066
382,-0.081
383,-0.132
384,-0.103
385,0.01
386,0.0
387,-0.085
388,0.054
389,0.061
390,0.029
391,0.071
392,0.007
393,0.007
394,0.166
395,0.234
396,0.017
397,-0.112
398,-0.027
399,0.063
400,0.078
401,0.093
402,0.032
403,-0.015
404,-0.01
405,0.046
406,0.044
407,-0.007
408,0.066
409,0.002
410,-0.063
411,-0.015
412,0.071
413,0.095
414,0.005
415,-0.029
416,0.061
417,0.159
418,0.066
419,-0.142
420,-0.225
421,-0.022
422,0.105
423,-0.037
424,-0.154
425,-0.071
426,0.01
427,0.039
428,-0.039
429,-0.068
430,-0.02
431,-0.015
432,0.046
433,0.078
434,0.12
435,0.083
436,0.127
437,0.0
438,0.073
439,0.083
440,0.063
441,-0.032
442,-0.112
443,-0.11
444,-0.056
445,0.049
446,0.022
447,0.005
448,-0.017
449,0.066
450,0.034
451,0.02
452,0.132
453,0.112
454,0.017
455,0.02
456,0.005
457,-0.049
458,0.059
459,-0.02
460,-0.203
461,-0.195
462,-0.088
463,-0.007
464,-0.012
465,-0.007
466,-0.088
467,0.022
468,0.024
469,0.073
470,0.039
471,0.051
472,-0.024
473,0.107
474,0.039
475,-0.093
476,0.034
477,0.122
478,-0.054
479,-0.11
480,-0.061
481,0.002
482,0.032
483,-0.049
484,-0.107
485,-0.073
486,0.093
487,0.024
488,0.02
489,0.046
490,0.161
491,0.095
492,0.076
493,0.027
494,-0.098
495,-0.071
496,-0.002
497,0.063
498,0.022
499,0.029
500,0.112
501,0.059
502,-0.09
503,-0.142
504,-0.095
505,-0.046
506,-0.117
507,-0.093
508,0.068
509,0.271
510,0.081
511,0.042
512,0.051
513,0.027
514,0.002
515,-0.076
516,-0.027
517,0.063
518,0.024
519,-0.054
520,0.076
521,0.068
522,-0.007
523,-0.049
524,-0.085
525,-0.083
526,-0.081
527,-0.078
528,-0.088
529,-0.024
530,0.034
531,0.005
532,0.0
533,0.112
534,0.051
535,0.051
536,0.012
537,-0.056
538,-0.015
539,0.039
540,0.032
541,-0.034
542,0.005
543,0.022
544,-0.034
545,-0.039
546,0.139
547,0.061
548,-0.193
549,-0.193
550,0.083
551,0.259
552,0.127
553,-0.005
554,0.071
555,0.164
556,-0.095
557,-0.063
558,0.112
559,0.12
560,0.024
561,-0.073
562,-0.024
563,0.081
564,0.068
565,-0.1
566,-0.215
567,-0.042
568,0.059
569,-0.039
570,-0.088
571,-0.044
572,0.039
573,0.115
574,0.09
575,0.066
576,0.073
577,0.088
578,-0.032
579,-0.12
580,-0.107
581,0.071
582,0.051
583,-0.09
584,-0.166
585,0.046
586,0.139
587,0.034
588,-0.217
589,-0.281
590,0.007
591,0.198
592,0.061
593,-0.12
594,0.051
595,0.264
596,0.217
597,-0.002
598,-0.078
599,-0.002
600,-0.015
601,-0.11
602,0.007
603,-0.002
604,-0.027
605,-0.061
606,-0.144
607,-0.066
608,0.017
609,-0.037
610,-0.088
611,-0.017
612,-0.01
613,0.1
614,0.09
615,0.061
616,0.059
617,0.037
618,-0.02
619,-0.024
620,-0.007
621,-0.012
622,-0.078
623,-0.093
624,-0.129
625,-0.117
626,-0.039
627,-0.017
628,-0.039
629,-0.105
630,-0.093
631,-0.01
632,-0.024
633,-0.015
634,0.022
635,-0.007
636,0.049
637,0.088
638,0.083
639,0.051
640,-0.015
641,0.005
642,-0.012
643,-0.002
644,-0.09
645,0.005
646,0.032
647,0.088
648,0.005
649,-0.088
650,-0.044
651,-0.103
652,-0.051
653,0.073
654,0.115
655,0.071
656,0.027
657,0.02
658,0.042
659,0.134
660,0.112
661,-0.093
662,-0.139
663,-0.044
664,-0.005
665,-0.012
666,-0.027
667,0.0
668,0.015
669,0.049
670,0.012
671,-0.002
672,0.078
673,0.168
674,0.137
675,-0.046
676,-0.11
677,0.002
678,0.186
679,0.051
680,-0.134
681,-0.22
682,0.059
683,0.132
684,0.012
685,-0.22
686,-0.144
687,0.049
688,0.046
689,-0.076
690,-0.115
691,0.029
692,0.071
693,-0.012
694,-0.061
695,0.088
696,0.044
697,0.005
698,-0.022
699,0.068
700,-0.056
701,-0.129
702,-0.098
703,0.012
704,0.103
705,-0.107
706,-0.181
707,-0.2
708,0.02
709,0.044
710,0.017
711,-0.083
712,-0.071
713,-0.002
714,0.068
715,-0.022
716,-0.005
717,0.01
718,0.0
719,-0.166
720,-0.076
721,0.232
722,0.071
723,-0.281
724,-0.352
725,-0.09
726,0.112
727,0.098
728,-0.073
729,-0.193
730,0.146
731,0.256
732,0.151
733,0.007
734,-0.056
735,0.117
736,0.078
737,-0.029
738,0.073
739,0.117
740,0.134
741,-0.046
742,-0.093
743,0.056
744,0.229
745,0.134
746,-0.056
747,-0.112
748,-0.017
749,0.056
750,0.017
751,0.066
752,0.054
753,0.063
754,0.056
755,0.039
756,0.071
757,0.09
758,0.142
759,0.071
760,0.024
761,-0.095
762,-0.027
763,0.127
764,0.178
765,-0.044
766,-0.144
767,-0.046
768,0.134
769,0.054
770,-0.046
771,-0.149
772,-0.098
773,-0.042
774,0.01
775,-0.068
776,0.01
777,0.078
778,-0.015
779,-0.081
780,-0.046
781,0.061
782,-0.017
783,-0.09
784,-0.122
785,-0.068
786,-0.007
787,0.09
788,0.007
789,-0.071
790,-0.056
791,0.0
792,0.071
793,-0.012
794,0.034
795,0.037
796,0.027
797,0.002
798,0.088
799,0.066
800,0.117
801,0.007
802,-0.12
803,-0.037
804,0.063
805,0.0
806,-0.076
807,-0.081
808,0.049
809,0.088
810,-0.032
811,-0.051
812,-0.066
813,0.02
814,0.027
815,0.059
816,0.068
817,0.059
818,0.088
819,0.005
820,-0.007
821,-0.066
822,0.005
823,0.112
824,0.02
825,-0.085
826,0.01
827,-0.005
828,-0.042
829,-0.095
830,0.01
831,0.007
832,-0.01
833,0.0
834,0.029
835,0.078
836,0.066
837,0.093
838,-0.02
839,0.015
840,0.044
841,0.061
842,-0.027
843,0.037
844,0.049
845,0.076
846,-0.068
847,-0.188
848,-0.103
849,0.071
850,0.02
851,-0.256
852,-0.173
853,0.164
854,0.222
855,0.022
856,-0.076
857,-0.034
858,0.093
859,0.037
860,0.034
861,0.112
862,0.154
863,-0.015
864,-0.083
865,0.022
866,0.068
867,0.068
868,-0.051
869,-0.168
870,-0.22
871,0.02
872,0.083
873,-0.056
874,-0.107
875,-0.049
876,0.056
877,0.195
878,0.149
879,0.073
880,0.071
881,-0.039
882,0.01
883,0.059
884,-0.054
885,-0.195
886,-0.103
887,-0.105
888,0.032
889,0.059
890,0.066
891,0.088
892,-0.024
893,-0.005
894,0.017
895,-0.01
896,-0.12
897,-0.02
898,0.029
899,0.01
900,-0.037
901,0.059
902,-0.02
903,-0.054
904,-0.042
905,-0.046
906,0.044
907,0.02
908,-0.042
909,-0.12
910,-0.042
911,-0.012
912,0.022
913,-0.007
914,-0.054
915,-0.022
916,0.012
917,0.012
918,0.049
919,0.022
920,-0.027
921,-0.022
922,0.059
923,0.078
924,-0.071
925,-0.01
926,0.044
927,0.042
928,-0.095
929,-0.088
930,-0.039
931,0.02
932,-0.063
933,-0.173
934,-0.125
935,0.034
936,0.208
937,-0.103
938,-0.183
939,0.012
940,0.112
941,-0.034
942,-0.085
943,-0.085
944,-0.02
945,-0.066
946,-0.115
947,-0.051
948,0.066
949,0.024
950,-0.159
951,-0.129
952,-0.085
953,0.051
954,0.002
955,-0.068
956,-0.068
957,0.039
958,0.042
959,0.068
960,0.105
961,-0.046
962,-0.042
963,-0.039
964,-0.034
965,-0.088
966,-0.076
967,-0.063
968,-0.103
969,-0.112
970,-0.073
971,-0.027
972,0.032
973,0.015
974,-0.125
975,-0.085
976,-0.056
977,0.01
978,-0.015
979,-0.032
980,-0.015
981,0.044
982,0.0
983,-0.11
984,-0.183
985,-0.024
986,0.02
987,-0.012
988,-0.063
989,-0.078
990,-0.005
991,-0.01
992,0.017
993,-0.059
994,-0.051
995,-0.039
996,0.054
997,-0.039
998,-0.071
999,-0.02
1000,0.046
1001,0.183
1002,-0.017
1003,0.0
1004,-0.034
1005,-0.129
1006,-0.105
1007,-0.09
1008,-0.132
1009,-0.1
1010,-0.137
1011,-0.083
1012,-0.037
1013,-0.02
1014,-0.059
1015,-0.024
1016,0.071
1017,0.046
1018,0.095
1019,0.11
1020,-0.09
1021,-0.12
1022,0.193
1023,0.103
1024,-0.073
1025,-0.164
1026,0.0
1027,0.063
1028,-0.11
1029,-0.134
1030,-0.078
1031,-0.017
1032,0.039
1033,-0.066
1034,-0.134
1035,0.059
1036,0.173
1037,0.073
1038,-0.051
1039,0.027
1040,0.027
1041,-0.01
1042,-0.095
1043,-0.024
1044,-0.012
1045,0.032
1046,0.012
1047,-0.107
1048,-0.105
1049,-0.098
1050,-0.056
1051,-0.085
1052,-0.088
1053,-0.081
1054,-0.073
1055,-0.029
1056,-0.005
1057,-0.061
1058,0.056
1059,0.088
1060,-0.029
1061,-0.085
1062,-0.044
1063,0.029
1064,0.032
1065,-0.068
1066,-0.195
1067,-0.149
1068,-0.044
1069,0.188
1070,0.051
1071,-0.076
1072,-0.071
1073,-0.046
1074,-0.017
1075,-0.073
1076,-0.002
1077,0.151
1078,0.168
1079,0.063
1080,0.068
1081,0.085
1082,0.166
1083,0.024
1084,-0.002
1085,-0.029
1086,0.02
1087,-0.034
1088,-0.093
1089,-0.02
1090,0.044
1091,0.042
1092,-0.02
1093,-0.078
1094,0.002
1095,0.032
1096,0.005
1097,-0.076
1098,-0.044
1099,0.063
1100,0.093
1101,0.107
1102,0.056
1103,0.071
1104,-0.034
1105,-0.051
1106,0.09
1107,-0.103
1108,-0.063
1109,0.005
1110,0.098
1111,0.007
1112,-0.085
1113,0.083
1114,0.161
1115,0.051
1116,-0.056
1117,-0.029
1118,0.103
1119,0.085
1120,0.034
1121,0.071
1122,0.21
1123,0.227
1124,0.081
1125,-0.066
1126,0.063
1127,0.088
1128,0.066
1129,-0.029
1130,-0.168
1131,-0.1
1132,-0.029
1133,0.017
1134,0.015
1135,0.017
1136,0.027
1137,0.078
1138,0.164
1139,0.095
1140,0.037
1141,0.046
1142,0.093
1143,0.056
1144,0.059
1145,0.017
1146,-0.022
1147,0.051
1148,0.073
1149,-0.02
1150,-0.034
1151,0.044
1152,0.046
1153,-0.044
1154,-0.012
1155,0.134
1156,0.027
1157,-0.029
1158,0.039
1159,0.071
1160,0.039
1161,0.024
1162,0.063
1163,0.078
1164,0.039
1165,0.039
1166,0.095
1167,-0.088
1168,-0.029
1169,-0.049
1170,0.02
1171,-0.037
1172,-0.103
1173,-0.044
1174,0.042
1175,0.061
1176,0.024
1177,0.063
1178,0.12
1179,0.149
1180,0.039
1181,0.034
1182,0.127
1183,0.183
1184,0.181
1185,0.059
1186,-0.051
1187,0.032
1188,-0.022
1189,0.024
1190,-0.032
1191,-0.02
1192,0.024
1193,0.005
1194,-0.093
1195,0.007
1196,0.181
1197,0.125
1198,-0.12
1199,-0.12
1200,0.173
1201,0.2
1202,0.129
1203,0.0
1204,0.098
1205,0.222
1206,0.171
1207,0.093
1208,-0.029
1209,0.068
1210,0.024
1211,-0.042
1212,-0.078
1213,-0.078
1214,-0.012
1215,0.007
1216,-0.054
1217,0.007
1218,0.127
1219,0.134
1220,0.117
1221,0.054
1222,0.024
1223,0.054
1224,0.073
1225,0.066
1226,0.117
1227,0.081
1228,0.024
1229,0.02
1230,-0.027
1231,-0.037
1232,-0.044
1233,-0.09
1234,-0.107
1235,-0.063
1236,-0.068
1237,-0.049
1238,0.173
1239,0.164
1240,0.073
1241,0.081
1242,0.117
1243,0.073
1244,0.051
1245,0.015
1246,0.095
1247,0.181
1248,0.115
1249,-0.015
1250,-0.073
1251,-0.027
1252,0.024
1253,-0.093
1254,-0.103
1255,-0.007
1256,0.02
1257,-0.039
1258,-0.09
1259,0.029
1260,0.083
1261,0.061
1262,0.12
1263,0.054
1264,-0.005
1265,0.034
1266,-0.002
1267,0.037
1268,0.037
1269,0.073
1270,0.093
1271,-0.056
1272,-0.029
1273,0.029
1274,0.061
1275,-0.044
1276,-0.098
1277,-0.051
1278,0.059
1279,0.112
1280,0.159
1281,-0.032
1282,0.0
1283,0.178
1284,0.312
1285,0.037
1286,-0.054
1287,0.044
1288,0.078
1289,-0.032
1290,-0.063
1291,0.0
1292,-0.059
1293,-0.093
1294,-0.103
1295,0.044
1296,-0.012
1297,0.015
1298,-0.042
1299,-0.1
1300,-0.029
1301,0.063
1302,0.142
1303,0.076
1304,-0.02
1305,0.007
1306,0.081
1307,0.054
1308,0.029
1309,-0.059
1310,0.005
1311,-0.032
1312,0.002
1313,-0.015
1314,-0.093
1315,0.076
1316,0.107
1317,-0.015
1318,-0.049
1319,0.039
1320,0.054
1321,0.017
1322,0.027
1323,0.037
1324,-0.01
1325,0.056
1326,0.066
1327,0.029
1328,-0.002
1329,-0.054
1330,-0.085
1331,-0.139
1332,-0.137
1333,-0.056
1334,0.02
1335,-0.076
1336,-0.088
1337,0.049
1338,0.061
1339,0.007
1340,-0.037
1341,-0.078
1342,0.107
1343,0.195
1344,0.112
1345,-0.054
1346,-0.098
1347,-0.037
1348,-0.015
1349,0.059
1350,0.017
1351,-0.09
1352,-0.151
1353,-0.022
1354,0.09
1355,0.103
1356,-0.044
1357,-0.105
1358,-0.054
1359,0.078
1360,0.12
1361,0.105
1362,-0.056
1363,-0.1
1364,-0.054
1365,0.093
1366,0.02
1367,-0.181
1368,-0.208
1369,0.032
1370,0.276
1371,-0.007
1372,-0.239
1373,-0.171
1374,-0.068
1375,0.127
1376,0.024
1377,-0.105
1378,-0.227
1379,-0.078
1380,0.098
1381,-0.051
1382,-0.051
1383,0.032
1384,0.01
1385,-0.088
1386,-0.227
1387,-0.125
1388,0.132
1389,0.249
1390,-0.017
1391,-0.3
1392,-0.142
1393,0.11
1394,0.212
1395,0.054
1396,-0.073
1397,-0.061
1398,0.103
1399,0.068
1400,-0.015
1401,0.01
1402,0.029
1403,0.034
1404,-0.012
1405,-0.063
1406,-0.002
1407,0.142
1408,0.027
1409,-0.037
1410,-0.007
1411,0.081
1412,0.01
1413,-0.103
1414,-0.159
1415,-0.042
1416,0.095
1417,0.083
1418,-0.027
1419,-0.085
1420,-0.002
1421,0.005
1422,-0.01
1423,-0.02
1424,0.027
1425,0.151
1426,0.11
1427,-0.032
1428,-0.044
1429,0.0
1430,0.032
1431,-0.051
1432,-0.098
1433,-0.066
1434,-0.012
1435,0.027
1436,-0.059
1437,-0.054
1438,-0.056
1439,-0.059
1440,0.027
1441,0.078
1442,0.005
1443,-0.046
1444,-0.037
1445,0.01
1446,-0.112
1447,0.051
1448,0.237
1449,0.125
1450,0.076
1451,0.049
1452,0.063
1453,-0.151
1454,-0.354
1455,-0.176
1456,0.154
1457,0.127
1458,-0.142
1459,-0.212
1460,-0.066
1461,0.01
1462,0.056
1463,-0.11
1464,0.078
1465,0.115
1466,-0.002
1467,-0.015
1468,0.073
1469,0.125
1470,0.027
1471,-0.137
1472,-0.164
1473,-0.098
1474,-0.02
1475,-0.066
1476,-0.125
1477,-0.186
1478,-0.076
1479,-0.088
1480,-0.056
1481,-0.044
1482,-0.093
1483,-0.034
1484,0.01
1485,-0.022
1486,0.002
1487,-0.034
1488,-0.107
1489,-0.125
1490,0.029
1491,0.1
1492,-0.078
1493,-0.066
1494,0.068
1495,-0.071
1496,-0.144
1497,-0.071
1498,0.034
1499,-0.012
1500,-0.237
1501,-0.12
1502,0.054
1503,0.005
1504,0.017
1505,-0.068
1506,0.029
1507,-0.034
1508,-0.012
1509,0.005
1510,-0.046
1511,-0.083
1512,-0.132
1513,-0.129
1514,-0.127
1515,-0.073
1516,-0.044
1517,-0.063
1518,-0.071
1519,-0.037
1520,-0.129
1521,0.027
1522,0.073
1523,-0.027
1524,-0.112
1525,0.034
1526,0.085
1527,0.059
1528,-0.02
1529,-0.02
1530,0.059
1531,0.017
1532,-0.051
1533,-0.117
1534,0.032
1535,-0.01
1536,-0.068
1537,-0.066
1538,0.017
1539,0.068
1540,-0.002
1541,-0.2
1542,-0.061
1543,0.09
1544,-0.022
1545,-0.129
1546,-0.107
1547,0.142
1548,0.127
1549,-0.015
1550,-0.166
1551,-0.137
1552,0.049
1553,-0.061
1554,-0.22
1555,-0.115
1556,0.051
1557,-0.029
1558,-0.142
1559,-0.144
1560,0.007
1561,0.032
1562,0.022
1563,-0.012
1564,-0.027
1565,-0.002
1566,0.068
1567,0.037
1568,-0.017
1569,0.012
1570,0.068
1571,0.056
1572,-0.1
1573,-0.178
1574,-0.149
1575,-0.01
1576,0.039
1577,-0.005
1578,-0.129
1579,-0.085
1580,0.005
1581,0.022
1582,-0.061
1583,-0.09
1584,-0.015
1585,-0.002
1586,-0.063
1587,-0.049
1588,0.02
1589,0.005
1590,-0.024
1591,0.007
1592,0.037
1593,-0.056
1594,-0.081
1595,-0.073
1596,-0.051
1597,-0.022
1598,-0.063
1599,-0.085
1600,-0.054
1601,-0.002
1602,-0.042
1603,0.015
1604,0.015
1605,0.076
1606,0.112
1607,0.12
1608,-0.017
1609,-0.071
1610,0.002
1611,0.02
1612,-0.061
1613,-0.01
1614,0.032
1615,0.01
1616,-0.015
1617,-0.132
1618,-0.098
1619,-0.066
1620,0.002
1621,-0.042
1622,-0.051
1623,-0.059
1624,0.02
1625,0.073
1626,0.054
1627,-0.042
1628,-0.129
1629,-0.027
1630,0.146
1631,0.125
1632,-0.088
1633,-0.071
1634,0.032
1635,-0.01
1636,-0.081
1637,-0.078
1638,0.027
1639,0.071
1640,-0.068
1641,-0.081
1642,0.037
1643,0.139
1644,0.154
1645,0.017
1646,-0.066
1647,0.024
1648,0.032
1649,-0.01
1650,0.044
1651,-0.015
1652,0.02
1653,0.083
1654,-0.01
1655,-0.107
1656,-0.095
1657,0.005
1658,-0.037
1659,-0.059
1660,0.012
1661,-0.007
1662,-0.051
1663,-0.007
1664,-0.073
1665,0.049
1666,0.203
1667,-0.056
1668,-0.251
1669,-0.076
1670,0.21
1671,0.127
1672,-0.042
1673,-0.122
1674,0.056
1675,0.085
1676,0.01
1677,0.044
1678,0.029
1679,0.103
1680,-0.076
1681,-0.076
1682,0.029
1683,0.059
1684,0.051
1685,-0.01
1686,0.044
1687,0.112
1688,0.085
1689,0.071
1690,0.081
1691,0.0
1692,0.0
1693,0.044
1694,0.032
1695,-0.032
1696,0.01
1697,0.017
1698,-0.017
1699,-0.029
1700,0.12
1701,0.066
1702,-0.095
1703,-0.012
1704,0.046
1705,0.154
1706,0.176
1707,0.032
1708,-0.032
1709,0.105
1710,0.105
1711,0.034
1712,0.061
1713,0.015
1714,-0.088
1715,-0.02
1716,0.164
1717,0.037
1718,-0.139
1719,-0.103
1720,0.044
1721,0.027
1722,-0.049
1723,-0.059
1724,-0.076
1725,-0.007
1726,0.105
1727,0.107
1728,0.037
1729,0.061
1730,0.144
1731,0.002
1732,-0.063
1733,-0.017
1734,0.054
1735,-0.056
1736,-0.21
1737,-0.105
1738,0.042
1739,0.129
1740,-0.027
1741,-0.105
1742,0.002
1743,0.039
1744,0.049
1745,-0.02
1746,-0.034
1747,0.073
1748,0.181
1749,0.127
1750,0.076
1751,0.081
1752,0.068
1753,-0.029
1754,-0.056
1755,0.027
1756,0.11
1757,-0.049
1758,-0.132
1759,-0.051
1760,0.103
1761,0.149
1762,0.049
1763,-0.076
1764,0.002
1765,0.1
1766,0.112
1767,0.015
1768,0.076
1769,0.164
1770,0.029
1771,0.056
1772,0.012
1773,0.122
1774,0.176
1775,-0.01
1776,-0.093
1777,-0.071
1778,0.002
1779,-0.029
1780,-0.071
1781,-0.012
1782,0.054
1783,0.02
1784,-0.042
1785,0.002
1786,0.027
1787,0.056
1788,0.029
1789,0.051
1790,0.046
1791,0.107
1792,0.056
1793,0.039
1794,0.005
1795,-0.042
1796,0.01
1797,0.063
1798,0.073
1799,-0.02
1800,-0.083
1801,-0.098
1802,0.034
1803,0.132
1804,-0.061
1805,-0.129
1806,-0.034
1807,0.076
1808,0.142
1809,0.01
1810,-0.007
1811,0.063
1812,0.059
1813,0.039
1814,-0.015
1815,0.073
1816,0.112
1817,-0.027
1818,-0.173
1819,-0.117
1820,-0.037
1821,0.007
1822,-0.071
1823,-0.042
1824,0.046
1825,0.1
1826,0.081
1827,0.007
1828,0.027
1829,0.132
1830,0.127
1831,0.059
1832,0.093
1833,0.098
1834,0.081
1835,0.068
1836,-0.01
1837,-0.012
1838,0.039
1839,-0.032
1840,-0.129
1841,-0.107
1842,-0.059
1843,0.0
1844,-0.002
1845,-0.066
1846,-0.027
1847,-0.017
1848,0.132
1849,0.093
1850,0.073
1851,0.02
1852,0.081
1853,0.083
1854,0.02
1855,0.022
1856,0.02
1857,-0.029
1858,-0.112
1859,-0.02
1860,-0.005
1861,-0.051
1862,-0.051
1863,-0.007
1864,0.022
1865,-0.017
1866,0.022
1867,0.063
1868,0.061
1869,0.034
1870,0.024
1871,0.061
1872,0.032
1873,0.027
1874,0.015
1875,-0.039
1876,0.049
1877,-0.037
1878,-0.049
1879,-0.061
1880,-0.037
1881,0.007
1882,-0.037
1883,-0.061
1884,-0.098
1885,0.007
1886,0.044
1887,-0.032
1888,-0.044
1889,0.103
1890,0.181
1891,0.078
1892,-0.159
1893,-0.093
1894,0.232
1895,0.146
1896,-0.042
1897,-0.095
1898,-0.02
1899,0.022
1900,-0.085
1901,-0.112
1902,-0.056
1903,0.117
1904,0.063
1905,-0.112
1906,-0.073
1907,0.059
1908,0.09
1909,0.012
1910,-0.066
1911,0.0
1912,0.093
1913,0.049
1914,0.002
1915,-0.002
1916,0.049
1917,-0.007
1918,-0.1
1919,-0.142
1920,-0.046
1921,0.0
1922,-0.081
1923,-0.11
1924,-0.122
1925,-0.061
1926,-0.029
1927,-0.046
1928,-0.024
1929,0.068
1930,0.122
1931,0.037
1932,-0.037
1933,-0.049
1934,0.081
1935,0.02
1936,-0.137
1937,-0.227
1938,0.024
1939,0.0
1940,-0.129
1941,-0.044
1942,0.002
1943,0.024
1944,-0.032
1945,-0.139
1946,-0.049
1947,0.039
1948,0.103
1949,0.051
1950,0.017
1951,0.129
1952,0.12
1953,0.061
1954,-0.039
1955,0.022
1956,0.176
1957,0.017
1958,-0.171
1959,-0.208
1960,-0.137
1961,0.056
1962,0.071
1963,-0.078
1964,-0.144
1965,-0.005
1966,0.144
1967,0.107
1968,-0.017
1969,-0.007
1970,0.049
1971,0.085
1972,0.129
1973,0.012
1974,-0.022
1975,0.068
1976,0.137
1977,0.063
1978,-0.125
1979,-0.112
1980,0.115
1981,0.112
1982,0.037
1983,-0.095
1984,-0.088
1985,-0.027
1986,0.049
1987,-0.039
1988,-0.115
1989,0.081
1990,0.012
1991,0.063
1992,0.073
1993,0.007
1994,0.032
1995,-0.002
1996,-0.164
1997,-0.037
1998,0.107
1999,-0.015
