,-0.010
170,0.0
171,-0.017
172,0.068
173,0.029
174,-0.044
175,-0.127
176,0.01
177,-0.068
178,-0.11
179,-0.098
180,-0.083
181,-0.049
182,-0.117
183,-0.054
184,0.015
185,0.046
186,-0.007
187,-0.105
188,-0.095
189,0.017
190,0.088
191,0.078
192,-0.044
193,0.044
194,0.012
195,-0.051
196,0.056
197,-0.007
198,-0.122
199,-0.161
200,-0.017
201,0.042
202,-0.056
203,-0.076
204,0.01
205,0.051
206,0.049
207,-0.027
208,-0.049
209,0.1
210,0.105
211,0.049
212,0.022
213,0.029
214,0.071
215,0.068
216,0.039
217,0.034
218,0.02
219,-0.029
220,-0.037
221,-0.032
222,-0.081
223,-0.037
224,-0.017
225,0.017
226,0.01
227,0.078
228,0.083
229,0.039
230,0.142
231,0.137
232,0.11
233,-0.022
234,0.017
235,0.044
236,-0.068
237,-0.088
238,-0.037
239,-0.073
240,-0.098
241,-0.02
242,0.056
243,-0.046
244,-0.078
245,-0.054
246,-0.012
247,0.005
248,-0.029
249,0.017
250,-0.01
251,-0.054
252,-0.015
253,0.032
254,-0.002
255,-0.024
256,-0.042
257,-0.061
258,-0.078
259,-0.068
260,-0.046
261,-0.125
262,-0.076
263,-0.032
264,-0.027
265,-0.005
266,0.071
267,0.034
268,0.049
269,0.093
270,0.002
271,0.073
272,0.046
273,0.066
274,0.024
275,-0.056
276,-0.068
277,-0.02
278,-0.056
279,-0.073
280,-0.093
281,-0.134
282,-0.073
283,0.017
284,0.002
285,-0.095
286,-0.059
287,0.044
288,0.085
289,0.034
290,0.046
291,0.068
292,0.085
293,0.051
294,0.029
295,-0.017
296,-0.061
297,0.02
298,0.01
299,-0.071
300,-0.063
301,-0.022
302,-0.076
303,-0.139
304,-0.176
305,-0.105
306,-0.005
307,0.061
308,0.081
309,0.1
310,0.159
311,0.11
312,0.051
313,0.029
314,-0.002
315,-0.017
316,-0.01
317,0.0
318,-0.024
319,-0.049
320,-0.061
321,-0.1
322,-0.12
323,-0.088
324,-0.066
325,-0.027
326,-0.083
327,-0.034
328,0.044
329,0.051
330,0.034
331,0.037
332,-0.005
333,0.032
334,-0.01
335,-0.039
336,0.02
337,0.117
338,-0.029
339,-0.11
340,-0.107
341,-0.132
342,-0.046
343,-0.056
344,-0.022
345,-0.063
346,-0.061
347,0.002
348,0.022
349,-0.059
350,-0.066
351,-0.029
352,0.042
353,0.107
354,0.007
355,-0.056
356,-0.002
357,0.049
358,-0.034
359,-0.1
360,-0.037
361,-0.034
362,-0.081
363,-0.081
364,-0.098
365,-0.027
366,0.024
367,-0.002
368,0.01
369,0.007
370,0.061
371,0.085
372,0.046
373,0.022
374,0.0
375,-0.017
376,0.032
377,0.02
378,-0.024
379,-0.093
380,-0.061
381,-0.066
382,-0.071
383,-0.071
384,-0.037
385,-0.034
386,0.005
387,0.059
388,0.1
389,0.051
390,0.017
391,0.049
392,0.054
393,0.078
394,0.12
395,0.125
396,0.044
397,-0.071
398,-0.032
399,-0.022
400,-0.093
401,-0.044
402,0.01
403,-0.022
404,-0.081
405,-0.046
406,0.068
407,0.103
408,0.061
409,0.005
410,0.027
411,0.061
412,0.159
413,0.127
414,0.042
415,-0.027
416,-0.01
417,-0.002
418,-0.056
419,-0.071
420,-0.032
421,-0.051
422,-0.044
423,-0.054
424,-0.015
425,0.005
426,0.024
427,-0.034
428,-0.046
429,0.073
430,0.056
431,0.007
432,-0.081
433,-0.044
434,0.029
435,0.161
436,0.029
437,-0.149
438,-0.083
439,0.059
440,0.129
441,-0.159
442,-0.312
443,-0.281
444,0.01
445,0.107
446,0.071
447,-0.002
448,-0.046
449,0.068
450,0.066
451,-0.002
452,0.024
453,0.015
454,0.066
455,-0.037
456,-0.081
457,-0.007
458,0.049
459,0.051
460,-0.046
461,-0.044
462,-0.02
463,0.034
464,0.068
465,-0.002
466,-0.054
467,0.01
468,0.11
469,0.034
470,0.027
471,-0.01
472,0.056
473,0.049
474,0.029
475,0.029
476,0.029
477,0.078
478,0.129
479,0.044
480,-0.042
481,-0.037
482,0.022
483,-0.029
484,-0.027
485,0.037
486,0.042
487,-0.032
488,-0.061
489,0.083
490,0.117
491,0.085
492,0.085
493,0.015
494,-0.02
495,0.081
496,0.1
497,-0.032
498,-0.068
499,-0.049
500,-0.029
501,-0.044
502,0.01
503,0.032
504,0.022
505,-0.071
506,-0.1
507,-0.046
508,0.015
509,0.044
510,0.017
511,0.195
512,-0.046
513,0.017
514,0.059
515,-0.068
516,0.044
517,0.122
518,0.125
519,-0.032
520,0.042
521,0.073
522,-0.073
523,-0.139
524,-0.208
525,-0.11
526,0.105
527,0.081
528,-0.054
529,-0.059
530,0.017
531,0.042
532,0.042
533,-0.015
534,0.076
535,0.005
536,-0.022
537,0.044
538,0.039
539,-0.01
540,0.042
541,0.01
542,0.007
543,0.027
544,0.024
545,-0.039
546,-0.134
547,-0.105
548,0.029
549,0.081
550,0.007
551,-0.046
552,0.0
553,0.122
554,0.078
555,0.007
556,0.083
557,0.122
558,0.034
559,-0.005
560,0.0
561,0.022
562,-0.034
563,0.005
564,0.002
565,-0.042
566,0.076
567,0.037
568,-0.024
569,-0.066
570,0.022
571,0.054
572,0.032
573,0.051
574,0.01
575,0.063
576,0.032
577,-0.022
578,-0.046
579,0.007
580,-0.015
581,-0.012
582,-0.007
583,0.01
584,-0.042
585,-0.007
586,0.007
587,-0.049
588,-0.1
589,-0.081
590,-0.061
591,-0.037
592,-0.044
593,0.012
594,0.056
595,0.098
596,0.051
597,0.012
598,0.044
599,-0.027
600,-0.054
601,-0.012
602,0.002
603,0.022
604,0.017
605,0.071
606,-0.09
607,0.01
608,0.027
609,-0.01
610,0.061
611,-0.012
612,0.0
613,0.022
614,0.046
615,0.061
616,0.112
617,0.054
618,-0.085
619,-0.007
620,0.061
621,-0.034
622,-0.071
623,-0.068
624,-0.059
625,-0.027
626,-0.039
627,-0.068
628,-0.076
629,-0.034
630,0.093
631,0.098
632,0.0
633,0.039
634,0.046
635,0.11
636,0.11
637,0.122
638,0.076
639,-0.078
640,-0.1
641,0.024
642,0.103
643,0.005
644,-0.081
645,-0.056
646,0.01
647,0.015
648,0.044
649,0.024
650,0.029
651,-0.01
652,0.015
653,0.017
654,0.032
655,0.071
656,0.061
657,-0.024
658,0.0
659,0.085
660,0.061
661,0.015
662,-0.085
663,-0.085
664,-0.022
665,0.032
666,-0.044
667,-0.127
668,-0.071
669,-0.015
670,0.01
671,-0.056
672,-0.015
673,0.005
674,-0.032
675,-0.156
676,-0.105
677,-0.037
678,0.051
679,0.071
680,0.115
681,0.046
682,-0.093
683,-0.005
684,-0.012
685,0.144
686,-0.063
687,-0.237
688,-0.125
689,0.029
690,0.071
691,-0.125
692,-0.117
693,-0.012
694,0.073
695,0.098
696,-0.093
697,-0.122
698,0.054
699,0.117
700,-0.015
701,-0.112
702,0.027
703,0.029
704,-0.066
705,-0.09
706,-0.029
707,-0.034
708,0.029
709,-0.093
710,-0.2
711,-0.085
712,0.037
713,0.024
714,-0.051
715,-0.034
716,0.02
717,0.144
718,0.09
719,0.007
720,-0.01
721,0.049
722,0.09
723,0.027
724,-0.046
725,-0.12
726,-0.076
727,-0.024
728,0.027
729,-0.078
730,-0.085
731,0.051
732,0.125
733,0.022
734,-0.024
735,0.017
736,0.042
737,0.022
738,0.051
739,0.117
740,0.083
741,0.042
742,0.085
743,0.027
744,-0.017
745,-0.103
746,-0.044
747,-0.029
748,-0.037
749,-0.042
750,-0.103
751,-0.107
752,0.015
753,0.078
754,0.063
755,0.017
756,0.076
757,0.083
758,-0.137
759,-0.093
760,-0.029
761,-0.032
762,-0.09
763,0.029
764,0.051
765,0.044
766,0.0
767,-0.142
768,-0.085
769,0.0
770,-0.051
771,-0.103
772,-0.095
773,-0.085
774,-0.059
775,0.066
776,0.085
777,0.051
778,-0.078
779,-0.01
780,0.107
781,0.034
782,0.09
783,0.032
784,0.007
785,-0.081
786,-0.229
787,-0.149
788,-0.056
789,-0.037
790,-0.103
791,-0.066
792,-0.029
793,-0.066
794,-0.115
795,-0.034
796,-0.034
797,0.012
798,0.02
799,-0.007
800,-0.107
801,-0.166
802,-0.034
803,0.095
804,0.042
805,-0.01
806,0.151
807,0.098
808,0.01
809,-0.149
810,-0.247
811,-0.132
812,0.005
813,0.01
814,-0.027
815,-0.076
816,0.017
817,0.078
818,0.068
819,0.056
820,0.051
821,0.051
822,0.042
823,0.056
824,-0.007
825,-0.056
826,-0.088
827,-0.034
828,-0.032
829,-0.095
830,-0.137
831,-0.105
832,0.002
833,0.159
834,0.115
835,0.063
836,0.024
837,-0.042
838,-0.022
839,0.037
840,0.085
841,0.063
842,0.007
843,-0.022
844,-0.044
845,-0.024
846,-0.017
847,0.022
848,-0.107
849,-0.149
850,-0.125
851,-0.037
852,-0.073
853,-0.085
854,-0.059
855,-0.029
856,-0.02
857,-0.032
858,-0.044
859,-0.103
860,-0.044
861,-0.063
862,-0.024
863,0.068
864,0.193
865,-0.007
866,-0.063
867,-0.046
868,0.039
869,-0.083
870,-0.132
871,0.017
872,0.063
873,0.059
874,0.039
875,-0.093
876,0.037
877,0.042
878,0.037
879,0.049
880,0.051
881,0.012
882,-0.017
883,0.078
884,0.066
885,0.066
886,0.022
887,0.046
888,0.015
889,0.002
890,-0.015
891,-0.017
892,0.007
893,0.027
894,-0.022
895,0.09
896,0.068
897,-0.015
898,-0.024
899,0.027
900,0.054
901,0.095
902,0.151
903,0.127
904,0.02
905,-0.044
906,-0.046
907,-0.095
908,-0.024
909,0.168
910,-0.007
911,-0.137
912,-0.049
913,0.039
914,-0.015
915,-0.022
916,0.032
917,-0.015
918,-0.005
919,0.054
920,0.105
921,0.107
922,0.117
923,0.061
924,0.046
925,0.063
926,0.056
927,-0.017
928,-0.037
929,-0.002
930,0.027
931,-0.095
932,-0.112
933,-0.022
934,-0.029
935,-0.051
936,-0.039
937,0.0
938,-0.012
939,0.022
940,-0.02
941,0.02
942,0.066
943,0.054
944,-0.002
945,0.034
946,0.073
947,0.059
948,-0.1
949,-0.015
950,0.105
951,-0.044
952,-0.156
953,-0.127
954,0.002
955,0.083
956,-0.039
957,-0.127
958,-0.02
959,0.093
960,0.081
961,0.002
962,0.115
963,0.037
964,0.059
965,0.103
966,0.0
967,-0.034
968,-0.02
969,-0.029
970,-0.059
971,-0.056
972,-0.073
973,-0.054
974,-0.081
975,-0.085
976,-0.037
977,-0.017
978,0.01
979,-0.017
980,0.049
981,-0.007
982,0.11
983,0.112
984,0.017
985,-0.005
986,0.083
987,0.081
988,0.056
989,-0.051
990,-0.078
991,-0.027
992,-0.007
993,-0.056
994,-0.112
995,-0.012
996,0.01
997,0.0
998,-0.044
999,-0.024
1000,0.042
1001,0.076
1002,0.051
1003,0.034
1004,0.122
1005,0.1
1006,0.125
1007,0.061
1008,-0.012
1009,-0.046
1010,-0.056
1011,-0.039
1012,-0.029
1013,-0.032
1014,-0.125
1015,-0.159
1016,-0.088
1017,0.017
1018,0.017
1019,-0.056
1020,-0.081
1021,-0.034
1022,0.024
1023,0.09
1024,-0.015
1025,0.088
1026,0.098
1027,0.046
1028,-0.01
1029,-0.066
1030,-0.029
1031,-0.017
1032,-0.076
1033,-0.007
1034,-0.063
1035,-0.088
1036,-0.093
1037,-0.051
1038,0.002
1039,-0.046
1040,-0.042
1041,-0.029
1042,0.007
1043,0.002
1044,0.01
1045,0.076
1046,0.049
1047,0.049
1048,0.005
1049,-0.051
1050,0.049
1051,-0.085
1052,-0.024
1053,0.005
1054,-0.078
1055,-0.105
1056,-0.149
1057,-0.012
1058,0.005
1059,-0.046
1060,-0.093
1061,-0.059
1062,0.005
1063,0.012
1064,0.066
1065,0.054
1066,0.12
1067,0.046
1068,-0.044
1069,-0.024
1070,0.059
1071,0.037
1072,-0.054
1073,-0.076
1074,-0.059
1075,-0.022
1076,-0.029
1077,-0.022
1078,-0.059
1079,-0.059
1080,-0.044
1081,0.007
1082,0.066
1083,0.132
1084,0.115
1085,0.044
1086,0.042
1087,0.056
1088,0.056
1089,0.012
1090,0.027
1091,-0.022
1092,-0.085
1093,-0.164
1094,-0.103
1095,-0.081
1096,-0.037
1097,-0.105
1098,-0.137
1099,-0.051
1100,0.02
1101,0.017
1102,-0.022
1103,-0.088
1104,-0.093
1105,0.073
1106,0.144
1107,0.081
1108,-0.068
1109,-0.112
1110,-0.054
1111,-0.002
1112,0.046
1113,-0.09
1114,-0.239
1115,-0.173
1116,-0.029
1117,-0.039
1118,0.002
1119,-0.017
1120,0.01
1121,-0.034
1122,-0.029
1123,0.024
1124,0.061
1125,-0.017
1126,-0.049
1127,0.032
1128,0.203
1129,0.085
1130,0.034
1131,0.029
1132,-0.068
1133,-0.034
1134,-0.01
1135,-0.037
1136,-0.149
1137,-0.12
1138,-0.027
1139,0.015
1140,-0.063
1141,-0.022
1142,-0.012
1143,0.007
1144,0.0
1145,0.005
1146,0.063
1147,0.044
1148,0.037
1149,-0.056
1150,-0.078
1151,0.0
1152,0.046
1153,-0.002
1154,-0.103
1155,-0.105
1156,-0.012
1157,0.059
1158,0.0
1159,-0.032
1160,0.015
1161,0.056
1162,-0.034
1163,-0.022
1164,0.002
1165,0.012
1166,0.029
1167,-0.002
1168,-0.039
1169,-0.01
1170,0.024
1171,-0.076
1172,-0.127
1173,0.107
1174,0.149
1175,-0.02
1176,-0.198
1177,-0.002
1178,0.112
1179,0.085
1180,0.01
1181,-0.042
1182,0.007
1183,0.029
1184,0.095
1185,0.007
1186,0.073
1187,0.034
1188,-0.017
1189,-0.01
1190,-0.134
1191,-0.083
1192,0.007
1193,0.129
1194,0.059
1195,-0.159
1196,-0.083
1197,0.032
1198,0.168
1199,0.059
1200,-0.046
1201,-0.093
1202,0.066
1203,0.103
1204,0.059
1205,0.002
1206,0.071
1207,0.117
1208,0.01
1209,-0.015
1210,-0.159
1211,-0.122
1212,0.046
1213,0.085
1214,0.037
1215,-0.151
1216,-0.176
1217,0.005
1218,0.083
1219,0.059
1220,-0.112
1221,-0.024
1222,0.012
1223,0.0
1224,0.037
1225,0.095
1226,0.085
1227,0.007
1228,-0.02
1229,0.125
1230,0.068
1231,0.032
1232,0.0
1233,-0.154
1234,-0.137
1235,-0.054
1236,0.027
1237,0.007
1238,-0.037
1239,-0.027
1240,-0.022
1241,0.066
1242,0.122
1243,0.015
1244,-0.068
1245,-0.015
1246,0.117
1247,0.144
1248,0.085
1249,0.056
1250,0.085
1251,0.132
1252,0.105
1253,-0.037
1254,-0.125
1255,-0.01
1256,0.066
1257,0.027
1258,-0.076
1259,-0.103
1260,0.085
1261,0.098
1262,0.024
1263,-0.032
1264,-0.044
1265,0.056
1266,0.103
1267,0.056
1268,0.042
1269,0.095
1270,0.132
1271,-0.02
1272,-0.088
1273,-0.046
1274,0.071
1275,0.054
1276,-0.088
1277,-0.154
1278,-0.142
1279,-0.039
1280,-0.022
1281,-0.076
1282,-0.098
1283,0.027
1284,0.142
1285,0.085
1286,0.022
1287,0.046
1288,0.098
1289,0.037
1290,0.068
1291,0.066
1292,-0.007
1293,0.042
1294,0.093
1295,-0.032
1296,-0.19
1297,-0.159
1298,0.005
1299,0.01
1300,0.024
1301,-0.146
1302,-0.093
1303,-0.032
1304,0.076
1305,0.071
1306,-0.032
1307,0.002
1308,0.081
1309,0.173
1310,0.112
1311,0.071
1312,0.129
1313,0.078
1314,-0.044
1315,-0.095
1316,-0.012
1317,-0.01
1318,-0.095
1319,-0.168
1320,-0.071
1321,0.017
1322,0.0
1323,-0.01
1324,-0.024
1325,0.076
1326,0.142
1327,0.122
1328,0.034
1329,-0.002
1330,0.0
1331,0.005
1332,0.029
1333,0.037
1334,0.081
1335,0.081
1336,-0.125
1337,-0.156
1338,-0.027
1339,0.0
1340,-0.051
1341,-0.095
1342,-0.022
1343,0.132
1344,0.115
1345,-0.015
1346,-0.029
1347,0.032
1348,0.129
1349,0.137
1350,0.042
1351,0.029
1352,0.073
1353,0.027
1354,-0.093
1355,-0.027
1356,0.081
1357,-0.032
1358,-0.129
1359,-0.081
1360,-0.037
1361,-0.012
1362,-0.027
1363,-0.1
1364,-0.1
1365,0.027
1366,0.183
1367,0.134
1368,0.073
1369,0.107
1370,0.051
1371,-0.007
1372,0.024
1373,0.081
1374,0.034
1375,-0.024
1376,0.012
1377,0.0
1378,-0.044
1379,-0.051
1380,-0.056
1381,-0.12
1382,-0.164
1383,-0.139
1384,-0.11
1385,-0.042
1386,0.01
1387,0.081
1388,0.11
1389,0.098
1390,0.051
1391,0.017
1392,-0.002
1393,-0.02
1394,-0.034
1395,-0.166
1396,-0.205
1397,-0.066
1398,-0.02
1399,-0.029
1400,-0.127
1401,-0.046
1402,-0.012
1403,-0.061
1404,-0.066
1405,-0.117
1406,0.042
1407,0.071
1408,0.107
1409,0.107
1410,0.071
1411,0.061
1412,0.01
1413,0.039
1414,0.083
1415,0.034
1416,-0.078
1417,-0.115
1418,-0.034
1419,0.056
1420,-0.051
1421,-0.061
1422,-0.073
1423,-0.044
1424,-0.02
1425,0.002
1426,0.042
1427,0.037
1428,0.005
1429,-0.039
1430,0.051
1431,0.112
1432,0.061
1433,-0.066
1434,-0.044
1435,0.039
1436,0.066
1437,-0.02
1438,-0.09
1439,-0.017
1440,-0.017
1441,0.002
1442,-0.039
1443,-0.034
1444,-0.056
1445,-0.029
1446,0.037
1447,-0.012
1448,-0.007
1449,0.061
1450,0.11
1451,0.056
1452,-0.02
1453,0.0
1454,-0.005
1455,0.01
1456,-0.01
1457,-0.159
1458,-0.181
1459,-0.071
1460,0.032
1461,-0.056
1462,-0.039
1463,0.098
1464,-0.029
1465,-0.085
1466,-0.01
1467,0.066
1468,0.115
1469,0.051
1470,-0.015
1471,0.034
1472,0.002
1473,0.146
1474,0.022
1475,-0.166
1476,-0.054
1477,0.012
1478,0.076
1479,-0.017
1480,-0.051
1481,0.005
1482,-0.049
1483,0.012
1484,0.027
1485,0.029
1486,0.046
1487,0.007
1488,0.01
1489,0.085
1490,0.063
1491,-0.002
1492,-0.02
1493,-0.032
1494,-0.032
1495,-0.02
1496,0.029
1497,0.068
1498,0.012
1499,-0.088
1500,-0.093
1501,0.017
1502,-0.002
1503,-0.103
1504,-0.146
1505,-0.076
1506,0.066
1507,0.029
1508,-0.005
1509,0.017
1510,0.054
1511,0.005
1512,0.071
1513,0.068
1514,0.083
1515,0.093
1516,-0.073
1517,-0.1
1518,0.161
1519,0.1
1520,-0.122
1521,-0.217
1522,-0.115
1523,0.002
1524,0.051
1525,0.039
1526,-0.132
1527,-0.103
1528,0.015
1529,0.076
1530,0.044
1531,0.034
1532,0.1
1533,0.098
1534,0.095
1535,0.044
1536,-0.071
1537,-0.012
1538,0.146
1539,0.085
1540,-0.242
1541,-0.298
1542,-0.122
1543,-0.042
1544,-0.081
1545,-0.112
1546,-0.071
1547,-0.007
1548,0.017
1549,0.02
1550,0.01
1551,0.105
1552,0.012
1553,-0.012
1554,-0.063
1555,-0.012
1556,0.056
1557,-0.076
1558,-0.049
1559,0.059
1560,-0.005
1561,-0.098
1562,-0.037
1563,-0.027
1564,-0.032
1565,-0.049
1566,-0.046
1567,-0.042
1568,-0.063
1569,-0.071
1570,0.095
1571,0.081
1572,0.063
1573,0.049
1574,0.068
1575,0.049
1576,0.076
1577,0.017
1578,0.0
1579,-0.027
1580,0.051
1581,0.005
1582,-0.129
1583,-0.107
1584,0.005
1585,0.002
1586,-0.125
1587,-0.103
1588,0.0
1589,0.093
1590,0.112
1591,0.015
1592,-0.054
1593,0.027
1594,0.122
1595,-0.002
1596,-0.002
1597,0.046
1598,0.044
1599,0.002
1600,0.068
1601,0.1
1602,0.1
1603,0.022
1604,-0.034
1605,-0.049
1606,0.012
1607,0.027
1608,0.1
1609,0.01
1610,-0.037
1611,0.015
1612,0.054
1613,0.149
1614,0.051
1615,0.01
1616,0.02
1617,0.098
1618,0.042
1619,-0.122
1620,-0.122
1621,-0.005
1622,-0.002
1623,-0.068
1624,-0.127
1625,0.012
1626,0.068
1627,0.022
1628,-0.085
1629,-0.049
1630,0.005
1631,-0.034
1632,-0.027
1633,0.024
1634,-0.017
1635,-0.007
1636,0.0
1637,-0.034
1638,0.044
1639,0.017
1640,-0.022
1641,-0.081
1642,-0.015
1643,0.022
1644,-0.1
1645,-0.039
1646,-0.125
1647,-0.066
1648,-0.027
1649,-0.015
1650,0.002
1651,-0.063
1652,-0.059
1653,-0.012
1654,-0.024
1655,-0.078
1656,-0.115
1657,-0.12
1658,-0.142
1659,-0.125
1660,0.066
1661,-0.071
1662,-0.183
1663,-0.103
1664,-0.015
1665,-0.027
1666,0.042
1667,-0.1
1668,-0.007
1669,0.081
1670,0.205
1671,0.054
1672,-0.088
1673,0.054
1674,-0.056
1675,0.0
1676,0.137
1677,0.149
1678,-0.085
1679,-0.322
1680,-0.081
1681,0.142
1682,0.178
1683,-0.024
1684,-0.173
1685,-0.01
1686,0.181
1687,0.144
1688,0.005
1689,-0.02
1690,0.039
1691,-0.007
1692,0.002
1693,0.09
1694,0.203
1695,0.056
1696,-0.005
1697,-0.034
1698,-0.022
1699,0.154
1700,0.11
1701,-0.093
1702,-0.098
1703,-0.005
1704,0.042
1705,-0.005
1706,-0.01
1707,-0.078
1708,-0.022
1709,0.078
1710,0.056
1711,0.002
1712,-0.107
1713,-0.095
1714,-0.063
1715,0.02
1716,-0.005
1717,0.005
1718,-0.037
1719,-0.066
1720,-0.078
1721,0.061
1722,0.029
1723,-0.103
1724,-0.066
1725,-0.071
1726,-0.061
1727,0.063
1728,0.051
1729,0.127
1730,0.095
1731,0.164
1732,0.232
1733,0.059
1734,-0.022
1735,0.022
1736,0.137
1737,0.168
1738,0.046
1739,-0.073
1740,-0.066
1741,-0.017
1742,0.054
1743,-0.027
1744,-0.12
1745,-0.063
1746,-0.002
1747,-0.051
1748,-0.012
1749,0.007
1750,0.01
1751,-0.01
1752,-0.063
1753,-0.005
1754,-0.005
1755,-0.007
1756,-0.02
1757,-0.02
1758,-0.032
1759,-0.012
1760,-0.022
1761,-0.022
1762,0.02
1763,0.015
1764,-0.059
1765,-0.01
1766,0.017
1767,0.005
1768,0.037
1769,-0.002
1770,0.042
1771,0.024
1772,0.088
1773,0.044
1774,0.071
1775,0.137
1776,0.112
1777,0.007
1778,0.005
1779,0.054
1780,0.037
1781,0.029
1782,-0.029
1783,-0.078
1784,-0.073
1785,-0.078
1786,-0.059
1787,-0.046
1788,-0.076
1789,0.039
1790,0.066
1791,0.027
1792,0.012
1793,0.107
1794,0.007
1795,-0.01
1796,0.208
1797,0.081
1798,-0.107
1799,0.005
1800,0.161
1801,0.037
1802,-0.037
1803,-0.027
1804,-0.093
1805,-0.1
1806,-0.078
1807,-0.129
1808,-0.081
1809,0.088
1810,0.093
1811,0.042
1812,-0.012
1813,0.066
1814,0.029
1815,-0.024
1816,0.037
1817,0.103
1818,0.105
1819,0.024
1820,-0.002
1821,0.054
1822,0.071
1823,0.037
1824,-0.022
1825,-0.015
1826,0.127
1827,-0.012
1828,-0.005
1829,-0.049
1830,-0.042
1831,0.015
1832,0.007
1833,-0.095
1834,-0.095
1835,-0.073
1836,0.024
1837,0.051
1838,0.027
1839,0.046
1840,-0.059
1841,0.015
1842,0.059
1843,0.024
1844,-0.032
1845,-0.139
1846,-0.186
1847,-0.039
1848,0.02
1849,-0.017
1850,-0.068
1851,-0.022
1852,0.112
1853,-0.01
1854,-0.024
1855,0.027
1856,0.137
1857,0.186
1858,0.129
1859,-0.024
1860,-0.015
1861,0.125
1862,0.071
1863,-0.044
1864,-0.12
1865,-0.02
1866,-0.063
1867,-0.139
1868,-0.139
1869,-0.037
1870,0.046
1871,-0.051
1872,-0.088
1873,-0.027
1874,0.039
1875,0.061
1876,0.007
1877,-0.022
1878,0.054
1879,0.039
1880,-0.056
1881,-0.039
1882,0.076
1883,0.02
1884,-0.042
1885,-0.156
1886,-0.161
1887,-0.105
1888,-0.027
1889,-0.01
1890,-0.015
1891,0.01
1892,0.039
1893,0.005
1894,-0.122
1895,-0.039
1896,0.083
1897,0.007
1898,0.044
1899,0.022
1900,-0.093
1901,0.149
1902,-0.007
1903,-0.002
1904,-0.107
1905,-0.166
1906,0.01
1907,-0.073
1908,-0.061
1909,-0.093
1910,-0.056
1911,-0.01
1912,-0.068
1913,0.02
1914,0.127
1915,0.066
1916,0.01
1917,-0.061
1918,-0.024
1919,0.002
1920,0.034
1921,0.068
1922,0.049
1923,-0.098
1924,-0.139
1925,0.024
1926,-0.117
1927,-0.117
1928,-0.154
1929,-0.115
1930,0.015
1931,0.029
1932,-0.051
1933,0.071
1934,0.132
1935,0.061
1936,-0.044
1937,-0.137
1938,-0.034
1939,0.088
1940,0.159
1941,-0.081
1942,-0.093
1943,0.007
1944,0.007
1945,0.007
1946,0.073
1947,0.015
1948,-0.098
1949,-0.046
1950,0.083
1951,0.002
1952,-0.068
1953,0.005
1954,0.027
1955,0.0
1956,-0.012
1957,0.061
1958,0.01
1959,0.051
1960,-0.051
1961,-0.032
1962,0.034
1963,-0.09
1964,-0.134
1965,-0.105
1966,0.024
1967,-0.059
1968,-0.173
1969,-0.149
1970,-0.027
1971,0.002
1972,0.022
1973,-0.007
1974,-0.024
1975,0.049
1976,0.073
1977,0.117
1978,-0.007
1979,-0.149
1980,-0.061
1981,0.081
1982,-0.029
1983,-0.134
1984,-0.154
1985,-0.037
1986,-0.063
1987,-0.071
1988,-0.186
1989,-0.254
1990,-0.037
1991,0.127
1992,0.039
1993,-0.059
1994,0.1
1995,0.076
1996,0.071
