,0.088
162,-0.073
163,-0.085
164,-0.078
165,-0.032
166,-0.107
167,-0.122
168,-0.081
169,-0.005
170,0.022
171,-0.056
172,-0.076
173,-0.088
174,0.015
175,0.076
176,0.042
177,0.017
178,0.027
179,0.0
180,0.002
181,-0.046
182,-0.017
183,0.046
184,-0.017
185,-0.095
186,-0.166
187,-0.193
188,-0.132
189,0.012
190,0.032
191,-0.044
192,-0.107
193,-0.083
194,0.034
195,0.103
196,0.01
197,-0.051
198,0.046
199,-0.044
200,0.024
201,0.142
202,0.054
203,0.012
204,0.093
205,0.098
206,-0.137
207,-0.229
208,-0.117
209,0.015
210,0.051
211,-0.034
212,-0.039
213,-0.122
214,-0.02
215,0.037
216,-0.073
217,-0.005
218,0.029
219,-0.027
220,0.005
221,-0.09
222,-0.098
223,0.007
224,0.017
225,0.063
226,-0.02
227,-0.042
228,-0.088
229,-0.139
230,-0.144
231,-0.095
232,-0.024
233,-0.059
234,-0.127
235,0.049
236,0.093
237,0.056
238,-0.027
239,-0.02
240,0.071
241,0.049
242,-0.061
243,-0.046
244,0.085
245,0.117
246,-0.046
247,-0.137
248,-0.132
249,-0.056
250,-0.042
251,-0.081
252,-0.122
253,-0.068
254,0.029
255,0.032
256,0.034
257,0.059
258,0.015
259,-0.051
260,-0.137
261,-0.007
262,0.12
263,0.056
264,-0.02
265,-0.127
266,-0.098
267,0.095
268,0.098
269,-0.115
270,-0.183
271,-0.085
272,-0.017
273,0.002
274,-0.051
275,-0.068
276,-0.012
277,0.046
278,0.066
279,0.022
280,-0.012
281,0.095
282,0.039
283,-0.012
284,0.051
285,0.103
286,0.042
287,-0.176
288,-0.085
289,-0.002
290,0.054
291,0.032
292,-0.117
293,-0.093
294,0.0
295,0.073
296,0.039
297,-0.007
298,0.083
299,0.11
300,0.024
301,-0.005
302,-0.044
303,-0.107
304,-0.017
305,0.054
306,-0.005
307,-0.027
308,-0.112
309,-0.088
310,-0.056
311,0.007
312,-0.034
313,-0.107
314,-0.034
315,0.002
316,0.01
317,0.002
318,-0.071
319,-0.022
320,0.02
321,0.029
322,0.193
323,0.015
324,0.005
325,0.042
326,0.049
327,0.005
328,-0.083
329,0.002
330,-0.022
331,-0.007
332,-0.015
333,-0.029
334,-0.115
335,0.085
336,0.093
337,-0.078
338,-0.059
339,0.022
340,0.125
341,0.088
342,-0.02
343,-0.078
344,-0.078
345,0.044
346,0.012
347,-0.117
348,-0.083
349,-0.034
350,-0.051
351,-0.081
352,-0.024
353,-0.039
354,-0.044
355,-0.046
356,-0.042
357,-0.083
358,0.049
359,0.1
360,0.046
361,0.056
362,0.071
363,0.103
364,-0.063
365,0.015
366,0.098
367,0.007
368,-0.129
369,-0.027
370,-0.061
371,0.002
372,0.151
373,0.129
374,0.002
375,-0.061
376,0.093
377,0.105
378,-0.029
379,-0.049
380,0.103
381,0.159
382,-0.012
383,-0.049
384,0.068
385,0.061
386,0.073
387,-0.022
388,-0.137
389,-0.132
390,-0.056
391,-0.015
392,-0.083
393,-0.032
394,0.046
395,-0.046
396,-0.071
397,0.11
398,0.164
399,0.039
400,-0.015
401,0.093
402,0.125
403,0.071
404,0.046
405,0.027
406,0.032
407,0.076
408,0.029
409,-0.071
410,-0.024
411,0.022
412,-0.024
413,-0.059
414,-0.007
415,0.1
416,0.029
417,0.007
418,-0.042
419,0.044
420,0.083
421,-0.039
422,-0.01
423,0.151
424,0.098
425,-0.027
426,-0.049
427,-0.005
428,0.105
429,0.078
430,0.02
431,-0.095
432,-0.068
433,0.044
434,0.027
435,-0.063
436,0.022
437,0.073
438,0.112
439,0.032
440,-0.029
441,-0.015
442,0.144
443,0.156
444,0.012
445,-0.015
446,0.046
447,0.107
448,0.007
449,-0.073
450,-0.024
451,-0.029
452,-0.063
453,-0.09
454,-0.054
455,0.01
456,0.054
457,0.034
458,-0.034
459,-0.054
460,-0.012
461,-0.005
462,-0.02
463,-0.017
464,0.046
465,0.037
466,0.007
467,0.103
468,0.046
469,0.012
470,0.017
471,0.039
472,0.039
473,-0.073
474,-0.11
475,-0.012
476,0.051
477,0.039
478,-0.022
479,-0.02
480,0.024
481,0.154
482,0.098
483,-0.061
484,0.039
485,0.171
486,0.103
487,-0.078
488,-0.015
489,0.098
490,0.203
491,0.151
492,-0.054
493,-0.071
494,-0.007
495,0.085
496,-0.039
497,-0.015
498,0.042
499,0.059
500,0.168
501,0.146
502,0.105
503,0.115
504,0.137
505,0.081
506,-0.056
507,0.005
508,0.134
509,0.1
510,-0.027
511,-0.027
512,0.032
513,0.044
514,-0.017
515,-0.129
516,-0.195
517,-0.037
518,0.076
519,-0.076
520,-0.09
521,0.071
522,0.173
523,0.085
524,-0.012
525,0.002
526,0.076
527,0.056
528,-0.01
529,-0.063
530,-0.076
531,0.034
532,-0.037
533,-0.081
534,-0.005
535,-0.002
536,-0.039
537,-0.015
538,0.015
539,0.01
540,0.022
541,0.076
542,0.039
543,-0.012
544,0.005
545,0.039
546,0.134
547,0.071
548,0.081
549,-0.029
550,-0.11
551,-0.037
552,-0.017
553,0.046
554,0.005
555,-0.061
556,-0.042
557,-0.166
558,-0.032
559,-0.046
560,0.027
561,0.02
562,0.044
563,0.054
564,0.027
565,0.024
566,0.039
567,0.081
568,0.125
569,0.017
570,-0.078
571,-0.083
572,-0.063
573,-0.068
574,-0.039
575,-0.049
576,-0.027
577,0.0
578,0.085
579,0.042
580,-0.105
581,-0.095
582,0.0
583,0.142
584,0.09
585,0.051
586,0.061
587,0.024
588,0.042
589,-0.005
590,0.017
591,-0.027
592,-0.044
593,0.015
594,0.078
595,0.015
596,-0.107
597,-0.146
598,-0.132
599,-0.081
600,-0.049
601,-0.032
602,0.02
603,0.042
604,0.066
605,0.044
606,0.061
607,0.046
608,-0.059
609,-0.098
610,-0.063
611,-0.061
612,-0.122
613,-0.095
614,-0.059
615,-0.051
616,-0.046
617,-0.037
618,-0.012
619,-0.01
620,-0.103
621,0.002
622,0.039
623,-0.01
624,0.063
625,0.198
626,0.068
627,0.01
628,-0.046
629,-0.068
630,-0.042
631,-0.078
632,-0.132
633,-0.037
634,0.044
635,-0.066
636,-0.127
637,-0.227
638,-0.071
639,0.103
640,0.078
641,-0.054
642,-0.037
643,0.129
644,0.205
645,0.146
646,-0.029
647,-0.037
648,0.081
649,0.159
650,-0.022
651,-0.024
652,0.029
653,0.034
654,-0.071
655,-0.154
656,-0.183
657,-0.129
658,0.1
659,0.015
660,-0.144
661,-0.132
662,-0.002
663,0.076
664,0.044
665,-0.042
666,-0.095
667,-0.024
668,0.095
669,0.09
670,-0.061
671,-0.117
672,-0.049
673,0.066
674,0.017
675,-0.093
676,-0.068
677,-0.051
678,-0.103
679,-0.037
680,0.093
681,0.051
682,0.027
683,0.068
684,0.093
685,0.134
686,0.085
687,0.024
688,0.032
689,-0.051
690,0.01
691,-0.01
692,-0.09
693,-0.061
694,-0.044
695,-0.09
696,-0.134
697,-0.127
698,-0.01
699,-0.037
700,-0.005
701,-0.042
702,-0.122
703,-0.049
704,0.059
705,0.11
706,0.012
707,-0.056
708,-0.02
709,0.051
710,0.02
711,-0.044
712,-0.083
713,0.022
714,0.083
715,0.017
716,-0.142
717,-0.237
718,0.039
719,0.154
720,-0.066
721,-0.159
722,0.059
723,0.173
724,0.073
725,-0.017
726,0.039
727,0.032
728,0.012
729,-0.061
730,0.007
731,0.161
732,0.127
733,-0.088
734,-0.142
735,-0.078
736,0.007
737,-0.017
738,-0.049
739,0.02
740,-0.032
741,0.015
742,0.044
743,-0.049
744,0.061
745,0.117
746,0.085
747,-0.042
748,0.007
749,0.049
750,0.107
751,0.088
752,-0.015
753,-0.09
754,-0.039
755,0.0
756,-0.061
757,-0.059
758,-0.071
759,-0.046
760,-0.071
761,-0.078
762,-0.071
763,-0.007
764,0.098
765,0.093
766,0.034
767,0.007
768,0.1
769,0.168
770,0.005
771,-0.144
772,-0.039
773,-0.024
774,-0.032
775,-0.059
776,-0.054
777,-0.12
778,-0.105
779,-0.042
780,-0.061
781,-0.037
782,-0.017
783,-0.027
784,-0.063
785,0.0
786,0.071
787,0.01
788,0.007
789,0.007
790,0.022
791,0.037
792,0.005
793,-0.039
794,0.0
795,-0.005
796,-0.032
797,-0.051
798,-0.164
799,-0.151
800,-0.044
801,0.039
802,0.02
803,-0.1
804,-0.044
805,0.09
806,0.12
807,0.017
808,0.032
809,0.093
810,0.078
811,0.017
812,-0.032
813,0.015
814,0.024
815,0.083
816,0.007
817,-0.039
818,-0.007
819,-0.022
820,-0.063
821,-0.149
822,-0.115
823,-0.005
824,-0.007
825,-0.085
826,-0.132
827,0.005
828,-0.002
829,0.129
830,-0.024
831,0.037
832,0.164
833,0.112
834,-0.054
835,-0.195
836,-0.154
837,-0.063
838,0.09
839,0.088
840,-0.039
841,-0.044
842,-0.073
843,-0.068
844,0.002
845,0.115
846,0.098
847,0.071
848,0.054
849,0.037
850,0.059
851,0.078
852,0.012
853,-0.051
854,-0.103
855,-0.071
856,0.002
857,-0.059
858,-0.051
859,-0.01
860,0.042
861,0.007
862,-0.103
863,-0.12
864,-0.139
865,-0.095
866,-0.112
867,-0.093
868,-0.027
869,-0.032
870,-0.107
871,-0.056
872,0.081
873,0.051
874,0.046
875,-0.005
876,0.005
877,0.017
878,-0.042
879,-0.115
880,-0.178
881,-0.083
882,0.044
883,0.0
884,-0.032
885,-0.051
886,-0.042
887,0.02
888,0.042
889,0.103
890,0.09
891,0.01
892,-0.073
893,0.029
894,0.076
895,0.037
896,-0.034
897,-0.051
898,-0.032
899,-0.051
900,-0.081
901,-0.037
902,-0.063
903,-0.183
904,-0.083
905,0.01
906,0.071
907,0.061
908,0.029
909,-0.005
910,-0.042
911,0.054
912,0.02
913,-0.039
914,-0.037
915,0.007
916,0.007
917,-0.029
918,-0.073
919,0.0
920,-0.005
921,-0.059
922,0.02
923,0.029
924,0.049
925,0.037
926,-0.022
927,0.029
928,0.034
929,0.015
930,0.017
931,0.046
932,0.044
933,0.024
934,0.044
935,-0.046
936,-0.11
937,0.005
938,0.037
939,-0.068
940,-0.088
941,-0.032
942,0.002
943,-0.09
944,-0.122
945,-0.002
946,0.032
947,-0.024
948,-0.012
949,-0.002
950,-0.044
951,0.0
952,-0.024
953,-0.02
954,0.044
955,0.051
956,0.017
957,-0.125
958,-0.115
959,-0.005
960,-0.005
961,-0.037
962,-0.085
963,-0.071
964,-0.039
965,-0.032
966,0.002
967,-0.012
968,0.015
969,0.059
970,0.066
971,0.01
972,0.056
973,0.151
974,-0.027
975,-0.144
976,0.017
977,0.12
978,-0.056
979,-0.144
980,0.056
981,0.159
982,0.1
983,0.024
984,-0.005
985,-0.037
986,0.002
987,0.117
988,0.024
989,-0.083
990,0.0
991,0.017
992,0.09
993,-0.007
994,-0.073
995,0.122
996,0.032
997,-0.1
998,-0.002
999,0.044
1000,0.005
1001,-0.122
1002,-0.107
1003,0.122
1004,0.11
1005,0.032
1006,-0.083
1007,-0.046
1008,0.051
1009,0.146
1010,0.054
1011,-0.112
1012,-0.1
1013,0.171
1014,0.295
1015,-0.017
1016,-0.212
1017,-0.037
1018,0.112
1019,0.015
1020,-0.115
1021,-0.11
1022,0.024
1023,0.164
1024,0.039
1025,-0.066
1026,-0.051
1027,0.037
1028,0.051
1029,0.015
1030,-0.012
1031,-0.046
1032,-0.012
1033,0.022
1034,-0.066
1035,-0.015
1036,0.051
1037,-0.034
1038,-0.156
1039,-0.171
1040,0.005
1041,0.054
1042,0.059
1043,-0.046
1044,-0.161
1045,-0.049
1046,0.107
1047,0.027
1048,-0.027
1049,-0.051
1050,-0.027
1051,0.029
1052,0.149
1053,0.151
1054,0.017
1055,-0.027
1056,0.066
1057,0.144
1058,0.068
1059,-0.017
1060,-0.066
1061,-0.032
1062,0.027
1063,-0.061
1064,-0.029
1065,-0.051
1066,-0.002
1067,0.076
1068,0.007
1069,0.051
1070,0.103
1071,0.142
1072,0.107
1073,0.061
1074,0.117
1075,0.107
1076,0.037
1077,0.081
1078,-0.007
1079,0.042
1080,0.054
1081,0.046
1082,-0.012
1083,-0.107
1084,-0.103
1085,-0.015
1086,-0.015
1087,0.0
1088,0.005
1089,-0.007
1090,0.042
1091,0.056
1092,0.081
1093,0.19
1094,0.09
1095,-0.081
1096,0.054
1097,0.132
1098,0.154
1099,0.081
1100,-0.027
1101,-0.044
1102,-0.049
1103,-0.046
1104,-0.02
1105,-0.142
1106,-0.071
1107,-0.027
1108,0.039
1109,-0.056
1110,-0.059
1111,0.066
1112,0.1
1113,0.046
1114,0.027
1115,0.107
1116,0.107
1117,0.012
1118,-0.005
1119,0.046
1120,0.039
1121,-0.027
1122,-0.132
1123,-0.156
1124,-0.088
1125,-0.012
1126,0.024
1127,-0.11
1128,-0.193
1129,-0.12
1130,0.061
1131,0.105
1132,0.039
1133,-0.054
1134,0.042
1135,0.095
1136,0.078
1137,-0.034
1138,0.044
1139,0.105
1140,0.061
1141,-0.024
1142,-0.073
1143,-0.027
1144,-0.059
1145,-0.02
1146,-0.093
1147,-0.073
1148,-0.037
1149,-0.02
1150,-0.002
1151,0.002
1152,-0.012
1153,0.037
1154,0.09
1155,0.125
1156,0.103
1157,0.046
1158,0.0
1159,0.005
1160,0.046
1161,0.051
1162,-0.002
1163,-0.144
1164,-0.11
1165,-0.061
1166,-0.051
1167,-0.039
1168,0.071
1169,0.066
1170,-0.034
1171,-0.012
1172,0.039
1173,-0.071
1174,-0.12
1175,0.059
1176,0.239
1177,0.161
1178,-0.022
1179,-0.12
1180,0.032
1181,0.134
1182,0.017
1183,-0.085
1184,-0.1
1185,-0.061
1186,0.0
1187,0.0
1188,-0.046
1189,-0.032
1190,0.042
1191,0.049
1192,-0.046
1193,0.002
1194,-0.002
1195,0.093
1196,0.046
1197,-0.015
1198,0.02
1199,-0.012
1200,0.01
1201,0.024
1202,-0.039
1203,-0.076
1204,-0.044
1205,-0.044
1206,-0.027
1207,-0.112
1208,-0.032
1209,0.034
1210,0.012
1211,0.01
1212,0.042
1213,0.063
1214,0.049
1215,0.056
1216,0.059
1217,-0.056
1218,-0.017
1219,0.029
1220,0.024
1221,0.054
1222,0.059
1223,0.012
1224,-0.049
1225,-0.063
1226,-0.078
1227,-0.056
1228,-0.054
1229,0.007
1230,-0.029
1231,-0.015
1232,0.083
1233,0.076
1234,0.01
1235,0.051
1236,0.12
1237,-0.022
1238,-0.059
1239,-0.007
1240,-0.022
1241,-0.095
1242,-0.095
1243,-0.005
1244,0.11
1245,0.049
1246,-0.022
1247,-0.034
1248,-0.02
1249,-0.024
1250,-0.081
1251,-0.081
1252,-0.063
1253,0.049
1254,0.012
1255,0.002
1256,0.046
1257,0.098
1258,-0.02
1259,-0.093
1260,-0.103
1261,-0.134
1262,0.015
1263,0.073
1264,-0.017
1265,-0.11
1266,-0.068
1267,0.032
1268,-0.068
1269,-0.132
1270,-0.044
1271,0.046
1272,0.073
1273,-0.002
1274,0.022
1275,0.127
1276,-0.007
1277,-0.027
1278,0.0
1279,0.081
1280,0.115
1281,0.032
1282,-0.054
1283,-0.066
1284,-0.017
1285,-0.039
1286,-0.061
1287,-0.1
1288,-0.01
1289,0.037
1290,-0.081
1291,-0.1
1292,-0.017
1293,-0.015
1294,-0.044
1295,0.005
1296,-0.078
1297,-0.066
1298,0.105
1299,0.107
1300,-0.059
1301,-0.027
1302,0.09
1303,0.068
1304,-0.1
1305,-0.054
1306,0.022
1307,-0.015
1308,-0.059
1309,-0.042
1310,-0.059
1311,-0.051
1312,-0.002
1313,-0.007
1314,-0.032
1315,-0.068
1316,0.017
1317,0.037
1318,0.034
1319,0.039
1320,0.076
1321,0.073
1322,0.107
1323,-0.007
1324,-0.054
1325,-0.039
1326,-0.112
1327,-0.127
1328,-0.095
1329,-0.017
1330,-0.068
1331,-0.127
1332,-0.1
1333,0.002
1334,0.051
1335,0.022
1336,0.078
1337,0.09
1338,-0.017
1339,-0.046
1340,-0.037
1341,0.027
1342,0.081
1343,0.051
1344,-0.093
1345,-0.093
1346,0.027
1347,0.007
1348,-0.027
1349,-0.056
1350,-0.022
1351,0.005
1352,0.044
1353,0.015
1354,0.044
1355,0.09
1356,0.056
1357,0.012
1358,0.076
1359,0.081
1360,0.024
1361,-0.049
1362,-0.02
1363,0.007
1364,-0.01
1365,0.042
1366,-0.059
1367,-0.059
1368,-0.076
1369,-0.093
1370,-0.105
1371,-0.061
1372,0.015
1373,0.095
1374,-0.005
1375,-0.012
1376,0.034
1377,0.039
1378,0.024
1379,-0.063
1380,-0.034
1381,0.029
1382,0.068
1383,0.032
1384,-0.051
1385,-0.09
1386,-0.039
1387,0.056
1388,-0.044
1389,-0.09
1390,-0.127
1391,-0.051
1392,-0.015
1393,0.002
1394,-0.037
1395,0.029
1396,0.037
1397,0.0
1398,0.029
1399,0.095
1400,0.085
1401,0.032
1402,-0.032
1403,-0.007
1404,-0.024
1405,-0.024
1406,0.039
1407,0.005
1408,-0.012
1409,-0.078
1410,-0.125
1411,-0.056
1412,0.002
1413,0.061
1414,0.02
1415,-0.022
1416,0.007
1417,0.093
1418,0.129
1419,0.083
1420,-0.022
1421,0.024
1422,0.017
1423,-0.098
1424,-0.073
1425,-0.105
1426,0.024
1427,0.098
1428,-0.027
1429,-0.107
1430,-0.095
1431,0.007
1432,0.1
1433,0.039
1434,-0.042
1435,-0.1
1436,0.125
1437,0.234
1438,0.093
1439,-0.015
1440,-0.002
1441,0.017
1442,-0.017
1443,0.037
1444,0.032
1445,-0.02
1446,-0.073
1447,-0.076
1448,-0.046
1449,0.078
1450,0.042
1451,0.005
1452,-0.156
1453,-0.032
1454,0.049
1455,-0.017
1456,-0.005
1457,-0.056
1458,0.039
1459,0.154
1460,0.095
1461,-0.015
1462,-0.032
1463,0.144
1464,0.078
1465,-0.046
1466,-0.09
1467,-0.02
1468,0.095
1469,0.024
1470,-0.112
1471,-0.103
1472,0.039
1473,0.088
1474,-0.046
1475,-0.127
1476,-0.054
1477,0.107
1478,0.1
1479,-0.054
1480,-0.054
1481,0.125
1482,0.186
1483,0.015
1484,-0.188
1485,-0.146
1486,0.034
1487,0.078
1488,-0.161
1489,-0.176
1490,0.029
1491,0.083
1492,0.042
1493,-0.068
1494,-0.005
1495,0.117
1496,0.105
1497,0.042
1498,-0.01
1499,0.051
1500,0.127
1501,0.168
1502,-0.059
1503,0.022
1504,0.085
1505,0.088
1506,-0.037
1507,-0.129
1508,0.02
1509,0.134
1510,0.039
1511,-0.115
1512,-0.127
1513,-0.027
1514,0.054
1515,-0.002
1516,-0.054
1517,-0.024
1518,0.11
1519,-0.015
1520,0.022
1521,0.068
1522,0.09
1523,0.027
1524,0.007
1525,0.071
1526,0.093
1527,0.093
1528,-0.02
1529,-0.068
1530,-0.034
1531,0.01
1532,0.015
1533,-0.027
1534,-0.042
1535,-0.012
1536,0.039
1537,0.024
1538,-0.059
1539,-0.01
1540,0.015
1541,-0.002
1542,-0.002
1543,-0.007
1544,0.022
1545,-0.02
1546,-0.02
1547,0.02
1548,-0.076
1549,-0.176
1550,-0.073
1551,-0.012
1552,-0.049
1553,-0.078
1554,-0.083
1555,0.012
1556,0.042
1557,0.022
1558,-0.049
1559,-0.059
1560,-0.029
1561,0.0
1562,0.024
1563,0.0
1564,-0.056
1565,0.007
1566,0.012
1567,0.007
1568,-0.051
1569,-0.088
1570,-0.068
1571,-0.085
1572,-0.088
1573,-0.051
1574,-0.015
1575,0.017
1576,0.071
1577,0.012
1578,0.017
1579,0.012
1580,0.015
1581,0.029
1582,0.024
1583,0.024
1584,0.037
1585,0.061
1586,-0.02
1587,-0.081
1588,-0.037
1589,0.017
1590,0.007
1591,-0.066
1592,-0.066
1593,0.007
1594,0.012
1595,0.046
1596,-0.002
1597,-0.059
1598,0.012
1599,0.027
1600,0.088
1601,0.203
1602,0.146
1603,0.044
1604,0.027
1605,-0.037
1606,-0.073
1607,-0.042
1608,-0.02
1609,-0.068
1610,-0.159
1611,0.034
1612,0.063
1613,0.029
1614,-0.076
1615,-0.088
1616,-0.012
1617,0.024
1618,0.015
1619,0.056
1620,-0.02
1621,-0.022
1622,0.022
1623,0.093
1624,0.134
1625,0.002
1626,-0.044
1627,-0.015
1628,-0.1
1629,-0.103
1630,-0.093
1631,-0.012
1632,0.068
1633,-0.078
1634,-0.076
1635,-0.117
1636,0.01
1637,-0.002
1638,-0.015
1639,-0.049
1640,-0.066
1641,0.024
1642,0.005
1643,0.037
1644,-0.012
1645,-0.029
1646,-0.027
1647,0.024
1648,-0.02
1649,-0.095
1650,-0.137
1651,-0.132
1652,-0.068
1653,-0.024
1654,-0.017
1655,-0.076
1656,-0.063
1657,0.0
1658,0.024
1659,-0.005
1660,-0.034
1661,-0.01
1662,0.0
1663,-0.095
1664,-0.042
1665,-0.022
1666,-0.056
1667,0.029
1668,0.002
1669,-0.234
1670,-0.161
1671,-0.027
1672,-0.188
1673,-0.127
1674,-0.037
1675,0.054
1676,-0.095
1677,-0.037
1678,-0.01
1679,-0.024
1680,-0.022
1681,0.056
1682,0.068
1683,0.037
1684,0.002
1685,-0.017
1686,-0.007
1687,-0.02
1688,-0.044
1689,-0.095
1690,-0.068
1691,-0.066
1692,-0.054
1693,-0.017
1694,0.005
1695,-0.061
1696,-0.042
1697,0.034
1698,0.051
1699,-0.042
1700,-0.085
1701,0.029
1702,0.098
1703,0.063
1704,0.039
1705,0.056
1706,0.081
1707,0.168
1708,0.081
1709,-0.117
1710,-0.051
1711,-0.032
1712,-0.1
1713,-0.168
1714,-0.076
1715,0.037
1716,0.012
1717,-0.007
1718,-0.073
1719,0.007
1720,0.083
1721,0.005
1722,-0.088
1723,-0.056
1724,0.017
1725,0.032
1726,-0.042
1727,-0.1
1728,-0.139
1729,-0.017
1730,-0.049
1731,-0.11
1732,-0.1
1733,-0.063
1734,-0.076
1735,-0.11
1736,-0.015
1737,-0.024
1738,-0.002
1739,0.085
1740,0.088
1741,0.029
1742,0.059
1743,0.112
1744,0.049
1745,-0.051
1746,0.005
1747,0.015
1748,0.0
1749,0.059
1750,-0.012
1751,-0.115
1752,-0.103
1753,-0.042
1754,-0.027
1755,-0.044
1756,-0.039
1757,-0.044
1758,0.085
1759,0.051
1760,0.022
1761,0.046
1762,-0.02
1763,0.046
1764,-0.083
1765,-0.112
1766,-0.012
1767,0.046
1768,0.083
1769,-0.017
1770,-0.054
1771,-0.042
1772,0.029
1773,0.0
1774,-0.037
1775,-0.068
1776,-0.022
1777,-0.068
1778,-0.056
1779,0.037
1780,0.156
1781,0.095
1782,0.02
1783,0.039
1784,0.049
1785,0.095
1786,0.024
1787,0.076
1788,0.007
1789,0.066
1790,0.051
1791,0.066
1792,0.073
1793,0.027
1794,0.0
1795,-0.071
1796,-0.112
1797,-0.051
1798,-0.066
1799,-0.027
1800,0.024
1801,-0.068
1802,0.093
1803,0.085
1804,0.029
1805,-0.017
1806,0.039
1807,0.022
1808,-0.117
1809,0.005
1810,0.071
1811,-0.034
1812,-0.122
1813,-0.049
1814,-0.007
1815,-0.054
1816,-0.161
1817,-0.034
1818,0.01
1819,-0.073
1820,-0.044
1821,0.071
1822,0.095
1823,0.093
1824,0.1
1825,-0.01
1826,0.01
1827,0.081
1828,0.129
1829,0.015
1830,-0.076
1831,-0.081
1832,0.083
1833,0.129
1834,0.068
1835,-0.095
1836,-0.176
1837,-0.1
1838,-0.032
1839,0.024
1840,-0.078
1841,-0.051
1842,0.107
1843,0.11
1844,-0.02
1845,-0.029
1846,0.105
1847,0.098
1848,0.073
1849,0.032
1850,-0.066
1851,-0.037
1852,0.01
1853,-0.044
1854,-0.061
1855,-0.107
1856,-0.105
1857,-0.061
1858,-0.01
1859,0.049
1860,0.051
1861,0.095
1862,0.088
1863,-0.01
1864,0.007
1865,0.098
1866,0.132
1867,0.132
1868,0.066
1869,-0.032
1870,-0.068
1871,-0.037
1872,-0.007
1873,-0.029
1874,-0.066
1875,-0.049
1876,0.012
1877,0.059
1878,-0.032
1879,-0.071
1880,-0.01
1881,-0.024
1882,-0.007
1883,0.029
1884,0.229
1885,0.168
1886,0.088
1887,-0.02
1888,0.046
1889,0.098
1890,0.054
1891,0.076
1892,0.032
1893,0.027
1894,0.007
1895,-0.088
1896,-0.127
1897,-0.034
1898,-0.042
1899,-0.032
1900,-0.12
1901,-0.095
1902,-0.01
1903,0.073
1904,0.046
1905,0.076
1906,0.083
1907,0.02
1908,0.0
1909,0.051
1910,0.032
1911,-0.042
1912,0.002
1913,0.005
1914,0.007
1915,-0.056
1916,-0.02
1917,0.007
1918,0.02
1919,-0.01
1920,0.012
1921,0.039
1922,0.073
1923,0.085
1924,0.029
1925,0.112
1926,0.132
1927,0.083
1928,0.037
1929,0.056
1930,0.095
1931,0.115
1932,0.027
1933,-0.095
1934,-0.09
1935,0.015
1936,0.01
1937,-0.034
1938,-0.076
1939,-0.132
1940,-0.02
1941,0.012
1942,0.144
1943,0.125
1944,0.037
1945,0.024
1946,0.085
1947,0.078
1948,0.073
1949,0.044
1950,0.037
1951,0.078
1952,0.015
1953,-0.007
1954,-0.002
1955,0.056
1956,-0.051
1957,-0.09
1958,-0.049
1959,-0.02
1960,0.02
1961,0.017
1962,0.007
1963,0.032
1964,0.034
1965,0.027
1966,0.095
1967,0.103
1968,0.024
1969,-0.012
1970,0.103
1971,0.059
1972,0.037
1973,-0.076
1974,-0.054
1975,-0.005
1976,-0.029
1977,-0.107
1978,-0.115
1979,0.012
1980,0.093
1981,0.024
1982,-0.117
1983,-0.073
1984,0.061
1985,0.11
1986,-0.002
1987,0.02
1988,0.076
1989,0.09
1990,-0.015
1991,-0.027
1992,-0.022
1993,0.042
1994,0.002
