,-0.071
467,0.078
468,-0.034
469,-0.012
470,0.059
471,0.098
472,0.066
473,-0.012
474,-0.027
475,0.034
476,0.012
477,0.002
478,-0.02
479,-0.027
480,-0.002
481,-0.005
482,0.007
483,0.037
484,0.056
485,0.083
486,0.107
487,0.066
488,0.042
489,0.007
490,0.068
491,-0.049
492,-0.066
493,0.0
494,-0.078
495,-0.12
496,-0.11
497,0.039
498,0.076
499,-0.024
500,-0.073
501,-0.09
502,0.017
503,0.12
504,0.078
505,0.073
506,-0.085
507,-0.071
508,-0.012
509,-0.017
510,0.071
511,-0.005
512,-0.095
513,-0.071
514,-0.012
515,0.017
516,-0.042
517,-0.081
518,-0.044
519,0.02
520,-0.017
521,-0.081
522,-0.024
523,0.024
524,0.061
525,0.056
526,0.034
527,0.01
528,0.017
529,-0.02
530,-0.056
531,0.078
532,0.054
533,-0.022
534,-0.071
535,-0.059
536,-0.037
537,-0.098
538,-0.127
539,-0.149
540,-0.085
541,-0.061
542,-0.054
543,0.015
544,0.066
545,0.017
546,0.002
547,0.01
548,0.059
549,0.032
550,0.081
551,0.027
552,-0.044
553,0.012
554,0.088
555,-0.042
556,-0.107
557,-0.042
558,-0.037
559,-0.005
560,-0.027
561,-0.034
562,-0.042
563,-0.017
564,0.027
565,0.005
566,0.042
567,0.078
568,0.071
569,0.029
570,0.034
571,0.056
572,0.063
573,-0.112
574,-0.066
575,0.032
576,-0.085
577,-0.061
578,0.061
579,0.098
580,-0.12
581,-0.173
582,0.039
583,0.022
584,0.161
585,-0.005
586,-0.149
587,-0.007
588,-0.002
589,0.198
590,0.066
591,-0.11
592,-0.134
593,-0.046
594,-0.012
595,0.005
596,-0.063
597,-0.168
598,-0.095
599,0.022
600,0.063
601,-0.151
602,-0.146
603,-0.039
604,-0.027
605,0.083
606,0.095
607,0.0
608,-0.01
609,0.073
610,0.095
611,-0.015
612,-0.071
613,-0.051
614,-0.01
615,0.049
616,-0.039
617,-0.051
618,-0.061
619,-0.117
620,-0.217
621,-0.081
622,0.056
623,0.088
624,0.017
625,-0.171
626,0.054
627,0.156
628,0.042
629,-0.01
630,-0.012
631,0.068
632,0.034
633,-0.051
634,-0.122
635,-0.083
636,-0.005
637,-0.042
638,-0.068
639,-0.068
640,0.042
641,0.1
642,-0.015
643,-0.007
644,0.037
645,0.139
646,0.09
647,-0.015
648,-0.059
649,0.056
650,0.178
651,0.142
652,-0.044
653,-0.051
654,0.005
655,-0.212
656,-0.122
657,0.078
658,0.134
659,-0.11
660,-0.156
661,-0.007
662,0.088
663,0.132
664,-0.032
665,-0.085
666,-0.068
667,0.024
668,0.1
669,0.0
670,-0.098
671,-0.029
672,-0.061
673,-0.139
674,-0.022
675,-0.105
676,-0.115
677,0.063
678,0.022
679,-0.117
680,-0.076
681,-0.122
682,-0.093
683,-0.027
684,-0.034
685,0.005
686,0.054
687,-0.022
688,-0.066
689,0.032
690,0.039
691,0.022
692,0.125
693,0.12
694,0.022
695,0.015
696,0.056
697,0.0
698,0.007
699,-0.039
700,-0.129
701,-0.073
702,-0.11
703,-0.095
704,-0.049
705,0.029
706,0.107
707,0.044
708,-0.027
709,-0.063
710,0.032
711,0.029
712,-0.059
713,-0.056
714,0.061
715,0.015
716,-0.117
717,-0.083
718,-0.051
719,-0.068
720,-0.078
721,-0.115
722,-0.142
723,-0.059
724,0.012
725,-0.056
726,0.01
727,0.037
728,-0.039
729,-0.042
730,0.059
731,0.2
732,0.056
733,0.083
734,0.183
735,0.002
736,-0.029
737,0.027
738,0.073
739,-0.125
740,-0.159
741,-0.061
742,-0.017
743,0.078
744,-0.027
745,-0.044
746,0.022
747,0.056
748,0.12
749,0.063
750,-0.005
751,0.024
752,-0.049
753,-0.081
754,0.027
755,0.125
756,-0.022
757,-0.093
758,-0.054
759,-0.029
760,0.054
761,-0.002
762,-0.061
763,-0.095
764,-0.005
765,0.029
766,0.09
767,0.024
768,0.024
769,0.034
770,-0.071
771,0.027
772,0.015
773,-0.122
774,-0.068
775,-0.051
776,-0.032
777,-0.112
778,-0.059
779,0.059
780,0.012
781,-0.01
782,-0.071
783,-0.1
784,0.012
785,0.01
786,-0.022
787,-0.042
788,0.117
789,0.193
790,0.059
791,-0.068
792,-0.056
793,-0.037
794,0.01
795,-0.063
796,-0.178
797,-0.078
798,-0.024
799,-0.037
800,-0.081
801,-0.027
802,-0.032
803,-0.005
804,0.061
805,0.083
806,0.027
807,0.029
808,0.09
809,0.039
810,0.022
811,0.068
812,0.078
813,-0.015
814,-0.198
815,0.066
816,0.144
817,-0.112
818,-0.181
819,-0.029
820,0.1
821,0.024
822,-0.107
823,-0.146
824,0.059
825,0.093
826,-0.002
827,-0.071
828,0.039
829,0.085
830,0.063
831,0.09
832,0.01
833,0.024
834,-0.01
835,-0.154
836,-0.095
837,0.11
838,0.061
839,-0.142
840,-0.181
841,0.046
842,0.066
843,0.054
844,-0.027
845,-0.061
846,-0.005
847,0.117
848,0.1
849,0.039
850,-0.007
851,0.051
852,0.103
853,0.095
854,0.056
855,-0.115
856,-0.029
857,0.09
858,-0.046
859,-0.151
860,-0.017
861,0.129
862,0.083
863,-0.012
864,-0.068
865,0.029
866,0.039
867,0.002
868,0.007
869,0.044
870,0.037
871,0.105
872,-0.027
873,-0.01
874,0.161
875,0.151
876,-0.054
877,-0.186
878,-0.044
879,0.063
880,0.103
881,0.005
882,-0.139
883,-0.029
884,0.105
885,0.139
886,0.071
887,0.005
888,0.012
889,0.049
890,0.095
891,-0.044
892,-0.1
893,0.039
894,0.073
895,-0.034
896,-0.051
897,0.002
898,0.042
899,0.0
900,-0.081
901,-0.063
902,-0.029
903,0.051
904,0.073
905,-0.01
906,0.051
907,0.129
908,0.073
909,-0.02
910,0.02
911,0.134
912,0.107
913,-0.017
914,-0.032
915,0.049
916,0.254
917,0.103
918,-0.125
919,-0.071
920,0.071
921,0.071
922,-0.129
923,-0.208
924,0.01
925,0.198
926,0.105
927,-0.083
928,-0.063
929,0.149
930,0.188
931,-0.022
932,-0.127
933,0.032
934,0.151
935,0.088
936,-0.005
937,0.015
938,0.059
939,0.083
940,-0.01
941,-0.168
942,-0.176
943,-0.088
944,0.01
945,-0.037
946,0.01
947,-0.02
948,0.034
949,0.173
950,0.168
951,0.127
952,0.015
953,0.059
954,0.115
955,-0.017
956,0.007
957,0.02
958,-0.054
959,-0.039
960,-0.027
961,-0.051
962,-0.146
963,-0.161
964,-0.09
965,0.002
966,-0.017
967,0.01
968,0.007
969,-0.015
970,0.054
971,0.127
972,0.117
973,0.137
974,0.073
975,0.103
976,0.046
977,0.032
978,0.049
979,0.015
980,0.012
981,-0.073
982,-0.122
983,-0.044
984,0.059
985,0.1
986,-0.007
987,-0.037
988,-0.02
989,0.005
990,0.088
991,0.046
992,0.103
993,0.134
994,0.151
995,-0.015
996,-0.017
997,0.002
998,0.007
999,0.007
1000,-0.017
1001,-0.066
1002,-0.073
1003,-0.029
1004,-0.046
1005,-0.056
1006,-0.12
1007,0.005
1008,0.027
1009,0.022
1010,0.071
1011,0.071
1012,0.105
1013,0.093
1014,0.037
1015,0.029
1016,0.024
1017,-0.044
1018,-0.068
1019,-0.078
1020,0.039
1021,-0.081
1022,-0.139
1023,-0.105
1024,-0.022
1025,-0.002
1026,-0.044
1027,-0.059
1028,-0.022
1029,-0.042
1030,0.017
1031,0.034
1032,-0.059
1033,-0.076
1034,0.063
1035,0.181
1036,-0.012
1037,-0.127
1038,-0.078
1039,0.073
1040,-0.037
1041,-0.107
1042,-0.117
1043,-0.015
1044,-0.007
1045,-0.125
1046,-0.098
1047,0.017
1048,0.054
1049,0.044
1050,0.0
1051,-0.039
1052,0.063
1053,0.039
1054,0.027
1055,-0.046
1056,-0.029
1057,0.0
1058,-0.002
1059,0.022
1060,-0.046
1061,-0.09
1062,-0.159
1063,-0.037
1064,0.037
1065,-0.022
1066,-0.066
1067,-0.049
1068,-0.059
1069,-0.027
1070,-0.01
1071,0.0
1072,0.017
1073,0.073
1074,0.161
1075,0.032
1076,-0.059
1077,-0.061
1078,-0.029
1079,0.071
1080,0.059
1081,-0.068
1082,-0.134
1083,-0.12
1084,-0.049
1085,-0.068
1086,-0.042
1087,-0.024
1088,0.017
1089,-0.029
1090,0.002
1091,0.061
1092,0.139
1093,0.103
1094,0.029
1095,-0.039
1096,-0.056
1097,0.125
1098,0.125
1099,-0.034
1100,-0.166
1101,-0.151
1102,-0.059
1103,-0.117
1104,-0.139
1105,-0.073
1106,-0.081
1107,-0.027
1108,-0.051
1109,0.022
1110,0.09
1111,-0.071
1112,-0.151
1113,0.015
1114,0.1
1115,-0.017
1116,-0.083
1117,0.046
1118,0.017
1119,-0.103
1120,-0.144
1121,-0.1
1122,0.054
1123,0.032
1124,-0.1
1125,-0.156
1126,-0.037
1127,0.022
1128,-0.059
1129,-0.093
1130,-0.061
1131,0.076
1132,0.01
1133,0.0
1134,0.049
1135,0.037
1136,-0.007
1137,-0.01
1138,0.0
1139,-0.005
1140,-0.022
1141,0.054
1142,-0.029
1143,-0.083
1144,-0.032
1145,-0.012
1146,-0.027
1147,0.042
1148,0.073
1149,0.027
1150,0.032
1151,0.044
1152,0.022
1153,0.024
1154,0.066
1155,0.032
1156,-0.005
1157,-0.005
1158,0.017
1159,0.017
1160,0.061
1161,0.129
1162,-0.056
1163,-0.19
1164,-0.093
1165,0.02
1166,0.056
1167,-0.032
1168,-0.11
1169,-0.098
1170,0.066
1171,0.112
1172,-0.02
1173,-0.103
1174,-0.037
1175,0.022
1176,-0.063
1177,-0.022
1178,0.02
1179,0.027
1180,-0.146
1181,-0.142
1182,-0.076
1183,0.103
1184,0.002
1185,-0.115
1186,-0.142
1187,-0.073
1188,0.051
1189,0.022
1190,-0.051
1191,-0.051
1192,0.027
1193,0.032
1194,0.027
1195,0.095
1196,0.151
1197,0.078
1198,-0.11
1199,-0.11
1200,0.049
1201,0.115
1202,-0.054
1203,-0.151
1204,-0.078
1205,-0.002
1206,0.012
1207,-0.081
1208,-0.056
1209,-0.015
1210,0.029
1211,0.088
1212,0.042
1213,0.09
1214,0.037
1215,0.063
1216,-0.002
1217,-0.081
1218,0.02
1219,-0.103
1220,-0.015
1221,-0.081
1222,-0.105
1223,0.02
1224,-0.149
1225,-0.056
1226,0.107
1227,0.122
1228,-0.173
1229,-0.098
1230,0.054
1231,0.059
1232,0.105
1233,-0.029
1234,-0.002
1235,0.078
1236,0.107
1237,0.051
1238,-0.151
1239,-0.024
1240,0.039
1241,-0.049
1242,-0.007
1243,0.098
1244,0.085
1245,-0.039
1246,-0.173
1247,-0.105
1248,0.11
1249,0.225
1250,0.061
1251,-0.071
1252,0.059
1253,0.164
1254,0.127
1255,0.054
1256,0.005
1257,0.059
1258,0.19
1259,0.076
1260,-0.139
1261,-0.151
1262,0.125
1263,0.232
1264,-0.042
1265,-0.269
1266,-0.117
1267,0.063
1268,0.195
1269,0.088
1270,-0.042
1271,-0.042
1272,0.049
1273,0.085
1274,0.054
1275,0.032
1276,-0.037
1277,0.032
1278,0.2
1279,0.071
1280,-0.061
1281,0.022
1282,-0.012
1283,-0.081
1284,-0.137
1285,-0.056
1286,0.066
1287,-0.02
1288,-0.081
1289,-0.095
1290,0.015
1291,0.149
1292,0.071
1293,0.0
1294,0.032
1295,0.115
1296,0.144
1297,0.037
1298,0.002
1299,0.063
1300,0.042
1301,0.02
1302,-0.061
1303,-0.059
1304,-0.017
1305,-0.002
1306,-0.046
1307,0.007
1308,0.044
1309,0.046
1310,0.117
1311,0.024
1312,-0.112
1313,-0.076
1314,0.034
1315,0.12
1316,0.11
1317,0.049
1318,0.039
1319,0.059
1320,0.015
1321,-0.063
1322,-0.088
1323,-0.063
1324,-0.046
1325,-0.046
1326,-0.073
1327,-0.085
1328,-0.095
1329,0.046
1330,0.088
1331,0.046
1332,-0.015
1333,0.02
1334,-0.002
1335,0.042
1336,0.134
1337,0.12
1338,0.076
1339,0.095
1340,0.085
1341,0.09
1342,0.103
1343,0.037
1344,0.02
1345,0.012
1346,-0.012
1347,-0.085
1348,-0.046
1349,-0.02
1350,-0.144
1351,-0.012
1352,0.007
1353,0.076
1354,0.027
1355,0.0
1356,0.044
1357,-0.015
1358,-0.007
1359,0.085
1360,0.044
1361,-0.007
1362,-0.056
1363,-0.027
1364,0.017
1365,-0.029
1366,-0.151
1367,-0.117
1368,-0.042
1369,-0.015
1370,-0.063
1371,-0.029
1372,0.046
1373,0.073
1374,0.056
1375,0.054
1376,0.054
1377,0.051
1378,0.098
1379,-0.01
1380,-0.056
1381,0.042
1382,0.02
1383,-0.022
1384,-0.049
1385,-0.127
1386,-0.132
1387,-0.105
1388,0.027
1389,-0.054
1390,-0.09
1391,-0.068
1392,0.044
1393,0.093
1394,0.063
1395,0.042
1396,0.015
1397,0.051
1398,0.037
1399,-0.022
1400,-0.073
1401,-0.032
1402,0.01
1403,-0.002
1404,-0.103
1405,-0.085
1406,-0.066
1407,-0.049
1408,-0.073
1409,-0.112
1410,-0.024
1411,0.054
1412,0.039
1413,0.066
1414,0.09
1415,0.071
1416,0.088
1417,0.061
1418,0.066
1419,0.02
1420,0.002
1421,-0.015
1422,0.066
1423,0.029
1424,0.017
1425,0.024
1426,0.024
1427,-0.049
1428,-0.044
1429,-0.039
1430,-0.027
1431,-0.049
1432,0.054
1433,0.132
1434,0.105
1435,0.002
1436,-0.1
1437,0.012
1438,0.115
1439,0.11
1440,-0.007
1441,-0.071
1442,-0.068
1443,-0.024
1444,0.007
1445,-0.037
1446,-0.085
1447,-0.081
1448,-0.024
1449,-0.059
1450,-0.085
1451,-0.154
1452,-0.132
1453,-0.01
1454,0.012
1455,0.037
1456,0.017
1457,0.051
1458,0.11
1459,0.068
1460,0.078
1461,-0.068
1462,-0.088
1463,0.049
1464,-0.017
1465,-0.027
1466,-0.059
1467,-0.078
1468,-0.093
1469,-0.144
1470,-0.095
1471,-0.007
1472,-0.015
1473,-0.066
1474,-0.093
1475,-0.022
1476,0.063
1477,0.098
1478,0.024
1479,-0.032
1480,-0.029
1481,0.02
1482,0.032
1483,0.015
1484,-0.12
1485,-0.095
1486,-0.078
1487,-0.085
1488,-0.149
1489,-0.142
1490,-0.051
1491,-0.032
1492,-0.054
1493,-0.056
1494,0.0
1495,0.049
1496,0.042
1497,0.022
1498,0.054
1499,0.149
1500,0.142
1501,0.039
1502,0.005
1503,0.01
1504,-0.007
1505,-0.098
1506,-0.11
1507,0.002
1508,0.044
1509,-0.068
1510,-0.125
1511,0.005
1512,0.11
1513,-0.01
1514,-0.002
1515,0.017
1516,0.017
1517,0.078
1518,0.073
1519,0.146
1520,0.088
1521,0.105
1522,0.061
1523,-0.037
1524,-0.007
1525,-0.054
1526,-0.068
1527,-0.117
1528,-0.142
1529,-0.12
1530,-0.142
1531,-0.173
1532,-0.044
1533,-0.032
1534,-0.044
1535,-0.105
1536,-0.034
1537,0.022
1538,-0.061
1539,-0.061
1540,0.034
1541,0.051
1542,0.1
1543,-0.095
1544,-0.015
1545,0.208
1546,0.146
1547,-0.056
1548,-0.256
1549,-0.261
1550,-0.115
1551,0.107
1552,0.022
1553,-0.134
1554,-0.034
1555,0.098
1556,0.176
1557,0.088
1558,0.027
1559,0.01
1560,0.066
1561,0.022
1562,0.002
1563,0.051
1564,0.088
1565,0.007
1566,-0.095
1567,-0.149
1568,-0.09
1569,-0.098
1570,-0.105
1571,-0.117
1572,-0.144
1573,-0.044
1574,0.039
1575,0.0
1576,-0.034
1577,-0.01
1578,0.146
1579,0.059
1580,-0.059
1581,0.071
1582,0.156
1583,0.022
1584,-0.105
1585,-0.029
1586,0.056
1587,0.098
1588,0.098
1589,-0.088
1590,-0.254
1591,-0.144
1592,-0.029
1593,-0.01
1594,0.01
1595,0.039
1596,0.063
1597,0.017
1598,0.037
1599,0.144
1600,0.115
1601,0.032
1602,-0.061
1603,0.002
1604,0.09
1605,0.061
1606,-0.012
1607,-0.105
1608,-0.051
1609,-0.002
1610,-0.037
1611,-0.122
1612,-0.103
1613,0.015
1614,0.024
1615,-0.002
1616,0.137
1617,0.127
1618,0.0
1619,0.02
1620,0.337
1621,0.259
1622,-0.034
1623,-0.134
1624,-0.007
1625,0.044
1626,-0.02
1627,0.071
1628,0.012
1629,-0.134
1630,-0.129
1631,0.0
1632,0.081
1633,-0.049
1634,-0.103
1635,-0.156
1636,-0.173
1637,-0.012
1638,0.085
1639,0.051
1640,-0.015
1641,-0.034
1642,-0.015
1643,0.015
1644,0.044
1645,-0.029
1646,-0.125
1647,-0.166
1648,-0.061
1649,-0.034
1650,-0.007
1651,-0.12
1652,-0.183
1653,-0.085
1654,0.09
1655,0.029
1656,-0.056
1657,-0.083
1658,-0.032
1659,0.024
1660,0.095
1661,0.078
1662,0.039
1663,0.105
1664,0.129
1665,0.029
1666,-0.073
1667,0.037
1668,0.061
1669,0.002
1670,-0.125
1671,-0.093
1672,-0.034
1673,0.061
1674,0.098
1675,-0.051
1676,-0.071
1677,0.122
1678,0.198
1679,0.112
1680,-0.007
1681,0.098
1682,0.139
1683,0.098
1684,0.061
1685,0.056
1686,0.037
1687,0.02
1688,-0.005
1689,-0.105
1690,-0.129
1691,-0.083
1692,-0.063
1693,-0.1
1694,-0.071
1695,0.007
1696,0.02
1697,-0.02
1698,-0.044
1699,0.027
1700,0.166
1701,0.154
1702,0.12
1703,0.112
1704,0.093
1705,0.063
1706,0.024
1707,0.024
1708,-0.01
1709,-0.161
1710,-0.127
1711,-0.11
1712,0.022
1713,0.037
1714,0.034
1715,0.007
1716,-0.039
1717,0.015
1718,0.034
1719,0.029
1720,0.051
1721,-0.027
1722,0.002
1723,0.024
1724,0.095
1725,-0.039
1726,-0.017
1727,-0.022
1728,-0.044
1729,0.046
1730,0.0
1731,-0.076
1732,-0.005
1733,0.046
1734,-0.007
1735,-0.103
1736,-0.02
1737,0.007
1738,0.083
1739,0.037
1740,-0.002
1741,0.02
1742,-0.022
1743,-0.007
1744,0.149
1745,0.193
1746,-0.085
1747,-0.076
1748,0.01
1749,0.09
1750,0.083
1751,0.0
1752,-0.029
1753,-0.093
1754,0.105
1755,0.107
1756,-0.161
1757,-0.105
1758,0.146
1759,0.178
1760,0.076
1761,-0.051
1762,-0.046
1763,0.085
1764,0.088
1765,0.0
1766,0.063
1767,0.195
1768,0.127
1769,-0.227
1770,-0.276
1771,-0.032
1772,0.159
1773,0.068
1774,-0.161
1775,-0.137
1776,0.046
1777,0.193
1778,0.173
1779,-0.022
1780,-0.044
1781,-0.02
1782,0.103
1783,-0.005
1784,-0.034
1785,0.146
1786,0.342
1787,0.039
1788,-0.227
1789,-0.107
1790,0.217
1791,0.11
1792,-0.11
1793,-0.215
1794,-0.032
1795,0.103
1796,0.181
1797,0.007
1798,-0.164
1799,0.039
1800,-0.066
1801,-0.059
1802,0.168
1803,0.305
1804,0.027
1805,-0.166
1806,-0.129
1807,0.037
1808,0.183
1809,0.127
1810,-0.037
1811,-0.156
1812,-0.01
1813,0.161
1814,0.1
1815,-0.076
1816,-0.044
1817,-0.022
1818,-0.017
1819,-0.032
1820,0.027
1821,0.107
1822,0.127
1823,0.005
1824,-0.093
1825,0.073
1826,0.12
1827,0.015
1828,-0.095
1829,-0.022
1830,0.024
1831,0.059
1832,-0.081
1833,-0.129
1834,-0.073
1835,-0.002
1836,-0.034
1837,0.012
1838,-0.027
1839,-0.002
1840,0.024
1841,0.046
1842,0.049
1843,0.09
1844,0.063
1845,0.0
1846,-0.081
1847,-0.039
1848,0.071
1849,0.022
1850,-0.002
1851,-0.024
1852,0.068
1853,0.105
1854,-0.015
1855,-0.039
1856,-0.034
1857,-0.012
1858,0.054
1859,0.081
1860,-0.095
1861,-0.002
1862,0.127
1863,0.034
1864,-0.132
1865,0.142
1866,0.337
1867,0.049
1868,-0.078
1869,-0.002
1870,0.11
1871,0.034
1872,-0.051
1873,0.032
1874,-0.068
1875,0.049
1876,0.083
1877,0.005
1878,-0.088
1879,-0.078
1880,-0.039
1881,0.002
1882,0.105
1883,0.088
1884,-0.183
1885,0.071
1886,0.325
1887,0.024
1888,-0.212
1889,0.039
1890,0.02
1891,-0.098
1892,-0.183
1893,-0.054
1894,-0.039
1895,0.015
1896,0.039
1897,-0.139
1898,-0.129
1899,0.073
1900,-0.066
1901,-0.085
1902,0.051
1903,0.063
1904,0.042
1905,0.137
1906,0.095
1907,-0.002
1908,-0.024
1909,0.103
1910,0.02
1911,-0.063
1912,-0.073
1913,-0.02
1914,-0.09
1915,-0.098
1916,-0.178
1917,-0.1
1918,0.039
1919,0.168
1920,0.076
1921,-0.085
1922,0.029
1923,0.029
1924,-0.085
1925,-0.002
1926,0.029
1927,-0.032
1928,0.054
1929,0.066
1930,0.068
1931,0.029
1932,-0.015
1933,-0.039
1934,-0.105
1935,-0.115
1936,-0.063
1937,0.005
1938,-0.049
1939,-0.032
1940,-0.012
1941,0.115
1942,0.081
1943,0.029
1944,0.085
1945,0.042
1946,0.002
1947,-0.015
1948,-0.005
1949,0.01
1950,-0.039
1951,-0.103
1952,-0.037
1953,0.012
1954,-0.056
1955,-0.139
1956,-0.015
1957,0.125
1958,0.09
1959,-0.017
1960,0.015
1961,-0.068
1962,-0.117
1963,-0.024
1964,-0.078
1965,0.205
1966,0.256
1967,0.061
1968,-0.259
1969,-0.054
1970,0.12
1971,0.022
1972,-0.137
1973,-0.107
1974,-0.09
1975,0.066
1976,0.056
1977,-0.134
1978,-0.173
1979,-0.034
1980,-0.002
1981,-0.042
1982,-0.073
1983,-0.056
1984,0.107
1985,0.095
1986,-0.059
1987,-0.088
1988,0.12
1989,0.081
1990,-0.056
1991,-0.081
1992,-0.02
1993,0.046
1994,0.042
1995,0.0
1996,-0.107
1997,-0.054
1998,0.012
