,0.002
424,0.049
425,0.068
426,0.071
427,0.044
428,-0.017
429,-0.029
430,0.022
431,0.059
432,-0.007
433,-0.083
434,-0.051
435,-0.02
436,-0.024
437,-0.01
438,-0.103
439,-0.098
440,-0.02
441,0.022
442,0.0
443,0.095
444,0.022
445,0.051
446,-0.034
447,0.007
448,-0.017
449,0.171
450,0.137
451,-0.007
452,-0.093
453,-0.063
454,0.01
455,0.022
456,-0.056
457,-0.081
458,0.027
459,0.032
460,-0.034
461,-0.017
462,0.071
463,-0.024
464,-0.115
465,-0.017
466,0.09
467,0.117
468,0.027
469,-0.103
470,-0.173
471,-0.044
472,0.083
473,0.002
474,-0.083
475,-0.054
476,-0.007
477,0.076
478,0.029
479,-0.022
480,0.01
481,-0.015
482,-0.044
483,-0.034
484,-0.007
485,0.068
486,0.107
487,0.117
488,0.078
489,0.139
490,0.178
491,0.044
492,-0.01
493,-0.015
494,-0.042
495,0.029
496,0.054
497,-0.049
498,-0.093
499,-0.071
500,-0.032
501,-0.029
502,-0.103
503,-0.042
504,-0.042
505,-0.01
506,0.002
507,0.024
508,0.068
509,0.015
510,-0.024
511,-0.029
512,0.066
513,0.022
514,-0.042
515,-0.115
516,-0.083
517,-0.015
518,0.051
519,0.01
520,-0.076
521,0.066
522,0.054
523,0.0
524,-0.017
525,-0.007
526,0.09
527,0.168
528,0.007
529,0.159
530,0.208
531,0.149
532,-0.02
533,-0.149
534,-0.022
535,0.107
536,0.088
537,-0.032
538,-0.012
539,0.061
540,0.017
541,-0.029
542,0.032
543,0.02
544,0.061
545,0.017
546,0.037
547,-0.022
548,0.015
549,0.076
550,0.088
551,0.085
552,-0.017
553,-0.037
554,-0.046
555,0.039
556,0.005
557,0.02
558,-0.027
559,-0.056
560,-0.032
561,0.085
562,0.107
563,0.029
564,-0.034
565,0.039
566,0.166
567,0.122
568,0.044
569,-0.071
570,0.01
571,0.056
572,0.161
573,0.059
574,-0.02
575,-0.061
576,0.012
577,0.051
578,0.063
579,0.039
580,-0.044
581,0.012
582,0.017
583,0.015
584,0.029
585,0.054
586,-0.046
587,0.039
588,0.085
589,0.117
590,0.01
591,0.002
592,0.027
593,0.002
594,-0.042
595,-0.032
596,-0.066
597,-0.122
598,-0.063
599,-0.01
600,-0.039
601,-0.039
602,0.049
603,-0.063
604,-0.1
605,0.088
606,0.085
607,-0.02
608,-0.039
609,0.081
610,0.054
611,0.032
612,0.054
613,-0.125
614,-0.19
615,0.085
616,-0.027
617,-0.112
618,-0.181
619,-0.024
620,0.037
621,-0.051
622,-0.056
623,-0.107
624,0.042
625,0.129
626,0.01
627,-0.073
628,-0.039
629,0.068
630,0.044
631,-0.017
632,-0.007
633,-0.027
634,-0.039
635,-0.083
636,0.042
637,0.044
638,-0.017
639,-0.081
640,-0.017
641,0.01
642,-0.032
643,0.007
644,-0.007
645,0.007
646,0.093
647,0.09
648,0.081
649,-0.034
650,-0.034
651,0.039
652,0.098
653,0.01
654,-0.051
655,-0.066
656,-0.02
657,0.012
658,-0.012
659,-0.068
660,-0.042
661,-0.01
662,-0.01
663,0.005
664,-0.027
665,0.015
666,0.044
667,0.061
668,-0.01
669,0.0
670,0.022
671,0.054
672,0.112
673,0.027
674,-0.112
675,-0.042
676,0.032
677,0.024
678,-0.061
679,-0.127
680,-0.063
681,-0.027
682,-0.059
683,-0.088
684,-0.054
685,-0.037
686,-0.017
687,0.063
688,-0.071
689,-0.229
690,-0.02
691,0.073
692,-0.054
693,0.015
694,-0.012
695,0.071
696,-0.015
697,-0.059
698,-0.061
699,0.044
700,-0.01
701,-0.11
702,-0.129
703,0.054
704,0.059
705,-0.095
706,-0.12
707,-0.012
708,0.037
709,0.02
710,0.11
711,-0.027
712,0.037
713,0.11
714,0.059
715,0.051
716,0.066
717,0.012
718,-0.093
719,-0.037
720,-0.005
721,-0.042
722,-0.09
723,-0.095
724,-0.015
725,0.066
726,0.066
727,0.081
728,0.012
729,0.02
730,0.015
731,0.007
732,0.007
733,0.073
734,0.054
735,-0.017
736,-0.017
737,-0.071
738,-0.042
739,0.0
740,-0.01
741,-0.078
742,-0.09
743,-0.071
744,0.034
745,0.1
746,-0.007
747,-0.125
748,-0.044
749,0.049
750,-0.032
751,-0.032
752,0.132
753,0.093
754,-0.154
755,-0.21
756,-0.125
757,-0.044
758,0.015
759,-0.078
760,-0.071
761,-0.068
762,-0.142
763,-0.107
764,0.049
765,0.095
766,-0.056
767,-0.186
768,-0.093
769,0.112
770,0.137
771,-0.012
772,0.01
773,0.029
774,0.049
775,0.002
776,-0.056
777,0.022
778,0.088
779,0.037
780,-0.022
781,-0.076
782,-0.076
783,-0.005
784,-0.017
785,0.01
786,0.112
787,-0.071
788,-0.039
789,-0.022
790,-0.007
791,0.054
792,0.076
793,0.066
794,0.037
795,0.042
796,0.042
797,-0.088
798,-0.066
799,-0.125
800,-0.051
801,-0.02
802,-0.037
803,-0.054
804,-0.125
805,-0.046
806,0.02
807,0.002
808,-0.002
809,0.046
810,0.063
811,-0.039
812,-0.063
813,0.032
814,0.127
815,0.183
816,0.022
817,-0.139
818,-0.173
819,0.037
820,0.125
821,0.02
822,-0.115
823,-0.137
824,0.022
825,-0.029
826,-0.017
827,0.037
828,0.027
829,0.022
830,0.022
831,0.098
832,0.061
833,0.078
834,0.061
835,0.015
836,-0.051
837,0.01
838,0.024
839,0.037
840,-0.022
841,-0.068
842,-0.039
843,-0.005
844,-0.007
845,-0.054
846,-0.054
847,-0.002
848,0.0
849,-0.005
850,0.024
851,-0.002
852,0.059
853,-0.005
854,-0.066
855,-0.017
856,0.007
857,0.071
858,0.022
859,-0.061
860,-0.066
861,-0.054
862,-0.059
863,-0.049
864,-0.085
865,-0.034
866,0.066
867,0.073
868,0.02
869,-0.002
870,-0.002
871,0.054
872,0.083
873,0.042
874,0.029
875,0.02
876,0.015
877,0.037
878,0.015
879,-0.081
880,-0.029
881,0.027
882,-0.132
883,-0.149
884,-0.134
885,-0.056
886,-0.022
887,-0.1
888,-0.032
889,0.034
890,0.034
891,0.066
892,0.132
893,0.188
894,-0.022
895,-0.034
896,0.093
897,0.127
898,0.054
899,0.0
900,-0.073
901,-0.076
902,0.007
903,0.015
904,0.005
905,-0.081
906,-0.034
907,-0.044
908,-0.107
909,-0.125
910,-0.046
911,-0.02
912,0.073
913,0.081
914,0.032
915,-0.017
916,0.049
917,0.093
918,-0.01
919,-0.085
920,-0.1
921,-0.039
922,-0.081
923,-0.076
924,-0.137
925,-0.083
926,-0.076
927,-0.098
928,-0.127
929,-0.083
930,0.039
931,0.032
932,-0.032
933,0.007
934,0.063
935,0.117
936,0.054
937,0.007
938,0.073
939,0.037
940,-0.017
941,-0.093
942,-0.042
943,-0.034
944,-0.044
945,-0.115
946,-0.083
947,0.022
948,-0.01
949,-0.039
950,-0.029
951,0.066
952,-0.002
953,0.027
954,0.02
955,0.066
956,0.083
957,0.012
958,-0.01
959,0.039
960,0.066
961,0.173
962,0.01
963,-0.137
964,-0.012
965,-0.032
966,-0.085
967,-0.154
968,0.017
969,0.059
970,0.037
971,0.027
972,-0.029
973,0.078
974,0.088
975,0.02
976,0.02
977,0.063
978,0.098
979,0.059
980,-0.022
981,-0.012
982,-0.051
983,0.056
984,0.027
985,-0.078
986,-0.105
987,-0.034
988,-0.017
989,-0.02
990,0.034
991,0.037
992,0.071
993,0.02
994,0.049
995,0.073
996,0.037
997,0.039
998,0.042
999,0.034
1000,-0.01
1001,-0.059
1002,-0.12
1003,-0.066
1004,-0.037
1005,-0.073
1006,-0.183
1007,-0.137
1008,-0.039
1009,0.027
1010,-0.039
1011,-0.078
1012,0.012
1013,0.081
1014,0.09
1015,-0.005
1016,0.027
1017,0.029
1018,0.034
1019,-0.002
1020,0.015
1021,0.061
1022,0.088
1023,0.022
1024,-0.098
1025,-0.073
1026,0.0
1027,-0.046
1028,-0.11
1029,-0.117
1030,0.005
1031,-0.081
1032,-0.027
1033,0.161
1034,0.142
1035,-0.037
1036,0.049
1037,0.129
1038,-0.01
1039,0.044
1040,0.005
1041,-0.063
1042,-0.073
1043,-0.032
1044,0.061
1045,-0.093
1046,-0.12
1047,-0.046
1048,0.007
1049,-0.029
1050,-0.044
1051,-0.034
1052,0.0
1053,-0.02
1054,0.022
1055,0.012
1056,-0.002
1057,0.044
1058,0.042
1059,-0.032
1060,-0.039
1061,0.071
1062,0.024
1063,0.007
1064,-0.017
1065,-0.002
1066,-0.076
1067,-0.107
1068,-0.1
1069,-0.066
1070,-0.051
1071,-0.09
1072,-0.027
1073,0.059
1074,0.012
1075,-0.015
1076,-0.02
1077,-0.012
1078,0.039
1079,0.059
1080,0.098
1081,0.068
1082,0.088
1083,0.117
1084,0.083
1085,-0.085
1086,-0.105
1087,-0.059
1088,-0.078
1089,-0.085
1090,-0.071
1091,-0.012
1092,-0.049
1093,-0.01
1094,-0.029
1095,0.073
1096,0.059
1097,-0.007
1098,-0.01
1099,0.0
1100,0.068
1101,0.186
1102,0.076
1103,-0.085
1104,-0.059
1105,0.017
1106,0.049
1107,-0.012
1108,-0.1
1109,-0.105
1110,-0.093
1111,-0.076
1112,-0.093
1113,-0.027
1114,0.022
1115,-0.054
1116,-0.1
1117,-0.061
1118,0.112
1119,0.017
1120,-0.068
1121,-0.029
1122,-0.01
1123,0.063
1124,0.093
1125,0.029
1126,-0.029
1127,0.017
1128,0.034
1129,-0.076
1130,-0.071
1131,-0.02
1132,-0.037
1133,-0.083
1134,-0.012
1135,0.029
1136,0.103
1137,-0.063
1138,-0.032
1139,0.125
1140,0.0
1141,-0.024
1142,-0.049
1143,0.007
1144,0.129
1145,0.0
1146,-0.085
1147,-0.076
1148,0.032
1149,0.066
1150,-0.042
1151,-0.032
1152,-0.005
1153,0.012
1154,-0.042
1155,-0.032
1156,0.017
1157,0.046
1158,0.078
1159,0.059
1160,-0.01
1161,0.002
1162,0.076
1163,0.02
1164,-0.093
1165,-0.037
1166,0.022
1167,-0.022
1168,-0.039
1169,0.081
1170,0.11
1171,0.022
1172,0.024
1173,0.022
1174,0.083
1175,0.081
1176,0.095
1177,0.056
1178,0.039
1179,0.068
1180,0.027
1181,0.059
1182,0.037
1183,0.071
1184,0.015
1185,-0.027
1186,-0.063
1187,-0.093
1188,-0.005
1189,0.068
1190,-0.085
1191,-0.168
1192,-0.034
1193,0.007
1194,0.029
1195,0.115
1196,0.09
1197,-0.129
1198,-0.132
1199,0.0
1200,0.173
1201,0.088
1202,-0.112
1203,-0.081
1204,-0.073
1205,0.056
1206,0.161
1207,-0.159
1208,-0.195
1209,0.049
1210,0.317
1211,0.0
1212,-0.266
1213,-0.105
1214,0.251
1215,0.349
1216,0.037
1217,-0.071
1218,0.005
1219,0.208
1220,0.195
1221,0.015
1222,-0.056
1223,0.112
1224,0.095
1225,-0.127
1226,-0.276
1227,0.007
1228,0.266
1229,0.059
1230,-0.261
1231,-0.322
1232,-0.022
1233,0.168
1234,0.066
1235,-0.171
1236,-0.105
1237,0.066
1238,0.232
1239,0.125
1240,0.0
1241,0.024
1242,0.059
1243,0.098
1244,0.078
1245,0.056
1246,-0.01
1247,-0.012
1248,0.049
1249,0.076
1250,0.0
1251,0.037
1252,0.083
1253,0.039
1254,-0.02
1255,-0.068
1256,-0.049
1257,0.078
1258,0.146
1259,0.134
1260,0.017
1261,0.007
1262,0.056
1263,0.105
1264,0.105
1265,-0.012
1266,-0.161
1267,-0.142
1268,0.034
1269,0.0
1270,-0.002
1271,0.046
1272,-0.012
1273,-0.051
1274,-0.042
1275,0.017
1276,-0.032
1277,-0.02
1278,0.01
1279,0.066
1280,0.032
1281,0.032
1282,0.017
1283,0.007
1284,0.098
1285,0.125
1286,0.02
1287,-0.027
1288,-0.005
1289,0.034
1290,-0.005
1291,-0.01
1292,-0.01
1293,-0.049
1294,-0.002
1295,0.071
1296,0.098
1297,0.037
1298,0.022
1299,0.034
1300,0.068
1301,0.085
1302,0.032
1303,0.073
1304,-0.061
1305,-0.166
1306,-0.022
1307,-0.103
1308,0.083
1309,0.142
1310,-0.022
1311,0.039
1312,-0.005
1313,-0.066
1314,0.061
1315,0.12
1316,-0.022
1317,-0.09
1318,0.024
1319,0.054
1320,0.071
1321,0.071
1322,0.085
1323,0.095
1324,-0.015
1325,-0.017
1326,0.032
1327,0.022
1328,-0.051
1329,-0.071
1330,-0.024
1331,-0.01
1332,-0.049
1333,-0.115
1334,-0.078
1335,-0.015
1336,0.002
1337,-0.015
1338,-0.012
1339,-0.015
1340,0.051
1341,0.037
1342,-0.005
1343,0.066
1344,0.002
1345,-0.056
1346,0.105
1347,-0.002
1348,-0.151
1349,-0.005
1350,0.085
1351,-0.056
1352,-0.154
1353,-0.049
1354,0.059
1355,-0.017
1356,-0.051
1357,-0.061
1358,0.005
1359,0.083
1360,0.015
1361,0.015
1362,0.107
1363,0.098
1364,0.034
1365,-0.024
1366,0.032
1367,0.007
1368,-0.063
1369,-0.01
1370,-0.039
1371,0.02
1372,0.054
1373,-0.073
1374,-0.117
1375,-0.063
1376,0.022
1377,0.039
1378,-0.032
1379,0.002
1380,-0.054
1381,-0.007
1382,-0.071
1383,-0.071
1384,0.083
1385,0.168
1386,0.078
1387,0.042
1388,-0.015
1389,-0.024
1390,0.007
1391,-0.103
1392,-0.029
1393,0.024
1394,-0.01
1395,-0.085
1396,-0.085
1397,-0.049
1398,-0.076
1399,0.007
1400,0.022
1401,0.039
1402,0.081
1403,0.032
1404,-0.042
1405,-0.012
1406,-0.088
1407,-0.051
1408,0.017
1409,-0.017
1410,-0.12
1411,-0.178
1412,-0.12
1413,-0.059
1414,-0.056
1415,-0.068
1416,-0.103
1417,-0.049
1418,0.103
1419,0.024
1420,-0.029
1421,-0.056
1422,0.034
1423,0.044
1424,-0.012
1425,0.007
1426,0.073
1427,0.093
1428,-0.054
1429,-0.12
1430,-0.11
1431,-0.056
1432,0.139
1433,-0.01
1434,-0.239
1435,-0.203
1436,-0.02
1437,0.144
1438,0.005
1439,-0.115
1440,-0.034
1441,0.139
1442,0.125
1443,-0.051
1444,-0.093
1445,0.02
1446,0.037
1447,0.002
1448,-0.12
1449,-0.146
1450,-0.015
1451,-0.027
1452,-0.044
1453,0.002
1454,-0.076
1455,-0.195
1456,-0.173
1457,-0.02
1458,-0.054
1459,-0.032
1460,0.083
1461,0.015
1462,-0.09
1463,0.032
1464,0.068
1465,0.178
1466,0.071
1467,-0.132
1468,-0.117
1469,0.042
1470,0.142
1471,0.002
1472,-0.042
1473,-0.017
1474,-0.098
1475,0.002
1476,-0.088
1477,-0.144
1478,-0.095
1479,-0.032
1480,0.083
1481,0.02
1482,0.034
1483,0.129
1484,0.051
1485,-0.022
1486,-0.054
1487,-0.046
1488,0.022
1489,0.098
1490,-0.007
1491,-0.09
1492,-0.117
1493,-0.054
1494,-0.078
1495,0.024
1496,-0.032
1497,-0.134
1498,-0.044
1499,0.032
1500,0.01
1501,-0.005
1502,-0.054
1503,-0.059
1504,0.002
1505,0.093
1506,0.093
1507,0.166
1508,0.12
1509,0.059
1510,-0.027
1511,-0.198
1512,-0.232
1513,-0.149
1514,-0.044
1515,-0.042
1516,0.002
1517,-0.02
1518,-0.037
1519,0.002
1520,0.032
1521,0.049
1522,-0.007
1523,-0.024
1524,0.032
1525,0.042
1526,0.093
1527,0.129
1528,0.027
1529,-0.061
1530,-0.049
1531,-0.078
1532,-0.11
1533,-0.012
1534,0.024
1535,-0.029
1536,-0.125
1537,-0.081
1538,0.088
1539,0.166
1540,0.073
1541,-0.068
1542,-0.071
1543,0.044
1544,0.11
1545,0.044
1546,-0.002
1547,0.056
1548,0.095
1549,0.049
1550,-0.073
1551,-0.024
1552,-0.054
1553,-0.144
1554,-0.156
1555,-0.095
1556,-0.073
1557,-0.063
1558,-0.088
1559,0.039
1560,0.024
1561,0.063
1562,0.049
1563,0.046
1564,0.027
1565,0.107
1566,0.103
1567,0.024
1568,-0.122
1569,-0.02
1570,0.039
1571,0.042
1572,0.032
1573,-0.032
1574,0.029
1575,-0.034
1576,-0.1
1577,-0.066
1578,-0.027
1579,-0.027
1580,-0.044
1581,0.029
1582,0.12
1583,0.12
1584,0.073
1585,0.103
1586,0.056
1587,0.09
1588,0.066
1589,-0.002
1590,0.051
1591,0.088
1592,0.1
1593,0.015
1594,-0.037
1595,-0.029
1596,-0.181
1597,-0.144
1598,0.012
1599,-0.093
1600,-0.037
1601,0.105
1602,0.081
1603,-0.078
1604,-0.007
1605,0.12
1606,0.127
1607,0.085
1608,0.024
1609,0.034
1610,0.015
1611,-0.037
1612,-0.095
1613,-0.01
1614,0.039
1615,-0.042
1616,-0.137
1617,-0.103
1618,-0.061
1619,-0.005
1620,0.042
1621,0.007
1622,-0.027
1623,-0.02
1624,0.024
1625,0.024
1626,0.073
1627,0.122
1628,0.132
1629,0.061
1630,-0.037
1631,0.037
1632,0.095
1633,0.037
1634,-0.027
1635,-0.12
1636,-0.146
1637,-0.149
1638,-0.076
1639,-0.093
1640,-0.059
1641,-0.024
1642,0.063
1643,0.032
1644,0.088
1645,0.117
1646,0.171
1647,0.061
1648,0.095
1649,0.073
1650,0.115
1651,0.107
1652,-0.049
1653,-0.042
1654,-0.139
1655,-0.208
1656,0.051
1657,0.005
1658,-0.098
1659,-0.051
1660,-0.037
1661,-0.024
1662,0.063
1663,0.095
1664,0.027
1665,0.054
1666,0.11
1667,0.088
1668,-0.049
1669,-0.007
1670,0.066
1671,0.095
1672,-0.024
1673,-0.115
1674,-0.051
1675,0.056
1676,0.022
1677,-0.085
1678,-0.134
1679,-0.068
1680,-0.103
1681,-0.134
1682,-0.051
1683,0.0
1684,0.017
1685,-0.071
1686,-0.044
1687,0.076
1688,0.139
1689,0.061
1690,-0.027
1691,-0.061
1692,-0.054
1693,-0.017
1694,-0.078
1695,-0.042
1696,-0.007
1697,-0.015
1698,-0.1
1699,-0.122
1700,-0.083
1701,-0.034
1702,0.005
1703,0.002
1704,-0.078
1705,-0.024
1706,0.027
1707,0.046
1708,0.081
1709,0.09
1710,0.11
1711,0.051
1712,0.037
1713,-0.02
1714,-0.078
1715,-0.007
1716,0.044
1717,-0.015
1718,-0.217
1719,-0.22
1720,-0.056
1721,-0.012
1722,-0.063
1723,-0.115
1724,-0.054
1725,-0.051
1726,0.017
1727,0.066
1728,0.007
1729,0.02
1730,0.095
1731,0.122
1732,0.068
1733,-0.059
1734,-0.039
1735,-0.085
1736,-0.054
1737,0.078
1738,-0.051
1739,-0.073
1740,0.005
1741,-0.02
1742,-0.059
1743,-0.088
1744,0.046
1745,0.09
1746,0.015
1747,0.002
1748,-0.024
1749,0.1
1750,0.171
1751,0.054
1752,-0.042
1753,-0.01
1754,-0.02
1755,-0.12
1756,-0.156
1757,-0.017
1758,0.042
1759,-0.105
1760,-0.176
1761,-0.098
1762,0.015
1763,-0.076
1764,-0.1
1765,-0.068
1766,-0.037
1767,0.042
1768,0.071
1769,0.046
1770,0.09
1771,0.137
1772,0.046
1773,-0.044
1774,0.024
1775,0.046
1776,-0.005
1777,-0.063
1778,-0.054
1779,-0.046
1780,-0.059
1781,-0.061
1782,-0.088
1783,0.005
1784,0.049
1785,0.093
1786,0.063
1787,0.007
1788,0.085
1789,0.132
1790,0.103
1791,0.024
1792,-0.042
1793,-0.046
1794,-0.042
1795,-0.012
1796,-0.059
1797,-0.142
1798,-0.117
1799,-0.1
1800,-0.037
1801,-0.066
1802,-0.046
1803,0.02
1804,0.054
1805,0.037
1806,0.037
1807,0.042
1808,-0.002
1809,-0.037
1810,-0.076
1811,0.02
1812,0.088
1813,0.056
1814,0.017
1815,-0.073
1816,-0.015
1817,-0.029
1818,-0.056
1819,-0.125
1820,-0.146
1821,-0.044
1822,-0.032
1823,0.042
1824,0.029
1825,0.071
1826,0.146
1827,0.095
1828,0.071
1829,-0.002
1830,-0.012
1831,0.166
1832,0.056
1833,-0.059
1834,-0.073
1835,-0.056
1836,0.234
1837,0.022
1838,-0.166
1839,-0.085
1840,0.015
1841,0.042
1842,-0.083
1843,-0.229
1844,-0.125
1845,0.029
1846,0.132
1847,0.039
1848,-0.073
1849,-0.02
1850,0.083
1851,0.088
1852,-0.063
1853,-0.081
1854,0.1
1855,0.129
1856,0.037
1857,-0.073
1858,-0.125
1859,-0.059
1860,0.088
1861,0.044
1862,-0.11
1863,-0.146
1864,0.002
1865,0.049
1866,0.005
1867,0.066
1868,0.078
1869,0.068
1870,0.068
1871,0.0
1872,0.076
1873,0.142
1874,0.137
1875,-0.049
1876,-0.239
1877,-0.073
1878,0.098
1879,0.171
1880,-0.039
1881,-0.229
1882,-0.034
1883,0.029
1884,-0.061
1885,-0.083
1886,-0.066
1887,0.012
1888,0.012
1889,0.037
1890,0.037
1891,-0.01
1892,0.022
1893,0.042
1894,0.027
1895,0.032
1896,0.024
1897,0.01
1898,-0.002
1899,-0.081
1900,-0.098
1901,-0.142
1902,-0.098
1903,-0.068
1904,-0.088
1905,-0.11
1906,-0.039
1907,-0.049
1908,0.068
1909,0.137
1910,0.007
1911,0.12
1912,0.098
1913,0.081
1914,0.122
1915,0.095
1916,0.005
1917,-0.063
1918,0.09
1919,0.063
1920,-0.01
1921,-0.042
1922,-0.066
1923,0.039
1924,-0.01
1925,-0.046
1926,-0.012
1927,-0.02
1928,0.017
1929,0.029
1930,0.042
1931,0.076
1932,0.093
1933,0.037
1934,0.037
1935,0.015
1936,0.042
1937,0.054
1938,0.117
1939,-0.002
1940,-0.081
1941,-0.005
1942,0.024
1943,0.0
1944,-0.056
1945,-0.012
1946,0.059
1947,0.093
1948,0.032
1949,0.176
1950,0.005
1951,-0.005
1952,0.005
1953,0.071
1954,0.159
1955,0.059
1956,0.002
1957,-0.11
1958,-0.027
1959,0.007
1960,-0.042
1961,-0.059
1962,0.0
1963,0.068
1964,0.061
1965,-0.073
1966,-0.002
1967,0.032
1968,-0.061
1969,-0.007
1970,-0.037
1971,-0.09
1972,0.007
1973,0.112
1974,0.12
1975,-0.029
1976,-0.061
1977,0.093
1978,0.063
1979,-0.005
1980,-0.139
1981,-0.127
1982,-0.037
1983,-0.012
1984,-0.093
1985,-0.098
1986,0.073
1987,0.103
1988,0.051
1989,-0.039
1990,-0.049
1991,0.017
1992,0.071
1993,0.027
1994,0.01
1995,0.007
1996,-0.095
1997,-0.039
