,-0.037
181,0.037
182,-0.071
183,-0.198
184,-0.137
185,0.017
186,-0.054
187,-0.061
188,0.02
189,0.134
190,0.09
191,0.105
192,0.054
193,-0.105
194,0.017
195,-0.234
196,-0.095
197,0.178
198,0.063
199,-0.088
200,-0.061
201,0.029
202,0.09
203,0.054
204,-0.11
205,-0.2
206,-0.161
207,-0.095
208,-0.042
209,-0.027
210,-0.068
211,-0.024
212,0.09
213,0.144
214,0.11
215,0.068
216,0.0
217,0.093
218,0.127
219,-0.007
220,-0.093
221,-0.049
222,0.015
223,-0.037
224,-0.088
225,-0.088
226,-0.034
227,-0.027
228,-0.029
229,0.007
230,-0.061
231,-0.046
232,0.015
233,0.178
234,0.112
235,0.042
236,0.063
237,0.171
238,0.056
239,-0.039
240,0.073
241,0.107
242,-0.149
243,-0.337
244,0.015
245,0.11
246,0.085
247,-0.027
248,-0.149
249,-0.063
250,0.095
251,0.02
252,-0.032
253,-0.029
254,0.02
255,0.168
256,0.083
257,-0.066
258,-0.125
259,0.085
260,0.056
261,-0.068
262,-0.039
263,-0.027
264,-0.049
265,-0.088
266,-0.049
267,0.02
268,-0.034
269,0.007
270,-0.034
271,-0.015
272,-0.039
273,-0.015
274,0.09
275,0.112
276,0.103
277,-0.007
278,0.059
279,0.02
280,-0.017
281,0.007
282,0.068
283,-0.034
284,-0.117
285,-0.088
286,-0.032
287,0.027
288,-0.022
289,-0.056
290,0.002
291,-0.044
292,-0.015
293,-0.007
294,-0.02
295,0.054
296,0.027
297,0.061
298,-0.042
299,-0.088
300,0.005
301,0.093
302,0.059
303,-0.166
304,-0.217
305,-0.166
306,0.066
307,0.105
308,-0.034
309,-0.032
310,-0.049
311,0.056
312,0.071
313,0.0
314,-0.002
315,0.09
316,0.11
317,0.056
318,-0.002
319,0.029
320,0.029
321,0.024
322,-0.088
323,-0.132
324,-0.051
325,0.076
326,0.076
327,-0.046
328,-0.029
329,-0.046
330,0.051
331,0.034
332,-0.056
333,0.095
334,0.115
335,0.027
336,0.007
337,-0.071
338,0.015
339,-0.032
340,-0.015
341,0.012
342,-0.044
343,-0.032
344,-0.132
345,-0.066
346,0.015
347,-0.002
348,-0.051
349,-0.098
350,-0.083
351,-0.022
352,0.046
353,-0.049
354,-0.066
355,-0.037
356,0.078
357,0.1
358,-0.049
359,-0.09
360,-0.039
361,0.188
362,0.225
363,0.015
364,-0.166
365,-0.129
366,0.068
367,0.083
368,-0.11
369,-0.251
370,-0.117
371,0.022
372,0.059
373,0.034
374,-0.051
375,0.22
376,0.122
377,-0.024
378,-0.061
379,-0.042
380,0.039
381,0.063
382,-0.007
383,-0.139
384,-0.085
385,0.024
386,0.015
387,-0.032
388,-0.063
389,0.007
390,0.017
391,0.061
392,0.017
393,-0.005
394,-0.066
395,-0.022
396,0.098
397,0.093
398,-0.005
399,0.029
400,0.039
401,-0.168
402,-0.11
403,0.1
404,0.081
405,0.054
406,-0.083
407,-0.117
408,-0.007
409,-0.027
410,-0.083
411,-0.139
412,0.02
413,0.056
414,0.01
415,0.066
416,0.032
417,0.093
418,0.103
419,0.071
420,0.049
421,0.063
422,0.015
423,-0.098
424,-0.11
425,-0.042
426,0.046
427,-0.051
428,-0.09
429,-0.076
430,0.095
431,0.137
432,-0.044
433,-0.137
434,-0.01
435,0.042
436,0.103
437,0.161
438,0.178
439,-0.054
440,-0.037
441,0.029
442,-0.059
443,-0.137
444,0.0
445,0.032
446,-0.156
447,-0.068
448,0.024
449,0.01
450,-0.154
451,-0.168
452,0.022
453,0.085
454,0.146
455,-0.002
456,-0.066
457,0.107
458,0.254
459,0.183
460,-0.149
461,-0.063
462,0.098
463,0.068
464,-0.022
465,-0.024
466,-0.063
467,-0.046
468,-0.066
469,-0.083
470,-0.071
471,-0.02
472,-0.051
473,-0.061
474,-0.015
475,0.037
476,0.115
477,0.051
478,-0.044
479,-0.11
480,0.071
481,0.112
482,0.173
483,-0.02
484,-0.137
485,-0.105
486,0.029
487,0.054
488,-0.051
489,-0.059
490,0.005
491,0.071
492,0.037
493,0.005
494,0.005
495,0.229
496,0.142
497,0.01
498,-0.017
499,0.068
500,0.081
501,0.032
502,-0.039
503,-0.024
504,0.117
505,0.105
506,0.01
507,-0.078
508,-0.032
509,-0.042
510,0.032
511,0.02
512,-0.037
513,-0.081
514,-0.022
515,0.115
516,0.032
517,-0.125
518,0.034
519,0.159
520,-0.098
521,-0.12
522,0.137
523,0.222
524,0.071
525,-0.017
526,-0.024
527,0.029
528,0.127
529,0.024
530,-0.142
531,-0.085
532,0.012
533,0.027
534,-0.017
535,-0.027
536,0.012
537,0.066
538,0.112
539,0.12
540,0.076
541,-0.029
542,-0.046
543,0.034
544,0.051
545,-0.005
546,0.005
547,0.027
548,0.005
549,-0.007
550,-0.002
551,0.09
552,0.046
553,0.0
554,-0.11
555,-0.024
556,0.134
557,0.132
558,0.007
559,0.012
560,0.11
561,0.09
562,-0.032
563,-0.066
564,-0.005
565,0.093
566,0.066
567,-0.059
568,-0.034
569,-0.017
570,0.007
571,-0.029
572,-0.117
573,-0.059
574,-0.063
575,0.027
576,0.085
577,-0.107
578,-0.171
579,0.105
580,0.281
581,0.029
582,-0.205
583,-0.017
584,0.22
585,0.159
586,-0.017
587,-0.083
588,-0.01
589,0.083
590,0.078
591,-0.083
592,-0.103
593,0.024
594,0.068
595,-0.037
596,0.088
597,0.183
598,0.098
599,0.012
600,-0.093
601,0.012
602,0.037
603,0.061
604,0.012
605,-0.107
606,-0.117
607,-0.088
608,-0.037
609,0.046
610,-0.017
611,-0.129
612,-0.046
613,0.039
614,-0.017
615,-0.063
616,-0.005
617,0.007
618,-0.012
619,0.032
620,0.068
621,0.037
622,0.066
623,0.02
624,0.042
625,0.044
626,0.007
627,-0.044
628,-0.071
629,-0.044
630,0.027
631,0.042
632,-0.034
633,-0.066
634,-0.051
635,0.022
636,0.068
637,-0.01
638,-0.1
639,-0.042
640,-0.029
641,0.02
642,0.081
643,0.168
644,0.037
645,-0.161
646,-0.127
647,-0.085
648,-0.005
649,-0.039
650,-0.132
651,-0.186
652,-0.073
653,0.044
654,-0.007
655,-0.081
656,-0.105
657,0.081
658,0.139
659,-0.029
660,-0.032
661,-0.005
662,0.1
663,0.11
664,0.037
665,0.103
666,0.117
667,0.063
668,0.017
669,0.11
670,0.029
671,-0.173
672,-0.12
673,-0.005
674,0.024
675,-0.032
676,-0.005
677,-0.078
678,-0.156
679,-0.068
680,-0.083
681,-0.012
682,0.117
683,0.178
684,0.056
685,-0.12
686,-0.063
687,-0.017
688,0.007
689,-0.059
690,-0.054
691,0.034
692,-0.039
693,-0.129
694,-0.159
695,-0.085
696,0.046
697,0.071
698,0.071
699,0.027
700,0.078
701,0.107
702,0.088
703,0.051
704,0.022
705,0.005
706,0.029
707,-0.01
708,-0.081
709,-0.081
710,0.022
711,0.029
712,-0.073
713,0.002
714,-0.007
715,0.007
716,-0.037
717,-0.125
718,-0.039
719,0.049
720,0.015
721,0.032
722,0.066
723,0.076
724,0.081
725,0.024
726,-0.112
727,-0.103
728,-0.046
729,-0.129
730,-0.103
731,0.02
732,0.049
733,-0.017
734,-0.046
735,-0.007
736,-0.012
737,0.02
738,0.015
739,0.002
740,0.034
741,0.046
742,0.076
743,0.046
744,0.088
745,0.195
746,0.012
747,-0.051
748,0.015
749,-0.017
750,0.044
751,-0.027
752,0.015
753,0.005
754,-0.037
755,-0.068
756,-0.032
757,-0.061
758,0.063
759,-0.068
760,-0.024
761,0.027
762,-0.005
763,-0.02
764,-0.012
765,0.039
766,0.066
767,-0.015
768,-0.059
769,-0.039
770,-0.017
771,-0.085
772,-0.134
773,-0.117
774,-0.046
775,-0.078
776,-0.042
777,-0.076
778,-0.024
779,0.171
780,0.127
781,0.095
782,0.12
783,0.171
784,0.237
785,0.095
786,-0.012
787,-0.051
788,-0.037
789,-0.022
790,-0.029
791,-0.024
792,-0.093
793,-0.002
794,0.007
795,-0.093
796,-0.098
797,0.044
798,0.063
799,0.144
800,-0.002
801,0.081
802,0.088
803,0.129
804,0.022
805,-0.12
806,0.042
807,0.122
808,0.032
809,-0.12
810,-0.144
811,0.042
812,0.046
813,-0.044
814,-0.132
815,-0.117
816,0.007
817,0.02
818,-0.044
819,-0.029
820,-0.012
821,0.042
822,0.093
823,0.166
824,0.085
825,0.073
826,0.046
827,0.056
828,0.063
829,0.059
830,0.034
831,0.027
832,-0.042
833,-0.015
834,0.002
835,-0.054
836,-0.073
837,-0.076
838,-0.076
839,-0.039
840,0.059
841,0.049
842,0.168
843,0.159
844,0.066
845,0.051
846,0.017
847,0.093
848,0.063
849,-0.024
850,0.039
851,0.061
852,-0.007
853,-0.076
854,-0.088
855,-0.02
856,-0.027
857,-0.088
858,-0.007
859,0.005
860,0.039
861,-0.005
862,-0.005
863,0.005
864,0.032
865,0.0
866,-0.066
867,-0.068
868,-0.022
869,0.029
870,0.046
871,0.1
872,0.107
873,0.032
874,-0.09
875,-0.137
876,-0.107
877,-0.093
878,-0.073
879,-0.068
880,-0.034
881,0.007
882,0.02
883,-0.039
884,-0.093
885,-0.044
886,0.1
887,0.088
888,0.066
889,0.056
890,-0.029
891,-0.037
892,-0.068
893,-0.01
894,-0.051
895,-0.049
896,-0.051
897,-0.01
898,-0.02
899,-0.093
900,-0.095
901,-0.095
902,0.051
903,0.088
904,0.151
905,0.034
906,-0.095
907,-0.076
908,-0.037
909,-0.063
910,-0.076
911,-0.015
912,0.073
913,0.095
914,-0.027
915,-0.117
916,-0.144
917,0.015
918,0.127
919,0.002
920,-0.01
921,0.09
922,0.068
923,0.017
924,-0.088
925,-0.027
926,0.066
927,0.11
928,0.066
929,-0.076
930,0.007
931,0.134
932,0.034
933,-0.029
934,-0.022
935,0.012
936,-0.071
937,-0.015
938,0.054
939,-0.005
940,-0.027
941,0.049
942,0.073
943,-0.037
944,-0.242
945,-0.027
946,0.061
947,0.115
948,0.088
949,0.032
950,-0.01
951,0.039
952,-0.022
953,-0.02
954,-0.051
955,-0.034
956,-0.034
957,-0.093
958,-0.034
959,-0.063
960,-0.044
961,-0.071
962,-0.007
963,0.049
964,0.059
965,0.063
966,0.007
967,-0.005
968,0.076
969,0.071
970,0.01
971,-0.066
972,-0.042
973,0.015
974,0.061
975,0.0
976,-0.056
977,-0.059
978,0.015
979,-0.02
980,0.015
981,-0.01
982,0.042
983,0.071
984,0.032
985,-0.073
986,-0.046
987,0.046
988,0.049
989,0.029
990,0.012
991,-0.042
992,-0.115
993,-0.085
994,0.059
995,0.105
996,-0.015
997,-0.129
998,-0.151
999,-0.093
1000,0.027
1001,-0.034
1002,-0.166
1003,-0.107
1004,0.066
1005,0.034
1006,-0.076
1007,-0.073
1008,0.027
1009,0.049
1010,0.017
1011,-0.039
1012,-0.02
1013,0.012
1014,-0.032
1015,-0.098
1016,-0.071
1017,0.225
1018,0.149
1019,-0.024
1020,-0.066
1021,-0.122
1022,-0.007
1023,0.029
1024,0.002
1025,0.0
1026,0.046
1027,0.068
1028,0.002
1029,0.005
1030,0.005
1031,0.024
1032,-0.015
1033,0.039
1034,0.02
1035,-0.059
1036,-0.083
1037,-0.095
1038,-0.044
1039,-0.029
1040,-0.042
1041,-0.046
1042,-0.024
1043,-0.063
1044,-0.022
1045,0.02
1046,0.039
1047,-0.02
1048,-0.039
1049,0.049
1050,0.068
1051,0.044
1052,-0.127
1053,-0.132
1054,-0.002
1055,0.049
1056,-0.034
1057,-0.129
1058,-0.066
1059,-0.002
1060,-0.01
1061,-0.129
1062,-0.098
1063,0.01
1064,-0.017
1065,-0.063
1066,-0.056
1067,-0.056
1068,-0.049
1069,-0.071
1070,0.12
1071,0.117
1072,-0.024
1073,-0.159
1074,0.029
1075,0.095
1076,0.039
1077,-0.127
1078,-0.149
1079,-0.029
1080,-0.034
1081,-0.061
1082,0.02
1083,0.059
1084,-0.054
1085,-0.034
1086,0.151
1087,0.061
1088,-0.015
1089,0.056
1090,0.039
1091,0.068
1092,0.107
1093,0.039
1094,-0.007
1095,-0.027
1096,0.051
1097,0.0
1098,-0.061
1099,-0.066
1100,0.015
1101,0.029
1102,-0.029
1103,-0.044
1104,-0.022
1105,-0.015
1106,-0.027
1107,0.01
1108,0.01
1109,-0.002
1110,-0.088
1111,0.039
1112,0.078
1113,-0.012
1114,-0.049
1115,-0.039
1116,-0.046
1117,-0.171
1118,-0.11
1119,-0.061
1120,0.015
1121,0.046
1122,-0.01
1123,-0.02
1124,-0.032
1125,-0.107
1126,-0.01
1127,0.088
1128,0.1
1129,0.059
1130,0.02
1131,-0.01
1132,-0.01
1133,0.105
1134,-0.017
1135,-0.103
1136,-0.059
1137,0.056
1138,0.015
1139,-0.117
1140,-0.139
1141,-0.01
1142,0.015
1143,0.039
1144,-0.066
1145,0.059
1146,0.09
1147,-0.073
1148,-0.276
1149,-0.11
1150,0.273
1151,0.063
1152,-0.073
1153,-0.039
1154,0.122
1155,0.183
1156,0.117
1157,-0.024
1158,-0.161
1159,-0.046
1160,0.0
1161,-0.056
1162,-0.09
1163,0.007
1164,0.059
1165,0.056
1166,-0.002
1167,-0.02
1168,0.09
1169,0.198
1170,0.11
1171,-0.049
1172,-0.071
1173,0.049
1174,0.083
1175,0.0
1176,-0.044
1177,-0.068
1178,0.024
1179,-0.024
1180,-0.095
1181,-0.088
1182,-0.01
1183,0.02
1184,0.015
1185,-0.051
1186,-0.005
1187,-0.015
1188,0.054
1189,0.212
1190,0.139
1191,0.103
1192,0.085
1193,0.083
1194,-0.112
1195,-0.037
1196,0.125
1197,0.181
1198,0.034
1199,-0.149
1200,-0.071
1201,0.088
1202,0.12
1203,0.083
1204,-0.061
1205,-0.068
1206,0.066
1207,0.142
1208,-0.022
1209,-0.1
1210,0.051
1211,0.176
1212,0.12
1213,-0.085
1214,-0.01
1215,0.173
1216,0.112
1217,-0.098
1218,-0.095
1219,-0.027
1220,-0.012
1221,-0.01
1222,-0.071
1223,-0.012
1224,0.024
1225,0.09
1226,-0.059
1227,-0.042
1228,0.071
1229,0.093
1230,0.054
1231,0.02
1232,0.112
1233,0.115
1234,0.063
1235,0.171
1236,0.125
1237,0.142
1238,0.007
1239,-0.002
1240,-0.015
1241,-0.034
1242,0.076
1243,0.039
1244,0.056
1245,0.007
1246,-0.027
1247,-0.012
1248,0.034
1249,0.137
1250,0.093
1251,0.068
1252,0.054
1253,0.098
1254,0.037
1255,0.024
1256,0.066
1257,0.01
1258,-0.032
1259,0.007
1260,0.005
1261,0.015
1262,-0.063
1263,-0.073
1264,-0.034
1265,-0.02
1266,0.0
1267,0.024
1268,0.037
1269,0.049
1270,0.105
1271,0.015
1272,0.037
1273,0.134
1274,0.073
1275,0.098
1276,0.051
1277,-0.002
1278,0.044
1279,0.005
1280,0.183
1281,0.044
1282,-0.029
1283,-0.059
1284,-0.042
1285,0.056
1286,-0.037
1287,-0.078
1288,0.017
1289,0.085
1290,0.042
1291,-0.007
1292,0.022
1293,0.012
1294,0.073
1295,0.054
1296,-0.044
1297,-0.068
1298,-0.002
1299,-0.02
1300,-0.024
1301,-0.017
1302,-0.002
1303,-0.039
1304,-0.107
1305,-0.015
1306,0.015
1307,-0.007
1308,0.012
1309,0.002
1310,0.046
1311,0.076
1312,0.105
1313,-0.02
1314,0.002
1315,0.051
1316,0.027
1317,0.022
1318,0.02
1319,0.164
1320,0.061
1321,-0.022
1322,-0.061
1323,-0.039
1324,0.049
1325,-0.049
1326,-0.046
1327,-0.022
1328,0.02
1329,0.017
1330,0.024
1331,0.01
1332,0.076
1333,0.073
1334,0.042
1335,0.029
1336,0.076
1337,0.112
1338,-0.037
1339,-0.105
1340,-0.083
1341,-0.083
1342,-0.059
1343,-0.017
1344,-0.032
1345,-0.112
1346,-0.083
1347,0.01
1348,-0.015
1349,-0.051
1350,-0.117
1351,-0.061
1352,0.073
1353,0.144
1354,0.122
1355,0.107
1356,0.056
1357,0.017
1358,0.02
1359,-0.017
1360,0.0
1361,-0.024
1362,-0.01
1363,-0.076
1364,-0.046
1365,-0.005
1366,0.01
1367,0.024
1368,-0.017
1369,-0.083
1370,-0.051
1371,0.039
1372,0.107
1373,-0.032
1374,0.0
1375,-0.054
1376,0.083
1377,0.127
1378,0.049
1379,-0.029
1380,-0.061
1381,-0.11
1382,-0.066
1383,-0.046
1384,-0.044
1385,-0.076
1386,-0.071
1387,-0.032
1388,-0.063
1389,-0.024
1390,0.015
1391,0.1
1392,0.029
1393,0.12
1394,0.107
1395,0.027
1396,0.059
1397,0.107
1398,0.017
1399,-0.078
1400,-0.032
1401,-0.007
1402,-0.002
1403,0.005
1404,-0.032
1405,-0.1
1406,-0.085
1407,-0.037
1408,-0.015
1409,-0.181
1410,-0.107
1411,-0.02
1412,0.015
1413,0.054
1414,-0.01
1415,-0.037
1416,0.039
1417,0.059
1418,0.002
1419,-0.066
1420,-0.11
1421,-0.037
1422,-0.042
1423,-0.051
1424,-0.166
1425,-0.178
1426,0.027
1427,-0.034
1428,-0.071
1429,-0.066
1430,-0.068
1431,0.017
1432,0.078
1433,0.017
1434,0.032
1435,0.056
1436,0.017
1437,-0.042
1438,0.01
1439,0.051
1440,-0.005
1441,-0.122
1442,-0.081
1443,-0.002
1444,-0.132
1445,-0.173
1446,-0.149
1447,0.039
1448,0.049
1449,-0.02
1450,-0.02
1451,-0.054
1452,-0.059
1453,-0.01
1454,0.054
1455,0.024
1456,0.068
1457,0.071
1458,-0.007
1459,-0.088
1460,-0.042
1461,-0.002
1462,-0.034
1463,-0.078
1464,-0.107
1465,-0.076
1466,-0.078
1467,-0.049
1468,0.01
1469,0.051
1470,-0.051
1471,-0.063
1472,-0.012
1473,0.09
1474,0.017
1475,0.007
1476,-0.01
1477,0.071
1478,0.029
1479,0.02
1480,0.0
1481,0.0
1482,0.076
1483,0.078
1484,-0.049
1485,-0.186
1486,-0.193
1487,-0.01
1488,0.046
1489,0.002
1490,-0.085
1491,-0.081
1492,-0.037
1493,0.02
1494,0.098
1495,0.068
1496,0.015
1497,0.002
1498,0.063
1499,-0.049
1500,0.029
1501,0.046
1502,0.005
1503,-0.078
1504,-0.115
1505,-0.007
1506,-0.002
1507,0.005
1508,-0.042
1509,0.002
1510,-0.005
1511,0.002
1512,-0.007
1513,0.068
1514,0.098
1515,0.083
1516,0.093
1517,0.059
1518,0.012
1519,-0.054
1520,-0.042
1521,-0.046
1522,0.012
1523,-0.066
1524,-0.059
1525,-0.027
1526,-0.029
1527,-0.051
1528,-0.059
1529,0.042
1530,0.02
1531,0.002
1532,-0.012
1533,0.042
1534,0.085
1535,0.117
1536,0.027
1537,-0.134
1538,-0.11
1539,0.037
1540,0.1
1541,0.027
1542,-0.032
1543,-0.054
1544,-0.081
1545,0.061
1546,0.071
1547,0.068
1548,-0.005
1549,-0.029
1550,0.1
1551,0.034
1552,0.015
1553,-0.032
1554,-0.051
1555,0.049
1556,-0.012
1557,-0.007
1558,-0.034
1559,0.063
1560,0.137
1561,0.056
1562,-0.037
1563,-0.042
1564,-0.044
1565,0.078
1566,0.01
1567,-0.1
1568,-0.134
1569,0.024
1570,0.117
1571,0.012
1572,-0.1
1573,-0.071
1574,0.073
1575,0.117
1576,0.029
1577,-0.034
1578,0.042
1579,0.12
1580,0.117
1581,-0.01
1582,-0.1
1583,-0.015
1584,0.017
1585,0.1
1586,-0.002
1587,-0.085
1588,-0.017
1589,-0.012
1590,-0.056
1591,-0.085
1592,-0.076
1593,-0.02
1594,-0.017
1595,-0.022
1596,-0.032
1597,0.039
1598,0.088
1599,0.049
1600,0.012
1601,0.02
1602,0.024
1603,0.024
1604,0.01
1605,-0.088
1606,-0.107
1607,-0.029
1608,0.029
1609,0.032
1610,-0.027
1611,-0.061
1612,-0.005
1613,0.078
1614,0.044
1615,0.032
1616,0.09
1617,0.149
1618,0.078
1619,0.051
1620,0.046
1621,0.117
1622,0.103
1623,0.017
1624,-0.042
1625,-0.1
1626,-0.022
1627,-0.012
1628,0.005
1629,0.007
1630,-0.002
1631,0.015
1632,0.049
1633,0.188
1634,0.034
1635,-0.007
1636,0.002
1637,0.022
1638,0.037
1639,0.017
1640,0.054
1641,0.1
1642,-0.01
1643,-0.095
1644,-0.154
1645,0.007
1646,0.044
1647,-0.061
1648,-0.154
1649,-0.125
1650,-0.11
1651,-0.088
1652,0.027
1653,-0.007
1654,-0.029
1655,0.012
1656,0.044
1657,0.068
1658,0.071
1659,0.046
1660,0.015
1661,-0.002
1662,0.085
1663,0.105
1664,0.029
1665,-0.078
1666,-0.076
1667,-0.039
1668,-0.012
1669,-0.051
1670,-0.095
1671,-0.068
1672,-0.027
1673,-0.012
1674,-0.046
1675,0.076
1676,0.066
1677,-0.017
1678,-0.017
1679,0.02
1680,0.066
1681,0.027
1682,0.022
1683,-0.042
1684,-0.037
1685,-0.012
1686,0.024
1687,-0.024
1688,-0.073
1689,-0.105
1690,-0.027
1691,0.061
1692,0.081
1693,0.059
1694,-0.068
1695,-0.051
1696,0.022
1697,0.002
1698,-0.042
1699,0.017
1700,0.01
1701,-0.007
1702,0.007
1703,0.154
1704,0.085
1705,-0.083
1706,-0.134
1707,0.02
1708,0.037
1709,-0.042
1710,-0.125
1711,-0.12
1712,-0.02
1713,0.037
1714,0.054
1715,-0.002
1716,0.037
1717,0.115
1718,0.027
1719,-0.046
1720,-0.032
1721,0.046
1722,-0.073
1723,-0.103
1724,-0.073
1725,-0.22
1726,-0.1
1727,0.071
1728,0.085
1729,-0.054
1730,-0.164
1731,-0.078
1732,-0.051
1733,-0.015
1734,-0.098
1735,-0.051
1736,-0.066
1737,0.034
1738,0.007
1739,0.034
1740,0.054
1741,0.01
1742,0.024
1743,0.0
1744,0.085
1745,0.02
1746,-0.078
1747,-0.093
1748,0.063
1749,0.076
1750,-0.049
1751,-0.11
1752,-0.073
1753,0.007
1754,0.002
1755,0.032
1756,0.01
1757,-0.044
1758,-0.005
1759,0.01
1760,0.032
1761,0.059
1762,-0.049
1763,0.012
1764,0.073
1765,0.01
1766,-0.134
1767,-0.142
1768,-0.085
1769,0.095
1770,0.09
1771,0.029
1772,-0.095
1773,-0.11
1774,0.093
1775,0.11
1776,0.024
1777,0.01
1778,-0.024
1779,0.051
1780,0.122
1781,0.1
1782,0.037
1783,-0.071
1784,-0.029
1785,-0.034
1786,-0.042
1787,-0.073
1788,-0.105
1789,-0.034
1790,0.0
1791,-0.042
1792,-0.1
1793,0.068
1794,0.149
1795,0.229
1796,0.059
1797,-0.061
1798,-0.017
1799,0.051
1800,0.103
1801,0.051
1802,-0.012
1803,0.042
1804,0.061
1805,-0.083
1806,-0.193
1807,-0.049
1808,0.112
1809,-0.11
1810,-0.144
1811,-0.012
1812,0.088
1813,0.127
1814,-0.027
1815,-0.09
1816,-0.081
1817,0.107
1818,0.198
1819,-0.059
1820,-0.02
1821,0.046
1822,0.176
1823,0.098
1824,-0.01
1825,-0.027
1826,0.01
1827,-0.029
1828,-0.037
1829,-0.076
1830,-0.042
1831,-0.005
1832,-0.029
1833,-0.027
1834,-0.059
1835,0.0
1836,0.039
1837,0.032
1838,0.005
1839,0.017
1840,0.044
1841,0.076
1842,0.088
1843,0.02
1844,0.076
1845,0.034
1846,0.09
1847,0.076
1848,0.012
1849,-0.032
1850,-0.115
1851,-0.032
1852,-0.012
1853,-0.015
1854,-0.054
1855,-0.098
1856,-0.046
1857,-0.061
1858,0.049
1859,0.085
1860,-0.022
1861,-0.137
1862,-0.01
1863,0.168
1864,0.117
1865,-0.007
1866,-0.066
1867,-0.017
1868,0.044
1869,0.029
1870,-0.071
1871,-0.061
1872,-0.081
1873,-0.068
1874,-0.093
1875,-0.081
1876,0.01
1877,0.112
1878,0.098
1879,0.012
1880,0.01
1881,0.071
1882,0.095
1883,0.01
1884,-0.027
1885,0.088
1886,0.103
1887,0.137
1888,0.046
1889,0.059
1890,-0.059
1891,-0.142
1892,-0.115
1893,-0.083
1894,0.012
1895,-0.02
1896,-0.059
1897,-0.02
1898,0.022
1899,-0.017
1900,-0.01
1901,0.044
1902,-0.012
1903,-0.051
1904,0.051
1905,0.051
1906,0.054
1907,0.1
1908,0.049
1909,-0.007
1910,-0.103
1911,-0.051
1912,-0.054
1913,-0.068
1914,-0.071
1915,-0.063
1916,0.007
1917,0.042
1918,0.063
1919,0.11
1920,0.081
1921,0.107
1922,0.083
1923,0.107
1924,0.095
1925,0.156
1926,0.151
1927,0.063
1928,-0.076
1929,-0.1
1930,-0.051
1931,0.051
1932,0.002
1933,-0.161
1934,-0.107
1935,-0.034
1936,0.005
1937,-0.02
1938,-0.105
1939,-0.005
1940,0.049
1941,0.044
1942,0.012
1943,0.059
1944,0.068
1945,-0.083
1946,-0.068
1947,0.01
1948,-0.015
1949,-0.037
1950,-0.073
1951,-0.063
1952,-0.02
1953,-0.032
1954,-0.071
1955,-0.078
1956,-0.044
1957,-0.042
1958,-0.017
1959,0.044
1960,0.061
1961,0.046
1962,0.115
1963,0.071
1964,0.02
1965,0.01
1966,-0.076
1967,-0.068
1968,-0.034
1969,-0.002
1970,0.081
1971,-0.005
1972,-0.088
1973,-0.015
1974,0.071
1975,0.059
1976,-0.076
1977,-0.127
1978,-0.02
1979,0.02
1980,0.032
1981,0.093
1982,0.044
1983,0.024
1984,0.054
1985,0.046
1986,-0.142
1987,-0.039
1988,-0.071
1989,-0.015
1990,0.088
1991,0.046
1992,-0.017
1993,-0.007
1994,0.051
1995,0.046
