,0.024
563,0.054
564,0.168
565,0.127
566,-0.083
567,-0.242
568,-0.115
569,0.027
570,0.046
571,-0.105
572,-0.227
573,-0.088
574,-0.012
575,0.098
576,0.098
577,0.02
578,-0.073
579,0.051
580,0.078
581,0.024
582,0.0
583,-0.012
584,0.078
585,0.017
586,-0.039
587,-0.049
588,-0.024
589,0.022
590,-0.01
591,-0.039
592,0.007
593,-0.024
594,-0.034
595,0.017
596,0.029
597,0.063
598,-0.017
599,-0.022
600,-0.015
601,0.083
602,0.105
603,0.063
604,-0.002
605,0.005
606,-0.063
607,-0.017
608,0.0
609,0.032
610,-0.002
611,-0.129
612,-0.044
613,-0.056
614,-0.103
615,-0.095
616,0.027
617,0.042
618,0.022
619,0.017
620,0.061
621,0.022
622,0.034
623,-0.029
624,-0.051
625,0.061
626,0.02
627,0.051
628,-0.117
629,-0.068
630,-0.007
631,0.007
632,0.01
633,-0.054
634,-0.032
635,0.024
636,0.129
637,0.042
638,-0.022
639,0.073
640,0.164
641,0.049
642,-0.12
643,0.01
644,0.168
645,0.046
646,-0.107
647,-0.142
648,0.012
649,0.085
650,-0.017
651,-0.046
652,0.01
653,0.027
654,0.063
655,-0.029
656,-0.061
657,0.032
658,0.068
659,0.132
660,0.012
661,-0.071
662,0.01
663,0.112
664,0.005
665,-0.071
666,0.059
667,0.063
668,-0.068
669,-0.171
670,-0.032
671,0.061
672,0.049
673,-0.054
674,-0.059
675,-0.015
676,0.061
677,0.017
678,-0.046
679,-0.02
680,0.049
681,0.098
682,-0.002
683,-0.042
684,0.164
685,0.139
686,-0.02
687,-0.078
688,-0.105
689,0.027
690,0.054
691,-0.015
692,-0.151
693,-0.068
694,0.081
695,0.017
696,-0.049
697,0.034
698,0.005
699,-0.005
700,0.027
701,0.027
702,0.007
703,-0.042
704,-0.076
705,-0.015
706,0.1
707,0.137
708,-0.012
709,-0.088
710,-0.073
711,-0.029
712,-0.02
713,-0.049
714,-0.063
715,-0.1
716,-0.012
717,0.037
718,-0.002
719,-0.049
720,-0.012
721,-0.029
722,0.032
723,0.234
724,0.054
725,-0.066
726,0.029
727,0.017
728,0.088
729,-0.093
730,-0.159
731,-0.142
732,-0.046
733,0.029
734,-0.042
735,-0.051
736,0.024
737,-0.002
738,-0.027
739,0.002
740,0.017
741,0.017
742,0.01
743,0.0
744,0.049
745,0.083
746,0.007
747,-0.017
748,-0.073
749,0.01
750,-0.017
751,-0.1
752,-0.063
753,-0.125
754,-0.151
755,-0.029
756,0.02
757,0.046
758,0.017
759,0.032
760,0.051
761,0.063
762,0.042
763,-0.005
764,-0.076
765,-0.056
766,-0.017
767,0.071
768,0.029
769,-0.117
770,-0.142
771,-0.083
772,-0.071
773,-0.085
774,-0.088
775,-0.046
776,-0.049
777,-0.1
778,-0.051
779,0.046
780,0.042
781,0.056
782,0.01
783,-0.056
784,-0.1
785,-0.076
786,0.0
787,0.012
788,-0.037
789,-0.076
790,-0.034
791,0.0
792,0.049
793,-0.032
794,-0.093
795,-0.085
796,0.076
797,-0.054
798,-0.017
799,0.037
800,-0.027
801,-0.005
802,-0.042
803,0.029
804,0.037
805,0.066
806,0.078
807,-0.007
808,-0.059
809,-0.061
810,-0.059
811,-0.046
812,-0.063
813,-0.139
814,-0.083
815,0.034
816,0.0
817,-0.115
818,-0.049
819,-0.015
820,-0.024
821,0.024
822,0.098
823,0.015
824,-0.09
825,0.034
826,0.061
827,-0.051
828,-0.073
829,-0.027
830,-0.144
831,-0.081
832,0.054
833,-0.034
834,-0.103
835,-0.002
836,0.051
837,0.017
838,-0.059
839,-0.051
840,0.054
841,0.115
842,0.078
843,0.068
844,0.02
845,0.112
846,0.061
847,-0.005
848,-0.017
849,0.095
850,0.088
851,-0.098
852,-0.122
853,-0.068
854,0.015
855,-0.02
856,-0.012
857,0.015
858,-0.002
859,0.01
860,0.073
861,0.088
862,0.017
863,0.046
864,0.044
865,0.039
866,0.005
867,-0.059
868,-0.02
869,0.022
870,-0.059
871,-0.186
872,-0.083
873,0.017
874,-0.083
875,-0.149
876,-0.071
877,-0.042
878,-0.017
879,-0.027
880,-0.066
881,0.0
882,0.017
883,0.027
884,-0.024
885,0.002
886,0.066
887,0.01
888,-0.042
889,0.056
890,0.078
891,0.007
892,-0.068
893,-0.051
894,-0.161
895,-0.129
896,0.02
897,0.022
898,0.085
899,0.11
900,0.205
901,0.059
902,0.063
903,-0.005
904,0.083
905,0.012
906,-0.139
907,-0.034
908,0.149
909,0.093
910,-0.073
911,-0.068
912,-0.081
913,-0.042
914,-0.088
915,-0.076
916,-0.1
917,-0.093
918,-0.071
919,-0.12
920,-0.056
921,0.005
922,0.02
923,-0.024
924,-0.005
925,0.032
926,0.063
927,0.044
928,0.034
929,0.076
930,0.042
931,0.005
932,0.0
933,-0.054
934,-0.071
935,-0.044
936,-0.059
937,-0.073
938,-0.007
939,-0.034
940,-0.09
941,-0.005
942,0.039
943,0.073
944,0.046
945,0.09
946,0.085
947,0.095
948,0.017
949,-0.024
950,-0.061
951,-0.049
952,-0.007
953,-0.034
954,-0.073
955,0.005
956,0.083
957,0.051
958,-0.01
959,-0.083
960,0.007
961,0.081
962,0.049
963,-0.015
964,0.037
965,0.129
966,0.127
967,0.083
968,0.063
969,-0.027
970,-0.103
971,-0.085
972,-0.037
973,0.02
974,0.02
975,-0.071
976,-0.127
977,-0.01
978,0.042
979,-0.005
980,0.024
981,0.01
982,0.0
983,-0.005
984,0.015
985,-0.034
986,-0.073
987,-0.083
988,-0.083
989,0.024
990,0.078
991,-0.156
992,-0.125
993,-0.083
994,-0.037
995,0.029
996,-0.017
997,-0.171
998,-0.122
999,-0.012
1000,0.046
1001,-0.044
1002,-0.022
1003,0.168
1004,0.146
1005,0.037
1006,-0.034
1007,-0.02
1008,0.049
1009,-0.034
1010,-0.083
1011,-0.037
1012,0.066
1013,0.0
1014,-0.188
1015,-0.173
1016,0.02
1017,0.151
1018,0.122
1019,-0.078
1020,-0.132
1021,0.083
1022,0.19
1023,0.107
1024,-0.125
1025,-0.12
1026,0.142
1027,0.2
1028,0.2
1029,0.078
1030,-0.01
1031,0.007
1032,0.024
1033,0.051
1034,0.081
1035,0.0
1036,-0.1
1037,-0.066
1038,0.066
1039,0.063
1040,0.105
1041,0.044
1042,-0.12
1043,0.002
1044,0.205
1045,0.125
1046,0.061
1047,0.059
1048,-0.2
1049,-0.137
1050,0.188
1051,0.217
1052,-0.142
1053,-0.339
1054,-0.066
1055,0.09
1056,0.171
1057,-0.039
1058,-0.168
1059,-0.032
1060,0.02
1061,-0.002
1062,0.005
1063,0.132
1064,0.166
1065,0.02
1066,-0.122
1067,0.029
1068,0.232
1069,0.059
1070,-0.066
1071,0.027
1072,0.242
1073,0.12
1074,0.159
1075,0.137
1076,0.168
1077,0.139
1078,0.02
1079,-0.044
1080,0.022
1081,0.112
1082,0.103
1083,0.032
1084,-0.017
1085,0.09
1086,0.068
1087,0.09
1088,0.0
1089,0.049
1090,-0.01
1091,-0.073
1092,-0.093
1093,-0.09
1094,0.034
1095,-0.017
1096,-0.132
1097,-0.178
1098,-0.037
1099,0.146
1100,0.059
1101,-0.049
1102,-0.027
1103,0.073
1104,0.142
1105,0.071
1106,-0.029
1107,-0.015
1108,0.017
1109,0.0
1110,-0.029
1111,-0.032
1112,0.002
1113,0.073
1114,0.063
1115,-0.022
1116,-0.083
1117,-0.029
1118,0.002
1119,0.044
1120,0.007
1121,-0.042
1122,0.002
1123,0.054
1124,0.112
1125,0.132
1126,0.02
1127,0.122
1128,0.071
1129,0.044
1130,0.037
1131,0.11
1132,0.117
1133,-0.054
1134,-0.183
1135,-0.049
1136,0.056
1137,0.117
1138,-0.029
1139,-0.198
1140,0.005
1141,0.037
1142,0.017
1143,0.1
1144,0.11
1145,0.139
1146,-0.066
1147,-0.098
1148,0.149
1149,0.198
1150,0.078
1151,-0.037
1152,-0.032
1153,-0.037
1154,0.007
1155,-0.029
1156,-0.061
1157,0.024
1158,0.071
1159,-0.012
1160,-0.103
1161,-0.012
1162,0.11
1163,0.017
1164,-0.022
1165,-0.017
1166,0.11
1167,0.227
1168,-0.027
1169,-0.071
1170,0.056
1171,0.002
1172,0.002
1173,0.09
1174,0.112
1175,-0.1
1176,-0.078
1177,0.015
1178,-0.037
1179,0.007
1180,0.029
1181,-0.093
1182,-0.088
1183,0.088
1184,0.059
1185,-0.027
1186,-0.156
1187,-0.105
1188,-0.005
1189,0.098
1190,0.02
1191,-0.068
1192,0.017
1193,0.088
1194,0.134
1195,0.027
1196,0.015
1197,0.11
1198,0.039
1199,-0.032
1200,-0.015
1201,-0.002
1202,0.01
1203,0.071
1204,0.034
1205,0.054
1206,0.042
1207,0.081
1208,-0.085
1209,-0.073
1210,0.129
1211,0.188
1212,0.107
1213,-0.142
1214,-0.02
1215,0.015
1216,-0.071
1217,-0.044
1218,-0.085
1219,-0.051
1220,-0.024
1221,-0.171
1222,-0.142
1223,-0.029
1224,0.044
1225,-0.039
1226,-0.076
1227,0.007
1228,-0.007
1229,-0.032
1230,-0.024
1231,0.042
1232,0.032
1233,-0.073
1234,-0.02
1235,-0.002
1236,0.139
1237,0.032
1238,-0.11
1239,0.034
1240,-0.027
1241,-0.056
1242,-0.044
1243,-0.117
1244,-0.022
1245,0.012
1246,-0.02
1247,-0.161
1248,-0.088
1249,0.044
1250,0.142
1251,0.168
1252,0.007
1253,-0.046
1254,-0.02
1255,-0.049
1256,0.002
1257,-0.051
1258,-0.078
1259,-0.059
1260,-0.061
1261,-0.107
1262,-0.059
1263,0.017
1264,-0.044
1265,-0.09
1266,-0.1
1267,-0.088
1268,-0.083
1269,-0.081
1270,-0.015
1271,0.051
1272,0.027
1273,-0.071
1274,-0.054
1275,-0.02
1276,-0.005
1277,-0.042
1278,-0.127
1279,-0.161
1280,-0.032
1281,-0.032
1282,-0.151
1283,-0.161
1284,-0.032
1285,0.042
1286,-0.085
1287,-0.088
1288,-0.132
1289,-0.017
1290,0.032
1291,-0.007
1292,-0.005
1293,-0.061
1294,-0.11
1295,-0.066
1296,-0.017
1297,0.039
1298,0.005
1299,-0.12
1300,-0.208
1301,-0.154
1302,-0.093
1303,-0.085
1304,-0.112
1305,-0.037
1306,0.022
1307,0.007
1308,-0.015
1309,-0.063
1310,-0.042
1311,-0.042
1312,-0.046
1313,-0.027
1314,-0.105
1315,-0.024
1316,-0.042
1317,-0.039
1318,-0.046
1319,-0.029
1320,0.015
1321,-0.049
1322,-0.11
1323,-0.071
1324,0.002
1325,0.042
1326,-0.007
1327,0.012
1328,0.037
1329,0.132
1330,0.142
1331,-0.012
1332,0.002
1333,-0.068
1334,0.017
1335,0.046
1336,-0.12
1337,-0.039
1338,-0.046
1339,0.061
1340,-0.066
1341,-0.142
1342,-0.105
1343,-0.054
1344,-0.022
1345,-0.037
1346,-0.066
1347,-0.002
1348,0.068
1349,0.059
1350,-0.012
1351,-0.078
1352,-0.056
1353,-0.007
1354,-0.002
1355,-0.078
1356,-0.132
1357,-0.112
1358,-0.068
1359,-0.068
1360,-0.093
1361,-0.144
1362,-0.117
1363,-0.09
1364,-0.051
1365,-0.029
1366,-0.022
1367,-0.073
1368,-0.022
1369,0.037
1370,0.005
1371,0.02
1372,0.044
1373,-0.002
1374,-0.024
1375,-0.085
1376,-0.066
1377,-0.051
1378,-0.034
1379,-0.01
1380,-0.054
1381,-0.034
1382,0.037
1383,-0.044
1384,-0.073
1385,0.044
1386,0.046
1387,0.02
1388,0.007
1389,0.037
1390,0.1
1391,0.103
1392,0.046
1393,-0.068
1394,-0.073
1395,-0.037
1396,-0.01
1397,-0.078
1398,-0.173
1399,-0.134
1400,-0.029
1401,0.127
1402,-0.012
1403,-0.005
1404,0.015
1405,-0.024
1406,-0.029
1407,0.0
1408,0.022
1409,0.098
1410,0.122
1411,0.015
1412,-0.02
1413,0.024
1414,0.073
1415,-0.01
1416,-0.034
1417,0.051
1418,-0.007
1419,-0.117
1420,-0.085
1421,-0.002
1422,-0.066
1423,-0.071
1424,-0.042
1425,-0.024
1426,0.015
1427,0.046
1428,0.007
1429,0.046
1430,-0.071
1431,-0.022
1432,0.005
1433,0.059
1434,-0.049
1435,-0.117
1436,-0.054
1437,0.015
1438,0.022
1439,-0.022
1440,-0.037
1441,-0.015
1442,0.037
1443,0.083
1444,0.042
1445,0.083
1446,0.166
1447,0.042
1448,0.039
1449,0.103
1450,0.01
1451,-0.059
1452,0.098
1453,0.156
1454,0.076
1455,0.083
1456,0.066
1457,-0.002
1458,0.093
1459,0.037
1460,-0.078
1461,-0.105
1462,0.044
1463,0.015
1464,-0.005
1465,0.017
1466,0.056
1467,0.005
1468,-0.017
1469,0.01
1470,0.063
1471,0.068
1472,0.156
1473,0.142
1474,0.012
1475,-0.051
1476,0.017
1477,0.081
1478,0.049
1479,-0.032
1480,-0.085
1481,-0.056
1482,-0.002
1483,-0.063
1484,-0.042
1485,0.022
1486,0.107
1487,0.093
1488,0.083
1489,0.171
1490,0.166
1491,0.09
1492,0.066
1493,0.005
1494,0.095
1495,0.159
1496,0.115
1497,0.032
1498,0.007
1499,0.105
1500,0.081
1501,-0.059
1502,-0.098
1503,-0.015
1504,-0.02
1505,-0.103
1506,-0.017
1507,0.056
1508,0.146
1509,0.129
1510,0.11
1511,0.139
1512,0.068
1513,0.032
1514,0.059
1515,-0.049
1516,-0.144
1517,-0.022
1518,-0.002
1519,0.017
1520,-0.083
1521,-0.193
1522,-0.105
1523,-0.022
1524,-0.022
1525,-0.049
1526,-0.071
1527,-0.002
1528,0.039
1529,0.103
1530,0.076
1531,0.054
1532,0.081
1533,0.09
1534,0.085
1535,0.051
1536,0.02
1537,0.063
1538,0.151
1539,0.044
1540,-0.115
1541,-0.054
1542,0.027
1543,0.007
1544,-0.012
1545,-0.051
1546,-0.044
1547,0.01
1548,0.032
1549,-0.002
1550,0.005
1551,0.046
1552,0.063
1553,0.022
1554,0.002
1555,0.049
1556,0.061
1557,0.046
1558,0.068
1559,0.002
1560,-0.059
1561,-0.056
1562,-0.017
1563,0.051
1564,0.029
1565,0.01
1566,-0.076
1567,-0.032
1568,0.122
1569,0.083
1570,0.029
1571,0.049
1572,0.1
1573,0.068
1574,0.01
1575,0.049
1576,0.039
1577,0.168
1578,0.0
1579,-0.042
1580,-0.007
1581,-0.049
1582,0.044
1583,-0.017
1584,0.066
1585,-0.063
1586,-0.037
1587,0.088
1588,-0.002
1589,0.027
1590,0.115
1591,0.02
1592,0.081
1593,0.146
1594,0.068
1595,-0.024
1596,-0.007
1597,0.034
1598,0.002
1599,0.002
1600,0.027
1601,-0.012
1602,-0.061
1603,-0.051
1604,0.068
1605,0.068
1606,0.024
1607,-0.042
1608,-0.034
1609,0.083
1610,0.076
1611,0.063
1612,0.034
1613,-0.024
1614,0.027
1615,0.068
1616,0.083
1617,0.015
1618,-0.044
1619,-0.044
1620,-0.02
1621,-0.042
1622,-0.051
1623,-0.027
1624,0.02
1625,-0.027
1626,0.005
1627,0.056
1628,0.015
1629,-0.005
1630,-0.044
1631,0.015
1632,0.039
1633,0.122
1634,0.09
1635,-0.024
1636,-0.073
1637,0.049
1638,0.076
1639,0.015
1640,-0.017
1641,0.007
1642,-0.042
1643,0.012
1644,0.056
1645,-0.005
1646,-0.02
1647,-0.032
1648,-0.056
1649,-0.029
1650,-0.005
1651,0.083
1652,0.066
1653,-0.01
1654,-0.066
1655,0.015
1656,0.125
1657,0.076
1658,-0.02
1659,-0.056
1660,-0.117
1661,-0.073
1662,-0.024
1663,-0.056
1664,-0.076
1665,-0.115
1666,-0.081
1667,-0.059
1668,-0.002
1669,-0.039
1670,-0.037
1671,-0.007
1672,0.068
1673,0.046
1674,0.032
1675,-0.012
1676,-0.056
1677,-0.051
1678,-0.01
1679,0.007
1680,-0.032
1681,-0.132
1682,-0.073
1683,0.01
1684,0.039
1685,-0.049
1686,-0.1
1687,-0.024
1688,0.012
1689,-0.007
1690,-0.117
1691,0.002
1692,-0.01
1693,-0.059
1694,0.059
1695,0.134
1696,-0.029
1697,-0.115
1698,0.042
1699,0.073
1700,-0.005
1701,-0.051
1702,-0.164
1703,-0.232
1704,0.0
1705,0.093
1706,-0.09
1707,-0.105
1708,0.029
1709,0.098
1710,-0.002
1711,-0.071
1712,-0.056
1713,0.049
1714,0.188
1715,0.061
1716,-0.09
1717,0.027
1718,0.146
1719,0.115
1720,0.027
1721,-0.071
1722,-0.059
1723,-0.095
1724,-0.125
1725,-0.093
1726,-0.127
1727,-0.046
1728,0.09
1729,0.068
1730,-0.081
1731,-0.122
1732,0.0
1733,0.1
1734,-0.012
1735,-0.012
1736,-0.051
1737,0.005
1738,0.068
1739,0.039
1740,0.0
1741,-0.039
1742,0.0
1743,-0.017
1744,-0.168
1745,-0.151
1746,-0.012
1747,0.12
1748,-0.005
1749,-0.2
1750,-0.083
1751,0.171
1752,0.247
1753,0.081
1754,-0.115
1755,-0.049
1756,0.037
1757,-0.005
1758,0.007
1759,-0.027
1760,0.024
1761,0.071
1762,-0.022
1763,-0.056
1764,-0.063
1765,-0.149
1766,-0.112
1767,-0.061
1768,-0.007
1769,-0.139
1770,-0.088
1771,0.046
1772,0.039
1773,-0.034
1774,0.017
1775,0.027
1776,0.042
1777,0.073
1778,0.02
1779,-0.029
1780,-0.002
1781,-0.032
1782,-0.034
1783,-0.037
1784,0.076
1785,0.024
1786,-0.149
1787,-0.171
1788,-0.027
1789,0.039
1790,0.024
1791,0.024
1792,0.015
1793,0.034
1794,0.071
1795,0.061
1796,-0.059
1797,-0.122
1798,-0.024
1799,0.063
1800,0.076
1801,-0.012
1802,-0.027
1803,-0.059
1804,-0.01
1805,0.032
1806,-0.032
1807,-0.078
1808,-0.066
1809,-0.076
1810,-0.071
1811,-0.1
1812,0.012
1813,0.059
1814,0.042
1815,0.034
1816,-0.032
1817,0.044
1818,0.073
1819,0.032
1820,0.007
1821,-0.024
1822,0.0
1823,0.056
1824,-0.024
1825,-0.171
1826,-0.154
1827,0.085
1828,0.039
1829,-0.078
1830,-0.068
1831,-0.083
1832,-0.017
1833,-0.015
1834,0.02
1835,-0.022
1836,0.032
1837,0.044
1838,0.088
1839,0.007
1840,0.015
1841,0.193
1842,0.088
1843,-0.01
1844,-0.024
1845,-0.112
1846,-0.063
1847,-0.005
1848,-0.051
1849,-0.042
1850,-0.032
1851,0.017
1852,0.081
1853,-0.024
1854,-0.127
1855,-0.054
1856,0.132
1857,0.181
1858,0.046
1859,0.076
1860,0.112
1861,0.066
1862,-0.027
1863,-0.129
1864,-0.056
1865,0.078
1866,0.005
1867,-0.208
1868,-0.083
1869,0.054
1870,-0.017
1871,-0.132
1872,-0.081
1873,-0.037
1874,0.103
1875,0.09
1876,-0.037
1877,-0.017
1878,0.11
1879,0.1
1880,-0.032
1881,-0.027
1882,0.063
1883,0.054
1884,-0.139
1885,-0.227
1886,-0.127
1887,0.076
1888,0.129
1889,-0.11
1890,-0.154
1891,0.015
1892,0.115
1893,-0.029
1894,-0.002
1895,0.034
1896,0.015
1897,0.049
1898,0.134
1899,0.129
1900,0.115
1901,0.081
1902,0.015
1903,-0.142
1904,-0.146
1905,-0.017
1906,-0.085
1907,-0.093
1908,-0.063
1909,-0.024
1910,0.029
1911,-0.015
1912,0.0
1913,0.046
1914,-0.002
1915,-0.01
1916,0.054
1917,-0.039
1918,-0.002
1919,0.049
1920,0.076
1921,0.039
1922,-0.022
1923,-0.112
1924,-0.093
1925,0.059
1926,0.076
1927,-0.098
1928,-0.166
1929,-0.085
1930,-0.017
1931,0.0
1932,0.007
1933,0.129
1934,0.19
1935,0.061
1936,0.066
1937,0.044
1938,-0.01
1939,0.049
1940,-0.054
1941,-0.164
1942,0.1
1943,0.105
1944,-0.083
1945,-0.059
1946,0.027
1947,0.156
1948,0.051
1949,-0.085
1950,-0.217
1951,-0.11
1952,0.073
1953,0.059
1954,0.085
1955,0.095
1956,0.12
1957,0.083
1958,0.029
1959,0.002
1960,0.068
1961,0.056
1962,-0.01
1963,-0.029
1964,-0.066
1965,0.029
1966,0.027
1967,-0.139
1968,-0.19
1969,0.007
1970,0.21
1971,0.051
1972,-0.125
1973,0.039
1974,0.017
1975,-0.171
1976,-0.046
1977,0.073
1978,-0.022
1979,0.046
1980,0.051
1981,0.0
1982,0.115
1983,0.056
1984,-0.115
1985,-0.261
1986,-0.137
1987,0.073
1988,-0.029
1989,-0.146
1990,-0.073
1991,0.061
1992,0.044
1993,-0.054
1994,-0.015
