,-0.017
422,0.042
423,0.042
424,0.051
425,0.032
426,-0.034
427,-0.11
428,-0.01
429,0.032
430,0.066
431,-0.068
432,-0.032
433,-0.029
434,0.056
435,0.034
436,-0.083
437,-0.1
438,0.032
439,0.046
440,-0.015
441,0.034
442,0.044
443,0.09
444,0.054
445,0.032
446,-0.049
447,0.007
448,0.01
449,-0.042
450,-0.095
451,-0.051
452,-0.105
453,-0.139
454,-0.012
455,-0.044
456,-0.056
457,-0.02
458,0.015
459,0.024
460,0.007
461,-0.015
462,0.024
463,0.029
464,0.061
465,-0.017
466,-0.046
467,-0.029
468,0.051
469,-0.012
470,-0.154
471,-0.081
472,-0.054
473,-0.051
474,-0.137
475,-0.02
476,-0.02
477,-0.012
478,0.02
479,0.029
480,0.068
481,0.056
482,0.0
483,-0.042
484,0.046
485,0.081
486,0.059
487,-0.078
488,-0.022
489,-0.02
490,0.066
491,-0.071
492,-0.134
493,-0.103
494,0.022
495,0.044
496,-0.039
497,-0.012
498,-0.068
499,0.056
500,0.085
501,0.1
502,0.063
503,0.11
504,0.022
505,-0.081
506,-0.039
507,0.139
508,0.085
509,-0.039
510,-0.188
511,-0.056
512,0.259
513,0.088
514,0.051
515,0.049
516,-0.059
517,-0.09
518,0.042
519,0.085
520,0.039
521,-0.081
522,-0.083
523,0.117
524,0.188
525,0.115
526,0.083
527,0.059
528,0.059
529,-0.01
530,-0.032
531,-0.005
532,-0.085
533,-0.002
534,0.022
535,-0.007
536,-0.11
537,-0.1
538,0.007
539,0.12
540,0.093
541,0.054
542,-0.078
543,-0.09
544,0.046
545,0.017
546,0.063
547,-0.049
548,-0.266
549,-0.02
550,0.278
551,0.173
552,-0.171
553,-0.193
554,-0.02
555,0.024
556,0.071
557,0.01
558,-0.12
559,0.039
560,0.137
561,0.183
562,0.017
563,0.012
564,0.046
565,0.039
566,0.071
567,0.01
568,0.015
569,-0.037
570,0.029
571,-0.054
572,-0.029
573,0.01
574,0.042
575,-0.051
576,-0.032
577,0.044
578,0.09
579,0.085
580,0.007
581,-0.071
582,0.022
583,0.134
584,0.095
585,0.068
586,0.034
587,0.068
588,0.0
589,-0.034
590,-0.059
591,0.039
592,0.022
593,-0.034
594,-0.132
595,-0.127
596,0.085
597,0.056
598,0.024
599,-0.024
600,-0.015
601,-0.042
602,-0.015
603,0.032
604,0.076
605,0.117
606,0.142
607,0.125
608,0.156
609,0.015
610,-0.029
611,0.061
612,-0.027
613,-0.024
614,-0.029
615,0.137
616,-0.002
617,-0.129
618,-0.027
619,0.012
620,-0.046
621,-0.063
622,-0.032
623,0.054
624,0.127
625,0.083
626,0.073
627,0.012
628,0.063
629,0.051
630,0.071
631,0.044
632,0.071
633,-0.024
634,-0.034
635,-0.002
636,0.029
637,-0.037
638,-0.081
639,-0.088
640,-0.056
641,0.034
642,-0.01
643,-0.063
644,-0.134
645,-0.063
646,0.054
647,0.176
648,0.249
649,0.059
650,-0.159
651,-0.095
652,0.09
653,0.103
654,0.022
655,-0.098
656,-0.061
657,-0.054
658,-0.054
659,-0.11
660,-0.042
661,0.054
662,0.122
663,0.042
664,-0.085
665,-0.071
666,0.017
667,0.085
668,0.005
669,-0.027
670,0.059
671,0.178
672,0.1
673,0.066
674,-0.037
675,0.049
676,0.049
677,-0.034
678,-0.112
679,-0.156
680,-0.085
681,0.007
682,-0.032
683,-0.051
684,0.042
685,0.134
686,0.125
687,-0.01
688,-0.066
689,0.144
690,0.137
691,-0.066
692,0.007
693,0.005
694,-0.017
695,-0.049
696,-0.078
697,-0.1
698,-0.09
699,0.078
700,-0.098
701,-0.129
702,-0.007
703,-0.046
704,-0.002
705,-0.002
706,-0.007
707,0.002
708,0.044
709,0.046
710,0.01
711,-0.017
712,-0.017
713,-0.083
714,-0.085
715,-0.139
716,-0.054
717,0.029
718,0.01
719,-0.049
720,-0.051
721,0.059
722,-0.032
723,-0.078
724,-0.093
725,-0.054
726,-0.061
727,-0.012
728,-0.007
729,-0.017
730,0.073
731,0.015
732,-0.1
733,-0.088
734,-0.012
735,0.012
736,-0.039
737,-0.039
738,-0.063
739,-0.085
740,-0.061
741,-0.022
742,-0.039
743,-0.042
744,0.044
745,-0.02
746,0.01
747,0.029
748,0.081
749,-0.002
750,0.002
751,0.01
752,0.027
753,0.02
754,-0.068
755,-0.078
756,-0.105
757,-0.029
758,-0.034
759,-0.107
760,-0.098
761,-0.132
762,-0.032
763,-0.061
764,-0.002
765,0.212
766,0.068
767,-0.103
768,-0.125
769,-0.068
770,0.103
771,0.088
772,-0.044
773,-0.146
774,-0.046
775,-0.024
776,-0.11
777,-0.127
778,-0.122
779,-0.103
780,-0.081
781,-0.032
782,-0.056
783,-0.005
784,0.024
785,0.095
786,-0.037
787,-0.037
788,-0.066
789,-0.09
790,-0.027
791,-0.059
792,-0.066
793,-0.051
794,0.027
795,0.027
796,-0.046
797,-0.151
798,-0.085
799,-0.032
800,0.002
801,-0.032
802,-0.024
803,-0.017
804,0.005
805,0.049
806,0.039
807,0.039
808,0.073
809,0.112
810,-0.066
811,-0.081
812,-0.051
813,-0.042
814,-0.09
815,-0.044
816,-0.083
817,-0.068
818,-0.066
819,-0.059
820,-0.061
821,-0.034
822,0.034
823,-0.005
824,0.01
825,0.049
826,0.063
827,0.054
828,0.117
829,0.059
830,-0.042
831,0.005
832,0.017
833,-0.032
834,-0.024
835,-0.042
836,-0.129
837,-0.049
838,0.012
839,-0.017
840,-0.049
841,-0.005
842,-0.056
843,-0.017
844,0.054
845,0.088
846,0.083
847,0.024
848,0.029
849,-0.044
850,-0.073
851,0.051
852,0.027
853,0.012
854,-0.049
855,-0.044
856,0.042
857,0.0
858,-0.007
859,-0.039
860,0.007
861,0.01
862,-0.022
863,0.029
864,0.063
865,0.085
866,-0.054
867,-0.005
868,0.046
869,0.076
870,0.015
871,0.012
872,-0.037
873,-0.032
874,-0.076
875,-0.071
876,-0.059
877,-0.078
878,-0.071
879,-0.098
880,0.007
881,0.117
882,0.071
883,-0.066
884,0.007
885,0.071
886,0.049
887,-0.049
888,-0.002
889,0.105
890,0.195
891,0.073
892,-0.063
893,-0.034
894,-0.029
895,0.042
896,-0.125
897,-0.085
898,0.024
899,0.176
900,0.088
901,-0.071
902,0.007
903,0.171
904,0.286
905,0.115
906,-0.034
907,0.005
908,0.222
909,0.234
910,-0.022
911,-0.032
912,0.044
913,0.034
914,0.012
915,-0.166
916,-0.037
917,0.073
918,0.081
919,-0.042
920,-0.154
921,0.042
922,0.115
923,0.112
924,0.078
925,0.071
926,0.022
927,0.186
928,0.115
929,0.063
930,0.11
931,0.093
932,0.078
933,0.046
934,0.032
935,-0.029
936,0.022
937,0.007
938,-0.071
939,-0.103
940,-0.017
941,0.063
942,0.076
943,0.017
944,0.081
945,0.078
946,0.137
947,0.088
948,0.09
949,0.056
950,0.061
951,-0.01
952,0.0
953,0.039
954,0.015
955,0.024
956,-0.037
957,-0.044
958,-0.022
959,0.022
960,0.071
961,0.02
962,0.0
963,0.051
964,0.134
965,0.117
966,0.054
967,0.066
968,0.176
969,0.198
970,0.103
971,-0.027
972,0.01
973,-0.01
974,-0.012
975,-0.046
976,-0.061
977,0.061
978,0.168
979,0.127
980,-0.132
981,-0.088
982,-0.039
983,-0.071
984,-0.071
985,-0.037
986,0.054
987,0.12
988,0.176
989,0.09
990,0.073
991,0.098
992,0.12
993,-0.039
994,0.005
995,0.071
996,0.056
997,-0.054
998,-0.103
999,-0.093
1000,-0.081
1001,0.0
1002,0.068
1003,-0.032
1004,-0.088
1005,0.061
1006,0.115
1007,0.09
1008,0.068
1009,0.168
1010,0.151
1011,0.073
1012,-0.034
1013,-0.005
1014,-0.029
1015,-0.071
1016,-0.142
1017,-0.176
1018,0.049
1019,0.176
1020,0.125
1021,0.0
1022,-0.12
1023,0.066
1024,0.193
1025,0.066
1026,-0.017
1027,-0.117
1028,-0.017
1029,0.129
1030,0.098
1031,0.012
1032,-0.044
1033,0.024
1034,0.063
1035,-0.054
1036,-0.12
1037,-0.032
1038,-0.017
1039,-0.007
1040,-0.12
1041,-0.076
1042,0.068
1043,0.076
1044,0.056
1045,-0.042
1046,-0.037
1047,0.005
1048,0.19
1049,0.12
1050,-0.034
1051,-0.054
1052,0.122
1053,0.093
1054,-0.02
1055,-0.049
1056,-0.007
1057,-0.149
1058,-0.127
1059,0.012
1060,-0.112
1061,-0.132
1062,-0.1
1063,-0.042
1064,0.007
1065,0.059
1066,-0.007
1067,0.063
1068,0.103
1069,0.09
1070,0.005
1071,0.039
1072,0.11
1073,0.166
1074,0.049
1075,-0.129
1076,-0.125
1077,-0.073
1078,0.034
1079,0.012
1080,-0.049
1081,-0.132
1082,0.007
1083,0.061
1084,0.063
1085,0.066
1086,0.078
1087,0.12
1088,0.117
1089,0.056
1090,0.076
1091,-0.044
1092,-0.01
1093,0.117
1094,0.012
1095,-0.042
1096,0.073
1097,-0.002
1098,-0.044
1099,-0.085
1100,-0.171
1101,-0.054
1102,0.007
1103,-0.11
1104,-0.112
1105,-0.115
1106,0.029
1107,0.078
1108,0.146
1109,-0.012
1110,-0.029
1111,0.171
1112,0.042
1113,-0.005
1114,-0.012
1115,-0.11
1116,-0.122
1117,-0.103
1118,-0.071
1119,-0.029
1120,-0.144
1121,-0.093
1122,-0.103
1123,-0.037
1124,0.015
1125,0.103
1126,0.007
1127,0.012
1128,0.007
1129,0.085
1130,0.083
1131,-0.078
1132,0.107
1133,0.12
1134,0.0
1135,-0.215
1136,-0.144
1137,-0.066
1138,-0.002
1139,0.024
1140,-0.081
1141,-0.159
1142,-0.127
1143,-0.09
1144,0.044
1145,0.01
1146,0.049
1147,-0.034
1148,-0.029
1149,-0.007
1150,-0.161
1151,-0.068
1152,0.134
1153,0.234
1154,-0.09
1155,-0.244
1156,-0.076
1157,0.127
1158,0.168
1159,-0.083
1160,-0.151
1161,-0.093
1162,0.071
1163,0.029
1164,-0.095
1165,-0.098
1166,-0.02
1167,0.042
1168,0.042
1169,-0.017
1170,0.1
1171,0.071
1172,0.027
1173,-0.046
1174,-0.081
1175,0.088
1176,0.056
1177,0.042
1178,-0.164
1179,-0.161
1180,0.002
1181,0.049
1182,-0.015
1183,-0.012
1184,-0.027
1185,-0.203
1186,-0.059
1187,0.02
1188,0.046
1189,0.205
1190,0.259
1191,0.071
1192,-0.195
1193,-0.103
1194,0.068
1195,-0.017
1196,0.024
1197,-0.059
1198,-0.044
1199,-0.144
1200,-0.1
1201,0.012
1202,-0.122
1203,-0.142
1204,-0.098
1205,0.181
1206,0.063
1207,-0.054
1208,-0.059
1209,0.103
1210,0.142
1211,0.034
1212,-0.076
1213,-0.068
1214,-0.005
1215,0.034
1216,-0.002
1217,-0.051
1218,-0.027
1219,0.002
1220,-0.1
1221,-0.098
1222,-0.015
1223,-0.046
1224,-0.042
1225,-0.134
1226,-0.054
1227,-0.039
1228,0.078
1229,0.078
1230,-0.093
1231,0.017
1232,0.112
1233,0.034
1234,-0.09
1235,0.02
1236,0.11
1237,-0.105
1238,-0.283
1239,-0.168
1240,-0.117
1241,-0.1
1242,-0.11
1243,-0.078
1244,-0.005
1245,-0.02
1246,0.037
1247,-0.044
1248,0.002
1249,0.09
1250,0.022
1251,-0.098
1252,0.007
1253,0.112
1254,0.146
1255,0.005
1256,-0.076
1257,-0.11
1258,0.007
1259,0.073
1260,-0.095
1261,-0.215
1262,-0.066
1263,0.085
1264,0.044
1265,-0.034
1266,-0.054
1267,0.029
1268,-0.034
1269,-0.02
1270,-0.056
1271,-0.022
1272,0.046
1273,0.022
1274,-0.034
1275,0.015
1276,0.142
1277,0.044
1278,-0.088
1279,-0.103
1280,-0.017
1281,-0.044
1282,-0.117
1283,-0.107
1284,-0.042
1285,-0.068
1286,0.02
1287,0.032
1288,-0.005
1289,0.005
1290,0.007
1291,0.005
1292,0.007
1293,-0.01
1294,-0.085
1295,-0.173
1296,-0.01
1297,0.083
1298,-0.051
1299,-0.198
1300,-0.151
1301,-0.007
1302,0.027
1303,-0.088
1304,-0.173
1305,-0.112
1306,0.068
1307,-0.017
1308,-0.059
1309,-0.024
1310,0.117
1311,0.049
1312,-0.095
1313,-0.139
1314,0.051
1315,0.247
1316,0.134
1317,-0.071
1318,-0.149
1319,0.017
1320,0.063
1321,-0.042
1322,-0.176
1323,-0.117
1324,-0.076
1325,0.01
1326,-0.022
1327,-0.083
1328,-0.054
1329,-0.024
1330,0.093
1331,0.1
1332,0.034
1333,-0.073
1334,-0.049
1335,0.076
1336,0.112
1337,0.076
1338,0.063
1339,-0.012
1340,-0.098
1341,-0.105
1342,-0.017
1343,0.012
1344,-0.085
1345,-0.046
1346,-0.151
1347,-0.037
1348,-0.024
1349,0.051
1350,0.083
1351,-0.015
1352,0.039
1353,0.112
1354,0.093
1355,-0.073
1356,-0.059
1357,0.024
1358,-0.037
1359,-0.034
1360,0.005
1361,-0.071
1362,0.024
1363,0.0
1364,-0.12
1365,-0.139
1366,-0.017
1367,0.044
1368,-0.154
1369,-0.09
1370,0.039
1371,0.178
1372,0.083
1373,-0.054
1374,-0.125
1375,-0.093
1376,0.107
1377,0.146
1378,-0.134
1379,-0.044
1380,0.051
1381,-0.007
1382,-0.071
1383,-0.083
1384,0.037
1385,0.056
1386,-0.1
1387,-0.081
1388,-0.125
1389,-0.061
1390,0.056
1391,0.059
1392,0.083
1393,-0.015
1394,0.066
1395,-0.039
1396,0.085
1397,0.02
1398,-0.132
1399,-0.046
1400,0.017
1401,-0.051
1402,-0.173
1403,-0.1
1404,0.076
1405,0.125
1406,-0.022
1407,-0.144
1408,-0.076
1409,0.093
1410,0.122
1411,0.024
1412,0.054
1413,0.115
1414,0.139
1415,-0.015
1416,-0.034
1417,0.039
1418,0.1
1419,0.044
1420,0.027
1421,-0.01
1422,-0.022
1423,0.01
1424,0.073
1425,0.044
1426,-0.034
1427,-0.051
1428,0.029
1429,0.044
1430,-0.007
1431,0.027
1432,0.005
1433,-0.005
1434,0.054
1435,0.154
1436,0.029
1437,-0.046
1438,0.015
1439,0.015
1440,-0.02
1441,0.024
1442,0.012
1443,-0.078
1444,0.027
1445,0.105
1446,0.054
1447,-0.044
1448,-0.027
1449,0.034
1450,0.007
1451,-0.042
1452,0.051
1453,0.076
1454,0.098
1455,0.051
1456,0.037
1457,0.129
1458,0.1
1459,0.059
1460,0.042
1461,0.029
1462,0.066
1463,0.034
1464,0.093
1465,0.037
1466,0.022
1467,0.022
1468,-0.054
1469,0.002
1470,0.054
1471,0.051
1472,0.017
1473,0.007
1474,0.088
1475,0.078
1476,0.066
1477,0.002
1478,0.044
1479,0.095
1480,0.044
1481,-0.093
1482,-0.137
1483,0.0
1484,0.098
1485,0.02
1486,-0.063
1487,0.024
1488,0.015
1489,0.024
1490,0.027
1491,0.015
1492,0.024
1493,0.117
1494,0.095
1495,-0.012
1496,-0.007
1497,0.015
1498,0.054
1499,0.051
1500,-0.017
1501,-0.017
1502,0.076
1503,-0.02
1504,-0.022
1505,-0.007
1506,0.037
1507,0.029
1508,0.032
1509,0.027
1510,0.078
1511,0.024
1512,0.051
1513,0.085
1514,0.117
1515,0.1
1516,0.046
1517,0.005
1518,-0.005
1519,0.1
1520,0.083
1521,0.054
1522,-0.01
1523,-0.061
1524,-0.02
1525,0.02
1526,-0.046
1527,-0.11
1528,-0.037
1529,0.005
1530,-0.015
1531,0.015
1532,0.19
1533,0.171
1534,0.171
1535,0.073
1536,-0.017
1537,-0.017
1538,-0.029
1539,0.054
1540,0.088
1541,0.078
1542,0.061
1543,-0.044
1544,0.005
1545,0.127
1546,-0.01
1547,-0.071
1548,-0.112
1549,-0.02
1550,-0.146
1551,-0.046
1552,0.024
1553,0.054
1554,0.112
1555,0.012
1556,0.015
1557,0.081
1558,0.049
1559,-0.029
1560,-0.073
1561,-0.017
1562,0.066
1563,-0.078
1564,-0.061
1565,-0.017
1566,-0.005
1567,-0.083
1568,-0.146
1569,-0.054
1570,-0.037
1571,-0.042
1572,-0.01
1573,-0.017
1574,0.024
1575,0.134
1576,0.188
1577,0.012
1578,0.032
1579,-0.005
1580,0.063
1581,-0.017
1582,-0.115
1583,-0.098
1584,-0.081
1585,0.0
1586,0.059
1587,0.044
1588,-0.039
1589,-0.081
1590,-0.09
1591,-0.1
1592,0.071
1593,0.107
1594,0.02
1595,0.063
1596,0.2
1597,0.139
1598,0.066
1599,-0.01
1600,-0.029
1601,-0.017
1602,0.012
1603,-0.022
1604,-0.054
1605,-0.061
1606,-0.01
1607,0.02
1608,-0.059
1609,-0.073
1610,-0.061
1611,0.034
1612,0.063
1613,0.024
1614,-0.005
1615,0.081
1616,0.12
1617,0.046
1618,0.081
1619,0.073
1620,0.034
1621,-0.007
1622,-0.054
1623,-0.098
1624,-0.115
1625,-0.083
1626,-0.078
1627,-0.103
1628,-0.015
1629,0.015
1630,-0.017
1631,-0.02
1632,0.007
1633,0.059
1634,0.032
1635,0.039
1636,0.127
1637,0.085
1638,0.042
1639,-0.007
1640,-0.054
1641,0.122
1642,0.034
1643,-0.11
1644,-0.107
1645,-0.007
1646,-0.024
1647,-0.205
1648,-0.156
1649,0.061
1650,0.061
1651,0.01
1652,-0.02
1653,0.122
1654,0.19
1655,0.146
1656,0.024
1657,-0.034
1658,-0.063
1659,-0.063
1660,0.029
1661,0.081
1662,0.034
1663,-0.015
1664,0.02
1665,-0.071
1666,-0.115
1667,-0.103
1668,-0.112
1669,-0.088
1670,-0.046
1671,-0.022
1672,0.01
1673,-0.081
1674,-0.032
1675,0.049
1676,0.115
1677,0.002
1678,-0.076
1679,-0.027
1680,0.078
1681,0.11
1682,0.046
1683,-0.005
1684,-0.073
1685,0.017
1686,-0.022
1687,-0.085
1688,-0.056
1689,-0.017
1690,0.01
1691,0.0
1692,0.027
1693,0.112
1694,0.132
1695,0.061
1696,-0.034
1697,-0.059
1698,0.056
1699,0.09
1700,-0.032
1701,-0.1
1702,-0.027
1703,0.015
1704,0.059
1705,0.042
1706,-0.012
1707,-0.1
1708,-0.034
1709,0.044
1710,0.044
1711,0.007
1712,-0.122
1713,0.095
1714,0.122
1715,0.078
1716,0.046
1717,-0.015
1718,-0.012
1719,0.042
1720,0.083
1721,0.056
1722,-0.029
1723,-0.081
1724,-0.056
1725,-0.054
1726,-0.037
1727,-0.039
1728,0.002
1729,-0.059
1730,0.017
1731,-0.012
1732,-0.015
1733,0.078
1734,0.054
1735,0.007
1736,0.088
1737,0.061
1738,0.034
1739,0.015
1740,0.024
1741,0.022
1742,-0.042
1743,0.017
1744,-0.061
1745,-0.103
1746,0.007
1747,0.005
1748,-0.105
1749,-0.046
1750,-0.037
1751,-0.005
1752,-0.029
1753,0.007
1754,-0.066
1755,-0.117
1756,0.034
1757,0.178
1758,0.042
1759,-0.068
1760,-0.046
1761,-0.066
1762,0.032
1763,0.103
1764,0.105
1765,-0.061
1766,-0.076
1767,-0.007
1768,-0.037
1769,0.02
1770,0.083
1771,-0.034
1772,-0.1
1773,-0.037
1774,0.134
1775,0.105
1776,-0.01
1777,0.078
1778,0.078
1779,0.059
1780,0.017
1781,0.012
1782,0.01
1783,0.063
1784,0.137
1785,-0.01
1786,-0.203
1787,-0.164
1788,0.068
1789,0.093
1790,0.042
1791,-0.049
1792,-0.115
1793,-0.015
1794,0.103
1795,0.061
1796,-0.061
1797,-0.02
1798,0.005
1799,0.039
1800,0.066
1801,0.154
1802,0.027
1803,0.078
1804,0.022
1805,-0.083
1806,-0.081
1807,-0.015
1808,-0.017
1809,-0.12
1810,-0.144
1811,-0.11
1812,-0.095
1813,-0.037
1814,0.063
1815,-0.007
1816,0.007
1817,0.027
1818,-0.115
1819,-0.071
1820,0.168
1821,-0.103
1822,0.027
1823,0.195
1824,0.139
1825,-0.151
1826,-0.188
1827,0.02
1828,-0.015
1829,-0.02
1830,-0.09
1831,-0.115
1832,-0.022
1833,0.095
1834,0.02
1835,-0.051
1836,-0.042
1837,0.049
1838,0.046
1839,0.046
1840,0.061
1841,0.063
1842,0.024
1843,-0.103
1844,-0.032
1845,0.024
1846,0.076
1847,0.066
1848,-0.049
1849,-0.093
1850,-0.076
1851,0.0
1852,-0.059
1853,-0.039
1854,-0.078
1855,-0.066
1856,-0.007
1857,0.056
1858,0.037
1859,0.022
1860,0.078
1861,0.078
1862,-0.005
1863,0.024
1864,0.139
1865,-0.027
1866,-0.129
1867,-0.017
1868,0.107
1869,0.002
1870,-0.073
1871,-0.125
1872,-0.061
1873,-0.007
1874,0.051
1875,-0.081
1876,-0.107
1877,0.024
1878,0.039
1879,-0.007
1880,-0.068
1881,0.046
1882,0.061
1883,0.073
1884,0.01
1885,-0.012
1886,-0.007
1887,-0.027
1888,-0.056
1889,-0.054
1890,0.01
1891,0.032
1892,-0.083
1893,-0.034
1894,-0.02
1895,0.061
1896,-0.01
1897,0.024
1898,-0.005
1899,-0.054
1900,0.063
1901,0.046
1902,0.117
1903,0.01
1904,-0.032
1905,0.007
1906,0.098
1907,0.146
1908,-0.066
1909,-0.098
1910,-0.103
1911,-0.105
1912,-0.107
1913,-0.117
1914,-0.115
1915,-0.073
1916,-0.061
1917,-0.054
1918,-0.12
1919,-0.027
1920,0.044
1921,-0.012
1922,-0.081
1923,-0.11
1924,0.002
1925,0.11
1926,0.125
1927,-0.076
1928,-0.208
1929,-0.166
1930,-0.051
1931,0.042
1932,-0.078
1933,-0.142
1934,0.024
1935,0.063
1936,-0.051
1937,-0.073
1938,0.024
1939,0.039
1940,-0.063
1941,-0.054
1942,-0.066
1943,-0.085
1944,0.059
1945,0.156
1946,-0.044
1947,-0.083
1948,-0.017
1949,0.022
1950,0.0
1951,-0.066
1952,-0.098
1953,-0.076
1954,-0.046
1955,-0.059
1956,0.012
1957,0.063
1958,-0.09
1959,-0.103
1960,-0.01
1961,0.073
1962,0.051
1963,-0.032
1964,0.044
1965,0.012
1966,-0.032
1967,-0.02
1968,0.017
1969,-0.037
1970,-0.059
1971,-0.017
1972,-0.029
1973,-0.034
1974,-0.083
1975,-0.059
1976,0.054
1977,0.085
1978,0.032
1979,0.01
1980,-0.061
1981,-0.049
1982,0.02
1983,0.176
1984,0.024
1985,-0.059
1986,-0.103
1987,-0.085
1988,0.002
1989,-0.056
1990,-0.044
1991,-0.042
1992,-0.083
1993,-0.125
1994,-0.059
1995,-0.107
1996,-0.056
1997,-0.054
1998,-0.063
