,0.122
1415,0.171
1416,-0.298
1417,-0.298
1418,0.115
1419,0.31
1420,0.083
1421,0.1
1422,0.166
1423,0.198
1424,-0.068
1425,-0.225
1426,-0.186
1427,0.017
1428,-0.02
1429,-0.193
1430,-0.137
1431,0.007
1432,0.171
1433,0.183
1434,0.142
1435,0.088
1436,0.1
1437,0.068
1438,-0.005
1439,-0.017
1440,0.037
1441,-0.061
1442,-0.039
1443,-0.085
1444,-0.088
1445,-0.132
1446,-0.105
1447,-0.112
1448,-0.144
1449,-0.1
1450,-0.044
1451,0.039
1452,0.059
1453,0.132
1454,0.056
1455,0.105
1456,0.078
1457,0.1
1458,0.127
1459,0.156
1460,0.024
1461,-0.02
1462,0.1
1463,0.125
1464,0.093
1465,0.02
1466,0.029
1467,0.083
1468,0.042
1469,-0.088
1470,-0.205
1471,-0.139
1472,-0.078
1473,-0.049
1474,-0.056
1475,-0.034
1476,-0.054
1477,0.083
1478,0.107
1479,-0.039
1480,-0.083
1481,0.103
1482,0.186
1483,0.015
1484,-0.132
1485,-0.022
1486,0.186
1487,0.234
1488,0.115
1489,-0.317
1490,-0.12
1491,0.405
1492,0.215
1493,-0.283
1494,-0.374
1495,-0.4
1496,-0.046
1497,0.386
1498,0.073
1499,-0.298
1500,0.029
1501,0.364
1502,0.22
1503,-0.305
1504,-0.347
1505,0.039
1506,0.195
1507,0.051
1508,-0.186
1509,0.024
1510,0.107
1511,-0.115
1512,-0.332
1513,-0.278
1514,-0.029
1515,-0.005
1516,-0.22
1517,-0.164
1518,0.078
1519,0.308
1520,0.156
1521,0.017
1522,0.02
1523,0.117
1524,0.007
1525,-0.142
1526,-0.073
1527,-0.01
1528,0.056
1529,-0.107
1530,-0.208
1531,-0.088
1532,0.042
1533,0.054
1534,-0.103
1535,-0.149
1536,0.002
1537,-0.01
1538,-0.105
1539,-0.002
1540,0.088
1541,0.139
1542,0.117
1543,0.017
1544,-0.024
1545,0.151
1546,0.242
1547,0.044
1548,-0.083
1549,-0.01
1550,0.1
1551,0.161
1552,0.105
1553,0.115
1554,0.068
1555,0.039
1556,0.005
1557,-0.015
1558,-0.093
1559,-0.059
1560,0.0
1561,-0.103
1562,-0.159
1563,0.002
1564,0.073
1565,-0.01
1566,-0.161
1567,-0.105
1568,0.042
1569,0.122
1570,0.103
1571,0.007
1572,0.066
1573,0.22
1574,0.208
1575,-0.01
1576,-0.063
1577,-0.032
1578,0.171
1579,-0.056
1580,-0.305
1581,-0.73
1582,-0.081
1583,0.469
1584,0.056
1585,-0.608
1586,-0.486
1587,0.171
1588,0.398
1589,-0.093
1590,-0.366
1591,-0.183
1592,0.261
1593,0.222
1594,-0.076
1595,0.112
1596,0.425
1597,0.237
1598,-0.19
1599,-0.283
1600,-0.022
1601,0.044
1602,-0.215
1603,-0.33
1604,-0.229
1605,0.049
1606,0.193
1607,0.046
1608,0.095
1609,0.056
1610,-0.046
1611,-0.159
1612,-0.166
1613,-0.024
1614,-0.024
1615,-0.007
1616,0.005
1617,-0.095
1618,-0.068
1619,0.127
1620,0.19
1621,-0.068
1622,-0.195
1623,-0.22
1624,-0.093
1625,0.029
1626,-0.046
1627,-0.032
1628,0.049
1629,0.21
1630,0.117
1631,0.012
1632,0.115
1633,0.125
1634,0.029
1635,0.032
1636,0.093
1637,0.09
1638,0.12
1639,0.125
1640,0.156
1641,0.21
1642,0.088
1643,-0.037
1644,-0.12
1645,-0.144
1646,-0.017
1647,0.017
1648,-0.178
1649,-0.239
1650,0.024
1651,0.107
1652,0.073
1653,0.054
1654,0.144
1655,0.073
1656,0.042
1657,0.142
1658,0.085
1659,0.115
1660,0.186
1661,0.01
1662,0.007
1663,0.107
1664,0.007
1665,-0.225
1666,-0.613
1667,-0.264
1668,0.393
1669,0.269
1670,-0.312
1671,-0.444
1672,0.085
1673,0.452
1674,0.166
1675,-0.139
1676,-0.173
1677,0.325
1678,0.383
1679,0.039
1680,0.015
1681,0.354
1682,0.217
1683,-0.129
1684,-0.261
1685,-0.11
1686,0.051
1687,-0.103
1688,-0.212
1689,-0.071
1690,0.051
1691,0.078
1692,0.034
1693,0.022
1694,0.034
1695,0.078
1696,-0.034
1697,-0.071
1698,-0.037
1699,0.037
1700,0.034
1701,-0.02
1702,-0.063
1703,-0.063
1704,0.037
1705,-0.063
1706,-0.029
1707,-0.056
1708,-0.107
1709,-0.159
1710,-0.132
1711,-0.066
1712,0.01
1713,0.107
1714,0.11
1715,0.034
1716,0.059
1717,0.173
1718,0.117
1719,0.039
1720,0.044
1721,0.146
1722,0.254
1723,0.146
1724,0.09
1725,0.046
1726,0.066
1727,-0.002
1728,-0.137
1729,-0.242
1730,-0.183
1731,-0.166
1732,-0.12
1733,-0.093
1734,0.0
1735,-0.051
1736,0.024
1737,0.071
1738,0.095
1739,0.122
1740,0.132
1741,0.076
1742,-0.117
1743,0.1
1744,0.044
1745,0.098
1746,0.173
1747,-0.105
1748,-0.083
1749,0.088
1750,-0.024
1751,-0.342
1752,-0.674
1753,-0.078
1754,0.408
1755,0.154
1756,-0.342
1757,-0.352
1758,0.212
1759,0.344
1760,-0.11
1761,-0.298
1762,0.012
1763,0.378
1764,0.251
1765,-0.09
1766,0.078
1767,0.425
1768,0.137
1769,-0.332
1770,-0.457
1771,-0.078
1772,0.01
1773,-0.178
1774,-0.286
1775,-0.1
1776,0.125
1777,0.212
1778,-0.015
1779,-0.034
1780,0.154
1781,0.212
1782,0.01
1783,-0.181
1784,-0.024
1785,0.078
1786,0.046
1787,-0.117
1788,-0.193
1789,-0.061
1790,-0.012
1791,-0.12
1792,-0.2
1793,-0.171
1794,-0.144
1795,-0.066
1796,-0.056
1797,-0.098
1798,-0.039
1799,0.068
1800,0.127
1801,0.12
1802,0.137
1803,0.11
1804,-0.088
1805,-0.039
1806,0.063
1807,0.083
1808,-0.042
1809,0.039
1810,-0.051
1811,-0.054
1812,0.046
1813,-0.032
1814,-0.134
1815,-0.154
1816,-0.022
1817,-0.073
1818,-0.024
1819,0.042
1820,-0.034
1821,-0.054
1822,-0.1
1823,-0.002
1824,0.002
1825,-0.024
1826,0.12
1827,0.022
1828,-0.137
1829,-0.015
1830,0.161
1831,0.322
1832,0.132
1833,-0.19
1834,-0.225
1835,0.085
1836,0.288
1837,-0.127
1838,-0.613
1839,-0.444
1840,0.088
1841,0.457
1842,0.325
1843,-0.354
1844,-0.364
1845,0.093
1846,0.168
1847,-0.178
1848,-0.286
1849,-0.146
1850,0.071
1851,0.005
1852,-0.12
1853,0.071
1854,0.276
1855,0.129
1856,-0.32
1857,-0.479
1858,-0.164
1859,0.076
1860,0.046
1861,0.005
1862,-0.076
1863,0.005
1864,0.032
1865,0.1
1866,0.151
1867,0.066
1868,-0.076
1869,-0.232
1870,-0.171
1871,-0.115
1872,0.01
1873,-0.098
1874,-0.105
1875,-0.037
1876,0.095
1877,-0.022
1878,-0.1
1879,-0.137
1880,-0.085
1881,0.029
1882,0.049
1883,-0.037
1884,0.017
1885,0.049
1886,0.098
1887,0.159
1888,0.034
1889,-0.11
1890,-0.171
1891,-0.022
1892,0.017
1893,-0.051
1894,-0.09
1895,0.042
1896,0.044
1897,0.068
1898,-0.034
1899,0.022
1900,0.034
1901,-0.051
1902,-0.012
1903,-0.085
1904,-0.098
1905,-0.122
1906,-0.09
1907,0.005
1908,0.015
1909,-0.103
1910,-0.173
1911,-0.154
1912,-0.039
1913,0.051
1914,0.005
1915,-0.083
1916,-0.117
1917,0.151
1918,0.391
1919,0.327
1920,0.122
1921,-0.066
1922,0.054
1923,0.305
1924,0.02
1925,-0.383
1926,-0.818
1927,0.11
1928,0.605
1929,0.063
1930,-0.532
1931,-0.398
1932,0.173
1933,0.227
1934,-0.142
1935,-0.293
1936,-0.083
1937,0.125
1938,0.088
1939,-0.098
1940,0.208
1941,0.374
1942,0.146
1943,-0.151
1944,-0.359
1945,-0.217
1946,0.027
1947,-0.115
1948,-0.369
1949,-0.227
1950,0.098
1951,0.132
1952,-0.051
1953,-0.029
1954,0.073
1955,0.098
1956,-0.078
1957,-0.249
1958,-0.103
1959,0.068
1960,0.078
1961,-0.095
1962,-0.085
1963,0.051
1964,0.061
1965,0.083
1966,-0.022
1967,-0.203
1968,-0.188
1969,-0.1
1970,-0.066
1971,0.015
1972,-0.01
1973,0.066
1974,0.09
1975,0.049
1976,0.095
1977,0.144
1978,0.181
1979,0.068
1980,-0.112
1981,-0.017
1982,0.168
1983,0.159
1984,0.039
1985,-0.049
1986,0.166
1987,0.129
1988,-0.044
1989,-0.183
1990,-0.12
1991,-0.022
1992,-0.049
1993,-0.002
1994,-0.095
1995,-0.022
1996,0.088
1997,0.039
1998,0.068
1999,0.132
2000,0.129
2001,0.063
2002,0.02
