,0.017
342,-0.012
343,0.005
344,-0.117
345,-0.044
346,0.146
347,0.142
348,-0.081
349,-0.173
350,-0.029
351,0.063
352,0.142
353,-0.024
354,-0.09
355,-0.093
356,0.071
357,0.139
358,-0.063
359,0.042
360,0.076
361,0.093
362,0.059
363,0.061
364,0.059
365,0.042
366,0.061
367,-0.068
368,0.017
369,0.095
370,0.02
371,-0.134
372,-0.1
373,0.037
374,0.081
375,0.002
376,-0.005
377,0.042
378,0.054
379,0.027
380,-0.017
381,0.054
382,0.059
383,0.029
384,0.046
385,0.063
386,0.02
387,-0.073
388,-0.066
389,-0.012
390,0.01
391,-0.054
392,-0.117
393,-0.098
394,0.017
395,-0.015
396,-0.012
397,-0.042
398,-0.015
399,0.029
400,0.078
401,0.0
402,-0.068
403,0.002
404,0.171
405,-0.054
406,-0.12
407,0.105
408,0.168
409,-0.005
410,-0.112
411,-0.063
412,-0.117
413,-0.076
414,0.042
415,0.005
416,-0.085
417,-0.02
418,0.068
419,0.049
420,-0.01
421,0.002
422,0.12
423,0.117
424,-0.039
425,-0.081
426,0.024
427,0.081
428,0.078
429,-0.044
430,-0.056
431,-0.029
432,-0.144
433,-0.061
434,-0.078
435,-0.02
436,-0.076
437,-0.1
438,-0.007
439,0.029
440,0.017
441,0.022
442,0.039
443,0.046
444,0.01
445,0.029
446,0.027
447,-0.059
448,-0.015
449,0.083
450,-0.01
451,-0.005
452,0.046
453,-0.012
454,-0.037
455,-0.029
456,0.007
457,-0.046
458,0.024
459,0.044
460,0.012
461,-0.005
462,0.115
463,0.09
464,0.078
465,0.029
466,-0.002
467,0.032
468,-0.068
469,-0.027
470,-0.012
471,-0.007
472,-0.12
473,-0.054
474,0.042
475,0.022
476,-0.066
477,-0.044
478,-0.007
479,-0.112
480,0.024
481,0.193
482,0.117
483,-0.066
484,0.027
485,0.071
486,-0.002
487,-0.056
488,0.071
489,0.027
490,-0.073
491,-0.081
492,-0.044
493,-0.066
494,-0.027
495,0.007
496,-0.015
497,-0.022
498,0.012
499,0.017
500,0.029
501,0.083
502,0.132
503,0.054
504,0.027
505,0.112
506,0.107
507,-0.015
508,-0.024
509,-0.01
510,-0.098
511,-0.139
512,-0.071
513,-0.037
514,-0.051
515,-0.022
516,-0.012
517,-0.049
518,-0.037
519,-0.024
520,-0.066
521,-0.027
522,0.061
523,0.056
524,-0.012
525,0.005
526,0.059
527,0.134
528,0.0
529,0.032
530,-0.015
531,-0.061
532,-0.039
533,-0.044
534,0.01
535,-0.024
536,-0.205
537,-0.215
538,0.002
539,0.178
540,0.132
541,0.005
542,-0.012
543,0.044
544,0.083
545,0.139
546,-0.002
547,-0.076
548,0.032
549,-0.024
550,-0.125
551,-0.073
552,0.01
553,-0.078
554,-0.071
555,0.007
556,-0.044
557,-0.059
558,-0.076
559,-0.042
560,0.056
561,0.02
562,-0.022
563,0.044
564,0.151
565,-0.01
566,-0.168
567,-0.085
568,0.081
569,0.012
570,-0.042
571,0.105
572,0.076
573,0.039
574,-0.034
575,-0.073
576,-0.01
577,0.042
578,-0.042
579,-0.083
580,0.042
581,0.093
582,-0.002
583,0.042
584,0.081
585,0.071
586,0.027
587,0.046
588,-0.002
589,-0.015
590,0.002
591,0.002
592,-0.022
593,-0.059
594,-0.042
595,-0.042
596,-0.007
597,-0.039
598,-0.044
599,-0.034
600,0.051
601,0.063
602,0.022
603,0.032
604,0.063
605,0.1
606,0.027
607,0.037
608,0.007
609,0.098
610,0.098
611,0.059
612,0.044
613,-0.09
614,-0.051
615,-0.127
616,-0.122
617,-0.083
618,-0.054
619,-0.068
620,0.024
621,0.081
622,0.042
623,-0.044
624,0.117
625,0.027
626,0.061
627,0.09
628,0.063
629,0.002
630,0.005
631,0.095
632,-0.024
633,-0.054
634,-0.049
635,-0.107
636,-0.051
637,-0.017
638,-0.059
639,-0.164
640,-0.066
641,0.037
642,0.051
643,0.005
644,0.051
645,0.046
646,0.061
647,0.051
648,0.037
649,-0.015
650,0.034
651,0.049
652,-0.071
653,-0.105
654,-0.022
655,-0.017
656,-0.078
657,0.01
658,-0.032
659,-0.088
660,-0.054
661,0.059
662,0.068
663,0.029
664,0.098
665,0.125
666,0.085
667,0.042
668,0.029
669,0.032
670,0.083
671,-0.002
672,-0.054
673,-0.012
674,0.044
675,-0.037
676,0.01
677,-0.1
678,-0.103
679,-0.027
680,0.066
681,-0.056
682,-0.115
683,0.088
684,-0.061
685,-0.029
686,0.149
687,0.166
688,0.078
689,0.044
690,0.056
691,0.049
692,-0.117
693,-0.088
694,-0.078
695,-0.068
696,0.093
697,0.02
698,-0.002
699,-0.083
700,-0.002
701,0.103
702,-0.034
703,-0.066
704,0.1
705,0.159
706,0.11
707,0.037
708,0.007
709,-0.046
710,0.073
711,0.073
712,-0.122
713,0.02
714,-0.022
715,-0.002
716,-0.139
717,-0.161
718,0.007
719,0.054
720,-0.078
721,-0.144
722,-0.042
723,-0.051
724,-0.042
725,0.022
726,-0.012
727,-0.02
728,-0.039
729,0.032
730,0.132
731,0.144
732,-0.046
733,-0.166
734,-0.081
735,-0.049
736,0.073
737,0.049
738,-0.071
739,-0.132
740,0.024
741,0.154
742,0.059
743,0.078
744,0.098
745,0.083
746,0.032
747,0.039
748,0.054
749,0.071
750,0.107
751,0.081
752,0.017
753,0.046
754,0.022
755,-0.017
756,-0.029
757,-0.024
758,-0.024
759,-0.098
760,-0.066
761,0.024
762,0.044
763,0.032
764,0.042
765,0.046
766,0.005
767,-0.046
768,0.027
769,0.081
770,0.034
771,0.02
772,0.022
773,0.061
774,0.022
775,-0.024
776,-0.115
777,-0.144
778,-0.22
779,-0.051
780,-0.073
781,0.022
782,0.112
783,0.059
784,0.017
785,-0.037
786,0.032
787,0.039
788,0.012
789,-0.063
790,-0.054
791,0.132
792,0.22
793,-0.049
794,-0.142
795,0.032
796,0.127
797,-0.002
798,-0.144
799,-0.061
800,-0.09
801,-0.022
802,-0.125
803,-0.1
804,0.044
805,0.164
806,0.049
807,0.056
808,0.081
809,0.066
810,0.039
811,0.056
812,0.063
813,0.037
814,0.066
815,0.071
816,0.02
817,0.0
818,-0.034
819,0.032
820,-0.115
821,-0.09
822,-0.076
823,-0.068
824,-0.039
825,-0.017
826,-0.063
827,-0.005
828,0.073
829,0.093
830,-0.037
831,0.032
832,0.107
833,0.066
834,0.024
835,-0.012
836,-0.083
837,-0.078
838,-0.042
839,-0.076
840,0.01
841,0.044
842,0.0
843,-0.151
844,-0.112
845,-0.071
846,0.017
847,0.015
848,-0.015
849,-0.044
850,0.029
851,0.125
852,0.09
853,0.037
854,0.029
855,0.061
856,-0.044
857,-0.027
858,-0.117
859,-0.054
860,-0.015
861,-0.032
862,-0.125
863,-0.156
864,-0.139
865,0.134
866,0.107
867,-0.017
868,-0.029
869,0.037
870,0.19
871,0.071
872,-0.032
873,0.051
874,0.098
875,0.037
876,-0.032
877,-0.051
878,-0.007
879,0.103
880,0.01
881,-0.195
882,-0.09
883,-0.044
884,-0.061
885,-0.112
886,-0.125
887,-0.017
888,-0.005
889,0.061
890,0.007
891,0.039
892,0.154
893,0.107
894,-0.012
895,-0.073
896,0.032
897,0.027
898,0.083
899,-0.068
900,-0.186
901,-0.149
902,0.005
903,0.007
904,-0.029
905,-0.027
906,-0.056
907,-0.078
908,-0.022
909,0.049
910,0.056
911,0.002
912,-0.022
913,0.02
914,0.085
915,0.127
916,0.071
917,-0.071
918,-0.11
919,-0.107
920,-0.071
921,0.015
922,0.017
923,-0.061
924,-0.122
925,-0.098
926,-0.007
927,0.01
928,0.029
929,-0.059
930,-0.054
931,-0.034
932,0.039
933,0.134
934,0.125
935,0.042
936,0.005
937,-0.044
938,-0.098
939,-0.088
940,-0.01
941,-0.081
942,-0.129
943,-0.142
944,-0.132
945,0.012
946,0.01
947,-0.068
948,-0.115
949,-0.056
950,0.012
951,0.054
952,0.039
953,-0.037
954,0.076
955,0.076
956,0.017
957,-0.11
958,-0.078
959,-0.02
960,-0.002
961,-0.137
962,-0.154
963,-0.02
964,-0.046
965,0.059
966,-0.098
967,-0.151
968,-0.1
969,-0.059
970,-0.005
971,0.071
972,-0.012
973,0.01
974,0.032
975,0.071
976,0.073
977,-0.061
978,-0.051
979,-0.054
980,-0.103
981,-0.078
982,-0.115
983,-0.088
984,-0.054
985,-0.093
986,-0.061
987,-0.11
988,-0.015
989,0.024
990,-0.007
991,-0.071
992,0.0
993,0.049
994,0.015
995,0.042
996,-0.01
997,-0.037
998,-0.11
999,-0.083
1000,-0.076
1001,-0.042
1002,-0.046
1003,-0.027
1004,-0.068
1005,-0.103
1006,-0.007
1007,0.051
1008,0.029
1009,-0.022
1010,-0.015
1011,0.051
1012,-0.029
1013,-0.098
1014,0.137
1015,0.164
1016,0.027
1017,-0.037
1018,0.125
1019,0.015
1020,-0.051
1021,0.134
1022,0.073
1023,-0.027
1024,-0.193
1025,-0.142
1026,-0.076
1027,0.032
1028,0.132
1029,-0.024
1030,-0.034
1031,-0.022
1032,-0.007
1033,-0.027
1034,0.054
1035,-0.039
1036,-0.073
1037,-0.063
1038,-0.029
1039,0.02
1040,-0.015
1041,-0.059
1042,-0.137
1043,-0.144
1044,-0.078
1045,-0.012
1046,0.022
1047,-0.09
1048,0.046
1049,0.115
1050,0.105
1051,0.107
1052,0.068
1053,0.105
1054,-0.017
1055,-0.01
1056,0.061
1057,0.142
1058,0.017
1059,-0.059
1060,-0.066
1061,0.132
1062,0.195
1063,0.027
1064,-0.12
1065,-0.249
1066,-0.076
1067,0.007
1068,-0.024
1069,0.024
1070,0.032
1071,0.017
1072,-0.034
1073,0.039
1074,0.027
1075,0.059
1076,0.098
1077,-0.042
1078,-0.12
1079,-0.039
1080,0.024
1081,0.027
1082,-0.095
1083,-0.049
1084,-0.037
1085,0.032
1086,-0.029
1087,-0.076
1088,0.015
1089,0.139
1090,0.125
1091,-0.046
1092,-0.015
1093,0.134
1094,0.171
1095,0.046
1096,-0.044
1097,-0.049
1098,-0.017
1099,0.088
1100,0.09
1101,-0.005
1102,-0.09
1103,-0.056
1104,0.032
1105,-0.02
1106,-0.063
1107,0.007
1108,0.015
1109,-0.01
1110,0.0
1111,0.078
1112,0.061
1113,0.051
1114,0.066
1115,0.068
1116,0.01
1117,0.027
1118,0.068
1119,0.073
1120,0.039
1121,-0.066
1122,-0.051
1123,-0.034
1124,0.022
1125,0.024
1126,-0.017
1127,-0.034
1128,-0.051
1129,-0.01
1130,0.015
1131,-0.063
1132,-0.012
1133,-0.029
1134,0.088
1135,0.142
1136,0.061
1137,0.09
1138,0.056
1139,0.098
1140,-0.012
1141,-0.071
1142,0.02
1143,0.049
1144,0.017
1145,-0.098
1146,-0.027
1147,-0.029
1148,0.037
1149,0.022
1150,-0.049
1151,0.022
1152,0.054
1153,0.068
1154,0.039
1155,0.022
1156,0.088
1157,0.061
1158,0.027
1159,-0.054
1160,-0.01
1161,0.044
1162,0.02
1163,0.01
1164,-0.02
1165,-0.059
1166,-0.039
1167,-0.027
1168,-0.09
1169,-0.125
1170,-0.022
1171,0.046
1172,0.017
1173,0.061
1174,0.125
1175,0.142
1176,0.061
1177,-0.02
1178,-0.034
1179,0.081
1180,0.186
1181,0.032
1182,-0.093
1183,-0.11
1184,0.007
1185,0.049
1186,0.02
1187,-0.02
1188,-0.073
1189,-0.083
1190,-0.012
1191,0.073
1192,0.063
1193,0.068
1194,-0.007
1195,-0.081
1196,0.081
1197,0.115
1198,0.076
1199,0.012
1200,-0.002
1201,0.007
1202,0.002
1203,0.044
1204,-0.007
1205,-0.034
1206,-0.027
1207,-0.088
1208,-0.073
1209,-0.125
1210,-0.117
1211,-0.01
1212,0.012
1213,0.1
1214,0.132
1215,0.046
1216,0.046
1217,0.002
1218,-0.007
1219,0.156
1220,0.129
1221,0.024
1222,-0.068
1223,-0.09
1224,0.002
1225,0.049
1226,-0.061
1227,-0.166
1228,-0.215
1229,-0.093
1230,0.085
1231,0.042
1232,-0.071
1233,-0.081
1234,-0.005
1235,0.073
1236,0.032
1237,0.093
1238,0.066
1239,0.129
1240,0.098
1241,-0.002
1242,-0.017
1243,-0.042
1244,0.005
1245,0.012
1246,-0.081
1247,-0.122
1248,-0.083
1249,0.037
1250,0.02
1251,-0.066
1252,-0.107
1253,-0.051
1254,0.027
1255,0.063
1256,0.037
1257,0.042
1258,0.071
1259,0.046
1260,-0.039
1261,-0.007
1262,0.056
1263,0.085
1264,0.1
1265,-0.071
1266,-0.142
1267,-0.083
1268,0.085
1269,0.042
1270,-0.049
1271,-0.076
1272,0.007
1273,0.1
1274,0.107
1275,-0.015
1276,0.027
1277,0.034
1278,0.032
1279,0.034
1280,0.066
1281,0.112
1282,0.051
1283,-0.083
1284,-0.122
1285,-0.049
1286,0.039
1287,-0.017
1288,-0.183
1289,-0.12
1290,0.059
1291,0.093
1292,0.029
1293,-0.015
1294,0.044
1295,0.027
1296,0.078
1297,-0.015
1298,-0.027
1299,0.095
1300,0.188
1301,0.037
1302,-0.12
1303,-0.059
1304,0.051
1305,0.063
1306,-0.122
1307,-0.203
1308,-0.115
1309,0.039
1310,-0.01
1311,-0.066
1312,-0.034
1313,0.115
1314,0.161
1315,0.063
1316,-0.002
1317,0.01
1318,0.095
1319,0.09
1320,0.046
1321,-0.01
1322,-0.007
1323,0.059
1324,0.029
1325,-0.142
1326,-0.132
1327,-0.095
1328,-0.022
1329,-0.039
1330,-0.112
1331,-0.068
1332,0.046
1333,0.112
1334,0.01
1335,-0.034
1336,0.012
1337,0.071
1338,0.044
1339,-0.022
1340,0.005
1341,0.125
1342,0.154
1343,0.01
1344,-0.139
1345,-0.115
1346,-0.022
1347,0.039
1348,-0.032
1349,-0.081
1350,0.044
1351,0.068
1352,0.024
1353,-0.085
1354,-0.061
1355,-0.044
1356,0.107
1357,0.042
1358,-0.042
1359,-0.005
1360,0.22
1361,0.217
1362,-0.005
1363,0.127
1364,0.073
1365,-0.09
1366,-0.203
1367,-0.247
1368,-0.203
1369,-0.049
1370,0.159
1371,-0.007
1372,-0.227
1373,-0.085
1374,0.112
1375,0.022
1376,-0.037
1377,-0.012
1378,0.144
1379,0.181
1380,0.051
1381,-0.029
1382,0.022
1383,0.068
1384,-0.002
1385,-0.078
1386,-0.007
1387,0.02
1388,0.017
1389,-0.076
1390,-0.134
1391,-0.078
1392,0.051
1393,-0.046
1394,-0.122
1395,-0.107
1396,-0.01
1397,0.098
1398,-0.095
1399,-0.002
1400,0.107
1401,-0.09
1402,0.024
1403,0.127
1404,0.195
1405,-0.046
1406,-0.229
1407,-0.02
1408,0.063
1409,-0.056
1410,-0.2
1411,-0.19
1412,-0.068
1413,0.027
1414,-0.054
1415,-0.01
1416,0.0
1417,0.164
1418,0.156
1419,-0.015
1420,0.095
1421,0.093
1422,-0.059
1423,-0.032
1424,0.115
1425,0.139
1426,-0.059
1427,-0.132
1428,0.027
1429,-0.032
1430,0.007
1431,0.005
1432,-0.054
1433,-0.068
1434,-0.059
1435,0.017
1436,0.022
1437,0.029
1438,0.049
1439,-0.056
1440,-0.088
1441,-0.09
1442,0.002
1443,0.088
1444,0.215
1445,0.146
1446,-0.122
1447,-0.071
1448,0.068
1449,0.078
1450,-0.017
1451,-0.112
1452,-0.056
1453,0.059
1454,0.103
1455,-0.046
1456,-0.078
1457,0.002
1458,0.098
1459,0.02
1460,-0.039
1461,0.056
1462,0.054
1463,0.107
1464,0.161
1465,-0.149
1466,-0.186
1467,0.022
1468,0.059
1469,-0.107
1470,-0.129
1471,-0.09
1472,-0.151
1473,0.054
1474,0.088
1475,-0.061
1476,-0.215
1477,-0.051
1478,0.171
1479,0.076
1480,-0.081
1481,-0.112
1482,0.022
1483,0.046
1484,-0.059
1485,-0.107
1486,-0.002
1487,0.015
1488,0.022
1489,-0.022
1490,-0.007
1491,-0.044
1492,-0.063
1493,-0.076
1494,-0.024
1495,-0.081
1496,-0.09
1497,-0.027
1498,-0.005
1499,0.02
1500,0.022
1501,0.164
1502,0.061
1503,0.022
1504,0.061
1505,-0.12
1506,-0.017
1507,0.012
1508,-0.034
1509,-0.073
1510,0.0
1511,0.117
1512,0.01
1513,-0.054
1514,-0.1
1515,-0.09
1516,0.071
1517,0.103
1518,0.078
1519,0.032
1520,-0.09
1521,0.037
1522,0.242
1523,0.151
1524,-0.137
1525,-0.176
1526,0.11
1527,0.166
1528,0.007
1529,-0.117
1530,-0.142
1531,0.027
1532,0.149
1533,0.076
1534,-0.027
1535,-0.027
1536,0.122
1537,0.107
1538,-0.051
1539,-0.046
1540,0.1
1541,0.088
1542,-0.015
1543,-0.022
1544,0.044
1545,0.063
1546,0.12
1547,0.02
1548,-0.1
1549,-0.1
1550,0.027
1551,0.054
1552,-0.088
1553,-0.105
1554,-0.039
1555,0.037
1556,0.061
1557,-0.056
1558,-0.127
1559,-0.046
1560,0.11
1561,0.056
1562,-0.269
1563,-0.249
1564,0.095
1565,0.22
1566,0.027
1567,-0.212
1568,-0.137
1569,0.105
1570,0.083
1571,-0.027
1572,0.037
1573,-0.049
1574,-0.037
1575,0.044
1576,0.078
1577,-0.012
1578,-0.049
1579,0.088
1580,0.083
1581,0.037
1582,0.081
1583,0.039
1584,0.061
1585,0.032
1586,0.029
1587,0.066
1588,0.017
1589,-0.059
1590,-0.137
1591,-0.051
1592,-0.051
1593,-0.017
1594,-0.015
1595,0.02
1596,-0.002
1597,0.02
1598,0.002
1599,-0.034
1600,0.027
1601,0.024
1602,0.027
1603,-0.02
1604,-0.005
1605,-0.054
1606,0.02
1607,0.049
1608,-0.061
1609,-0.066
1610,-0.029
1611,-0.01
1612,0.01
1613,-0.068
1614,-0.02
1615,-0.007
1616,-0.02
1617,-0.029
1618,-0.002
1619,-0.032
1620,0.007
1621,0.022
1622,0.01
1623,0.039
1624,0.037
1625,0.066
1626,0.154
1627,0.063
1628,-0.01
1629,0.059
1630,0.042
1631,-0.056
1632,-0.027
1633,-0.005
1634,0.046
1635,0.002
1636,0.017
1637,0.037
1638,0.039
1639,0.083
1640,-0.01
1641,-0.063
1642,0.051
1643,0.242
1644,0.095
1645,-0.063
1646,-0.059
1647,0.022
1648,0.037
1649,0.044
1650,0.051
1651,-0.068
1652,-0.095
1653,0.029
1654,0.01
1655,-0.076
1656,0.095
1657,0.093
1658,0.061
1659,0.054
1660,-0.01
1661,-0.061
1662,-0.115
1663,-0.068
1664,0.056
1665,0.195
1666,0.188
1667,-0.098
1668,-0.154
1669,-0.051
1670,-0.063
1671,0.0
1672,-0.125
1673,-0.125
1674,-0.059
1675,0.034
1676,0.037
1677,-0.071
1678,-0.103
1679,-0.115
1680,-0.034
1681,0.071
1682,0.085
1683,0.051
1684,-0.059
1685,-0.046
1686,0.059
1687,0.037
1688,0.017
1689,-0.039
1690,-0.125
1691,-0.1
1692,0.02
1693,0.054
1694,-0.046
1695,-0.066
1696,-0.007
1697,-0.034
1698,0.002
1699,-0.1
1700,-0.122
1701,0.012
1702,0.176
1703,0.156
1704,-0.037
1705,-0.105
1706,0.034
1707,0.142
1708,0.049
1709,-0.1
1710,-0.076
1711,0.027
1712,0.068
1713,-0.039
1714,-0.056
1715,-0.068
1716,0.093
1717,0.093
1718,-0.059
1719,-0.149
1720,-0.112
1721,0.095
1722,0.107
1723,0.007
1724,-0.027
1725,0.027
1726,0.09
1727,0.046
1728,-0.068
1729,-0.056
1730,0.029
1731,-0.046
1732,-0.164
1733,-0.176
1734,-0.127
1735,-0.066
1736,-0.037
1737,-0.142
1738,-0.173
1739,-0.122
1740,0.007
1741,-0.002
1742,-0.046
1743,-0.093
1744,-0.049
1745,0.044
1746,0.059
1747,-0.029
1748,-0.137
1749,-0.107
1750,-0.085
1751,-0.164
1752,-0.083
1753,-0.046
1754,0.002
1755,-0.02
1756,-0.093
1757,0.044
1758,0.066
1759,0.083
1760,-0.005
1761,-0.037
1762,0.0
1763,-0.032
1764,0.012
1765,0.132
1766,0.176
1767,0.122
1768,-0.063
1769,-0.115
1770,-0.012
1771,0.132
1772,0.02
1773,-0.242
1774,-0.203
1775,-0.007
1776,0.098
1777,-0.032
1778,-0.137
1779,-0.154
1780,-0.037
1781,0.046
1782,-0.024
1783,-0.132
1784,-0.09
1785,0.088
1786,0.076
1787,-0.081
1788,-0.129
1789,-0.012
1790,0.122
1791,0.083
1792,-0.066
1793,-0.137
1794,-0.02
1795,0.017
1796,-0.105
1797,-0.137
1798,-0.02
1799,0.059
1800,0.061
1801,0.017
1802,0.046
1803,-0.002
1804,0.017
1805,-0.032
1806,-0.017
1807,0.037
1808,0.054
1809,-0.046
1810,-0.105
1811,-0.125
1812,-0.046
1813,-0.034
1814,-0.117
1815,-0.239
1816,-0.129
1817,0.073
1818,0.029
1819,-0.042
1820,-0.146
1821,-0.054
1822,0.005
1823,0.066
1824,0.002
1825,-0.039
1826,0.054
1827,0.068
1828,0.046
1829,-0.007
1830,-0.002
1831,0.042
1832,0.076
1833,-0.012
1834,-0.215
1835,-0.173
1836,-0.1
1837,0.017
1838,0.0
1839,-0.098
1840,-0.095
1841,0.059
1842,0.088
1843,0.071
1844,0.071
1845,-0.02
1846,-0.09
1847,-0.095
1848,-0.081
1849,-0.01
1850,0.02
1851,0.049
1852,-0.105
1853,-0.217
1854,-0.029
1855,0.002
1856,-0.071
1857,-0.122
1858,-0.032
1859,-0.061
1860,-0.134
1861,-0.1
1862,0.195
1863,0.208
1864,0.073
1865,-0.005
1866,-0.146
1867,-0.076
1868,0.02
1869,0.137
1870,-0.046
1871,-0.134
1872,-0.015
1873,-0.02
1874,-0.046
1875,-0.002
1876,-0.01
1877,0.042
1878,-0.024
1879,0.037
1880,0.068
1881,0.049
1882,0.103
1883,0.154
1884,0.129
1885,0.1
1886,0.093
1887,0.105
1888,0.081
1889,-0.049
1890,-0.022
1891,0.017
1892,0.046
1893,-0.015
1894,-0.046
1895,-0.017
1896,-0.005
1897,0.042
1898,0.005
1899,-0.032
1900,0.051
1901,0.073
1902,0.085
1903,0.056
1904,0.11
1905,0.134
1906,0.161
1907,0.107
1908,0.083
1909,-0.027
1910,-0.098
1911,-0.112
1912,-0.134
1913,-0.049
1914,0.164
1915,0.144
1916,-0.061
1917,-0.11
1918,-0.015
1919,0.068
1920,-0.054
1921,-0.034
1922,0.093
1923,0.117
1924,0.198
1925,0.22
1926,0.095
1927,0.046
1928,0.059
1929,0.046
1930,-0.1
1931,-0.046
1932,-0.051
1933,0.02
1934,0.156
1935,0.032
1936,-0.017
1937,-0.037
1938,-0.059
1939,0.061
1940,0.093
1941,-0.027
1942,0.042
1943,0.11
1944,0.146
1945,0.117
1946,0.105
1947,0.129
1948,0.076
1949,0.012
1950,-0.037
1951,-0.027
1952,0.022
1953,0.046
1954,-0.046
1955,-0.095
1956,-0.095
1957,0.1
1958,0.098
1959,-0.029
1960,-0.068
1961,0.01
1962,0.059
1963,0.12
1964,0.105
1965,0.076
1966,0.146
1967,0.166
1968,0.146
1969,0.081
1970,0.049
1971,0.039
1972,0.02
1973,0.0
1974,-0.01
1975,-0.073
1976,0.007
1977,0.11
1978,0.122
1979,0.107
1980,0.107
1981,0.112
1982,0.066
1983,0.068
1984,0.066
1985,0.098
1986,0.071
1987,0.063
1988,0.105
1989,0.129
1990,0.134
1991,0.085
1992,0.007
1993,-0.063
1994,-0.156
1995,-0.146
1996,-0.068
1997,0.151
1998,-0.007
