,0.010
172,-0.02
173,0.029
174,0.051
175,-0.027
176,0.061
177,-0.061
178,0.056
179,0.085
180,-0.042
181,-0.103
182,-0.024
183,0.071
184,-0.027
185,-0.146
186,-0.054
187,0.073
188,0.073
189,0.024
190,0.046
191,0.11
192,0.044
193,0.039
194,0.017
195,0.005
196,0.068
197,0.056
198,-0.054
199,0.056
200,0.11
201,-0.044
202,-0.146
203,-0.098
204,0.039
205,0.054
206,-0.029
207,-0.178
208,-0.066
209,0.056
210,0.039
211,-0.103
212,-0.034
213,0.037
214,0.09
215,-0.022
216,-0.09
217,0.029
218,0.049
219,0.01
220,0.024
221,0.007
222,-0.032
223,-0.002
224,-0.112
225,-0.21
226,-0.078
227,0.076
228,-0.056
229,-0.085
230,0.007
231,0.054
232,-0.049
233,-0.049
234,-0.039
235,-0.034
236,0.046
237,0.149
238,-0.032
239,-0.161
240,0.059
241,0.083
242,0.039
243,-0.061
244,-0.083
245,-0.02
246,0.032
247,0.007
248,-0.083
249,-0.022
250,0.002
251,-0.012
252,-0.081
253,-0.024
254,0.032
255,0.051
256,0.037
257,0.088
258,0.083
259,0.117
260,0.037
261,-0.107
262,-0.012
263,0.059
264,0.059
265,-0.12
266,-0.137
267,-0.073
268,-0.007
269,-0.034
270,-0.059
271,-0.093
272,0.049
273,0.056
274,-0.049
275,-0.066
276,-0.061
277,0.071
278,0.078
279,0.024
280,0.01
281,0.029
282,0.039
283,-0.061
284,-0.1
285,-0.022
286,0.027
287,0.066
288,-0.081
289,-0.122
290,-0.005
291,0.061
292,0.027
293,-0.046
294,0.01
295,0.022
296,0.054
297,0.063
298,0.022
299,-0.049
300,0.01
301,0.081
302,0.049
303,0.007
304,-0.005
305,-0.037
306,-0.078
307,-0.017
308,-0.007
309,0.007
310,0.012
311,0.054
312,-0.044
313,0.0
314,0.042
315,0.063
316,0.037
317,0.005
318,0.042
319,0.039
320,0.002
321,-0.078
322,-0.095
323,-0.107
324,0.049
325,0.002
326,-0.105
327,-0.071
328,0.049
329,0.12
330,-0.02
331,0.083
332,0.029
333,0.063
334,0.083
335,-0.034
336,-0.005
337,0.032
338,0.0
339,-0.005
340,-0.088
341,-0.044
342,-0.044
343,-0.032
344,-0.029
345,-0.12
346,-0.061
347,-0.024
348,-0.085
349,-0.073
350,0.0
351,-0.005
352,0.146
353,0.083
354,0.11
355,0.11
356,-0.01
357,-0.044
358,0.0
359,0.015
360,-0.005
361,-0.017
362,-0.081
363,-0.063
364,-0.051
365,-0.034
366,-0.061
367,-0.007
368,0.078
369,0.046
370,-0.078
371,0.049
372,0.068
373,-0.007
374,0.005
375,0.017
376,0.01
377,0.132
378,0.066
379,0.042
380,-0.032
381,-0.068
382,0.002
383,0.0
384,-0.017
385,-0.056
386,-0.112
387,-0.049
388,0.002
389,0.068
390,-0.042
391,-0.054
392,0.039
393,0.168
394,0.027
395,0.0
396,0.005
397,0.015
398,0.066
399,0.09
400,-0.112
401,0.09
402,0.21
403,0.081
404,-0.183
405,-0.127
406,0.098
407,0.066
408,-0.046
409,-0.056
410,-0.107
411,0.059
412,0.132
413,-0.022
414,0.007
415,0.012
416,0.09
417,0.085
418,0.01
419,-0.037
420,0.134
421,0.09
422,0.068
423,-0.217
424,-0.244
425,-0.042
426,0.066
427,0.098
428,0.044
429,0.027
430,0.037
431,0.129
432,0.112
433,0.012
434,0.076
435,0.117
436,0.137
437,0.083
438,-0.017
439,0.012
440,-0.024
441,0.051
442,0.068
443,0.01
444,-0.015
445,-0.027
446,-0.01
447,-0.005
448,0.032
449,0.037
450,-0.083
451,-0.071
452,-0.02
453,0.083
454,0.063
455,0.042
456,0.044
457,0.024
458,0.122
459,0.11
460,0.132
461,0.068
462,0.029
463,-0.002
464,0.034
465,0.02
466,0.002
467,-0.002
468,-0.029
469,-0.039
470,-0.032
471,-0.005
472,-0.01
473,-0.02
474,0.044
475,0.115
476,0.105
477,0.093
478,0.088
479,0.139
480,-0.063
481,-0.161
482,-0.005
483,-0.007
484,0.068
485,0.0
486,-0.027
487,-0.012
488,0.042
489,-0.007
490,-0.071
491,-0.063
492,-0.093
493,-0.078
494,0.012
495,0.083
496,-0.005
497,-0.002
498,0.098
499,0.164
500,0.132
501,0.056
502,0.042
503,0.029
504,-0.017
505,0.037
506,-0.01
507,-0.076
508,0.01
509,-0.042
510,-0.117
511,-0.017
512,-0.012
513,-0.042
514,-0.022
515,-0.042
516,0.056
517,0.022
518,-0.046
519,0.034
520,0.01
521,-0.02
522,-0.029
523,-0.034
524,0.01
525,0.088
526,0.088
527,-0.024
528,-0.095
529,-0.054
530,0.049
531,-0.044
532,-0.122
533,-0.039
534,-0.012
535,-0.037
536,-0.117
537,-0.046
538,0.017
539,0.027
540,0.085
541,0.09
542,0.078
543,0.068
544,0.042
545,0.02
546,-0.015
547,0.002
548,0.068
549,-0.027
550,-0.11
551,-0.103
552,-0.032
553,-0.024
554,-0.034
555,-0.02
556,0.076
557,0.044
558,0.037
559,0.034
560,0.103
561,0.044
562,0.027
563,0.012
564,-0.022
565,0.02
566,0.061
567,0.054
568,-0.132
569,-0.173
570,-0.061
571,0.007
572,0.027
573,-0.103
574,-0.12
575,-0.088
576,-0.039
577,0.01
578,-0.051
579,-0.066
580,-0.071
581,0.005
582,0.034
583,-0.037
584,0.007
585,-0.029
586,-0.066
587,-0.09
588,0.024
589,0.054
590,0.056
591,0.024
592,-0.068
593,-0.071
594,0.034
595,0.051
596,0.027
597,-0.029
598,-0.049
599,0.042
600,0.107
601,0.007
602,-0.005
603,0.0
604,0.042
605,0.012
606,-0.044
607,-0.042
608,-0.02
609,-0.078
610,-0.037
611,-0.09
612,-0.056
613,0.039
614,-0.125
615,-0.181
616,0.005
617,0.037
618,-0.024
619,0.017
620,0.032
621,0.046
622,-0.017
623,-0.034
624,-0.02
625,-0.024
626,-0.01
627,-0.098
628,-0.168
629,-0.132
630,-0.044
631,-0.046
632,-0.066
633,-0.061
634,-0.034
635,-0.051
636,-0.054
637,-0.049
638,0.002
639,0.037
640,0.11
641,0.049
642,-0.073
643,-0.027
644,-0.034
645,-0.027
646,-0.042
647,0.015
648,-0.066
649,-0.122
650,-0.132
651,-0.01
652,0.073
653,0.017
654,-0.117
655,-0.151
656,-0.032
657,-0.054
658,-0.039
659,-0.007
660,0.007
661,-0.017
662,-0.029
663,-0.005
664,-0.007
665,-0.02
666,-0.034
667,-0.049
668,-0.098
669,-0.205
670,-0.046
671,-0.168
672,-0.159
673,-0.039
674,-0.032
675,-0.076
676,-0.02
677,0.059
678,0.059
679,0.061
680,0.005
681,0.027
682,0.081
683,0.032
684,-0.088
685,-0.1
686,-0.088
687,-0.095
688,-0.142
689,-0.178
690,-0.034
691,-0.007
692,-0.208
693,-0.193
694,-0.024
695,0.02
696,-0.022
697,-0.056
698,-0.09
699,0.044
700,0.1
701,0.071
702,-0.063
703,-0.024
704,0.032
705,-0.061
706,-0.105
707,0.034
708,0.005
709,0.012
710,-0.037
711,-0.117
712,-0.142
713,-0.078
714,0.039
715,-0.007
716,-0.068
717,0.002
718,0.115
719,0.139
720,0.085
721,-0.068
722,0.044
723,0.059
724,0.005
725,-0.11
726,-0.061
727,-0.01
728,-0.054
729,-0.1
730,-0.129
731,-0.117
732,-0.039
733,-0.024
734,-0.095
735,-0.115
736,0.027
737,0.061
738,0.032
739,0.037
740,0.029
741,0.039
742,0.068
743,0.017
744,0.042
745,0.061
746,0.081
747,-0.002
748,-0.027
749,-0.005
750,-0.037
751,0.024
752,0.093
753,-0.022
754,-0.1
755,0.017
756,0.11
757,-0.024
758,0.005
759,0.049
760,0.161
761,0.078
762,-0.037
763,0.024
764,-0.063
765,-0.1
766,0.01
767,-0.063
768,-0.01
769,0.139
770,0.0
771,-0.078
772,-0.188
773,-0.044
774,0.081
775,0.103
776,-0.046
777,-0.164
778,0.115
779,0.183
780,0.037
781,0.017
782,0.12
783,-0.027
784,0.044
785,0.027
786,-0.017
787,-0.071
788,-0.151
789,-0.034
790,0.007
791,-0.066
792,0.012
793,0.105
794,-0.076
795,-0.159
796,-0.024
797,0.061
798,0.063
799,-0.071
800,0.024
801,0.061
802,0.098
803,0.083
804,0.017
805,0.015
806,0.042
807,-0.022
808,-0.024
809,0.012
810,-0.017
811,-0.005
812,-0.015
813,-0.01
814,0.012
815,0.054
816,0.068
817,0.037
818,0.034
819,0.066
820,-0.012
821,0.042
822,0.103
823,0.039
824,0.037
825,-0.01
826,-0.02
827,0.01
828,0.039
829,-0.005
830,-0.076
831,-0.042
832,-0.044
833,0.005
834,0.01
835,-0.088
836,-0.117
837,-0.066
838,0.107
839,0.144
840,0.068
841,0.01
842,0.076
843,0.11
844,0.105
845,0.039
846,0.051
847,0.076
848,0.059
849,-0.046
850,-0.054
851,-0.037
852,0.02
853,0.02
854,-0.032
855,0.015
856,0.056
857,0.034
858,-0.034
859,0.015
860,0.098
861,0.012
862,-0.029
863,-0.002
864,0.105
865,0.129
866,0.068
867,0.037
868,0.007
869,-0.022
870,-0.007
871,-0.012
872,0.037
873,0.005
874,-0.056
875,-0.054
876,-0.061
877,0.063
878,0.095
879,-0.034
880,-0.01
881,0.059
882,0.061
883,0.037
884,0.01
885,0.139
886,0.132
887,0.061
888,-0.049
889,-0.051
890,0.046
891,0.01
892,-0.103
893,-0.159
894,-0.12
895,0.005
896,0.078
897,-0.007
898,-0.071
899,-0.071
900,0.024
901,0.017
902,0.056
903,0.085
904,0.129
905,0.085
906,0.002
907,-0.037
908,-0.027
909,0.066
910,0.059
911,-0.024
912,-0.076
913,-0.044
914,-0.037
915,0.01
916,-0.012
917,-0.029
918,-0.022
919,0.042
920,0.029
921,0.056
922,0.078
923,0.063
924,0.115
925,0.1
926,0.105
927,0.049
928,0.032
929,0.017
930,0.034
931,-0.024
932,-0.137
933,-0.112
934,-0.056
935,-0.076
936,-0.107
937,0.0
938,-0.02
939,-0.012
940,-0.034
941,-0.054
942,0.056
943,0.081
944,0.105
945,0.105
946,0.015
947,0.022
948,-0.01
949,0.024
950,0.056
951,-0.12
952,-0.066
953,-0.134
954,-0.046
955,-0.061
956,-0.029
957,-0.007
958,-0.027
959,-0.054
960,0.02
961,0.059
962,0.059
963,0.034
964,0.005
965,0.044
966,0.078
967,0.161
968,0.063
969,0.032
970,0.0
971,-0.005
972,-0.034
973,-0.076
974,-0.137
975,-0.125
976,0.02
977,0.061
978,-0.012
979,-0.085
980,-0.049
981,0.071
982,0.085
983,0.027
984,-0.071
985,-0.02
986,0.081
987,0.061
988,0.015
989,-0.049
990,-0.024
991,0.002
992,-0.095
993,-0.11
994,-0.12
995,-0.044
996,-0.032
997,-0.117
998,-0.11
999,0.005
1000,0.032
1001,0.024
1002,-0.017
1003,0.049
1004,0.085
1005,0.071
1006,0.049
1007,0.029
1008,0.129
1009,0.039
1010,-0.017
1011,-0.039
1012,-0.063
1013,-0.071
1014,-0.076
1015,-0.083
1016,-0.068
1017,-0.051
1018,-0.066
1019,-0.078
1020,0.0
1021,0.085
1022,0.188
1023,-0.029
1024,0.005
1025,0.107
1026,-0.005
1027,0.044
1028,-0.027
1029,0.037
1030,-0.012
1031,-0.037
1032,-0.032
1033,-0.056
1034,-0.056
1035,-0.076
1036,-0.027
1037,0.01
1038,-0.049
1039,-0.186
1040,-0.105
1041,0.01
1042,0.059
1043,0.078
1044,0.022
1045,0.107
1046,0.093
1047,0.066
1048,-0.027
1049,-0.107
1050,-0.049
1051,0.027
1052,0.002
1053,-0.068
1054,-0.125
1055,0.012
1056,-0.02
1057,-0.032
1058,-0.078
1059,-0.093
1060,-0.044
1061,0.007
1062,0.039
1063,0.022
1064,0.09
1065,0.046
1066,-0.007
1067,0.059
1068,0.137
1069,0.046
1070,-0.022
1071,-0.093
1072,-0.037
1073,-0.007
1074,-0.054
1075,-0.173
1076,-0.12
1077,0.015
1078,0.01
1079,-0.044
1080,-0.046
1081,-0.012
1082,0.054
1083,-0.01
1084,-0.054
1085,0.02
1086,0.034
1087,0.015
1088,0.066
1089,0.073
1090,0.076
1091,0.039
1092,-0.042
1093,-0.032
1094,-0.051
1095,-0.024
1096,-0.042
1097,-0.098
1098,-0.151
1099,-0.112
1100,0.029
1101,-0.044
1102,0.027
1103,-0.017
1104,-0.002
1105,-0.012
1106,-0.01
1107,-0.012
1108,0.034
1109,0.112
1110,0.017
1111,-0.107
1112,-0.151
1113,-0.044
1114,0.0
1115,-0.005
1116,-0.159
1117,-0.142
1118,-0.188
1119,-0.22
1120,-0.098
1121,0.066
1122,0.056
1123,-0.024
1124,-0.015
1125,0.076
1126,0.164
1127,0.156
1128,0.09
1129,0.073
1130,0.088
1131,0.042
1132,-0.039
1133,-0.112
1134,0.093
1135,0.125
1136,-0.103
1137,-0.007
1138,0.093
1139,-0.083
1140,-0.161
1141,-0.156
1142,-0.103
1143,0.007
1144,0.073
1145,0.046
1146,-0.068
1147,-0.022
1148,0.071
1149,0.09
1150,0.044
1151,0.081
1152,0.088
1153,-0.029
1154,-0.132
1155,-0.105
1156,-0.054
1157,-0.098
1158,-0.063
1159,-0.046
1160,-0.071
1161,-0.012
1162,0.049
1163,0.051
1164,0.056
1165,0.112
1166,0.073
1167,-0.005
1168,-0.007
1169,0.156
1170,0.09
1171,0.022
1172,-0.063
1173,-0.217
1174,-0.134
1175,0.115
1176,-0.034
1177,-0.146
1178,-0.022
1179,-0.027
1180,-0.134
1181,-0.156
1182,-0.1
1183,0.005
1184,0.122
1185,0.127
1186,-0.012
1187,-0.105
1188,-0.037
1189,-0.017
1190,0.054
1191,0.024
1192,-0.044
1193,-0.056
1194,0.01
1195,-0.076
1196,-0.156
1197,-0.083
1198,-0.063
1199,-0.066
1200,-0.061
1201,-0.029
1202,-0.093
1203,-0.01
1204,0.039
1205,0.044
1206,0.081
1207,0.027
1208,-0.042
1209,-0.046
1210,-0.012
1211,-0.063
1212,-0.078
1213,-0.007
1214,0.127
1215,0.02
1216,-0.012
1217,-0.068
1218,-0.076
1219,0.002
1220,-0.032
1221,-0.134
1222,-0.083
1223,0.085
1224,0.176
1225,0.12
1226,0.002
1227,-0.012
1228,0.049
1229,0.088
1230,-0.046
1231,-0.215
1232,-0.073
1233,-0.042
1234,0.054
1235,0.017
1236,-0.078
1237,-0.076
1238,0.029
1239,0.051
1240,-0.002
1241,-0.076
1242,-0.061
1243,0.005
1244,0.063
1245,0.11
1246,0.132
1247,0.061
1248,-0.081
1249,-0.037
1250,0.073
1251,0.088
1252,-0.012
1253,-0.132
1254,-0.11
1255,0.027
1256,0.051
1257,-0.005
1258,-0.037
1259,-0.051
1260,-0.042
1261,-0.024
1262,-0.054
1263,-0.042
1264,-0.01
1265,0.005
1266,0.01
1267,0.007
1268,-0.017
1269,-0.037
1270,0.022
1271,0.054
1272,0.034
1273,-0.015
1274,-0.105
1275,-0.11
1276,-0.083
1277,-0.044
1278,-0.146
1279,-0.007
1280,-0.024
1281,-0.015
1282,0.063
1283,-0.022
1284,0.015
1285,0.061
1286,0.012
1287,0.051
1288,0.093
1289,0.103
1290,-0.012
1291,-0.029
1292,0.056
1293,0.12
1294,0.046
1295,-0.029
1296,0.083
1297,0.061
1298,0.039
1299,0.012
1300,-0.149
1301,-0.061
1302,0.071
1303,0.0
1304,0.054
1305,0.027
1306,0.027
1307,0.007
1308,-0.044
1309,-0.042
1310,-0.024
1311,-0.095
1312,-0.125
1313,-0.063
1314,0.12
1315,0.222
1316,-0.1
1317,-0.173
1318,-0.01
1319,-0.027
1320,0.181
1321,0.183
1322,-0.068
1323,-0.256
1324,-0.017
1325,0.198
1326,0.198
1327,0.007
1328,-0.054
1329,0.049
1330,0.044
1331,0.066
1332,0.068
1333,-0.002
1334,0.02
1335,-0.09
1336,0.007
1337,0.117
1338,0.095
1339,-0.11
1340,-0.19
1341,-0.024
1342,0.012
1343,0.103
1344,0.029
1345,-0.034
1346,0.01
1347,0.105
1348,0.137
1349,0.044
1350,0.059
1351,-0.034
1352,0.002
1353,0.027
1354,0.115
1355,0.024
1356,-0.105
1357,-0.215
1358,-0.066
1359,0.078
1360,0.076
1361,-0.076
1362,-0.161
1363,0.042
1364,0.054
1365,0.027
1366,-0.02
1367,0.044
1368,0.115
1369,0.1
1370,-0.007
1371,0.034
1372,-0.015
1373,-0.122
1374,0.049
1375,0.024
1376,0.017
1377,0.044
1378,-0.117
1379,-0.068
1380,-0.01
1381,0.073
1382,-0.027
1383,-0.132
1384,-0.056
1385,-0.039
1386,0.054
1387,0.11
1388,-0.024
1389,0.007
1390,0.193
1391,0.073
1392,-0.208
1393,-0.12
1394,0.151
1395,0.083
1396,-0.144
1397,-0.154
1398,-0.024
1399,0.125
1400,0.034
1401,-0.171
1402,-0.225
1403,-0.156
1404,0.137
1405,0.149
1406,-0.034
1407,-0.071
1408,-0.02
1409,0.024
1410,0.068
1411,0.083
1412,0.015
1413,0.015
1414,-0.005
1415,0.002
1416,0.085
1417,0.015
1418,0.007
1419,0.068
1420,0.024
1421,-0.012
1422,0.029
1423,0.09
1424,0.015
1425,-0.024
1426,-0.02
1427,-0.034
1428,-0.071
1429,-0.015
1430,0.044
1431,0.073
1432,0.015
1433,0.0
1434,0.034
1435,0.034
1436,-0.042
1437,-0.112
1438,-0.103
1439,-0.032
1440,-0.024
1441,-0.039
1442,-0.032
1443,-0.029
1444,-0.015
1445,0.042
1446,0.059
1447,0.076
1448,-0.073
1449,-0.017
1450,0.12
1451,0.095
1452,0.0
1453,0.059
1454,0.149
1455,0.054
1456,-0.063
1457,-0.012
1458,-0.034
1459,-0.027
1460,-0.039
1461,-0.122
1462,0.002
1463,0.027
1464,0.056
1465,0.022
1466,0.024
1467,0.066
1468,0.1
1469,-0.007
1470,0.037
1471,-0.059
1472,0.022
1473,0.122
1474,0.149
1475,0.129
1476,-0.12
1477,-0.171
1478,-0.051
1479,0.046
1480,-0.068
1481,-0.254
1482,-0.283
1483,-0.002
1484,0.127
1485,0.071
1486,-0.037
1487,0.005
1488,0.098
1489,0.115
1490,0.005
1491,-0.139
1492,-0.046
1493,0.054
1494,0.061
1495,-0.027
1496,0.007
1497,0.09
1498,0.146
1499,-0.015
1500,-0.178
1501,-0.132
1502,-0.005
1503,0.039
1504,-0.034
1505,-0.085
1506,0.012
1507,0.012
1508,0.0
1509,-0.039
1510,-0.037
1511,-0.002
1512,0.066
1513,0.017
1514,-0.029
1515,0.059
1516,0.137
1517,0.024
1518,-0.068
1519,-0.029
1520,0.032
1521,-0.02
1522,-0.134
1523,-0.195
1524,-0.068
1525,-0.01
1526,-0.051
1527,-0.027
1528,0.068
1529,0.088
1530,0.002
1531,-0.02
1532,-0.002
1533,0.054
1534,-0.01
1535,-0.022
1536,-0.039
1537,0.037
1538,-0.022
1539,-0.088
1540,-0.11
1541,0.0
1542,-0.049
1543,-0.112
1544,-0.044
1545,0.029
1546,-0.078
1547,-0.12
1548,-0.02
1549,0.049
1550,0.068
1551,-0.015
1552,-0.071
1553,-0.039
1554,0.071
1555,0.1
1556,-0.156
1557,-0.217
1558,-0.01
1559,0.071
1560,-0.054
1561,-0.098
1562,-0.022
1563,-0.027
1564,-0.105
1565,-0.056
1566,0.029
1567,0.049
1568,-0.017
1569,0.005
1570,0.134
1571,0.142
1572,0.068
1573,0.007
1574,-0.063
1575,-0.012
1576,0.007
1577,-0.073
1578,-0.054
1579,-0.02
1580,-0.068
1581,-0.117
1582,-0.056
1583,-0.081
1584,-0.105
1585,-0.046
1586,0.0
1587,-0.083
1588,-0.098
1589,0.024
1590,0.105
1591,0.017
1592,-0.022
1593,0.046
1594,0.081
1595,0.085
1596,0.027
1597,0.044
1598,0.039
1599,-0.049
1600,-0.049
1601,-0.022
1602,-0.037
1603,-0.088
1604,-0.059
1605,-0.024
1606,-0.042
1607,0.01
1608,0.073
1609,0.042
1610,0.037
1611,0.103
1612,0.044
1613,0.01
1614,0.081
1615,-0.002
1616,-0.046
1617,-0.044
1618,-0.032
1619,-0.046
1620,-0.098
1621,-0.112
1622,-0.125
1623,-0.103
1624,-0.039
1625,-0.039
1626,-0.083
1627,-0.073
1628,-0.1
1629,-0.107
1630,-0.039
1631,-0.024
1632,0.046
1633,0.081
1634,0.085
1635,-0.002
1636,-0.059
1637,-0.002
1638,-0.017
1639,0.054
1640,0.027
1641,-0.09
1642,-0.171
1643,-0.056
1644,0.061
1645,0.095
1646,0.005
1647,-0.015
1648,-0.115
1649,-0.125
1650,0.02
1651,0.078
1652,0.037
1653,0.029
1654,0.015
1655,0.027
1656,0.049
1657,0.024
1658,-0.007
1659,-0.063
1660,-0.049
1661,-0.095
1662,-0.081
1663,0.002
1664,0.022
1665,-0.027
1666,-0.068
1667,0.029
1668,0.107
1669,0.063
1670,0.02
1671,0.059
1672,0.071
1673,0.103
1674,0.063
1675,0.034
1676,0.002
1677,0.012
1678,-0.051
1679,-0.056
1680,0.037
1681,-0.024
1682,-0.115
1683,-0.11
1684,-0.01
1685,0.049
1686,-0.017
1687,-0.098
1688,-0.037
1689,0.044
1690,0.029
1691,-0.034
1692,0.012
1693,0.161
1694,0.129
1695,0.034
1696,0.01
1697,-0.029
1698,0.024
1699,0.002
1700,-0.073
1701,-0.056
1702,-0.039
1703,-0.083
1704,-0.115
1705,-0.007
1706,0.076
1707,0.0
1708,0.007
1709,-0.005
1710,0.061
1711,0.071
1712,0.042
1713,0.046
1714,0.01
1715,0.054
1716,0.212
1717,-0.088
1718,-0.024
1719,0.117
1720,0.127
1721,-0.024
1722,-0.166
1723,-0.029
1724,0.056
1725,-0.01
1726,-0.076
1727,-0.071
1728,0.063
1729,0.129
1730,-0.012
1731,-0.054
1732,0.105
1733,0.085
1734,0.049
1735,-0.01
1736,-0.054
1737,0.193
1738,0.237
1739,-0.007
1740,-0.059
1741,-0.015
1742,0.095
1743,0.007
1744,-0.056
1745,-0.085
1746,-0.02
1747,0.063
1748,0.017
1749,-0.01
1750,0.061
1751,-0.01
1752,0.015
1753,0.085
1754,0.12
1755,0.11
1756,0.007
1757,-0.024
1758,0.103
1759,0.2
1760,0.142
1761,0.044
1762,-0.044
1763,-0.022
1764,-0.093
1765,-0.039
1766,-0.005
1767,-0.022
1768,-0.042
1769,-0.093
1770,-0.029
1771,0.012
1772,0.054
1773,0.066
1774,0.044
1775,0.059
1776,0.027
1777,0.151
1778,0.154
1779,0.002
1780,-0.039
1781,0.015
1782,0.081
1783,0.049
1784,-0.022
1785,-0.078
1786,-0.049
1787,0.073
1788,0.115
1789,0.002
1790,-0.063
1791,0.078
1792,0.122
1793,0.076
1794,-0.002
1795,-0.061
1796,-0.085
1797,0.127
1798,0.283
1799,0.02
1800,-0.149
1801,-0.085
1802,0.085
1803,0.034
1804,-0.056
1805,-0.107
1806,-0.19
1807,-0.022
1808,0.044
1809,0.105
1810,-0.054
1811,-0.02
1812,-0.002
1813,-0.024
1814,0.071
1815,0.051
1816,0.029
1817,0.129
1818,0.054
1819,-0.063
1820,-0.11
1821,0.02
1822,0.056
1823,0.042
1824,-0.002
1825,0.002
1826,-0.032
1827,-0.044
1828,0.044
1829,0.037
1830,0.005
1831,-0.029
1832,0.056
1833,0.144
1834,0.1
1835,0.103
1836,0.027
1837,0.088
1838,0.11
1839,-0.015
1840,-0.127
1841,-0.002
1842,0.012
1843,-0.071
1844,-0.129
1845,-0.083
1846,-0.007
1847,-0.015
1848,-0.034
1849,0.081
1850,0.103
1851,0.0
1852,-0.112
1853,0.01
1854,0.205
1855,0.178
1856,0.073
1857,0.066
1858,0.127
1859,0.11
1860,0.002
1861,-0.007
1862,-0.034
1863,0.02
1864,-0.01
1865,-0.024
1866,-0.056
1867,-0.068
1868,-0.002
1869,-0.005
1870,-0.02
1871,0.02
1872,-0.01
1873,-0.012
1874,-0.012
1875,0.034
1876,0.002
1877,0.032
1878,0.105
1879,-0.015
1880,-0.103
1881,0.02
1882,0.117
1883,0.032
1884,-0.056
1885,-0.012
1886,0.002
1887,-0.139
1888,-0.068
1889,-0.046
1890,-0.046
1891,-0.01
1892,0.01
1893,0.098
1894,0.1
1895,-0.066
1896,0.037
1897,0.129
1898,0.039
1899,0.051
1900,0.017
1901,0.083
1902,0.098
1903,-0.042
1904,-0.037
1905,-0.037
1906,0.02
1907,-0.073
1908,-0.137
1909,-0.073
1910,0.061
1911,0.051
1912,0.002
1913,-0.137
1914,-0.066
1915,0.164
1916,0.242
1917,-0.078
1918,-0.3
1919,-0.093
1920,0.132
1921,0.149
1922,-0.068
1923,-0.105
1924,0.0
1925,0.017
1926,-0.032
1927,-0.081
1928,-0.012
1929,-0.005
1930,-0.054
1931,-0.037
1932,-0.005
1933,0.039
1934,0.127
1935,0.054
1936,0.071
1937,0.137
1938,0.178
1939,0.063
1940,-0.127
1941,-0.078
1942,0.032
1943,0.076
1944,-0.044
1945,-0.1
1946,-0.044
1947,0.073
1948,0.039
1949,-0.015
1950,0.0
1951,0.024
1952,-0.068
1953,-0.156
1954,-0.022
1955,0.095
1956,0.232
1957,0.122
1958,-0.029
1959,-0.149
1960,-0.059
1961,0.059
1962,0.066
1963,0.02
1964,-0.132
1965,-0.144
1966,-0.022
1967,0.115
1968,0.068
1969,-0.073
1970,-0.085
1971,0.022
1972,-0.002
1973,-0.066
1974,-0.002
1975,0.11
1976,0.085
1977,0.005
1978,-0.007
1979,0.024
1980,0.156
1981,0.127
1982,0.01
1983,-0.046
1984,-0.022
1985,0.01
1986,-0.049
1987,-0.042
1988,-0.042
1989,-0.068
1990,-0.093
1991,-0.044
1992,-0.049
1993,0.007
1994,0.015
1995,0.081
