,0.093
299,-0.41
300,0.002
301,0.518
302,0.117
303,-0.212
304,-0.232
305,-0.103
306,0.129
307,-0.037
308,-0.222
309,-0.203
310,0.042
311,0.247
312,0.193
313,0.134
314,0.149
315,0.146
316,0.098
317,-0.186
318,-0.144
319,0.144
320,0.195
321,0.0
322,-0.127
323,0.139
324,0.278
325,0.044
326,-0.193
327,0.095
328,0.042
329,-0.244
330,-0.396
331,-0.261
332,0.063
333,0.071
334,-0.078
335,-0.269
336,-0.037
337,0.217
338,0.166
339,-0.168
340,-0.2
341,-0.056
342,0.166
343,0.112
344,-0.002
345,0.002
346,0.129
347,0.291
348,0.171
349,0.056
350,-0.056
351,0.01
352,0.027
353,0.061
354,-0.024
355,0.034
356,0.144
357,0.103
358,-0.015
359,-0.022
360,0.012
361,-0.029
362,0.024
363,-0.068
364,-0.139
365,-0.151
366,0.066
367,0.088
368,-0.11
369,-0.415
370,-0.264
371,0.386
372,0.266
373,-0.039
374,-0.325
375,0.002
376,0.408
377,0.295
378,0.024
379,-0.229
380,-0.085
381,0.295
382,0.266
383,-0.127
384,-0.264
385,-0.293
386,-0.01
387,0.137
388,-0.056
389,-0.098
390,-0.066
391,-0.222
392,-0.21
393,-0.012
394,0.071
395,-0.144
396,-0.312
397,-0.071
398,0.359
399,0.417
400,0.242
401,0.227
402,0.054
403,0.024
404,-0.151
405,-0.295
406,-0.251
407,0.078
408,0.139
409,-0.132
410,-0.19
411,0.029
412,0.237
413,0.09
414,-0.251
415,-0.251
416,0.029
417,0.066
418,-0.098
419,-0.098
420,0.054
421,0.056
422,0.037
423,-0.066
424,-0.073
425,-0.037
426,-0.066
427,-0.188
428,-0.186
429,-0.076
430,0.081
431,0.139
432,0.005
433,0.032
434,0.11
435,0.093
436,0.09
437,0.122
438,0.093
439,0.122
440,0.098
441,0.056
442,0.125
443,0.205
444,0.105
445,-0.095
446,-0.125
447,-0.156
448,-0.125
449,-0.139
450,-0.161
451,-0.164
452,-0.178
453,-0.085
454,0.059
455,0.112
456,-0.066
457,-0.085
458,-0.017
459,0.198
460,0.103
461,0.022
462,0.017
463,0.193
464,0.461
465,0.264
466,-0.051
467,-0.2
468,-0.005
469,0.276
470,0.01
471,-0.093
472,-0.54
473,-0.215
474,-0.107
475,-0.081
476,0.168
477,0.005
478,-0.083
479,-0.11
480,-0.037
481,-0.017
482,0.093
483,0.037
484,0.046
485,0.1
486,0.176
487,0.183
488,0.222
489,0.356
490,0.024
491,-0.278
492,-0.371
493,-0.217
494,-0.051
495,0.005
496,-0.083
497,-0.083
498,0.068
499,0.237
500,0.046
501,-0.085
502,0.151
503,0.122
504,-0.156
505,-0.288
506,-0.122
507,0.034
508,0.151
509,0.066
510,-0.1
511,-0.161
512,-0.005
513,0.0
514,-0.161
515,-0.105
516,-0.024
517,0.068
518,0.178
519,0.176
520,0.129
521,0.198
522,0.295
523,0.327
524,0.215
525,0.176
526,0.12
527,0.063
528,0.093
529,0.054
530,0.051
531,0.063
532,0.0
533,-0.156
534,-0.146
535,-0.068
536,-0.112
537,-0.146
538,-0.173
539,-0.188
540,-0.007
541,0.2
542,0.1
543,-0.208
544,-0.134
545,-0.032
546,0.19
547,0.337
548,-0.024
549,-0.046
550,0.11
551,0.159
552,0.095
553,-0.271
554,-0.134
555,0.12
556,-0.034
557,-0.173
558,-0.195
559,-0.337
560,-0.396
561,0.22
562,0.269
563,0.051
564,-0.127
565,-0.159
566,0.068
567,0.249
568,0.042
569,-0.142
570,-0.076
571,0.112
572,0.227
573,0.251
574,0.281
575,0.244
576,0.181
577,-0.002
578,-0.19
579,-0.078
580,-0.051
581,-0.125
582,-0.056
583,0.093
584,0.181
585,0.256
586,0.156
587,0.068
588,0.11
589,0.022
590,-0.01
591,-0.168
592,-0.12
593,-0.071
594,-0.068
595,-0.022
596,-0.093
597,-0.142
598,-0.061
599,-0.015
600,-0.156
601,-0.059
602,0.078
603,0.044
604,-0.007
605,0.127
606,0.161
607,0.1
608,0.117
609,0.146
610,0.11
611,0.251
612,0.107
613,-0.037
614,0.002
615,0.11
616,0.144
617,-0.015
618,-0.002
619,0.122
620,0.159
621,0.0
622,-0.09
623,-0.159
624,-0.144
625,-0.19
626,-0.115
627,0.061
628,0.103
629,-0.144
630,-0.144
631,0.073
632,0.142
633,-0.017
634,-0.266
635,0.049
636,0.193
637,0.471
638,0.181
639,-0.186
640,-0.115
641,0.164
642,0.215
643,0.029
644,0.034
645,-0.085
646,-0.168
647,-0.369
648,0.054
649,0.339
650,0.146
651,-0.129
652,-0.295
653,-0.166
654,0.127
655,-0.012
656,-0.271
657,-0.229
658,0.159
659,0.295
660,0.09
661,0.029
662,0.137
663,0.256
664,0.037
665,-0.232
666,-0.168
667,0.144
668,0.056
669,-0.159
670,-0.2
671,0.022
672,0.237
673,0.012
674,-0.286
675,-0.195
676,0.083
677,-0.02
678,-0.295
679,-0.31
680,-0.156
681,0.017
682,-0.032
683,-0.269
684,-0.195
685,0.083
686,0.12
687,-0.183
688,-0.115
689,0.161
690,0.232
691,-0.007
692,-0.122
693,-0.02
694,0.088
695,0.154
696,0.071
697,-0.01
698,0.034
699,0.11
700,0.056
701,-0.005
702,0.073
703,0.107
704,0.098
705,0.01
706,0.054
707,0.005
708,0.005
709,-0.112
710,-0.166
711,-0.156
712,-0.249
713,-0.242
714,-0.051
715,0.068
716,-0.254
717,-0.378
718,-0.208
719,0.21
720,0.022
721,-0.149
722,-0.11
723,0.215
724,0.488
725,0.356
726,-0.093
727,-0.259
728,0.044
729,0.039
730,-0.081
731,-0.19
732,-0.168
733,-0.076
734,-0.32
735,-0.1
736,0.256
737,-0.032
738,-0.19
739,-0.293
740,-0.095
741,0.144
742,0.159
743,-0.02
744,-0.21
745,0.044
746,0.222
747,0.352
748,0.229
749,0.229
750,-0.068
751,-0.283
752,-0.261
753,-0.154
754,-0.056
755,-0.188
756,-0.266
757,-0.271
758,0.132
759,0.349
760,0.115
761,-0.2
762,-0.11
763,-0.129
764,-0.005
765,0.012
766,-0.066
767,-0.042
768,-0.02
769,0.022
770,-0.027
771,-0.168
772,-0.12
773,-0.22
774,-0.193
775,-0.125
776,-0.159
777,-0.1
778,0.049
779,0.146
780,0.161
781,0.073
782,0.083
783,0.132
784,0.12
785,0.059
786,0.037
787,0.083
788,0.22
789,0.073
790,-0.022
791,-0.056
792,0.042
793,-0.022
794,-0.176
795,-0.227
796,-0.212
797,-0.181
798,-0.19
799,-0.237
800,-0.142
801,0.151
802,0.11
803,-0.061
804,-0.154
805,0.054
806,0.171
807,0.146
808,0.059
809,-0.251
810,-0.037
811,0.452
812,0.154
813,-0.156
814,-0.186
815,0.122
816,0.3
817,-0.259
818,-0.403
819,-0.593
820,-0.527
821,-0.242
822,0.11
823,0.215
824,-0.061
825,-0.061
826,-0.105
827,0.137
828,0.176
829,-0.024
830,-0.134
831,0.02
832,0.129
833,0.171
834,0.11
835,0.178
836,0.176
837,-0.071
838,-0.264
839,-0.256
840,-0.103
841,-0.029
842,-0.159
843,-0.21
844,-0.027
845,0.181
846,0.242
847,0.046
848,0.073
849,0.122
850,-0.01
851,-0.125
852,-0.188
853,-0.159
854,-0.081
855,-0.071
856,-0.103
857,-0.093
858,-0.054
859,-0.068
860,-0.066
861,-0.139
862,-0.073
863,-0.054
864,-0.071
865,0.088
866,0.19
867,0.137
868,0.117
869,0.295
870,0.337
871,0.078
872,-0.081
873,0.085
874,0.203
875,0.186
876,-0.029
877,-0.19
878,-0.059
879,0.105
880,0.151
881,-0.095
882,-0.227
883,-0.078
884,-0.117
885,-0.159
886,-0.19
887,-0.017
888,0.144
889,0.039
890,-0.227
891,-0.132
892,0.007
893,0.122
894,-0.054
895,-0.188
896,0.017
897,0.317
898,0.298
899,0.076
900,-0.227
901,-0.127
902,0.269
903,0.12
904,-0.166
905,-0.266
906,-0.254
907,-0.22
908,0.115
909,0.085
910,-0.005
911,-0.2
912,-0.166
913,-0.059
914,0.09
915,0.127
916,-0.027
917,-0.278
918,-0.107
919,0.3
920,0.251
921,0.208
922,0.103
923,0.088
924,-0.007
925,-0.115
926,-0.071
927,-0.032
928,-0.032
929,-0.059
930,-0.049
931,0.168
932,0.364
933,0.159
934,0.034
935,-0.034
936,-0.005
937,-0.071
938,-0.166
939,-0.156
940,-0.146
941,-0.063
942,-0.005
943,-0.049
944,-0.039
945,0.0
946,-0.022
947,-0.078
948,-0.093
949,-0.032
950,0.01
951,0.044
952,0.017
953,0.034
954,0.125
955,0.195
956,0.051
957,-0.081
958,0.029
959,0.061
960,0.098
961,-0.032
962,-0.049
963,-0.051
964,0.107
965,0.19
966,0.139
967,0.005
968,-0.049
969,-0.034
970,-0.032
971,0.017
972,0.012
973,-0.085
974,0.071
975,0.1
976,-0.061
977,-0.251
978,-0.271
979,0.078
980,0.054
981,-0.142
982,-0.186
983,-0.029
984,0.337
985,0.334
986,0.027
987,-0.269
988,0.0
989,0.33
990,0.225
991,-0.093
992,-0.269
993,-0.254
994,-0.056
995,-0.051
996,0.034
997,0.059
998,-0.034
999,-0.249
1000,-0.007
1001,0.193
1002,0.049
1003,-0.144
1004,-0.22
1005,0.039
1006,0.393
1007,0.3
1008,0.11
1009,0.176
1010,0.183
1011,-0.024
1012,-0.3
1013,-0.195
1014,0.027
1015,0.046
1016,0.027
1017,-0.122
1018,0.017
1019,0.2
1020,0.188
1021,-0.054
1022,-0.159
1023,0.034
1024,0.049
1025,-0.01
1026,-0.076
1027,-0.076
1028,0.083
1029,0.076
1030,0.017
1031,-0.071
1032,-0.076
1033,-0.02
1034,-0.01
1035,-0.061
1036,-0.129
1037,-0.098
1038,-0.024
1039,0.112
1040,0.125
1041,-0.005
1042,-0.005
1043,0.056
1044,0.137
1045,0.137
1046,0.088
1047,0.098
1048,0.083
1049,0.132
1050,0.161
1051,0.083
1052,0.054
1053,0.01
1054,-0.085
1055,-0.103
1056,-0.002
1057,0.0
1058,-0.269
1059,-0.315
1060,-0.095
1061,0.059
1062,0.103
1063,-0.103
1064,-0.151
1065,-0.149
1066,0.032
1067,0.198
1068,0.161
1069,-0.21
1070,0.02
1071,0.374
1072,0.408
1073,0.073
1074,-0.271
1075,-0.146
1076,0.034
1077,-0.09
1078,-0.076
1079,-0.176
1080,-0.366
1081,-0.53
1082,-0.002
1083,0.356
1084,0.151
1085,-0.317
1086,-0.417
1087,0.076
1088,0.247
1089,0.056
1090,-0.037
1091,-0.024
1092,0.21
1093,0.266
1094,0.247
1095,0.161
1096,0.183
1097,0.076
1098,-0.203
1099,-0.303
1100,-0.193
1101,-0.068
1102,-0.093
1103,-0.129
1104,-0.071
1105,0.103
1106,0.149
1107,0.095
1108,0.005
1109,-0.037
1110,-0.012
1111,0.039
1112,-0.046
1113,-0.115
1114,-0.22
1115,-0.1
1116,0.024
1117,0.083
1118,-0.042
1119,-0.083
1120,-0.144
1121,-0.125
1122,0.02
1123,-0.127
1124,-0.122
1125,0.017
1126,0.239
1127,0.208
1128,0.029
1129,0.156
1130,0.271
1131,0.217
1132,0.039
1133,0.051
1134,0.046
1135,0.208
1136,0.22
1137,0.044
1138,-0.12
1139,-0.093
1140,0.002
1141,-0.039
1142,-0.027
1143,-0.11
1144,-0.154
1145,-0.098
1146,-0.081
1147,-0.139
1148,0.037
1149,0.083
1150,0.083
1151,-0.166
1152,-0.066
1153,0.139
1154,0.203
1155,0.093
1156,-0.149
1157,0.093
1158,0.559
1159,0.327
1160,-0.2
1161,-0.251
1162,-0.005
1163,0.278
1164,0.029
1165,-0.273
1166,-0.376
1167,-0.435
1168,-0.293
1169,0.261
1170,0.203
1171,-0.171
1172,-0.166
1173,-0.063
1174,0.159
1175,0.12
1176,-0.1
1177,-0.09
1178,0.015
1179,0.127
1180,0.137
1181,0.093
1182,0.208
1183,0.237
1184,0.115
1185,-0.146
1186,-0.205
1187,-0.093
1188,-0.078
1189,-0.063
1190,-0.098
1191,0.034
1192,0.21
1193,0.176
1194,0.088
1195,0.117
1196,0.2
1197,0.093
1198,-0.139
1199,-0.188
1200,-0.173
1201,-0.032
1202,-0.034
1203,-0.115
1204,-0.112
1205,-0.056
1206,-0.017
1207,-0.039
1208,-0.059
1209,-0.122
1210,-0.083
1211,-0.039
1212,-0.017
1213,0.105
1214,0.188
1215,0.095
1216,0.037
1217,0.229
1218,0.388
1219,0.164
1220,-0.02
1221,-0.02
1222,0.054
1223,0.02
1224,-0.09
1225,-0.051
1226,-0.044
1227,-0.11
1228,-0.068
1229,-0.122
1230,-0.02
1231,-0.09
1232,-0.151
1233,-0.12
1234,-0.107
1235,0.071
1236,0.137
1237,-0.168
1238,-0.273
1239,0.02
1240,0.154
1241,0.181
1242,-0.022
1243,-0.229
1244,-0.046
1245,0.269
1246,0.186
1247,0.071
1248,-0.171
1249,-0.11
1250,0.237
1251,0.161
1252,-0.11
1253,-0.291
1254,-0.161
1255,-0.386
1256,-0.032
1257,0.269
1258,0.032
1259,-0.288
1260,-0.337
1261,-0.054
1262,0.176
1263,0.129
1264,-0.083
1265,-0.247
1266,0.056
1267,0.317
1268,0.303
1269,0.166
1270,0.215
1271,0.12
1272,-0.112
1273,-0.176
1274,-0.12
1275,-0.093
1276,-0.056
1277,-0.032
1278,0.0
1279,0.129
1280,0.103
1281,0.027
1282,0.098
1283,-0.12
1284,-0.181
1285,-0.054
1286,-0.068
1287,-0.159
1288,-0.129
1289,-0.024
1290,0.093
1291,0.044
1292,0.017
1293,0.056
1294,-0.02
1295,-0.12
1296,-0.051
1297,-0.159
1298,-0.149
1299,0.103
1300,0.195
1301,0.117
1302,0.073
1303,0.125
1304,0.056
1305,0.078
1306,0.103
1307,0.042
1308,-0.098
1309,0.073
1310,0.115
1311,0.051
1312,0.0
1313,0.034
1314,0.017
1315,-0.056
1316,-0.137
1317,-0.171
1318,-0.166
1319,-0.256
1320,-0.259
1321,-0.151
1322,0.071
1323,0.0
1324,-0.154
1325,-0.286
1326,-0.029
1327,0.195
1328,0.156
1329,0.076
1330,-0.125
1331,0.085
1332,0.576
1333,0.139
1334,-0.256
1335,0.007
1336,0.212
1337,0.183
1338,-0.071
1339,-0.234
1340,-0.422
1341,0.02
1342,-0.2
1343,-0.107
1344,0.098
1345,-0.056
1346,-0.205
1347,-0.059
1348,0.056
1349,0.054
1350,-0.09
1351,-0.195
1352,0.029
1353,0.295
1354,0.359
1355,0.234
1356,0.33
1357,0.259
1358,-0.115
1359,-0.312
1360,-0.256
1361,-0.112
1362,-0.063
1363,-0.046
1364,-0.054
1365,0.085
1366,0.22
1367,0.21
1368,0.061
1369,-0.044
1370,-0.037
1371,-0.049
1372,-0.076
1373,0.002
1374,0.061
1375,-0.027
1376,-0.061
1377,-0.181
1378,-0.002
1379,0.1
1380,-0.015
1381,-0.21
1382,-0.205
1383,-0.146
1384,-0.022
1385,0.039
1386,0.063
1387,0.046
1388,0.083
1389,0.159
1390,0.217
1391,0.208
1392,0.176
1393,0.083
1394,0.115
1395,0.281
1396,0.166
1397,0.015
1398,0.134
1399,0.208
1400,0.027
1401,-0.139
1402,-0.144
1403,-0.132
1404,-0.144
1405,-0.208
1406,-0.217
1407,-0.088
1408,0.071
1409,-0.051
1410,-0.212
1411,-0.212
1412,0.125
1413,0.266
1414,0.024
1415,-0.269
1416,-0.015
1417,0.339
1418,0.364
1419,0.083
1420,-0.151
1421,0.002
1422,0.31
1423,0.278
1424,-0.056
1425,-0.139
1426,-0.232
1427,0.005
1428,-0.178
1429,-0.176
1430,0.039
1431,0.215
1432,-0.073
1433,-0.076
1434,0.088
1435,0.154
1436,0.063
1437,0.049
1438,0.049
1439,0.261
1440,0.276
1441,0.222
1442,0.215
1443,0.154
1444,-0.042
1445,-0.266
1446,-0.237
1447,-0.051
1448,-0.093
1449,-0.09
1450,-0.1
1451,0.037
1452,0.273
1453,0.361
1454,0.161
1455,0.042
1456,-0.024
1457,-0.01
1458,-0.09
1459,-0.073
1460,0.015
1461,-0.042
1462,0.127
1463,-0.09
1464,-0.085
1465,-0.073
1466,-0.139
1467,-0.156
1468,-0.168
1469,-0.117
1470,-0.054
1471,-0.002
1472,-0.002
1473,0.066
1474,0.068
1475,0.137
1476,0.132
1477,0.144
1478,0.164
1479,0.054
1480,-0.056
1481,0.085
1482,0.132
1483,0.078
1484,0.002
1485,-0.017
1486,-0.068
1487,-0.012
1488,-0.034
1489,-0.154
1490,-0.215
1491,-0.344
1492,-0.171
1493,-0.017
1494,0.166
1495,0.129
1496,-0.105
1497,-0.249
1498,-0.027
1499,0.234
1500,0.085
1501,-0.042
1502,-0.193
1503,0.088
1504,0.278
1505,0.142
1506,-0.198
1507,-0.205
1508,-0.085
1509,0.107
1510,-0.046
1511,-0.081
1512,-0.127
1513,-0.273
1514,-0.347
1515,0.063
1516,0.371
1517,0.073
1518,-0.027
1519,-0.166
1520,0.071
1521,0.22
1522,0.02
1523,-0.139
1524,-0.063
1525,0.068
1526,0.088
1527,0.063
1528,0.159
1529,0.251
1530,0.11
1531,-0.19
1532,-0.342
1533,-0.166
1534,0.027
1535,-0.081
1536,-0.19
1537,-0.093
1538,0.139
1539,0.32
1540,0.154
1541,-0.081
1542,-0.073
1543,0.049
1544,0.134
1545,-0.039
1546,-0.171
1547,-0.193
1548,-0.115
1549,-0.117
1550,-0.09
1551,-0.188
1552,-0.063
1553,-0.015
1554,-0.085
1555,-0.132
1556,-0.127
1557,-0.02
1558,0.085
1559,0.112
1560,0.02
1561,0.066
1562,0.168
1563,0.166
1564,0.039
1565,0.032
1566,-0.042
1567,-0.076
1568,-0.125
1569,-0.098
1570,-0.051
1571,0.022
1572,0.068
1573,-0.046
1574,-0.166
1575,-0.156
1576,-0.144
1577,-0.154
1578,-0.115
1579,-0.093
1580,-0.024
1581,-0.098
1582,-0.149
1583,-0.107
1584,-0.049
1585,-0.073
1586,0.022
1587,-0.012
1588,-0.046
1589,-0.12
1590,0.093
1591,0.286
1592,-0.01
1593,-0.129
1594,-0.151
1595,0.044
1596,0.132
1597,-0.027
1598,-0.122
1599,-0.481
1600,-0.176
1601,-0.234
1602,-0.181
1603,0.127
1604,-0.09
1605,-0.181
1606,-0.146
1607,0.007
1608,0.002
1609,-0.122
1610,-0.168
1611,-0.044
1612,0.232
1613,0.251
1614,0.171
1615,0.266
1616,0.222
1617,0.044
1618,-0.078
1619,-0.171
1620,-0.249
1621,-0.151
1622,-0.093
1623,-0.103
1624,-0.105
1625,0.083
1626,0.088
1627,0.051
1628,0.012
1629,-0.039
1630,-0.085
1631,-0.146
1632,-0.061
1633,-0.061
1634,-0.103
1635,-0.051
1636,-0.02
1637,-0.012
1638,-0.063
1639,-0.103
1640,-0.049
1641,-0.09
1642,-0.09
1643,-0.054
1644,-0.034
1645,0.073
1646,0.081
1647,0.056
1648,0.015
1649,0.176
1650,0.159
1651,0.171
1652,0.137
1653,0.032
1654,-0.034
1655,-0.042
1656,0.02
1657,0.129
1658,0.183
1659,0.11
1660,-0.1
1661,-0.132
1662,-0.164
1663,-0.142
1664,-0.193
1665,-0.295
1666,-0.2
1667,-0.005
1668,0.09
1669,-0.095
1670,-0.305
1671,-0.107
1672,0.073
1673,0.154
1674,0.044
1675,-0.132
1676,0.051
1677,0.327
1678,0.259
1679,0.239
1680,-0.051
1681,0.027
1682,0.293
1683,0.146
1684,-0.229
1685,-0.391
1686,-0.066
1687,-0.112
1688,-0.1
1689,0.073
1690,-0.117
1691,-0.168
1692,-0.049
1693,0.107
1694,0.144
1695,-0.01
1696,-0.085
1697,0.002
1698,0.186
1699,0.312
1700,0.242
1701,0.259
1702,0.244
1703,0.122
1704,-0.02
1705,-0.229
1706,-0.19
1707,-0.022
1708,-0.11
1709,-0.173
1710,-0.178
1711,0.142
1712,0.237
1713,0.259
1714,0.02
1715,-0.146
1716,-0.078
1717,0.012
1718,0.034
1719,-0.017
1720,-0.051
1721,-0.01
1722,0.1
1723,0.127
1724,0.063
1725,-0.012
1726,-0.012
1727,-0.217
1728,-0.164
1729,-0.015
1730,-0.073
1731,0.034
1732,-0.007
1733,0.032
1734,0.164
1735,0.317
1736,0.264
1737,0.146
1738,0.112
1739,0.09
1740,0.193
1741,0.19
1742,0.059
1743,0.166
1744,0.161
1745,0.112
1746,-0.066
1747,-0.129
1748,-0.024
1749,-0.105
1750,-0.183
1751,-0.283
1752,-0.183
1753,0.002
1754,0.129
1755,0.012
1756,-0.203
1757,-0.042
1758,0.22
1759,0.212
1760,0.007
1761,-0.103
1762,0.032
1763,0.303
1764,0.327
1765,0.298
1766,-0.056
1767,0.015
1768,0.254
1769,0.049
1770,-0.193
1771,-0.322
1772,-0.364
1773,-0.339
1774,0.129
1775,0.337
1776,0.254
1777,-0.129
1778,-0.159
1779,0.066
1780,0.222
1781,0.149
1782,-0.037
1783,-0.151
1784,0.127
1785,0.315
1786,0.205
1787,0.142
1788,0.2
1789,0.291
1790,0.127
1791,-0.129
1792,-0.239
1793,-0.122
1794,0.007
1795,-0.054
1796,-0.107
1797,0.034
1798,0.256
1799,0.266
1800,0.115
1801,0.032
1802,0.122
1803,0.059
1804,-0.042
1805,-0.151
1806,-0.11
1807,0.029
1808,0.095
1809,0.063
1810,0.039
1811,-0.005
1812,-0.032
1813,0.017
1814,-0.027
1815,-0.056
1816,-0.02
1817,0.098
1818,0.164
1819,0.305
1820,0.354
1821,0.234
1822,0.227
1823,0.198
1824,0.142
1825,0.093
1826,0.024
1827,0.002
1828,0.061
1829,0.049
1830,0.061
1831,-0.024
1832,0.024
1833,0.01
1834,0.01
1835,-0.049
1836,-0.149
1837,-0.112
1838,-0.132
1839,-0.181
1840,-0.032
1841,0.151
1842,0.012
1843,-0.017
1844,-0.071
1845,0.095
1846,0.166
1847,0.078
1848,-0.203
1849,-0.073
1850,0.088
1851,0.312
1852,0.183
1853,-0.273
1854,-0.032
1855,0.215
1856,0.254
1857,-0.015
1858,-0.132
1859,-0.251
1860,-0.439
1861,0.134
1862,0.408
1863,0.261
1864,-0.2
1865,-0.286
1866,0.022
1867,0.244
1868,-0.071
1869,-0.222
1870,-0.149
1871,0.098
1872,0.164
1873,0.195
1874,0.198
1875,0.22
1876,0.161
1877,-0.051
1878,-0.254
1879,-0.063
1880,0.125
1881,-0.061
1882,-0.242
1883,-0.139
1884,0.208
1885,0.259
1886,0.098
1887,0.005
1888,-0.056
1889,0.039
1890,0.005
1891,-0.22
1892,-0.183
1893,-0.024
1894,0.095
1895,-0.017
1896,-0.139
1897,-0.063
1898,0.085
1899,0.093
1900,-0.083
1901,-0.088
1902,0.02
1903,0.054
1904,0.161
1905,0.164
1906,0.059
1907,-0.146
1908,-0.022
1909,0.081
1910,0.098
1911,0.01
1912,-0.1
1913,-0.11
1914,0.027
1915,0.037
1916,0.066
1917,0.002
1918,0.022
1919,0.029
1920,0.039
1921,0.088
1922,-0.059
1923,-0.144
1924,-0.081
1925,-0.005
1926,-0.005
1927,-0.007
1928,0.1
1929,-0.01
1930,-0.203
1931,-0.198
1932,-0.122
1933,0.137
1934,0.186
1935,-0.107
1936,-0.154
1937,0.481
1938,0.64
1939,0.066
1940,-0.103
1941,-0.027
1942,0.295
1943,0.059
1944,-0.027
1945,-0.671
1946,-0.43
1947,-0.105
1948,-0.144
1949,0.291
1950,-0.088
1951,-0.339
1952,-0.352
1953,0.049
1954,0.042
1955,-0.171
1956,-0.276
1957,0.081
1958,0.2
1959,0.281
1960,0.208
1961,0.239
1962,0.354
1963,0.068
1964,-0.247
1965,-0.266
1966,-0.051
1967,-0.029
1968,-0.154
1969,-0.295
1970,-0.042
1971,0.183
1972,0.31
1973,-0.042
1974,-0.183
1975,-0.037
1976,0.017
1977,-0.076
1978,-0.203
1979,-0.132
1980,-0.007
1981,0.117
1982,0.007
1983,0.037
1984,0.039
1985,0.002
1986,-0.115
1987,-0.151
1988,-0.081
1989,0.051
1990,-0.127
1991,-0.125
1992,0.0
1993,0.063
1994,0.105
1995,0.085
