,-0.022
388,-0.02
389,0.066
390,-0.066
391,-0.12
392,0.037
393,0.117
394,0.142
395,0.081
396,0.144
397,0.193
398,-0.02
399,-0.161
400,-0.034
401,0.017
402,0.125
403,0.09
404,0.01
405,-0.098
406,0.005
407,0.093
408,0.002
409,-0.154
410,-0.081
411,-0.071
412,-0.081
413,-0.02
414,0.137
415,0.227
416,0.291
417,0.132
418,-0.125
419,-0.095
420,0.059
421,0.022
422,-0.09
423,-0.093
424,-0.051
425,0.005
426,-0.088
427,-0.02
428,0.132
429,0.054
430,0.002
431,-0.029
432,0.024
433,0.159
434,0.071
435,-0.01
436,0.027
437,0.151
438,0.125
439,0.012
440,0.11
441,0.103
442,0.017
443,-0.007
444,-0.039
445,-0.073
446,0.002
447,0.076
448,0.1
449,-0.002
450,-0.071
451,0.007
452,0.134
453,0.059
454,-0.09
455,-0.029
456,0.049
457,0.1
458,0.083
459,0.071
460,0.146
461,0.149
462,0.022
463,-0.083
464,-0.066
465,-0.02
466,-0.015
467,-0.061
468,-0.068
469,-0.015
470,0.017
471,-0.015
472,-0.085
473,-0.09
474,-0.007
475,0.037
476,0.029
477,0.083
478,0.154
479,0.144
480,0.088
481,0.229
482,0.291
483,0.208
484,0.02
485,-0.286
486,-0.259
487,0.115
488,0.178
489,0.039
490,-0.146
491,-0.227
492,-0.093
493,0.11
494,0.09
495,-0.11
496,-0.151
497,-0.088
498,-0.039
499,0.068
500,0.2
501,0.298
502,0.208
503,0.012
504,-0.034
505,-0.02
506,0.022
507,-0.076
508,-0.156
509,-0.078
510,-0.037
511,0.083
512,0.339
513,0.164
514,0.027
515,-0.059
516,-0.007
517,0.012
518,-0.085
519,0.022
520,0.1
521,0.115
522,0.105
523,0.103
524,0.095
525,0.044
526,0.061
527,-0.093
528,-0.051
529,-0.056
530,-0.122
531,-0.068
532,0.039
533,-0.068
534,-0.034
535,0.068
536,0.056
537,-0.015
538,0.017
539,0.037
540,-0.051
541,-0.039
542,0.037
543,0.083
544,0.081
545,0.085
546,-0.024
547,-0.01
548,-0.029
549,0.0
550,-0.12
551,-0.059
552,0.002
553,-0.088
554,-0.134
555,-0.085
556,-0.037
557,-0.034
558,-0.002
559,0.022
560,-0.032
561,-0.054
562,0.078
563,0.173
564,0.117
565,0.012
566,0.024
567,0.017
568,0.1
569,0.178
570,0.186
571,-0.195
572,-0.371
573,-0.032
574,0.12
575,0.061
576,-0.122
577,-0.115
578,-0.117
579,-0.054
580,0.078
581,0.085
582,0.022
583,-0.073
584,-0.151
585,-0.022
586,0.002
587,0.049
588,0.09
589,0.09
590,-0.037
591,-0.137
592,-0.173
593,-0.085
594,-0.046
595,-0.073
596,-0.1
597,-0.093
598,0.066
599,0.137
600,0.083
601,0.051
602,0.076
603,0.044
604,0.044
605,-0.054
606,-0.076
607,0.095
608,-0.022
609,-0.071
610,-0.056
611,-0.09
612,-0.007
613,-0.051
614,-0.1
615,-0.056
616,-0.061
617,-0.061
618,-0.002
619,0.083
620,0.088
621,-0.007
622,0.037
623,0.007
624,-0.037
625,-0.029
626,-0.139
627,-0.068
628,0.02
629,0.01
630,-0.037
631,-0.017
632,-0.029
633,-0.017
634,0.063
635,0.088
636,-0.066
637,-0.164
638,-0.039
639,0.151
640,0.098
641,-0.076
642,0.022
643,0.173
644,0.044
645,-0.137
646,-0.139
647,-0.002
648,0.142
649,0.051
650,-0.137
651,-0.1
652,-0.024
653,-0.029
654,-0.073
655,-0.078
656,-0.005
657,0.059
658,-0.168
659,-0.088
660,-0.007
661,0.007
662,-0.078
663,0.056
664,0.239
665,0.2
666,-0.164
667,-0.115
668,-0.078
669,-0.039
670,-0.049
671,-0.129
672,-0.061
673,-0.076
674,0.027
675,0.042
676,0.071
677,0.039
678,-0.054
679,-0.093
680,0.029
681,0.142
682,0.012
683,-0.017
684,0.037
685,0.037
686,0.12
687,0.161
688,0.01
689,-0.107
690,-0.039
691,-0.007
692,-0.002
693,-0.059
694,-0.059
695,-0.029
696,-0.005
697,-0.015
698,0.02
699,-0.083
700,-0.078
701,-0.105
702,0.005
703,0.0
704,0.017
705,0.039
706,-0.051
707,-0.044
708,0.007
709,-0.002
710,-0.051
711,-0.132
712,-0.063
713,0.032
714,-0.022
715,-0.078
716,-0.032
717,-0.022
718,0.081
719,0.039
720,0.049
721,0.046
722,0.056
723,0.032
724,0.005
725,-0.024
726,-0.044
727,-0.051
728,-0.056
729,-0.081
730,-0.029
731,0.039
732,-0.073
733,-0.176
734,-0.129
735,-0.007
736,0.049
737,0.012
738,0.039
739,0.032
740,-0.037
741,-0.034
742,0.212
743,0.322
744,0.154
745,-0.247
746,-0.09
747,0.149
748,-0.105
749,0.042
750,0.01
751,-0.222
752,-0.073
753,0.071
754,0.088
755,-0.063
756,-0.105
757,-0.093
758,-0.076
759,0.142
760,0.22
761,0.154
762,0.073
763,0.071
764,0.027
765,-0.054
766,-0.007
767,0.01
768,-0.129
769,-0.154
770,-0.056
771,-0.093
772,0.076
773,-0.051
774,-0.09
775,0.051
776,0.0
777,0.02
778,-0.01
779,-0.085
780,-0.061
781,0.054
782,0.125
783,0.071
784,0.093
785,0.073
786,-0.015
787,0.042
788,0.056
789,-0.081
790,-0.098
791,-0.056
792,-0.078
793,-0.081
794,-0.002
795,-0.088
796,-0.115
797,-0.073
798,0.022
799,-0.002
800,-0.059
801,0.01
802,0.09
803,0.071
804,0.085
805,0.166
806,0.156
807,0.132
808,-0.034
809,-0.151
810,-0.105
811,0.022
812,-0.029
813,-0.188
814,-0.19
815,-0.024
816,0.017
817,-0.076
818,-0.142
819,-0.1
820,-0.029
821,0.007
822,0.032
823,-0.005
824,0.137
825,0.159
826,0.12
827,0.02
828,0.051
829,0.203
830,0.208
831,0.046
832,-0.168
833,-0.281
834,-0.183
835,0.024
836,0.203
837,-0.032
838,-0.312
839,-0.098
840,0.217
841,0.198
842,-0.054
843,-0.166
844,-0.103
845,0.085
846,0.115
847,0.115
848,0.081
849,0.232
850,0.159
851,-0.103
852,-0.239
853,-0.095
854,0.054
855,-0.098
856,-0.122
857,-0.125
858,0.029
859,0.125
860,0.105
861,0.039
862,0.105
863,0.081
864,-0.027
865,0.005
866,0.081
867,0.098
868,0.078
869,0.034
870,0.129
871,0.046
872,-0.017
873,-0.054
874,-0.063
875,-0.063
876,-0.186
877,-0.19
878,-0.059
879,-0.037
880,0.034
881,0.042
882,-0.005
883,-0.012
884,-0.193
885,-0.188
886,0.051
887,-0.095
888,0.007
889,0.117
890,0.034
891,-0.042
892,-0.059
893,-0.044
894,-0.061
895,-0.037
896,-0.117
897,-0.134
898,-0.098
899,0.0
900,-0.054
901,-0.081
902,-0.083
903,0.005
904,-0.005
905,0.046
906,0.0
907,0.051
908,0.029
909,-0.037
910,-0.078
911,-0.039
912,-0.022
913,0.073
914,-0.049
915,-0.085
916,0.054
917,0.098
918,0.083
919,-0.188
920,-0.171
921,-0.027
922,-0.2
923,-0.071
924,0.093
925,0.049
926,-0.098
927,-0.007
928,0.078
929,0.076
930,-0.073
931,-0.151
932,-0.093
933,-0.049
934,0.12
935,0.144
936,-0.093
937,-0.044
938,0.076
939,0.012
940,-0.039
941,-0.061
942,0.005
943,-0.017
944,0.083
945,-0.066
946,-0.032
947,0.208
948,0.127
949,0.051
950,0.042
951,0.024
952,-0.029
953,0.044
954,-0.037
955,0.005
956,-0.11
957,-0.044
958,0.054
959,0.081
960,-0.002
961,0.02
962,0.029
963,-0.11
964,-0.088
965,-0.056
966,-0.037
967,-0.02
968,0.042
969,0.073
970,0.088
971,0.042
972,0.007
973,-0.046
974,-0.042
975,-0.083
976,-0.093
977,-0.063
978,0.042
979,0.083
980,-0.017
981,0.024
982,-0.046
983,-0.093
984,-0.037
985,0.02
986,0.032
987,0.054
988,-0.042
989,-0.051
990,0.095
991,0.085
992,-0.054
993,-0.071
994,-0.005
995,0.005
996,0.0
997,-0.098
998,-0.046
999,0.012
1000,0.061
1001,0.005
1002,-0.007
1003,0.19
1004,0.269
1005,0.117
1006,-0.293
1007,-0.291
1008,0.244
1009,0.105
1010,0.01
1011,0.105
1012,0.002
1013,0.01
1014,-0.007
1015,0.103
1016,-0.078
1017,-0.154
1018,-0.1
1019,-0.195
1020,-0.09
1021,0.146
1022,0.286
1023,0.181
1024,0.073
1025,0.056
1026,-0.039
1027,-0.007
1028,0.02
1029,-0.073
1030,-0.139
1031,-0.027
1032,0.02
1033,0.007
1034,0.02
1035,0.037
1036,-0.017
1037,-0.093
1038,-0.198
1039,0.007
1040,0.029
1041,-0.095
1042,-0.149
1043,-0.059
1044,0.051
1045,0.137
1046,0.112
1047,0.022
1048,-0.017
1049,0.056
1050,0.027
1051,-0.081
1052,-0.01
1053,-0.029
1054,0.027
1055,0.015
1056,-0.063
1057,-0.037
1058,0.017
1059,-0.029
1060,-0.002
1061,-0.081
1062,-0.09
1063,0.044
1064,0.007
1065,-0.054
1066,-0.076
1067,0.1
1068,0.093
1069,0.015
1070,-0.012
1071,0.005
1072,-0.027
1073,-0.073
1074,-0.09
1075,-0.076
1076,0.002
1077,-0.032
1078,-0.112
1079,-0.149
1080,-0.024
1081,-0.007
1082,-0.034
1083,-0.083
1084,-0.076
1085,-0.044
1086,0.017
1087,0.027
1088,0.034
1089,0.032
1090,0.146
1091,0.217
1092,0.173
1093,-0.137
1094,-0.288
1095,-0.127
1096,0.081
1097,0.278
1098,0.032
1099,-0.176
1100,-0.063
1101,0.117
1102,0.151
1103,-0.134
1104,-0.303
1105,-0.166
1106,-0.037
1107,0.005
1108,0.215
1109,0.281
1110,0.242
1111,0.007
1112,-0.024
1113,-0.044
1114,0.078
1115,0.061
1116,-0.112
1117,-0.166
1118,-0.103
1119,0.208
1120,0.244
1121,-0.046
1122,-0.134
1123,0.022
1124,0.139
1125,0.095
1126,-0.068
1127,0.068
1128,0.144
1129,0.159
1130,0.093
1131,0.002
1132,0.063
1133,0.029
1134,-0.012
1135,-0.071
1136,-0.105
1137,-0.122
1138,-0.076
1139,-0.127
1140,-0.149
1141,0.015
1142,0.088
1143,0.044
1144,-0.063
1145,-0.051
1146,0.042
1147,-0.002
1148,-0.022
1149,0.044
1150,0.093
1151,0.051
1152,-0.088
1153,-0.061
1154,0.015
1155,0.076
1156,-0.024
1157,-0.105
1158,-0.09
1159,-0.098
1160,-0.066
1161,-0.076
1162,-0.046
1163,0.027
1164,-0.068
1165,-0.098
1166,-0.061
1167,-0.076
1168,-0.093
1169,0.017
1170,0.103
1171,-0.059
1172,-0.151
1173,-0.007
1174,0.161
1175,0.178
1176,0.007
1177,-0.083
1178,0.076
1179,-0.193
1180,-0.269
1181,-0.081
1182,-0.071
1183,0.159
1184,0.066
1185,-0.044
1186,-0.085
1187,-0.044
1188,0.11
1189,0.117
1190,-0.122
1191,-0.295
1192,-0.078
1193,0.259
1194,0.291
1195,-0.037
1196,-0.11
1197,0.076
1198,0.168
1199,-0.051
1200,-0.22
1201,-0.183
1202,-0.054
1203,-0.015
1204,0.0
1205,0.0
1206,0.103
1207,0.225
1208,0.093
1209,0.002
1210,0.063
1211,0.105
1212,0.01
1213,-0.061
1214,-0.039
1215,0.144
1216,0.156
1217,0.083
1218,0.078
1219,-0.066
1220,-0.034
1221,0.122
1222,0.01
1223,-0.095
1224,-0.01
1225,0.073
1226,0.049
1227,0.012
1228,-0.022
1229,0.071
1230,0.117
1231,0.132
1232,-0.017
1233,0.059
1234,-0.002
1235,-0.098
1236,-0.015
1237,0.103
1238,0.151
1239,0.044
1240,-0.012
1241,-0.002
1242,0.059
1243,-0.017
1244,0.012
1245,0.032
1246,0.037
1247,0.059
1248,0.156
1249,0.088
1250,-0.017
1251,-0.012
1252,0.093
1253,0.044
1254,-0.054
1255,0.022
1256,-0.027
1257,0.005
1258,-0.034
1259,-0.012
1260,-0.012
1261,0.139
1262,0.232
1263,0.09
1264,-0.229
1265,-0.212
1266,0.134
1267,0.132
1268,0.061
1269,-0.168
1270,-0.125
1271,0.034
1272,0.078
1273,0.12
1274,-0.164
1275,-0.112
1276,-0.015
1277,-0.12
1278,-0.12
1279,0.01
1280,0.122
1281,0.154
1282,0.098
1283,0.071
1284,0.022
1285,0.039
1286,0.056
1287,-0.017
1288,-0.059
1289,0.042
1290,0.154
1291,0.083
1292,0.066
1293,0.083
1294,0.156
1295,0.154
1296,0.073
1297,0.02
1298,-0.063
1299,-0.071
1300,0.032
1301,0.005
1302,0.071
1303,0.088
1304,-0.063
1305,-0.095
1306,0.112
1307,0.01
1308,-0.037
1309,-0.044
1310,-0.066
1311,0.017
1312,0.051
1313,0.122
1314,0.117
1315,0.056
1316,0.037
1317,-0.037
1318,0.015
1319,0.054
1320,-0.042
1321,-0.051
1322,-0.085
1323,-0.002
1324,0.034
1325,0.0
1326,0.068
1327,0.012
1328,0.012
1329,0.005
1330,-0.012
1331,-0.002
1332,-0.032
1333,-0.024
1334,0.044
1335,0.129
1336,0.078
1337,0.005
1338,0.017
1339,0.027
1340,0.002
1341,-0.037
1342,-0.1
1343,-0.034
1344,0.027
1345,0.02
1346,0.02
1347,0.095
1348,0.161
1349,0.159
1350,0.095
1351,-0.212
1352,-0.312
1353,0.134
1354,0.271
1355,0.19
1356,-0.134
1357,-0.12
1358,-0.002
1359,0.208
1360,0.11
1361,-0.2
1362,-0.227
1363,-0.115
1364,-0.044
1365,-0.088
1366,0.063
1367,0.176
1368,-0.024
1369,-0.02
1370,0.022
1371,0.073
1372,0.049
1373,0.01
1374,-0.073
1375,-0.083
1376,0.034
1377,0.256
1378,0.242
1379,0.007
1380,-0.071
1381,-0.017
1382,0.042
1383,-0.024
1384,-0.071
1385,-0.149
1386,-0.146
1387,-0.068
1388,0.083
1389,0.071
1390,-0.034
1391,-0.034
1392,-0.005
1393,0.044
1394,0.02
1395,0.017
1396,-0.046
1397,-0.088
1398,0.044
1399,0.144
1400,0.068
1401,-0.061
1402,-0.09
1403,0.024
1404,-0.005
1405,-0.11
1406,-0.012
1407,0.068
1408,0.022
1409,0.046
1410,0.083
1411,0.02
1412,-0.027
1413,0.029
1414,0.11
1415,0.039
1416,0.002
1417,-0.217
1418,-0.171
1419,0.115
1420,0.1
1421,0.056
1422,-0.142
1423,-0.2
1424,-0.171
1425,-0.105
1426,-0.1
1427,-0.098
1428,-0.078
1429,0.039
1430,0.042
1431,-0.012
1432,0.032
1433,0.049
1434,0.085
1435,0.081
1436,0.12
1437,0.09
1438,-0.271
1439,-0.19
1440,-0.073
1441,-0.132
1442,0.024
1443,0.024
1444,-0.098
1445,-0.142
1446,-0.09
1447,-0.012
1448,-0.044
1449,-0.156
1450,-0.271
1451,-0.193
1452,0.095
1453,0.31
1454,0.293
1455,0.159
1456,-0.127
1457,-0.146
1458,-0.063
1459,0.032
1460,-0.061
1461,-0.232
1462,-0.308
1463,-0.093
1464,0.056
1465,0.081
1466,-0.063
1467,-0.125
1468,-0.02
1469,-0.01
1470,-0.071
1471,-0.051
1472,0.115
1473,0.11
1474,0.037
1475,-0.029
1476,0.183
1477,0.154
1478,0.042
1479,-0.081
1480,-0.247
1481,-0.271
1482,-0.247
1483,-0.105
1484,-0.105
1485,-0.164
1486,-0.132
1487,-0.063
1488,-0.007
1489,0.032
1490,-0.002
1491,0.024
1492,-0.137
1493,-0.151
1494,-0.005
1495,0.181
1496,0.122
1497,0.083
1498,-0.01
1499,0.007
1500,-0.056
1501,-0.159
1502,-0.088
1503,-0.066
1504,-0.005
1505,-0.105
1506,-0.073
1507,-0.054
1508,0.012
1509,0.049
1510,0.056
1511,0.024
1512,-0.056
1513,-0.11
1514,-0.029
1515,-0.037
1516,-0.044
1517,0.012
1518,0.051
1519,0.063
1520,-0.054
1521,-0.122
1522,-0.044
1523,0.105
1524,0.046
1525,-0.22
1526,-0.244
1527,0.056
1528,-0.095
1529,-0.005
1530,-0.012
1531,-0.068
1532,-0.137
1533,-0.042
1534,0.044
1535,-0.037
1536,-0.088
1537,-0.09
1538,-0.1
1539,-0.012
1540,-0.02
1541,-0.1
1542,0.049
1543,0.161
1544,-0.054
1545,-0.229
1546,-0.156
1547,0.1
1548,0.024
1549,-0.051
1550,-0.159
1551,0.056
1552,0.239
1553,0.132
1554,-0.032
1555,-0.017
1556,0.032
1557,0.117
1558,0.059
1559,-0.037
1560,-0.105
1561,-0.037
1562,0.073
1563,0.056
1564,-0.01
1565,0.063
1566,-0.032
1567,-0.11
1568,-0.1
1569,-0.01
1570,0.083
1571,-0.029
1572,-0.042
1573,0.02
1574,0.039
1575,-0.012
1576,-0.022
1577,0.0
1578,0.027
1579,-0.012
1580,-0.078
1581,-0.061
1582,0.002
1583,-0.02
1584,-0.085
1585,-0.061
1586,-0.012
1587,0.024
1588,-0.027
1589,0.002
1590,-0.032
1591,0.007
1592,0.022
1593,0.083
1594,0.034
1595,-0.029
1596,0.039
1597,0.12
1598,0.071
1599,0.017
1600,-0.027
1601,-0.032
1602,-0.071
1603,-0.032
1604,0.061
1605,0.015
1606,-0.061
1607,-0.161
1608,-0.024
1609,0.105
1610,0.22
1611,0.105
1612,-0.229
1613,-0.1
1614,0.017
1615,0.105
1616,0.156
1617,0.049
1618,-0.103
1619,0.066
1620,0.122
1621,0.151
1622,0.078
1623,-0.095
1624,-0.012
1625,0.022
1626,-0.044
1627,0.029
1628,0.085
1629,0.181
1630,0.11
1631,-0.012
1632,-0.088
1633,0.063
1634,0.144
1635,0.051
1636,-0.044
1637,-0.024
1638,0.088
1639,0.098
1640,0.059
1641,0.022
1642,0.039
1643,0.083
1644,0.125
1645,0.054
1646,-0.054
1647,0.054
1648,0.073
1649,0.046
1650,-0.044
1651,0.032
1652,0.103
1653,0.049
1654,0.029
1655,0.039
1656,0.029
1657,0.027
1658,0.122
1659,0.076
1660,0.073
1661,0.068
1662,-0.017
1663,-0.11
1664,-0.029
1665,0.002
1666,0.134
1667,0.01
1668,-0.022
1669,0.002
1670,0.007
1671,0.034
1672,0.081
1673,0.066
1674,0.007
1675,0.081
1676,0.11
1677,0.081
1678,0.061
1679,0.012
1680,-0.007
1681,-0.005
1682,-0.02
1683,0.012
1684,0.051
1685,0.054
1686,0.044
1687,-0.002
1688,0.024
1689,0.02
1690,0.042
1691,-0.01
1692,0.042
1693,0.095
1694,0.146
1695,0.144
1696,0.225
1697,0.22
1698,-0.208
1699,-0.161
1700,-0.059
1701,0.093
1702,-0.085
1703,-0.093
1704,0.042
1705,0.071
1706,-0.027
1707,0.002
1708,-0.024
1709,0.027
1710,-0.105
1711,-0.127
1712,0.005
1713,0.11
1714,0.12
1715,0.027
1716,0.059
1717,0.081
1718,0.105
1719,0.107
1720,0.071
1721,-0.095
1722,-0.056
1723,-0.005
1724,0.063
1725,-0.015
1726,-0.073
1727,0.029
1728,0.044
1729,-0.01
1730,-0.024
1731,0.042
1732,0.061
1733,0.034
1734,0.022
1735,0.034
1736,0.095
1737,0.103
1738,0.032
1739,0.024
1740,-0.012
1741,-0.039
1742,-0.039
1743,-0.015
1744,-0.032
1745,-0.164
1746,-0.054
1747,-0.012
1748,0.029
1749,-0.059
1750,-0.022
1751,0.071
1752,0.056
1753,0.085
1754,0.054
1755,-0.024
1756,-0.042
1757,0.093
1758,0.137
1759,0.122
1760,-0.017
1761,-0.017
1762,-0.054
1763,-0.049
1764,-0.085
1765,-0.042
1766,-0.078
1767,-0.117
1768,-0.076
1769,0.007
1770,0.059
1771,-0.046
1772,-0.056
1773,-0.061
1774,-0.034
1775,-0.042
1776,0.032
1777,-0.017
1778,0.078
1779,0.173
1780,0.088
1781,0.044
1782,0.071
1783,0.098
1784,0.029
1785,-0.22
1786,-0.349
1787,-0.098
1788,0.1
1789,0.068
1790,-0.049
1791,-0.066
1792,0.017
1793,0.142
1794,0.093
1795,-0.068
1796,-0.088
1797,-0.042
1798,-0.039
1799,-0.034
1800,0.112
1801,0.149
1802,0.144
1803,0.044
1804,-0.112
1805,-0.076
1806,-0.029
1807,-0.088
1808,-0.146
1809,-0.083
1810,-0.022
1811,0.034
1812,-0.088
1813,0.02
1814,0.049
1815,0.068
1816,0.012
1817,0.012
1818,0.037
1819,0.059
1820,0.027
1821,-0.068
1822,-0.054
1823,-0.002
1824,0.066
1825,0.027
1826,0.012
1827,-0.127
1828,-0.164
1829,-0.161
1830,-0.088
1831,-0.107
1832,-0.024
1833,0.127
1834,-0.012
1835,-0.132
1836,-0.068
1837,0.107
1838,0.063
1839,-0.112
1840,-0.115
1841,-0.005
1842,0.076
1843,0.066
1844,-0.007
1845,-0.029
1846,-0.02
1847,-0.017
1848,-0.071
1849,-0.12
1850,-0.063
1851,-0.051
1852,-0.059
1853,-0.085
1854,0.051
1855,0.061
1856,0.027
1857,-0.042
1858,-0.032
1859,0.015
1860,-0.017
1861,-0.022
1862,-0.078
1863,-0.027
1864,0.01
1865,0.083
1866,0.076
1867,0.015
1868,0.044
1869,0.09
1870,-0.049
1871,-0.31
1872,-0.251
1873,0.103
1874,0.142
1875,0.034
1876,-0.088
1877,-0.046
1878,0.156
1879,0.146
1880,0.007
1881,-0.117
1882,-0.11
1883,-0.103
1884,-0.085
1885,-0.078
1886,0.088
1887,0.142
1888,0.051
1889,-0.02
1890,0.0
1891,-0.063
1892,-0.09
1893,-0.02
1894,0.024
1895,0.054
1896,0.049
1897,-0.027
1898,0.293
1899,0.359
1900,0.159
1901,0.005
1902,-0.078
1903,-0.034
1904,0.01
1905,-0.046
1906,-0.063
1907,-0.037
1908,0.032
1909,0.007
1910,0.037
1911,-0.051
1912,-0.066
1913,-0.059
1914,-0.059
1915,-0.005
1916,0.012
1917,-0.061
1918,-0.066
1919,0.027
1920,0.085
1921,-0.022
1922,-0.054
1923,-0.078
1924,-0.063
1925,0.024
1926,0.002
1927,-0.076
1928,-0.12
1929,-0.022
1930,0.054
1931,-0.015
1932,-0.115
1933,-0.017
1934,0.034
1935,0.015
1936,-0.015
1937,-0.01
1938,0.049
1939,0.1
1940,0.066
1941,0.034
1942,0.061
1943,0.046
1944,0.0
1945,-0.039
1946,0.002
1947,0.059
1948,0.002
1949,-0.115
1950,-0.137
1951,-0.056
1952,0.002
1953,-0.02
1954,-0.073
1955,0.081
1956,0.149
1957,-0.217
1958,-0.264
1959,-0.144
1960,0.0
1961,0.166
1962,0.056
1963,-0.115
1964,-0.117
1965,0.107
1966,-0.034
1967,-0.281
1968,-0.129
1969,-0.115
1970,-0.115
1971,-0.1
1972,0.027
1973,0.068
1974,0.071
1975,0.044
1976,0.085
1977,0.071
1978,0.017
1979,0.088
1980,0.024
1981,0.022
1982,0.11
1983,0.154
1984,0.127
1985,0.071
1986,0.0
1987,0.107
1988,0.051
1989,-0.012
1990,-0.063
1991,-0.071
1992,-0.024
1993,-0.054
1994,0.046
1995,0.095
1996,0.107
1997,-0.02
