,-0.171
309,-0.02
310,-0.066
311,-0.066
312,0.056
313,0.078
314,0.039
315,0.012
316,0.054
317,0.205
318,0.139
319,0.022
320,-0.015
321,-0.015
322,-0.051
323,-0.125
324,-0.129
325,0.027
326,-0.02
327,-0.176
328,-0.115
329,0.01
330,0.005
331,-0.105
332,-0.127
333,-0.049
334,0.088
335,0.056
336,0.107
337,0.032
338,0.005
339,0.103
340,0.017
341,-0.044
342,-0.051
343,-0.083
344,-0.122
345,-0.166
346,-0.078
347,-0.007
348,0.076
349,-0.049
350,-0.195
351,-0.073
352,0.044
353,0.073
354,-0.017
355,-0.007
356,0.002
357,0.039
358,0.046
359,0.024
360,0.063
361,0.054
362,-0.037
363,-0.024
364,0.017
365,0.051
366,0.027
367,-0.073
368,-0.061
369,-0.046
370,-0.012
371,-0.039
372,-0.02
373,-0.002
374,0.063
375,0.032
376,0.005
377,0.032
378,0.139
379,0.164
380,0.044
381,0.01
382,0.0
383,0.044
384,-0.1
385,-0.239
386,-0.161
387,0.0
388,0.095
389,-0.015
390,-0.005
391,0.027
392,-0.024
393,-0.039
394,0.054
395,0.051
396,0.0
397,-0.032
398,0.032
399,0.068
400,-0.044
401,-0.024
402,0.002
403,-0.007
404,-0.037
405,-0.051
406,-0.095
407,-0.012
408,0.11
409,0.088
410,-0.027
411,0.002
412,0.054
413,0.046
414,-0.059
415,0.007
416,0.081
417,0.073
418,0.002
419,-0.005
420,0.068
421,0.054
422,0.032
423,-0.042
424,-0.066
425,-0.039
426,-0.012
427,0.002
428,-0.022
429,-0.125
430,-0.081
431,0.049
432,-0.056
433,-0.005
434,0.066
435,0.125
436,0.095
437,0.034
438,0.029
439,0.061
440,0.066
441,0.083
442,0.083
443,0.083
444,-0.032
445,-0.054
446,-0.01
447,0.059
448,0.032
449,-0.054
450,-0.063
451,0.015
452,0.054
453,0.007
454,-0.051
455,-0.032
456,0.032
457,0.066
458,0.012
459,0.027
460,0.081
461,0.051
462,0.054
463,0.029
464,-0.073
465,-0.085
466,0.054
467,0.042
468,-0.059
469,-0.007
470,-0.01
471,0.115
472,0.002
473,0.066
474,0.059
475,-0.073
476,-0.032
477,0.012
478,0.11
479,0.186
480,0.095
481,-0.012
482,0.073
483,0.127
484,0.088
485,0.024
486,-0.061
487,-0.059
488,-0.017
489,0.037
490,-0.015
491,-0.049
492,-0.012
493,0.039
494,0.073
495,0.051
496,0.032
497,0.042
498,0.12
499,0.098
500,0.078
501,0.024
502,0.002
503,0.051
504,0.046
505,0.098
506,0.044
507,-0.017
508,-0.068
509,-0.095
510,-0.081
511,-0.044
512,-0.027
513,-0.049
514,-0.046
515,0.015
516,0.068
517,0.056
518,0.042
519,0.034
520,-0.01
521,0.017
522,0.059
523,0.007
524,-0.002
525,0.034
526,0.01
527,-0.007
528,-0.032
529,-0.049
530,0.017
531,0.024
532,-0.037
533,-0.103
534,-0.051
535,0.068
536,0.076
537,0.007
538,0.044
539,0.073
540,0.056
541,0.024
542,0.076
543,0.083
544,0.044
545,-0.005
546,-0.012
547,0.007
548,-0.068
549,-0.046
550,-0.005
551,0.015
552,-0.027
553,-0.046
554,-0.056
555,-0.015
556,0.068
557,0.01
558,-0.01
559,0.076
560,0.015
561,0.015
562,0.054
563,0.076
564,0.098
565,0.146
566,-0.02
567,-0.063
568,-0.081
569,-0.088
570,0.078
571,0.007
572,0.01
573,-0.083
574,-0.032
575,0.037
576,0.005
577,-0.017
578,-0.012
579,-0.01
580,0.073
581,0.146
582,0.01
583,-0.071
584,-0.002
585,0.085
586,-0.012
587,-0.024
588,-0.068
589,0.017
590,0.066
591,-0.054
592,-0.212
593,-0.161
594,0.059
595,0.21
596,-0.002
597,-0.115
598,-0.024
599,0.083
600,0.11
601,0.007
602,-0.051
603,-0.007
604,0.125
605,0.076
606,-0.132
607,-0.088
608,0.007
609,0.039
610,-0.085
611,-0.115
612,-0.085
613,-0.068
614,-0.083
615,-0.081
616,-0.015
617,0.054
618,0.066
619,0.029
620,-0.005
621,0.037
622,0.09
623,0.081
624,0.039
625,-0.022
626,0.051
627,0.076
628,0.005
629,-0.125
630,-0.063
631,0.032
632,0.059
633,-0.046
634,-0.095
635,-0.132
636,-0.024
637,0.068
638,0.037
639,-0.12
640,-0.144
641,0.083
642,0.115
643,0.107
644,0.032
645,-0.134
646,-0.051
647,0.005
648,0.007
649,-0.037
650,-0.112
651,-0.039
652,0.022
653,0.0
654,-0.146
655,-0.083
656,0.037
657,0.027
658,0.071
659,0.056
660,0.081
661,0.029
662,0.01
663,0.051
664,0.129
665,0.044
666,-0.071
667,-0.051
668,0.037
669,0.024
670,-0.061
671,-0.081
672,-0.059
673,-0.066
674,-0.02
675,0.007
676,-0.034
677,-0.044
678,0.027
679,-0.068
680,-0.051
681,-0.032
682,0.02
683,0.0
684,-0.029
685,-0.115
686,-0.024
687,0.037
688,-0.039
689,-0.093
690,-0.051
691,-0.024
692,-0.063
693,-0.11
694,-0.098
695,-0.029
696,-0.056
697,-0.081
698,-0.112
699,0.042
700,0.095
701,-0.027
702,-0.09
703,0.012
704,0.115
705,0.151
706,0.007
707,-0.061
708,-0.005
709,-0.017
710,-0.029
711,-0.103
712,-0.073
713,0.012
714,0.11
715,-0.015
716,-0.122
717,-0.081
718,-0.017
719,0.037
720,0.015
721,0.002
722,0.034
723,0.063
724,0.051
725,0.071
726,-0.002
727,0.002
728,0.022
729,0.037
730,-0.012
731,-0.083
732,-0.046
733,-0.073
734,-0.015
735,0.024
736,0.022
737,0.02
738,0.0
739,-0.044
740,-0.059
741,0.024
742,0.02
743,0.037
744,0.068
745,0.029
746,0.071
747,0.037
748,-0.044
749,0.122
750,0.171
751,-0.081
752,-0.325
753,-0.068
754,0.076
755,0.083
756,-0.005
757,-0.129
758,-0.071
759,0.122
760,0.122
761,-0.076
762,-0.09
763,0.068
764,0.166
765,0.049
766,-0.144
767,-0.103
768,0.051
769,0.085
770,0.027
771,-0.073
772,0.015
773,0.017
774,-0.117
775,-0.232
776,-0.112
777,0.12
778,0.09
779,-0.073
780,-0.137
781,0.1
782,0.188
783,0.107
784,-0.203
785,-0.098
786,0.2
787,0.132
788,0.032
789,0.022
790,0.078
791,-0.054
792,-0.122
793,-0.059
794,0.015
795,-0.059
796,-0.127
797,-0.093
798,-0.059
799,0.02
800,0.027
801,-0.076
802,-0.115
803,0.098
804,0.122
805,0.044
806,0.046
807,0.078
808,-0.002
809,-0.073
810,-0.044
811,0.051
812,-0.066
813,-0.137
814,-0.144
815,0.007
816,0.029
817,-0.127
818,-0.029
819,0.0
820,0.09
821,0.122
822,-0.005
823,0.032
824,0.093
825,0.063
826,0.061
827,0.002
828,-0.037
829,0.103
830,0.12
831,0.083
832,-0.093
833,-0.093
834,-0.032
835,0.015
836,-0.002
837,-0.056
838,-0.02
839,0.054
840,0.022
841,0.024
842,0.063
843,0.1
844,0.063
845,0.051
846,0.112
847,0.083
848,-0.007
849,-0.029
850,0.024
851,0.054
852,0.042
853,-0.125
854,-0.042
855,-0.005
856,0.015
857,-0.027
858,-0.112
859,-0.073
860,-0.015
861,0.063
862,-0.01
863,0.073
864,0.139
865,0.12
866,-0.024
867,-0.039
868,0.039
869,-0.002
870,-0.081
871,-0.161
872,-0.105
873,0.056
874,0.049
875,-0.063
876,-0.081
877,0.002
878,0.024
879,-0.01
880,-0.007
881,-0.11
882,-0.081
883,0.078
884,0.122
885,0.061
886,0.022
887,-0.01
888,-0.078
889,-0.066
890,0.012
891,0.09
892,-0.005
893,-0.081
894,-0.115
895,-0.034
896,-0.005
897,-0.034
898,-0.005
899,-0.032
900,0.005
901,0.0
902,0.073
903,0.051
904,0.005
905,-0.017
906,0.054
907,0.122
908,-0.039
909,-0.098
910,0.061
911,0.146
912,0.034
913,-0.12
914,-0.134
915,-0.034
916,-0.005
917,-0.125
918,-0.139
919,-0.095
920,0.078
921,0.098
922,-0.071
923,-0.027
924,0.073
925,0.137
926,0.081
927,0.005
928,0.056
929,0.073
930,0.005
931,-0.115
932,-0.127
933,-0.125
934,0.044
935,-0.12
936,-0.205
937,-0.117
938,-0.061
939,0.02
940,-0.034
941,-0.044
942,0.002
943,0.032
944,-0.005
945,0.017
946,0.085
947,0.144
948,0.063
949,-0.017
950,0.103
951,0.105
952,0.068
953,-0.051
954,-0.151
955,-0.176
956,-0.085
957,-0.1
958,-0.051
959,-0.039
960,-0.037
961,-0.029
962,-0.012
963,0.051
964,0.039
965,-0.012
966,-0.059
967,0.037
968,0.149
969,0.127
970,-0.002
971,-0.024
972,-0.015
973,0.012
974,-0.007
975,-0.007
976,-0.046
977,-0.078
978,-0.085
979,0.005
980,-0.002
981,-0.005
982,0.007
983,0.007
984,0.046
985,0.066
986,0.085
987,0.032
988,-0.02
989,0.029
990,0.022
991,-0.017
992,0.032
993,-0.005
994,-0.156
995,-0.142
996,-0.249
997,-0.022
998,0.024
999,0.046
1000,-0.007
1001,-0.105
1002,0.085
1003,0.21
1004,0.071
1005,0.029
1006,-0.007
1007,-0.022
1008,0.017
1009,-0.034
1010,0.044
1011,0.098
1012,0.088
1013,-0.078
1014,-0.11
1015,-0.056
1016,0.034
1017,0.034
1018,-0.037
1019,-0.024
1020,0.017
1021,0.002
1022,0.046
1023,0.032
1024,0.005
1025,-0.068
1026,-0.051
1027,-0.081
1028,0.032
1029,0.215
1030,0.11
1031,-0.049
1032,-0.085
1033,-0.024
1034,-0.01
1035,-0.002
1036,-0.066
1037,-0.115
1038,-0.083
1039,-0.005
1040,0.034
1041,-0.01
1042,-0.027
1043,-0.042
1044,-0.044
1045,0.051
1046,0.098
1047,0.056
1048,0.017
1049,0.112
1050,0.115
1051,0.002
1052,-0.078
1053,0.012
1054,0.037
1055,-0.002
1056,-0.076
1057,-0.083
1058,-0.112
1059,-0.09
1060,-0.081
1061,-0.081
1062,-0.142
1063,-0.095
1064,-0.066
1065,-0.076
1066,-0.046
1067,-0.056
1068,0.032
1069,0.142
1070,0.193
1071,0.059
1072,-0.081
1073,-0.017
1074,0.098
1075,0.1
1076,-0.002
1077,-0.103
1078,-0.11
1079,-0.125
1080,-0.034
1081,-0.054
1082,-0.085
1083,-0.078
1084,-0.063
1085,0.054
1086,0.005
1087,0.024
1088,0.076
1089,0.098
1090,-0.015
1091,0.017
1092,0.007
1093,-0.015
1094,-0.017
1095,-0.039
1096,0.007
1097,0.002
1098,-0.022
1099,-0.103
1100,-0.063
1101,-0.027
1102,0.059
1103,0.046
1104,-0.005
1105,-0.044
1106,0.044
1107,0.081
1108,0.0
1109,-0.056
1110,0.007
1111,0.081
1112,0.029
1113,-0.046
1114,-0.012
1115,0.066
1116,0.076
1117,-0.1
1118,-0.176
1119,-0.039
1120,0.083
1121,-0.022
1122,-0.168
1123,-0.142
1124,-0.032
1125,0.012
1126,-0.017
1127,0.012
1128,0.144
1129,0.188
1130,0.105
1131,0.054
1132,-0.012
1133,-0.01
1134,0.071
1135,0.059
1136,-0.098
1137,-0.071
1138,0.034
1139,0.022
1140,-0.046
1141,0.007
1142,0.029
1143,0.11
1144,0.078
1145,-0.02
1146,-0.044
1147,0.061
1148,0.098
1149,0.037
1150,0.027
1151,0.037
1152,0.042
1153,0.061
1154,0.005
1155,-0.105
1156,-0.056
1157,0.015
1158,0.017
1159,-0.002
1160,0.015
1161,0.002
1162,0.005
1163,0.071
1164,0.088
1165,0.051
1166,-0.042
1167,0.093
1168,0.054
1169,0.054
1170,0.105
1171,0.054
1172,-0.02
1173,-0.066
1174,-0.076
1175,-0.002
1176,-0.029
1177,-0.09
1178,-0.088
1179,-0.02
1180,-0.002
1181,-0.039
1182,-0.083
1183,-0.066
1184,0.034
1185,0.032
1186,-0.076
1187,-0.032
1188,0.103
1189,0.037
1190,-0.095
1191,-0.137
1192,0.024
1193,0.161
1194,0.051
1195,-0.054
1196,-0.022
1197,0.066
1198,0.034
1199,0.044
1200,-0.002
1201,-0.037
1202,-0.01
1203,0.005
1204,-0.117
1205,0.054
1206,-0.007
1207,-0.127
1208,-0.073
1209,0.029
1210,0.127
1211,0.032
1212,-0.066
1213,-0.024
1214,0.022
1215,0.044
1216,-0.015
1217,-0.066
1218,-0.063
1219,-0.076
1220,-0.01
1221,0.046
1222,0.02
1223,-0.017
1224,-0.022
1225,-0.042
1226,-0.005
1227,0.066
1228,0.125
1229,0.083
1230,-0.017
1231,-0.088
1232,-0.012
1233,0.237
1234,-0.032
1235,-0.2
1236,0.051
1237,0.161
1238,-0.09
1239,-0.19
1240,-0.01
1241,0.098
1242,0.066
1243,0.015
1244,-0.029
1245,0.068
1246,0.193
1247,0.051
1248,-0.068
1249,0.032
1250,0.142
1251,0.081
1252,0.002
1253,0.1
1254,0.063
1255,0.168
1256,-0.024
1257,-0.144
1258,-0.037
1259,0.166
1260,0.151
1261,0.022
1262,-0.117
1263,0.049
1264,0.22
1265,0.159
1266,0.049
1267,-0.002
1268,0.022
1269,0.049
1270,0.081
1271,-0.022
1272,-0.076
1273,-0.002
1274,0.117
1275,-0.024
1276,0.002
1277,0.044
1278,0.164
1279,-0.027
1280,-0.1
1281,-0.002
1282,-0.007
1283,0.029
1284,0.1
1285,0.076
1286,0.068
1287,0.122
1288,0.061
1289,0.034
1290,0.061
1291,0.117
1292,0.002
1293,-0.107
1294,0.037
1295,0.149
1296,0.081
1297,-0.093
1298,-0.098
1299,-0.073
1300,0.007
1301,-0.029
1302,-0.107
1303,-0.154
1304,0.024
1305,0.176
1306,0.056
1307,-0.005
1308,0.002
1309,0.037
1310,0.005
1311,0.034
1312,-0.02
1313,0.032
1314,0.012
1315,0.107
1316,0.078
1317,0.034
1318,-0.017
1319,0.037
1320,0.054
1321,-0.012
1322,-0.054
1323,0.042
1324,0.09
1325,0.049
1326,0.085
1327,-0.007
1328,-0.017
1329,0.054
1330,0.085
1331,0.02
1332,0.034
1333,0.068
1334,0.073
1335,0.054
1336,0.085
1337,0.11
1338,0.037
1339,0.054
1340,0.015
1341,0.005
1342,-0.054
1343,-0.034
1344,-0.024
1345,-0.02
1346,0.007
1347,0.054
1348,-0.015
1349,-0.098
1350,-0.005
1351,-0.002
1352,0.129
1353,0.054
1354,0.044
1355,0.037
1356,0.066
1357,0.073
1358,0.017
1359,-0.054
1360,0.029
1361,-0.015
1362,-0.046
1363,-0.063
1364,-0.007
1365,0.02
1366,0.029
1367,-0.02
1368,-0.051
1369,0.032
1370,0.076
1371,0.007
1372,0.032
1373,0.066
1374,0.049
1375,-0.032
1376,-0.051
1377,-0.007
1378,0.049
1379,-0.012
1380,0.01
1381,-0.1
1382,-0.081
1383,-0.002
1384,-0.032
1385,-0.081
1386,-0.098
1387,-0.037
1388,-0.015
1389,-0.034
1390,-0.007
1391,0.015
1392,0.005
1393,0.063
1394,0.046
1395,0.039
1396,-0.012
1397,0.015
1398,0.054
1399,0.027
1400,0.037
1401,0.022
1402,-0.032
1403,-0.061
1404,-0.054
1405,-0.044
1406,-0.032
1407,-0.068
1408,-0.046
1409,0.046
1410,0.11
1411,0.078
1412,-0.044
1413,-0.015
1414,0.054
1415,0.037
1416,0.027
1417,0.061
1418,0.022
1419,-0.049
1420,-0.078
1421,-0.098
1422,-0.061
1423,-0.037
1424,-0.042
1425,0.054
1426,-0.012
1427,-0.002
1428,-0.088
1429,-0.107
1430,0.042
1431,0.049
1432,0.042
1433,0.02
1434,-0.002
1435,0.005
1436,-0.01
1437,-0.049
1438,-0.039
1439,0.039
1440,0.039
1441,0.015
1442,-0.088
1443,-0.129
1444,-0.081
1445,0.027
1446,0.063
1447,-0.068
1448,-0.129
1449,-0.12
1450,0.022
1451,0.037
1452,0.02
1453,0.051
1454,0.11
1455,0.103
1456,-0.061
1457,-0.149
1458,-0.046
1459,0.012
1460,-0.068
1461,-0.137
1462,-0.134
1463,-0.132
1464,-0.029
1465,0.005
1466,-0.005
1467,-0.098
1468,-0.154
1469,-0.11
1470,-0.117
1471,-0.056
1472,0.027
1473,-0.02
1474,-0.083
1475,-0.042
1476,0.005
1477,-0.073
1478,-0.105
1479,-0.022
1480,-0.007
1481,-0.154
1482,-0.139
1483,-0.061
1484,0.024
1485,-0.044
1486,-0.095
1487,-0.051
1488,0.02
1489,-0.037
1490,-0.12
1491,-0.056
1492,0.039
1493,0.024
1494,-0.068
1495,-0.083
1496,-0.037
1497,0.005
1498,-0.012
1499,-0.044
1500,-0.056
1501,-0.073
1502,-0.129
1503,-0.19
1504,-0.144
1505,-0.012
1506,-0.022
1507,-0.093
1508,-0.142
1509,-0.002
1510,0.066
1511,0.1
1512,0.051
1513,0.039
1514,0.132
1515,0.105
1516,-0.02
1517,-0.061
1518,-0.022
1519,0.032
1520,-0.015
1521,-0.063
1522,-0.129
1523,-0.117
1524,-0.037
1525,-0.046
1526,-0.161
1527,-0.156
1528,-0.066
1529,-0.012
1530,0.054
1531,-0.071
1532,-0.042
1533,0.017
1534,0.166
1535,0.137
1536,-0.122
1537,-0.127
1538,-0.034
1539,-0.085
1540,-0.134
1541,-0.017
1542,-0.007
1543,-0.017
1544,-0.22
1545,-0.203
1546,-0.022
1547,0.039
1548,-0.015
1549,-0.088
1550,0.005
1551,0.034
1552,0.02
1553,0.054
1554,0.034
1555,0.044
1556,0.042
1557,-0.049
1558,-0.125
1559,0.007
1560,-0.007
1561,-0.105
1562,-0.178
1563,-0.176
1564,-0.1
1565,-0.127
1566,-0.09
1567,-0.085
1568,-0.063
1569,0.039
1570,0.095
1571,0.068
1572,0.042
1573,0.071
1574,0.061
1575,0.002
1576,0.037
1577,0.034
1578,-0.015
1579,-0.01
1580,0.037
1581,0.01
1582,-0.081
1583,-0.073
1584,-0.032
1585,-0.037
1586,-0.081
1587,-0.051
1588,-0.059
1589,-0.02
1590,0.046
1591,0.127
1592,0.073
1593,-0.007
1594,0.049
1595,0.054
1596,0.029
1597,0.093
1598,0.049
1599,-0.063
1600,-0.181
1601,-0.117
1602,-0.012
1603,-0.01
1604,0.059
1605,-0.078
1606,-0.105
1607,-0.103
1608,0.01
1609,0.061
1610,0.042
1611,-0.046
1612,-0.005
1613,-0.002
1614,0.049
1615,0.088
1616,0.049
1617,0.037
1618,-0.02
1619,-0.012
1620,-0.076
1621,-0.054
1622,-0.059
1623,-0.073
1624,-0.061
1625,-0.017
1626,-0.12
1627,-0.117
1628,0.015
1629,0.056
1630,-0.015
1631,0.012
1632,0.085
1633,0.12
1634,0.203
1635,0.083
1636,-0.059
1637,-0.059
1638,0.088
1639,0.093
1640,0.046
1641,-0.042
1642,-0.11
1643,0.017
1644,0.066
1645,-0.007
1646,-0.056
1647,0.063
1648,0.059
1649,-0.044
1650,-0.09
1651,-0.085
1652,-0.054
1653,0.122
1654,0.154
1655,-0.007
1656,-0.024
1657,0.054
1658,0.154
1659,0.051
1660,-0.022
1661,-0.088
1662,-0.029
1663,0.029
1664,0.037
1665,-0.09
1666,-0.071
1667,0.007
1668,0.039
1669,0.059
1670,0.005
1671,-0.007
1672,0.061
1673,0.12
1674,0.073
1675,0.054
1676,0.127
1677,0.144
1678,0.081
1679,0.134
1680,0.227
1681,0.117
1682,-0.066
1683,-0.105
1684,0.029
1685,-0.007
1686,-0.024
1687,0.012
1688,-0.029
1689,-0.044
1690,-0.007
1691,0.076
1692,0.032
1693,0.01
1694,-0.022
1695,0.044
1696,0.149
1697,0.115
1698,0.144
1699,0.073
1700,0.21
1701,0.11
1702,0.037
1703,0.049
1704,0.032
1705,0.01
1706,-0.063
1707,-0.1
1708,0.002
1709,0.027
1710,0.046
1711,-0.015
1712,0.02
1713,0.046
1714,0.071
1715,0.051
1716,0.078
1717,0.078
1718,0.095
1719,0.071
1720,-0.002
1721,-0.034
1722,0.002
1723,0.085
1724,0.042
1725,0.002
1726,-0.042
1727,-0.081
1728,-0.09
1729,-0.002
1730,0.044
1731,-0.049
1732,-0.088
1733,-0.012
1734,0.107
1735,0.049
1736,0.007
1737,-0.046
1738,0.068
1739,0.054
1740,0.012
1741,-0.015
1742,0.059
1743,0.129
1744,0.007
1745,-0.051
1746,-0.056
1747,-0.073
1748,-0.034
1749,0.024
1750,0.005
1751,-0.032
1752,0.027
1753,0.11
1754,0.044
1755,0.051
1756,0.117
1757,0.127
1758,0.081
1759,0.063
1760,0.051
1761,0.039
1762,0.073
1763,0.093
1764,0.049
1765,-0.044
1766,0.017
1767,-0.029
1768,-0.073
1769,-0.078
1770,-0.056
1771,0.088
1772,0.044
1773,-0.027
1774,-0.007
1775,-0.073
1776,0.051
1777,0.01
1778,-0.037
1779,0.088
1780,0.063
1781,0.027
1782,0.034
1783,0.032
1784,0.171
1785,0.095
1786,-0.151
1787,-0.186
1788,0.037
1789,0.137
1790,0.037
1791,-0.095
1792,-0.085
1793,0.037
1794,0.159
1795,0.027
1796,-0.022
1797,0.083
1798,0.193
1799,0.164
1800,0.027
1801,-0.154
1802,-0.068
1803,0.103
1804,0.117
1805,-0.015
1806,-0.12
1807,-0.071
1808,0.073
1809,0.029
1810,-0.122
1811,-0.117
1812,-0.049
1813,0.005
1814,-0.051
1815,-0.012
1816,0.112
1817,0.151
1818,0.046
1819,-0.017
1820,0.046
1821,0.127
1822,0.11
1823,-0.037
1824,-0.093
1825,-0.103
1826,0.002
1827,0.015
1828,-0.029
1829,-0.051
1830,-0.054
1831,-0.046
1832,0.007
1833,-0.007
1834,0.002
1835,-0.034
1836,-0.054
1837,0.088
1838,0.103
1839,0.117
1840,0.073
1841,0.1
1842,-0.005
1843,-0.129
1844,-0.081
1845,0.015
1846,0.042
1847,0.042
1848,-0.115
1849,-0.071
1850,-0.007
1851,-0.044
1852,-0.09
1853,0.002
1854,0.005
1855,-0.054
1856,-0.139
1857,-0.051
1858,0.125
1859,0.01
1860,0.037
1861,0.034
1862,0.076
1863,0.085
1864,-0.054
1865,-0.046
1866,-0.112
1867,-0.117
1868,-0.088
1869,-0.059
1870,-0.085
1871,-0.083
1872,-0.059
1873,-0.005
1874,0.088
1875,0.01
1876,-0.103
1877,-0.173
1878,0.037
1879,0.125
1880,0.042
1881,-0.01
1882,0.076
1883,0.071
1884,-0.02
1885,-0.122
1886,-0.144
1887,-0.071
1888,-0.063
1889,-0.002
1890,0.032
1891,0.0
1892,0.054
1893,0.029
1894,-0.203
1895,-0.127
1896,0.117
1897,0.12
1898,-0.12
1899,-0.125
1900,0.061
1901,0.134
1902,0.098
1903,-0.02
1904,-0.151
1905,-0.161
1906,0.015
1907,0.068
1908,-0.117
1909,-0.21
1910,-0.034
1911,0.122
1912,0.032
1913,-0.054
1914,-0.061
1915,-0.002
1916,0.034
1917,-0.024
1918,0.012
1919,0.056
1920,0.098
1921,0.125
1922,0.032
1923,-0.027
1924,-0.068
1925,-0.012
1926,0.044
1927,0.024
1928,-0.051
1929,-0.125
1930,-0.171
1931,-0.022
1932,0.151
1933,0.002
1934,-0.129
1935,-0.161
1936,-0.017
1937,0.154
1938,0.144
1939,-0.017
1940,-0.061
1941,0.063
1942,0.159
1943,0.012
1944,-0.066
1945,-0.017
1946,0.007
1947,0.005
1948,-0.056
1949,-0.129
1950,-0.151
1951,-0.083
1952,-0.032
1953,-0.164
1954,-0.022
1955,0.137
1956,0.071
1957,0.002
1958,0.017
1959,0.125
1960,0.183
1961,0.083
1962,0.024
1963,-0.083
1964,-0.015
1965,0.142
1966,-0.105
1967,-0.173
1968,-0.005
1969,0.1
1970,-0.085
1971,-0.156
1972,-0.056
1973,0.081
1974,0.137
1975,0.039
1976,-0.1
1977,-0.044
1978,0.012
1979,0.049
1980,0.034
1981,-0.022
1982,-0.01
1983,-0.007
1984,-0.049
1985,-0.083
1986,0.024
1987,0.037
1988,-0.098
1989,-0.083
1990,-0.134
1991,-0.19
1992,-0.129
1993,-0.012
1994,-0.049
