,0.107
175,0.0
176,-0.457
177,-0.569
178,0.146
179,0.168
180,-0.276
181,-0.029
182,-0.095
183,0.239
184,0.186
185,-0.3
186,-0.396
187,-0.349
188,-0.225
189,0.071
190,0.022
191,0.059
192,-0.222
193,0.085
194,0.52
195,0.417
196,-0.166
197,-0.273
198,0.054
199,0.022
200,-0.034
201,0.02
202,0.327
203,-0.208
204,-0.173
205,0.278
206,0.693
207,0.225
208,-0.137
209,-0.129
210,0.19
211,0.408
212,-0.02
213,-0.139
214,-0.076
215,0.332
216,-0.02
217,-0.276
218,-0.042
219,0.183
220,-0.496
221,-0.466
222,-0.293
223,-0.332
224,-0.159
225,-0.232
226,-0.332
227,-0.049
228,0.164
229,0.173
230,-0.044
231,0.164
232,0.183
233,0.22
234,0.486
235,0.103
236,-0.059
237,0.132
238,0.137
239,0.034
240,-0.33
241,-0.061
242,0.222
243,-0.583
244,-0.64
245,-0.142
246,0.229
247,0.64
248,0.408
249,0.146
250,0.151
251,0.298
252,0.647
253,0.366
254,-0.33
255,-0.317
256,0.415
257,0.457
258,0.3
259,-0.154
260,-0.046
261,0.232
262,-0.422
263,-0.742
264,-0.186
265,0.381
266,0.078
267,-0.669
268,-0.332
269,0.339
270,0.627
271,0.073
272,-0.479
273,-0.234
274,-0.071
275,-0.029
276,-0.203
277,0.303
278,0.347
279,0.046
280,-0.186
281,0.076
282,0.193
283,-0.264
284,-0.327
285,-0.317
286,-0.156
287,-0.032
288,0.068
289,-0.032
290,-0.056
291,0.081
292,0.225
293,0.41
294,0.305
295,-0.166
296,-0.193
297,0.125
298,0.105
299,-0.083
300,-0.11
301,0.09
302,-0.044
303,-0.356
304,-0.613
305,-0.066
306,0.222
307,-0.356
308,-0.737
309,-0.295
310,0.237
311,0.054
312,-0.171
313,-0.339
314,0.012
315,0.32
316,0.393
317,0.017
318,0.259
319,0.212
320,0.129
321,0.19
322,0.071
323,-0.134
324,0.068
325,0.278
326,0.078
327,-0.264
328,-0.142
329,-0.537
330,-0.227
331,-0.227
332,-0.322
333,-0.054
334,0.176
335,0.168
336,-0.127
337,-1.343
338,-0.081
339,1.162
340,0.344
341,-0.522
342,-0.393
343,0.142
344,0.339
345,0.376
346,-0.054
347,-0.286
348,0.337
349,-0.276
350,-1.299
351,-1.067
352,0.435
353,0.757
354,-0.063
355,-0.354
356,-0.029
357,0.464
358,0.327
359,-0.09
360,-0.354
361,-0.43
362,-0.208
363,0.098
364,0.049
365,-0.09
366,-0.327
367,-0.049
368,0.288
369,0.21
370,-0.32
371,-0.432
372,-0.012
373,0.1
374,-0.127
375,0.244
376,0.205
377,-0.125
378,-0.334
379,0.195
380,0.564
381,0.242
382,-0.146
383,-0.247
384,-0.107
385,0.21
386,-0.022
387,-0.378
388,-0.046
389,0.339
390,0.051
391,-0.459
392,-0.344
393,0.112
394,-0.044
395,-0.491
396,-0.249
397,0.027
398,-0.032
399,-0.115
400,-0.269
401,-0.105
402,0.132
403,-0.01
404,-0.015
405,0.366
406,0.442
407,-0.063
408,0.168
409,0.149
410,0.073
411,0.083
412,0.144
413,0.276
414,-0.186
415,-0.081
416,-0.098
417,-0.796
418,-0.476
419,0.046
420,0.386
421,0.491
422,0.388
423,0.085
424,0.125
425,-0.61
426,0.554
427,0.005
428,-0.535
429,-0.386
430,1.37
431,1.25
432,0.227
433,-0.015
434,0.522
435,0.083
436,-0.496
437,-0.942
438,-0.347
439,0.493
440,0.264
441,-0.139
442,-0.09
443,0.305
444,-0.115
445,-0.161
446,-0.251
447,-0.291
448,-0.198
449,-0.117
450,0.029
451,0.188
452,-0.046
453,-0.164
454,0.154
455,0.508
456,0.017
457,-0.386
458,-0.059
459,0.186
460,0.154
461,0.049
462,0.01
463,-0.027
464,-0.156
465,-0.024
466,0.342
467,0.295
468,-0.098
469,-0.024
470,-0.042
471,0.286
472,-0.044
473,-0.21
474,0.122
475,0.457
476,0.017
477,-0.41
478,-0.244
479,0.181
480,-0.225
481,-0.466
482,-0.061
483,-0.09
484,-0.208
485,-0.286
486,-0.208
487,-0.137
488,0.022
489,-0.002
490,-0.056
491,0.432
492,0.249
493,0.007
494,0.242
495,0.083
496,0.066
497,0.09
498,0.156
499,0.315
500,0.066
501,0.244
502,-0.276
503,-0.903
504,-0.554
505,0.115
506,0.43
507,0.339
508,0.007
509,-0.208
510,0.244
511,0.203
512,0.637
513,0.073
514,-0.222
515,-0.11
516,0.391
517,0.354
518,0.239
519,0.164
520,0.532
521,-0.054
522,-0.381
523,-0.554
524,-0.295
525,0.01
526,-0.376
527,-0.427
528,0.046
529,0.518
530,-0.012
531,-0.178
532,-0.007
533,-0.22
534,-0.334
535,-0.308
536,0.049
537,0.12
538,0.017
539,-0.198
540,0.266
541,0.718
542,0.2
543,-0.342
544,-0.203
545,-0.024
546,0.017
547,0.046
548,0.071
549,-0.078
550,-0.032
551,0.098
552,0.405
553,0.322
554,0.015
555,-0.01
556,0.071
557,0.195
558,0.071
559,-0.127
560,0.012
561,0.491
562,0.085
563,-0.325
564,-0.173
565,0.242
566,-0.154
567,-0.784
568,-0.408
569,0.0
570,-0.068
571,-0.3
572,-0.251
573,-0.022
574,0.278
575,0.242
576,-0.105
577,0.247
578,0.386
579,0.242
580,0.117
581,0.381
582,0.237
583,0.061
584,0.459
585,0.327
586,-0.288
587,-0.217
588,-0.137
589,-0.134
590,-0.708
591,-0.43
592,-0.112
593,0.393
594,0.483
595,0.127
596,-1.226
597,0.144
598,1.113
599,0.073
600,-0.544
601,0.073
602,0.325
603,0.256
604,0.5
605,0.164
606,-0.356
607,0.044
608,-0.383
609,-0.969
610,-0.647
611,0.378
612,0.151
613,-0.359
614,-0.503
615,0.122
616,0.386
617,0.215
618,-0.271
619,-0.042
620,-0.085
621,-0.261
622,-0.098
623,0.061
624,0.134
625,-0.186
626,-0.168
627,0.144
628,0.449
629,-0.352
630,-0.483
631,-0.378
632,0.229
633,0.193
634,0.027
635,0.083
636,0.322
637,0.081
638,0.19
639,0.474
640,0.317
641,-0.107
642,-0.168
643,0.195
644,0.203
645,0.039
646,-0.303
647,-0.173
648,0.239
649,0.261
650,-0.493
651,-0.591
652,0.054
653,-0.144
654,-0.552
655,-0.315
656,0.12
657,-0.073
658,-0.076
659,0.015
660,0.325
661,0.225
662,0.059
663,-0.198
664,0.366
665,0.662
666,-0.034
667,-0.142
668,0.232
669,0.378
670,-0.176
671,0.156
672,0.232
673,0.032
674,-0.195
675,0.042
676,-0.452
677,-0.51
678,0.046
679,0.417
680,0.852
681,0.417
682,0.146
683,-1.106
684,-0.872
685,0.903
686,0.01
687,-0.947
688,-0.222
689,1.355
690,0.662
691,-0.176
692,-0.046
693,0.605
694,0.325
695,-0.696
696,-1.165
697,0.254
698,0.947
699,-0.046
700,-0.71
701,0.034
702,0.723
703,0.515
704,-0.032
705,-0.701
706,-0.049
707,-0.217
708,-0.439
709,-0.33
710,0.317
711,0.159
712,-0.21
713,-0.43
714,0.078
715,0.537
716,0.02
717,-0.444
718,-0.227
719,0.376
720,0.146
721,0.281
722,0.142
723,0.007
724,0.063
725,0.413
726,0.476
727,0.11
728,-0.098
729,-0.078
730,0.142
731,0.19
732,-0.278
733,-0.186
734,0.298
735,0.024
736,-0.393
737,-0.503
738,0.203
739,0.339
740,-0.359
741,-0.681
742,-0.09
743,0.352
744,0.129
745,-0.305
746,-0.4
747,0.027
748,0.281
749,-0.002
750,-0.168
751,-0.024
752,0.134
753,0.366
754,0.271
755,-0.059
756,-0.276
757,0.222
758,0.322
759,0.076
760,-0.266
761,-0.1
762,0.317
763,-0.337
764,-0.193
765,-0.227
766,0.339
767,0.601
768,0.405
769,-0.2
770,-0.779
771,0.361
772,0.679
773,0.867
774,-0.256
775,-0.234
776,0.073
777,0.593
778,0.371
779,-0.073
780,-0.024
781,0.215
782,-0.391
783,-0.803
784,-0.159
785,0.381
786,0.327
787,-0.034
788,-0.098
789,0.22
790,0.234
791,-0.063
792,-0.347
793,-0.337
794,-0.222
795,-0.029
796,0.042
797,-0.081
798,0.037
799,0.085
800,0.369
801,0.454
802,-0.127
803,-0.398
804,-0.027
805,0.073
806,-0.039
807,0.049
808,0.3
809,0.051
810,-0.459
811,-0.171
812,0.488
813,0.437
814,-0.01
815,-0.322
816,-0.122
817,0.178
818,0.232
819,-0.042
820,0.022
821,0.398
822,0.188
823,-0.476
824,-0.317
825,0.281
826,0.146
827,-0.498
828,-0.427
829,-0.132
830,0.015
831,-0.132
832,-0.422
833,-0.049
834,0.168
835,0.43
836,-0.125
837,0.051
838,0.295
839,0.339
840,0.139
841,0.378
842,0.085
843,0.083
844,0.286
845,0.308
846,0.02
847,-0.151
848,-0.222
849,-0.442
850,-0.674
851,-0.291
852,0.293
853,0.254
854,0.066
855,0.017
856,-0.02
857,0.259
858,-0.374
859,0.315
860,-0.032
861,-0.215
862,-0.281
863,0.522
864,0.825
865,0.488
866,-0.051
867,0.173
868,-0.066
869,-0.637
870,-0.869
871,0.032
872,0.303
873,-0.054
874,-0.281
875,-0.186
876,0.376
877,0.103
878,-0.039
879,0.034
880,-0.432
881,-0.322
882,-0.149
883,0.234
884,0.186
885,-0.046
886,-0.117
887,0.342
888,0.498
889,-0.034
890,-0.339
891,-0.173
892,-0.051
893,0.151
894,0.415
895,0.359
896,-0.232
897,-0.432
898,-0.122
899,0.562
900,0.662
901,0.022
902,-0.447
903,-0.168
904,0.3
905,0.129
906,-0.129
907,-0.078
908,0.552
909,0.105
910,-0.461
911,-0.425
912,0.227
913,0.034
914,-0.713
915,-0.745
916,-0.391
917,0.112
918,0.022
919,-0.195
920,-0.1
921,0.21
922,0.295
923,0.115
924,0.251
925,0.293
926,0.2
927,0.239
928,0.322
929,-0.007
930,-0.085
931,0.278
932,0.261
933,-0.164
934,-0.205
935,-0.356
936,-0.137
937,-0.32
938,-0.405
939,-0.007
940,-0.024
941,-0.063
942,0.144
943,-0.249
944,-0.776
945,-0.134
946,-0.02
947,-0.325
948,-0.481
949,0.195
950,0.75
951,0.813
952,0.056
953,0.225
954,0.142
955,-0.481
956,-0.942
957,-0.583
958,0.374
959,-0.171
960,-0.686
961,-0.176
962,0.498
963,0.481
964,-0.078
965,-0.056
966,0.071
967,-0.366
968,-0.342
969,-0.249
970,0.042
971,0.2
972,0.015
973,-0.22
974,-0.1
975,0.366
976,-0.039
977,-0.41
978,-0.588
979,-0.024
980,0.083
981,0.063
982,-0.056
983,-0.015
984,-0.151
985,0.315
986,0.674
987,0.366
988,-0.176
989,-0.288
990,-0.01
991,0.073
992,0.083
993,-0.11
994,-0.039
995,0.376
996,0.103
997,-0.496
998,-0.2
999,0.139
1000,-0.061
1001,-0.681
1002,-0.273
1003,0.027
1004,0.068
1005,0.01
1006,-0.381
1007,-0.137
1008,0.352
1009,0.461
1010,-0.181
1011,-0.024
1012,0.161
1013,0.188
1014,0.366
1015,0.095
1016,-0.237
1017,-0.002
1018,0.481
1019,0.369
1020,-0.317
1021,-0.225
1022,-0.078
1023,-0.627
1024,-0.53
1025,-0.068
1026,0.471
1027,0.452
1028,0.5
1029,0.073
1030,-0.637
1031,-0.435
1032,0.339
1033,-0.457
1034,-1.138
1035,0.034
1036,0.955
1037,0.615
1038,-0.286
1039,-0.127
1040,0.574
1041,0.225
1042,-0.569
1043,-0.959
1044,-0.11
1045,0.496
1046,0.01
1047,-0.447
1048,0.151
1049,0.769
1050,0.525
1051,-0.227
1052,-0.684
1053,0.027
1054,-0.051
1055,-0.481
1056,-0.269
1057,0.408
1058,0.474
1059,-0.039
1060,-0.396
1061,0.056
1062,0.444
1063,0.107
1064,-0.349
1065,-0.366
1066,0.125
1067,0.225
1068,0.002
1069,-0.227
1070,0.01
1071,0.178
1072,0.225
1073,0.2
1074,0.02
1075,-0.11
1076,-0.002
1077,-0.01
1078,0.034
1079,-0.232
1080,-0.054
1081,0.286
1082,0.129
1083,-0.264
1084,-0.364
1085,0.139
1086,0.129
1087,-0.3
1088,-0.593
1089,-0.071
1090,0.134
1091,0.093
1092,-0.283
1093,-0.496
1094,0.11
1095,0.264
1096,0.088
1097,-0.103
1098,-0.049
1099,0.2
1100,0.347
1101,0.496
1102,0.164
1103,-0.237
1104,-0.125
1105,0.142
1106,-0.044
1107,-0.303
1108,-0.1
1109,0.352
1110,-0.386
1111,-0.386
1112,-0.149
1113,0.276
1114,0.676
1115,0.339
1116,-0.032
1117,0.103
1118,-0.786
1119,0.273
1120,0.002
1121,-0.505
1122,-0.186
1123,1.038
1124,0.762
1125,0.107
1126,-0.095
1127,0.325
1128,0.369
1129,-0.283
1130,-0.61
1131,-0.059
1132,0.498
1133,-0.188
1134,-0.64
1135,-0.012
1136,0.337
1137,0.2
1138,-0.088
1139,-0.535
1140,-0.291
1141,-0.142
1142,-0.164
1143,0.125
1144,0.071
1145,0.059
1146,-0.146
1147,0.2
1148,0.308
1149,0.386
1150,-0.247
1151,-0.308
1152,-0.007
1153,0.083
1154,-0.066
1155,0.132
1156,-0.017
1157,-0.42
1158,-0.146
1159,0.278
1160,0.344
1161,-0.151
1162,-0.273
1163,-0.085
1164,0.19
1165,0.386
1166,-0.21
1167,-0.305
1168,0.205
1169,0.273
1170,-0.215
1171,-0.591
1172,0.007
1173,0.234
1174,-0.195
1175,-0.61
1176,-0.171
1177,0.205
1178,-0.139
1179,-0.3
1180,-0.359
1181,-0.012
1182,0.142
1183,0.11
1184,0.088
1185,0.3
1186,0.176
1187,-0.024
1188,0.427
1189,0.159
1190,-0.093
1191,-0.039
1192,0.195
1193,0.171
1194,-0.312
1195,-0.281
1196,-0.056
1197,-0.515
1198,-0.598
1199,-0.396
1200,0.029
1201,0.359
1202,0.3
1203,0.308
1204,-1.006
1205,-0.244
1206,1.05
1207,0.435
1208,-0.232
1209,-0.308
1210,-0.183
1211,0.303
1212,0.725
1213,0.164
1214,-0.2
1215,0.103
1216,-0.039
1217,-0.603
1218,-0.247
1219,0.178
1220,-0.037
1221,-0.498
1222,-0.078
1223,-0.09
1224,0.354
1225,0.33
1226,-0.107
1227,-0.442
1228,-0.405
1229,-0.276
1230,0.156
1231,-0.024
1232,-0.3
1233,-0.105
1234,0.212
1235,0.542
1236,0.105
1237,-0.508
1238,-0.286
1239,0.232
1240,0.083
1241,-0.291
1242,-0.042
1243,0.317
1244,0.188
1245,-0.256
1246,0.33
1247,0.591
1248,0.293
1249,0.051
1250,-0.166
1251,-0.037
1252,0.461
1253,0.068
1254,-0.283
1255,-0.017
1256,0.31
1257,0.112
1258,-0.579
1259,-0.339
1260,0.073
1261,-0.1
1262,-0.508
1263,-0.205
1264,-0.107
1265,-0.332
1266,-0.134
1267,0.195
1268,0.117
1269,-0.103
1270,-0.061
1271,0.166
1272,0.627
1273,0.544
1274,-0.217
1275,-0.056
1276,0.354
1277,0.144
1278,-0.378
1279,0.232
1280,0.398
1281,-0.188
1282,-0.19
1283,-0.068
1284,-0.598
1285,-0.645
1286,0.037
1287,0.352
1288,0.542
1289,0.186
1290,-0.151
1291,0.823
1292,-0.664
1293,0.31
1294,0.273
1295,0.024
1296,-0.015
1297,0.886
1298,0.171
1299,-0.244
1300,0.137
1301,0.312
1302,-0.024
1303,-0.686
1304,-0.432
1305,-0.005
1306,0.623
1307,-0.115
1308,-0.586
1309,-0.066
1310,0.481
1311,0.405
1312,-0.19
1313,-0.581
1314,0.073
1315,-0.178
1316,-0.398
1317,-0.203
1318,0.286
1319,0.198
1320,-0.361
1321,-0.283
1322,0.12
1323,0.435
1324,-0.11
1325,-0.508
1326,-0.557
1327,0.151
1328,0.039
1329,0.205
1330,0.242
1331,0.078
1332,-0.032
1333,0.225
1334,0.496
1335,0.315
1336,-0.005
1337,-0.276
1338,0.227
1339,0.254
1340,0.063
1341,-0.271
1342,0.063
1343,0.383
1344,-0.112
1345,-0.623
1346,-0.364
1347,0.173
1348,0.015
1349,-0.752
1350,-0.642
1351,0.137
1352,0.278
1353,-0.059
1354,-0.298
1355,-0.115
1356,0.188
1357,0.188
1358,-0.024
1359,0.029
1360,0.295
1361,0.308
1362,0.237
1363,0.215
1364,0.151
1365,-0.059
1366,-0.059
1367,0.22
1368,0.127
1369,-0.144
1370,0.115
1371,0.11
1372,-0.454
1373,-0.327
1374,-0.078
1375,0.422
1376,0.776
1377,0.42
1378,-0.291
1379,-0.361
1380,0.02
1381,0.684
1382,-0.537
1383,-0.649
1384,0.032
1385,1.216
1386,0.728
1387,0.081
1388,-0.032
1389,0.339
1390,0.396
1391,-0.615
1392,-0.989
1393,0.186
1394,0.986
1395,0.315
1396,-0.364
1397,0.002
1398,0.374
1399,0.234
1400,-0.042
1401,-0.542
1402,-0.122
1403,-0.176
1404,-0.388
1405,-0.142
1406,0.059
1407,0.229
1408,0.171
1409,-0.11
1410,0.12
1411,0.43
1412,-0.2
1413,-0.493
1414,-0.317
1415,0.144
1416,0.002
1417,0.046
1418,0.227
1419,-0.002
1420,-0.188
1421,0.142
1422,0.615
1423,0.186
1424,-0.356
1425,-0.356
1426,0.208
1427,0.327
1428,0.122
1429,-0.059
1430,0.286
1431,0.535
1432,0.181
1433,-0.312
1434,-0.071
1435,0.325
1436,-0.208
1437,-0.625
1438,-0.271
1439,0.264
1440,0.068
1441,-0.166
1442,-0.178
1443,0.005
1444,0.229
1445,0.227
1446,-0.083
1447,0.33
1448,0.393
1449,-0.012
1450,0.242
1451,0.322
1452,0.042
1453,0.024
1454,0.447
1455,0.232
1456,-0.098
1457,-0.229
1458,-0.168
1459,-0.547
1460,-0.537
1461,-0.41
1462,0.144
1463,0.283
1464,0.239
1465,0.193
1466,-0.095
1467,-1.289
1468,-0.535
1469,0.557
1470,-0.037
1471,-0.701
1472,-0.437
1473,0.813
1474,0.972
1475,0.354
1476,0.125
1477,0.461
1478,0.078
1479,-0.586
1480,-0.981
1481,-0.32
1482,0.872
1483,0.32
1484,-0.156
1485,-0.195
1486,0.217
1487,0.264
1488,0.051
1489,0.168
1490,-0.325
1491,-0.347
1492,-0.139
1493,0.171
1494,0.037
1495,0.127
1496,-0.186
1497,0.215
1498,0.63
1499,-0.015
1500,-0.281
1501,-0.1
1502,0.005
1503,0.0
1504,-0.039
1505,-0.029
1506,-0.142
1507,-0.173
1508,0.425
1509,0.601
1510,0.393
1511,-0.042
1512,-0.039
1513,0.063
1514,0.212
1515,0.134
1516,-0.22
1517,0.037
1518,0.586
1519,0.159
1520,-0.564
1521,-0.078
1522,0.466
1523,-0.049
1524,-0.771
1525,-0.366
1526,-0.085
1527,-0.012
1528,0.007
1529,-0.183
1530,0.134
1531,0.374
1532,0.315
1533,-0.061
1534,0.156
1535,0.481
1536,0.334
1537,0.227
1538,0.19
1539,0.059
1540,0.107
1541,0.371
1542,0.098
1543,-0.173
1544,0.054
1545,0.144
1546,-0.417
1547,-0.728
1548,-0.386
1549,0.112
1550,0.771
1551,0.322
1552,-0.112
1553,-0.225
1554,1.326
1555,1.111
1556,0.85
1557,0.398
1558,0.164
1559,0.032
1560,0.247
1561,0.276
1562,0.017
1563,-0.017
1564,0.217
1565,-0.291
1566,-0.254
1567,-0.129
1568,0.298
1569,-0.151
1570,-0.552
1571,0.005
1572,0.417
1573,0.159
1574,0.078
1575,-0.239
1576,-0.203
1577,-0.19
1578,-0.059
1579,0.134
1580,0.093
1581,-0.142
1582,-0.327
1583,-0.042
1584,0.325
1585,0.085
1586,-0.244
1587,-0.027
1588,-0.178
1589,0.073
1590,0.217
1591,0.242
1592,0.115
1593,-0.273
1594,-0.046
1595,0.691
1596,0.535
1597,-0.049
1598,0.015
1599,0.195
1600,0.317
1601,0.107
1602,-0.12
1603,-0.2
1604,0.242
1605,0.129
1606,-0.532
1607,-0.559
1608,0.032
1609,0.098
1610,-0.469
1611,-0.676
1612,-0.19
1613,0.325
1614,0.083
1615,-0.303
1616,-0.264
1617,0.364
1618,0.317
1619,-0.178
1620,-0.115
1621,0.156
1622,0.496
1623,0.247
1624,0.269
1625,-0.244
1626,-0.034
1627,0.242
1628,-0.112
1629,-0.198
1630,-0.115
1631,0.068
1632,-0.459
1633,-0.83
1634,-0.032
1635,0.471
1636,0.405
1637,0.081
1638,0.022
1639,-0.193
1640,-1.245
1641,0.051
1642,0.544
1643,-0.32
1644,-0.649
1645,0.063
1646,0.667
1647,0.525
1648,0.017
1649,0.22
1650,0.581
1651,-0.007
1652,-0.64
1653,-0.801
1654,0.073
1655,0.566
1656,-0.264
1657,-0.623
1658,0.078
1659,0.54
1660,0.122
1661,-0.278
1662,-0.427
1663,-0.168
1664,-0.249
1665,-0.369
1666,-0.024
1667,0.178
1668,-0.056
1669,-0.188
1670,-0.178
1671,0.288
1672,0.261
1673,-0.12
1674,-0.317
1675,-0.212
1676,0.178
1677,0.33
1678,0.256
1679,0.002
1680,-0.273
1681,-0.093
1682,0.408
1683,0.317
1684,-0.056
1685,-0.239
1686,-0.146
1687,0.276
1688,0.129
1689,-0.21
1690,-0.063
1691,0.356
1692,0.146
1693,-0.344
1694,-0.603
1695,0.115
1696,0.176
1697,-0.264
1698,-0.662
1699,-0.256
1700,0.391
1701,0.251
1702,-0.347
1703,-0.435
1704,0.076
1705,0.334
1706,0.122
1707,-0.125
1708,0.032
1709,0.134
1710,0.308
1711,0.327
1712,-0.017
1713,-0.21
1714,0.178
1715,0.11
1716,-0.024
1717,-0.188
1718,0.073
1719,-0.127
1720,-0.894
1721,-0.393
1722,0.146
1723,0.581
1724,0.596
1725,0.261
1726,-0.398
1727,0.046
1728,-0.068
1729,0.608
1730,0.266
1731,-0.43
1732,-0.564
1733,0.242
1734,0.684
1735,0.33
1736,0.117
1737,0.271
1738,0.029
1739,-0.583
1740,-0.479
1741,-0.337
1742,0.122
1743,-0.203
1744,-0.352
1745,0.09
1746,0.071
1747,0.054
1748,0.046
1749,-0.154
1750,-0.337
1751,-0.425
1752,-0.222
1753,-0.032
1754,-0.203
1755,-0.151
1756,-0.173
1757,0.054
1758,0.408
1759,0.081
1760,-0.33
1761,-0.312
1762,-0.051
1763,0.217
1764,0.093
1765,0.166
1766,0.049
1767,-0.188
1768,0.051
1769,0.413
1770,0.396
1771,-0.007
1772,-0.352
1773,-0.229
1774,0.154
1775,0.315
1776,0.076
1777,-0.022
1778,0.151
1779,0.161
1780,-0.222
1781,-0.308
1782,0.229
1783,0.161
1784,-0.649
1785,-0.576
1786,-0.137
1787,0.007
1788,-0.356
1789,-0.337
1790,-0.078
1791,0.271
1792,0.339
1793,-0.115
1794,0.112
1795,0.295
1796,0.068
1797,0.061
1798,0.249
1799,0.01
1800,-0.144
1801,0.054
1802,0.151
1803,0.083
1804,-0.112
1805,-0.195
1806,-0.532
1807,-0.693
1808,-0.361
1809,0.315
1810,0.205
1811,-0.027
1812,-0.117
1813,-0.62
1814,-1.377
1815,0.374
1816,-0.132
1817,-0.693
1818,-0.276
1819,0.181
1820,0.488
1821,0.537
1822,0.134
1823,0.146
1824,0.498
1825,-0.288
1826,-0.916
1827,-0.82
1828,0.208
1829,0.085
1830,-0.269
1831,-0.222
1832,0.105
1833,0.374
1834,0.09
1835,-0.225
1836,-0.149
1837,-0.303
1838,-0.127
1839,0.054
1840,0.042
1841,0.066
1842,-0.149
1843,-0.115
1844,0.334
1845,0.515
1846,-0.225
1847,-0.513
1848,-0.151
1849,0.083
1850,0.083
1851,-0.032
1852,-0.1
1853,-0.142
1854,-0.024
1855,0.4
1856,0.566
1857,0.374
1858,-0.117
1859,-0.12
1860,0.217
1861,0.496
1862,-0.044
1863,-0.237
1864,0.017
1865,0.356
1866,0.02
1867,-0.291
1868,-0.142
1869,0.193
1870,-0.291
1871,-0.762
1872,-0.193
1873,0.173
1874,-0.154
1875,-0.273
1876,-0.422
1877,-0.081
1878,0.171
1879,0.22
1880,0.022
1881,0.266
1882,0.383
1883,0.188
1884,0.359
1885,0.034
1886,0.002
1887,0.105
1888,0.178
1889,0.093
1890,-0.256
1891,0.046
1892,-0.164
1893,-0.845
1894,-0.708
1895,-0.007
1896,0.449
1897,0.537
1898,0.21
1899,0.144
1900,-0.239
1901,0.496
1902,0.884
1903,0.432
1904,-0.232
1905,-0.046
1906,0.222
1907,0.171
1908,0.305
1909,0.198
1910,-0.007
1911,0.051
1912,-0.334
1913,-0.22
1914,-0.059
1915,0.156
1916,0.378
1917,-0.261
1918,0.186
1919,0.359
1920,0.22
1921,0.066
1922,-0.408
1923,-0.283
1924,-0.32
1925,-0.144
1926,0.054
1927,0.505
1928,-0.049
1929,-0.269
1930,0.012
1931,0.137
1932,0.056
1933,-0.266
1934,-0.171
1935,-0.225
1936,0.095
1937,0.005
1938,0.181
1939,0.286
1940,0.02
1941,0.012
1942,0.337
1943,0.5
1944,0.156
1945,0.103
1946,0.073
1947,0.164
1948,0.127
1949,-0.103
1950,-0.122
1951,0.188
1952,0.283
1953,-0.334
1954,-0.603
1955,0.015
1956,-0.007
1957,-0.176
1958,-0.486
1959,-0.093
1960,0.117
1961,-0.029
1962,-0.183
1963,-0.115
1964,0.283
1965,0.063
1966,-0.269
1967,0.029
1968,0.452
1969,0.042
1970,-0.029
1971,0.325
1972,-0.051
1973,-0.125
1974,-0.208
1975,0.078
1976,0.347
1977,0.063
1978,-0.007
1979,-0.554
1980,-0.872
1981,0.061
1982,0.366
1983,0.261
1984,0.005
1985,0.02
1986,0.149
1987,0.388
1988,-0.027
1989,0.352
1990,-0.479
1991,-0.571
1992,-0.286
1993,0.623
1994,0.884
1995,0.049
1996,0.022
1997,0.366
1998,0.066
1999,-0.571
2000,-0.669
2001,-0.173
