,-0.037
1345,0.063
1346,0.1
1347,0.024
1348,0.007
1349,-0.022
1350,0.022
1351,0.095
1352,0.0
1353,-0.085
1354,-0.017
1355,0.027
1356,-0.027
1357,-0.166
1358,-0.095
1359,0.034
1360,0.134
1361,0.017
1362,-0.076
1363,0.022
1364,0.078
1365,0.12
1366,0.037
1367,-0.012
1368,0.007
1369,0.068
1370,0.037
1371,0.061
1372,0.034
1373,0.005
1374,0.024
1375,-0.083
1376,0.017
1377,-0.022
1378,0.071
1379,0.032
1380,-0.034
1381,-0.039
1382,0.024
1383,0.037
1384,0.115
1385,0.127
1386,0.024
1387,0.002
1388,0.081
1389,0.11
1390,-0.044
1391,-0.022
1392,-0.042
1393,0.044
1394,0.083
1395,0.039
1396,-0.061
1397,-0.012
1398,-0.002
1399,0.093
1400,0.056
1401,-0.032
1402,-0.007
1403,0.059
1404,0.081
1405,0.059
1406,0.061
1407,0.056
1408,0.112
1409,0.105
1410,0.01
1411,-0.078
1412,0.027
1413,0.139
1414,0.09
1415,-0.039
1416,-0.056
1417,0.015
1418,0.015
1419,0.01
1420,0.037
1421,-0.002
1422,-0.09
1423,0.01
1424,0.015
1425,0.071
1426,0.09
1427,0.11
1428,0.063
1429,0.081
1430,0.049
1431,-0.09
1432,-0.076
1433,0.105
1434,0.151
1435,-0.088
1436,-0.171
1437,-0.039
1438,0.042
1439,0.034
1440,0.01
1441,-0.029
1442,-0.032
1443,-0.034
1444,-0.029
1445,-0.007
1446,-0.046
1447,0.054
1448,0.22
1449,0.203
1450,0.002
1451,-0.063
1452,-0.02
1453,0.071
1454,-0.01
1455,-0.054
1456,0.01
1457,0.081
1458,0.115
1459,-0.034
1460,-0.149
1461,-0.054
1462,0.083
1463,0.1
1464,0.002
1465,-0.042
1466,0.11
1467,0.149
1468,0.171
1469,0.142
1470,0.122
1471,0.09
1472,0.103
1473,0.078
1474,0.015
1475,0.059
1476,0.007
1477,-0.012
1478,-0.042
1479,0.012
1480,0.017
1481,0.039
1482,-0.007
1483,-0.012
1484,-0.076
1485,-0.042
1486,0.061
1487,0.042
1488,0.068
1489,0.061
1490,0.073
1491,0.088
1492,0.063
1493,0.037
1494,0.037
1495,-0.037
1496,-0.029
1497,0.01
1498,0.042
1499,0.068
1500,0.024
1501,0.024
1502,-0.007
1503,0.027
1504,0.005
1505,0.034
1506,0.005
1507,0.117
1508,0.093
1509,0.122
1510,0.085
1511,0.107
1512,0.056
1513,0.085
1514,0.1
1515,0.02
1516,0.024
1517,-0.042
1518,-0.034
1519,-0.054
1520,-0.029
1521,-0.024
1522,-0.066
1523,-0.1
1524,-0.01
1525,0.024
1526,0.027
1527,0.078
1528,-0.056
1529,-0.083
1530,-0.007
1531,0.037
1532,0.01
1533,0.005
1534,-0.02
1535,0.093
1536,0.083
1537,0.042
1538,-0.073
1539,-0.044
1540,0.037
1541,-0.037
1542,-0.073
1543,0.005
1544,-0.022
1545,-0.054
1546,0.012
1547,0.029
1548,0.081
1549,0.061
1550,0.037
1551,0.002
1552,0.063
1553,0.032
1554,0.034
1555,0.022
1556,-0.117
1557,-0.11
1558,-0.083
1559,-0.042
1560,-0.1
1561,-0.112
1562,-0.105
1563,-0.076
1564,0.024
1565,-0.017
1566,-0.134
1567,-0.01
1568,0.146
1569,0.068
1570,0.037
1571,0.01
1572,-0.059
1573,0.01
1574,0.051
1575,0.015
1576,-0.083
1577,-0.02
1578,0.02
1579,-0.032
1580,-0.078
1581,-0.015
1582,0.02
1583,0.037
1584,-0.051
1585,-0.054
1586,0.0
1587,0.063
1588,0.093
1589,0.066
1590,0.007
1591,0.142
1592,0.249
1593,0.046
1594,-0.098
1595,0.059
1596,0.042
1597,0.007
1598,-0.146
1599,-0.198
1600,-0.154
1601,-0.022
1602,0.054
1603,-0.046
1604,-0.137
1605,-0.044
1606,0.051
1607,-0.034
1608,0.015
1609,0.073
1610,0.054
1611,0.105
1612,0.176
1613,0.056
1614,-0.117
1615,-0.049
1616,0.039
1617,0.017
1618,-0.127
1619,-0.208
1620,-0.071
1621,0.068
1622,-0.044
1623,-0.166
1624,-0.081
1625,0.012
1626,0.027
1627,0.024
1628,-0.012
1629,0.039
1630,0.054
1631,0.1
1632,-0.012
1633,-0.122
1634,-0.037
1635,-0.037
1636,0.007
1637,0.039
1638,-0.056
1639,-0.042
1640,-0.066
1641,-0.105
1642,-0.081
1643,0.037
1644,-0.061
1645,-0.098
1646,-0.11
1647,0.012
1648,0.044
1649,0.051
1650,-0.02
1651,-0.068
1652,-0.024
1653,0.044
1654,0.056
1655,0.054
1656,0.017
1657,-0.007
1658,0.037
1659,-0.022
1660,-0.032
1661,-0.078
1662,-0.042
1663,-0.024
1664,-0.078
1665,-0.085
1666,0.005
1667,0.073
1668,0.061
1669,-0.051
1670,-0.061
1671,0.034
1672,0.073
1673,0.054
1674,-0.022
1675,-0.112
1676,-0.015
1677,0.117
1678,0.093
1679,-0.112
1680,-0.208
1681,-0.076
1682,0.081
1683,-0.044
1684,-0.09
1685,-0.051
1686,0.015
1687,-0.027
1688,-0.051
1689,-0.09
1690,0.022
1691,0.107
1692,0.015
1693,-0.054
1694,-0.044
1695,0.073
1696,0.085
1697,-0.061
1698,-0.137
1699,-0.029
1700,0.02
1701,-0.076
1702,-0.103
1703,-0.11
1704,-0.085
1705,-0.037
1706,-0.051
1707,-0.059
1708,-0.005
1709,-0.022
1710,-0.037
1711,-0.017
1712,0.071
1713,0.063
1714,-0.007
1715,0.11
1716,0.159
1717,0.049
1718,0.007
1719,-0.024
1720,-0.095
1721,-0.205
1722,-0.054
1723,0.046
1724,-0.022
1725,-0.132
1726,-0.09
1727,0.044
1728,-0.002
1729,-0.078
1730,-0.083
1731,0.015
1732,0.134
1733,0.125
1734,0.015
1735,-0.037
1736,0.017
1737,0.085
1738,0.005
1739,-0.12
1740,-0.085
1741,-0.037
1742,-0.029
1743,-0.051
1744,-0.007
1745,0.02
1746,0.044
1747,0.01
1748,-0.037
1749,-0.09
1750,-0.09
1751,-0.044
1752,-0.039
1753,-0.071
1754,-0.081
1755,-0.01
1756,0.117
1757,0.168
1758,0.022
1759,-0.056
1760,-0.032
1761,-0.042
1762,-0.095
1763,-0.117
1764,-0.081
1765,-0.073
1766,-0.063
1767,-0.059
1768,-0.056
1769,-0.029
1770,0.029
1771,-0.046
1772,-0.103
1773,-0.044
1774,0.095
1775,0.012
1776,-0.139
1777,-0.11
1778,-0.017
1779,0.049
1780,-0.034
1781,-0.098
1782,-0.107
1783,-0.073
1784,-0.017
1785,-0.034
1786,-0.059
1787,-0.002
1788,-0.002
1789,-0.056
1790,-0.159
1791,-0.071
1792,0.168
1793,0.11
1794,0.039
1795,-0.073
1796,-0.068
1797,0.0
1798,0.032
1799,0.017
1800,-0.071
1801,-0.098
1802,-0.061
1803,-0.037
1804,-0.02
1805,-0.105
1806,-0.078
1807,-0.083
1808,-0.095
1809,-0.076
1810,-0.085
1811,0.002
1812,0.071
1813,0.088
1814,0.007
1815,0.027
1816,0.0
1817,-0.046
1818,-0.029
1819,0.024
1820,-0.027
1821,-0.146
1822,-0.1
1823,-0.149
1824,-0.059
1825,-0.054
1826,0.024
1827,0.024
1828,-0.107
1829,-0.137
1830,0.042
1831,0.112
1832,0.081
1833,0.002
1834,0.042
1835,-0.015
1836,-0.071
1837,0.105
1838,0.09
1839,0.002
1840,-0.027
1841,0.005
1842,0.0
1843,-0.007
1844,0.01
1845,-0.085
1846,-0.159
1847,-0.044
1848,0.098
1849,0.12
1850,-0.002
1851,-0.105
1852,-0.073
1853,0.068
1854,0.095
1855,0.002
1856,0.027
1857,0.063
1858,0.071
1859,-0.066
1860,-0.039
1861,0.042
1862,0.061
1863,0.005
1864,-0.12
1865,-0.083
1866,-0.044
1867,-0.044
1868,-0.112
1869,-0.117
1870,-0.027
1871,0.017
1872,-0.022
1873,-0.005
1874,0.005
1875,0.063
1876,-0.005
1877,-0.012
1878,-0.037
1879,0.056
1880,0.042
1881,-0.02
1882,-0.049
1883,-0.159
1884,-0.098
1885,0.049
1886,0.015
1887,-0.024
1888,-0.046
1889,-0.037
1890,-0.061
1891,0.027
1892,0.063
1893,-0.042
1894,-0.007
1895,0.007
1896,-0.037
1897,0.015
1898,0.017
1899,0.063
1900,-0.005
1901,-0.027
1902,0.007
1903,0.044
1904,0.027
1905,-0.037
1906,-0.056
1907,-0.122
1908,-0.034
1909,0.063
1910,0.051
1911,-0.002
1912,0.051
1913,0.007
1914,0.073
1915,0.122
1916,0.098
1917,0.017
1918,0.01
1919,0.083
1920,0.11
1921,0.024
1922,-0.078
1923,0.012
1924,0.066
1925,0.007
1926,-0.044
1927,-0.01
1928,-0.022
1929,-0.066
1930,-0.095
1931,0.046
1932,0.112
1933,-0.024
1934,-0.005
1935,0.024
1936,0.085
1937,0.059
1938,0.049
1939,-0.044
1940,-0.063
1941,0.032
1942,0.044
1943,-0.012
1944,-0.015
1945,0.015
1946,-0.01
1947,0.027
1948,-0.037
1949,-0.056
1950,-0.007
1951,-0.015
1952,-0.015
1953,0.039
1954,-0.063
1955,0.103
1956,0.166
1957,0.198
1958,0.044
1959,-0.061
1960,0.017
1961,0.073
1962,0.198
1963,0.002
1964,-0.095
1965,-0.078
1966,0.076
1967,0.088
1968,-0.029
1969,-0.081
1970,-0.063
1971,0.081
1972,0.088
1973,-0.051
1974,-0.029
1975,0.017
1976,0.073
1977,0.01
1978,-0.022
1979,0.051
1980,0.029
1981,-0.029
1982,-0.093
1983,-0.042
1984,0.066
1985,0.127
1986,-0.054
1987,-0.127
1988,-0.051
1989,0.078
1990,0.039
1991,-0.049
1992,-0.007
1993,0.029
1994,0.032
