,0.012
551,0.034
552,-0.037
553,-0.061
554,0.063
555,0.029
556,-0.002
557,-0.051
558,-0.088
559,-0.083
560,-0.061
561,-0.046
562,-0.088
563,-0.085
564,-0.11
565,-0.029
566,-0.007
567,-0.015
568,0.005
569,-0.02
570,-0.007
571,0.02
572,-0.022
573,0.032
574,0.09
575,0.054
576,0.022
577,0.054
578,0.061
579,-0.022
580,-0.017
581,-0.029
582,0.002
583,-0.063
584,-0.049
585,-0.037
586,-0.046
587,-0.056
588,0.085
589,0.085
590,0.034
591,0.032
592,0.085
593,0.066
594,0.029
595,0.046
596,0.027
597,-0.007
598,0.017
599,0.046
600,-0.017
601,-0.073
602,-0.105
603,-0.083
604,-0.032
605,-0.015
606,-0.061
607,-0.071
608,-0.01
609,0.049
610,0.078
611,-0.005
612,0.034
613,-0.015
614,-0.005
615,0.029
616,0.034
617,-0.01
618,-0.01
619,0.066
620,0.046
621,-0.049
622,-0.081
623,-0.068
624,-0.02
625,0.0
626,-0.02
627,-0.015
628,-0.017
629,-0.005
630,0.022
631,0.022
632,0.066
633,0.068
634,-0.017
635,-0.063
636,0.017
637,0.056
638,0.085
639,0.049
640,-0.034
641,-0.022
642,0.144
643,0.09
644,-0.083
645,-0.12
646,0.0
647,0.093
648,0.032
649,-0.002
650,0.051
651,0.029
652,0.059
653,0.12
654,0.068
655,0.068
656,0.166
657,0.173
658,-0.059
659,-0.066
660,0.0
661,0.046
662,0.046
663,-0.066
664,-0.081
665,0.02
666,0.083
667,0.034
668,-0.005
669,0.015
670,0.073
671,0.061
672,0.012
673,-0.059
674,-0.015
675,0.134
676,0.183
677,0.107
678,0.002
679,0.151
680,0.042
681,0.078
682,0.059
683,0.007
684,0.002
685,0.156
686,0.093
687,-0.1
688,-0.09
689,-0.024
690,0.039
691,0.037
692,0.032
693,0.076
694,0.059
695,0.015
696,0.142
697,0.103
698,0.056
699,0.015
700,0.02
701,0.027
702,0.044
703,-0.002
704,-0.015
705,0.029
706,0.042
707,0.0
708,-0.039
709,-0.01
710,0.0
711,0.024
712,0.005
713,0.012
714,0.073
715,0.112
716,0.095
717,0.061
718,0.098
719,0.125
720,0.095
721,-0.046
722,-0.073
723,-0.022
724,0.051
725,-0.027
726,-0.076
727,-0.029
728,0.017
729,-0.005
730,-0.039
731,-0.051
732,-0.046
733,-0.02
734,-0.034
735,0.002
736,-0.029
737,0.066
738,0.134
739,0.068
740,0.02
741,0.005
742,0.024
743,-0.02
744,-0.042
745,-0.054
746,-0.02
747,0.017
748,-0.046
749,-0.12
750,-0.056
751,0.132
752,0.005
753,-0.078
754,-0.012
755,0.063
756,0.066
757,0.046
758,0.015
759,0.056
760,0.105
761,0.154
762,0.01
763,-0.044
764,0.027
765,0.073
766,-0.005
767,-0.029
768,-0.056
769,-0.02
770,0.02
771,0.037
772,0.029
773,0.078
774,0.073
775,0.0
776,-0.005
777,0.046
778,0.032
779,0.098
780,0.088
781,0.012
782,0.037
783,0.0
784,0.005
785,-0.056
786,-0.024
787,0.073
788,-0.01
789,-0.103
790,-0.144
791,-0.042
792,0.0
793,-0.049
794,0.017
795,0.032
796,0.046
797,0.0
798,0.012
799,0.044
800,0.149
801,0.0
802,0.034
803,0.051
804,-0.02
805,-0.032
806,-0.032
807,0.037
808,-0.002
809,-0.107
810,-0.049
811,-0.059
812,0.02
813,-0.024
814,-0.088
815,-0.042
816,0.01
817,0.024
818,-0.012
819,0.046
820,0.09
821,0.049
822,0.01
823,-0.005
824,-0.042
825,0.012
826,0.02
827,-0.056
828,-0.024
829,-0.037
830,-0.002
831,-0.049
832,-0.054
833,0.007
834,0.073
835,0.034
836,-0.068
837,0.002
838,0.098
839,0.076
840,-0.073
841,-0.051
842,0.183
843,0.176
844,0.186
845,-0.005
846,-0.098
847,0.002
848,-0.068
849,-0.071
850,-0.103
851,-0.146
852,-0.11
853,-0.044
854,-0.027
855,0.029
856,0.017
857,0.012
858,0.007
859,0.078
860,0.105
861,-0.054
862,-0.11
863,-0.056
864,0.095
865,0.029
866,-0.103
867,-0.063
868,0.024
869,0.015
870,-0.037
871,-0.117
872,-0.061
873,0.012
874,0.049
875,-0.063
876,0.049
877,0.076
878,0.049
879,0.02
880,0.046
881,0.129
882,0.049
883,-0.056
884,-0.015
885,0.002
886,0.012
887,-0.083
888,-0.105
889,-0.056
890,-0.01
891,0.0
892,-0.007
893,-0.02
894,-0.017
895,-0.112
896,-0.037
897,-0.012
898,0.027
899,0.105
900,0.022
901,-0.083
902,-0.139
903,-0.015
904,0.081
905,-0.01
906,-0.112
907,-0.103
908,-0.1
909,-0.012
910,-0.027
911,-0.107
912,-0.054
913,-0.024
914,0.007
915,0.012
916,0.032
917,0.046
918,-0.027
919,-0.042
920,0.046
921,0.105
922,0.081
923,0.027
924,-0.007
925,0.007
926,0.01
927,0.02
928,-0.061
929,-0.083
930,-0.076
931,-0.081
932,-0.156
933,-0.032
934,0.139
935,0.046
936,-0.139
937,-0.044
938,0.122
939,0.017
940,-0.017
941,-0.037
942,0.0
943,0.063
944,-0.022
945,-0.105
946,-0.117
947,-0.032
948,0.034
949,0.044
950,-0.027
951,-0.144
952,-0.125
953,0.015
954,0.071
955,-0.002
956,-0.022
957,-0.005
958,0.039
959,0.11
960,0.09
961,0.015
962,0.015
963,0.078
964,-0.071
965,-0.151
966,0.063
967,0.225
968,-0.076
969,-0.308
970,-0.205
971,0.098
972,0.137
973,-0.059
974,-0.046
975,-0.068
976,0.046
977,0.2
978,0.063
979,-0.076
980,-0.093
981,-0.051
982,-0.039
983,-0.11
984,-0.012
985,0.02
986,0.085
987,0.071
988,0.059
989,-0.027
990,-0.034
991,0.032
992,0.032
993,0.015
994,-0.081
995,0.002
996,-0.01
997,-0.027
998,0.022
999,0.063
1000,0.088
1001,-0.022
1002,0.02
1003,0.051
1004,-0.215
1005,-0.208
1006,0.22
1007,0.283
1008,-0.044
1009,-0.332
1010,-0.171
1011,0.073
1012,0.034
1013,-0.029
1014,-0.081
1015,-0.051
1016,0.073
1017,0.046
1018,0.012
1019,0.103
1020,0.11
1021,0.022
1022,-0.044
1023,-0.034
1024,0.02
1025,0.049
1026,0.085
1027,-0.02
1028,-0.015
1029,-0.039
1030,0.017
1031,0.027
1032,-0.063
1033,-0.015
1034,0.007
1035,-0.154
1036,-0.073
1037,-0.027
1038,0.076
1039,0.151
1040,0.107
1041,0.071
1042,-0.012
1043,0.042
1044,0.154
1045,0.017
1046,-0.098
1047,-0.081
1048,0.076
1049,-0.085
1050,-0.19
1051,-0.1
1052,-0.02
1053,0.0
1054,0.002
1055,-0.007
1056,-0.017
1057,0.02
1058,0.056
1059,0.049
1060,0.007
1061,0.061
1062,0.042
1063,0.059
1064,0.061
1065,0.061
1066,0.051
1067,0.01
1068,0.01
1069,-0.054
1070,-0.039
1071,-0.012
1072,-0.046
1073,-0.071
1074,-0.024
1075,0.01
1076,-0.024
1077,-0.037
1078,-0.012
1079,0.005
1080,0.042
1081,-0.017
1082,-0.022
1083,-0.032
1084,0.0
1085,-0.02
1086,-0.01
1087,-0.032
1088,-0.032
1089,-0.066
1090,-0.129
1091,-0.1
1092,-0.059
1093,-0.059
1094,-0.088
1095,-0.093
1096,-0.024
1097,0.005
1098,0.056
1099,0.029
1100,0.078
1101,0.039
1102,0.061
1103,0.132
1104,0.002
1105,-0.02
1106,-0.012
1107,-0.029
1108,-0.032
1109,-0.049
1110,-0.029
1111,-0.098
1112,-0.059
1113,-0.049
1114,-0.093
1115,-0.12
1116,-0.056
1117,-0.002
1118,0.022
1119,0.032
1120,0.085
1121,0.02
1122,-0.046
1123,-0.027
1124,-0.02
1125,0.022
1126,0.037
1127,-0.103
1128,-0.178
1129,-0.137
1130,0.012
1131,-0.059
1132,0.01
1133,0.09
1134,-0.049
1135,-0.178
1136,-0.2
1137,-0.037
1138,0.115
1139,0.061
1140,0.056
1141,0.032
1142,0.103
1143,0.1
1144,0.044
1145,-0.017
1146,-0.02
1147,0.015
1148,-0.002
1149,-0.005
1150,-0.083
1151,-0.095
1152,-0.049
1153,0.012
1154,-0.076
1155,-0.125
1156,-0.1
1157,-0.012
1158,-0.037
1159,-0.083
1160,-0.088
1161,-0.01
1162,0.076
1163,0.066
1164,0.142
1165,0.186
1166,-0.022
1167,-0.212
1168,-0.125
1169,0.005
1170,0.029
1171,-0.054
1172,-0.032
1173,-0.024
1174,-0.156
1175,0.0
1176,-0.059
1177,-0.161
1178,-0.024
1179,0.027
1180,-0.063
1181,-0.022
1182,0.083
1183,0.127
1184,0.024
1185,-0.022
1186,0.073
1187,0.01
1188,-0.024
1189,-0.063
1190,-0.024
1191,-0.01
1192,-0.022
1193,0.002
1194,-0.022
1195,-0.093
1196,-0.029
1197,0.005
1198,-0.061
1199,-0.051
1200,0.007
1201,0.029
1202,0.066
1203,0.144
1204,0.122
1205,0.164
1206,0.093
1207,-0.015
1208,-0.012
1209,0.012
1210,-0.034
1211,-0.195
1212,-0.176
1213,-0.068
1214,-0.039
1215,-0.076
1216,0.022
1217,-0.044
1218,-0.02
1219,0.01
1220,0.037
1221,0.02
1222,0.076
1223,0.024
1224,0.039
1225,0.112
1226,0.093
1227,0.044
1228,0.076
1229,-0.007
1230,0.01
1231,-0.059
1232,-0.105
1233,-0.132
1234,-0.176
1235,-0.015
1236,-0.022
1237,-0.037
1238,-0.056
1239,0.015
1240,0.073
1241,-0.02
1242,0.012
1243,0.049
1244,0.042
1245,0.042
1246,0.083
1247,0.054
1248,0.112
1249,0.073
1250,0.017
1251,-0.046
1252,-0.005
1253,-0.073
1254,-0.151
1255,-0.122
1256,-0.007
1257,0.024
1258,0.002
1259,0.015
1260,-0.002
1261,0.049
1262,0.022
1263,0.034
1264,0.061
1265,0.046
1266,0.007
1267,-0.002
1268,0.017
1269,-0.002
1270,-0.012
1271,-0.024
1272,0.032
1273,-0.051
1274,-0.117
1275,-0.173
1276,-0.105
1277,0.034
1278,0.027
1279,0.015
1280,-0.037
1281,0.022
1282,0.044
1283,0.083
1284,0.029
1285,-0.007
1286,0.034
1287,0.005
1288,0.005
1289,0.112
1290,0.154
1291,0.046
1292,-0.027
1293,-0.042
1294,-0.039
1295,-0.063
1296,0.005
1297,-0.129
1298,-0.291
1299,-0.193
1300,0.037
1301,0.1
1302,0.056
1303,0.005
1304,0.09
1305,-0.034
1306,0.017
1307,0.115
1308,0.0
1309,0.007
1310,0.073
1311,-0.024
1312,-0.149
1313,-0.112
1314,-0.012
1315,0.063
1316,0.022
1317,-0.078
1318,-0.149
1319,-0.107
1320,-0.029
1321,0.024
1322,-0.042
1323,-0.044
1324,0.042
1325,0.005
1326,0.0
1327,0.061
1328,0.103
1329,0.012
1330,-0.007
1331,0.039
1332,0.066
1333,-0.02
1334,-0.054
1335,0.024
1336,-0.029
1337,0.015
1338,-0.037
1339,-0.051
1340,-0.081
1341,-0.007
1342,0.039
1343,0.02
1344,-0.01
1345,0.051
1346,0.068
1347,0.027
1348,0.002
1349,-0.002
1350,-0.042
1351,-0.046
1352,0.027
1353,0.068
1354,0.01
1355,-0.042
1356,-0.017
1357,-0.029
1358,0.0
1359,0.044
1360,-0.017
1361,-0.034
1362,0.034
1363,0.103
1364,0.09
1365,0.059
1366,0.078
1367,0.068
1368,0.0
1369,0.037
1370,0.012
1371,-0.017
1372,-0.002
1373,0.042
1374,0.059
1375,0.095
1376,0.068
1377,-0.076
1378,0.002
1379,0.127
1380,0.005
1381,-0.1
1382,-0.046
1383,0.042
1384,0.056
1385,0.076
1386,0.066
1387,0.024
1388,0.034
1389,-0.027
1390,-0.081
1391,-0.078
1392,-0.076
1393,-0.044
1394,-0.1
1395,-0.085
1396,-0.02
1397,0.007
1398,0.032
1399,-0.024
1400,-0.156
1401,-0.112
1402,-0.093
1403,0.051
1404,0.122
1405,-0.02
1406,-0.01
1407,0.034
1408,0.007
1409,0.007
1410,-0.044
1411,0.024
1412,-0.083
1413,-0.19
1414,-0.144
1415,-0.105
1416,-0.059
1417,0.015
1418,0.039
1419,-0.007
1420,-0.051
1421,0.093
1422,0.063
1423,-0.02
1424,-0.002
1425,0.01
1426,-0.029
1427,0.012
1428,0.095
1429,0.093
1430,0.054
1431,0.005
1432,-0.054
1433,-0.227
1434,-0.149
1435,0.151
1436,0.056
1437,-0.193
1438,-0.227
1439,0.032
1440,0.288
1441,0.176
1442,-0.022
1443,-0.21
1444,-0.073
1445,0.203
1446,0.088
1447,-0.049
1448,0.161
1449,0.032
1450,-0.037
1451,0.239
1452,0.242
1453,-0.359
1454,-0.334
1455,0.083
1456,0.083
1457,0.088
1458,0.044
1459,0.029
1460,0.125
1461,0.259
1462,0.09
1463,-0.146
1464,-0.117
1465,0.078
1466,-0.024
1467,0.027
1468,0.042
1469,-0.071
1470,0.127
1471,0.234
1472,0.061
1473,-0.142
1474,-0.134
1475,0.037
1476,0.012
1477,-0.071
1478,-0.132
1479,-0.037
1480,0.142
1481,0.146
1482,0.107
1483,0.056
1484,0.017
1485,0.029
1486,-0.017
1487,-0.044
1488,-0.027
1489,0.022
1490,0.103
1491,0.056
1492,-0.012
1493,0.037
1494,-0.015
1495,0.029
1496,-0.042
1497,-0.068
1498,-0.081
1499,-0.027
1500,0.09
1501,0.032
1502,-0.024
1503,0.02
1504,0.02
1505,-0.039
1506,0.103
1507,0.176
1508,0.085
1509,-0.054
1510,-0.007
1511,0.073
1512,0.066
1513,0.063
1514,-0.015
1515,-0.061
1516,0.005
1517,-0.039
1518,-0.103
1519,0.007
1520,0.142
1521,0.083
1522,-0.046
1523,-0.029
1524,0.134
1525,0.203
1526,0.139
1527,-0.059
1528,-0.081
1529,0.083
1530,0.078
1531,0.093
1532,0.068
1533,0.137
1534,0.105
1535,-0.007
1536,-0.107
1537,-0.037
1538,0.046
1539,-0.022
1540,-0.12
1541,-0.144
1542,0.061
1543,0.171
1544,0.103
1545,-0.002
1546,-0.115
1547,0.02
1548,0.085
1549,0.054
1550,0.032
1551,0.061
1552,0.061
1553,0.051
1554,0.012
1555,-0.005
1556,0.007
1557,-0.002
1558,-0.054
1559,-0.103
1560,-0.051
1561,0.0
1562,0.002
1563,-0.024
1564,-0.054
1565,0.037
1566,0.103
1567,0.054
1568,-0.046
1569,-0.012
1570,0.159
1571,0.249
1572,0.039
1573,-0.051
1574,-0.029
1575,0.059
1576,0.049
1577,0.002
1578,-0.024
1579,-0.054
1580,-0.117
1581,-0.134
1582,-0.076
1583,-0.007
1584,-0.02
1585,-0.024
1586,-0.02
1587,0.061
1588,0.134
1589,0.103
1590,0.027
1591,0.002
1592,0.032
1593,0.063
1594,0.071
1595,-0.037
1596,-0.073
1597,-0.029
1598,0.012
1599,-0.071
1600,-0.156
1601,-0.205
1602,-0.054
1603,0.012
1604,-0.051
1605,-0.022
1606,0.027
1607,0.098
1608,0.103
1609,0.054
1610,-0.017
1611,-0.042
1612,0.049
1613,0.103
1614,0.063
1615,-0.042
1616,-0.029
1617,0.056
1618,0.093
1619,0.012
1620,-0.02
1621,-0.122
1622,-0.081
1623,-0.027
1624,-0.017
1625,-0.012
1626,0.088
1627,0.068
1628,-0.017
1629,-0.037
1630,0.005
1631,-0.007
1632,0.103
1633,-0.02
1634,-0.088
1635,-0.059
1636,-0.051
1637,-0.085
1638,-0.171
1639,0.044
1640,0.176
1641,0.081
1642,-0.037
1643,-0.186
1644,0.015
1645,0.027
1646,-0.015
1647,0.024
1648,0.032
1649,0.032
1650,0.051
1651,0.024
1652,0.139
1653,0.076
1654,-0.037
1655,-0.122
1656,-0.142
1657,-0.061
1658,0.01
1659,-0.056
1660,-0.178
1661,-0.098
1662,0.02
1663,-0.037
1664,-0.105
1665,-0.059
1666,-0.103
1667,0.007
1668,-0.017
1669,-0.039
1670,0.081
1671,0.122
1672,-0.049
1673,-0.081
1674,-0.02
1675,0.005
1676,-0.073
1677,-0.186
1678,-0.105
1679,0.015
1680,0.039
1681,-0.093
1682,-0.09
1683,0.022
1684,-0.049
1685,-0.098
1686,-0.181
1687,-0.095
1688,-0.005
1689,0.125
1690,0.002
1691,-0.085
1692,-0.076
1693,-0.017
1694,-0.037
1695,-0.186
1696,-0.159
1697,-0.112
1698,-0.073
1699,0.012
1700,-0.093
1701,-0.125
1702,-0.032
1703,-0.046
1704,-0.137
1705,-0.093
1706,0.112
1707,0.085
1708,0.027
1709,-0.071
1710,0.007
1711,0.103
1712,0.0
1713,-0.081
1714,0.024
1715,0.093
1716,-0.022
1717,-0.083
1718,-0.1
1719,-0.129
1720,-0.225
1721,-0.168
1722,-0.051
1723,-0.017
1724,-0.085
1725,-0.115
1726,0.005
1727,0.112
1728,0.176
1729,0.039
1730,-0.037
1731,-0.015
1732,0.0
1733,0.024
1734,0.073
1735,-0.039
1736,-0.247
1737,-0.137
1738,-0.146
1739,-0.063
1740,-0.046
1741,-0.051
1742,-0.088
1743,-0.12
1744,-0.037
1745,0.12
1746,0.049
1747,-0.029
1748,-0.066
1749,-0.002
1750,-0.012
1751,0.0
1752,-0.007
1753,0.02
1754,-0.02
1755,-0.054
1756,-0.139
1757,-0.161
1758,-0.029
1759,-0.046
1760,-0.151
1761,-0.237
1762,-0.115
1763,0.029
1764,0.046
1765,-0.002
1766,-0.017
1767,-0.01
1768,0.049
1769,0.115
1770,-0.032
1771,-0.098
1772,0.022
1773,0.054
1774,-0.056
1775,-0.051
1776,-0.029
1777,0.002
1778,-0.01
1779,-0.125
1780,-0.149
1781,-0.032
1782,-0.007
1783,-0.127
1784,-0.154
1785,-0.073
1786,0.063
1787,0.054
1788,-0.002
1789,0.044
1790,0.093
1791,0.081
1792,0.12
1793,0.015
1794,-0.012
1795,-0.007
1796,0.029
1797,0.032
1798,0.005
1799,-0.012
1800,-0.051
1801,0.02
1802,-0.054
1803,-0.015
1804,-0.088
1805,-0.066
1806,-0.002
1807,0.059
1808,0.105
1809,0.107
1810,0.115
1811,0.103
1812,0.007
1813,0.005
1814,0.061
1815,-0.039
1816,-0.063
1817,-0.105
1818,-0.103
1819,-0.083
1820,-0.049
1821,-0.105
1822,-0.122
1823,-0.125
1824,-0.005
1825,0.034
1826,-0.022
1827,-0.015
1828,0.022
1829,0.083
1830,0.068
1831,-0.039
1832,-0.117
1833,0.049
1834,-0.022
1835,-0.015
1836,-0.034
1837,-0.022
1838,-0.046
1839,-0.095
1840,-0.042
1841,-0.007
1842,0.029
1843,0.002
1844,-0.024
1845,-0.034
1846,0.02
1847,-0.027
1848,-0.02
1849,0.037
1850,0.095
1851,0.107
1852,0.1
1853,0.049
1854,0.051
1855,0.156
1856,0.098
1857,0.022
1858,-0.029
1859,0.022
1860,-0.002
1861,-0.01
1862,-0.005
1863,-0.078
1864,-0.059
1865,-0.034
1866,-0.022
1867,0.012
1868,0.063
1869,0.088
1870,0.093
1871,0.051
1872,0.103
1873,0.1
1874,0.129
1875,0.186
1876,0.066
1877,-0.056
1878,-0.039
1879,0.037
1880,0.078
1881,0.01
1882,-0.066
1883,-0.078
1884,-0.115
1885,-0.02
1886,-0.051
1887,0.059
1888,0.137
1889,0.183
1890,0.02
1891,-0.037
1892,0.015
1893,0.112
1894,0.134
1895,0.227
1896,0.049
1897,0.093
1898,0.078
1899,0.002
1900,0.017
1901,-0.063
1902,-0.044
1903,-0.09
1904,-0.002
1905,0.046
1906,-0.02
1907,-0.01
1908,0.083
1909,0.137
1910,0.112
1911,0.127
1912,0.132
1913,0.085
1914,0.056
1915,0.168
1916,0.183
1917,0.142
1918,-0.024
1919,0.032
1920,0.1
1921,0.056
1922,-0.01
1923,-0.083
1924,-0.046
1925,0.01
1926,-0.012
1927,-0.02
1928,-0.059
1929,-0.032
1930,0.076
1931,0.066
1932,0.071
1933,0.017
1934,0.063
1935,0.105
1936,0.032
1937,-0.022
1938,0.002
1939,0.073
1940,0.002
1941,-0.051
1942,-0.078
1943,-0.049
1944,-0.01
1945,-0.015
1946,-0.093
1947,-0.063
1948,-0.071
1949,0.022
1950,0.068
1951,0.068
1952,0.078
1953,0.081
1954,0.063
1955,0.054
1956,0.103
1957,0.107
1958,0.073
1959,-0.022
1960,0.039
1961,0.039
1962,0.032
1963,0.076
1964,0.017
1965,-0.078
1966,-0.046
1967,0.022
1968,0.01
1969,-0.017
1970,-0.017
1971,0.012
1972,-0.005
1973,0.059
1974,0.073
1975,0.09
1976,0.039
1977,0.044
1978,0.164
1979,0.066
1980,-0.039
1981,-0.022
1982,0.022
1983,0.015
1984,-0.073
1985,-0.059
1986,-0.032
1987,-0.049
1988,-0.066
1989,-0.122
1990,-0.012
1991,0.051
1992,0.024
1993,0.063
1994,0.061
1995,0.088
1996,0.029
1997,0.073
1998,0.063
1999,-0.039
