,-0.037
250,0.11
251,0.063
252,0.017
253,0.005
254,0.037
255,-0.02
256,-0.1
257,-0.083
258,-0.085
259,-0.059
260,-0.01
261,-0.085
262,-0.027
263,-0.007
264,0.002
265,-0.005
266,0.005
267,0.024
268,0.112
269,0.137
270,0.0
271,-0.034
272,0.081
273,0.066
274,-0.063
275,-0.107
276,-0.042
277,-0.015
278,-0.039
279,-0.085
280,-0.125
281,-0.105
282,-0.078
283,0.017
284,-0.049
285,-0.063
286,0.127
287,0.09
288,0.039
289,0.002
290,0.029
291,0.049
292,0.171
293,0.212
294,-0.088
295,-0.278
296,-0.027
297,0.225
298,0.144
299,-0.291
300,-0.42
301,-0.103
302,0.244
303,0.103
304,-0.31
305,-0.269
306,0.056
307,0.161
308,0.049
309,0.005
310,0.144
311,0.271
312,0.063
313,-0.083
314,-0.037
315,0.024
316,-0.005
317,-0.176
318,-0.139
319,-0.088
320,-0.02
321,-0.02
322,-0.134
323,-0.122
324,-0.024
325,-0.002
326,-0.081
327,-0.002
328,0.024
329,-0.071
330,-0.022
331,0.151
332,0.142
333,0.061
334,0.0
335,-0.088
336,-0.146
337,-0.081
338,0.007
339,-0.068
340,-0.151
341,-0.095
342,-0.105
343,-0.034
344,0.061
345,0.002
346,-0.015
347,0.022
348,0.071
349,0.049
350,0.11
351,0.171
352,0.205
353,0.01
354,-0.09
355,-0.022
356,0.112
357,0.037
358,-0.134
359,-0.178
360,-0.085
361,0.027
362,0.022
363,0.017
364,-0.046
365,-0.051
366,0.002
367,0.034
368,0.029
369,0.063
370,0.054
371,0.017
372,0.024
373,0.068
374,0.117
375,0.066
376,0.042
377,-0.017
378,0.005
379,0.076
380,0.09
381,-0.134
382,-0.41
383,-0.291
384,0.347
385,0.32
386,-0.198
387,-0.356
388,0.11
389,0.388
390,0.188
391,-0.273
392,-0.173
393,0.325
394,0.283
395,-0.112
396,-0.1
397,0.271
398,0.364
399,-0.049
400,-0.254
401,-0.107
402,0.066
403,0.022
404,-0.237
405,-0.349
406,-0.107
407,0.076
408,-0.017
409,-0.132
410,-0.002
411,0.066
412,0.02
413,-0.002
414,-0.007
415,0.029
416,0.066
417,0.027
418,0.027
419,0.066
420,-0.012
421,-0.007
422,-0.093
423,-0.134
424,-0.107
425,-0.095
426,-0.088
427,-0.11
428,-0.073
429,-0.002
430,0.054
431,0.071
432,0.037
433,-0.012
434,0.015
435,0.063
436,0.071
437,-0.005
438,0.015
439,0.107
440,0.083
441,-0.037
442,-0.061
443,-0.049
444,-0.103
445,-0.173
446,-0.193
447,-0.171
448,-0.122
449,0.105
450,0.105
451,0.049
452,-0.037
453,0.0
454,0.266
455,0.288
456,0.066
457,-0.042
458,-0.029
459,0.132
460,0.088
461,-0.034
462,-0.01
463,-0.056
464,-0.073
465,-0.007
466,0.171
467,0.181
468,0.024
469,-0.579
470,-0.562
471,0.442
472,0.625
473,-0.005
474,-0.527
475,-0.002
476,0.452
477,0.271
478,-0.356
479,-0.41
480,0.11
481,0.308
482,-0.186
483,-0.247
484,0.239
485,0.396
486,-0.068
487,-0.388
488,-0.095
489,0.156
490,0.271
491,-0.093
492,-0.227
493,-0.032
494,0.308
495,0.188
496,-0.049
497,-0.056
498,0.066
499,0.051
500,-0.046
501,-0.156
502,-0.012
503,0.022
504,-0.11
505,-0.078
506,-0.022
507,0.0
508,-0.029
509,0.098
510,0.049
511,-0.044
512,-0.002
513,-0.002
514,-0.024
515,-0.046
516,0.105
517,0.015
518,-0.078
519,-0.112
520,0.142
521,0.264
522,0.12
523,-0.186
524,-0.315
525,-0.073
526,0.09
527,0.042
528,-0.071
529,-0.125
530,0.078
531,0.176
532,0.024
533,0.015
534,0.015
535,-0.02
536,-0.073
537,-0.125
538,-0.034
539,0.076
540,-0.049
541,-0.049
542,0.037
543,0.103
544,-0.071
545,-0.227
546,-0.078
547,0.205
548,0.12
549,-0.142
550,0.0
551,0.063
552,0.295
553,0.305
554,-0.11
555,-0.098
556,-0.081
557,0.242
558,0.386
559,-0.186
560,-0.532
561,-0.049
562,0.3
563,0.088
564,-0.317
565,-0.278
566,0.071
567,0.295
568,0.042
569,-0.181
570,0.068
571,0.342
572,0.22
573,-0.002
574,0.029
575,0.195
576,0.266
577,-0.056
578,-0.203
579,0.017
580,0.208
581,0.122
582,0.032
583,0.061
584,0.054
585,0.01
586,-0.1
587,-0.049
588,0.0
589,-0.002
590,-0.083
591,-0.12
592,-0.012
593,0.095
594,0.042
595,0.017
596,-0.042
597,-0.127
598,-0.015
599,0.039
600,-0.042
601,-0.051
602,0.12
603,0.042
604,-0.095
605,-0.071
606,0.137
607,0.176
608,0.054
609,0.017
610,0.071
611,0.19
612,0.161
613,0.139
614,0.139
615,0.181
616,0.039
617,-0.061
618,0.015
619,0.024
620,-0.083
621,-0.039
622,-0.056
623,-0.1
624,-0.095
625,-0.024
626,-0.002
627,-0.01
628,-0.103
629,-0.11
630,-0.015
631,0.034
632,0.029
633,0.034
634,0.259
635,0.195
636,0.142
637,0.166
638,0.098
639,-0.037
640,-0.164
641,-0.151
642,0.037
643,0.205
644,-0.076
645,-0.356
646,-0.11
647,0.32
648,0.225
649,-0.208
650,-0.303
651,-0.083
652,0.125
653,0.105
654,-0.029
655,0.129
656,0.222
657,0.093
658,0.002
659,0.051
660,0.186
661,0.071
662,-0.161
663,-0.188
664,-0.049
665,0.176
666,0.105
667,-0.029
668,-0.093
669,-0.061
670,-0.022
671,0.059
672,0.032
673,0.039
674,0.0
675,0.017
676,0.059
677,0.107
678,0.076
679,0.076
680,0.029
681,-0.022
682,-0.083
683,-0.085
684,-0.139
685,-0.137
686,-0.042
687,-0.005
688,-0.083
689,0.012
690,0.142
691,0.044
692,0.007
693,-0.122
694,-0.11
695,0.061
696,0.117
697,0.168
698,0.11
699,0.154
700,0.09
701,0.076
702,0.037
703,0.051
704,0.039
705,-0.107
706,-0.107
707,0.049
708,0.09
709,0.02
710,-0.039
711,-0.125
712,-0.039
713,0.081
714,0.081
715,-0.1
716,-0.146
717,-0.017
718,0.105
719,0.095
720,0.039
721,0.039
722,0.017
723,0.129
724,0.081
725,0.029
726,-0.251
727,-0.496
728,-0.032
729,0.488
730,0.229
731,-0.354
732,-0.264
733,0.208
734,0.278
735,-0.017
736,-0.205
737,-0.054
738,0.234
739,0.024
740,-0.156
741,0.088
742,0.356
743,0.168
744,-0.149
745,-0.181
746,0.083
747,0.063
748,-0.176
749,-0.298
750,-0.073
751,0.125
752,0.034
753,-0.115
754,-0.044
755,0.117
756,0.093
757,-0.054
758,-0.188
759,-0.1
760,0.054
761,0.1
762,-0.105
763,-0.178
764,0.01
765,0.085
766,-0.071
767,-0.254
768,-0.203
769,-0.059
770,0.093
771,-0.044
772,-0.178
773,-0.151
774,0.071
775,0.11
776,-0.005
777,-0.056
778,-0.01
779,0.01
780,-0.012
781,-0.044
782,-0.007
783,0.068
784,-0.056
785,-0.085
786,-0.017
787,0.005
788,-0.078
789,-0.042
790,-0.017
791,-0.076
792,-0.083
793,0.037
794,0.078
795,0.081
796,0.12
797,-0.029
798,0.002
799,0.085
800,0.083
801,-0.066
802,-0.139
803,-0.068
804,-0.049
805,-0.039
806,-0.1
807,-0.061
808,-0.042
809,-0.049
810,0.015
811,0.066
812,0.098
813,-0.496
814,-0.151
815,0.452
816,0.398
817,-0.291
818,-0.481
819,0.046
820,0.435
821,0.212
822,-0.237
823,-0.391
824,-0.046
825,0.161
826,-0.02
827,-0.254
828,-0.034
829,0.234
830,-0.054
831,-0.364
832,-0.151
833,0.11
834,0.015
835,-0.21
836,-0.2
837,0.015
838,0.149
839,0.21
840,-0.049
841,-0.088
842,-0.029
843,0.029
844,-0.002
845,-0.081
846,-0.125
847,-0.129
848,-0.115
849,-0.081
850,-0.071
851,-0.088
852,-0.032
853,0.032
854,0.02
855,-0.046
856,-0.015
857,0.024
858,-0.015
859,-0.027
860,0.12
861,0.151
862,-0.024
863,-0.168
864,-0.12
865,0.007
866,0.049
867,-0.115
868,-0.249
869,-0.088
870,0.022
871,-0.125
872,-0.127
873,0.059
874,0.103
875,-0.015
876,-0.183
877,-0.093
878,0.12
879,0.046
880,-0.142
881,-0.081
882,0.042
883,0.005
884,-0.063
885,-0.129
886,-0.046
887,-0.083
888,-0.234
889,-0.166
890,-0.042
891,0.105
892,0.017
893,-0.01
894,0.139
895,0.164
896,0.168
897,0.093
898,0.088
899,0.107
900,-0.254
901,-0.449
902,0.251
903,0.525
904,0.007
905,-0.569
906,-0.33
907,0.115
908,0.254
909,-0.159
910,-0.361
911,-0.139
912,0.142
913,0.137
914,-0.01
915,0.042
916,0.198
917,0.11
918,-0.105
919,-0.088
920,0.09
921,0.093
922,-0.095
923,-0.21
924,-0.066
925,0.037
926,-0.037
927,-0.071
928,-0.085
929,-0.012
930,-0.007
931,-0.12
932,-0.078
933,0.054
934,0.12
935,0.073
936,0.056
937,0.063
938,0.056
939,0.042
940,0.107
941,0.0
942,-0.01
943,-0.088
944,-0.046
945,-0.09
946,-0.164
947,-0.022
948,0.12
949,0.015
950,-0.078
951,-0.105
952,0.117
953,0.168
954,0.039
955,-0.037
956,0.09
957,0.146
958,0.12
959,0.129
960,0.037
961,0.115
962,0.005
963,-0.103
964,-0.156
965,0.093
966,0.142
967,-0.115
968,-0.276
969,-0.2
970,-0.002
971,0.085
972,0.063
973,-0.034
974,-0.078
975,0.039
976,0.217
977,0.142
978,0.129
979,0.125
980,0.063
981,0.105
982,0.046
983,0.076
984,0.11
985,0.051
986,0.017
987,-0.476
988,-0.251
989,0.447
990,0.374
991,-0.291
992,-0.547
993,0.022
994,0.422
995,0.186
996,-0.334
997,-0.366
998,0.12
999,0.251
1000,-0.049
1001,-0.176
1002,0.247
1003,0.396
1004,0.081
1005,-0.339
1006,-0.105
1007,0.081
1008,0.056
1009,-0.151
1010,-0.237
1011,0.09
1012,0.198
1013,0.059
1014,-0.066
1015,0.085
1016,0.212
1017,0.139
1018,0.007
1019,0.01
1020,0.115
1021,0.081
1022,-0.063
1023,-0.076
1024,0.093
1025,0.063
1026,-0.085
1027,-0.127
1028,-0.039
1029,-0.027
1030,0.056
1031,-0.046
1032,-0.139
1033,-0.107
1034,0.024
1035,0.166
1036,0.127
1037,0.098
1038,0.061
1039,0.127
1040,0.061
1041,0.059
1042,-0.034
1043,-0.029
1044,0.054
1045,0.195
1046,0.173
1047,-0.017
1048,-0.088
1049,-0.015
1050,0.034
1051,0.029
1052,-0.11
1053,-0.066
1054,0.049
1055,0.12
1056,0.112
1057,0.002
1058,0.095
1059,0.251
1060,0.144
1061,0.02
1062,0.027
1063,0.015
1064,0.122
1065,-0.142
1066,-0.11
1067,-0.024
1068,-0.034
1069,0.051
1070,0.186
1071,0.181
1072,-0.044
1073,-0.225
1074,-0.435
1075,-0.227
1076,0.554
1077,0.53
1078,-0.249
1079,-0.349
1080,0.193
1081,0.5
1082,0.247
1083,-0.217
1084,-0.234
1085,0.061
1086,-0.066
1087,-0.347
1088,-0.061
1089,0.4
1090,0.33
1091,-0.222
1092,-0.237
1093,0.042
1094,0.217
1095,0.088
1096,-0.234
1097,-0.237
1098,0.12
1099,0.339
1100,0.095
1101,0.01
1102,0.115
1103,0.134
1104,0.059
1105,-0.083
1106,-0.132
1107,-0.129
1108,-0.073
1109,-0.002
1110,0.022
1111,-0.073
1112,-0.098
1113,0.029
1114,0.107
1115,0.044
1116,0.046
1117,-0.032
1118,-0.073
1119,0.005
1120,0.127
1121,0.012
1122,-0.032
1123,-0.063
1124,0.024
1125,0.21
1126,0.061
1127,-0.105
1128,-0.144
1129,0.027
1130,-0.012
1131,-0.112
1132,-0.081
1133,-0.012
1134,0.122
1135,0.139
1136,0.1
1137,0.076
1138,0.1
1139,0.061
1140,0.005
1141,-0.042
1142,-0.012
1143,-0.061
1144,-0.012
1145,0.02
1146,-0.027
1147,-0.044
1148,-0.076
1149,-0.044
1150,-0.02
1151,-0.017
1152,-0.054
1153,-0.015
1154,0.088
1155,0.046
1156,0.017
1157,0.181
1158,0.183
1159,0.115
1160,-0.586
1161,-0.142
1162,0.562
1163,0.471
1164,-0.42
1165,-0.559
1166,0.007
1167,0.481
1168,0.12
1169,-0.271
1170,-0.386
1171,-0.005
1172,0.286
1173,-0.142
1174,-0.229
1175,0.259
1176,0.376
1177,0.056
1178,-0.295
1179,-0.105
1180,0.137
1181,0.081
1182,-0.139
1183,-0.146
1184,-0.093
1185,0.02
1186,-0.081
1187,-0.139
1188,0.007
1189,0.103
1190,-0.044
1191,-0.198
1192,-0.151
1193,0.078
1194,0.012
1195,-0.237
1196,-0.093
1197,0.061
1198,-0.007
1199,0.027
1200,0.188
1201,0.129
1202,-0.098
1203,-0.242
1204,-0.11
1205,0.049
1206,0.168
1207,-0.054
1208,-0.183
1209,-0.007
1210,0.132
1211,0.117
1212,-0.112
1213,-0.142
1214,-0.054
1215,0.081
1216,0.02
1217,-0.073
1218,-0.039
1219,0.1
1220,0.066
1221,0.01
1222,0.076
1223,0.066
1224,0.059
1225,0.002
1226,-0.059
1227,-0.071
1228,0.068
1229,0.125
1230,-0.056
1231,-0.1
1232,-0.088
1233,-0.022
1234,0.059
1235,-0.007
1236,0.005
1237,0.076
1238,0.046
1239,0.032
1240,0.005
1241,0.049
1242,0.156
1243,0.112
1244,0.149
1245,0.073
1246,-0.432
1247,-0.298
1248,0.405
1249,0.5
1250,0.049
1251,-0.542
1252,-0.31
1253,0.308
1254,0.378
1255,-0.112
1256,-0.41
1257,-0.093
1258,0.325
1259,0.154
1260,-0.095
1261,0.027
1262,0.259
1263,0.225
1264,-0.117
1265,-0.31
1266,-0.046
1267,0.151
1268,-0.107
1269,-0.276
1270,-0.151
1271,0.129
1272,0.024
1273,-0.042
1274,-0.034
1275,0.01
1276,0.071
1277,0.024
1278,-0.049
1279,-0.01
1280,0.073
1281,-0.012
1282,-0.034
1283,0.049
1284,0.071
1285,0.039
1286,-0.056
1287,-0.166
1288,-0.132
1289,-0.039
1290,0.007
1291,-0.063
1292,-0.127
1293,-0.063
1294,-0.015
1295,-0.017
1296,-0.034
1297,-0.032
1298,0.051
1299,0.061
1300,-0.002
1301,-0.02
1302,0.054
1303,0.137
1304,0.125
1305,-0.012
1306,0.007
1307,0.024
1308,-0.039
1309,-0.039
1310,-0.054
1311,-0.068
1312,-0.042
1313,-0.076
1314,-0.068
1315,-0.042
1316,0.066
1317,0.034
1318,0.02
1319,0.012
1320,0.046
1321,-0.037
1322,-0.049
1323,0.027
1324,0.078
1325,0.083
1326,-0.017
1327,0.081
1328,-0.015
1329,0.093
1330,0.063
1331,-0.027
1332,-0.159
1333,-0.242
1334,-0.242
1335,0.034
1336,0.288
1337,-0.127
1338,-0.383
1339,-0.09
1340,0.327
1341,0.195
1342,-0.049
1343,-0.178
1344,-0.051
1345,0.112
1346,0.093
1347,-0.012
1348,0.12
1349,0.259
1350,0.012
1351,-0.295
1352,-0.234
1353,0.039
1354,0.015
1355,-0.144
1356,-0.205
1357,-0.088
1358,0.066
1359,0.095
1360,0.037
1361,-0.049
1362,0.037
1363,0.044
1364,-0.022
1365,-0.076
1366,-0.056
1367,-0.007
1368,0.059
1369,-0.024
1370,-0.056
1371,-0.073
1372,-0.051
1373,-0.142
1374,-0.105
1375,-0.037
1376,-0.044
1377,-0.049
1378,-0.046
1379,-0.01
1380,0.051
1381,0.034
1382,0.056
1383,0.042
1384,0.037
1385,0.059
1386,0.076
1387,0.137
1388,0.068
1389,0.002
1390,0.0
1391,-0.022
1392,0.027
1393,0.027
1394,-0.027
1395,-0.054
1396,-0.066
1397,0.0
1398,0.02
1399,0.0
1400,-0.017
1401,-0.051
1402,0.002
1403,0.012
1404,0.032
1405,0.01
1406,0.002
1407,0.066
1408,0.042
1409,-0.037
1410,-0.132
1411,-0.063
1412,0.093
1413,0.103
1414,-0.029
1415,-0.146
1416,-0.017
1417,0.222
1418,0.2
1419,0.127
1420,-0.286
1421,-0.359
1422,0.4
1423,0.698
1424,0.083
1425,-0.532
1426,-0.239
1427,0.273
1428,0.325
1429,-0.11
1430,-0.337
1431,-0.132
1432,0.173
1433,-0.015
1434,-0.261
1435,-0.046
1436,0.281
1437,0.083
1438,-0.366
1439,-0.11
1440,0.195
1441,0.071
1442,-0.198
1443,-0.203
1444,0.015
1445,0.088
1446,0.071
1447,-0.095
1448,-0.181
1449,-0.015
1450,0.103
1451,-0.032
1452,-0.132
1453,-0.054
1454,-0.01
1455,-0.007
1456,-0.059
1457,-0.046
1458,-0.061
1459,0.002
1460,0.059
1461,0.073
1462,0.037
1463,0.015
1464,-0.007
1465,0.024
1466,0.049
1467,0.134
1468,0.032
1469,-0.115
1470,-0.071
1471,0.1
1472,0.063
1473,-0.034
1474,-0.068
1475,-0.007
1476,0.063
1477,-0.01
1478,-0.061
1479,0.012
1480,0.081
1481,0.1
1482,0.115
1483,0.098
1484,0.117
1485,0.015
1486,-0.034
1487,-0.037
1488,-0.046
1489,-0.098
1490,-0.134
1491,-0.095
1492,-0.049
1493,-0.037
1494,0.051
1495,-0.063
1496,-0.12
1497,0.012
1498,0.046
1499,0.085
1500,0.032
1501,0.076
1502,0.188
1503,0.098
1504,0.039
1505,0.159
1506,0.295
1507,-0.439
1508,-0.4
1509,0.344
1510,0.496
1511,-0.156
1512,-0.544
1513,-0.168
1514,0.42
1515,0.276
1516,-0.208
1517,-0.457
1518,-0.144
1519,0.217
1520,0.015
1521,-0.178
1522,0.081
1523,0.396
1524,0.173
1525,-0.288
1526,-0.166
1527,0.178
1528,0.205
1529,-0.095
1530,-0.261
1531,-0.122
1532,0.2
1533,0.125
1534,-0.037
1535,-0.112
1536,-0.027
1537,0.054
1538,-0.007
1539,-0.061
1540,-0.046
1541,0.066
1542,0.117
1543,-0.002
1544,-0.037
1545,0.127
1546,0.208
1547,0.073
1548,-0.029
1549,-0.063
1550,-0.073
1551,-0.046
1552,-0.098
1553,-0.132
1554,-0.066
1555,-0.01
1556,-0.042
1557,-0.066
1558,0.039
1559,0.063
1560,0.017
1561,0.007
1562,-0.037
1563,0.103
1564,0.129
1565,0.098
1566,0.171
1567,0.127
1568,0.054
1569,-0.056
1570,-0.039
1571,0.02
1572,-0.073
1573,-0.078
1574,-0.015
1575,0.034
1576,0.015
1577,0.007
1578,-0.042
1579,-0.056
1580,0.0
1581,0.073
1582,-0.032
1583,-0.01
1584,0.083
1585,0.103
1586,-0.022
1587,0.039
1588,0.076
1589,-0.024
1590,-0.02
1591,0.129
1592,0.032
1593,-0.12
1594,-0.596
1595,-0.31
1596,0.403
1597,0.405
1598,-0.244
1599,-0.461
1600,0.085
1601,0.352
1602,0.081
1603,-0.212
1604,-0.229
1605,0.176
1606,0.269
1607,-0.073
1608,-0.178
1609,0.168
1610,0.369
1611,0.09
1612,-0.266
1613,-0.242
1614,0.046
1615,-0.017
1616,-0.154
1617,-0.269
1618,-0.063
1619,0.071
1620,0.063
1621,-0.049
1622,-0.042
1623,0.005
1624,0.083
1625,-0.093
1626,-0.068
1627,-0.071
1628,0.017
1629,0.068
1630,0.002
1631,-0.046
1632,-0.051
1633,0.024
1634,0.034
1635,-0.098
1636,-0.168
1637,-0.088
1638,-0.007
1639,-0.051
1640,-0.125
1641,-0.061
1642,0.005
1643,0.034
1644,-0.005
1645,-0.029
1646,0.054
1647,0.083
1648,0.027
1649,0.081
1650,0.093
1651,0.01
1652,0.051
1653,0.027
1654,0.037
1655,0.037
1656,0.042
1657,0.005
1658,-0.073
1659,-0.132
1660,-0.139
1661,-0.022
1662,-0.027
1663,-0.015
1664,-0.044
1665,-0.022
1666,0.037
1667,0.222
1668,0.103
1669,-0.059
1670,0.088
1671,0.027
1672,0.017
1673,-0.046
1674,0.002
1675,-0.005
1676,-0.078
1677,-0.12
1678,0.042
1679,0.063
1680,-0.007
1681,-0.146
1682,-0.164
1683,0.042
1684,0.413
1685,0.144
1686,-0.2
1687,-0.061
1688,0.264
1689,0.242
1690,-0.037
1691,-0.186
1692,-0.046
1693,0.127
1694,-0.034
1695,-0.208
1696,-0.046
1697,0.217
1698,0.063
1699,-0.239
1700,-0.188
1701,0.0
1702,0.056
1703,-0.139
1704,-0.12
1705,0.044
1706,0.183
1707,0.112
1708,-0.027
1709,-0.078
1710,0.115
1711,0.115
1712,-0.09
1713,-0.198
1714,-0.12
1715,-0.066
1716,-0.095
1717,-0.059
1718,-0.122
1719,-0.071
1720,0.039
1721,0.039
1722,-0.132
1723,-0.144
1724,-0.005
1725,0.029
1726,0.012
1727,-0.039
1728,-0.061
1729,-0.01
1730,0.11
1731,0.125
1732,-0.012
1733,-0.01
1734,0.088
1735,-0.015
1736,-0.085
1737,0.039
1738,0.034
1739,-0.007
1740,0.015
1741,0.024
1742,0.005
1743,0.046
1744,0.046
1745,0.005
1746,-0.137
1747,-0.083
1748,0.039
1749,0.125
1750,0.088
1751,0.002
1752,-0.015
1753,0.154
1754,0.073
1755,-0.088
1756,-0.154
1757,-0.015
1758,0.027
1759,-0.083
1760,-0.044
1761,0.02
1762,0.027
1763,-0.134
1764,-0.061
1765,0.103
1766,0.132
1767,0.112
1768,-0.537
1769,-0.315
1770,0.439
1771,0.547
1772,-0.156
1773,-0.54
1774,-0.024
1775,0.464
1776,0.242
1777,-0.3
1778,-0.386
1779,-0.054
1780,0.09
1781,0.002
1782,-0.154
1783,0.127
1784,0.366
1785,0.039
1786,-0.356
1787,-0.178
1788,0.3
1789,0.176
1790,-0.291
1791,-0.344
1792,0.012
1793,0.195
1794,0.137
1795,-0.112
1796,-0.203
1797,-0.085
1798,0.134
1799,0.093
1800,-0.134
1801,-0.129
1802,-0.005
1803,0.056
1804,0.034
1805,0.042
1806,-0.056
1807,0.022
1808,0.088
1809,-0.007
1810,-0.117
1811,-0.02
1812,0.098
1813,-0.007
1814,-0.081
1815,-0.081
1816,0.044
1817,0.051
1818,0.063
1819,-0.017
1820,-0.063
1821,-0.012
1822,0.044
1823,-0.02
1824,-0.078
1825,0.015
1826,0.12
1827,0.105
1828,-0.027
1829,-0.061
1830,-0.09
1831,0.212
1832,0.259
1833,-0.061
1834,-0.212
1835,-0.088
1836,0.176
1837,0.164
1838,-0.251
1839,-0.269
1840,0.117
1841,0.237
1842,-0.032
1843,-0.222
1844,-0.081
1845,0.037
1846,0.132
1847,0.012
1848,-0.066
1849,0.022
1850,0.237
1851,0.291
1852,0.068
1853,-0.032
1854,-0.281
1855,-0.33
1856,0.369
1857,0.598
1858,0.02
1859,-0.701
1860,-0.364
1861,0.378
1862,0.371
1863,-0.127
1864,-0.522
1865,-0.188
1866,0.288
1867,0.107
1868,-0.168
1869,0.042
1870,0.283
1871,0.283
1872,-0.022
1873,-0.327
1874,-0.105
1875,0.168
1876,0.01
1877,-0.234
1878,-0.222
1879,0.02
1880,0.132
1881,0.068
1882,-0.056
1883,-0.005
1884,0.054
1885,0.007
1886,-0.164
1887,-0.024
1888,0.042
1889,0.066
1890,-0.056
1891,-0.063
1892,0.066
1893,0.168
1894,0.042
1895,-0.115
1896,-0.144
1897,-0.032
1898,0.078
1899,-0.01
1900,-0.093
1901,-0.007
1902,0.107
1903,0.054
1904,0.029
1905,-0.002
1906,0.044
1907,0.056
1908,0.1
1909,0.039
1910,0.024
1911,0.073
1912,-0.034
1913,-0.051
1914,0.156
1915,0.166
1916,0.024
1917,0.005
1918,0.042
1919,0.02
1920,-0.107
1921,-0.078
1922,-0.034
1923,0.027
1924,-0.022
1925,-0.098
1926,-0.034
1927,-0.012
1928,0.061
1929,0.029
1930,0.012
1931,0.022
1932,0.071
1933,0.164
1934,0.127
1935,-0.02
1936,0.024
1937,0.093
1938,0.161
1939,0.122
1940,-0.347
1941,-0.378
1942,-0.127
1943,0.205
1944,0.151
1945,-0.266
1946,-0.312
1947,0.022
1948,0.369
1949,0.227
1950,-0.198
1951,-0.176
1952,0.051
1953,0.22
1954,0.156
1955,0.054
1956,0.161
1957,0.176
1958,-0.046
1959,-0.188
1960,-0.095
1961,0.046
1962,0.081
1963,-0.146
1964,-0.229
1965,-0.012
1966,0.247
1967,0.066
1968,-0.132
1969,-0.054
1970,0.195
1971,0.181
1972,-0.044
1973,-0.034
1974,0.093
1975,0.076
1976,-0.044
1977,0.071
1978,-0.044
1979,-0.063
1980,0.01
1981,-0.088
1982,-0.142
1983,-0.051
1984,0.068
1985,-0.11
1986,-0.222
1987,-0.083
1988,0.181
1989,0.227
1990,0.063
1991,-0.081
1992,0.034
1993,0.164
1994,0.093
1995,-0.103
1996,-0.02
1997,0.117
1998,-0.015
1999,0.007
