,0.220
255,0.046
256,-0.205
257,-0.017
258,0.176
259,0.227
260,0.315
261,-0.432
262,-0.244
263,0.286
264,0.212
265,0.034
266,-0.12
267,-0.056
268,0.205
269,0.222
270,-0.276
271,-0.208
272,0.144
273,0.3
274,-0.049
275,-0.444
276,-0.198
277,0.054
278,-0.02
279,-0.569
280,-0.396
281,0.327
282,0.391
283,0.156
284,-0.256
285,-0.085
286,0.164
287,0.044
288,-0.239
289,-0.146
290,0.171
291,0.215
292,-0.01
293,-0.227
294,0.049
295,0.334
296,0.081
297,-0.222
298,-0.125
299,0.081
300,0.093
301,0.017
302,-0.095
303,-0.012
304,0.249
305,0.273
306,-0.032
307,-0.19
308,-0.154
309,-0.093
310,-0.176
311,-0.237
312,-0.168
313,-0.066
314,0.007
315,0.195
316,0.098
317,-0.232
318,-0.005
319,0.151
320,-0.012
321,-0.049
322,0.083
323,0.115
324,0.112
325,0.095
326,0.029
327,0.012
328,0.159
329,0.122
330,-0.017
331,-0.134
332,-0.134
333,0.012
334,0.073
335,-0.017
336,0.051
337,0.088
338,-0.144
339,-0.081
340,0.081
341,0.129
342,-0.11
343,-0.415
344,-0.11
345,0.259
346,0.176
347,0.19
348,-0.486
349,-0.183
350,0.291
351,0.261
352,-0.078
353,-0.11
354,0.029
355,0.234
356,0.295
357,-0.017
358,0.042
359,0.249
360,0.3
361,-0.134
362,-0.229
363,0.19
364,0.103
365,-0.266
366,-0.671
367,-0.393
368,0.227
369,0.305
370,-0.195
371,-0.4
372,-0.015
373,0.347
374,-0.034
375,-0.298
376,-0.151
377,0.33
378,0.422
379,0.195
380,0.12
381,0.352
382,0.327
383,-0.139
384,-0.374
385,-0.171
386,0.076
387,-0.068
388,-0.137
389,-0.151
390,0.051
391,0.125
392,-0.01
393,-0.127
394,-0.044
395,0.066
396,-0.056
397,-0.249
398,-0.171
399,0.068
400,0.034
401,-0.083
402,0.032
403,0.061
404,0.1
405,0.005
406,-0.164
407,-0.054
408,0.054
409,0.066
410,-0.002
411,0.007
412,0.142
413,0.085
414,0.093
415,0.122
416,0.127
417,0.11
418,0.015
419,0.122
420,0.129
421,0.09
422,-0.125
423,-0.02
424,0.173
425,0.032
426,-0.168
427,-0.261
428,-0.144
429,0.007
430,-0.154
431,-0.247
432,-0.088
433,0.325
434,0.2
435,-0.505
436,-0.083
437,0.269
438,0.12
439,-0.205
440,-0.181
441,-0.015
442,0.244
443,0.212
444,-0.325
445,-0.127
446,0.325
447,0.342
448,-0.034
449,-0.42
450,-0.308
451,-0.1
452,-0.029
453,-0.505
454,-0.383
455,0.225
456,0.435
457,0.242
458,-0.161
459,-0.173
460,0.198
461,0.212
462,0.024
463,-0.081
464,0.254
465,0.415
466,0.222
467,0.09
468,0.154
469,0.071
470,-0.1
471,-0.332
472,-0.271
473,-0.02
474,0.103
475,-0.107
476,-0.115
477,0.083
478,0.208
479,0.103
480,-0.02
481,0.083
482,0.129
483,-0.125
484,-0.159
485,-0.1
486,0.122
487,0.142
488,-0.073
489,-0.098
490,-0.042
491,0.076
492,-0.049
493,-0.151
494,-0.054
495,-0.002
496,-0.015
497,0.044
498,0.166
499,0.264
500,0.168
501,0.127
502,0.137
503,0.117
504,0.12
505,0.117
506,0.085
507,0.029
508,0.039
509,0.11
510,0.168
511,-0.083
512,-0.137
513,-0.198
514,-0.093
515,-0.391
516,-0.171
517,-0.205
518,-0.312
519,-0.134
520,0.156
521,0.393
522,-0.225
523,-0.269
524,0.066
525,0.12
526,-0.015
527,0.093
528,-0.022
529,0.1
530,-0.007
531,-0.046
532,0.061
533,0.164
534,0.125
535,-0.371
536,-0.681
537,-0.151
538,0.195
539,-0.256
540,-0.364
541,-0.305
542,0.007
543,0.339
544,0.1
545,-0.066
546,-0.032
547,0.073
548,0.188
549,-0.164
550,-0.005
551,0.405
552,0.31
553,0.186
554,-0.02
555,0.002
556,0.198
557,-0.037
558,-0.354
559,-0.32
560,-0.11
561,0.044
562,-0.107
563,-0.012
564,0.222
565,0.12
566,0.107
567,0.005
568,-0.032
569,-0.068
570,-0.22
571,-0.076
572,-0.164
573,-0.093
574,-0.027
575,-0.063
576,-0.022
577,0.039
578,-0.017
579,-0.117
580,-0.139
581,-0.115
582,-0.007
583,0.056
584,0.012
585,0.095
586,0.244
587,0.178
588,0.09
589,0.083
590,0.125
591,0.098
592,0.037
593,-0.063
594,-0.144
595,-0.051
596,-0.012
597,0.061
598,0.024
599,-0.156
600,-0.144
601,0.007
602,0.022
603,-0.139
604,-0.366
605,-0.457
606,0.146
607,-0.007
608,-0.447
609,-0.476
610,-0.33
611,0.435
612,0.317
613,-0.11
614,-0.1
615,0.022
616,0.203
617,0.198
618,-0.278
619,-0.024
620,0.303
621,0.161
622,-0.129
623,-0.31
624,-0.034
625,0.061
626,-0.12
627,-0.466
628,-0.259
629,0.43
630,0.356
631,-0.149
632,-0.22
633,0.176
634,0.396
635,0.017
636,-0.339
637,-0.112
638,0.227
639,0.21
640,0.02
641,-0.015
642,0.225
643,0.115
644,-0.217
645,-0.256
646,-0.098
647,0.01
648,-0.139
649,-0.095
650,0.081
651,0.054
652,-0.054
653,-0.081
654,-0.051
655,-0.073
656,-0.146
657,-0.168
658,-0.132
659,0.005
660,-0.027
661,-0.046
662,0.115
663,0.1
664,-0.049
665,0.01
666,0.051
667,0.095
668,0.103
669,0.083
670,-0.034
671,0.005
672,0.098
673,0.166
674,0.181
675,0.073
676,-0.017
677,0.039
678,0.039
679,-0.083
680,-0.166
681,0.054
682,0.144
683,0.066
684,0.059
685,0.142
686,0.142
687,-0.21
688,-0.139
689,0.083
690,-0.007
691,-0.154
692,-0.312
693,-0.046
694,0.286
695,0.139
696,-0.447
697,-0.615
698,-0.095
699,0.481
700,0.071
701,-0.344
702,0.029
703,0.098
704,0.271
705,0.049
706,-0.193
707,0.037
708,0.273
709,-0.029
710,-0.374
711,-0.308
712,0.144
713,0.034
714,-0.271
715,-0.571
716,-0.159
717,0.366
718,0.176
719,-0.266
720,-0.376
721,0.039
722,0.334
723,-0.068
724,-0.205
725,0.117
726,0.505
727,0.308
728,0.049
729,0.149
730,0.356
731,0.283
732,-0.183
733,-0.403
734,-0.095
735,0.159
736,-0.032
737,-0.249
738,-0.146
739,0.085
740,0.198
741,0.049
742,-0.115
743,-0.042
744,0.032
745,-0.11
746,-0.293
747,-0.088
748,0.173
749,0.229
750,0.051
751,-0.073
752,-0.144
753,-0.029
754,-0.007
755,-0.054
756,-0.032
757,-0.093
758,-0.005
759,0.073
760,0.149
761,0.203
762,0.217
763,0.161
764,0.107
765,0.078
766,0.178
767,0.178
768,0.132
769,0.01
770,-0.002
771,0.039
772,0.144
773,0.1
774,-0.151
775,-0.325
776,-0.317
777,0.085
778,0.164
779,0.022
780,-0.349
781,-0.127
782,0.2
783,0.151
784,-0.247
785,-0.432
786,-0.276
787,0.31
788,0.205
789,0.107
790,0.244
791,0.139
792,0.469
793,0.168
794,-0.168
795,-0.276
796,0.029
797,0.232
798,-0.244
799,-0.481
800,-0.125
801,0.081
802,-0.127
803,-0.227
804,-0.115
805,0.19
806,0.208
807,0.063
808,-0.098
809,0.061
810,0.273
811,0.059
812,-0.19
813,0.046
814,0.461
815,0.481
816,0.083
817,-0.142
818,0.078
819,0.225
820,-0.027
821,-0.388
822,-0.208
823,0.059
824,0.105
825,0.029
826,0.037
827,0.195
828,0.186
829,0.073
830,-0.117
831,-0.09
832,0.029
833,0.066
834,-0.181
835,-0.283
836,-0.349
837,-0.156
838,0.056
839,0.037
840,-0.19
841,-0.256
842,-0.024
843,0.073
844,0.085
845,0.002
846,-0.029
847,0.205
848,0.344
849,0.225
850,0.168
851,0.244
852,0.342
853,0.178
854,-0.11
855,-0.115
856,0.125
857,0.239
858,0.193
859,-0.049
860,-0.054
861,-0.11
862,-0.161
863,-0.159
864,0.098
865,0.117
866,-0.217
867,-0.234
868,0.151
869,0.181
870,-0.054
871,-0.352
872,-0.049
873,0.457
874,0.332
875,-0.061
876,-0.31
877,-0.146
878,0.137
879,0.205
880,-0.293
881,-0.291
882,0.0
883,0.471
884,0.063
885,-0.337
886,-0.283
887,0.173
888,0.283
889,-0.234
890,-0.5
891,0.039
892,0.444
893,0.293
894,-0.266
895,0.034
896,0.488
897,0.366
898,0.007
899,-0.193
900,0.056
901,0.352
902,0.21
903,0.156
904,0.234
905,0.259
906,-0.044
907,-0.144
908,-0.098
909,-0.11
910,0.015
911,-0.066
912,-0.005
913,0.1
914,0.178
915,0.142
916,-0.022
917,-0.042
918,-0.005
919,-0.081
920,-0.198
921,-0.259
922,-0.134
923,-0.098
924,-0.105
925,-0.007
926,0.022
927,0.083
928,0.071
929,-0.032
930,0.032
931,0.056
932,0.0
933,-0.022
934,0.149
935,0.159
936,0.127
937,0.081
938,0.076
939,0.115
940,0.098
941,-0.044
942,-0.071
943,-0.01
944,0.005
945,0.037
946,0.088
947,0.132
948,0.088
949,-0.1
950,-0.151
951,-0.012
952,-0.005
953,-0.112
954,-0.208
955,0.042
956,0.12
957,-0.002
958,-0.52
959,-0.378
960,0.237
961,0.42
962,0.095
963,-0.122
964,-0.142
965,-0.034
966,0.159
967,-0.063
968,-0.139
969,-0.063
970,0.464
971,0.037
972,-0.193
973,-0.046
974,0.007
975,-0.085
976,-0.33
977,-0.449
978,0.046
979,0.325
980,0.066
981,-0.291
982,-0.056
983,0.195
984,0.095
985,-0.081
986,-0.105
987,0.007
988,0.227
989,0.168
990,0.076
991,0.1
992,0.215
993,0.134
994,-0.276
995,-0.291
996,-0.051
997,0.017
998,-0.161
999,-0.129
1000,0.0
1001,0.195
1002,0.103
1003,-0.061
1004,-0.149
1005,-0.049
1006,-0.017
1007,-0.098
1008,-0.125
1009,0.0
1010,-0.049
1011,-0.112
1012,-0.044
1013,0.144
1014,0.088
1015,-0.059
1016,-0.056
1017,-0.063
1018,0.01
1019,0.063
1020,-0.015
1021,-0.098
1022,0.024
1023,0.159
1024,0.2
1025,0.083
1026,-0.088
1027,-0.049
1028,-0.002
1029,0.046
1030,0.037
1031,-0.054
1032,-0.107
1033,0.015
1034,0.139
1035,0.049
1036,-0.178
1037,-0.122
1038,-0.134
1039,-0.208
1040,-0.22
1041,-0.195
1042,-0.176
1043,0.017
1044,0.149
1045,0.0
1046,-0.583
1047,-0.085
1048,0.273
1049,0.088
1050,-0.251
1051,-0.073
1052,0.095
1053,0.234
1054,0.139
1055,-0.176
1056,0.081
1057,0.332
1058,0.09
1059,-0.43
1060,-0.452
1061,-0.093
1062,-0.176
1063,-0.32
1064,-0.447
1065,-0.134
1066,0.286
1067,0.078
1068,-0.149
1069,-0.076
1070,0.134
1071,0.073
1072,0.051
1073,-0.103
1074,0.139
1075,0.461
1076,0.308
1077,0.088
1078,0.083
1079,0.181
1080,0.186
1081,-0.144
1082,-0.283
1083,-0.19
1084,-0.088
1085,-0.02
1086,-0.186
1087,-0.09
1088,0.088
1089,0.078
1090,0.017
1091,-0.032
1092,0.061
1093,0.012
1094,-0.251
1095,-0.054
1096,-0.137
1097,-0.2
1098,-0.059
1099,0.027
1100,-0.024
1101,-0.171
1102,-0.139
1103,-0.002
1104,0.002
1105,-0.063
1106,-0.127
1107,-0.066
1108,0.017
1109,0.144
1110,0.164
1111,0.129
1112,0.129
1113,0.132
1114,0.122
1115,0.051
1116,0.09
1117,0.037
1118,-0.044
1119,-0.037
1120,0.078
1121,0.195
1122,0.088
1123,-0.142
1124,-0.408
1125,-0.19
1126,-0.063
1127,0.12
1128,-0.359
1129,-0.286
1130,0.063
1131,0.107
1132,-0.317
1133,-0.527
1134,-0.273
1135,0.254
1136,0.186
1137,-0.056
1138,0.073
1139,0.046
1140,0.176
1141,-0.146
1142,-0.432
1143,-0.103
1144,0.376
1145,0.427
1146,-0.156
1147,-0.537
1148,-0.034
1149,0.09
1150,-0.334
1151,-0.474
1152,-0.22
1153,0.251
1154,0.444
1155,0.061
1156,-0.061
1157,0.112
1158,0.132
1159,-0.188
1160,0.078
1161,0.369
1162,0.54
1163,0.195
1164,-0.205
1165,-0.12
1166,0.212
1167,0.1
1168,-0.2
1169,-0.374
1170,-0.193
1171,-0.071
1172,-0.015
1173,-0.027
1174,-0.015
1175,0.105
1176,0.164
1177,-0.049
1178,-0.093
1179,0.049
1180,0.203
1181,-0.007
1182,-0.415
1183,-0.3
1184,0.042
1185,0.171
1186,-0.022
1187,-0.168
1188,-0.061
1189,0.149
1190,0.146
1191,0.01
1192,-0.115
1193,0.022
1194,0.125
1195,0.029
1196,0.063
1197,0.134
1198,0.295
1199,0.312
1200,0.134
1201,0.046
1202,0.044
1203,0.039
1204,-0.061
1205,-0.068
1206,-0.032
1207,0.151
1208,0.134
1209,-0.081
1210,-0.366
1211,-0.156
1212,0.127
1213,0.056
1214,-0.403
1215,-0.278
1216,-0.115
1217,0.295
1218,0.11
1219,-0.513
1220,-0.479
1221,0.127
1222,0.229
1223,-0.127
1224,-0.33
1225,-0.112
1226,0.598
1227,0.417
1228,-0.159
1229,-0.181
1230,0.276
1231,0.344
1232,-0.229
1233,-0.596
1234,-0.068
1235,0.132
1236,-0.034
1237,-0.508
1238,-0.376
1239,0.344
1240,0.452
1241,-0.024
1242,-0.083
1243,0.09
1244,0.32
1245,0.085
1246,-0.286
1247,-0.127
1248,0.474
1249,0.415
1250,0.088
1251,0.054
1252,0.105
1253,0.203
1254,-0.032
1255,-0.281
1256,-0.19
1257,0.012
1258,0.049
1259,-0.09
1260,-0.181
1261,0.107
1262,0.269
1263,0.164
1264,-0.203
1265,-0.144
1266,0.039
1267,0.027
1268,-0.171
1269,-0.256
1270,-0.046
1271,0.151
1272,0.122
1273,0.083
1274,-0.012
1275,0.007
1276,0.168
1277,0.129
1278,0.024
1279,0.125
1280,0.088
1281,0.046
1282,0.088
1283,0.117
1284,0.11
1285,0.134
1286,0.134
1287,0.015
1288,-0.061
1289,-0.183
1290,-0.078
1291,-0.027
1292,-0.051
1293,0.022
1294,0.098
1295,0.127
1296,-0.02
1297,-0.098
1298,-0.024
1299,0.056
1300,-0.237
1301,-0.251
1302,-0.132
1303,0.105
1304,0.337
1305,0.095
1306,-0.452
1307,-0.144
1308,0.261
1309,0.002
1310,-0.093
1311,-0.061
1312,0.063
1313,0.249
1314,0.278
1315,-0.129
1316,0.122
1317,0.347
1318,0.312
1319,-0.01
1320,-0.398
1321,-0.09
1322,0.071
1323,-0.066
1324,-0.471
1325,-0.332
1326,0.168
1327,0.146
1328,-0.137
1329,-0.134
1330,0.0
1331,0.171
1332,0.054
1333,-0.105
1334,0.056
1335,0.273
1336,0.369
1337,0.217
1338,0.071
1339,0.288
1340,0.281
1341,-0.042
1342,-0.193
1343,-0.178
1344,0.034
1345,-0.022
1346,-0.264
1347,-0.078
1348,0.11
1349,0.122
1350,-0.02
1351,-0.195
1352,-0.159
1353,-0.02
1354,0.061
1355,-0.046
1356,-0.156
1357,-0.081
1358,0.1
1359,0.198
1360,0.088
1361,-0.039
1362,-0.081
1363,0.112
1364,0.137
1365,-0.061
1366,-0.122
1367,-0.078
1368,-0.044
1369,0.061
1370,0.105
1371,0.115
1372,0.186
1373,0.164
1374,0.015
1375,-0.01
1376,-0.088
1377,0.015
1378,0.134
1379,0.081
1380,-0.078
1381,0.144
1382,0.171
1383,-0.142
1384,-0.325
1385,-0.227
1386,-0.112
1387,-0.071
1388,-0.298
1389,-0.237
1390,0.039
1391,0.073
1392,-0.195
1393,-0.518
1394,-0.479
1395,0.339
1396,0.376
1397,-0.007
1398,-0.12
1399,0.176
1400,0.479
1401,0.249
1402,-0.449
1403,-0.083
1404,0.42
1405,0.095
1406,-0.244
1407,-0.283
1408,-0.017
1409,-0.098
1410,-0.337
1411,-0.559
1412,-0.281
1413,0.439
1414,0.356
1415,-0.242
1416,-0.247
1417,0.181
1418,0.332
1419,0.073
1420,-0.061
1421,0.161
1422,0.208
1423,0.254
1424,0.173
1425,0.127
1426,0.166
1427,0.171
1428,-0.139
1429,-0.295
1430,-0.203
1431,-0.032
1432,-0.046
1433,-0.046
1434,0.11
1435,0.281
1436,0.188
1437,0.303
1438,0.195
1439,0.027
1440,0.066
1441,0.085
1442,-0.012
1443,-0.203
1444,-0.142
1445,0.012
1446,0.042
1447,-0.022
1448,-0.071
1449,-0.1
1450,-0.051
1451,0.005
1452,0.103
1453,-0.032
1454,-0.01
1455,0.049
1456,0.195
1457,0.181
1458,0.159
1459,0.129
1460,0.139
1461,0.098
1462,-0.037
1463,0.095
1464,0.154
1465,0.063
1466,-0.1
1467,-0.081
1468,0.098
1469,0.015
1470,-0.198
1471,-0.413
1472,-0.112
1473,0.027
1474,-0.046
1475,-0.376
1476,-0.146
1477,0.076
1478,0.266
1479,-0.173
1480,-0.483
1481,-0.09
1482,0.444
1483,0.234
1484,-0.159
1485,-0.005
1486,0.115
1487,0.566
1488,0.032
1489,-0.278
1490,-0.146
1491,0.222
1492,0.056
1493,-0.41
1494,-0.5
1495,-0.051
1496,-0.002
1497,-0.225
1498,-0.525
1499,-0.293
1500,0.369
1501,0.444
1502,0.139
1503,-0.151
1504,-0.005
1505,0.325
1506,0.129
1507,-0.259
1508,-0.161
1509,0.19
1510,0.312
1511,0.093
1512,-0.02
1513,0.156
1514,0.242
1515,-0.049
1516,-0.295
1517,-0.093
1518,0.09
1519,0.034
1520,-0.1
1521,-0.044
1522,0.166
1523,0.225
1524,0.103
1525,-0.059
1526,-0.061
1527,0.071
1528,0.051
1529,-0.098
1530,-0.264
1531,-0.161
1532,-0.078
1533,0.042
1534,0.081
1535,-0.034
1536,-0.059
1537,0.037
1538,0.034
1539,0.007
1540,0.068
1541,0.183
1542,0.188
1543,0.186
1544,0.164
1545,0.222
1546,0.288
1547,0.288
1548,0.076
1549,-0.037
1550,0.002
1551,0.0
1552,-0.034
1553,-0.088
1554,0.034
1555,0.032
1556,-0.051
1557,-0.134
1558,-0.083
1559,0.168
1560,0.115
1561,-0.078
1562,-0.354
1563,-0.142
1564,0.154
1565,0.242
1566,-0.2
1567,-0.564
1568,-0.198
1569,0.417
1570,0.239
1571,-0.195
1572,0.088
1573,0.142
1574,0.173
1575,-0.166
1576,-0.471
1577,0.085
1578,0.237
1579,0.068
1580,-0.276
1581,-0.208
1582,-0.049
1583,-0.125
1584,-0.586
1585,-0.332
1586,0.1
1587,0.388
1588,0.144
1589,-0.295
1590,-0.139
1591,0.225
1592,0.146
1593,-0.212
1594,-0.256
1595,0.11
1596,0.317
1597,0.269
1598,0.181
1599,0.105
1600,0.081
1601,-0.142
1602,-0.269
1603,-0.364
1604,-0.159
1605,0.122
1606,0.144
1607,-0.095
1608,-0.103
1609,0.186
1610,0.142
1611,0.063
1612,-0.073
1613,-0.12
1614,-0.095
1615,-0.059
1616,0.022
1617,-0.032
1618,-0.015
1619,0.044
1620,-0.068
1621,0.017
1622,0.125
1623,0.122
1624,0.117
1625,-0.032
1626,-0.146
1627,-0.078
1628,0.149
1629,0.181
1630,0.012
1631,0.095
1632,0.139
1633,0.222
1634,0.217
1635,0.176
1636,0.154
1637,0.078
1638,-0.051
1639,0.01
1640,0.112
1641,0.168
1642,0.022
1643,-0.144
1644,-0.288
1645,-0.095
1646,-0.012
1647,-0.193
1648,-0.427
1649,-0.19
1650,-0.063
1651,0.039
1652,-0.281
1653,-0.159
1654,0.166
1655,0.173
1656,-0.171
1657,-0.227
1658,0.061
1659,0.422
1660,0.273
1661,-0.442
1662,-0.254
1663,0.264
1664,0.42
1665,-0.081
1666,-0.315
1667,0.034
1668,-0.007
1669,-0.352
1670,-0.535
1671,-0.095
1672,0.569
1673,0.232
1674,-0.161
1675,-0.21
1676,0.208
1677,0.481
1678,-0.017
1679,-0.3
1680,0.081
1681,0.493
1682,0.376
1683,0.078
1684,-0.088
1685,0.222
1686,0.212
1687,-0.2
1688,-0.347
1689,-0.137
1690,-0.015
1691,-0.037
1692,-0.195
1693,0.027
1694,0.205
1695,0.159
1696,-0.037
1697,-0.144
1698,0.02
1699,0.017
1700,0.005
1701,-0.088
1702,-0.063
1703,0.029
1704,0.01
1705,0.046
1706,0.015
1707,-0.059
1708,-0.083
1709,-0.017
1710,0.081
1711,0.0
1712,-0.063
1713,-0.11
1714,0.066
1715,0.254
1716,0.168
1717,0.117
1718,0.117
1719,0.188
1720,0.151
1721,0.095
1722,0.088
1723,0.01
1724,-0.007
1725,0.081
1726,0.161
1727,0.081
1728,-0.127
1729,-0.273
1730,0.1
1731,0.12
1732,-0.178
1733,-0.427
1734,-0.183
1735,0.117
1736,0.181
1737,-0.303
1738,-0.19
1739,0.371
1740,0.376
1741,0.012
1742,-0.378
1743,-0.098
1744,0.264
1745,0.398
1746,-0.186
1747,-0.203
1748,0.227
1749,0.457
1750,-0.159
1751,-0.466
1752,-0.095
1753,0.217
1754,0.017
1755,-0.576
1756,-0.422
1757,0.071
1758,0.43
1759,-0.049
1760,-0.425
1761,-0.093
1762,0.356
1763,0.188
1764,-0.188
1765,-0.054
1766,0.31
1767,0.52
1768,0.01
1769,-0.09
1770,0.164
1771,0.308
1772,-0.146
1773,-0.457
1774,-0.374
1775,-0.122
1776,-0.024
1777,-0.2
1778,-0.225
1779,0.19
1780,0.315
1781,0.085
1782,-0.085
1783,-0.171
1784,0.056
1785,0.095
1786,-0.027
1787,-0.166
1788,-0.095
1789,0.107
1790,0.061
1791,0.039
1792,-0.115
1793,-0.083
1794,0.024
1795,-0.059
1796,-0.144
1797,-0.029
1798,0.01
1799,0.01
1800,-0.073
1801,0.063
1802,0.112
1803,0.237
1804,0.225
1805,0.09
1806,0.007
1807,0.046
1808,0.042
1809,0.02
1810,-0.059
1811,-0.029
1812,-0.005
1813,-0.027
1814,-0.188
1815,-0.237
1816,-0.034
1817,-0.056
1818,-0.161
1819,-0.222
1820,-0.288
1821,-0.061
1822,0.303
1823,0.09
1824,-0.435
1825,-0.198
1826,0.315
1827,0.31
1828,-0.178
1829,-0.322
1830,-0.105
1831,0.037
1832,-0.007
1833,-0.334
1834,-0.437
1835,0.181
1836,0.542
1837,0.044
1838,-0.474
1839,-0.359
1840,0.105
1841,-0.032
1842,-0.554
1843,-0.53
1844,-0.034
1845,0.327
1846,0.188
1847,-0.098
1848,0.066
1849,0.247
1850,0.334
1851,-0.044
1852,-0.32
1853,0.122
1854,0.286
1855,0.134
1856,0.007
1857,0.042
1858,0.156
1859,-0.02
1860,-0.347
1861,-0.391
1862,-0.149
1863,-0.042
1864,-0.137
1865,-0.222
1866,0.0
1867,0.12
1868,0.002
1869,-0.081
1870,-0.044
1871,-0.095
1872,-0.122
1873,-0.3
1874,-0.288
1875,-0.171
1876,-0.044
1877,0.022
1878,-0.007
1879,-0.071
1880,0.046
1881,0.029
1882,-0.137
1883,-0.063
1884,0.034
1885,0.032
1886,-0.085
1887,0.017
1888,0.237
1889,0.227
1890,0.032
1891,-0.085
1892,0.005
1893,0.024
1894,0.0
1895,-0.076
1896,-0.205
1897,-0.178
1898,0.154
1899,0.203
1900,-0.059
1901,-0.217
1902,-0.068
1903,-0.095
1904,-0.039
1905,-0.083
1906,0.029
1907,-0.161
1908,-0.332
1909,0.005
1910,0.083
1911,-0.259
1912,-0.659
1913,-0.408
1914,0.171
1915,0.181
1916,0.034
1917,0.027
1918,-0.044
1919,0.183
1920,0.088
1921,-0.4
1922,-0.095
1923,0.144
1924,0.2
1925,-0.168
1926,-0.334
1927,-0.2
1928,-0.068
1929,-0.281
1930,-0.374
1931,-0.374
1932,0.09
1933,0.3
1934,0.073
1935,-0.022
1936,0.132
1937,-0.151
1938,-0.159
1939,-0.122
1940,0.186
1941,0.493
1942,0.344
1943,0.039
1944,0.088
1945,0.371
1946,0.359
1947,-0.176
1948,-0.442
1949,-0.264
1950,-0.085
1951,-0.007
1952,-0.134
1953,-0.132
1954,0.151
1955,-0.01
1956,-0.103
1957,-0.181
1958,-0.112
1959,0.042
1960,-0.083
1961,-0.234
1962,-0.156
1963,0.054
1964,0.178
1965,0.093
1966,-0.015
1967,-0.012
1968,0.01
1969,0.034
1970,-0.134
1971,-0.081
1972,-0.024
1973,0.061
1974,-0.044
1975,0.005
1976,0.027
1977,0.095
1978,0.149
1979,0.12
1980,0.09
1981,0.042
1982,0.007
1983,-0.029
1984,-0.088
1985,-0.007
1986,0.227
1987,0.229
1988,-0.137
1989,-0.315
1990,-0.217
1991,0.081
1992,-0.225
1993,-0.454
1994,-0.378
1995,0.144
1996,0.33
1997,0.154
1998,-0.393
1999,-0.266
