,0.098
221,-0.015
222,-0.046
223,-0.039
224,-0.02
225,-0.015
226,-0.085
227,-0.073
228,-0.01
229,0.015
230,-0.046
231,0.005
232,0.059
233,0.054
234,0.051
235,0.068
236,0.034
237,-0.015
238,0.01
239,-0.024
240,-0.027
241,0.034
242,0.002
243,-0.032
244,-0.015
245,-0.061
246,-0.024
247,-0.042
248,0.007
249,-0.042
250,-0.11
251,-0.032
252,0.01
253,0.056
254,0.085
255,0.061
256,0.0
257,0.12
258,0.137
259,0.059
260,-0.049
261,-0.056
262,-0.02
263,0.017
264,0.007
265,-0.027
266,0.017
267,-0.056
268,-0.09
269,-0.078
270,0.017
271,-0.002
272,-0.002
273,0.0
274,-0.005
275,0.066
276,0.112
277,0.024
278,-0.022
279,0.061
280,0.144
281,0.081
282,-0.105
283,-0.117
284,-0.012
285,0.088
286,-0.066
287,-0.046
288,0.11
289,0.12
290,-0.09
291,-0.093
292,0.017
293,0.002
294,0.081
295,0.066
296,0.051
297,0.024
298,0.022
299,0.007
300,-0.059
301,0.039
302,0.09
303,-0.029
304,-0.088
305,-0.012
306,0.054
307,0.083
308,-0.032
309,-0.012
310,-0.022
311,0.054
312,-0.01
313,-0.105
314,0.024
315,0.181
316,0.117
317,0.11
318,0.127
319,0.151
320,0.137
321,0.073
322,0.044
323,0.024
324,0.034
325,0.017
326,-0.039
327,0.076
328,0.11
329,0.017
330,0.071
331,0.117
332,0.063
333,-0.071
334,-0.015
335,0.085
336,0.042
337,0.02
338,0.073
339,0.156
340,0.144
341,0.127
342,0.127
343,0.11
344,0.034
345,0.022
346,0.007
347,0.017
348,-0.015
349,-0.015
350,0.015
351,0.024
352,0.022
353,-0.029
354,-0.029
355,0.09
356,0.103
357,0.076
358,0.039
359,0.037
360,0.12
361,0.159
362,0.105
363,0.117
364,0.068
365,0.032
366,0.012
367,-0.063
368,0.022
369,0.054
370,0.027
371,-0.007
372,-0.027
373,0.015
374,-0.005
375,-0.039
376,0.007
377,-0.024
378,0.078
379,0.122
380,0.161
381,0.085
382,0.015
383,0.046
384,0.046
385,-0.017
386,-0.051
387,-0.107
388,-0.061
389,-0.024
390,-0.032
391,-0.1
392,0.024
393,0.061
394,-0.105
395,-0.093
396,-0.01
397,0.005
398,0.039
399,0.105
400,0.144
401,0.129
402,0.051
403,0.076
404,0.068
405,-0.005
406,-0.012
407,-0.078
408,-0.022
409,0.049
410,-0.01
411,-0.122
412,-0.034
413,0.061
414,0.125
415,-0.01
416,-0.02
417,0.1
418,0.156
419,0.217
420,0.085
421,0.078
422,0.044
423,0.056
424,0.083
425,0.054
426,-0.039
427,-0.11
428,-0.071
429,0.037
430,0.054
431,-0.073
432,-0.156
433,-0.039
434,0.059
435,0.071
436,-0.015
437,-0.059
438,0.022
439,0.112
440,0.056
441,0.051
442,0.076
443,-0.012
444,-0.022
445,0.093
446,0.051
447,0.039
448,0.081
449,0.012
450,-0.044
451,-0.066
452,-0.002
453,0.012
454,-0.01
455,-0.027
456,0.0
457,0.105
458,0.105
459,-0.034
460,-0.105
461,0.039
462,0.1
463,0.034
464,0.046
465,0.117
466,0.061
467,0.029
468,-0.159
469,-0.156
470,-0.02
471,0.066
472,0.024
473,-0.139
474,-0.078
475,0.039
476,0.024
477,-0.061
478,0.01
479,0.061
480,-0.012
481,-0.115
482,-0.042
483,0.051
484,0.056
485,0.022
486,-0.059
487,-0.066
488,0.032
489,0.024
490,-0.024
491,-0.105
492,-0.078
493,-0.01
494,-0.022
495,-0.046
496,-0.056
497,-0.068
498,-0.032
499,0.007
500,0.039
501,0.002
502,0.059
503,0.095
504,0.054
505,-0.132
506,-0.142
507,0.024
508,0.027
509,-0.046
510,-0.076
511,0.02
512,0.02
513,0.034
514,-0.051
515,-0.134
516,0.015
517,0.073
518,-0.083
519,-0.085
520,0.044
521,0.107
522,0.007
523,-0.166
524,-0.269
525,-0.095
526,0.254
527,0.222
528,-0.259
529,-0.32
530,0.076
531,0.166
532,-0.024
533,-0.186
534,-0.159
535,0.022
536,0.061
537,0.032
538,-0.015
539,0.105
540,0.063
541,-0.059
542,-0.066
543,0.098
544,0.193
545,0.088
546,-0.076
547,-0.242
548,-0.037
549,0.073
550,0.012
551,-0.061
552,-0.103
553,-0.039
554,0.007
555,0.01
556,-0.054
557,-0.159
558,-0.103
559,0.081
560,0.068
561,-0.068
562,-0.12
563,-0.039
564,-0.024
565,0.168
566,0.056
567,-0.244
568,-0.188
569,0.103
570,0.115
571,-0.061
572,-0.125
573,-0.076
574,0.049
575,0.059
576,-0.007
577,-0.012
578,0.081
579,0.142
580,0.007
581,-0.029
582,0.039
583,0.115
584,0.137
585,0.054
586,-0.081
587,-0.059
588,0.051
589,0.122
590,0.059
591,-0.071
592,-0.159
593,-0.115
594,0.007
595,0.046
596,-0.051
597,-0.164
598,-0.095
599,0.02
600,0.088
601,0.002
602,-0.11
603,-0.061
604,0.071
605,0.051
606,0.02
607,-0.073
608,-0.115
609,-0.098
610,-0.037
611,-0.034
612,-0.002
613,-0.007
614,-0.015
615,-0.017
616,0.054
617,0.042
618,-0.022
619,-0.012
620,-0.01
621,-0.029
622,0.061
623,0.129
624,0.078
625,0.11
626,0.132
627,0.078
628,-0.039
629,-0.049
630,-0.061
631,-0.071
632,-0.127
633,-0.088
634,-0.039
635,-0.012
636,-0.046
637,-0.122
638,-0.051
639,-0.049
640,-0.002
641,-0.054
642,-0.073
643,-0.02
644,0.02
645,0.037
646,-0.081
647,-0.095
648,-0.039
649,-0.049
650,-0.112
651,-0.122
652,-0.151
653,-0.085
654,-0.176
655,-0.051
656,0.081
657,0.007
658,-0.164
659,-0.132
660,0.093
661,0.049
662,-0.029
663,-0.029
664,0.056
665,0.107
666,0.022
667,-0.105
668,-0.005
669,0.076
670,0.02
671,-0.063
672,-0.125
673,-0.088
674,-0.059
675,0.007
676,-0.017
677,-0.107
678,-0.107
679,0.083
680,0.095
681,-0.046
682,-0.134
683,0.029
684,0.1
685,0.042
686,0.017
687,-0.01
688,-0.027
689,-0.002
690,0.105
691,-0.073
692,-0.076
693,-0.039
694,-0.002
695,-0.037
696,-0.095
697,-0.034
698,-0.01
699,0.042
700,0.056
701,-0.066
702,0.027
703,0.078
704,-0.002
705,0.015
706,0.027
707,0.066
708,0.117
709,0.002
710,-0.039
711,-0.01
712,0.029
713,0.007
714,-0.12
715,-0.083
716,-0.037
717,-0.024
718,-0.049
719,-0.144
720,-0.095
721,0.029
722,0.027
723,-0.044
724,-0.037
725,-0.107
726,-0.054
727,-0.017
728,-0.032
729,-0.029
730,-0.061
731,0.012
732,0.0
733,-0.059
734,-0.09
735,-0.024
736,-0.078
737,-0.11
738,-0.017
739,-0.005
740,-0.032
741,-0.061
742,-0.037
743,0.042
744,-0.007
745,0.051
746,0.105
747,0.049
748,-0.044
749,-0.044
750,0.005
751,-0.024
752,0.015
753,0.005
754,-0.015
755,0.01
756,0.022
757,-0.037
758,-0.061
759,0.0
760,0.063
761,0.02
762,0.007
763,0.063
764,0.076
765,0.037
766,-0.012
767,0.002
768,0.022
769,-0.005
770,-0.071
771,-0.056
772,0.022
773,-0.017
774,-0.093
775,-0.1
776,-0.061
777,-0.01
778,-0.049
779,-0.117
780,-0.078
781,0.029
782,0.11
783,0.054
784,0.059
785,0.068
786,0.02
787,0.1
788,0.098
789,-0.051
790,-0.076
791,0.005
792,0.007
793,0.054
794,-0.002
795,-0.105
796,-0.093
797,0.005
798,0.007
799,0.002
800,0.005
801,-0.029
802,-0.063
803,0.029
804,0.132
805,0.105
806,0.081
807,0.027
808,0.012
809,0.085
810,0.071
811,0.049
812,-0.027
813,-0.093
814,-0.088
815,-0.012
816,0.002
817,0.017
818,-0.11
819,-0.01
820,0.039
821,-0.027
822,0.029
823,0.005
824,0.049
825,0.066
826,-0.002
827,0.015
828,0.073
829,0.093
830,-0.027
831,-0.081
832,0.007
833,-0.027
834,-0.059
835,-0.088
836,-0.112
837,-0.039
838,0.027
839,-0.039
840,-0.027
841,0.039
842,0.081
843,0.056
844,0.044
845,0.063
846,0.032
847,0.022
848,0.039
849,0.015
850,0.017
851,0.039
852,-0.076
853,-0.129
854,-0.046
855,0.063
856,-0.022
857,-0.112
858,-0.076
859,0.049
860,0.054
861,0.051
862,0.056
863,0.103
864,0.122
865,0.046
866,0.027
867,0.056
868,0.068
869,0.012
870,0.103
871,-0.044
872,-0.151
873,-0.054
874,-0.037
875,-0.007
876,0.049
877,-0.01
878,-0.017
879,0.042
880,0.078
881,0.107
882,0.083
883,0.054
884,-0.054
885,0.107
886,0.176
887,0.076
888,0.005
889,0.112
890,0.098
891,0.012
892,-0.078
893,0.007
894,0.051
895,-0.085
896,-0.146
897,-0.122
898,-0.007
899,-0.068
900,-0.117
901,-0.09
902,-0.049
903,0.068
904,0.085
905,0.039
906,-0.022
907,-0.076
908,0.044
909,0.061
910,-0.032
911,-0.071
912,-0.007
913,0.0
914,-0.129
915,-0.117
916,-0.027
917,0.039
918,0.012
919,-0.061
920,-0.083
921,-0.01
922,0.068
923,0.068
924,-0.032
925,0.01
926,-0.02
927,0.093
928,0.107
929,0.054
930,0.078
931,0.093
932,0.068
933,-0.051
934,-0.146
935,-0.051
936,0.02
937,0.012
938,-0.022
939,-0.103
940,-0.059
941,0.095
942,0.139
943,0.002
944,-0.093
945,0.066
946,0.12
947,0.039
948,-0.042
949,0.027
950,0.076
951,0.076
952,0.078
953,0.002
954,0.0
955,-0.012
956,-0.012
957,-0.027
958,-0.044
959,-0.027
960,-0.054
961,0.002
962,0.042
963,0.051
964,-0.054
965,-0.02
966,0.063
967,0.054
968,0.083
969,0.061
970,0.005
971,-0.022
972,-0.002
973,-0.012
974,0.117
975,0.0
976,-0.066
977,-0.073
978,-0.037
979,0.034
980,-0.029
981,-0.076
982,0.037
983,0.044
984,0.024
985,0.039
986,0.015
987,0.095
988,0.137
989,-0.002
990,-0.02
991,0.061
992,0.1
993,-0.039
994,-0.105
995,-0.093
996,-0.061
997,-0.007
998,-0.083
999,-0.178
1000,-0.117
1001,0.0
1002,0.076
1003,0.017
1004,-0.063
1005,-0.056
1006,0.046
1007,0.046
1008,-0.024
1009,0.015
1010,0.107
1011,0.1
1012,-0.042
1013,-0.09
1014,-0.034
1015,-0.005
1016,-0.002
1017,-0.042
1018,-0.076
1019,-0.042
1020,0.005
1021,-0.044
1022,-0.066
1023,-0.007
1024,0.142
1025,0.09
1026,-0.007
1027,0.027
1028,0.049
1029,0.027
1030,-0.017
1031,0.012
1032,-0.024
1033,0.022
1034,0.007
1035,-0.068
1036,-0.012
1037,-0.017
1038,-0.066
1039,-0.098
1040,-0.015
1041,0.007
1042,-0.042
1043,-0.022
1044,0.078
1045,0.115
1046,0.012
1047,-0.005
1048,0.007
1049,0.032
1050,0.083
1051,0.066
1052,-0.015
1053,0.012
1054,-0.005
1055,-0.007
1056,0.005
1057,-0.049
1058,-0.022
1059,-0.024
1060,-0.037
1061,-0.022
1062,-0.12
1063,-0.027
1064,0.015
1065,0.02
1066,-0.017
1067,0.044
1068,0.054
1069,0.037
1070,-0.049
1071,0.061
1072,-0.01
1073,-0.024
1074,-0.01
1075,-0.073
1076,-0.007
1077,0.027
1078,-0.039
1079,-0.042
1080,-0.085
1081,-0.032
1082,0.007
1083,-0.02
1084,-0.107
1085,-0.171
1086,0.012
1087,0.103
1088,0.107
1089,-0.081
1090,-0.081
1091,-0.029
1092,0.156
1093,0.12
1094,-0.085
1095,-0.12
1096,0.015
1097,0.027
1098,-0.01
1099,-0.027
1100,0.037
1101,-0.01
1102,-0.046
1103,-0.095
1104,-0.032
1105,0.129
1106,0.056
1107,0.032
1108,0.073
1109,0.127
1110,0.051
1111,0.02
1112,0.076
1113,0.073
1114,0.005
1115,0.078
1116,0.044
1117,-0.1
1118,-0.134
1119,0.027
1120,0.063
1121,-0.056
1122,-0.042
1123,0.083
1124,0.154
1125,-0.061
1126,-0.134
1127,0.017
1128,0.081
1129,0.039
1130,-0.029
1131,-0.125
1132,-0.012
1133,0.029
1134,0.105
1135,0.056
1136,-0.007
1137,-0.015
1138,-0.056
1139,-0.063
1140,-0.029
1141,-0.046
1142,-0.024
1143,0.005
1144,-0.027
1145,0.012
1146,0.127
1147,0.125
1148,0.015
1149,0.037
1150,0.049
1151,0.066
1152,0.073
1153,0.093
1154,0.044
1155,-0.02
1156,0.103
1157,0.151
1158,-0.022
1159,-0.137
1160,-0.083
1161,0.115
1162,-0.144
1163,-0.327
1164,-0.02
1165,0.22
1166,0.137
1167,-0.049
1168,-0.198
1169,0.015
1170,0.217
1171,0.168
1172,-0.056
1173,-0.205
1174,-0.024
1175,0.105
1176,-0.02
1177,-0.054
1178,0.071
1179,0.081
1180,-0.059
1181,-0.171
1182,-0.022
1183,0.161
1184,0.1
1185,-0.002
1186,-0.144
1187,-0.1
1188,0.176
1189,0.21
1190,-0.029
1191,-0.183
1192,0.0
1193,0.151
1194,-0.015
1195,-0.173
1196,0.007
1197,0.21
1198,0.144
1199,-0.11
1200,-0.181
1201,0.051
1202,0.205
1203,0.1
1204,-0.144
1205,-0.186
1206,0.054
1207,0.112
1208,0.005
1209,-0.093
1210,-0.017
1211,0.09
1212,0.093
1213,-0.005
1214,-0.068
1215,-0.007
1216,0.088
1217,0.073
1218,-0.024
1219,-0.049
1220,0.005
1221,0.032
1222,0.007
1223,-0.017
1224,0.01
1225,0.024
1226,0.063
1227,0.083
1228,0.071
1229,0.063
1230,0.093
1231,0.115
1232,0.117
1233,0.022
1234,-0.02
1235,0.127
1236,0.164
1237,0.012
1238,-0.125
1239,-0.139
1240,-0.005
1241,0.037
1242,-0.059
1243,-0.09
1244,-0.076
1245,0.002
1246,0.054
1247,-0.056
1248,-0.046
1249,0.024
1250,0.071
1251,0.068
1252,0.105
1253,0.046
1254,0.002
1255,-0.073
1256,-0.054
1257,-0.005
1258,-0.056
1259,-0.039
1260,-0.193
1261,-0.19
1262,-0.078
1263,0.129
1264,0.151
1265,-0.059
1266,-0.149
1267,0.017
1268,0.088
1269,0.112
1270,0.029
1271,0.002
1272,0.034
1273,0.051
1274,0.083
1275,0.142
1276,0.093
1277,-0.01
1278,-0.024
1279,0.029
1280,-0.024
1281,-0.09
1282,-0.127
1283,-0.061
1284,-0.012
1285,0.024
1286,-0.081
1287,-0.09
1288,0.042
1289,0.027
1290,0.005
1291,-0.017
1292,0.0
1293,-0.049
1294,-0.049
1295,0.051
1296,0.071
1297,0.098
1298,-0.09
1299,-0.149
1300,-0.059
1301,0.005
1302,-0.034
1303,-0.115
1304,-0.166
1305,-0.059
1306,0.107
1307,0.083
1308,-0.115
1309,-0.195
1310,0.283
1311,0.137
1312,-0.259
1313,0.127
1314,0.281
1315,0.11
1316,0.005
1317,-0.093
1318,0.032
1319,0.122
1320,0.022
1321,-0.21
1322,-0.103
1323,0.164
1324,0.107
1325,-0.022
1326,-0.098
1327,-0.063
1328,0.027
1329,0.002
1330,-0.098
1331,-0.083
1332,0.09
1333,0.188
1334,0.015
1335,-0.151
1336,0.012
1337,0.081
1338,0.12
1339,-0.059
1340,-0.142
1341,-0.09
1342,-0.046
1343,-0.159
1344,-0.227
1345,-0.085
1346,0.107
1347,0.12
1348,0.007
1349,-0.088
1350,0.115
1351,0.093
1352,-0.042
1353,0.061
1354,-0.051
1355,-0.032
1356,0.09
1357,0.071
1358,-0.015
1359,0.005
1360,-0.046
1361,-0.11
1362,-0.159
1363,-0.085
1364,-0.044
1365,-0.056
1366,-0.085
1367,-0.081
1368,0.005
1369,0.1
1370,-0.01
1371,-0.005
1372,0.027
1373,0.024
1374,-0.046
1375,-0.012
1376,0.081
1377,0.005
1378,0.01
1379,-0.005
1380,-0.01
1381,-0.029
1382,-0.037
1383,-0.022
1384,-0.022
1385,-0.005
1386,-0.112
1387,-0.129
1388,0.002
1389,0.09
1390,0.134
1391,0.059
1392,0.051
1393,0.117
1394,-0.005
1395,-0.117
1396,-0.022
1397,0.068
1398,0.095
1399,0.068
1400,0.046
1401,0.02
1402,-0.063
1403,-0.029
1404,-0.112
1405,-0.117
1406,-0.09
1407,-0.059
1408,-0.071
1409,-0.056
1410,-0.017
1411,0.078
1412,0.012
1413,-0.027
1414,0.044
1415,-0.054
1416,0.051
1417,0.132
1418,0.056
1419,-0.073
1420,-0.098
1421,-0.017
1422,-0.044
1423,-0.071
1424,-0.073
1425,-0.122
1426,-0.066
1427,-0.027
1428,-0.107
1429,-0.066
1430,0.007
1431,0.032
1432,0.042
1433,-0.02
1434,0.078
1435,0.142
1436,0.095
1437,0.046
1438,0.037
1439,0.073
1440,0.056
1441,-0.039
1442,-0.054
1443,-0.09
1444,-0.112
1445,-0.054
1446,-0.002
1447,-0.022
1448,-0.039
1449,-0.017
1450,-0.027
1451,0.007
1452,0.085
1453,0.081
1454,0.034
1455,0.037
1456,-0.005
1457,0.007
1458,0.166
1459,0.098
1460,-0.151
1461,-0.017
1462,0.012
1463,-0.063
1464,-0.078
1465,-0.024
1466,-0.022
1467,-0.107
1468,-0.056
1469,-0.017
1470,-0.046
1471,0.063
1472,0.032
1473,0.024
1474,0.078
1475,0.059
1476,0.081
1477,0.125
1478,0.063
1479,0.078
1480,0.01
1481,-0.066
1482,0.02
1483,0.056
1484,-0.071
1485,-0.178
1486,-0.149
1487,-0.037
1488,-0.007
1489,0.015
1490,-0.01
1491,-0.081
1492,0.049
1493,0.11
1494,0.095
1495,0.005
1496,0.107
1497,0.083
1498,0.068
1499,-0.005
1500,0.046
1501,0.095
1502,0.024
1503,-0.005
1504,-0.071
1505,-0.161
1506,-0.12
1507,-0.088
1508,-0.105
1509,-0.122
1510,-0.12
1511,-0.054
1512,0.061
1513,-0.005
1514,0.127
1515,0.088
1516,0.083
1517,0.02
1518,0.061
1519,0.071
1520,0.027
1521,0.085
1522,0.076
1523,0.032
1524,0.034
1525,-0.044
1526,-0.061
1527,-0.044
1528,-0.081
1529,-0.061
1530,-0.046
1531,0.027
1532,0.024
1533,0.02
1534,0.071
1535,0.088
1536,0.09
1537,0.085
1538,0.061
1539,0.139
1540,0.122
1541,0.017
1542,0.002
1543,-0.022
1544,-0.076
1545,-0.046
1546,-0.037
1547,-0.068
1548,-0.085
1549,-0.034
1550,-0.037
1551,-0.039
1552,0.034
1553,0.056
1554,0.005
1555,-0.015
1556,0.071
1557,0.129
1558,0.166
1559,0.039
1560,0.056
1561,0.083
1562,0.02
1563,-0.056
1564,-0.02
1565,0.129
1566,0.002
1567,-0.115
1568,-0.12
1569,-0.09
1570,0.017
1571,0.046
1572,0.02
1573,-0.015
1574,-0.024
1575,0.095
1576,0.144
1577,0.11
1578,0.01
1579,-0.029
1580,0.129
1581,0.137
1582,0.032
1583,-0.168
1584,-0.046
1585,0.107
1586,-0.032
1587,-0.117
1588,-0.095
1589,-0.066
1590,-0.044
1591,-0.139
1592,-0.117
1593,-0.015
1594,0.022
1595,-0.007
1596,0.002
1597,0.002
1598,0.085
1599,0.051
1600,0.059
1601,0.088
1602,0.068
1603,-0.024
1604,-0.051
1605,-0.046
1606,-0.002
1607,-0.125
1608,-0.056
1609,-0.034
1610,-0.088
1611,-0.107
1612,-0.085
1613,-0.012
1614,0.022
1615,-0.066
1616,-0.024
1617,0.0
1618,0.054
1619,0.071
1620,0.103
1621,0.068
1622,0.012
1623,-0.071
1624,-0.071
1625,-0.039
1626,-0.024
1627,-0.027
1628,-0.083
1629,-0.095
1630,-0.083
1631,-0.056
1632,-0.059
1633,-0.066
1634,-0.054
1635,0.01
1636,0.044
1637,0.115
1638,0.139
1639,0.105
1640,0.095
1641,0.078
1642,0.046
1643,0.034
1644,0.012
1645,0.002
1646,-0.024
1647,0.051
1648,0.029
1649,-0.042
1650,-0.044
1651,-0.054
1652,-0.002
1653,-0.034
1654,-0.107
1655,-0.098
1656,0.002
1657,0.085
1658,0.103
1659,0.066
1660,0.022
1661,0.09
1662,0.171
1663,0.129
1664,-0.002
1665,-0.095
1666,-0.093
1667,-0.002
1668,0.029
1669,-0.046
1670,-0.098
1671,-0.039
1672,0.022
1673,-0.105
1674,-0.137
1675,-0.015
1676,0.039
1677,-0.005
1678,0.0
1679,0.037
1680,0.054
1681,0.037
1682,0.063
1683,0.046
1684,0.039
1685,0.044
1686,0.005
1687,-0.061
1688,-0.068
1689,-0.127
1690,-0.269
1691,-0.144
1692,-0.083
1693,-0.034
1694,-0.076
1695,-0.049
1696,0.066
1697,0.017
1698,-0.061
1699,-0.078
1700,0.0
1701,0.117
1702,0.029
1703,-0.007
1704,0.056
1705,0.029
1706,-0.056
1707,-0.112
1708,-0.098
1709,-0.049
1710,-0.024
1711,-0.073
1712,-0.046
1713,-0.049
1714,0.024
1715,0.012
1716,0.0
1717,-0.012
1718,0.076
1719,0.088
1720,0.105
1721,0.024
1722,-0.015
1723,0.029
1724,0.081
1725,0.117
1726,-0.024
1727,-0.105
1728,-0.081
1729,-0.022
1730,-0.005
1731,-0.095
1732,-0.159
1733,-0.122
1734,-0.005
1735,-0.015
1736,-0.044
1737,0.002
1738,0.088
1739,0.085
1740,0.049
1741,0.063
1742,0.149
1743,0.129
1744,-0.002
1745,-0.059
1746,0.039
1747,0.076
1748,0.032
1749,-0.085
1750,-0.134
1751,-0.095
1752,0.0
1753,0.059
1754,-0.039
1755,-0.107
1756,-0.059
1757,-0.024
1758,-0.095
1759,-0.01
1760,0.134
1761,0.066
1762,-0.037
1763,-0.012
1764,-0.012
1765,0.042
1766,-0.007
1767,0.049
1768,-0.022
1769,-0.054
1770,-0.032
1771,-0.081
1772,-0.151
1773,-0.071
1774,0.024
1775,0.002
1776,-0.105
1777,-0.095
1778,0.066
1779,0.066
1780,-0.017
1781,-0.042
1782,0.129
1783,0.134
1784,-0.015
1785,-0.02
1786,0.032
1787,0.037
1788,0.01
1789,-0.049
1790,-0.142
1791,-0.139
1792,0.054
1793,0.01
1794,-0.068
1795,-0.095
1796,0.005
1797,0.081
1798,0.027
1799,0.049
1800,-0.044
1801,-0.066
1802,0.078
1803,-0.027
1804,-0.161
1805,0.027
1806,0.164
1807,0.044
1808,-0.063
1809,0.032
1810,0.127
1811,0.078
1812,-0.083
1813,-0.11
1814,-0.037
1815,0.044
1816,0.061
1817,0.044
1818,0.076
1819,0.1
1820,0.093
1821,0.024
1822,0.02
1823,-0.054
1824,-0.059
1825,0.029
1826,-0.015
1827,0.02
1828,0.103
1829,0.022
1830,-0.127
1831,-0.085
1832,0.015
1833,0.034
1834,-0.042
1835,-0.1
1836,-0.039
1837,0.137
1838,0.105
1839,-0.037
1840,0.046
1841,0.051
1842,0.095
1843,0.146
1844,0.093
1845,-0.056
1846,-0.149
1847,-0.029
1848,0.117
1849,0.098
1850,-0.159
1851,-0.203
1852,0.005
1853,0.171
1854,0.073
1855,-0.127
1856,-0.044
1857,0.01
1858,0.051
1859,-0.044
1860,0.005
1861,0.1
1862,0.044
1863,-0.09
1864,0.142
1865,0.232
1866,0.063
1867,-0.071
1868,-0.225
1869,-0.073
1870,0.071
1871,0.078
1872,-0.059
1873,-0.103
1874,0.042
1875,0.063
1876,0.032
1877,-0.027
1878,-0.071
1879,-0.012
1880,0.081
1881,0.049
1882,-0.039
1883,0.022
1884,0.1
1885,0.073
1886,0.022
1887,0.044
1888,0.034
1889,-0.078
1890,-0.042
1891,-0.01
1892,0.007
1893,0.085
1894,-0.037
1895,-0.144
1896,-0.078
1897,0.125
1898,0.054
1899,0.01
1900,0.017
1901,0.007
1902,0.051
1903,0.061
1904,0.01
1905,-0.037
1906,0.164
1907,0.156
1908,-0.046
1909,-0.076
1910,-0.029
1911,-0.005
1912,0.083
1913,-0.012
1914,-0.085
1915,-0.083
1916,0.071
1917,0.042
1918,-0.059
1919,0.0
1920,0.054
1921,0.081
1922,0.093
1923,0.022
1924,-0.032
1925,0.068
1926,0.186
1927,0.137
1928,-0.01
1929,-0.029
1930,0.098
1931,0.085
1932,0.046
1933,-0.049
1934,-0.02
1935,0.034
1936,0.007
1937,-0.105
1938,0.088
1939,0.193
1940,0.112
1941,0.0
1942,-0.044
1943,0.032
1944,0.117
1945,0.063
1946,-0.015
1947,-0.027
1948,0.071
1949,0.046
1950,-0.073
1951,-0.225
1952,-0.205
1953,-0.049
1954,-0.032
1955,-0.103
1956,-0.105
1957,0.01
1958,0.034
1959,-0.017
1960,0.005
1961,0.034
1962,0.076
1963,0.034
1964,0.078
1965,-0.027
1966,0.0
1967,0.073
1968,0.095
1969,0.09
1970,0.098
1971,0.073
1972,0.01
1973,-0.054
1974,-0.051
1975,-0.024
1976,0.012
1977,0.015
1978,-0.032
1979,-0.017
1980,0.046
1981,0.01
1982,-0.046
1983,0.007
1984,0.049
1985,-0.015
1986,-0.066
1987,0.063
1988,0.127
1989,0.037
1990,-0.042
1991,-0.068
1992,0.0
1993,0.085
1994,0.037
1995,-0.112
1996,-0.134
