,0.129
302,-0.027
303,-0.017
304,-0.081
305,-0.081
306,-0.007
307,0.037
308,0.002
309,-0.015
310,0.068
311,0.1
312,0.081
313,0.061
314,0.034
315,-0.005
316,0.029
317,0.007
318,-0.02
319,0.017
320,0.061
321,0.034
322,-0.01
323,-0.012
324,0.049
325,0.054
326,-0.012
327,-0.044
328,-0.112
329,0.02
330,0.071
331,0.022
332,0.12
333,0.127
334,0.042
335,-0.076
336,-0.046
337,0.078
338,0.095
339,-0.039
340,-0.073
341,0.098
342,0.015
343,0.081
344,0.098
345,0.027
346,-0.037
347,-0.137
348,-0.059
349,0.032
350,-0.012
351,0.007
352,0.037
353,0.061
354,0.149
355,0.088
356,-0.02
357,-0.056
358,-0.063
359,0.032
360,0.068
361,0.083
362,-0.063
363,-0.139
364,0.068
365,0.039
366,-0.017
367,-0.066
368,-0.027
369,0.02
370,0.039
371,-0.017
372,-0.029
373,-0.027
374,0.068
375,0.046
376,-0.054
377,-0.002
378,0.12
379,0.112
380,-0.034
381,-0.076
382,0.0
383,0.054
384,0.022
385,-0.122
386,-0.151
387,-0.066
388,0.034
389,-0.01
390,-0.007
391,0.051
392,0.027
393,0.029
394,-0.049
395,-0.063
396,0.032
397,0.149
398,0.061
399,-0.083
400,-0.042
401,0.164
402,0.176
403,0.007
404,-0.144
405,-0.071
406,-0.027
407,-0.088
408,-0.09
409,-0.081
410,-0.034
411,0.032
412,0.125
413,-0.015
414,-0.034
415,0.061
416,0.068
417,0.059
418,0.0
419,-0.007
420,0.032
421,-0.039
422,0.022
423,-0.146
424,-0.071
425,0.02
426,-0.068
427,-0.161
428,-0.142
429,-0.012
430,0.022
431,-0.073
432,-0.144
433,-0.01
434,0.098
435,0.107
436,-0.01
437,-0.012
438,0.042
439,0.02
440,-0.029
441,-0.037
442,-0.039
443,-0.076
444,-0.127
445,-0.098
446,-0.034
447,0.015
448,-0.066
449,-0.134
450,-0.11
451,-0.059
452,-0.024
453,-0.022
454,-0.081
455,-0.098
456,-0.032
457,0.071
458,-0.024
459,-0.127
460,-0.068
461,0.002
462,0.0
463,-0.01
464,-0.056
465,-0.132
466,-0.107
467,0.007
468,-0.015
469,-0.034
470,-0.088
471,-0.066
472,0.029
473,0.071
474,0.037
475,0.012
476,-0.029
477,-0.037
478,0.017
479,0.022
480,0.015
481,-0.015
482,-0.093
483,-0.098
484,-0.149
485,-0.029
486,-0.188
487,-0.237
488,-0.117
489,-0.071
490,-0.056
491,-0.01
492,0.012
493,-0.015
494,-0.144
495,-0.107
496,-0.01
497,-0.056
498,0.01
499,0.029
500,-0.105
501,-0.073
502,-0.061
503,0.015
504,-0.085
505,-0.112
506,-0.081
507,-0.1
508,-0.044
509,-0.027
510,-0.012
511,-0.054
512,-0.02
513,0.049
514,-0.005
515,-0.042
516,0.083
517,0.105
518,-0.02
519,-0.071
520,-0.078
521,0.032
522,-0.017
523,-0.061
524,-0.049
525,-0.115
526,-0.1
527,-0.059
528,-0.01
529,-0.027
530,-0.002
531,-0.042
532,-0.029
533,0.044
534,0.083
535,0.01
536,-0.105
537,-0.103
538,0.049
539,0.105
540,0.073
541,0.029
542,-0.049
543,0.007
544,-0.007
545,-0.024
546,-0.044
547,-0.037
548,-0.005
549,-0.022
550,0.042
551,0.056
552,0.029
553,-0.002
554,-0.051
555,0.007
556,0.117
557,0.02
558,-0.081
559,-0.078
560,0.022
561,0.112
562,0.0
563,-0.132
564,-0.122
565,-0.012
566,0.01
567,0.01
568,-0.042
569,-0.09
570,-0.027
571,-0.032
572,-0.027
573,0.051
574,0.117
575,0.095
576,-0.027
577,-0.056
578,0.042
579,0.078
580,-0.017
581,-0.049
582,-0.078
583,0.02
584,0.076
585,0.005
586,-0.012
587,0.002
588,0.054
589,-0.007
590,0.007
591,-0.022
592,0.007
593,0.049
594,-0.005
595,-0.007
596,0.103
597,0.154
598,0.115
599,0.007
600,-0.073
601,-0.105
602,0.002
603,0.083
604,0.063
605,-0.044
606,-0.149
607,-0.076
608,0.039
609,0.039
610,0.034
611,-0.107
612,-0.117
613,0.002
614,0.09
615,0.164
616,0.034
617,-0.061
618,0.044
619,0.095
620,0.032
621,-0.12
622,-0.049
623,0.093
624,0.188
625,0.149
626,-0.005
627,-0.146
628,-0.098
629,0.042
630,-0.007
631,-0.042
632,-0.015
633,-0.017
634,0.071
635,0.056
636,0.0
637,-0.02
638,0.073
639,0.159
640,0.034
641,-0.051
642,-0.012
643,0.049
644,-0.005
645,-0.01
646,0.02
647,-0.012
648,-0.037
649,0.007
650,0.061
651,0.105
652,0.098
653,0.039
654,-0.015
655,0.059
656,0.129
657,0.098
658,0.088
659,0.056
660,0.059
661,0.146
662,0.132
663,0.032
664,-0.054
665,0.01
666,0.022
667,0.02
668,0.037
669,-0.005
670,0.042
671,0.029
672,0.071
673,-0.042
674,-0.063
675,0.007
676,0.173
677,0.203
678,0.022
679,0.105
680,0.161
681,0.115
682,0.071
683,-0.032
684,-0.039
685,0.005
686,0.049
687,-0.051
688,-0.005
689,0.186
690,0.139
691,-0.022
692,-0.039
693,0.049
694,0.115
695,0.083
696,-0.01
697,0.066
698,0.149
699,0.161
700,0.117
701,0.017
702,-0.042
703,0.042
704,0.161
705,0.078
706,-0.078
707,-0.137
708,-0.002
709,0.022
710,0.0
711,0.024
712,-0.024
713,0.105
714,0.144
715,0.076
716,0.103
717,0.188
718,0.103
719,0.059
720,0.039
721,0.068
722,0.037
723,0.007
724,-0.005
725,0.005
726,0.024
727,-0.024
728,-0.054
729,-0.105
730,-0.117
731,-0.01
732,0.139
733,0.051
734,-0.032
735,-0.056
736,0.054
737,0.103
738,0.024
739,-0.037
740,-0.027
741,0.117
742,0.076
743,-0.049
744,-0.054
745,0.022
746,-0.029
747,-0.049
748,-0.056
749,-0.103
750,-0.039
751,0.151
752,0.183
753,0.061
754,-0.095
755,-0.032
756,0.068
757,0.137
758,0.088
759,0.024
760,0.071
761,0.068
762,0.039
763,0.073
764,0.005
765,0.103
766,0.068
767,-0.02
768,-0.107
769,-0.034
770,0.054
771,0.046
772,-0.027
773,-0.098
774,-0.032
775,0.09
776,0.056
777,0.037
778,0.083
779,0.071
780,0.012
781,-0.02
782,-0.098
783,0.105
784,0.127
785,-0.042
786,0.029
787,-0.022
788,-0.061
789,0.046
790,0.122
791,-0.015
792,-0.105
793,-0.029
794,0.044
795,-0.044
796,-0.073
797,0.002
798,0.063
799,0.105
800,0.032
801,0.063
802,0.034
803,-0.002
804,-0.061
805,-0.103
806,-0.039
807,0.039
808,-0.049
809,-0.027
810,-0.01
811,0.015
812,-0.005
813,-0.105
814,0.017
815,0.046
816,0.034
817,0.012
818,0.063
819,0.078
820,0.051
821,0.037
822,0.046
823,0.076
824,0.054
825,0.066
826,0.0
827,-0.017
828,-0.024
829,0.042
830,0.0
831,-0.076
832,-0.095
833,-0.125
834,0.037
835,-0.081
836,-0.134
837,0.012
838,0.066
839,0.125
840,0.007
841,-0.032
842,0.056
843,0.044
844,-0.076
845,-0.039
846,0.02
847,-0.051
848,-0.181
849,-0.139
850,-0.222
851,-0.042
852,0.039
853,0.068
854,-0.007
855,-0.051
856,0.044
857,0.039
858,-0.005
859,0.054
860,-0.002
861,-0.034
862,-0.073
863,-0.093
864,-0.046
865,0.029
866,0.005
867,-0.173
868,-0.105
869,0.0
870,-0.032
871,-0.088
872,-0.078
873,-0.037
874,0.042
875,0.078
876,-0.034
877,-0.068
878,0.073
879,0.098
880,0.054
881,0.015
882,0.007
883,0.01
884,-0.022
885,-0.01
886,-0.112
887,-0.049
888,-0.015
889,-0.076
890,-0.09
891,0.022
892,0.059
893,-0.02
894,-0.078
895,-0.132
896,0.046
897,0.081
898,0.022
899,-0.007
900,0.01
901,0.073
902,0.088
903,-0.012
904,0.015
905,0.056
906,0.051
907,-0.083
908,-0.115
909,-0.034
910,-0.046
911,-0.061
912,-0.095
913,-0.066
914,-0.032
915,-0.024
916,-0.085
917,-0.146
918,-0.029
919,0.088
920,0.12
921,0.002
922,-0.127
923,-0.083
924,0.071
925,-0.015
926,-0.134
927,-0.066
928,0.032
929,-0.012
930,-0.115
931,-0.151
932,-0.073
933,-0.054
934,-0.115
935,-0.09
936,-0.264
937,-0.125
938,0.1
939,0.122
940,0.093
941,0.046
942,0.034
943,0.046
944,-0.056
945,-0.054
946,-0.112
947,-0.02
948,-0.007
949,-0.103
950,-0.208
951,-0.176
952,-0.039
953,-0.061
954,-0.115
955,-0.083
956,-0.056
957,-0.022
958,-0.059
959,0.017
960,-0.017
961,-0.01
962,0.032
963,-0.015
964,-0.085
965,-0.017
966,0.042
967,-0.051
968,-0.085
969,-0.039
970,-0.093
971,-0.132
972,-0.134
973,-0.09
974,-0.017
975,-0.029
976,-0.029
977,-0.085
978,0.015
979,0.029
980,0.01
981,-0.049
982,-0.081
983,-0.017
984,-0.029
985,-0.056
986,-0.01
987,-0.044
988,-0.049
989,-0.071
990,-0.071
991,-0.11
992,-0.134
993,-0.068
994,-0.115
995,-0.029
996,0.032
997,0.1
998,0.068
999,-0.037
1000,0.017
1001,0.115
1002,0.112
1003,0.027
1004,0.027
1005,0.015
1006,0.032
1007,0.105
1008,0.129
1009,0.0
1010,-0.134
1011,-0.046
1012,0.034
1013,-0.059
1014,-0.107
1015,-0.09
1016,-0.063
1017,-0.012
1018,0.056
1019,-0.002
1020,-0.085
1021,-0.022
1022,0.017
1023,-0.088
1024,-0.137
1025,-0.024
1026,0.129
1027,0.078
1028,0.02
1029,-0.085
1030,-0.076
1031,-0.051
1032,0.032
1033,-0.01
1034,-0.076
1035,-0.042
1036,-0.125
1037,-0.093
1038,-0.029
1039,-0.012
1040,-0.012
1041,-0.029
1042,0.093
1043,0.149
1044,0.103
1045,0.002
1046,0.012
1047,0.024
1048,0.09
1049,0.073
1050,-0.12
1051,-0.227
1052,-0.129
1053,0.034
1054,-0.042
1055,-0.166
1056,-0.171
1057,-0.056
1058,0.007
1059,-0.015
1060,0.027
1061,0.081
1062,0.11
1063,0.144
1064,0.054
1065,-0.022
1066,0.015
1067,0.039
1068,0.005
1069,-0.044
1070,-0.015
1071,-0.034
1072,-0.017
1073,-0.046
1074,-0.11
1075,-0.105
1076,0.017
1077,0.071
1078,-0.071
1079,-0.068
1080,0.042
1081,0.071
1082,0.037
1083,0.054
1084,-0.034
1085,-0.056
1086,0.022
1087,0.095
1088,-0.076
1089,-0.198
1090,-0.044
1091,0.078
1092,0.044
1093,-0.095
1094,-0.164
1095,0.007
1096,0.095
1097,0.063
1098,-0.005
1099,-0.012
1100,-0.134
1101,0.039
1102,0.085
1103,0.154
1104,0.093
1105,-0.081
1106,-0.037
1107,-0.034
1108,0.0
1109,0.051
1110,-0.007
1111,-0.11
1112,-0.134
1113,0.01
1114,0.039
1115,-0.093
1116,-0.061
1117,-0.015
1118,-0.002
1119,0.02
1120,0.005
1121,-0.044
1122,-0.117
1123,-0.034
1124,-0.039
1125,-0.063
1126,0.071
1127,0.132
1128,-0.09
1129,-0.132
1130,0.002
1131,0.1
1132,0.049
1133,-0.103
1134,-0.127
1135,-0.017
1136,0.083
1137,0.081
1138,0.01
1139,0.005
1140,0.054
1141,0.063
1142,0.125
1143,0.112
1144,-0.02
1145,-0.061
1146,0.107
1147,0.034
1148,-0.066
1149,-0.09
1150,-0.015
1151,0.015
1152,-0.063
1153,-0.107
1154,-0.11
1155,-0.007
1156,0.012
1157,-0.066
1158,-0.088
1159,0.002
1160,0.032
1161,0.027
1162,0.037
1163,0.037
1164,-0.022
1165,0.071
1166,0.054
1167,0.039
1168,0.039
1169,0.037
1170,-0.049
1171,-0.054
1172,0.056
1173,0.1
1174,0.054
1175,-0.061
1176,-0.007
1177,0.007
1178,0.061
1179,0.007
1180,-0.022
1181,0.002
1182,0.063
1183,0.049
1184,-0.034
1185,-0.042
1186,0.024
1187,0.144
1188,0.229
1189,-0.037
1190,-0.107
1191,-0.176
1192,0.005
1193,0.12
1194,0.032
1195,-0.032
1196,-0.146
1197,0.015
1198,0.112
1199,0.049
1200,-0.063
1201,-0.044
1202,0.012
1203,0.037
1204,0.024
1205,0.02
1206,0.098
1207,0.083
1208,0.042
1209,0.171
1210,0.066
1211,0.005
1212,-0.012
1213,-0.049
1214,-0.044
1215,-0.068
1216,-0.071
1217,-0.056
1218,-0.039
1219,0.007
1220,0.034
1221,0.012
1222,-0.044
1223,-0.034
1224,-0.01
1225,0.051
1226,0.078
1227,0.071
1228,-0.022
1229,-0.015
1230,0.032
1231,0.039
1232,-0.034
1233,-0.09
1234,-0.063
1235,-0.029
1236,-0.005
1237,-0.01
1238,0.017
1239,0.012
1240,0.032
1241,0.085
1242,0.088
1243,0.032
1244,-0.059
1245,0.044
1246,0.171
1247,0.171
1248,0.02
1249,0.056
1250,0.061
1251,-0.01
1252,-0.02
1253,-0.085
1254,-0.088
1255,-0.056
1256,-0.125
1257,-0.056
1258,0.007
1259,-0.005
1260,-0.046
1261,-0.007
1262,-0.032
1263,0.027
1264,0.071
1265,0.142
1266,0.122
1267,0.037
1268,0.059
1269,0.1
1270,0.017
1271,0.066
1272,-0.01
1273,0.032
1274,-0.078
1275,-0.117
1276,-0.005
1277,0.042
1278,-0.024
1279,-0.029
1280,0.027
1281,0.068
1282,0.056
1283,0.061
1284,0.139
1285,0.002
1286,0.076
1287,0.015
1288,0.037
1289,0.076
1290,0.024
1291,-0.02
1292,0.046
1293,0.029
1294,-0.02
1295,-0.068
1296,-0.063
1297,-0.088
1298,-0.056
1299,0.005
1300,0.049
1301,0.015
1302,-0.002
1303,0.012
1304,-0.01
1305,0.002
1306,0.034
1307,0.1
1308,-0.037
1309,-0.115
1310,-0.044
1311,0.088
1312,0.027
1313,-0.103
1314,-0.09
1315,0.044
1316,0.068
1317,-0.039
1318,-0.085
1319,-0.037
1320,0.024
1321,0.024
1322,0.002
1323,-0.039
1324,-0.012
1325,0.032
1326,0.059
1327,0.093
1328,0.09
1329,-0.02
1330,-0.012
1331,0.012
1332,-0.042
1333,-0.039
1334,-0.042
1335,-0.034
1336,-0.068
1337,-0.071
1338,-0.063
1339,-0.029
1340,-0.02
1341,0.012
1342,-0.015
1343,-0.054
1344,-0.029
1345,0.007
1346,0.095
1347,0.059
1348,0.012
1349,-0.01
1350,0.085
1351,0.039
1352,-0.042
1353,-0.085
1354,0.002
1355,-0.046
1356,-0.068
1357,-0.017
1358,-0.024
1359,0.005
1360,0.027
1361,-0.049
1362,-0.073
1363,-0.02
1364,-0.002
1365,0.068
1366,0.068
1367,0.095
1368,0.027
1369,-0.063
1370,-0.037
1371,0.0
1372,0.066
1373,-0.015
1374,-0.005
1375,0.044
1376,-0.073
1377,-0.154
1378,-0.107
1379,0.037
1380,0.027
1381,-0.164
1382,-0.125
1383,0.066
1384,0.059
1385,0.054
1386,0.024
1387,-0.061
1388,-0.012
1389,0.107
1390,0.037
1391,-0.022
1392,-0.085
1393,-0.044
1394,-0.037
1395,0.034
1396,-0.024
1397,-0.076
1398,-0.029
1399,-0.039
1400,-0.054
1401,-0.083
1402,-0.007
1403,0.037
1404,0.027
1405,0.059
1406,0.1
1407,0.042
1408,0.051
1409,0.017
1410,0.015
1411,-0.02
1412,0.032
1413,-0.01
1414,-0.059
1415,-0.037
1416,-0.022
1417,-0.042
1418,-0.103
1419,-0.049
1420,-0.046
1421,-0.024
1422,0.01
1423,0.024
1424,0.042
1425,0.037
1426,-0.02
1427,0.056
1428,0.12
1429,0.137
1430,0.059
1431,-0.022
1432,0.015
1433,0.005
1434,-0.012
1435,-0.115
1436,-0.11
1437,0.015
1438,0.063
1439,0.032
1440,-0.061
1441,-0.093
1442,0.01
1443,0.146
1444,0.066
1445,-0.022
1446,-0.032
1447,0.012
1448,0.042
1449,0.073
1450,0.012
1451,-0.073
1452,0.002
1453,0.044
1454,0.085
1455,0.002
1456,-0.01
1457,-0.095
1458,-0.071
1459,-0.005
1460,0.056
1461,-0.054
1462,-0.051
1463,0.005
1464,0.107
1465,0.049
1466,-0.015
1467,-0.044
1468,0.027
1469,0.029
1470,-0.002
1471,0.012
1472,0.044
1473,0.042
1474,-0.046
1475,-0.151
1476,-0.071
1477,0.034
1478,0.022
1479,-0.042
1480,-0.103
1481,-0.002
1482,0.029
1483,0.054
1484,0.059
1485,0.015
1486,0.049
1487,0.024
1488,0.029
1489,-0.01
1490,-0.007
1491,0.027
1492,0.027
1493,0.002
1494,0.029
1495,-0.051
1496,-0.037
1497,-0.044
1498,-0.093
1499,-0.073
1500,-0.032
1501,0.046
1502,-0.044
1503,-0.071
1504,-0.029
1505,0.027
1506,0.059
1507,0.056
1508,0.076
1509,0.032
1510,0.022
1511,0.085
1512,0.068
1513,-0.005
1514,-0.024
1515,-0.032
1516,0.005
1517,0.002
1518,-0.046
1519,-0.103
1520,0.0
1521,0.076
1522,0.01
1523,-0.029
1524,0.037
1525,0.0
1526,-0.081
1527,0.017
1528,0.112
1529,0.105
1530,-0.059
1531,0.046
1532,-0.042
1533,-0.002
1534,0.093
1535,0.098
1536,-0.042
1537,-0.093
1538,0.02
1539,0.034
1540,-0.078
1541,-0.188
1542,-0.061
1543,0.005
1544,0.02
1545,0.005
1546,0.083
1547,0.122
1548,0.024
1549,-0.1
1550,-0.005
1551,0.098
1552,0.034
1553,-0.02
1554,0.02
1555,0.01
1556,-0.122
1557,-0.002
1558,0.085
1559,0.044
1560,-0.107
1561,-0.081
1562,-0.09
1563,-0.073
1564,-0.007
1565,0.046
1566,-0.039
1567,0.037
1568,0.132
1569,0.11
1570,0.01
1571,0.024
1572,0.134
1573,0.051
1574,-0.005
1575,-0.073
1576,0.034
1577,0.081
1578,0.049
1579,-0.076
1580,-0.168
1581,-0.103
1582,0.017
1583,0.083
1584,0.022
1585,0.02
1586,-0.024
1587,0.051
1588,0.11
1589,0.112
1590,0.027
1591,0.017
1592,0.024
1593,0.039
1594,0.044
1595,0.066
1596,0.061
1597,0.007
1598,-0.066
1599,-0.098
1600,-0.093
1601,-0.042
1602,0.042
1603,0.015
1604,-0.098
1605,-0.078
1606,-0.007
1607,0.034
1608,0.061
1609,0.005
1610,-0.024
1611,0.024
1612,0.134
1613,0.107
1614,-0.01
1615,-0.042
1616,0.042
1617,-0.002
1618,-0.044
1619,-0.12
1620,-0.002
1621,0.107
1622,-0.051
1623,-0.068
1624,-0.105
1625,-0.042
1626,-0.015
1627,-0.029
1628,-0.054
1629,-0.029
1630,0.095
1631,0.046
1632,-0.039
1633,-0.007
1634,0.105
1635,0.088
1636,0.015
1637,-0.112
1638,-0.12
1639,-0.056
1640,0.02
1641,0.002
1642,-0.132
1643,-0.195
1644,-0.122
1645,0.081
1646,0.02
1647,-0.1
1648,-0.061
1649,-0.076
1650,0.061
1651,0.063
1652,0.037
1653,0.022
1654,-0.056
1655,0.078
1656,0.168
1657,0.042
1658,0.032
1659,0.076
1660,0.022
1661,-0.125
1662,-0.11
1663,-0.068
1664,-0.137
1665,-0.061
1666,0.032
1667,-0.029
1668,-0.061
1669,0.017
1670,0.039
1671,-0.012
1672,-0.042
1673,0.037
1674,0.007
1675,-0.029
1676,-0.093
1677,-0.088
1678,-0.073
1679,-0.01
1680,0.012
1681,-0.024
1682,-0.032
1683,-0.015
1684,0.015
1685,-0.032
1686,-0.071
1687,-0.039
1688,0.044
1689,0.056
1690,0.063
1691,0.049
1692,-0.01
1693,0.027
1694,0.029
1695,0.115
1696,0.12
1697,0.056
1698,-0.037
1699,-0.056
1700,-0.029
1701,0.012
1702,-0.046
1703,-0.068
1704,-0.007
1705,-0.002
1706,-0.012
1707,-0.037
1708,-0.073
1709,-0.076
1710,-0.078
1711,-0.002
1712,0.017
1713,0.024
1714,0.027
1715,0.024
1716,0.002
1717,-0.044
1718,-0.027
1719,-0.107
1720,-0.127
1721,-0.059
1722,-0.01
1723,-0.054
1724,-0.149
1725,-0.063
1726,-0.061
1727,-0.01
1728,0.017
1729,0.103
1730,-0.073
1731,-0.017
1732,0.037
1733,0.02
1734,0.017
1735,-0.073
1736,-0.068
1737,-0.015
1738,-0.037
1739,-0.002
1740,0.034
1741,0.015
1742,-0.027
1743,-0.081
1744,-0.029
1745,-0.078
1746,-0.093
1747,-0.037
1748,-0.032
1749,-0.037
1750,0.029
1751,0.022
1752,0.049
1753,0.024
1754,-0.11
1755,-0.068
1756,0.205
1757,0.232
1758,-0.125
1759,-0.259
1760,-0.063
1761,0.151
1762,0.027
1763,-0.225
1764,-0.291
1765,-0.112
1766,0.095
1767,0.107
1768,-0.015
1769,-0.103
1770,-0.007
1771,0.037
1772,0.051
1773,0.071
1774,0.063
1775,0.061
1776,0.034
1777,-0.002
1778,0.002
1779,0.02
1780,0.127
1781,0.103
1782,0.005
1783,-0.066
1784,-0.054
1785,0.002
1786,-0.005
1787,-0.056
1788,0.005
1789,0.0
1790,0.017
1791,0.044
1792,0.012
1793,0.068
1794,0.076
1795,-0.002
1796,-0.071
1797,-0.083
1798,0.054
1799,0.117
1800,-0.051
1801,-0.217
1802,-0.012
1803,-0.083
1804,0.015
1805,-0.085
1806,-0.21
1807,-0.09
1808,-0.027
1809,-0.085
1810,0.056
1811,0.032
1812,-0.022
1813,0.0
1814,0.0
1815,0.061
1816,0.139
1817,0.183
1818,0.068
1819,-0.051
1820,-0.088
1821,0.005
1822,0.029
1823,0.049
1824,-0.012
1825,-0.046
1826,0.005
1827,0.012
1828,0.046
1829,-0.024
1830,-0.024
1831,0.01
1832,0.059
1833,0.063
1834,0.032
1835,0.017
1836,0.039
1837,0.007
1838,0.017
1839,0.115
1840,0.007
1841,-0.049
1842,-0.081
1843,-0.029
1844,-0.024
1845,-0.029
1846,-0.093
1847,-0.112
1848,-0.005
1849,0.022
1850,-0.09
1851,-0.068
1852,0.027
1853,-0.039
1854,0.002
1855,0.032
1856,-0.022
1857,0.083
1858,0.149
1859,0.083
1860,0.032
1861,0.081
1862,-0.01
1863,0.015
1864,0.029
1865,-0.056
1866,-0.142
1867,-0.103
1868,-0.088
1869,-0.01
1870,0.012
1871,-0.022
1872,-0.066
1873,-0.037
1874,-0.051
1875,-0.125
1876,0.1
1877,0.227
1878,0.173
1879,0.054
1880,0.076
1881,0.078
1882,0.007
1883,0.071
1884,-0.164
1885,-0.059
1886,-0.042
1887,-0.1
1888,-0.125
1889,-0.161
1890,0.015
1891,0.037
1892,-0.122
1893,0.024
1894,0.105
1895,0.137
1896,0.12
1897,-0.022
1898,-0.032
1899,0.117
1900,0.151
1901,0.032
1902,-0.078
1903,-0.002
1904,0.095
1905,0.083
1906,-0.112
1907,-0.134
1908,-0.066
1909,-0.007
1910,-0.029
1911,-0.105
1912,-0.127
1913,-0.007
1914,0.066
1915,0.005
1916,-0.024
1917,0.081
1918,0.078
1919,0.076
1920,0.032
1921,0.022
1922,0.0
1923,-0.054
1924,-0.017
1925,-0.063
1926,-0.022
1927,-0.076
1928,-0.078
1929,-0.056
1930,-0.073
1931,-0.144
1932,-0.071
1933,0.027
1934,0.039
1935,0.081
1936,0.017
1937,-0.012
1938,0.122
1939,0.183
1940,0.173
1941,0.076
1942,-0.059
1943,-0.088
1944,-0.007
1945,0.0
1946,-0.071
1947,-0.083
1948,-0.159
1949,-0.139
1950,-0.032
1951,0.032
1952,0.002
1953,-0.02
1954,0.073
1955,0.107
1956,0.076
1957,0.039
1958,0.083
1959,0.046
1960,-0.044
1961,-0.029
1962,-0.002
1963,0.01
1964,0.007
1965,-0.046
1966,-0.115
1967,-0.105
1968,0.024
1969,0.024
1970,-0.151
1971,-0.144
1972,-0.037
1973,0.039
1974,0.005
1975,-0.022
1976,-0.063
1977,-0.085
1978,0.042
1979,0.146
1980,0.112
1981,-0.007
1982,-0.149
1983,-0.027
1984,0.022
1985,-0.024
1986,-0.056
1987,-0.105
1988,-0.059
1989,-0.046
1990,-0.027
1991,0.007
1992,0.022
1993,-0.046
1994,-0.042
1995,0.078
1996,0.112
1997,0.056
