,-0.063
233,-0.046
234,-0.01
235,0.059
236,0.11
237,0.017
238,0.1
239,0.027
240,0.005
241,-0.059
242,-0.056
243,-0.022
244,-0.137
245,-0.063
246,0.125
247,0.015
248,-0.068
249,-0.015
250,0.044
251,0.071
252,0.061
253,-0.127
254,0.002
255,0.254
256,0.244
257,-0.166
258,-0.122
259,0.073
260,0.117
261,-0.027
262,-0.186
263,-0.127
264,0.017
265,0.068
266,-0.012
267,-0.168
268,-0.09
269,-0.01
270,-0.02
271,0.046
272,0.063
273,0.056
274,-0.015
275,-0.095
276,-0.012
277,0.061
278,0.042
279,0.007
280,-0.09
281,-0.12
282,-0.02
283,0.044
284,-0.032
285,-0.129
286,-0.125
287,-0.068
288,-0.024
289,-0.051
290,-0.039
291,-0.081
292,-0.061
293,-0.039
294,-0.012
295,0.105
296,0.195
297,0.059
298,-0.09
299,-0.142
300,-0.027
301,0.032
302,0.02
303,-0.056
304,-0.081
305,0.073
306,0.022
307,-0.042
308,-0.024
309,-0.1
310,-0.029
311,0.01
312,0.01
313,0.015
314,-0.078
315,-0.015
316,-0.002
317,-0.054
318,-0.078
319,-0.034
320,-0.044
321,-0.042
322,-0.029
323,-0.049
324,-0.056
325,-0.076
326,-0.088
327,-0.1
328,-0.042
329,-0.027
330,-0.017
331,-0.046
332,-0.051
333,-0.056
334,-0.022
335,-0.051
336,-0.022
337,0.129
338,0.093
339,-0.049
340,-0.117
341,-0.002
342,0.022
343,0.034
344,0.005
345,-0.081
346,-0.037
347,0.027
348,0.044
349,0.054
350,-0.081
351,-0.1
352,-0.051
353,0.046
354,0.042
355,-0.044
356,0.002
357,0.142
358,0.139
359,0.029
360,-0.059
361,-0.046
362,-0.005
363,-0.012
364,-0.09
365,-0.054
366,-0.027
367,-0.11
368,-0.032
369,0.139
370,0.115
371,0.117
372,0.022
373,-0.178
374,-0.115
375,0.181
376,0.171
377,-0.054
378,0.01
379,0.02
380,-0.015
381,-0.02
382,-0.032
383,-0.125
384,-0.181
385,-0.02
386,-0.022
387,-0.095
388,0.002
389,0.063
390,0.01
391,-0.088
392,-0.066
393,-0.051
394,-0.024
395,0.068
396,0.032
397,-0.088
398,-0.107
399,-0.061
400,-0.059
401,0.017
402,-0.029
403,-0.066
404,-0.12
405,0.054
406,-0.046
407,0.002
408,0.01
409,-0.127
410,0.002
411,-0.007
412,0.078
413,0.027
414,0.027
415,0.049
416,-0.056
417,-0.046
418,-0.022
419,-0.012
420,0.024
421,-0.095
422,-0.093
423,0.044
424,-0.049
425,-0.024
426,-0.037
427,-0.1
428,-0.085
429,0.015
430,-0.051
431,0.046
432,0.012
433,-0.071
434,0.01
435,0.022
436,-0.02
437,-0.11
438,-0.029
439,0.066
440,-0.029
441,-0.181
442,-0.164
443,-0.024
444,0.042
445,-0.012
446,-0.127
447,-0.017
448,0.139
449,-0.015
450,-0.056
451,0.044
452,0.085
453,0.139
454,0.068
455,0.002
456,0.132
457,0.168
458,0.029
459,-0.056
460,0.029
461,0.027
462,-0.034
463,-0.105
464,-0.051
465,-0.015
466,0.022
467,-0.002
468,-0.11
469,-0.027
470,0.037
471,0.037
472,0.02
473,0.029
474,0.144
475,0.073
476,-0.112
477,-0.061
478,0.125
479,0.059
480,0.0
481,-0.085
482,-0.071
483,0.09
484,0.139
485,0.005
486,-0.217
487,-0.149
488,0.093
489,0.1
490,0.029
491,0.037
492,0.159
493,0.164
494,0.093
495,0.002
496,0.071
497,0.139
498,0.122
499,0.015
500,0.02
501,0.103
502,-0.01
503,-0.11
504,-0.056
505,-0.015
506,-0.042
507,-0.1
508,-0.076
509,-0.078
510,-0.012
511,0.044
512,0.02
513,0.059
514,0.105
515,0.115
516,0.085
517,0.024
518,0.0
519,-0.005
520,0.002
521,-0.083
522,-0.034
523,-0.071
524,-0.046
525,-0.061
526,-0.042
527,-0.012
528,-0.063
529,0.007
530,-0.02
531,-0.063
532,0.037
533,0.044
534,0.007
535,0.093
536,0.151
537,0.112
538,0.015
539,-0.076
540,-0.042
541,0.051
542,0.073
543,0.017
544,-0.063
545,0.01
546,0.037
547,0.015
548,0.029
549,0.015
550,-0.002
551,0.039
552,0.032
553,-0.002
554,0.137
555,0.164
556,0.127
557,0.168
558,0.068
559,0.01
560,0.034
561,0.063
562,0.0
563,-0.154
564,-0.127
565,0.112
566,0.066
567,0.002
568,-0.083
569,0.02
570,0.056
571,0.002
572,-0.073
573,-0.073
574,0.049
575,0.076
576,0.022
577,0.063
578,0.176
579,0.134
580,0.19
581,0.024
582,0.034
583,0.015
584,-0.051
585,-0.098
586,-0.288
587,-0.168
588,0.117
589,0.171
590,-0.085
591,-0.173
592,0.01
593,0.173
594,0.066
595,-0.02
596,0.005
597,0.107
598,0.117
599,0.005
600,0.017
601,0.127
602,0.171
603,-0.029
604,-0.166
605,-0.178
606,-0.007
607,0.015
608,0.002
609,-0.002
610,0.005
611,0.034
612,-0.056
613,0.042
614,0.088
615,0.046
616,0.017
617,-0.037
618,0.012
619,0.125
620,0.056
621,0.01
622,-0.012
623,0.034
624,0.027
625,-0.022
626,-0.161
627,-0.168
628,-0.134
629,-0.134
630,-0.083
631,0.032
632,0.034
633,-0.103
634,-0.115
635,0.017
636,0.125
637,0.01
638,-0.029
639,0.02
640,0.034
641,0.046
642,-0.005
643,-0.027
644,-0.098
645,-0.081
646,-0.12
647,-0.117
648,-0.032
649,0.015
650,-0.01
651,-0.09
652,-0.2
653,0.002
654,0.103
655,0.112
656,0.093
657,-0.039
658,0.012
659,0.154
660,0.015
661,-0.11
662,-0.083
663,0.078
664,0.098
665,0.034
666,-0.002
667,-0.115
668,-0.081
669,0.059
670,-0.034
671,-0.151
672,-0.146
673,0.015
674,0.01
675,-0.015
676,0.012
677,0.105
678,0.088
679,0.017
680,0.017
681,-0.005
682,-0.027
683,-0.068
684,-0.159
685,-0.039
686,-0.005
687,-0.005
688,0.0
689,-0.005
690,-0.01
691,-0.144
692,-0.195
693,-0.1
694,0.002
695,0.017
696,-0.024
697,-0.059
698,0.0
699,0.061
700,0.083
701,0.007
702,-0.115
703,-0.142
704,-0.117
705,-0.012
706,0.071
707,-0.017
708,-0.171
709,-0.112
710,0.088
711,0.063
712,-0.09
713,-0.146
714,-0.107
715,0.059
716,0.073
717,-0.012
718,-0.017
719,0.005
720,0.159
721,0.056
722,-0.083
723,-0.088
724,-0.02
725,-0.032
726,-0.039
727,-0.073
728,-0.085
729,-0.068
730,0.044
731,0.034
732,-0.012
733,0.076
734,0.029
735,-0.027
736,-0.078
737,0.051
738,0.088
739,0.081
740,-0.049
741,-0.034
742,0.002
743,-0.044
744,0.083
745,0.032
746,-0.056
747,-0.125
748,-0.205
749,0.007
750,-0.012
751,-0.022
752,-0.017
753,0.005
754,0.032
755,-0.049
756,-0.103
757,-0.034
758,0.044
759,-0.027
760,-0.032
761,0.085
762,0.066
763,-0.068
764,-0.073
765,0.039
766,-0.037
767,-0.093
768,-0.129
769,-0.144
770,-0.037
771,0.005
772,0.063
773,-0.027
774,0.107
775,0.142
776,0.044
777,-0.105
778,0.044
779,0.022
780,0.063
781,-0.005
782,-0.056
783,-0.054
784,0.066
785,0.044
786,-0.098
787,-0.1
788,-0.098
789,-0.049
790,-0.107
791,-0.066
792,-0.007
793,0.088
794,0.061
795,0.032
796,0.054
797,0.09
798,0.002
799,-0.007
800,0.049
801,0.076
802,0.154
803,0.073
804,0.024
805,0.002
806,0.032
807,0.007
808,-0.042
809,-0.081
810,-0.073
811,-0.027
812,0.029
813,0.024
814,0.044
815,0.112
816,0.029
817,0.002
818,0.02
819,0.039
820,0.039
821,0.022
822,-0.039
823,-0.071
824,-0.01
825,0.044
826,0.046
827,-0.054
828,-0.037
829,-0.015
830,0.027
831,0.022
832,-0.061
833,0.149
834,0.144
835,0.059
836,0.024
837,-0.037
838,0.046
839,0.071
840,-0.042
841,0.078
842,0.081
843,0.088
844,0.02
845,-0.044
846,-0.024
847,0.034
848,-0.002
849,0.027
850,-0.02
851,-0.046
852,-0.032
853,0.144
854,0.2
855,-0.056
856,-0.066
857,0.105
858,0.139
859,0.168
860,0.037
861,-0.083
862,0.034
863,0.142
864,0.039
865,-0.195
866,-0.046
867,0.171
868,0.068
869,-0.137
870,-0.112
871,0.049
872,0.068
873,-0.022
874,-0.19
875,-0.1
876,0.054
877,0.229
878,0.168
879,-0.139
880,-0.085
881,0.061
882,0.024
883,0.098
884,0.076
885,-0.198
886,-0.137
887,0.093
888,0.127
889,-0.02
890,-0.161
891,0.088
892,0.095
893,0.039
894,0.046
895,0.042
896,0.037
897,0.029
898,0.068
899,0.056
900,-0.002
901,0.09
902,0.063
903,0.093
904,0.042
905,0.039
906,0.095
907,0.034
908,-0.017
909,-0.007
910,0.0
911,0.073
912,0.039
913,-0.015
914,0.024
915,0.022
916,0.068
917,-0.056
918,-0.037
919,0.129
920,0.149
921,0.107
922,0.066
923,0.039
924,0.059
925,0.037
926,0.034
927,-0.059
928,-0.156
929,-0.059
930,-0.012
931,-0.039
932,-0.103
933,-0.049
934,0.022
935,0.01
936,-0.032
937,0.034
938,0.11
939,0.168
940,0.066
941,-0.01
942,0.095
943,0.146
944,0.098
945,-0.002
946,0.0
947,0.0
948,0.015
949,-0.076
950,-0.083
951,-0.093
952,0.017
953,-0.015
954,-0.085
955,-0.046
956,-0.032
957,0.039
958,0.049
959,0.076
960,0.032
961,0.129
962,0.051
963,-0.068
964,0.034
965,0.063
966,0.061
967,-0.027
968,-0.081
969,-0.056
970,-0.059
971,0.022
972,-0.012
973,-0.034
974,-0.056
975,-0.024
976,0.002
977,0.005
978,0.0
979,0.068
980,0.059
981,0.02
982,0.078
983,0.051
984,0.015
985,0.007
986,-0.005
987,0.0
988,-0.059
989,-0.049
990,-0.107
991,-0.171
992,-0.144
993,-0.056
994,-0.115
995,-0.042
996,0.093
997,0.176
998,-0.015
999,-0.066
1000,0.059
1001,0.095
1002,-0.022
1003,-0.076
1004,0.002
1005,0.037
1006,-0.024
1007,-0.059
1008,-0.049
1009,0.01
1010,-0.002
1011,-0.051
1012,-0.051
1013,-0.088
1014,-0.042
1015,0.066
1016,0.015
1017,0.042
1018,0.034
1019,0.002
1020,0.029
1021,-0.012
1022,0.029
1023,0.103
1024,0.09
1025,-0.015
1026,0.046
1027,0.042
1028,-0.154
1029,-0.112
1030,0.049
1031,0.095
1032,-0.09
1033,-0.117
1034,-0.012
1035,0.034
1036,0.049
1037,0.002
1038,0.005
1039,-0.044
1040,-0.002
1041,0.032
1042,0.112
1043,0.059
1044,0.066
1045,-0.156
1046,-0.134
1047,-0.044
1048,-0.078
1049,-0.105
1050,-0.095
1051,-0.095
1052,-0.049
1053,-0.044
1054,-0.073
1055,-0.09
1056,-0.029
1057,0.051
1058,0.071
1059,0.032
1060,0.032
1061,-0.022
1062,-0.037
1063,-0.049
1064,0.015
1065,0.056
1066,0.073
1067,0.039
1068,-0.139
1069,-0.1
1070,0.046
1071,-0.01
1072,-0.081
1073,-0.144
1074,-0.217
1075,-0.129
1076,-0.002
1077,-0.061
1078,-0.005
1079,-0.056
1080,0.032
1081,0.078
1082,-0.002
1083,0.027
1084,0.0
1085,-0.002
1086,0.027
1087,0.059
1088,-0.076
1089,-0.12
1090,-0.051
1091,0.054
1092,-0.039
1093,-0.22
1094,-0.176
1095,-0.039
1096,0.049
1097,-0.017
1098,-0.066
1099,-0.032
1100,0.02
1101,0.039
1102,0.022
1103,-0.049
1104,0.02
1105,-0.044
1106,-0.002
1107,-0.061
1108,-0.083
1109,-0.076
1110,-0.005
1111,-0.076
1112,-0.144
1113,-0.107
1114,-0.081
1115,-0.063
1116,-0.127
1117,-0.095
1118,-0.098
1119,0.085
1120,0.076
1121,0.02
1122,-0.017
1123,0.051
1124,0.088
1125,-0.029
1126,-0.029
1127,-0.005
1128,-0.012
1129,-0.037
1130,-0.127
1131,-0.161
1132,-0.12
1133,-0.012
1134,-0.068
1135,-0.12
1136,-0.007
1137,0.017
1138,-0.042
1139,-0.027
1140,0.076
1141,0.024
1142,0.039
1143,0.088
1144,0.056
1145,0.002
1146,-0.044
1147,-0.093
1148,-0.09
1149,0.01
1150,-0.022
1151,-0.029
1152,0.034
1153,0.002
1154,-0.129
1155,-0.073
1156,-0.081
1157,-0.105
1158,0.024
1159,0.068
1160,0.049
1161,0.051
1162,0.085
1163,0.024
1164,-0.015
1165,0.012
1166,-0.022
1167,-0.049
1168,-0.032
1169,-0.051
1170,-0.046
1171,-0.051
1172,-0.117
1173,-0.056
1174,-0.061
1175,-0.09
1176,-0.12
1177,-0.007
1178,0.0
1179,-0.078
1180,-0.095
1181,-0.005
1182,0.037
1183,0.059
1184,0.349
1185,0.205
1186,0.171
1187,0.208
1188,0.127
1189,-0.068
1190,-0.146
1191,-0.078
1192,-0.134
1193,-0.107
1194,-0.012
1195,-0.037
1196,-0.083
1197,-0.029
1198,-0.046
1199,-0.093
1200,-0.059
1201,0.046
1202,-0.022
1203,0.02
1204,0.034
1205,0.076
1206,0.132
1207,0.032
1208,-0.051
1209,-0.051
1210,-0.078
1211,-0.127
1212,-0.044
1213,0.002
1214,-0.105
1215,-0.205
1216,-0.129
1217,-0.061
1218,-0.027
1219,-0.071
1220,-0.024
1221,-0.039
1222,0.061
1223,0.056
1224,0.085
1225,-0.007
1226,-0.037
1227,-0.017
1228,0.0
1229,0.039
1230,-0.037
1231,-0.049
1232,-0.01
1233,-0.044
1234,-0.046
1235,-0.103
1236,-0.127
1237,-0.095
1238,-0.049
1239,-0.024
1240,-0.02
1241,0.027
1242,0.024
1243,0.007
1244,0.042
1245,0.093
1246,0.103
1247,0.002
1248,-0.017
1249,0.0
1250,0.046
1251,0.034
1252,-0.093
1253,-0.12
1254,-0.063
1255,-0.012
1256,-0.037
1257,-0.005
1258,-0.029
1259,0.046
1260,0.083
1261,0.024
1262,-0.027
1263,0.061
1264,0.146
1265,0.098
1266,0.2
1267,0.1
1268,0.132
1269,0.125
1270,-0.083
1271,-0.112
1272,-0.144
1273,-0.046
1274,0.095
1275,-0.076
1276,-0.125
1277,-0.027
1278,0.098
1279,0.159
1280,0.042
1281,0.042
1282,0.024
1283,0.044
1284,0.068
1285,0.02
1286,-0.022
1287,0.034
1288,0.071
1289,0.112
1290,-0.005
1291,-0.039
1292,0.005
1293,0.093
1294,-0.059
1295,-0.166
1296,-0.154
1297,-0.002
1298,0.115
1299,0.02
1300,-0.005
1301,0.039
1302,0.09
1303,0.051
1304,-0.042
1305,-0.078
1306,0.007
1307,0.024
1308,-0.078
1309,-0.007
1310,0.034
1311,0.078
1312,-0.002
1313,-0.09
1314,-0.054
1315,0.0
1316,-0.015
1317,-0.117
1318,-0.088
1319,-0.007
1320,0.085
1321,0.037
1322,-0.029
1323,0.0
1324,0.11
1325,0.093
1326,0.137
1327,0.02
1328,-0.039
1329,0.059
1330,0.122
1331,0.056
1332,-0.01
1333,-0.061
1334,-0.017
1335,0.022
1336,0.044
1337,0.032
1338,0.022
1339,0.09
1340,0.034
1341,0.017
1342,0.068
1343,0.098
1344,0.024
1345,0.0
1346,0.044
1347,0.037
1348,0.0
1349,0.154
1350,0.139
1351,-0.085
1352,-0.251
1353,0.039
1354,0.134
1355,-0.049
1356,-0.029
1357,0.027
1358,0.12
1359,-0.044
1360,0.039
1361,0.02
1362,-0.015
1363,0.039
1364,-0.012
1365,0.1
1366,0.095
1367,0.078
1368,0.1
1369,-0.056
1370,-0.027
1371,0.107
1372,0.066
1373,0.005
1374,-0.088
1375,-0.037
1376,0.017
1377,0.095
1378,0.022
1379,-0.059
1380,-0.01
1381,0.061
1382,0.02
1383,0.034
1384,0.127
1385,0.205
1386,-0.071
1387,-0.261
1388,-0.127
1389,0.171
1390,0.198
1391,-0.061
1392,-0.217
1393,-0.056
1394,0.168
1395,0.166
1396,0.002
1397,-0.129
1398,-0.176
1399,0.098
1400,0.151
1401,-0.054
1402,0.01
1403,0.166
1404,0.164
1405,-0.037
1406,-0.12
1407,0.017
1408,0.181
1409,0.225
1410,-0.032
1411,-0.156
1412,0.02
1413,0.149
1414,0.068
1415,-0.151
1416,-0.171
1417,-0.017
1418,0.051
1419,-0.042
1420,-0.122
1421,-0.061
1422,0.125
1423,0.037
1424,0.154
1425,0.088
1426,0.022
1427,-0.005
1428,0.01
1429,0.171
1430,0.205
1431,-0.01
1432,-0.027
1433,-0.039
1434,-0.078
1435,0.081
1436,0.068
1437,0.002
1438,-0.142
1439,0.027
1440,0.098
1441,0.1
1442,0.044
1443,-0.051
1444,0.054
1445,0.19
1446,0.166
1447,0.098
1448,0.015
1449,0.01
1450,0.076
1451,0.11
1452,0.068
1453,0.151
1454,0.127
1455,0.005
1456,-0.002
1457,-0.005
1458,-0.007
1459,-0.066
1460,-0.132
1461,-0.046
1462,-0.012
1463,0.007
1464,-0.005
1465,-0.024
1466,-0.005
1467,0.049
1468,0.078
1469,0.051
1470,0.039
1471,0.034
1472,-0.027
1473,-0.017
1474,0.085
1475,0.027
1476,-0.078
1477,-0.01
1478,0.061
1479,-0.042
1480,-0.076
1481,-0.042
1482,0.015
1483,0.088
1484,0.051
1485,0.037
1486,0.056
1487,0.125
1488,0.117
1489,0.073
1490,0.0
1491,0.005
1492,0.098
1493,0.085
1494,-0.034
1495,-0.044
1496,0.015
1497,0.022
1498,0.024
1499,-0.063
1500,-0.012
1501,0.007
1502,-0.01
1503,0.042
1504,0.044
1505,0.049
1506,0.063
1507,0.063
1508,0.061
1509,0.081
1510,0.056
1511,0.088
1512,0.037
1513,-0.027
1514,-0.093
1515,-0.137
1516,-0.024
1517,0.0
1518,0.188
1519,-0.024
1520,-0.095
1521,0.002
1522,-0.02
1523,0.037
1524,-0.032
1525,-0.078
1526,0.061
1527,0.02
1528,0.078
1529,-0.037
1530,-0.007
1531,0.022
1532,0.093
1533,-0.049
1534,-0.149
1535,-0.12
1536,-0.054
1537,-0.088
1538,-0.068
1539,0.054
1540,-0.032
1541,-0.034
1542,0.01
1543,0.046
1544,0.046
1545,0.024
1546,0.029
1547,0.037
1548,0.095
1549,0.105
1550,-0.039
1551,-0.073
1552,-0.002
1553,0.039
1554,0.005
1555,-0.085
1556,-0.032
1557,-0.024
1558,-0.044
1559,-0.063
1560,-0.051
1561,-0.029
1562,0.044
1563,-0.027
1564,-0.059
1565,0.007
1566,0.039
1567,0.09
1568,-0.054
1569,-0.063
1570,0.027
1571,0.078
1572,0.054
1573,-0.015
1574,-0.017
1575,-0.022
1576,-0.088
1577,-0.115
1578,-0.054
1579,-0.037
1580,-0.081
1581,-0.073
1582,-0.017
1583,-0.007
1584,-0.017
1585,-0.046
1586,-0.024
1587,-0.054
1588,-0.095
1589,0.005
1590,0.01
1591,-0.002
1592,0.085
1593,0.029
1594,0.071
1595,0.144
1596,0.042
1597,-0.098
1598,-0.112
1599,-0.044
1600,0.012
1601,0.027
1602,0.007
1603,-0.088
1604,0.061
1605,0.159
1606,0.083
1607,-0.007
1608,-0.049
1609,0.02
1610,0.02
1611,0.032
1612,-0.098
1613,-0.039
1614,0.105
1615,0.088
1616,-0.024
1617,-0.081
1618,-0.093
1619,-0.066
1620,-0.063
1621,-0.049
1622,-0.093
1623,-0.144
1624,-0.042
1625,-0.039
1626,-0.115
1627,0.063
1628,0.161
1629,0.107
1630,-0.078
1631,0.051
1632,0.005
1633,-0.073
1634,0.046
1635,-0.046
1636,-0.073
1637,-0.125
1638,-0.127
1639,-0.007
1640,-0.022
1641,-0.076
1642,-0.117
1643,-0.054
1644,-0.005
1645,-0.054
1646,-0.044
1647,0.027
1648,0.068
1649,0.054
1650,-0.039
1651,-0.09
1652,0.002
1653,0.081
1654,0.005
1655,-0.125
1656,-0.217
1657,-0.142
1658,-0.088
1659,-0.024
1660,-0.039
1661,-0.039
1662,-0.078
1663,-0.027
1664,-0.007
1665,-0.044
1666,0.032
1667,0.09
1668,0.081
1669,0.039
1670,0.049
1671,0.059
1672,0.027
1673,0.037
1674,0.088
1675,0.073
1676,-0.002
1677,0.032
1678,-0.095
1679,-0.295
1680,-0.083
1681,-0.007
1682,-0.073
1683,-0.088
1684,-0.046
1685,0.005
1686,0.017
1687,0.037
1688,-0.002
1689,-0.066
1690,0.085
1691,0.039
1692,-0.012
1693,0.002
1694,-0.068
1695,-0.044
1696,-0.073
1697,-0.024
1698,0.02
1699,-0.02
1700,-0.076
1701,-0.137
1702,-0.12
1703,-0.032
1704,-0.022
1705,0.007
1706,0.039
1707,0.037
1708,0.046
1709,0.105
1710,0.129
1711,-0.024
1712,-0.015
1713,0.024
1714,0.007
1715,0.066
1716,0.137
1717,0.068
1718,-0.056
1719,-0.093
1720,-0.11
1721,-0.161
1722,-0.063
1723,0.01
1724,-0.076
1725,-0.073
1726,-0.037
1727,0.032
1728,0.063
1729,0.1
1730,-0.024
1731,-0.056
1732,-0.027
1733,-0.027
1734,-0.034
1735,0.015
1736,0.007
1737,0.046
1738,-0.149
1739,-0.007
1740,-0.115
1741,-0.134
1742,-0.039
1743,-0.105
1744,-0.154
1745,-0.103
1746,0.059
1747,0.146
1748,0.061
1749,0.083
1750,0.085
1751,0.088
1752,0.12
1753,0.105
1754,0.034
1755,0.02
1756,-0.029
1757,-0.017
1758,-0.049
1759,-0.039
1760,-0.073
1761,-0.056
1762,-0.066
1763,-0.093
1764,-0.054
1765,0.032
1766,0.005
1767,-0.015
1768,-0.002
1769,0.044
1770,0.063
1771,0.09
1772,0.044
1773,0.002
1774,0.012
1775,0.012
1776,0.039
1777,-0.059
1778,-0.12
1779,-0.154
1780,-0.129
1781,-0.115
1782,-0.071
1783,-0.056
1784,-0.071
1785,0.081
1786,0.032
1787,-0.183
1788,-0.017
1789,0.059
1790,0.176
1791,0.144
1792,0.132
1793,0.09
1794,0.071
1795,0.066
1796,0.044
1797,-0.051
1798,-0.039
1799,-0.049
1800,-0.042
1801,-0.029
1802,-0.09
1803,-0.022
1804,-0.085
1805,-0.073
1806,-0.063
1807,-0.078
1808,-0.007
1809,-0.027
1810,-0.007
1811,0.083
1812,-0.012
1813,0.027
1814,0.068
1815,0.051
1816,0.125
1817,0.1
1818,-0.032
1819,-0.103
1820,-0.027
1821,-0.056
1822,-0.076
1823,-0.098
1824,-0.151
1825,-0.181
1826,-0.107
1827,-0.051
1828,-0.02
1829,0.024
1830,0.154
1831,0.151
1832,0.127
1833,-0.034
1834,-0.085
1835,0.049
1836,0.032
1837,0.042
1838,-0.034
1839,-0.044
1840,0.002
1841,-0.081
1842,-0.161
1843,-0.142
1844,-0.027
1845,-0.005
1846,-0.012
1847,-0.085
1848,-0.105
1849,-0.056
1850,0.042
1851,0.042
1852,0.02
1853,0.02
1854,0.093
1855,0.085
1856,0.054
1857,0.024
1858,0.017
1859,0.024
1860,0.027
1861,-0.066
1862,-0.112
1863,-0.117
1864,-0.076
1865,-0.063
1866,-0.073
1867,-0.083
1868,-0.073
1869,-0.125
1870,0.042
1871,0.127
1872,0.12
1873,0.1
1874,0.039
1875,0.085
1876,0.083
1877,0.127
1878,0.054
1879,-0.032
1880,-0.042
1881,-0.02
1882,-0.073
1883,-0.032
1884,-0.046
1885,-0.059
1886,-0.093
1887,-0.151
1888,-0.112
1889,-0.056
1890,0.027
1891,0.039
1892,0.012
1893,0.01
1894,-0.022
1895,0.027
1896,0.117
1897,0.073
1898,0.007
1899,-0.051
1900,-0.054
1901,-0.017
1902,-0.066
1903,-0.12
1904,-0.132
1905,-0.049
1906,-0.039
1907,-0.049
1908,-0.117
1909,0.11
1910,0.095
1911,-0.01
1912,-0.051
1913,0.002
1914,0.103
1915,0.139
1916,0.093
1917,0.054
1918,0.0
1919,0.11
1920,0.127
1921,-0.032
1922,-0.022
1923,0.012
1924,0.017
1925,-0.049
1926,-0.083
1927,-0.066
1928,-0.02
1929,0.0
1930,-0.037
1931,-0.098
1932,-0.027
1933,0.107
1934,0.125
1935,0.107
1936,0.061
1937,0.024
1938,-0.002
1939,-0.024
1940,-0.061
1941,0.015
1942,0.0
1943,-0.09
1944,-0.139
1945,-0.078
1946,-0.005
1947,0.076
1948,-0.017
1949,-0.11
1950,-0.066
1951,0.046
1952,0.125
1953,0.042
1954,-0.049
1955,-0.042
1956,0.046
1957,0.142
1958,0.12
1959,0.063
1960,0.071
1961,0.083
1962,0.0
1963,-0.046
1964,-0.122
1965,0.09
1966,0.012
1967,-0.054
1968,-0.1
1969,0.012
1970,0.132
1971,-0.02
1972,-0.076
1973,0.027
1974,0.017
1975,0.01
1976,0.051
1977,0.01
1978,0.012
1979,-0.027
1980,-0.044
1981,0.085
1982,-0.037
1983,-0.024
1984,-0.085
1985,-0.115
1986,0.027
1987,0.063
1988,-0.007
1989,-0.151
1990,-0.027
1991,0.161
1992,0.022
1993,0.002
1994,0.015
1995,0.142
