,-0.110
602,0.137
603,-0.244
604,-0.183
605,0.166
606,0.117
607,-0.078
608,-0.483
609,-0.129
610,0.056
611,0.247
612,0.168
613,0.103
614,-0.127
615,-0.085
616,0.076
617,-0.303
618,-0.181
619,0.125
620,0.088
621,-0.491
622,-0.537
623,0.181
624,0.293
625,0.139
626,-0.493
627,-0.378
628,0.098
629,0.217
630,-0.081
631,-0.115
632,0.142
633,0.332
634,0.139
635,-0.01
636,0.215
637,0.239
638,0.09
639,-0.22
640,-0.205
641,0.054
642,0.115
643,-0.095
644,-0.188
645,0.073
646,0.088
647,-0.039
648,-0.071
649,0.005
650,0.066
651,-0.193
652,-0.232
653,-0.117
654,0.007
655,-0.054
656,-0.132
657,-0.09
658,0.027
659,0.056
660,0.002
661,-0.056
662,0.037
663,0.061
664,0.015
665,0.071
666,0.146
667,0.188
668,0.164
669,0.037
670,0.098
671,0.281
672,0.242
673,0.0
674,-0.125
675,0.166
676,0.198
677,-0.015
678,-0.042
679,0.098
680,0.095
681,-0.044
682,-0.022
683,-0.051
684,-0.186
685,-0.315
686,-0.325
687,-0.037
688,0.034
689,-0.093
690,-0.239
691,-0.12
692,0.32
693,0.156
694,-0.046
695,-0.247
696,-0.088
697,0.366
698,0.354
699,0.295
700,0.071
701,0.154
702,0.195
703,0.068
704,-0.068
705,0.066
706,0.19
707,-0.078
708,-0.515
709,-0.437
710,0.066
711,0.088
712,0.061
713,-0.183
714,-0.225
715,-0.083
716,0.066
717,0.159
718,0.125
719,0.073
720,0.029
721,0.115
722,0.198
723,0.339
724,0.276
725,0.054
726,-0.151
727,-0.144
728,-0.002
729,-0.044
730,-0.125
731,-0.098
732,0.127
733,0.112
734,-0.066
735,-0.076
736,0.122
737,0.168
738,-0.112
739,-0.186
740,-0.02
741,0.09
742,0.073
743,-0.066
744,-0.122
745,0.039
746,0.076
747,0.056
748,-0.066
749,-0.095
750,-0.139
751,-0.049
752,0.017
753,0.134
754,0.21
755,0.171
756,0.12
757,0.146
758,0.244
759,0.2
760,0.085
761,0.059
762,0.085
763,-0.015
764,-0.01
765,0.093
766,0.117
767,0.049
768,-0.022
769,0.046
770,0.022
771,-0.173
772,-0.259
773,-0.229
774,0.044
775,-0.02
776,-0.193
777,-0.251
778,-0.032
779,0.254
780,0.332
781,-0.005
782,-0.151
783,-0.027
784,0.486
785,0.352
786,0.093
787,0.0
788,0.212
789,0.398
790,-0.056
791,-0.129
792,-0.059
793,0.127
794,-0.186
795,-0.667
796,-0.278
797,0.195
798,0.239
799,0.044
800,-0.051
801,-0.032
802,0.198
803,0.261
804,0.071
805,-0.129
806,0.142
807,0.205
808,0.156
809,0.132
810,0.208
811,0.33
812,0.149
813,-0.256
814,-0.215
815,0.007
816,-0.049
817,-0.115
818,-0.117
819,0.12
820,0.093
821,0.073
822,0.1
823,0.134
824,0.142
825,-0.012
826,-0.156
827,-0.054
828,0.071
829,0.042
830,-0.081
831,-0.049
832,-0.044
833,-0.02
834,0.056
835,0.037
836,-0.088
837,-0.085
838,-0.103
839,-0.049
840,0.054
841,0.176
842,0.261
843,0.195
844,0.239
845,0.312
846,0.208
847,0.083
848,0.042
849,0.066
850,0.029
851,0.002
852,0.027
853,0.007
854,-0.178
855,-0.044
856,0.046
857,-0.049
858,-0.193
859,-0.315
860,-0.364
861,-0.181
862,0.029
863,0.134
864,-0.21
865,-0.154
866,0.234
867,0.278
868,-0.01
869,-0.042
870,-0.12
871,0.2
872,0.278
873,0.159
874,0.159
875,-0.068
876,0.046
877,0.139
878,-0.005
879,-0.142
880,-0.159
881,0.103
882,-0.459
883,-0.442
884,-0.01
885,0.154
886,0.188
887,0.051
888,-0.061
889,0.01
890,0.168
891,0.046
892,-0.022
893,-0.015
894,0.032
895,-0.005
896,0.1
897,0.42
898,0.374
899,0.09
900,-0.237
901,-0.2
902,0.012
903,0.085
904,-0.039
905,-0.029
906,0.088
907,0.156
908,0.032
909,0.085
910,0.117
911,0.015
912,-0.21
913,-0.215
914,-0.09
915,-0.007
916,-0.01
917,-0.063
918,-0.054
919,-0.066
920,-0.071
921,0.034
922,0.002
923,-0.193
924,-0.173
925,-0.039
926,0.229
927,0.254
928,0.039
929,0.039
930,0.198
931,0.312
932,0.242
933,0.027
934,-0.071
935,0.059
936,0.139
937,0.1
938,-0.061
939,-0.02
940,0.049
941,-0.034
942,0.005
943,-0.017
944,-0.022
945,-0.19
946,-0.259
947,0.088
948,0.046
949,-0.029
950,-0.144
951,-0.281
952,0.1
953,0.247
954,-0.032
955,-0.283
956,-0.247
957,-0.056
958,0.225
959,0.193
960,-0.032
961,0.059
962,0.239
963,0.159
964,-0.19
965,-0.161
966,-0.215
967,0.166
968,-0.034
969,-0.518
970,-0.547
971,0.137
972,0.364
973,0.078
974,-0.095
975,0.0
976,0.139
977,0.044
978,-0.073
979,-0.056
980,0.139
981,0.222
982,0.112
983,0.146
984,0.266
985,0.142
986,-0.029
987,-0.046
988,-0.122
989,-0.103
990,-0.115
991,-0.154
992,-0.21
993,0.159
994,0.212
995,-0.134
996,0.051
997,0.059
998,-0.225
999,-0.195
1000,-0.037
1001,0.054
1002,-0.046
1003,-0.115
1004,-0.293
1005,-0.061
1006,0.308
1007,0.144
1008,-0.115
1009,-0.198
1010,-0.044
1011,0.081
1012,0.073
1013,-0.02
1014,-0.017
1015,0.11
1016,0.269
1017,0.134
1018,0.022
1019,0.095
1020,0.054
1021,-0.071
1022,-0.081
1023,0.061
1024,0.146
1025,0.134
1026,0.005
1027,-0.132
1028,-0.09
1029,0.144
1030,0.024
1031,-0.029
1032,-0.256
1033,-0.298
1034,-0.344
1035,-0.178
1036,0.098
1037,-0.139
1038,-0.347
1039,-0.127
1040,0.132
1041,0.107
1042,-0.024
1043,-0.342
1044,-0.171
1045,0.19
1046,0.298
1047,0.129
1048,-0.02
1049,0.034
1050,0.312
1051,0.229
1052,-0.249
1053,-0.117
1054,-0.115
1055,0.083
1056,-0.291
1057,-0.564
1058,-0.364
1059,0.203
1060,0.286
1061,-0.161
1062,-0.369
1063,-0.015
1064,0.027
1065,0.066
1066,-0.059
1067,-0.046
1068,0.144
1069,0.142
1070,0.007
1071,0.134
1072,0.171
1073,0.134
1074,-0.015
1075,-0.286
1076,-0.281
1077,-0.127
1078,-0.134
1079,-0.151
1080,-0.039
1081,0.056
1082,-0.032
1083,-0.044
1084,0.01
1085,0.076
1086,0.049
1087,-0.081
1088,-0.183
1089,0.024
1090,0.029
1091,-0.063
1092,-0.027
1093,-0.029
1094,-0.056
1095,-0.044
1096,-0.088
1097,0.042
1098,0.042
1099,-0.117
1100,-0.12
1101,0.117
1102,0.193
1103,0.056
1104,0.059
1105,0.142
1106,0.2
1107,0.217
1108,0.115
1109,0.134
1110,0.122
1111,0.029
1112,-0.083
1113,-0.132
1114,-0.032
1115,0.02
1116,-0.005
1117,0.027
1118,0.056
1119,-0.095
1120,-0.33
1121,-0.381
1122,-0.264
1123,-0.164
1124,-0.059
1125,-0.112
1126,-0.217
1127,0.081
1128,0.479
1129,0.073
1130,-0.457
1131,-0.171
1132,0.271
1133,0.344
1134,0.059
1135,0.21
1136,0.166
1137,-0.027
1138,-0.222
1139,-0.146
1140,0.056
1141,0.225
1142,-0.012
1143,-0.803
1144,-0.513
1145,0.42
1146,0.337
1147,0.127
1148,-0.33
1149,-0.229
1150,0.085
1151,0.337
1152,0.168
1153,-0.117
1154,0.078
1155,0.308
1156,0.149
1157,0.117
1158,0.242
1159,0.254
1160,0.105
1161,-0.132
1162,-0.249
1163,-0.1
1164,0.066
1165,-0.095
1166,-0.11
1167,0.076
1168,0.159
1169,0.078
1170,0.073
1171,0.022
1172,-0.032
1173,0.078
1174,0.1
1175,-0.117
1176,-0.142
1177,-0.105
1178,-0.115
1179,-0.034
1180,-0.044
1181,-0.227
1182,-0.168
1183,-0.046
1184,-0.066
1185,-0.098
1186,-0.044
1187,0.073
1188,0.012
1189,0.09
1190,0.22
1191,0.212
1192,0.256
1193,0.264
1194,0.122
1195,0.063
1196,0.076
1197,0.159
1198,0.105
1199,0.044
1200,-0.073
1201,-0.054
1202,0.024
1203,-0.042
1204,-0.11
1205,-0.039
1206,-0.164
1207,-0.361
1208,-0.154
1209,0.046
1210,-0.032
1211,-0.081
1212,-0.208
1213,-0.005
1214,0.327
1215,0.173
1216,-0.037
1217,-0.242
1218,-0.134
1219,0.203
1220,0.11
1221,0.085
1222,-0.095
1223,-0.071
1224,-0.127
1225,-0.2
1226,-0.354
1227,-0.042
1228,0.227
1229,-0.115
1230,-0.293
1231,-0.569
1232,0.198
1233,0.454
1234,-0.042
1235,-0.3
1236,-0.144
1237,0.063
1238,0.239
1239,0.032
1240,-0.007
1241,0.063
1242,0.127
1243,0.12
1244,0.098
1245,0.222
1246,0.164
1247,-0.037
1248,-0.144
1249,-0.142
1250,-0.046
1251,-0.112
1252,-0.127
1253,-0.012
1254,0.19
1255,0.195
1256,0.159
1257,0.039
1258,0.081
1259,0.032
1260,-0.249
1261,-0.308
1262,-0.103
1263,-0.093
1264,-0.186
1265,-0.215
1266,-0.059
1267,0.032
1268,0.022
1269,0.034
1270,-0.032
1271,-0.046
1272,0.042
1273,0.09
1274,0.005
1275,0.105
1276,0.283
1277,0.376
1278,0.171
1279,0.056
1280,0.205
1281,0.198
1282,0.088
1283,0.017
1284,-0.01
1285,-0.063
1286,-0.027
1287,-0.005
1288,-0.039
1289,-0.125
1290,0.022
1291,0.044
1292,-0.117
1293,-0.21
1294,-0.151
1295,-0.024
1296,0.203
1297,-0.037
1298,-0.364
1299,-0.305
1300,0.237
1301,0.378
1302,-0.195
1303,-0.305
1304,-0.066
1305,-0.017
1306,0.012
1307,0.161
1308,0.088
1309,-0.002
1310,0.134
1311,-0.024
1312,-0.125
1313,-0.19
1314,0.054
1315,0.396
1316,0.081
1317,-0.417
1318,-0.574
1319,0.181
1320,0.588
1321,-0.005
1322,-0.376
1323,-0.19
1324,0.051
1325,0.11
1326,-0.1
1327,-0.088
1328,0.112
1329,0.151
1330,0.093
1331,0.071
1332,0.259
1333,0.242
1334,-0.037
1335,-0.237
1336,-0.21
1337,-0.11
1338,-0.066
1339,-0.146
1340,-0.017
1341,0.044
1342,0.01
1343,-0.066
1344,-0.093
1345,0.134
1346,0.024
1347,-0.205
1348,-0.229
1349,-0.127
1350,-0.168
1351,-0.164
1352,-0.042
1353,0.007
1354,0.039
1355,0.002
1356,-0.044
1357,-0.049
1358,-0.024
1359,0.007
1360,0.051
1361,-0.002
1362,0.037
1363,0.149
1364,0.225
1365,0.142
1366,0.059
1367,0.154
1368,0.076
1369,-0.042
1370,-0.034
1371,0.046
1372,-0.002
1373,0.015
1374,0.017
1375,-0.015
1376,0.007
1377,0.056
1378,0.054
1379,-0.042
1380,-0.203
1381,-0.261
1382,-0.327
1383,0.217
1384,0.007
1385,0.059
1386,-0.442
1387,-0.215
1388,0.095
1389,0.044
1390,-0.002
1391,-0.203
1392,0.115
1393,0.435
1394,0.278
1395,0.146
1396,0.105
1397,0.073
1398,0.125
1399,0.034
1400,-0.132
1401,-0.195
1402,-0.049
1403,-0.098
1404,-0.557
1405,-0.454
1406,0.017
1407,0.046
1408,0.066
1409,-0.22
1410,-0.225
1411,0.151
1412,0.132
1413,-0.01
1414,0.081
1415,0.232
1416,0.327
1417,0.237
1418,0.225
1419,0.195
1420,0.017
1421,-0.044
1422,-0.22
1423,-0.232
1424,-0.046
1425,-0.056
1426,-0.164
1427,-0.117
1428,0.017
1429,0.032
1430,-0.01
1431,-0.049
1432,-0.027
1433,0.017
1434,-0.017
1435,-0.132
1436,-0.002
1437,0.049
1438,0.061
1439,-0.02
1440,-0.061
1441,-0.024
1442,0.027
1443,0.054
1444,-0.112
1445,-0.249
1446,-0.132
1447,-0.02
1448,-0.083
1449,0.09
1450,0.139
1451,0.115
1452,0.125
1453,0.103
1454,0.142
1455,0.234
1456,0.183
1457,0.107
1458,-0.066
1459,-0.017
1460,0.144
1461,0.032
1462,0.032
1463,-0.107
1464,-0.129
1465,-0.132
1466,-0.093
1467,-0.186
1468,-0.295
1469,-0.217
1470,0.115
1471,0.059
1472,-0.076
1473,-0.024
1474,0.178
1475,0.483
1476,0.249
1477,-0.19
1478,-0.11
1479,0.173
1480,0.278
1481,0.078
1482,-0.032
1483,0.222
1484,0.359
1485,0.237
1486,-0.149
1487,-0.181
1488,-0.229
1489,0.071
1490,-0.198
1491,-0.483
1492,-0.142
1493,0.142
1494,0.232
1495,0.042
1496,-0.071
1497,-0.037
1498,0.056
1499,0.21
1500,0.049
1501,0.071
1502,0.139
1503,0.171
1504,0.046
1505,0.032
1506,0.156
1507,0.159
1508,-0.027
1509,-0.161
1510,-0.22
1511,-0.09
1512,-0.007
1513,0.107
1514,-0.051
1515,-0.022
1516,0.125
1517,0.137
1518,0.1
1519,0.056
1520,0.115
1521,-0.085
1522,-0.2
1523,-0.156
1524,0.071
1525,0.12
1526,-0.044
1527,-0.161
1528,-0.164
1529,0.017
1530,0.093
1531,0.12
1532,-0.1
1533,-0.178
1534,-0.051
1535,0.134
1536,0.117
1537,0.181
1538,0.161
1539,0.142
1540,0.093
1541,0.085
1542,0.105
1543,0.095
1544,0.051
1545,0.051
1546,-0.01
1547,0.044
1548,0.056
1549,-0.005
1550,-0.088
1551,0.027
1552,0.034
1553,-0.127
1554,-0.183
1555,-0.146
1556,-0.066
1557,0.105
1558,0.103
1559,-0.144
1560,-0.249
1561,0.042
1562,0.339
1563,-0.017
1564,-0.381
1565,-0.151
1566,0.156
1567,0.188
1568,0.127
1569,0.103
1570,0.005
1571,0.205
1572,-0.005
1573,0.078
1574,0.217
1575,-0.078
1576,0.034
1577,-0.234
1578,-0.33
1579,0.107
1580,0.276
1581,0.215
1582,-0.276
1583,-0.325
1584,0.059
1585,0.271
1586,0.093
1587,-0.139
1588,0.01
1589,0.295
1590,0.212
1591,0.095
1592,0.161
1593,0.154
1594,0.093
1595,-0.022
1596,-0.125
1597,-0.056
1598,0.034
1599,-0.027
1600,-0.042
1601,0.154
1602,0.278
1603,0.042
1604,-0.166
1605,-0.039
1606,0.134
1607,-0.002
1608,-0.164
1609,-0.115
1610,-0.066
1611,-0.012
1612,-0.042
1613,-0.034
1614,0.034
1615,-0.051
1616,-0.095
1617,-0.061
1618,0.039
1619,0.076
1620,-0.093
1621,0.024
1622,0.127
1623,0.149
1624,0.081
1625,0.034
1626,-0.027
1627,0.061
1628,0.129
1629,0.073
1630,-0.012
1631,-0.015
1632,-0.039
1633,-0.049
1634,0.037
1635,0.132
1636,0.073
1637,0.061
1638,0.015
1639,0.063
1640,0.01
1641,-0.056
1642,-0.276
1643,-0.2
1644,0.02
1645,0.215
1646,-0.273
1647,-0.215
1648,0.037
1649,0.242
1650,-0.002
1651,-0.198
1652,-0.115
1653,0.103
1654,0.125
1655,0.129
1656,0.171
1657,0.029
1658,0.247
1659,0.137
1660,0.034
1661,-0.115
1662,-0.085
1663,0.183
1664,-0.483
1665,-0.4
1666,-0.007
1667,0.066
1668,0.137
1669,-0.151
1670,-0.168
1671,-0.144
1672,0.088
1673,0.115
1674,-0.122
1675,0.012
1676,0.2
1677,0.129
1678,0.151
1679,0.315
1680,0.305
1681,0.269
1682,0.022
1683,-0.178
1684,-0.159
1685,-0.02
1686,-0.095
1687,-0.212
1688,-0.146
1689,0.051
1690,0.02
1691,0.024
1692,0.132
1693,0.093
1694,-0.071
1695,-0.149
1696,-0.151
1697,-0.012
1698,0.139
1699,-0.005
1700,-0.151
1701,-0.027
1702,0.12
1703,0.146
1704,-0.076
1705,-0.139
1706,-0.049
1707,-0.017
1708,0.02
1709,0.063
1710,0.02
1711,0.088
1712,0.151
1713,0.154
1714,0.117
1715,0.154
1716,0.12
1717,0.005
1718,-0.061
1719,0.117
1720,0.19
1721,0.188
1722,0.103
1723,0.002
1724,-0.029
1725,-0.09
1726,-0.068
1727,-0.12
1728,-0.173
1729,-0.325
1730,-0.122
1731,-0.007
1732,-0.21
1733,-0.352
1734,-0.378
1735,-0.059
1736,0.203
1737,0.027
1738,-0.266
1739,-0.095
1740,0.144
1741,0.322
1742,0.183
1743,0.142
1744,0.0
1745,0.12
1746,0.186
1747,-0.193
1748,-0.107
1749,-0.134
1750,0.0
1751,-0.479
1752,-0.576
1753,-0.183
1754,0.195
1755,0.212
1756,-0.264
1757,-0.178
1758,0.012
1759,0.142
1760,0.212
1761,0.078
1762,0.073
1763,0.293
1764,0.364
1765,0.2
1766,0.212
1767,0.144
1768,0.19
1769,0.017
1770,-0.334
1771,-0.286
1772,-0.081
1773,-0.032
1774,-0.129
1775,-0.02
1776,0.1
1777,0.032
1778,0.042
1779,0.129
1780,0.063
1781,-0.088
1782,-0.105
1783,-0.034
1784,0.112
1785,0.098
1786,-0.005
1787,-0.059
1788,-0.068
1789,-0.068
1790,-0.076
1791,-0.203
1792,-0.056
1793,-0.093
1794,-0.156
1795,-0.127
1796,0.01
1797,0.081
1798,0.156
1799,0.105
1800,0.125
1801,0.21
1802,0.195
1803,0.132
1804,0.144
1805,0.146
1806,0.051
1807,-0.022
1808,-0.076
1809,-0.129
1810,-0.09
1811,-0.098
1812,-0.183
1813,-0.105
1814,-0.208
1815,-0.149
1816,-0.405
1817,-0.242
1818,0.051
1819,-0.051
1820,-0.249
1821,-0.093
1822,0.029
1823,0.229
1824,0.1
1825,-0.273
1826,-0.369
1827,0.071
1828,0.339
1829,0.195
1830,-0.037
1831,-0.093
1832,-0.02
1833,0.098
1834,-0.195
1835,-0.156
1836,-0.11
1837,0.034
1838,-0.239
1839,-0.522
1840,-0.127
1841,0.242
1842,0.183
1843,-0.12
1844,-0.085
1845,0.051
1846,-0.039
1847,0.068
1848,-0.103
1849,-0.146
1850,0.049
1851,0.151
1852,0.071
1853,0.027
1854,0.129
1855,0.173
1856,-0.144
1857,-0.288
1858,-0.146
1859,-0.015
1860,-0.056
1861,-0.103
1862,0.061
1863,0.178
1864,0.127
1865,0.132
1866,0.09
1867,0.105
1868,0.061
1869,-0.015
1870,-0.076
1871,-0.115
1872,-0.117
1873,-0.037
1874,-0.076
1875,0.002
1876,-0.054
1877,-0.027
1878,0.09
1879,0.02
1880,-0.105
1881,-0.071
1882,0.017
1883,0.103
1884,0.156
1885,0.156
1886,0.159
1887,0.159
1888,0.168
1889,0.037
1890,0.027
1891,0.051
1892,0.059
1893,-0.088
1894,-0.066
1895,0.0
1896,0.027
1897,0.051
1898,-0.078
1899,-0.107
1900,-0.066
1901,0.044
1902,-0.059
1903,-0.237
1904,-0.261
1905,0.007
1906,0.049
1907,-0.049
1908,-0.334
1909,-0.173
1910,0.293
1911,0.156
1912,-0.09
1913,-0.303
1914,-0.164
1915,0.244
1916,0.41
1917,0.251
1918,0.056
1919,-0.051
1920,0.02
1921,-0.134
1922,-0.049
1923,0.039
1924,0.105
1925,-0.374
1926,-0.476
1927,-0.354
1928,0.413
1929,0.298
1930,-0.342
1931,-0.288
1932,-0.068
1933,0.144
1934,0.161
1935,-0.088
1936,0.027
1937,0.21
1938,0.176
1939,-0.029
1940,0.164
1941,0.378
1942,0.31
1943,-0.146
1944,-0.43
1945,-0.186
1946,0.161
1947,0.151
1948,-0.088
1949,-0.088
1950,0.22
1951,0.188
1952,0.115
1953,0.022
1954,0.002
1955,-0.007
1956,-0.056
1957,-0.022
1958,-0.088
1959,0.007
1960,0.063
1961,0.049
1962,-0.042
1963,-0.002
1964,0.068
1965,0.127
1966,-0.054
1967,-0.039
1968,0.032
1969,0.066
1970,0.076
1971,0.042
1972,0.129
1973,0.242
1974,0.217
1975,0.107
1976,0.017
1977,0.024
1978,0.127
1979,0.083
1980,0.115
1981,-0.024
1982,0.083
1983,0.234
1984,0.2
1985,0.056
1986,0.11
1987,0.002
1988,-0.115
1989,-0.134
1990,-0.198
1991,-0.088
1992,0.112
1993,-0.151
1994,-0.215
1995,0.107
1996,0.166
1997,-0.042
1998,-0.327
1999,-0.129
2000,0.247
2001,0.322
2002,0.281
2003,0.232
2004,0.139
2005,0.129
