,-0.046
592,0.103
593,0.039
594,0.042
595,0.022
596,-0.066
597,-0.073
598,-0.042
599,0.0
600,0.01
601,-0.056
602,-0.132
603,-0.015
604,0.095
605,0.005
606,-0.1
607,-0.103
608,0.022
609,0.156
610,0.125
611,-0.027
612,-0.015
613,0.112
614,0.176
615,0.029
616,-0.085
617,-0.554
618,-0.361
619,0.537
620,0.398
621,-0.31
622,-0.447
623,0.112
624,0.396
625,0.015
626,-0.376
627,-0.259
628,0.095
629,0.183
630,-0.051
631,-0.034
632,0.271
633,0.247
634,-0.063
635,-0.12
636,0.032
637,0.22
638,0.085
639,-0.234
640,-0.217
641,0.09
642,0.266
643,-0.002
644,-0.164
645,0.049
646,0.168
647,-0.02
648,-0.103
649,0.059
650,0.168
651,0.122
652,-0.125
653,-0.156
654,0.151
655,0.261
656,0.149
657,0.054
658,0.029
659,-0.007
660,-0.042
661,0.073
662,0.046
663,-0.181
664,-0.1
665,0.01
666,0.093
667,-0.007
668,-0.012
669,-0.049
670,0.078
671,0.063
672,0.012
673,-0.012
674,0.015
675,0.032
676,0.046
677,-0.007
678,-0.002
679,0.022
680,-0.051
681,-0.051
682,-0.056
683,-0.1
684,-0.105
685,0.015
686,0.049
687,0.005
688,-0.022
689,-0.042
690,-0.056
691,0.073
692,0.142
693,-0.024
694,-0.105
695,0.049
696,0.12
697,0.046
698,-0.051
699,-0.11
700,-0.09
701,0.093
702,0.098
703,0.032
704,-0.659
705,-0.613
706,0.381
707,0.432
708,-0.134
709,-0.3
710,-0.017
711,0.234
712,-0.005
713,-0.205
714,-0.149
715,0.078
716,0.151
717,-0.11
718,-0.088
719,0.217
720,0.203
721,-0.217
722,-0.366
723,-0.093
724,0.286
725,0.085
726,-0.205
727,-0.144
728,0.176
729,0.142
730,-0.051
731,-0.071
732,0.164
733,0.132
734,-0.093
735,-0.11
736,-0.015
737,0.068
738,0.024
739,-0.059
740,-0.125
741,-0.007
742,0.076
743,0.017
744,-0.085
745,-0.085
746,-0.027
747,-0.012
748,0.015
749,-0.002
750,0.017
751,0.017
752,0.063
753,-0.005
754,-0.015
755,0.002
756,-0.002
757,-0.042
758,-0.044
759,-0.044
760,0.0
761,0.032
762,-0.027
763,-0.034
764,-0.027
765,0.022
766,-0.022
767,-0.034
768,-0.017
769,0.007
770,-0.046
771,-0.02
772,-0.034
773,0.034
774,0.115
775,-0.005
776,0.0
777,-0.085
778,-0.051
779,-0.01
780,-0.032
781,-0.002
782,0.022
783,-0.044
784,-0.02
785,0.005
786,0.044
787,0.063
788,0.063
789,0.132
790,-0.129
791,-0.422
792,-0.068
793,0.359
794,0.227
795,-0.247
796,-0.317
797,0.068
798,0.264
799,-0.01
800,-0.286
801,-0.305
802,0.076
803,0.073
804,-0.225
805,-0.122
806,0.21
807,0.261
808,-0.037
809,-0.195
810,0.042
811,0.193
812,0.068
813,-0.11
814,-0.063
815,0.146
816,0.154
817,-0.024
818,-0.061
819,0.056
820,0.1
821,-0.02
822,-0.203
823,-0.11
824,-0.012
825,0.02
826,-0.063
827,-0.083
828,-0.083
829,0.022
830,0.044
831,-0.015
832,0.01
833,0.022
834,0.071
835,-0.063
836,-0.125
837,-0.088
838,0.12
839,0.09
840,-0.12
841,-0.181
842,-0.042
843,0.1
844,-0.02
845,-0.127
846,-0.166
847,0.125
848,0.146
849,0.012
850,0.012
851,0.049
852,0.015
853,-0.059
854,-0.005
855,0.002
856,0.034
857,0.083
858,0.073
859,-0.017
860,-0.068
861,0.029
862,0.005
863,-0.076
864,-0.112
865,-0.122
866,-0.068
867,-0.056
868,-0.005
869,-0.024
870,0.017
871,-0.017
872,0.046
873,0.132
874,0.156
875,0.156
876,0.115
877,-0.015
878,-0.4
879,-0.195
880,0.647
881,0.415
882,-0.413
883,-0.54
884,0.083
885,0.398
886,0.032
887,-0.439
888,-0.276
889,0.173
890,0.103
891,-0.22
892,-0.015
893,0.347
894,0.247
895,-0.129
896,-0.168
897,0.117
898,0.273
899,-0.017
900,-0.22
901,-0.154
902,0.022
903,0.107
904,-0.063
905,-0.156
906,-0.007
907,0.02
908,-0.059
909,-0.037
910,-0.078
911,-0.024
912,-0.022
913,-0.005
914,0.09
915,0.176
916,0.166
917,0.012
918,-0.098
919,-0.002
920,0.088
921,0.024
922,-0.12
923,-0.134
924,-0.022
925,0.042
926,-0.032
927,-0.103
928,-0.112
929,-0.017
930,0.063
931,0.024
932,-0.032
933,-0.007
934,0.105
935,0.144
936,0.051
937,0.039
938,0.085
939,0.11
940,0.046
941,-0.015
942,-0.083
943,-0.081
944,0.0
945,-0.081
946,-0.137
947,-0.042
948,-0.088
949,-0.024
950,-0.022
951,-0.039
952,0.076
953,0.039
954,-0.027
955,-0.02
956,0.059
957,0.095
958,0.005
959,-0.024
960,0.0
961,0.054
962,0.066
963,-0.022
964,-0.156
965,-0.61
966,-0.396
967,0.496
968,0.378
969,-0.364
970,-0.574
971,0.066
972,0.417
973,0.117
974,-0.369
975,-0.295
976,0.178
977,0.288
978,0.029
979,-0.049
980,0.183
981,0.217
982,-0.142
983,-0.3
984,-0.037
985,0.193
986,-0.068
987,-0.322
988,-0.283
989,0.107
990,0.303
991,0.032
992,-0.195
993,-0.066
994,0.151
995,0.146
996,-0.032
997,-0.066
998,0.02
999,0.085
1000,-0.034
1001,-0.012
1002,0.039
1003,0.007
1004,-0.059
1005,-0.1
1006,-0.11
1007,-0.085
1008,-0.085
1009,-0.078
1010,-0.09
1011,0.078
1012,0.117
1013,-0.083
1014,0.054
1015,0.044
1016,0.081
1017,0.0
1018,0.034
1019,0.068
1020,-0.039
1021,-0.063
1022,-0.012
1023,0.012
1024,-0.022
1025,-0.071
1026,-0.051
1027,0.049
1028,0.076
1029,0.024
1030,-0.027
1031,-0.049
1032,0.007
1033,0.029
1034,0.11
1035,0.071
1036,0.044
1037,0.012
1038,0.039
1039,0.063
1040,0.005
1041,-0.046
1042,-0.002
1043,-0.066
1044,-0.137
1045,-0.09
1046,-0.051
1047,-0.027
1048,-0.01
1049,-0.017
1050,-0.073
1051,-0.017
1052,-0.493
1053,-0.449
1054,0.437
1055,0.571
1056,-0.103
1057,-0.332
1058,0.044
1059,0.33
1060,0.19
1061,-0.291
1062,-0.334
1063,0.076
1064,0.183
1065,-0.073
1066,-0.164
1067,0.146
1068,0.237
1069,-0.063
1070,-0.293
1071,-0.176
1072,0.129
1073,0.1
1074,-0.132
1075,-0.251
1076,-0.005
1077,0.276
1078,0.127
1079,-0.054
1080,0.029
1081,0.193
1082,0.042
1083,-0.232
1084,-0.142
1085,0.056
1086,0.063
1087,-0.046
1088,-0.105
1089,-0.117
1090,-0.01
1091,0.051
1092,0.0
1093,-0.12
1094,-0.063
1095,0.076
1096,0.066
1097,-0.042
1098,0.027
1099,0.161
1100,0.134
1101,-0.029
1102,-0.103
1103,0.017
1104,0.063
1105,0.044
1106,-0.081
1107,-0.061
1108,0.02
1109,0.027
1110,0.005
1111,0.01
1112,0.046
1113,0.068
1114,0.046
1115,-0.1
1116,-0.129
1117,-0.059
1118,0.051
1119,0.083
1120,0.022
1121,0.085
1122,0.098
1123,0.024
1124,0.002
1125,0.017
1126,-0.032
1127,-0.032
1128,-0.002
1129,-0.042
1130,-0.024
1131,-0.012
1132,-0.093
1133,-0.132
1134,-0.017
1135,0.095
1136,0.088
1137,0.071
1138,0.078
1139,-0.02
1140,-0.271
1141,-0.105
1142,0.483
1143,0.237
1144,-0.232
1145,-0.356
1146,0.068
1147,0.334
1148,-0.002
1149,-0.293
1150,-0.273
1151,0.078
1152,0.144
1153,-0.134
1154,-0.132
1155,0.232
1156,0.251
1157,-0.081
1158,-0.203
1159,0.068
1160,0.305
1161,0.093
1162,-0.156
1163,-0.088
1164,0.078
1165,0.156
1166,0.054
1167,-0.146
1168,-0.081
1169,-0.029
1170,0.012
1171,-0.105
1172,-0.09
1173,-0.015
1174,0.059
1175,0.0
1176,-0.017
1177,0.034
1178,0.017
1179,0.083
1180,0.034
1181,-0.078
1182,0.027
1183,0.11
1184,0.12
1185,-0.029
1186,-0.085
1187,0.022
1188,0.134
1189,0.034
1190,-0.149
1191,-0.161
1192,0.012
1193,0.137
1194,-0.002
1195,-0.173
1196,-0.107
1197,0.09
1198,0.095
1199,0.054
1200,0.071
1201,0.022
1202,-0.012
1203,-0.02
1204,0.039
1205,0.059
1206,0.017
1207,-0.12
1208,-0.078
1209,0.039
1210,0.093
1211,0.039
1212,0.029
1213,0.022
1214,-0.061
1215,-0.022
1216,0.039
1217,0.083
1218,0.059
1219,0.022
1220,0.037
1221,0.039
1222,0.078
1223,0.127
1224,0.11
1225,0.154
1226,0.215
1227,-0.5
1228,-0.422
1229,0.271
1230,0.293
1231,-0.125
1232,-0.427
1233,-0.044
1234,0.374
1235,0.161
1236,-0.254
1237,-0.378
1238,-0.046
1239,0.239
1240,0.02
1241,-0.103
1242,0.193
1243,0.361
1244,0.068
1245,-0.256
1246,-0.005
1247,0.276
1248,0.098
1249,-0.176
1250,-0.281
1251,0.063
1252,0.322
1253,-0.002
1254,-0.217
1255,-0.117
1256,0.159
1257,0.203
1258,0.051
1259,-0.032
1260,-0.039
1261,0.112
1262,0.081
1263,-0.012
1264,0.022
1265,0.022
1266,0.088
1267,0.046
1268,0.002
1269,0.027
1270,0.037
1271,-0.017
1272,-0.078
1273,0.007
1274,0.212
1275,0.015
1276,-0.237
1277,-0.095
1278,0.063
1279,0.3
1280,0.186
1281,0.0
1282,-0.159
1283,0.007
1284,0.234
1285,0.232
1286,0.034
1287,-0.073
1288,-0.012
1289,0.117
1290,0.005
1291,-0.161
1292,-0.132
1293,-0.056
1294,0.01
1295,0.081
1296,0.203
1297,-0.017
1298,-0.288
1299,-0.046
1300,0.264
1301,0.208
1302,-0.037
1303,-0.083
1304,0.073
1305,0.22
1306,0.093
1307,0.002
1308,-0.002
1309,0.146
1310,0.195
1311,0.154
1312,-0.059
1313,-0.569
1314,-0.293
1315,0.21
1316,0.391
1317,-0.1
1318,-0.676
1319,-0.146
1320,0.474
1321,0.449
1322,-0.093
1323,-0.435
1324,-0.112
1325,0.254
1326,0.081
1327,-0.159
1328,0.049
1329,0.286
1330,0.081
1331,-0.217
1332,-0.127
1333,0.103
1334,0.132
1335,-0.066
1336,-0.237
1337,-0.051
1338,0.146
1339,0.183
1340,0.051
1341,0.015
1342,0.093
1343,0.073
1344,0.071
1345,0.059
1346,0.088
1347,0.017
1348,-0.029
1349,-0.002
1350,0.063
1351,-0.005
1352,0.032
1353,0.01
1354,-0.095
1355,-0.139
1356,-0.076
1357,0.039
1358,-0.076
1359,-0.098
1360,-0.01
1361,0.056
1362,0.139
1363,0.049
1364,-0.007
1365,-0.039
1366,0.027
1367,0.027
1368,-0.056
1369,-0.017
1370,-0.09
1371,0.032
1372,0.015
1373,-0.061
1374,0.059
1375,0.115
1376,-0.029
1377,0.032
1378,-0.02
1379,-0.051
1380,-0.044
1381,-0.073
1382,0.076
1383,0.095
1384,0.115
1385,-0.027
1386,-0.049
1387,0.029
1388,0.046
1389,-0.012
1390,-0.068
1391,-0.078
1392,-0.01
1393,0.0
1394,-0.054
1395,-0.09
1396,-0.049
1397,0.061
1398,0.044
1399,0.032
1400,-0.496
1401,-0.361
1402,0.298
1403,0.249
1404,-0.168
1405,-0.396
1406,0.007
1407,0.317
1408,0.198
1409,-0.276
1410,-0.315
1411,-0.061
1412,0.012
1413,-0.154
1414,-0.166
1415,0.117
1416,0.251
1417,-0.034
1418,-0.244
1419,-0.132
1420,0.103
1421,0.107
1422,-0.076
1423,-0.09
1424,0.012
1425,0.203
1426,0.188
1427,-0.01
1428,0.0
1429,0.027
1430,-0.059
1431,-0.059
1432,-0.056
1433,-0.063
1434,-0.081
1435,0.017
1436,0.073
1437,-0.02
1438,-0.122
1439,-0.107
1440,-0.1
1441,-0.007
1442,0.061
1443,-0.029
1444,0.02
1445,0.056
1446,0.046
1447,0.137
1448,0.078
1449,0.054
1450,0.007
1451,0.142
1452,0.007
1453,-0.105
1454,-0.151
1455,-0.164
1456,-0.073
1457,0.066
1458,-0.063
1459,-0.11
1460,-0.034
1461,0.027
1462,-0.012
1463,0.005
1464,0.024
1465,0.125
1466,0.129
1467,0.027
1468,0.081
1469,0.095
1470,0.051
1471,-0.168
1472,-0.271
1473,-0.137
1474,-0.112
1475,-0.051
1476,-0.11
1477,-0.1
1478,-0.129
1479,-0.017
1480,-0.017
1481,-0.037
1482,-0.037
1483,0.002
1484,0.049
1485,0.076
1486,0.076
1487,-0.339
1488,-0.342
1489,0.42
1490,0.618
1491,-0.022
1492,-0.625
1493,-0.332
1494,0.249
1495,0.212
1496,-0.283
1497,-0.461
1498,0.017
1499,0.273
1500,0.051
1501,-0.139
1502,0.078
1503,0.244
1504,0.044
1505,-0.1
1506,-0.056
1507,0.1
1508,0.063
1509,-0.015
1510,-0.068
1511,-0.127
1512,-0.037
1513,-0.093
1514,-0.195
1515,-0.107
1516,0.051
1517,-0.024
1518,-0.083
1519,-0.125
1520,0.02
1521,0.076
1522,-0.037
1523,-0.022
1524,-0.01
1525,0.037
1526,0.042
1527,0.042
1528,0.012
1529,0.017
1530,-0.002
1531,-0.115
1532,-0.159
1533,-0.059
1534,-0.022
1535,-0.168
1536,-0.239
1537,-0.11
1538,0.056
1539,0.005
1540,0.01
1541,0.012
1542,0.076
1543,0.12
1544,0.105
1545,0.002
1546,0.056
1547,0.059
1548,0.039
1549,-0.017
1550,0.095
1551,0.112
1552,0.247
1553,0.01
1554,-0.044
1555,-0.093
1556,-0.1
1557,0.02
1558,-0.149
1559,-0.21
1560,-0.032
1561,0.039
1562,-0.02
1563,-0.105
1564,0.051
1565,0.22
1566,0.051
1567,-0.125
1568,-0.076
1569,0.061
1570,0.166
1571,0.049
1572,-0.076
1573,0.071
1574,-0.471
1575,-0.464
1576,0.273
1577,0.222
1578,-0.215
1579,-0.476
1580,-0.015
1581,0.435
1582,0.178
1583,-0.237
1584,-0.303
1585,0.081
1586,0.305
1587,0.066
1588,-0.02
1589,0.278
1590,0.364
1591,0.015
1592,-0.32
1593,-0.127
1594,0.19
1595,-0.017
1596,-0.283
1597,-0.298
1598,-0.063
1599,0.083
1600,0.022
1601,-0.059
1602,0.005
1603,0.051
1604,0.044
1605,-0.017
1606,0.02
1607,0.085
1608,0.073
1609,-0.037
1610,-0.056
1611,0.056
1612,0.083
1613,0.029
1614,-0.195
1615,-0.222
1616,0.073
1617,0.125
1618,-0.161
1619,-0.303
1620,-0.166
1621,-0.017
1622,0.112
1623,0.071
1624,0.024
1625,0.088
1626,0.139
1627,0.098
1628,-0.02
1629,-0.088
1630,0.005
1631,-0.015
1632,-0.095
1633,-0.061
1634,-0.005
1635,-0.002
1636,-0.125
1637,-0.195
1638,-0.11
1639,0.034
1640,-0.015
1641,-0.188
1642,-0.137
1643,0.115
1644,0.171
1645,0.039
1646,-0.066
1647,0.044
1648,0.159
1649,0.105
1650,0.039
1651,0.071
1652,0.063
1653,0.037
1654,-0.039
1655,-0.103
1656,-0.012
1657,0.085
1658,0.051
1659,0.015
1660,-0.696
1661,-0.383
1662,0.249
1663,0.415
1664,-0.02
1665,-0.415
1666,-0.029
1667,0.496
1668,0.376
1669,-0.122
1670,-0.396
1671,0.01
1672,0.454
1673,-0.02
1674,-0.361
1675,-0.037
1676,0.388
1677,0.195
1678,-0.364
1679,-0.291
1680,0.059
1681,0.093
1682,-0.225
1683,-0.339
1684,-0.088
1685,0.261
1686,0.305
1687,0.056
1688,-0.022
1689,0.232
1690,0.298
1691,0.066
1692,-0.059
1693,-0.054
1694,0.056
1695,0.007
1696,-0.142
1697,-0.093
1698,0.037
1699,0.073
1700,0.034
1701,-0.032
1702,-0.105
1703,0.005
1704,0.037
1705,-0.061
1706,-0.073
1707,0.051
1708,0.159
1709,0.132
1710,0.037
1711,0.029
1712,0.154
1713,0.156
1714,0.105
1715,0.005
1716,-0.078
1717,-0.164
1718,-0.081
1719,0.005
1720,-0.002
1721,-0.054
1722,-0.103
1723,-0.09
1724,-0.09
1725,-0.168
1726,-0.12
1727,-0.073
1728,0.0
1729,0.11
1730,0.12
1731,0.144
1732,0.068
1733,0.085
1734,0.105
1735,-0.09
1736,-0.122
1737,-0.078
1738,-0.017
1739,-0.093
1740,-0.107
1741,-0.027
1742,-0.061
1743,-0.02
1744,0.056
1745,0.056
1746,0.078
1747,-0.027
1748,-0.286
1749,-0.183
1750,0.513
1751,0.449
1752,-0.22
1753,-0.19
1754,0.239
1755,0.371
1756,-0.017
1757,-0.312
1758,-0.215
1759,0.112
1760,0.112
1761,-0.225
1762,-0.156
1763,0.171
1764,0.005
1765,-0.237
1766,-0.059
1767,0.166
1768,0.19
1769,-0.002
1770,-0.103
1771,0.029
1772,0.273
1773,0.178
1774,-0.01
1775,-0.159
1776,-0.002
1777,0.098
1778,-0.012
1779,-0.12
1780,-0.139
1781,0.034
1782,0.032
1783,-0.022
1784,-0.049
1785,0.012
1786,0.039
1787,0.042
1788,-0.022
1789,-0.032
1790,-0.005
1791,0.11
1792,0.073
1793,0.032
1794,0.12
1795,0.073
1796,-0.073
1797,-0.042
1798,0.034
1799,0.02
1800,0.056
1801,-0.068
1802,-0.134
1803,-0.02
1804,0.054
1805,0.093
1806,0.034
1807,0.037
1808,0.046
1809,0.046
1810,0.068
1811,0.195
1812,0.09
1813,0.107
1814,0.015
1815,-0.11
1816,-0.129
1817,-0.115
1818,0.0
1819,-0.007
1820,-0.144
1821,-0.149
1822,-0.142
1823,-0.112
1824,-0.051
1825,-0.039
1826,-0.085
1827,-0.01
1828,0.105
1829,0.083
1830,0.005
1831,-0.039
1832,0.176
1833,0.122
1834,-0.205
1835,-0.425
1836,0.007
1837,0.686
1838,0.261
1839,-0.554
1840,-0.461
1841,0.269
1842,0.41
1843,-0.088
1844,-0.403
1845,-0.11
1846,0.244
1847,0.137
1848,-0.105
1849,0.063
1850,0.354
1851,0.259
1852,-0.076
1853,-0.117
1854,0.056
1855,0.125
1856,-0.134
1857,-0.276
1858,0.015
1859,0.22
1860,0.083
1861,-0.068
1862,-0.1
1863,0.071
1864,0.146
1865,-0.017
1866,-0.107
1867,0.007
1868,0.078
1869,0.007
1870,-0.027
1871,0.098
1872,0.171
1873,0.122
1874,0.049
1875,-0.017
1876,-0.012
1877,0.042
1878,0.098
1879,-0.012
1880,-0.186
1881,-0.142
1882,0.056
1883,0.181
1884,0.044
1885,-0.078
1886,-0.046
1887,0.022
1888,0.264
1889,0.112
1890,-0.042
1891,0.007
1892,0.112
1893,0.081
1894,0.012
1895,0.037
1896,-0.024
1897,-0.095
1898,-0.056
1899,0.007
1900,-0.049
1901,-0.046
1902,-0.061
1903,-0.022
1904,-0.061
1905,-0.066
1906,-0.015
1907,0.063
1908,0.046
1909,-0.002
1910,-0.007
1911,0.073
1912,0.151
1913,0.156
1914,0.215
1915,0.1
1916,-0.039
1917,-0.017
1918,0.142
1919,0.017
1920,0.195
1921,-0.515
1922,-0.269
1923,0.305
1924,0.195
1925,-0.144
1926,-0.439
1927,0.054
1928,0.442
1929,0.183
1930,-0.308
1931,-0.269
1932,0.054
1933,0.295
1934,0.032
1935,-0.195
1936,0.029
1937,0.33
1938,0.115
1939,-0.303
1940,-0.264
1941,-0.029
1942,0.042
1943,-0.056
1944,-0.183
1945,-0.129
1946,0.146
1947,0.117
1948,-0.134
1949,-0.146
1950,0.024
1951,0.151
1952,-0.107
1953,-0.19
1954,-0.037
1955,0.073
1956,0.112
1957,0.085
1958,0.007
1959,0.01
1960,0.093
1961,0.01
1962,-0.093
1963,-0.046
1964,-0.002
1965,-0.054
1966,-0.09
1967,-0.046
1968,0.061
1969,0.068
1970,0.1
1971,0.083
1972,0.024
1973,0.12
1974,0.154
1975,0.061
1976,-0.039
1977,-0.037
1978,0.061
1979,0.078
1980,-0.037
1981,-0.027
1982,0.012
1983,-0.002
1984,-0.046
1985,-0.027
1986,-0.034
1987,0.007
1988,0.02
1989,-0.063
1990,0.034
1991,0.107
1992,0.112
1993,0.09
1994,0.093
1995,-0.002
1996,-0.005
1997,0.032
1998,0.066
1999,-0.122
2000,-0.164
