,-0.105
363,0.002
364,0.007
365,-0.051
366,-0.061
367,-0.012
368,0.042
369,0.0
370,-0.056
371,-0.015
372,0.122
373,0.134
374,0.076
375,0.107
376,0.054
377,-0.01
378,-0.029
379,-0.071
380,-0.071
381,-0.061
382,-0.049
383,-0.022
384,-0.027
385,-0.015
386,0.017
387,-0.032
388,-0.115
389,0.022
390,0.024
391,0.024
392,0.117
393,0.076
394,0.042
395,0.044
396,0.103
397,0.02
398,-0.122
399,-0.2
400,-0.132
401,-0.044
402,-0.088
403,-0.093
404,-0.007
405,0.022
406,0.002
407,-0.056
408,-0.051
409,0.09
410,0.105
411,0.002
412,-0.029
413,0.085
414,0.115
415,0.098
416,0.054
417,0.046
418,0.044
419,-0.002
420,-0.11
421,-0.156
422,-0.107
423,0.061
424,0.063
425,-0.007
426,-0.037
427,-0.061
428,0.034
429,0.09
430,0.024
431,-0.037
432,-0.005
433,0.081
434,0.002
435,-0.09
436,0.051
437,0.037
438,0.076
439,0.002
440,-0.081
441,-0.063
442,-0.029
443,0.029
444,-0.09
445,-0.098
446,0.083
447,0.027
448,0.051
449,0.083
450,0.103
451,0.098
452,0.088
453,0.151
454,0.078
455,0.012
456,-0.054
457,0.0
458,0.195
459,-0.002
460,-0.085
461,-0.068
462,0.046
463,-0.012
464,-0.063
465,-0.093
466,-0.098
467,0.078
468,0.046
469,-0.032
470,-0.049
471,0.022
472,0.129
473,0.01
474,0.027
475,0.127
476,0.12
477,0.19
478,-0.037
479,-0.146
480,-0.09
481,0.061
482,0.115
483,-0.027
484,-0.078
485,-0.088
486,0.029
487,0.029
488,0.022
489,-0.042
490,-0.054
491,0.085
492,0.073
493,0.042
494,-0.007
495,0.049
496,0.049
497,0.054
498,0.0
499,0.044
500,-0.012
501,-0.063
502,-0.083
503,-0.046
504,0.029
505,0.027
506,-0.002
507,-0.066
508,-0.027
509,0.103
510,0.105
511,0.017
512,0.078
513,0.068
514,0.11
515,0.127
516,0.117
517,0.156
518,0.117
519,-0.054
520,-0.073
521,0.034
522,0.142
523,0.083
524,0.0
525,-0.066
526,-0.032
527,0.066
528,0.122
529,0.027
530,-0.083
531,-0.059
532,0.129
533,0.254
534,0.022
535,-0.107
536,0.139
537,0.334
538,0.071
539,-0.161
540,0.017
541,0.129
542,0.073
543,-0.081
544,-0.093
545,0.027
546,0.039
547,0.02
548,-0.156
549,-0.156
550,0.022
551,0.032
552,-0.061
553,-0.007
554,0.034
555,0.017
556,-0.01
557,0.073
558,0.085
559,-0.01
560,0.005
561,-0.037
562,-0.071
563,0.029
564,0.071
565,-0.022
566,-0.1
567,-0.061
568,-0.002
569,0.024
570,-0.007
571,-0.007
572,0.002
573,0.051
574,-0.046
575,-0.015
576,0.156
577,0.039
578,-0.063
579,0.127
580,0.098
581,0.017
582,-0.049
583,0.024
584,-0.015
585,-0.042
586,0.032
587,-0.122
588,-0.142
589,-0.012
590,-0.083
591,-0.12
592,0.083
593,0.132
594,-0.032
595,-0.007
596,0.044
597,0.046
598,-0.007
599,-0.076
600,-0.061
601,-0.002
602,0.051
603,0.039
604,-0.056
605,-0.129
606,0.01
607,0.085
608,0.042
609,-0.095
610,-0.122
611,0.059
612,0.088
613,0.076
614,-0.039
615,-0.066
616,0.088
617,0.085
618,0.073
619,0.054
620,-0.017
621,-0.056
622,0.007
623,0.063
624,0.042
625,-0.056
626,-0.09
627,-0.046
628,0.054
629,0.029
630,-0.095
631,-0.095
632,0.042
633,0.056
634,0.017
635,-0.002
636,-0.024
637,-0.049
638,0.007
639,-0.007
640,-0.054
641,0.002
642,0.02
643,-0.017
644,-0.056
645,-0.061
646,-0.02
647,0.029
648,-0.027
649,-0.068
650,-0.103
651,-0.127
652,0.059
653,0.051
654,-0.142
655,-0.02
656,0.217
657,0.105
658,-0.073
659,-0.022
660,-0.037
661,-0.103
662,-0.122
663,-0.032
664,-0.034
665,-0.056
666,-0.1
667,-0.154
668,-0.093
669,0.017
670,0.042
671,-0.085
672,-0.083
673,0.024
674,0.042
675,0.066
676,0.037
677,0.056
678,0.076
679,0.0
680,0.02
681,-0.029
682,-0.027
683,-0.015
684,-0.076
685,-0.188
686,-0.195
687,-0.081
688,0.005
689,0.051
690,-0.002
691,-0.037
692,-0.02
693,0.081
694,0.039
695,-0.071
696,0.2
697,0.142
698,-0.073
699,0.032
700,0.088
701,-0.015
702,-0.107
703,-0.063
704,0.039
705,-0.015
706,-0.09
707,-0.159
708,-0.11
709,0.059
710,0.137
711,-0.076
712,-0.122
713,0.056
714,0.183
715,0.056
716,-0.156
717,-0.056
718,0.1
719,0.232
720,-0.017
721,-0.186
722,-0.083
723,0.005
724,0.027
725,-0.044
726,-0.046
727,-0.12
728,-0.125
729,-0.068
730,-0.125
731,-0.1
732,-0.017
733,0.02
734,0.056
735,0.024
736,0.02
737,-0.01
738,0.081
739,0.139
740,0.066
741,0.044
742,0.015
743,-0.015
744,-0.081
745,0.034
746,0.032
747,-0.061
748,-0.11
749,-0.039
750,0.024
751,-0.085
752,-0.073
753,-0.029
754,-0.002
755,0.217
756,0.103
757,-0.085
758,0.017
759,0.037
760,0.017
761,-0.027
762,-0.068
763,0.01
764,0.11
765,-0.027
766,-0.029
767,-0.12
768,0.171
769,0.051
770,-0.115
771,-0.105
772,-0.181
773,0.093
774,0.156
775,-0.029
776,-0.049
777,0.027
778,0.11
779,0.046
780,-0.032
781,0.112
782,0.066
783,0.032
784,-0.012
785,-0.061
786,-0.022
787,0.024
788,0.059
789,-0.056
790,-0.078
791,0.044
792,0.027
793,-0.139
794,-0.11
795,-0.012
796,0.054
797,0.073
798,0.017
799,0.134
800,0.139
801,0.132
802,0.032
803,0.002
804,-0.103
805,-0.107
806,-0.088
807,-0.117
808,-0.051
809,0.024
810,-0.063
811,-0.002
812,-0.032
813,-0.002
814,-0.051
815,-0.098
816,-0.063
817,0.029
818,0.139
819,0.1
820,0.068
821,0.054
822,0.034
823,0.112
824,0.125
825,-0.049
826,-0.134
827,-0.056
828,0.015
829,-0.017
830,-0.073
831,-0.02
832,-0.037
833,0.037
834,0.044
835,-0.037
836,-0.01
837,0.051
838,0.056
839,0.007
840,0.002
841,0.076
842,0.125
843,0.156
844,0.076
845,-0.054
846,-0.056
847,-0.066
848,-0.137
849,-0.112
850,-0.042
851,-0.039
852,-0.042
853,-0.037
854,0.115
855,0.125
856,0.007
857,-0.037
858,-0.027
859,0.078
860,0.217
861,0.127
862,0.09
863,0.037
864,0.044
865,0.022
866,-0.09
867,0.015
868,0.024
869,-0.063
870,-0.159
871,-0.178
872,-0.088
873,-0.002
874,0.076
875,0.083
876,-0.005
877,0.007
878,0.056
879,0.11
880,0.083
881,-0.012
882,-0.012
883,0.032
884,0.076
885,0.005
886,0.056
887,0.083
888,-0.054
889,-0.129
890,-0.095
891,-0.081
892,-0.132
893,-0.168
894,-0.142
895,-0.044
896,0.022
897,0.042
898,0.066
899,0.066
900,0.046
901,0.01
902,0.0
903,0.095
904,0.059
905,0.068
906,0.0
907,-0.032
908,-0.022
909,-0.12
910,-0.156
911,-0.127
912,-0.007
913,-0.005
914,-0.083
915,-0.022
916,0.051
917,-0.015
918,0.02
919,0.015
920,0.068
921,0.046
922,-0.034
923,-0.049
924,0.012
925,0.11
926,0.085
927,-0.024
928,-0.085
929,-0.049
930,0.015
931,-0.005
932,-0.125
933,-0.154
934,-0.068
935,0.037
936,0.105
937,0.1
938,0.049
939,0.066
940,0.085
941,0.071
942,-0.039
943,0.032
944,-0.007
945,-0.059
946,-0.032
947,-0.068
948,0.017
949,-0.002
950,0.015
951,-0.034
952,-0.098
953,-0.1
954,-0.105
955,0.0
956,0.022
957,0.032
958,0.049
959,0.098
960,-0.02
961,0.127
962,0.21
963,0.11
964,-0.007
965,0.015
966,0.044
967,0.015
968,0.037
969,-0.034
970,-0.078
971,0.024
972,0.02
973,-0.005
974,-0.056
975,-0.046
976,-0.039
977,-0.017
978,0.027
979,0.032
980,0.029
981,-0.059
982,-0.007
983,0.078
984,0.09
985,0.037
986,-0.095
987,-0.125
988,0.037
989,0.088
990,0.005
991,-0.063
992,-0.063
993,-0.044
994,-0.071
995,-0.005
996,0.007
997,-0.022
998,0.012
999,-0.078
1000,-0.132
1001,0.007
1002,0.151
1003,0.1
1004,0.046
1005,0.042
1006,0.022
1007,-0.066
1008,-0.09
1009,-0.017
1010,-0.01
1011,-0.088
1012,-0.137
1013,-0.098
1014,-0.012
1015,-0.017
1016,-0.032
1017,-0.11
1018,-0.127
1019,-0.02
1020,0.024
1021,-0.034
1022,0.015
1023,0.132
1024,0.178
1025,0.022
1026,0.007
1027,0.061
1028,0.01
1029,0.002
1030,-0.125
1031,-0.054
1032,-0.09
1033,-0.076
1034,0.024
1035,0.044
1036,0.054
1037,0.042
1038,-0.022
1039,0.015
1040,0.071
1041,0.095
1042,0.02
1043,-0.022
1044,-0.01
1045,0.039
1046,0.01
1047,0.068
1048,0.139
1049,0.051
1050,-0.051
1051,0.012
1052,-0.046
1053,-0.037
1054,-0.056
1055,-0.181
1056,-0.117
1057,0.034
1058,0.151
1059,0.046
1060,-0.007
1061,-0.022
1062,-0.105
1063,0.054
1064,0.112
1065,0.007
1066,-0.027
1067,0.071
1068,0.054
1069,0.02
1070,0.027
1071,-0.002
1072,-0.129
1073,0.005
1074,-0.037
1075,-0.073
1076,-0.044
1077,0.054
1078,0.039
1079,0.01
1080,0.056
1081,0.107
1082,0.054
1083,0.046
1084,0.081
1085,0.09
1086,0.156
1087,0.044
1088,-0.066
1089,0.015
1090,0.073
1091,0.073
1092,-0.081
1093,-0.122
1094,-0.09
1095,-0.083
1096,-0.037
1097,-0.007
1098,0.039
1099,0.007
1100,0.017
1101,-0.027
1102,-0.044
1103,-0.032
1104,-0.037
1105,-0.1
1106,-0.066
1107,-0.059
1108,-0.044
1109,0.024
1110,-0.049
1111,-0.081
1112,-0.103
1113,0.054
1114,0.061
1115,-0.044
1116,-0.107
1117,-0.059
1118,0.0
1119,0.007
1120,0.02
1121,0.093
1122,0.127
1123,0.125
1124,0.02
1125,0.039
1126,0.095
1127,0.12
1128,-0.02
1129,-0.081
1130,-0.051
1131,0.024
1132,0.107
1133,-0.046
1134,-0.02
1135,0.061
1136,0.093
1137,0.073
1138,-0.149
1139,-0.034
1140,0.044
1141,0.037
1142,0.034
1143,0.046
1144,0.125
1145,0.166
1146,0.151
1147,0.105
1148,0.02
1149,0.154
1150,0.103
1151,-0.183
1152,-0.083
1153,0.017
1154,0.027
1155,-0.017
1156,-0.103
1157,-0.02
1158,0.017
1159,0.022
1160,-0.007
1161,-0.044
1162,0.034
1163,0.042
1164,0.042
1165,-0.024
1166,0.024
1167,0.144
1168,0.056
1169,-0.142
1170,-0.164
1171,0.049
1172,0.144
1173,0.049
1174,-0.195
1175,-0.195
1176,0.061
1177,0.193
1178,0.09
1179,-0.049
1180,-0.129
1181,-0.073
1182,-0.095
1183,-0.017
1184,0.12
1185,0.029
1186,0.12
1187,0.083
1188,0.085
1189,0.027
1190,-0.051
1191,-0.171
1192,-0.151
1193,0.02
1194,-0.012
1195,-0.029
1196,-0.051
1197,0.042
1198,0.105
1199,0.061
1200,0.005
1201,0.005
1202,0.007
1203,0.068
1204,0.01
1205,-0.073
1206,0.088
1207,0.071
1208,0.142
1209,0.066
1210,-0.071
1211,-0.017
1212,0.081
1213,0.095
1214,-0.01
1215,-0.063
1216,0.034
1217,0.059
1218,0.088
1219,0.071
1220,-0.022
1221,-0.012
1222,0.115
1223,0.137
1224,0.002
1225,-0.071
1226,0.034
1227,0.081
1228,0.149
1229,0.103
1230,0.02
1231,-0.032
1232,-0.022
1233,0.029
1234,0.029
1235,-0.02
1236,-0.083
1237,-0.032
1238,-0.081
1239,0.02
1240,0.049
1241,-0.088
1242,-0.125
1243,-0.051
1244,0.034
1245,0.151
1246,0.024
1247,-0.017
1248,0.015
1249,0.027
1250,0.066
1251,-0.037
1252,-0.029
1253,-0.09
1254,-0.02
1255,0.015
1256,-0.032
1257,-0.117
1258,-0.061
1259,0.0
1260,0.059
1261,-0.005
1262,-0.024
1263,0.081
1264,0.076
1265,0.024
1266,-0.024
1267,0.032
1268,0.083
1269,0.01
1270,-0.015
1271,0.107
1272,0.051
1273,0.049
1274,0.056
1275,0.015
1276,0.029
1277,-0.034
1278,-0.056
1279,-0.076
1280,0.01
1281,0.078
1282,0.046
1283,-0.024
1284,0.007
1285,0.034
1286,0.044
1287,0.017
1288,-0.027
1289,-0.007
1290,0.039
1291,0.017
1292,-0.076
1293,-0.049
1294,0.002
1295,-0.015
1296,-0.042
1297,-0.015
1298,-0.002
1299,-0.029
1300,-0.002
1301,0.007
1302,-0.005
1303,0.042
1304,0.046
1305,-0.068
1306,0.049
1307,0.039
1308,0.083
1309,0.017
1310,0.056
1311,0.142
1312,-0.083
1313,-0.2
1314,0.037
1315,0.12
1316,-0.061
1317,-0.183
1318,-0.103
1319,0.022
1320,0.032
1321,-0.066
1322,-0.093
1323,-0.032
1324,0.037
1325,0.015
1326,0.0
1327,-0.005
1328,-0.059
1329,-0.051
1330,-0.01
1331,0.117
1332,0.002
1333,-0.1
1334,0.005
1335,0.056
1336,0.044
1337,-0.093
1338,-0.093
1339,-0.073
1340,-0.056
1341,-0.029
1342,-0.051
1343,0.09
1344,0.005
1345,-0.034
1346,0.022
1347,0.063
1348,-0.017
1349,-0.115
1350,-0.015
1351,0.027
1352,-0.076
1353,-0.039
1354,0.032
1355,0.056
1356,-0.022
1357,-0.049
1358,-0.088
1359,-0.054
1360,-0.112
1361,-0.161
1362,-0.115
1363,-0.037
1364,-0.02
1365,-0.012
1366,0.007
1367,-0.002
1368,0.051
1369,0.046
1370,-0.042
1371,-0.024
1372,0.256
1373,0.198
1374,0.027
1375,-0.12
1376,-0.159
1377,-0.056
1378,-0.127
1379,-0.166
1380,-0.02
1381,-0.039
1382,-0.068
1383,-0.012
1384,-0.01
1385,0.095
1386,0.037
1387,0.042
1388,0.022
1389,0.066
1390,0.115
1391,0.051
1392,0.066
1393,0.017
1394,-0.173
1395,-0.115
1396,-0.005
1397,-0.012
1398,-0.015
1399,-0.046
1400,-0.081
1401,-0.054
1402,-0.066
1403,-0.02
1404,-0.107
1405,-0.027
1406,-0.005
1407,-0.029
1408,0.032
1409,0.029
1410,-0.024
1411,-0.005
1412,-0.039
1413,-0.073
1414,-0.088
1415,-0.122
1416,-0.161
1417,-0.105
1418,0.002
1419,-0.056
1420,-0.188
1421,-0.181
1422,-0.137
1423,-0.066
1424,0.029
1425,-0.046
1426,-0.032
1427,0.039
1428,0.073
1429,0.073
1430,0.037
1431,0.063
1432,0.056
1433,0.083
1434,-0.051
1435,-0.151
1436,-0.095
1437,-0.042
1438,-0.105
1439,-0.178
1440,-0.132
1441,-0.076
1442,-0.007
1443,-0.005
1444,-0.032
1445,-0.081
1446,-0.059
1447,-0.005
1448,0.015
1449,0.005
1450,0.01
1451,0.051
1452,0.066
1453,-0.01
1454,-0.085
1455,-0.002
1456,-0.068
1457,-0.103
1458,-0.107
1459,-0.054
1460,-0.012
1461,-0.105
1462,-0.132
1463,-0.098
1464,0.01
1465,0.012
1466,-0.044
1467,-0.024
1468,0.083
1469,0.115
1470,0.042
1471,-0.085
1472,0.049
1473,0.09
1474,0.032
1475,0.002
1476,-0.032
1477,-0.056
1478,-0.007
1479,-0.105
1480,-0.1
1481,-0.066
1482,-0.049
1483,-0.034
1484,0.02
1485,-0.024
1486,-0.071
1487,-0.034
1488,0.034
1489,0.085
1490,-0.056
1491,-0.017
1492,0.105
1493,0.093
1494,-0.054
1495,-0.063
1496,-0.059
1497,-0.012
1498,-0.081
1499,-0.154
1500,-0.139
1501,-0.051
1502,0.0
1503,-0.081
1504,-0.105
1505,-0.066
1506,0.078
1507,0.132
1508,0.054
1509,-0.024
1510,-0.012
1511,0.049
1512,-0.022
1513,-0.017
1514,0.066
1515,0.083
1516,0.027
1517,-0.039
1518,-0.103
1519,-0.042
1520,0.0
1521,-0.015
1522,-0.078
1523,-0.078
1524,-0.037
1525,0.044
1526,0.022
1527,-0.037
1528,-0.071
1529,-0.017
1530,0.076
1531,0.11
1532,0.024
1533,-0.051
1534,-0.024
1535,0.032
1536,0.103
1537,-0.015
1538,-0.085
1539,-0.039
1540,0.029
1541,0.012
1542,-0.056
1543,-0.066
1544,-0.015
1545,0.022
1546,0.02
1547,0.039
1548,-0.034
1549,0.137
1550,0.129
1551,-0.005
1552,-0.032
1553,0.039
1554,0.151
1555,0.078
1556,-0.005
1557,-0.032
1558,0.022
1559,-0.034
1560,-0.071
1561,-0.017
1562,0.024
1563,-0.12
1564,-0.098
1565,0.081
1566,0.034
1567,0.039
1568,-0.01
1569,-0.042
1570,-0.012
1571,0.12
1572,0.127
1573,0.042
1574,-0.024
1575,-0.032
1576,0.09
1577,0.071
1578,0.007
1579,-0.037
1580,-0.046
1581,-0.012
1582,-0.007
1583,-0.164
1584,-0.127
1585,-0.027
1586,0.042
1587,-0.105
1588,0.034
1589,0.027
1590,-0.076
1591,0.017
1592,0.012
1593,-0.005
1594,-0.012
1595,0.027
1596,-0.059
1597,0.01
1598,-0.01
1599,0.027
1600,0.002
1601,-0.005
1602,-0.012
1603,-0.017
1604,0.051
1605,0.01
1606,-0.044
1607,-0.059
1608,0.0
1609,0.103
1610,0.085
1611,-0.012
1612,0.005
1613,0.093
1614,0.171
1615,0.078
1616,0.017
1617,0.032
1618,0.02
1619,0.012
1620,-0.066
1621,-0.061
1622,-0.027
1623,0.039
1624,-0.022
1625,-0.122
1626,-0.054
1627,0.076
1628,0.034
1629,-0.049
1630,-0.095
1631,0.039
1632,0.132
1633,0.049
1634,-0.034
1635,0.007
1636,0.051
1637,0.112
1638,0.059
1639,-0.115
1640,-0.056
1641,-0.042
1642,0.01
1643,-0.037
1644,-0.083
1645,0.029
1646,0.073
1647,0.0
1648,-0.034
1649,-0.081
1650,0.137
1651,0.21
1652,0.007
1653,-0.164
1654,0.01
1655,0.244
1656,0.161
1657,-0.068
1658,-0.098
1659,0.012
1660,0.037
1661,-0.032
1662,-0.046
1663,-0.01
1664,0.002
1665,-0.134
1666,-0.081
1667,0.066
1668,0.132
1669,0.024
1670,-0.032
1671,0.02
1672,0.142
1673,0.146
1674,0.066
1675,-0.024
1676,0.078
1677,0.093
1678,-0.032
1679,-0.095
1680,-0.02
1681,0.022
1682,-0.098
1683,-0.112
1684,-0.068
1685,0.027
1686,-0.015
1687,0.022
1688,-0.032
1689,-0.073
1690,0.056
1691,0.002
1692,-0.032
1693,0.01
1694,0.166
1695,0.146
1696,0.037
1697,-0.012
1698,-0.01
1699,0.032
1700,0.063
1701,0.017
1702,-0.076
1703,-0.122
1704,-0.051
1705,0.01
1706,-0.037
1707,-0.059
1708,-0.007
1709,-0.005
1710,-0.005
1711,0.061
1712,0.034
1713,0.024
1714,-0.024
1715,0.005
1716,0.049
1717,0.054
1718,0.005
1719,0.037
1720,-0.022
1721,-0.095
1722,-0.059
1723,-0.107
1724,-0.042
1725,0.01
1726,-0.029
1727,-0.029
1728,0.059
1729,0.056
1730,-0.005
1731,-0.007
1732,0.017
1733,0.2
1734,0.09
1735,-0.029
1736,0.063
1737,0.076
1738,0.09
1739,0.012
1740,-0.083
1741,-0.044
1742,-0.042
1743,-0.024
1744,-0.093
1745,-0.068
1746,-0.039
1747,-0.056
1748,-0.1
1749,0.049
1750,0.02
1751,0.015
1752,0.02
1753,0.068
1754,0.112
1755,0.076
1756,0.027
1757,0.059
1758,0.078
1759,0.022
1760,-0.032
1761,0.015
1762,0.042
1763,0.042
1764,0.007
1765,-0.056
1766,-0.1
1767,-0.071
1768,-0.037
1769,-0.027
1770,0.0
1771,0.022
1772,0.005
1773,0.034
1774,0.068
1775,0.137
1776,0.098
1777,0.122
1778,-0.027
1779,-0.005
1780,0.088
1781,-0.005
1782,-0.034
1783,-0.044
1784,-0.076
1785,-0.024
1786,0.068
1787,-0.046
1788,-0.142
1789,-0.059
1790,0.112
1791,0.115
1792,0.02
1793,-0.005
1794,-0.029
1795,-0.02
1796,-0.002
1797,0.093
1798,0.056
1799,0.071
1800,-0.015
1801,0.022
1802,-0.005
1803,0.034
1804,0.017
1805,-0.081
1806,-0.071
1807,-0.034
1808,0.029
1809,-0.046
1810,-0.017
1811,-0.022
1812,0.027
1813,0.144
1814,0.085
1815,0.046
1816,0.09
1817,-0.032
1818,-0.051
1819,0.027
1820,0.088
1821,-0.027
1822,-0.076
1823,-0.042
1824,-0.002
1825,-0.017
1826,-0.007
1827,-0.017
1828,-0.076
1829,-0.09
1830,-0.056
1831,0.015
1832,0.02
1833,0.071
1834,0.042
1835,0.034
1836,0.078
1837,0.044
1838,0.127
1839,0.112
1840,0.039
1841,-0.039
1842,0.1
1843,0.056
1844,-0.164
1845,-0.005
1846,0.054
1847,0.01
1848,-0.134
1849,-0.093
1850,0.051
1851,-0.044
1852,0.12
1853,-0.005
1854,-0.081
1855,-0.027
1856,0.042
1857,0.151
1858,0.068
1859,-0.029
1860,-0.166
1861,-0.071
1862,0.015
1863,-0.032
1864,-0.056
1865,-0.146
1866,-0.12
1867,-0.093
1868,0.02
1869,-0.029
1870,-0.063
1871,-0.12
1872,-0.11
1873,-0.061
1874,-0.056
1875,-0.015
1876,0.059
1877,0.142
1878,0.039
1879,0.054
1880,0.068
1881,-0.029
1882,-0.002
1883,0.188
1884,0.068
1885,-0.132
1886,-0.232
1887,-0.037
1888,0.005
1889,0.02
1890,-0.061
1891,-0.061
1892,-0.02
1893,0.083
1894,0.056
1895,-0.022
1896,-0.007
1897,0.095
1898,0.068
1899,0.054
1900,-0.005
1901,0.024
1902,0.129
1903,0.054
1904,-0.039
1905,-0.066
1906,-0.051
1907,0.01
1908,0.015
1909,0.012
1910,-0.037
1911,0.059
1912,0.073
1913,0.034
1914,0.186
1915,0.164
1916,-0.076
1917,-0.029
1918,0.078
1919,0.132
1920,0.022
1921,-0.037
1922,0.037
1923,0.154
1924,-0.093
1925,-0.115
1926,0.042
1927,0.093
1928,0.0
1929,-0.22
1930,-0.166
1931,0.015
1932,0.073
1933,-0.063
1934,-0.161
1935,-0.051
1936,-0.044
1937,-0.015
1938,-0.002
1939,0.015
1940,0.034
1941,0.002
1942,-0.085
1943,-0.061
1944,-0.059
1945,0.022
1946,-0.005
1947,-0.09
1948,-0.059
1949,-0.02
1950,-0.061
1951,-0.071
1952,-0.024
1953,0.015
1954,0.02
1955,0.054
1956,0.154
1957,0.046
1958,0.049
1959,0.076
1960,0.037
1961,0.046
1962,-0.017
1963,-0.11
1964,-0.098
1965,-0.012
1966,-0.027
1967,0.007
1968,-0.029
1969,-0.073
1970,-0.071
1971,0.034
1972,0.061
1973,-0.076
1974,-0.059
1975,-0.039
1976,-0.044
1977,0.029
1978,-0.088
1979,-0.139
1980,0.1
1981,0.278
1982,0.01
1983,-0.249
1984,-0.098
1985,0.095
1986,0.142
1987,-0.059
1988,-0.215
1989,-0.073
1990,0.161
1991,0.181
1992,-0.027
1993,-0.09
1994,0.059
1995,0.093
