,0.173
178,0.017
179,0.056
180,0.078
181,0.139
182,0.112
183,-0.042
184,-0.105
185,0.027
186,0.056
187,-0.002
188,-0.037
189,-0.012
190,0.002
191,-0.042
192,-0.117
193,-0.117
194,-0.054
195,0.01
196,0.005
197,-0.063
198,-0.066
199,-0.056
200,0.017
201,0.09
202,0.071
203,-0.054
204,0.063
205,0.078
206,-0.02
207,-0.046
208,-0.083
209,0.024
210,-0.024
211,-0.027
212,-0.046
213,-0.095
214,-0.024
215,-0.037
216,-0.073
217,-0.034
218,0.034
219,0.037
220,0.115
221,0.11
222,0.12
223,0.051
224,-0.032
225,-0.115
226,-0.11
227,0.039
228,0.195
229,-0.024
230,-0.286
231,-0.227
232,0.015
233,0.012
234,-0.039
235,-0.173
236,-0.181
237,-0.032
238,0.01
239,-0.081
240,0.017
241,0.217
242,0.09
243,0.034
244,-0.071
245,-0.098
246,0.015
247,0.076
248,0.007
249,-0.037
250,0.005
251,0.007
252,-0.037
253,-0.039
254,-0.054
255,-0.02
256,0.0
257,-0.1
258,-0.11
259,0.007
260,0.127
261,0.139
262,0.068
263,0.012
264,0.125
265,0.129
266,0.0
267,-0.088
268,-0.085
269,0.017
270,-0.085
271,-0.134
272,-0.066
273,-0.037
274,0.022
275,-0.002
276,-0.071
277,-0.107
278,-0.11
279,0.063
280,0.078
281,0.076
282,0.046
283,-0.005
284,0.039
285,0.051
286,-0.01
287,-0.139
288,-0.2
289,-0.127
290,0.054
291,-0.034
292,-0.049
293,-0.144
294,-0.125
295,0.044
296,0.051
297,-0.046
298,-0.122
299,-0.024
300,0.071
301,0.117
302,0.193
303,0.142
304,0.034
305,-0.066
306,0.039
307,0.142
308,0.049
309,-0.107
310,-0.149
311,-0.085
312,-0.049
313,0.01
314,-0.029
315,-0.063
316,-0.029
317,0.002
318,0.0
319,-0.032
320,0.054
321,0.034
322,0.037
323,-0.012
324,0.005
325,0.059
326,0.017
327,-0.046
328,-0.186
329,-0.151
330,-0.061
331,-0.073
332,-0.061
333,-0.029
334,-0.034
335,-0.063
336,-0.061
337,0.005
338,-0.01
339,0.054
340,0.059
341,0.029
342,0.034
343,0.02
344,-0.002
345,-0.078
346,-0.029
347,0.022
348,0.056
349,-0.039
350,-0.098
351,-0.034
352,-0.051
353,-0.11
354,-0.066
355,0.029
356,0.01
357,-0.027
358,-0.066
359,0.005
360,0.083
361,0.066
362,0.073
363,-0.044
364,0.027
365,0.12
366,0.005
367,-0.11
368,-0.046
369,-0.122
370,-0.012
371,0.078
372,0.059
373,-0.017
374,-0.11
375,-0.073
376,0.015
377,0.076
378,0.029
379,-0.071
380,0.005
381,0.093
382,0.151
383,0.159
384,0.005
385,0.02
386,-0.017
387,0.117
388,0.093
389,-0.105
390,-0.129
391,-0.029
392,0.002
393,0.081
394,0.032
395,-0.01
396,-0.029
397,0.078
398,0.056
399,0.027
400,0.09
401,0.085
402,0.005
403,0.061
404,0.19
405,0.073
406,0.01
407,-0.034
408,0.017
409,-0.029
410,0.015
411,-0.024
412,-0.076
413,-0.046
414,-0.09
415,-0.054
416,-0.015
417,0.029
418,-0.044
419,0.032
420,0.022
421,-0.007
422,0.095
423,0.137
424,0.149
425,-0.01
426,0.066
427,0.1
428,0.125
429,0.127
430,0.042
431,-0.037
432,-0.024
433,-0.022
434,-0.01
435,-0.02
436,-0.017
437,-0.11
438,0.085
439,0.178
440,0.146
441,-0.01
442,-0.034
443,0.11
444,0.078
445,0.063
446,0.037
447,-0.01
448,0.0
449,0.0
450,-0.085
451,-0.056
452,-0.007
453,-0.032
454,-0.049
455,-0.137
456,-0.049
457,-0.071
458,-0.017
459,0.017
460,0.029
461,0.049
462,0.12
463,0.144
464,0.137
465,0.137
466,0.085
467,0.078
468,0.012
469,-0.015
470,-0.112
471,-0.061
472,0.103
473,0.046
474,-0.007
475,-0.032
476,-0.107
477,-0.149
478,-0.012
479,0.027
480,-0.051
481,-0.132
482,-0.022
483,0.107
484,0.215
485,0.146
486,0.032
487,0.015
488,0.061
489,-0.029
490,-0.063
491,-0.044
492,0.054
493,0.088
494,0.027
495,-0.015
496,-0.056
497,0.1
498,0.083
499,-0.012
500,-0.061
501,-0.029
502,0.066
503,0.178
504,0.132
505,0.083
506,0.112
507,0.09
508,0.09
509,0.01
510,0.015
511,-0.09
512,-0.181
513,-0.107
514,0.039
515,0.093
516,0.032
517,-0.061
518,0.017
519,0.002
520,-0.063
521,-0.085
522,0.017
523,0.01
524,-0.022
525,0.073
526,0.098
527,0.1
528,-0.017
529,-0.007
530,0.022
531,0.024
532,0.015
533,-0.034
534,-0.122
535,-0.144
536,-0.081
537,-0.042
538,-0.034
539,-0.022
540,-0.061
541,-0.002
542,0.083
543,0.012
544,-0.012
545,-0.002
546,-0.044
547,-0.02
548,0.09
549,0.107
550,0.115
551,0.051
552,-0.095
553,-0.144
554,-0.027
555,0.134
556,-0.093
557,-0.132
558,-0.085
559,-0.022
560,-0.005
561,-0.061
562,-0.098
563,-0.105
564,0.024
565,0.085
566,0.127
567,0.022
568,-0.012
569,-0.012
570,-0.034
571,-0.002
572,-0.027
573,-0.037
574,-0.093
575,-0.127
576,-0.083
577,-0.081
578,-0.054
579,-0.046
580,-0.063
581,0.007
582,0.02
583,0.042
584,-0.017
585,0.027
586,0.066
587,0.022
588,0.017
589,0.076
590,0.095
591,0.012
592,-0.049
593,-0.007
594,0.098
595,0.01
596,-0.042
597,-0.056
598,0.002
599,0.037
600,0.01
601,0.017
602,-0.054
603,-0.005
604,0.024
605,0.051
606,0.01
607,-0.051
608,-0.034
609,0.049
610,0.125
611,0.063
612,-0.044
613,0.027
614,0.01
615,-0.032
616,-0.049
617,-0.029
618,-0.032
619,-0.056
620,0.005
621,0.022
622,0.029
623,0.068
624,-0.012
625,-0.01
626,0.061
627,0.066
628,-0.007
629,-0.12
630,0.005
631,0.085
632,-0.059
633,-0.127
634,-0.054
635,-0.015
636,-0.046
637,-0.061
638,-0.1
639,-0.105
640,-0.039
641,-0.127
642,-0.056
643,-0.044
644,0.046
645,0.098
646,-0.059
647,-0.024
648,0.117
649,0.156
650,0.037
651,-0.171
652,-0.09
653,0.1
654,0.159
655,-0.015
656,-0.22
657,-0.09
658,0.11
659,0.09
660,-0.032
661,-0.061
662,0.083
663,0.142
664,0.039
665,0.022
666,-0.01
667,-0.054
668,0.054
669,0.142
670,-0.002
671,-0.208
672,-0.2
673,-0.022
674,0.078
675,0.073
676,-0.11
677,-0.215
678,-0.107
679,0.076
680,0.039
681,-0.098
682,-0.107
683,0.034
684,0.173
685,0.115
686,0.02
687,0.039
688,0.071
689,0.051
690,-0.007
691,-0.02
692,0.098
693,0.059
694,-0.02
695,-0.044
696,-0.01
697,-0.059
698,-0.029
699,-0.078
700,-0.093
701,-0.027
702,0.012
703,-0.039
704,-0.068
705,-0.027
706,-0.02
707,0.029
708,-0.02
709,-0.005
710,0.151
711,0.117
712,-0.107
713,-0.107
714,-0.02
715,0.022
716,0.078
717,-0.127
718,-0.095
719,-0.042
720,-0.046
721,-0.068
722,-0.068
723,-0.068
724,0.007
725,-0.012
726,0.012
727,0.078
728,0.09
729,-0.042
730,-0.078
731,-0.022
732,-0.012
733,-0.022
734,0.027
735,-0.046
736,-0.044
737,-0.046
738,-0.159
739,-0.105
740,-0.049
741,-0.059
742,-0.144
743,-0.12
744,-0.068
745,-0.042
746,0.0
747,-0.051
748,0.01
749,0.007
750,0.005
751,0.049
752,0.139
753,0.051
754,-0.032
755,-0.1
756,-0.066
757,0.01
758,0.0
759,-0.083
760,-0.132
761,0.032
762,0.078
763,0.024
764,-0.032
765,-0.042
766,0.02
767,0.027
768,0.063
769,0.083
770,-0.044
771,0.027
772,0.139
773,0.081
774,0.015
775,-0.02
776,0.017
777,0.005
778,0.002
779,-0.037
780,0.037
781,0.015
782,-0.005
783,0.066
784,0.005
785,0.005
786,0.027
787,0.02
788,-0.095
789,0.034
790,0.139
791,0.1
792,0.059
793,-0.02
794,-0.037
795,-0.076
796,-0.022
797,-0.024
798,-0.088
799,-0.046
800,-0.027
801,-0.042
802,-0.117
803,-0.085
804,-0.037
805,-0.059
806,0.039
807,0.056
808,0.02
809,-0.195
810,-0.068
811,0.093
812,0.039
813,-0.034
814,-0.081
815,0.005
816,0.054
817,-0.005
818,-0.01
819,-0.049
820,-0.039
821,-0.039
822,-0.117
823,-0.11
824,0.002
825,0.046
826,-0.02
827,0.022
828,0.056
829,0.039
830,-0.027
831,-0.073
832,-0.005
833,0.061
834,0.105
835,-0.012
836,-0.103
837,-0.12
838,-0.046
839,-0.024
840,-0.085
841,-0.1
842,-0.11
843,0.015
844,0.032
845,-0.02
846,-0.049
847,-0.029
848,0.012
849,0.032
850,-0.051
851,-0.044
852,0.042
853,0.1
854,0.093
855,-0.002
856,-0.063
857,0.027
858,0.085
859,0.083
860,-0.022
861,-0.103
862,-0.012
863,0.093
864,0.105
865,0.059
866,0.066
867,0.044
868,-0.022
869,0.103
870,0.142
871,0.129
872,0.01
873,-0.063
874,-0.005
875,0.127
876,0.071
877,-0.073
878,-0.056
879,-0.032
880,-0.083
881,-0.054
882,-0.037
883,-0.01
884,0.076
885,0.02
886,-0.042
887,0.049
888,0.073
889,-0.083
890,-0.117
891,0.161
892,0.2
893,0.007
894,-0.19
895,-0.212
896,0.002
897,0.164
898,-0.017
899,-0.19
900,-0.168
901,0.134
902,0.183
903,0.005
904,0.005
905,0.037
906,0.066
907,0.144
908,0.105
909,0.042
910,0.042
911,0.063
912,-0.007
913,-0.01
914,0.054
915,0.059
916,0.007
917,-0.098
918,-0.137
919,-0.105
920,0.049
921,-0.078
922,-0.071
923,0.01
924,0.049
925,0.078
926,0.017
927,0.005
928,0.0
929,0.032
930,0.029
931,0.024
932,-0.015
933,0.022
934,0.042
935,0.039
936,-0.073
937,-0.037
938,-0.012
939,-0.107
940,-0.103
941,-0.044
942,-0.007
943,0.01
944,0.017
945,-0.02
946,-0.029
947,0.134
948,0.144
949,0.034
950,0.051
951,0.107
952,0.088
953,0.044
954,0.022
955,0.073
956,0.073
957,-0.044
958,-0.056
959,-0.042
960,-0.076
961,-0.1
962,-0.059
963,0.007
964,0.012
965,-0.039
966,-0.032
967,0.034
968,0.068
969,0.098
970,0.051
971,-0.042
972,0.063
973,0.283
974,0.181
975,-0.095
976,-0.103
977,0.1
978,0.107
979,-0.078
980,-0.068
981,0.024
982,0.029
983,-0.044
984,-0.125
985,-0.095
986,0.061
987,0.027
988,-0.007
989,0.017
990,0.107
991,0.21
992,0.156
993,0.005
994,-0.046
995,0.032
996,0.068
997,0.056
998,0.029
999,-0.034
1000,-0.066
1001,-0.044
1002,-0.042
1003,-0.032
1004,-0.073
1005,-0.144
1006,-0.056
1007,0.044
1008,0.027
1009,-0.032
1010,0.007
1011,0.115
1012,0.105
1013,0.078
1014,0.007
1015,0.039
1016,0.032
1017,0.01
1018,0.01
1019,-0.049
1020,-0.061
1021,-0.017
1022,-0.076
1023,-0.11
1024,-0.066
1025,-0.002
1026,-0.042
1027,0.02
1028,0.027
1029,0.051
1030,0.042
1031,0.049
1032,0.134
1033,0.203
1034,0.146
1035,-0.02
1036,-0.088
1037,0.029
1038,0.1
1039,0.071
1040,-0.083
1041,-0.11
1042,-0.051
1043,0.012
1044,-0.024
1045,-0.134
1046,-0.088
1047,0.012
1048,0.017
1049,-0.083
1050,-0.066
1051,0.117
1052,0.115
1053,-0.015
1054,-0.078
1055,-0.049
1056,0.032
1057,0.005
1058,-0.134
1059,-0.171
1060,-0.044
1061,0.0
1062,-0.063
1063,-0.088
1064,0.044
1065,-0.056
1066,-0.125
1067,-0.066
1068,-0.051
1069,0.042
1070,0.034
1071,0.012
1072,-0.103
1073,-0.068
1074,0.046
1075,0.098
1076,0.02
1077,-0.09
1078,-0.046
1079,0.027
1080,-0.032
1081,-0.01
1082,0.022
1083,-0.049
1084,-0.081
1085,-0.12
1086,-0.183
1087,-0.093
1088,-0.024
1089,0.029
1090,0.027
1091,-0.007
1092,0.02
1093,0.154
1094,0.11
1095,0.083
1096,0.034
1097,0.007
1098,0.02
1099,0.039
1100,0.039
1101,-0.01
1102,-0.073
1103,-0.024
1104,-0.056
1105,-0.073
1106,-0.044
1107,-0.034
1108,-0.11
1109,-0.159
1110,-0.093
1111,0.029
1112,0.054
1113,0.046
1114,0.078
1115,0.042
1116,-0.1
1117,-0.061
1118,0.015
1119,0.01
1120,-0.037
1121,-0.1
1122,-0.083
1123,-0.046
1124,-0.022
1125,-0.054
1126,-0.088
1127,-0.02
1128,-0.02
1129,0.005
1130,-0.049
1131,0.063
1132,0.1
1133,0.02
1134,0.042
1135,0.051
1136,0.059
1137,0.046
1138,-0.007
1139,-0.046
1140,-0.088
1141,-0.034
1142,-0.022
1143,-0.132
1144,-0.085
1145,-0.208
1146,-0.098
1147,0.042
1148,0.002
1149,-0.02
1150,0.0
1151,0.051
1152,0.073
1153,0.044
1154,0.046
1155,0.02
1156,-0.007
1157,-0.002
1158,-0.039
1159,-0.022
1160,-0.073
1161,-0.115
1162,-0.029
1163,0.066
1164,-0.039
1165,-0.112
1166,-0.078
1167,-0.005
1168,0.02
1169,-0.015
1170,-0.005
1171,-0.081
1172,-0.005
1173,0.046
1174,-0.049
1175,-0.054
1176,-0.095
1177,-0.039
1178,-0.017
1179,-0.054
1180,-0.01
1181,-0.044
1182,-0.1
1183,-0.098
1184,-0.007
1185,0.015
1186,0.01
1187,0.037
1188,0.007
1189,0.007
1190,0.044
1191,0.071
1192,0.042
1193,0.015
1194,0.027
1195,0.073
1196,0.063
1197,0.132
1198,0.029
1199,-0.017
1200,0.024
1201,0.061
1202,-0.005
1203,-0.061
1204,-0.044
1205,0.002
1206,0.027
1207,-0.059
1208,-0.046
1209,0.022
1210,0.051
1211,0.012
1212,0.01
1213,0.032
1214,0.049
1215,0.039
1216,0.059
1217,0.034
1218,-0.032
1219,-0.027
1220,-0.005
1221,-0.005
1222,0.039
1223,-0.037
1224,-0.051
1225,-0.068
1226,0.017
1227,0.002
1228,-0.117
1229,-0.024
1230,0.046
1231,0.168
1232,0.088
1233,0.005
1234,0.027
1235,-0.081
1236,0.015
1237,0.002
1238,0.022
1239,0.137
1240,-0.015
1241,-0.129
1242,0.002
1243,-0.039
1244,-0.103
1245,0.061
1246,0.098
1247,-0.193
1248,-0.195
1249,0.029
1250,0.054
1251,0.042
1252,-0.024
1253,0.02
1254,0.029
1255,0.12
1256,0.154
1257,-0.022
1258,-0.083
1259,0.002
1260,0.046
1261,0.0
1262,-0.066
1263,-0.022
1264,0.051
1265,0.042
1266,-0.01
1267,-0.034
1268,0.024
1269,0.115
1270,0.039
1271,0.029
1272,-0.029
1273,0.1
1274,0.195
1275,0.056
1276,-0.061
1277,0.059
1278,-0.032
1279,0.095
1280,0.276
1281,0.183
1282,-0.051
1283,-0.181
1284,0.015
1285,0.049
1286,0.225
1287,0.027
1288,-0.122
1289,-0.085
1290,0.1
1291,0.193
1292,0.017
1293,0.01
1294,0.024
1295,0.027
1296,0.012
1297,0.076
1298,0.078
1299,-0.005
1300,0.078
1301,0.178
1302,-0.022
1303,0.005
1304,-0.054
1305,-0.007
1306,-0.01
1307,-0.056
1308,-0.063
1309,-0.017
1310,0.078
1311,0.078
1312,0.015
1313,0.134
1314,0.083
1315,-0.044
1316,0.034
1317,0.061
1318,0.059
1319,-0.073
1320,-0.078
1321,0.042
1322,0.112
1323,0.034
1324,-0.042
1325,-0.037
1326,-0.071
1327,-0.01
1328,-0.005
1329,0.054
1330,0.071
1331,0.022
1332,0.032
1333,0.068
1334,0.107
1335,0.046
1336,0.02
1337,0.085
1338,0.078
1339,0.005
1340,0.017
1341,0.029
1342,0.051
1343,-0.044
1344,-0.078
1345,0.012
1346,0.034
1347,-0.044
1348,-0.149
1349,-0.11
1350,0.015
1351,0.002
1352,0.073
1353,0.029
1354,0.049
1355,0.1
1356,0.081
1357,0.027
1358,0.049
1359,0.09
1360,0.068
1361,0.005
1362,0.037
1363,0.044
1364,0.078
1365,0.115
1366,0.085
1367,0.034
1368,-0.01
1369,-0.017
1370,-0.017
1371,-0.032
1372,0.027
1373,0.073
1374,0.051
1375,-0.01
1376,0.027
1377,0.117
1378,0.137
1379,0.049
1380,0.002
1381,-0.017
1382,0.02
1383,0.042
1384,-0.039
1385,-0.042
1386,-0.076
1387,0.02
1388,-0.017
1389,-0.066
1390,0.015
1391,0.046
1392,0.029
1393,-0.022
1394,-0.046
1395,0.029
1396,0.107
1397,-0.005
1398,-0.054
1399,0.012
1400,0.056
1401,-0.017
1402,-0.076
1403,-0.046
1404,-0.063
1405,0.005
1406,-0.027
1407,0.022
1408,-0.046
1409,-0.071
1410,-0.037
1411,0.017
1412,-0.01
1413,-0.039
1414,-0.034
1415,0.049
1416,0.037
1417,-0.054
1418,-0.034
1419,-0.061
1420,0.046
1421,0.063
1422,-0.049
1423,-0.056
1424,-0.039
1425,-0.103
1426,-0.007
1427,0.005
1428,-0.032
1429,-0.042
1430,-0.034
1431,0.002
1432,-0.022
1433,-0.044
1434,-0.078
1435,-0.002
1436,0.12
1437,0.122
1438,0.063
1439,-0.015
1440,-0.027
1441,0.09
1442,0.007
1443,-0.063
1444,0.059
1445,0.073
1446,-0.137
1447,-0.173
1448,-0.061
1449,0.015
1450,0.015
1451,-0.146
1452,-0.144
1453,-0.073
1454,0.017
1455,0.029
1456,0.088
1457,0.11
1458,0.022
1459,0.029
1460,0.012
1461,0.029
1462,0.034
1463,-0.093
1464,-0.122
1465,-0.027
1466,0.02
1467,0.051
1468,-0.105
1469,-0.107
1470,-0.029
1471,0.037
1472,0.049
1473,0.127
1474,0.005
1475,-0.146
1476,0.046
1477,0.112
1478,0.066
1479,0.024
1480,-0.042
1481,-0.227
1482,-0.125
1483,0.11
1484,0.015
1485,-0.107
1486,-0.103
1487,0.002
1488,-0.186
1489,-0.071
1490,-0.12
1491,-0.056
1492,-0.042
1493,0.024
1494,0.117
1495,-0.083
1496,-0.159
1497,-0.037
1498,0.115
1499,0.024
1500,-0.142
1501,-0.159
1502,-0.027
1503,-0.029
1504,-0.081
1505,-0.044
1506,0.007
1507,-0.027
1508,-0.083
1509,-0.149
1510,-0.032
1511,0.083
1512,0.068
1513,-0.039
1514,-0.059
1515,0.034
1516,0.005
1517,0.078
1518,0.01
1519,-0.117
1520,-0.049
1521,0.103
1522,0.073
1523,-0.195
1524,-0.093
1525,0.056
1526,-0.139
1527,-0.178
1528,-0.129
1529,-0.056
1530,0.083
1531,0.056
1532,-0.122
1533,-0.159
1534,0.01
1535,0.073
1536,-0.039
1537,-0.017
1538,0.071
1539,0.125
1540,0.029
1541,-0.046
1542,-0.068
1543,-0.012
1544,0.071
1545,0.024
1546,-0.051
1547,-0.164
1548,-0.054
1549,0.054
1550,-0.02
1551,-0.078
1552,-0.093
1553,-0.017
1554,0.022
1555,0.002
1556,0.093
1557,0.1
1558,0.063
1559,-0.017
1560,-0.029
1561,-0.032
1562,0.093
1563,-0.01
1564,-0.159
1565,-0.139
1566,-0.051
1567,0.01
1568,0.02
1569,-0.029
1570,-0.127
1571,-0.061
1572,-0.01
1573,-0.076
1574,-0.01
1575,0.012
1576,0.02
1577,0.022
1578,0.022
1579,0.129
1580,0.093
1581,0.103
1582,0.1
1583,0.024
1584,0.02
1585,-0.068
1586,-0.063
1587,-0.088
1588,-0.181
1589,-0.222
1590,-0.195
1591,-0.034
1592,-0.049
1593,-0.085
1594,-0.122
1595,-0.103
1596,0.024
1597,0.005
1598,-0.073
1599,-0.017
1600,0.029
1601,0.01
1602,-0.027
1603,-0.024
1604,0.0
1605,-0.015
1606,-0.017
1607,-0.029
1608,-0.159
1609,-0.117
1610,-0.073
1611,-0.076
1612,-0.088
1613,-0.078
1614,-0.042
1615,-0.115
1616,-0.122
1617,-0.034
1618,0.117
1619,0.168
1620,0.098
1621,0.027
1622,0.034
1623,0.088
1624,0.042
1625,-0.046
1626,-0.112
1627,-0.073
1628,-0.068
1629,-0.198
1630,-0.112
1631,0.066
1632,0.112
1633,0.024
1634,-0.037
1635,0.007
1636,0.12
1637,0.09
1638,0.007
1639,0.11
1640,0.159
1641,0.081
1642,-0.071
1643,-0.032
1644,0.083
1645,0.095
1646,0.0
1647,-0.071
1648,-0.054
1649,-0.02
1650,0.005
1651,-0.01
1652,-0.076
1653,-0.105
1654,-0.078
1655,-0.007
1656,0.012
1657,0.044
1658,-0.056
1659,-0.068
1660,0.027
1661,0.085
1662,0.073
1663,-0.112
1664,-0.061
1665,-0.037
1666,0.063
1667,0.122
1668,0.034
1669,-0.09
1670,-0.137
1671,-0.076
1672,-0.042
1673,-0.044
1674,-0.022
1675,-0.073
1676,-0.029
1677,0.024
1678,0.059
1679,0.02
1680,0.02
1681,0.139
1682,0.046
1683,-0.029
1684,0.002
1685,0.027
1686,0.046
1687,-0.01
1688,-0.112
1689,-0.144
1690,-0.063
1691,0.034
1692,-0.037
1693,-0.09
1694,-0.046
1695,0.022
1696,-0.022
1697,0.073
1698,0.098
1699,-0.01
1700,-0.034
1701,0.046
1702,0.083
1703,-0.037
1704,-0.037
1705,0.071
1706,0.146
1707,0.061
1708,-0.122
1709,-0.115
1710,0.022
1711,0.115
1712,-0.007
1713,-0.098
1714,-0.112
1715,-0.034
1716,0.022
1717,0.061
1718,0.039
1719,0.076
1720,0.125
1721,0.088
1722,0.0
1723,-0.002
1724,0.039
1725,0.02
1726,-0.073
1727,-0.11
1728,-0.061
1729,0.0
1730,0.042
1731,0.024
1732,-0.027
1733,-0.066
1734,-0.037
1735,0.039
1736,0.042
1737,0.0
1738,0.032
1739,0.054
1740,0.071
1741,0.032
1742,0.049
1743,0.032
1744,-0.012
1745,-0.039
1746,-0.046
1747,0.032
1748,-0.076
1749,-0.225
1750,-0.144
1751,-0.005
1752,0.073
1753,0.044
1754,-0.02
1755,0.005
1756,0.034
1757,0.059
1758,0.059
1759,0.054
1760,0.051
1761,0.044
1762,0.059
1763,0.085
1764,-0.095
1765,0.002
1766,0.129
1767,0.1
1768,0.068
1769,-0.142
1770,-0.1
1771,0.083
1772,0.198
1773,0.054
1774,-0.054
1775,0.02
1776,0.083
1777,-0.046
1778,-0.061
1779,0.12
1780,0.208
1781,0.208
1782,0.098
1783,0.027
1784,0.029
1785,0.095
1786,0.049
1787,-0.056
1788,-0.044
1789,-0.015
1790,-0.073
1791,-0.054
1792,0.012
1793,0.029
1794,0.081
1795,0.039
1796,-0.049
1797,-0.056
1798,0.137
1799,0.098
1800,0.046
1801,0.049
1802,0.107
1803,-0.022
1804,0.037
1805,0.115
1806,-0.063
1807,-0.007
1808,0.195
1809,0.01
1810,-0.278
1811,-0.146
1812,0.166
1813,0.193
1814,0.051
1815,-0.066
1816,-0.049
1817,0.232
1818,0.242
1819,-0.037
1820,-0.054
1821,0.088
1822,0.037
1823,0.005
1824,0.129
1825,0.107
1826,-0.017
1827,-0.02
1828,0.015
1829,0.002
1830,0.105
1831,0.029
1832,-0.107
1833,-0.122
1834,0.032
1835,0.107
1836,-0.076
1837,-0.095
1838,0.039
1839,0.159
1840,0.127
1841,0.083
1842,-0.017
1843,-0.078
1844,0.144
1845,0.161
1846,0.056
1847,-0.037
1848,-0.188
1849,0.088
1850,0.283
1851,0.134
1852,-0.125
1853,-0.237
1854,0.061
1855,0.039
1856,-0.024
1857,-0.005
1858,-0.017
1859,0.12
1860,0.205
1861,0.042
1862,-0.039
1863,-0.002
1864,0.12
1865,-0.037
1866,-0.039
1867,0.049
1868,0.054
1869,0.046
1870,-0.005
1871,-0.107
1872,-0.029
1873,0.034
1874,-0.042
1875,-0.168
1876,-0.164
1877,0.061
1878,0.12
1879,0.032
1880,-0.022
1881,0.005
1882,0.095
1883,0.112
1884,-0.027
1885,-0.068
1886,0.032
1887,0.066
1888,-0.046
1889,-0.073
1890,0.005
1891,0.054
1892,-0.002
1893,-0.122
1894,-0.015
1895,0.105
1896,0.122
1897,-0.032
1898,-0.105
1899,0.095
1900,0.249
1901,0.139
1902,0.054
1903,0.088
1904,0.105
1905,0.117
1906,0.085
1907,0.054
1908,0.037
1909,0.032
1910,-0.039
1911,-0.044
1912,-0.037
1913,-0.059
1914,-0.09
1915,0.01
1916,0.059
1917,-0.007
1918,0.007
1919,-0.017
1920,0.044
1921,-0.01
1922,0.054
1923,0.095
1924,0.046
1925,-0.002
1926,-0.044
1927,0.005
1928,-0.02
1929,0.002
1930,-0.063
1931,-0.02
1932,-0.054
1933,-0.042
1934,-0.022
1935,-0.015
1936,-0.054
1937,-0.068
1938,-0.017
1939,0.002
1940,0.115
1941,0.029
1942,-0.049
1943,-0.042
1944,0.032
1945,0.027
1946,0.012
1947,0.017
1948,-0.046
1949,-0.12
1950,-0.125
1951,-0.129
1952,-0.112
1953,-0.063
1954,0.066
1955,-0.007
1956,-0.137
1957,-0.105
1958,-0.012
1959,0.093
1960,0.122
1961,0.056
1962,-0.066
1963,0.034
1964,0.181
1965,0.051
1966,0.005
1967,0.044
1968,0.034
1969,-0.054
1970,-0.076
1971,-0.066
1972,-0.005
1973,-0.049
1974,0.0
1975,-0.01
1976,-0.022
1977,0.032
1978,-0.02
1979,-0.022
1980,-0.007
1981,0.054
1982,0.063
1983,0.007
1984,-0.039
1985,0.01
1986,0.171
1987,0.112
1988,0.02
1989,0.0
1990,-0.002
1991,-0.02
1992,-0.093
1993,-0.093
1994,-0.134
1995,-0.117
1996,0.002
1997,0.027
1998,-0.029
1999,-0.078
