,0.112
510,-0.032
511,-0.095
512,-0.09
513,0.042
514,0.007
515,-0.007
516,-0.049
517,-0.012
518,0.037
519,0.017
520,0.007
521,-0.002
522,0.081
523,0.022
524,-0.039
525,0.054
526,0.149
527,0.154
528,0.117
529,0.061
530,-0.164
531,-0.151
532,-0.032
533,-0.078
534,-0.076
535,0.076
536,0.127
537,0.044
538,0.215
539,-0.002
540,-0.105
541,-0.095
542,-0.11
543,-0.09
544,-0.049
545,0.112
546,0.164
547,0.056
548,0.029
549,-0.083
550,0.002
551,0.022
552,0.012
553,-0.007
554,-0.073
555,-0.081
556,-0.051
557,-0.061
558,-0.022
559,-0.078
560,-0.01
561,-0.005
562,-0.029
563,0.071
564,0.049
565,0.044
566,0.046
567,0.073
568,0.01
569,-0.046
570,-0.044
571,-0.063
572,0.002
573,0.007
574,-0.115
575,-0.107
576,0.085
577,0.112
578,-0.054
579,-0.125
580,-0.059
581,-0.073
582,0.046
583,-0.068
584,-0.081
585,0.046
586,0.066
587,0.085
588,-0.044
589,-0.105
590,0.01
591,0.024
592,-0.01
593,-0.095
594,-0.115
595,-0.007
596,0.027
597,-0.066
598,-0.134
599,-0.105
600,-0.02
601,-0.007
602,-0.029
603,-0.024
604,0.017
605,0.032
606,0.083
607,0.049
608,0.115
609,0.076
610,0.0
611,-0.039
612,-0.037
613,-0.054
614,-0.178
615,-0.125
616,-0.11
617,-0.081
618,0.032
619,0.0
620,-0.142
621,-0.051
622,-0.049
623,0.017
624,0.073
625,0.098
626,-0.017
627,0.0
628,0.022
629,0.034
630,0.181
631,0.017
632,-0.083
633,-0.09
634,-0.103
635,-0.103
636,-0.176
637,-0.171
638,-0.09
639,-0.076
640,-0.024
641,-0.049
642,-0.007
643,0.037
644,-0.017
645,0.044
646,0.032
647,0.005
648,-0.044
649,-0.017
650,-0.022
651,-0.044
652,-0.137
653,-0.088
654,-0.039
655,-0.037
656,-0.063
657,-0.081
658,-0.125
659,-0.183
660,-0.142
661,-0.071
662,0.046
663,-0.015
664,-0.029
665,-0.044
666,-0.02
667,-0.029
668,0.012
669,0.027
670,-0.049
671,0.017
672,0.042
673,0.046
674,-0.039
675,-0.012
676,-0.073
677,-0.042
678,-0.107
679,-0.103
680,-0.095
681,-0.029
682,-0.027
683,-0.039
684,0.027
685,-0.027
686,0.0
687,0.017
688,0.107
689,0.132
690,-0.037
691,-0.042
692,-0.103
693,-0.11
694,-0.027
695,-0.095
696,-0.137
697,-0.183
698,-0.078
699,-0.188
700,-0.051
701,-0.024
702,-0.083
703,-0.049
704,-0.059
705,0.022
706,0.051
707,0.032
708,0.112
709,0.159
710,0.044
711,0.112
712,0.056
713,0.1
714,0.142
715,-0.151
716,-0.198
717,-0.066
718,0.054
719,-0.115
720,-0.081
721,-0.034
722,-0.034
723,-0.017
724,-0.022
725,-0.002
726,0.059
727,0.027
728,-0.039
729,-0.027
730,0.01
731,0.022
732,-0.027
733,0.002
734,-0.068
735,-0.107
736,-0.059
737,-0.029
738,-0.073
739,-0.139
740,-0.129
741,-0.063
742,-0.081
743,-0.093
744,-0.002
745,-0.017
746,0.0
747,0.005
748,0.027
749,0.054
750,0.176
751,0.11
752,-0.063
753,-0.171
754,-0.115
755,-0.012
756,0.088
757,0.09
758,-0.1
759,-0.125
760,-0.085
761,0.017
762,0.017
763,0.059
764,0.042
765,0.02
766,0.051
767,0.134
768,0.073
769,0.044
770,-0.005
771,0.049
772,-0.032
773,-0.085
774,-0.029
775,-0.027
776,0.037
777,-0.02
778,-0.066
779,0.024
780,0.029
781,-0.034
782,0.029
783,0.046
784,0.012
785,-0.005
786,-0.007
787,0.093
788,0.115
789,0.071
790,-0.005
791,0.056
792,0.054
793,0.02
794,-0.076
795,-0.115
796,-0.046
797,0.1
798,0.063
799,-0.098
800,-0.061
801,0.173
802,0.115
803,-0.032
804,-0.112
805,-0.146
806,0.022
807,0.034
808,0.051
809,0.044
810,0.056
811,0.168
812,0.117
813,0.056
814,-0.063
815,-0.017
816,0.0
817,-0.046
818,-0.105
819,-0.12
820,-0.015
821,0.073
822,-0.022
823,-0.093
824,-0.027
825,0.044
826,-0.007
827,-0.081
828,0.002
829,0.066
830,0.059
831,-0.022
832,-0.002
833,-0.042
834,-0.022
835,-0.012
836,-0.007
837,-0.039
838,-0.049
839,-0.051
840,-0.015
841,-0.095
842,-0.11
843,0.015
844,0.027
845,0.088
846,0.015
847,-0.017
848,0.061
849,0.117
850,0.005
851,-0.134
852,-0.039
853,0.117
854,0.164
855,0.034
856,-0.056
857,-0.017
858,0.066
859,0.112
860,-0.081
861,-0.066
862,-0.015
863,-0.037
864,-0.01
865,0.017
866,0.083
867,0.054
868,0.044
869,0.137
870,0.063
871,0.107
872,0.01
873,-0.029
874,-0.015
875,0.168
876,0.027
877,-0.024
878,-0.01
879,0.039
880,0.051
881,-0.029
882,-0.068
883,-0.105
884,-0.024
885,0.142
886,0.085
887,0.068
888,0.039
889,-0.015
890,0.044
891,0.093
892,0.095
893,-0.249
894,-0.098
895,0.32
896,0.325
897,-0.186
898,-0.217
899,0.193
900,0.071
901,-0.056
902,-0.127
903,0.022
904,0.044
905,0.142
906,0.061
907,-0.029
908,0.061
909,0.105
910,0.02
911,0.056
912,0.171
913,-0.039
914,-0.061
915,-0.051
916,-0.083
917,-0.027
918,0.066
919,0.015
920,-0.088
921,-0.081
922,0.046
923,0.032
924,-0.2
925,-0.12
926,0.0
927,0.083
928,0.146
929,0.181
930,0.076
931,0.029
932,-0.127
933,0.037
934,0.024
935,0.039
936,0.168
937,0.042
938,-0.032
939,-0.044
940,0.159
941,0.159
942,0.005
943,-0.02
944,-0.042
945,0.022
946,0.093
947,0.137
948,0.103
949,0.076
950,0.098
951,0.098
952,0.056
953,0.103
954,0.122
955,0.012
956,-0.085
957,0.032
958,0.139
959,0.093
960,-0.042
961,-0.09
962,0.027
963,0.1
964,0.002
965,-0.059
966,-0.034
967,0.095
968,0.137
969,0.039
970,0.054
971,0.068
972,0.107
973,0.076
974,-0.034
975,-0.127
976,-0.039
977,-0.01
978,0.042
979,0.039
980,0.227
981,0.088
982,-0.027
983,-0.046
984,-0.093
985,0.037
986,0.022
987,-0.068
988,0.005
989,-0.017
990,-0.029
991,0.088
992,0.164
993,0.1
994,-0.068
995,0.022
996,0.122
997,0.032
998,-0.017
999,-0.073
1000,-0.005
1001,-0.037
1002,0.027
1003,0.049
1004,0.027
1005,0.0
1006,0.046
1007,0.015
1008,0.017
1009,0.066
1010,0.054
1011,-0.037
1012,-0.056
1013,0.0
1014,0.078
1015,0.066
1016,-0.068
1017,-0.042
1018,0.015
1019,0.056
1020,-0.005
1021,-0.01
1022,-0.01
1023,-0.005
1024,0.088
1025,0.039
1026,0.0
1027,0.01
1028,0.059
1029,0.037
1030,0.051
1031,0.078
1032,0.139
1033,0.125
1034,-0.029
1035,-0.059
1036,-0.039
1037,0.095
1038,0.063
1039,-0.056
1040,0.044
1041,0.015
1042,-0.107
1043,-0.071
1044,-0.037
1045,0.032
1046,0.027
1047,0.049
1048,0.063
1049,0.11
1050,-0.007
1051,-0.002
1052,-0.037
1053,-0.024
1054,0.088
1055,0.0
1056,0.061
1057,0.083
1058,0.061
1059,0.083
1060,0.005
1061,-0.066
1062,-0.117
1063,-0.12
1064,-0.103
1065,-0.059
1066,-0.037
1067,0.085
1068,0.115
1069,0.071
1070,0.071
1071,0.095
1072,0.012
1073,-0.024
1074,-0.088
1075,-0.034
1076,-0.032
1077,-0.032
1078,-0.051
1079,-0.061
1080,0.061
1081,-0.049
1082,-0.2
1083,-0.2
1084,-0.042
1085,-0.051
1086,-0.166
1087,-0.051
1088,0.078
1089,-0.005
1090,0.017
1091,0.132
1092,0.042
1093,-0.073
1094,-0.032
1095,0.042
1096,0.029
1097,0.054
1098,-0.049
1099,-0.09
1100,-0.012
1101,0.078
1102,0.049
1103,-0.002
1104,-0.078
1105,-0.015
1106,0.015
1107,-0.039
1108,-0.071
1109,-0.017
1110,0.078
1111,0.105
1112,0.081
1113,0.044
1114,0.076
1115,0.01
1116,-0.044
1117,0.022
1118,-0.012
1119,-0.054
1120,-0.112
1121,-0.103
1122,-0.132
1123,-0.066
1124,-0.007
1125,-0.039
1126,-0.1
1127,-0.171
1128,-0.149
1129,-0.012
1130,0.088
1131,0.068
1132,-0.027
1133,-0.034
1134,0.11
1135,0.051
1136,-0.044
1137,-0.186
1138,-0.054
1139,0.015
1140,0.017
1141,0.027
1142,-0.054
1143,-0.063
1144,0.02
1145,-0.078
1146,-0.042
1147,-0.134
1148,-0.085
1149,-0.022
1150,-0.049
1151,0.044
1152,0.034
1153,0.046
1154,0.098
1155,0.022
1156,-0.073
1157,-0.093
1158,-0.088
1159,-0.137
1160,-0.144
1161,0.005
1162,0.046
1163,-0.078
1164,-0.107
1165,-0.095
1166,0.027
1167,0.022
1168,-0.054
1169,-0.027
1170,0.088
1171,0.107
1172,0.044
1173,0.02
1174,0.039
1175,0.059
1176,-0.022
1177,0.017
1178,0.0
1179,-0.042
1180,-0.107
1181,-0.103
1182,-0.112
1183,-0.085
1184,-0.085
1185,-0.115
1186,-0.127
1187,0.1
1188,-0.01
1189,-0.132
1190,-0.105
1191,-0.01
1192,0.054
1193,0.049
1194,0.1
1195,0.09
1196,0.11
1197,0.007
1198,-0.081
1199,-0.081
1200,-0.002
1201,0.0
1202,-0.034
1203,-0.09
1204,-0.105
1205,-0.063
1206,-0.071
1207,0.0
1208,0.005
1209,0.039
1210,0.029
1211,0.063
1212,0.029
1213,0.076
1214,0.085
1215,0.144
1216,0.098
1217,-0.007
1218,-0.012
1219,-0.037
1220,-0.034
1221,-0.063
1222,-0.044
1223,-0.024
1224,-0.034
1225,-0.154
1226,-0.173
1227,-0.042
1228,0.081
1229,0.029
1230,-0.022
1231,-0.066
1232,-0.007
1233,-0.012
1234,0.083
1235,0.049
1236,-0.049
1237,0.02
1238,0.005
1239,0.027
1240,0.0
1241,-0.093
1242,-0.068
1243,-0.02
1244,-0.042
1245,-0.071
1246,-0.059
1247,-0.039
1248,0.012
1249,-0.049
1250,-0.051
1251,-0.01
1252,0.061
1253,0.1
1254,0.11
1255,0.083
1256,0.015
1257,0.107
1258,0.137
1259,0.076
1260,-0.049
1261,-0.112
1262,-0.044
1263,-0.007
1264,-0.056
1265,-0.083
1266,-0.02
1267,0.02
1268,-0.012
1269,-0.105
1270,-0.017
1271,-0.022
1272,0.042
1273,0.027
1274,0.054
1275,0.056
1276,0.071
1277,0.085
1278,0.007
1279,-0.076
1280,-0.078
1281,-0.01
1282,0.071
1283,0.017
1284,-0.19
1285,-0.19
1286,-0.049
1287,0.137
1288,-0.007
1289,-0.122
1290,-0.093
1291,0.017
1292,0.081
1293,0.071
1294,0.085
1295,0.161
1296,0.125
1297,0.061
1298,0.029
1299,0.049
1300,0.093
1301,0.051
1302,-0.024
1303,-0.071
1304,-0.034
1305,-0.037
1306,-0.015
1307,-0.083
1308,-0.076
1309,-0.034
1310,0.0
1311,0.042
1312,0.034
1313,0.068
1314,0.098
1315,0.154
1316,0.068
1317,0.027
1318,0.056
1319,0.046
1320,0.071
1321,0.085
1322,0.11
1323,0.024
1324,0.049
1325,-0.046
1326,-0.239
1327,-0.139
1328,-0.049
1329,0.022
1330,-0.029
1331,-0.127
1332,-0.122
1333,-0.059
1334,0.029
1335,0.044
1336,0.061
1337,0.112
1338,0.068
1339,-0.061
1340,0.017
1341,0.161
1342,0.168
1343,0.159
1344,0.088
1345,-0.005
1346,-0.149
1347,-0.093
1348,-0.125
1349,-0.061
1350,0.066
1351,0.127
1352,0.007
1353,-0.115
1354,-0.066
1355,0.017
1356,0.046
1357,0.081
1358,0.044
1359,-0.015
1360,0.017
1361,0.0
1362,-0.005
1363,-0.032
1364,-0.02
1365,-0.029
1366,-0.042
1367,-0.054
1368,-0.051
1369,-0.022
1370,-0.09
1371,-0.068
1372,0.061
1373,0.073
1374,0.012
1375,0.039
1376,0.063
1377,0.132
1378,0.044
1379,0.073
1380,0.088
1381,0.039
1382,0.093
1383,0.071
1384,0.012
1385,-0.09
1386,-0.002
1387,0.034
1388,-0.103
1389,-0.117
1390,-0.071
1391,-0.046
1392,-0.059
1393,-0.059
1394,-0.01
1395,-0.005
1396,0.122
1397,-0.01
1398,-0.112
1399,0.015
1400,0.171
1401,0.151
1402,-0.068
1403,0.027
1404,0.076
1405,-0.125
1406,-0.076
1407,-0.007
1408,0.012
1409,-0.081
1410,-0.137
1411,-0.044
1412,-0.037
1413,-0.015
1414,0.11
1415,0.017
1416,0.046
1417,0.02
1418,0.112
1419,0.068
1420,0.007
1421,0.024
1422,0.051
1423,0.042
1424,0.024
1425,0.02
1426,-0.007
1427,-0.034
1428,-0.027
1429,-0.083
1430,-0.078
1431,0.027
1432,0.034
1433,-0.029
1434,-0.154
1435,-0.115
1436,0.066
1437,0.173
1438,0.059
1439,-0.039
1440,0.044
1441,0.12
1442,0.073
1443,0.02
1444,0.032
1445,0.01
1446,-0.066
1447,-0.188
1448,-0.166
1449,-0.083
1450,-0.037
1451,-0.049
1452,-0.056
1453,0.024
1454,0.005
1455,-0.015
1456,0.034
1457,0.093
1458,0.044
1459,0.015
1460,0.029
1461,0.046
1462,0.029
1463,0.029
1464,-0.005
1465,-0.042
1466,0.063
1467,-0.002
1468,-0.051
1469,-0.007
1470,-0.022
1471,-0.034
1472,-0.059
1473,-0.02
1474,0.071
1475,0.032
1476,-0.044
1477,-0.027
1478,0.137
1479,0.127
1480,-0.093
1481,-0.146
1482,-0.046
1483,-0.117
1484,-0.017
1485,0.01
1486,0.117
1487,-0.088
1488,-0.217
1489,-0.032
1490,-0.051
1491,0.042
1492,-0.002
1493,-0.017
1494,-0.029
1495,0.056
1496,0.149
1497,0.09
1498,0.105
1499,0.012
1500,0.103
1501,0.186
1502,-0.037
1503,-0.093
1504,0.01
1505,0.051
1506,0.027
1507,-0.071
1508,-0.09
1509,0.034
1510,0.095
1511,-0.054
1512,-0.139
1513,-0.063
1514,0.051
1515,0.11
1516,0.0
1517,-0.027
1518,0.051
1519,0.171
1520,0.01
1521,-0.159
1522,-0.034
1523,0.081
1524,0.076
1525,-0.012
1526,-0.088
1527,0.032
1528,0.063
1529,0.007
1530,-0.076
1531,0.093
1532,0.11
1533,-0.122
1534,-0.051
1535,0.007
1536,0.149
1537,0.117
1538,0.007
1539,-0.02
1540,0.149
1541,0.078
1542,-0.139
1543,-0.112
1544,0.073
1545,0.215
1546,0.017
1547,-0.073
1548,-0.098
1549,0.129
1550,0.137
1551,-0.02
1552,-0.078
1553,-0.137
1554,-0.027
1555,-0.002
1556,0.015
1557,0.015
1558,0.029
1559,0.081
1560,0.09
1561,0.078
1562,0.037
1563,-0.017
1564,0.066
1565,0.024
1566,-0.049
1567,-0.073
1568,-0.002
1569,0.049
1570,-0.044
1571,-0.059
1572,-0.105
1573,-0.098
1574,-0.005
1575,0.051
1576,-0.012
1577,-0.127
1578,-0.02
1579,-0.144
1580,-0.269
1581,0.151
1582,0.398
1583,-0.002
1584,-0.364
1585,-0.171
1586,0.156
1587,0.117
1588,0.083
1589,-0.061
1590,-0.115
1591,0.044
1592,0.151
1593,0.032
1594,-0.029
1595,0.037
1596,-0.027
1597,-0.005
1598,-0.042
1599,-0.1
1600,0.127
1601,0.142
1602,0.017
1603,-0.095
1604,-0.056
1605,0.063
1606,-0.054
1607,-0.127
1608,-0.112
1609,-0.022
1610,-0.042
1611,-0.115
1612,-0.056
1613,-0.083
1614,0.012
1615,0.015
1616,0.0
1617,0.134
1618,0.156
1619,-0.017
1620,0.037
1621,0.044
1622,0.054
1623,0.1
1624,0.21
1625,0.139
1626,-0.056
1627,0.054
1628,0.015
1629,0.049
1630,-0.007
1631,-0.044
1632,-0.076
1633,-0.049
1634,0.037
1635,-0.044
1636,0.005
1637,-0.007
1638,-0.02
1639,0.002
1640,0.061
1641,0.032
1642,0.02
1643,0.164
1644,0.139
1645,-0.007
1646,-0.032
1647,-0.012
1648,-0.049
1649,-0.076
1650,-0.085
1651,-0.112
1652,-0.073
1653,0.056
1654,-0.071
1655,-0.076
1656,-0.051
1657,0.042
1658,0.127
1659,0.083
1660,0.017
1661,-0.073
1662,0.022
1663,0.154
1664,-0.024
1665,-0.002
1666,0.015
1667,-0.037
1668,0.005
1669,0.01
1670,0.122
1671,0.012
1672,-0.12
1673,-0.068
1674,-0.017
1675,-0.076
1676,-0.056
1677,-0.056
1678,-0.093
1679,-0.012
1680,0.068
1681,0.078
1682,-0.042
1683,-0.032
1684,-0.027
1685,0.012
1686,0.051
1687,0.068
1688,0.032
1689,-0.103
1690,-0.093
1691,-0.007
1692,-0.027
1693,-0.073
1694,-0.105
1695,-0.098
1696,-0.007
1697,-0.02
1698,-0.034
1699,0.088
1700,0.225
1701,0.144
1702,0.01
1703,-0.049
1704,0.073
1705,0.107
1706,0.098
1707,0.027
1708,-0.073
1709,0.002
1710,0.093
1711,0.032
1712,-0.051
1713,-0.051
1714,-0.056
1715,-0.056
1716,-0.129
1717,-0.051
1718,-0.005
1719,0.007
1720,0.073
1721,0.088
1722,0.061
1723,0.059
1724,0.01
1725,-0.007
1726,0.007
1727,0.085
1728,0.034
1729,-0.083
1730,-0.088
1731,-0.12
1732,-0.044
1733,0.002
1734,-0.034
1735,-0.081
1736,-0.081
1737,-0.012
1738,-0.017
1739,0.015
1740,0.01
1741,0.017
1742,-0.01
1743,0.061
1744,0.049
1745,0.007
1746,0.061
1747,0.1
1748,0.022
1749,-0.085
1750,-0.039
1751,-0.051
1752,-0.085
1753,-0.037
1754,0.034
1755,0.005
1756,-0.076
1757,-0.049
1758,0.081
1759,0.034
1760,0.061
1761,0.215
1762,0.051
1763,-0.002
1764,0.02
1765,-0.054
1766,0.117
1767,0.098
1768,-0.044
1769,-0.049
1770,-0.071
1771,-0.029
1772,-0.129
1773,-0.112
1774,-0.105
1775,-0.098
1776,-0.059
1777,-0.059
1778,-0.056
1779,-0.044
1780,-0.034
1781,-0.054
1782,-0.059
1783,0.01
1784,0.071
1785,0.098
1786,-0.049
1787,-0.081
1788,-0.007
1789,0.054
1790,-0.044
1791,-0.12
1792,-0.088
1793,-0.01
1794,-0.027
1795,-0.088
1796,0.032
1797,0.049
1798,-0.051
1799,0.017
1800,0.178
1801,0.088
1802,0.024
1803,0.039
1804,0.034
1805,0.056
1806,0.012
1807,0.027
1808,0.032
1809,0.042
1810,0.073
1811,-0.117
1812,-0.151
1813,-0.073
1814,0.01
1815,-0.054
1816,-0.078
1817,-0.117
1818,-0.039
1819,-0.027
1820,0.02
1821,-0.076
1822,-0.034
1823,-0.061
1824,-0.061
1825,0.063
1826,0.056
1827,-0.085
1828,-0.088
1829,0.098
1830,-0.015
1831,0.117
1832,0.142
1833,-0.056
1834,-0.02
1835,-0.107
1836,-0.051
1837,-0.012
1838,-0.073
1839,-0.071
1840,-0.09
1841,-0.017
1842,0.046
1843,0.032
1844,0.09
1845,0.085
1846,0.054
1847,-0.046
1848,-0.059
1849,0.02
1850,0.034
1851,0.034
1852,-0.032
1853,-0.063
1854,-0.095
1855,-0.037
1856,-0.112
1857,-0.1
1858,-0.129
1859,-0.115
1860,-0.044
1861,0.0
1862,0.027
1863,0.034
1864,-0.051
1865,-0.024
1866,0.071
1867,0.054
1868,-0.002
1869,-0.12
1870,-0.078
1871,-0.017
1872,0.037
1873,-0.002
1874,-0.017
1875,-0.002
1876,-0.071
1877,0.073
1878,-0.068
1879,-0.022
1880,-0.012
1881,-0.044
1882,-0.015
1883,-0.005
1884,0.029
1885,0.125
1886,0.071
1887,0.037
1888,0.032
1889,0.061
1890,0.0
1891,-0.022
1892,0.01
1893,-0.068
1894,-0.068
1895,0.0
1896,-0.056
1897,-0.095
1898,-0.044
1899,-0.01
1900,0.029
1901,-0.01
1902,-0.005
1903,0.017
1904,0.01
1905,0.039
1906,0.012
1907,0.081
1908,0.107
1909,0.032
1910,-0.017
1911,-0.012
1912,0.015
1913,0.015
1914,-0.059
1915,-0.061
1916,-0.071
1917,0.0
1918,0.088
1919,0.01
1920,0.012
1921,0.107
1922,-0.066
1923,0.002
1924,0.161
1925,0.005
1926,-0.142
1927,-0.039
1928,0.222
1929,0.059
1930,-0.149
1931,-0.061
1932,0.068
1933,0.088
1934,0.015
1935,-0.037
1936,-0.054
1937,-0.017
1938,0.029
1939,-0.029
1940,-0.095
1941,0.054
1942,0.105
1943,0.056
1944,-0.088
1945,-0.029
1946,0.137
1947,0.127
1948,0.083
1949,0.085
1950,-0.015
1951,-0.029
1952,0.0
1953,0.066
1954,0.066
1955,-0.11
1956,-0.046
1957,-0.063
1958,-0.039
1959,-0.024
1960,-0.088
1961,-0.142
1962,-0.039
1963,0.027
1964,-0.012
1965,0.002
1966,-0.024
1967,0.01
1968,0.095
1969,0.081
1970,0.103
1971,-0.166
1972,-0.142
1973,0.01
1974,0.081
1975,0.027
1976,-0.129
1977,-0.125
1978,-0.012
1979,0.049
1980,0.066
1981,-0.093
1982,-0.076
1983,0.044
1984,0.103
1985,0.117
1986,0.007
1987,0.107
1988,0.083
1989,0.061
1990,0.051
1991,0.044
1992,-0.042
1993,0.042
1994,0.09
1995,-0.032
