,0.027
195,-0.024
196,-0.1
197,0.017
198,0.103
199,0.037
200,-0.059
201,-0.024
202,0.129
203,0.129
204,0.051
205,-0.037
206,0.134
207,0.203
208,0.059
209,-0.068
210,-0.129
211,-0.068
212,0.027
213,0.107
214,-0.042
215,-0.027
216,0.093
217,0.122
218,0.046
219,-0.059
220,0.066
221,0.142
222,0.156
223,-0.005
224,-0.115
225,-0.02
226,0.063
227,0.039
228,-0.039
229,-0.1
230,0.068
231,0.024
232,-0.083
233,-0.037
234,-0.056
235,0.007
236,-0.085
237,-0.127
238,-0.049
239,0.066
240,0.081
241,0.129
242,-0.046
243,-0.056
244,0.081
245,0.112
246,0.01
247,-0.095
248,-0.056
249,-0.002
250,0.024
251,-0.022
252,-0.076
253,0.017
254,0.061
255,-0.049
256,-0.076
257,-0.066
258,0.054
259,0.012
260,-0.059
261,-0.017
262,0.103
263,0.098
264,0.0
265,-0.032
266,-0.017
267,0.066
268,0.049
269,-0.073
270,-0.122
271,0.017
272,-0.02
273,-0.049
274,-0.042
275,-0.017
276,-0.027
277,-0.049
278,0.002
279,0.012
280,0.076
281,0.093
282,0.098
283,0.117
284,0.022
285,0.022
286,0.107
287,0.085
288,-0.029
289,-0.139
290,0.017
291,0.093
292,0.039
293,-0.066
294,-0.103
295,-0.051
296,0.037
297,0.049
298,-0.098
299,-0.049
300,0.083
301,0.056
302,-0.005
303,0.063
304,0.027
305,0.015
306,-0.002
307,0.017
308,0.112
309,0.068
310,-0.125
311,-0.193
312,-0.117
313,-0.005
314,-0.01
315,-0.154
316,-0.151
317,-0.093
318,-0.005
319,-0.063
320,0.017
321,0.059
322,0.032
323,0.012
324,-0.149
325,-0.159
326,0.029
327,-0.022
328,-0.044
329,-0.012
330,-0.015
331,0.059
332,-0.017
333,-0.149
334,-0.181
335,-0.034
336,0.007
337,0.012
338,-0.027
339,-0.061
340,-0.022
341,0.022
342,0.005
343,-0.005
344,0.105
345,0.046
346,-0.044
347,-0.1
348,0.015
349,0.103
350,0.042
351,-0.007
352,-0.015
353,0.005
354,-0.015
355,-0.076
356,-0.022
357,-0.002
358,-0.039
359,-0.076
360,-0.073
361,0.024
362,0.068
363,0.061
364,0.078
365,0.01
366,0.042
367,-0.002
368,-0.005
369,0.005
370,0.037
371,-0.012
372,-0.073
373,-0.061
374,-0.029
375,-0.046
376,-0.063
377,-0.042
378,-0.022
379,-0.024
380,-0.012
381,-0.029
382,-0.005
383,-0.039
384,-0.134
385,0.015
386,0.088
387,0.115
388,-0.178
389,-0.181
390,-0.103
391,0.034
392,0.098
393,-0.09
394,-0.139
395,-0.046
396,0.029
397,-0.005
398,-0.103
399,-0.107
400,0.042
401,0.066
402,-0.01
403,-0.071
404,0.051
405,0.071
406,0.044
407,0.103
408,-0.024
409,0.007
410,0.034
411,-0.081
412,-0.034
413,-0.063
414,-0.156
415,-0.088
416,-0.061
417,0.01
418,-0.081
419,-0.068
420,-0.02
421,-0.02
422,0.049
423,0.007
424,-0.083
425,-0.088
426,0.02
427,0.044
428,0.01
429,-0.066
430,-0.002
431,0.071
432,-0.034
433,-0.144
434,-0.095
435,0.032
436,0.029
437,0.012
438,-0.088
439,-0.024
440,0.071
441,0.029
442,-0.127
443,-0.178
444,-0.034
445,0.203
446,0.146
447,-0.049
448,-0.256
449,-0.156
450,0.017
451,0.085
452,0.068
453,-0.039
454,-0.054
455,-0.059
456,-0.063
457,-0.107
458,-0.046
459,-0.007
460,0.032
461,-0.056
462,-0.042
463,0.012
464,0.061
465,0.022
466,-0.051
467,-0.017
468,-0.015
469,0.027
470,0.068
471,0.0
472,-0.034
473,-0.032
474,-0.02
475,-0.002
476,-0.063
477,-0.027
478,0.073
479,-0.034
480,0.032
481,0.01
482,0.088
483,0.034
484,0.073
485,0.012
486,0.044
487,0.015
488,-0.078
489,-0.054
490,0.056
491,0.083
492,-0.061
493,-0.068
494,-0.11
495,-0.071
496,-0.034
497,-0.042
498,-0.034
499,-0.059
500,-0.11
501,-0.081
502,-0.034
503,0.029
504,0.063
505,0.137
506,0.027
507,-0.071
508,-0.09
509,0.02
510,0.063
511,0.002
512,0.02
513,-0.01
514,-0.042
515,-0.071
516,-0.093
517,-0.088
518,-0.071
519,-0.007
520,-0.034
521,-0.054
522,-0.061
523,0.049
524,0.054
525,0.1
526,0.054
527,0.105
528,-0.002
529,-0.005
530,-0.012
531,0.056
532,0.059
533,0.005
534,-0.134
535,-0.083
536,0.007
537,-0.059
538,0.002
539,-0.066
540,-0.134
541,-0.037
542,0.081
543,0.059
544,0.005
545,0.073
546,0.11
547,0.071
548,-0.042
549,-0.051
550,0.037
551,0.083
552,-0.022
553,-0.09
554,-0.063
555,0.007
556,-0.044
557,-0.005
558,0.0
559,0.005
560,0.01
561,-0.022
562,0.012
563,0.088
564,0.022
565,0.022
566,0.095
567,0.217
568,0.129
569,-0.09
570,-0.015
571,0.095
572,0.171
573,0.015
574,-0.071
575,-0.049
576,0.01
577,-0.044
578,-0.066
579,-0.078
580,0.051
581,0.117
582,0.034
583,-0.032
584,0.024
585,0.139
586,0.095
587,0.039
588,0.015
589,0.032
590,0.132
591,0.098
592,0.02
593,-0.049
594,-0.046
595,-0.024
596,0.044
597,0.039
598,0.015
599,-0.049
600,-0.029
601,0.02
602,0.046
603,0.054
604,0.112
605,0.027
606,-0.037
607,0.027
608,0.015
609,0.12
610,0.217
611,0.129
612,-0.051
613,-0.024
614,0.024
615,0.061
616,0.02
617,-0.002
618,-0.103
619,-0.044
620,0.0
621,0.044
622,0.024
623,0.007
624,0.022
625,-0.027
626,0.063
627,0.134
628,0.122
629,0.022
630,-0.024
631,0.039
632,0.159
633,0.093
634,-0.015
635,-0.073
636,-0.022
637,0.017
638,-0.034
639,-0.029
640,0.027
641,0.037
642,0.039
643,0.068
644,0.103
645,0.085
646,0.044
647,0.059
648,-0.02
649,0.051
650,0.073
651,0.046
652,0.125
653,0.029
654,-0.017
655,-0.002
656,0.044
657,0.042
658,-0.022
659,0.022
660,0.02
661,-0.088
662,-0.076
663,-0.02
664,0.046
665,0.103
666,0.056
667,0.068
668,0.046
669,0.032
670,0.032
671,0.037
672,0.085
673,0.042
674,0.01
675,0.029
676,0.044
677,0.024
678,-0.046
679,-0.217
680,-0.093
681,-0.078
682,0.02
683,0.012
684,-0.022
685,-0.017
686,-0.02
687,0.076
688,0.173
689,0.122
690,0.093
691,0.063
692,0.012
693,0.044
694,-0.022
695,0.007
696,0.007
697,-0.022
698,-0.071
699,-0.073
700,-0.037
701,0.01
702,-0.081
703,-0.051
704,-0.066
705,-0.034
706,0.1
707,0.029
708,0.0
709,0.056
710,0.103
711,0.034
712,0.02
713,0.095
714,0.105
715,0.015
716,-0.117
717,-0.11
718,0.046
719,0.068
720,-0.044
721,-0.183
722,-0.107
723,-0.015
724,-0.032
725,-0.032
726,0.017
727,0.046
728,0.046
729,-0.015
730,-0.034
731,0.027
732,0.039
733,0.066
734,-0.029
735,-0.032
736,-0.034
737,0.112
738,0.017
739,-0.115
740,-0.059
741,-0.078
742,-0.044
743,-0.024
744,-0.093
745,-0.112
746,-0.005
747,0.073
748,-0.002
749,-0.056
750,-0.027
751,0.042
752,0.024
753,0.01
754,-0.037
755,0.024
756,0.071
757,0.078
758,-0.054
759,-0.103
760,-0.066
761,-0.042
762,-0.09
763,-0.051
764,0.059
765,0.078
766,-0.044
767,-0.051
768,0.046
769,0.061
770,0.066
771,0.063
772,0.059
773,0.11
774,0.127
775,0.056
776,0.034
777,-0.032
778,-0.059
779,-0.088
780,-0.054
781,-0.02
782,-0.022
783,-0.005
784,-0.063
785,-0.046
786,-0.054
787,0.015
788,-0.02
789,0.044
790,0.022
791,0.015
792,-0.012
793,-0.032
794,0.027
795,0.037
796,-0.005
797,-0.022
798,-0.063
799,-0.139
800,-0.193
801,-0.132
802,0.044
803,0.007
804,0.0
805,-0.042
806,-0.117
807,-0.081
808,-0.029
809,0.049
810,0.066
811,-0.012
812,-0.024
813,0.098
814,0.137
815,0.044
816,-0.007
817,0.022
818,0.029
819,-0.002
820,-0.073
821,-0.039
822,-0.015
823,-0.005
824,-0.002
825,-0.01
826,0.022
827,-0.02
828,-0.024
829,0.005
830,0.049
831,-0.005
832,0.005
833,-0.007
834,0.027
835,-0.081
836,-0.178
837,-0.12
838,0.054
839,0.061
840,-0.11
841,-0.244
842,-0.171
843,-0.039
844,-0.029
845,-0.11
846,-0.083
847,0.024
848,-0.032
849,-0.022
850,0.037
851,0.09
852,-0.037
853,-0.076
854,-0.046
855,0.059
856,0.051
857,0.017
858,0.01
859,-0.046
860,-0.068
861,-0.044
862,-0.083
863,-0.049
864,-0.01
865,-0.044
866,-0.007
867,-0.076
868,-0.095
869,-0.054
870,-0.042
871,0.007
872,0.005
873,0.042
874,0.039
875,-0.027
876,-0.061
877,-0.005
878,0.061
879,0.02
880,-0.068
881,-0.139
882,-0.09
883,0.005
884,0.044
885,-0.095
886,-0.183
887,-0.088
888,0.068
889,0.022
890,-0.093
891,-0.083
892,0.054
893,0.046
894,0.037
895,0.02
896,0.081
897,0.005
898,-0.068
899,-0.161
900,-0.054
901,0.044
902,0.059
903,-0.046
904,-0.093
905,0.044
906,0.056
907,-0.024
908,-0.042
909,-0.027
910,-0.002
911,0.017
912,0.129
913,0.146
914,0.02
915,-0.056
916,-0.054
917,-0.042
918,0.034
919,0.083
920,-0.027
921,-0.156
922,-0.168
923,-0.078
924,0.051
925,0.022
926,0.005
927,-0.049
928,-0.1
929,-0.012
930,0.134
931,0.146
932,-0.083
933,-0.034
934,0.095
935,0.11
936,0.027
937,-0.085
938,-0.044
939,0.051
940,0.024
941,-0.12
942,-0.088
943,0.117
944,0.085
945,-0.125
946,-0.125
947,-0.044
948,0.078
949,0.059
950,0.0
951,-0.02
952,0.063
953,0.142
954,0.129
955,0.044
956,-0.037
957,0.046
958,-0.01
959,-0.015
960,0.012
961,-0.022
962,-0.056
963,-0.105
964,-0.068
965,-0.007
966,0.024
967,0.02
968,-0.059
969,-0.01
970,0.093
971,0.071
972,0.015
973,-0.042
974,0.02
975,0.024
976,0.015
977,-0.022
978,-0.066
979,-0.1
980,-0.112
981,-0.076
982,-0.022
983,-0.005
984,-0.054
985,-0.095
986,-0.007
987,0.029
988,0.024
989,-0.049
990,-0.146
991,0.037
992,0.225
993,0.024
994,-0.039
995,0.046
996,0.098
997,0.027
998,-0.071
999,-0.049
1000,0.042
1001,0.029
1002,-0.042
1003,-0.139
1004,-0.027
1005,0.051
1006,0.012
1007,-0.066
1008,-0.051
1009,0.049
1010,0.095
1011,0.051
1012,0.0
1013,0.042
1014,0.051
1015,-0.02
1016,-0.112
1017,-0.015
1018,0.059
1019,0.171
1020,-0.068
1021,-0.103
1022,-0.066
1023,-0.076
1024,-0.029
1025,-0.066
1026,-0.107
1027,-0.056
1028,-0.007
1029,0.0
1030,-0.005
1031,0.024
1032,0.085
1033,0.085
1034,0.034
1035,0.042
1036,0.081
1037,0.12
1038,0.134
1039,0.002
1040,-0.046
1041,0.0
1042,-0.017
1043,-0.005
1044,-0.002
1045,-0.005
1046,-0.054
1047,-0.032
1048,-0.042
1049,-0.022
1050,0.076
1051,0.007
1052,-0.076
1053,0.071
1054,0.105
1055,0.066
1056,-0.005
1057,-0.046
1058,0.007
1059,-0.022
1060,-0.049
1061,-0.049
1062,0.005
1063,-0.049
1064,-0.127
1065,-0.088
1066,0.015
1067,0.051
1068,-0.02
1069,-0.007
1070,-0.046
1071,-0.061
1072,0.0
1073,-0.037
1074,0.029
1075,0.1
1076,0.049
1077,-0.032
1078,-0.012
1079,0.186
1080,0.037
1081,-0.051
1082,-0.032
1083,0.012
1084,-0.042
1085,-0.01
1086,-0.015
1087,-0.095
1088,-0.01
1089,-0.081
1090,0.002
1091,-0.073
1092,-0.015
1093,0.112
1094,0.061
1095,0.046
1096,0.078
1097,-0.007
1098,0.015
1099,0.029
1100,0.01
1101,-0.083
1102,-0.11
1103,-0.088
1104,-0.09
1105,-0.127
1106,-0.088
1107,-0.02
1108,-0.046
1109,-0.059
1110,-0.042
1111,0.005
1112,-0.012
1113,-0.032
1114,0.02
1115,0.024
1116,0.034
1117,0.073
1118,0.059
1119,-0.012
1120,-0.076
1121,0.015
1122,0.034
1123,-0.015
1124,-0.037
1125,-0.11
1126,-0.071
1127,-0.017
1128,-0.024
1129,-0.029
1130,-0.02
1131,0.112
1132,0.098
1133,0.032
1134,0.044
1135,0.039
1136,0.056
1137,0.085
1138,0.007
1139,-0.012
1140,0.02
1141,-0.005
1142,-0.122
1143,-0.154
1144,-0.112
1145,-0.015
1146,-0.002
1147,-0.068
1148,-0.044
1149,-0.022
1150,-0.042
1151,-0.059
1152,-0.032
1153,-0.012
1154,0.071
1155,0.007
1156,-0.044
1157,0.02
1158,0.093
1159,0.093
1160,0.012
1161,-0.081
1162,-0.122
1163,-0.034
1164,0.002
1165,-0.032
1166,-0.076
1167,-0.049
1168,0.061
1169,-0.027
1170,-0.115
1171,-0.066
1172,0.037
1173,0.02
1174,-0.02
1175,-0.044
1176,0.012
1177,0.044
1178,0.042
1179,-0.066
1180,0.017
1181,0.054
1182,0.002
1183,-0.061
1184,-0.037
1185,-0.076
1186,-0.076
1187,-0.056
1188,-0.024
1189,0.022
1190,0.017
1191,0.022
1192,0.01
1193,0.078
1194,0.095
1195,0.017
1196,0.005
1197,0.007
1198,0.01
1199,-0.029
1200,-0.007
1201,-0.027
1202,0.002
1203,-0.049
1204,-0.081
1205,-0.044
1206,-0.046
1207,-0.09
1208,-0.083
1209,-0.024
1210,-0.024
1211,0.11
1212,0.144
1213,0.005
1214,-0.002
1215,0.066
1216,0.115
1217,0.105
1218,0.039
1219,0.081
1220,0.083
1221,0.076
1222,0.071
1223,0.005
1224,0.024
1225,-0.042
1226,-0.024
1227,-0.039
1228,-0.024
1229,-0.063
1230,-0.051
1231,-0.034
1232,0.049
1233,0.042
1234,0.007
1235,0.037
1236,0.12
1237,0.012
1238,0.0
1239,0.063
1240,0.007
1241,-0.059
1242,-0.022
1243,0.073
1244,0.061
1245,-0.068
1246,-0.044
1247,0.02
1248,-0.073
1249,-0.105
1250,-0.088
1251,-0.044
1252,-0.027
1253,-0.093
1254,-0.005
1255,0.154
1256,0.166
1257,0.002
1258,-0.088
1259,0.02
1260,0.112
1261,0.068
1262,0.083
1263,0.054
1264,-0.039
1265,-0.059
1266,0.005
1267,0.044
1268,-0.01
1269,-0.115
1270,-0.054
1271,-0.085
1272,-0.129
1273,-0.056
1274,-0.078
1275,0.029
1276,0.01
1277,-0.024
1278,0.063
1279,0.103
1280,0.09
1281,0.032
1282,-0.024
1283,-0.012
1284,0.068
1285,0.071
1286,-0.078
1287,-0.088
1288,-0.01
1289,-0.044
1290,-0.054
1291,-0.015
1292,-0.022
1293,-0.002
1294,-0.085
1295,-0.068
1296,-0.037
1297,-0.034
1298,0.012
1299,0.005
1300,0.01
1301,0.051
1302,0.056
1303,0.09
1304,0.059
1305,0.005
1306,0.054
1307,-0.022
1308,-0.042
1309,-0.054
1310,-0.066
1311,-0.049
1312,-0.117
1313,-0.173
1314,-0.049
1315,-0.024
1316,0.015
1317,0.044
1318,0.027
1319,0.081
1320,0.107
1321,0.103
1322,0.039
1323,-0.051
1324,0.022
1325,0.024
1326,-0.027
1327,-0.098
1328,-0.056
1329,0.01
1330,0.022
1331,-0.017
1332,-0.081
1333,-0.061
1334,0.059
1335,0.125
1336,0.076
1337,0.002
1338,0.027
1339,0.073
1340,0.117
1341,0.039
1342,0.046
1343,-0.015
1344,-0.002
1345,-0.002
1346,-0.049
1347,-0.02
1348,-0.068
1349,-0.061
1350,0.01
1351,0.017
1352,-0.005
1353,0.022
1354,0.046
1355,0.032
1356,-0.012
1357,-0.02
1358,0.044
1359,0.137
1360,0.076
1361,-0.164
1362,-0.015
1363,0.088
1364,0.1
1365,0.044
1366,-0.127
1367,-0.117
1368,-0.015
1369,-0.085
1370,-0.059
1371,-0.054
1372,-0.022
1373,-0.037
1374,-0.037
1375,-0.039
1376,0.0
1377,0.034
1378,0.044
1379,0.061
1380,0.044
1381,0.066
1382,0.046
1383,0.022
1384,0.002
1385,-0.01
1386,0.027
1387,0.01
1388,-0.081
1389,-0.039
1390,0.063
1391,0.046
1392,-0.01
1393,0.01
1394,0.051
1395,0.037
1396,-0.015
1397,-0.049
1398,0.02
1399,0.034
1400,-0.037
1401,-0.051
1402,-0.012
1403,0.142
1404,0.151
1405,0.0
1406,-0.217
1407,-0.11
1408,0.032
1409,-0.02
1410,-0.232
1411,-0.249
1412,-0.076
1413,0.234
1414,0.181
1415,-0.066
1416,-0.193
1417,0.061
1418,0.286
1419,0.22
1420,0.017
1421,-0.037
1422,0.024
1423,0.188
1424,0.139
1425,0.024
1426,0.144
1427,0.11
1428,-0.103
1429,-0.039
1430,0.137
1431,0.039
1432,-0.071
1433,-0.11
1434,-0.027
1435,0.012
1436,0.291
1437,0.134
1438,-0.176
1439,-0.042
1440,0.068
1441,0.098
1442,0.068
1443,0.039
1444,-0.024
1445,-0.083
1446,-0.12
1447,-0.024
1448,-0.037
1449,0.083
1450,0.083
1451,-0.09
1452,-0.088
1453,0.027
1454,0.168
1455,0.09
1456,0.034
1457,-0.027
1458,0.078
1459,0.232
1460,0.061
1461,0.029
1462,0.115
1463,0.186
1464,0.159
1465,-0.039
1466,-0.002
1467,0.073
1468,0.103
1469,-0.002
1470,-0.054
1471,0.022
1472,0.09
1473,0.078
1474,0.02
1475,0.039
1476,0.071
1477,0.093
1478,0.066
1479,0.056
1480,0.063
1481,0.073
1482,0.12
1483,0.01
1484,-0.051
1485,0.012
1486,0.093
1487,0.002
1488,-0.117
1489,-0.134
1490,-0.129
1491,-0.015
1492,0.068
1493,-0.024
1494,-0.144
1495,-0.156
1496,0.024
1497,0.115
1498,0.122
1499,-0.022
1500,-0.132
1501,-0.005
1502,0.142
1503,0.2
1504,0.046
1505,-0.056
1506,-0.01
1507,-0.015
1508,-0.034
1509,0.066
1510,0.139
1511,0.0
1512,-0.054
1513,-0.068
1514,0.066
1515,0.054
1516,-0.007
1517,-0.034
1518,-0.012
1519,0.117
1520,0.2
1521,0.073
1522,0.039
1523,0.078
1524,0.171
1525,0.095
1526,0.076
1527,0.081
1528,0.01
1529,0.076
1530,0.005
1531,-0.071
1532,-0.095
1533,-0.095
1534,0.083
1535,-0.039
1536,-0.081
1537,-0.059
1538,-0.039
1539,0.088
1540,0.085
1541,-0.015
1542,0.044
1543,-0.081
1544,0.046
1545,0.198
1546,0.056
1547,-0.105
1548,-0.146
1549,-0.005
1550,-0.002
1551,-0.068
1552,-0.061
1553,-0.027
1554,-0.061
1555,0.032
1556,-0.032
1557,0.01
1558,-0.002
1559,-0.039
1560,-0.083
1561,-0.044
1562,0.051
1563,0.059
1564,0.081
1565,-0.022
1566,-0.056
1567,0.039
1568,0.046
1569,-0.095
1570,-0.159
1571,-0.022
1572,0.01
1573,-0.037
1574,-0.081
1575,-0.088
1576,0.061
1577,0.061
1578,-0.068
1579,-0.044
1580,0.049
1581,0.051
1582,-0.144
1583,-0.105
1584,0.061
1585,0.159
1586,0.093
1587,-0.046
1588,-0.093
1589,-0.039
1590,-0.017
1591,0.007
1592,-0.02
1593,-0.09
1594,-0.12
1595,-0.076
1596,-0.068
1597,-0.002
1598,-0.002
1599,-0.061
1600,-0.027
1601,-0.037
1602,-0.002
1603,0.017
1604,0.054
1605,0.056
1606,0.042
1607,0.039
1608,0.007
1609,0.049
1610,-0.015
1611,-0.024
1612,-0.071
1613,-0.083
1614,-0.103
1615,-0.056
1616,-0.027
1617,-0.078
1618,-0.051
1619,-0.066
1620,-0.015
1621,0.188
1622,0.107
1623,-0.01
1624,-0.049
1625,-0.002
1626,0.061
1627,-0.027
1628,-0.046
1629,-0.095
1630,0.068
1631,0.093
1632,-0.103
1633,-0.215
1634,-0.098
1635,0.042
1636,0.063
1637,-0.122
1638,-0.151
1639,0.01
1640,0.029
1641,-0.076
1642,-0.061
1643,0.022
1644,-0.012
1645,-0.034
1646,0.068
1647,0.044
1648,-0.01
1649,-0.063
1650,-0.073
1651,-0.059
1652,-0.09
1653,-0.164
1654,-0.166
1655,-0.117
1656,-0.12
1657,-0.056
1658,-0.085
1659,-0.093
1660,-0.11
1661,-0.032
1662,-0.049
1663,-0.085
1664,-0.09
1665,-0.017
1666,0.032
1667,0.01
1668,-0.061
1669,-0.134
1670,-0.076
1671,0.029
1672,-0.034
1673,-0.061
1674,-0.049
1675,-0.039
1676,-0.039
1677,-0.054
1678,-0.027
1679,-0.01
1680,-0.005
1681,-0.063
1682,-0.093
1683,0.02
1684,0.112
1685,-0.007
1686,-0.098
1687,-0.029
1688,0.076
1689,0.027
1690,-0.103
1691,-0.112
1692,-0.103
1693,-0.112
1694,-0.007
1695,-0.056
1696,-0.085
1697,-0.127
1698,-0.061
1699,-0.002
1700,-0.02
1701,-0.044
1702,-0.046
1703,-0.11
1704,-0.002
1705,0.032
1706,0.068
1707,0.032
1708,-0.039
1709,-0.056
1710,-0.056
1711,-0.117
1712,-0.251
1713,-0.159
1714,-0.142
1715,-0.095
1716,-0.085
1717,-0.088
1718,-0.024
1719,-0.012
1720,0.015
1721,0.046
1722,-0.002
1723,0.027
1724,0.037
1725,0.078
1726,-0.032
1727,-0.056
1728,-0.002
1729,-0.054
1730,-0.073
1731,-0.007
1732,-0.012
1733,-0.073
1734,-0.12
1735,-0.061
1736,-0.098
1737,-0.066
1738,-0.11
1739,0.005
1740,-0.012
1741,0.063
1742,0.078
1743,0.115
1744,0.02
1745,0.044
1746,0.017
1747,0.01
1748,-0.034
1749,-0.051
1750,-0.061
1751,-0.085
1752,-0.073
1753,-0.042
1754,-0.09
1755,-0.137
1756,-0.066
1757,-0.046
1758,-0.015
1759,-0.056
1760,-0.017
1761,0.029
1762,0.115
1763,0.034
1764,0.012
1765,0.024
1766,0.022
1767,-0.059
1768,-0.022
1769,0.024
1770,-0.037
1771,-0.093
1772,-0.125
1773,0.01
1774,0.164
1775,0.093
1776,-0.151
1777,-0.173
1778,-0.024
1779,0.112
1780,0.259
1781,0.056
1782,-0.012
1783,0.044
1784,0.129
1785,0.112
1786,0.088
1787,0.122
1788,0.093
1789,0.005
1790,-0.061
1791,-0.002
1792,-0.044
1793,0.039
1794,0.056
1795,0.039
1796,-0.044
1797,-0.017
1798,0.105
1799,0.056
1800,-0.032
1801,-0.005
1802,-0.063
1803,-0.078
1804,-0.068
1805,0.017
1806,0.129
1807,0.132
1808,0.022
1809,-0.027
1810,-0.085
1811,-0.027
1812,0.024
1813,0.01
1814,0.083
1815,-0.127
1816,-0.156
1817,-0.046
1818,0.076
1819,0.081
1820,0.015
1821,-0.012
1822,0.002
1823,0.085
1824,0.149
1825,0.054
1826,0.061
1827,0.217
1828,0.146
1829,0.061
1830,0.024
1831,0.01
1832,0.01
1833,-0.044
1834,-0.068
1835,-0.073
1836,-0.032
1837,-0.02
1838,-0.063
1839,-0.012
1840,0.037
1841,-0.024
1842,0.02
1843,0.042
1844,0.076
1845,0.005
1846,-0.024
1847,0.046
1848,0.176
1849,0.137
1850,0.044
1851,0.059
1852,0.022
1853,0.005
1854,0.012
1855,0.085
1856,0.029
1857,0.034
1858,0.01
1859,0.002
1860,0.002
1861,0.054
1862,0.01
1863,0.066
1864,0.022
1865,0.093
1866,0.178
1867,0.056
1868,0.156
1869,0.134
1870,0.073
1871,0.029
1872,0.088
1873,0.049
1874,-0.01
1875,-0.083
1876,-0.012
1877,-0.107
1878,-0.017
1879,0.095
1880,0.044
1881,-0.039
1882,-0.032
1883,0.066
1884,0.066
1885,0.137
1886,0.061
1887,0.039
1888,0.039
1889,0.11
1890,0.161
1891,0.186
1892,0.063
1893,-0.093
1894,-0.085
1895,-0.027
1896,0.017
1897,0.029
1898,-0.022
1899,-0.1
1900,-0.105
1901,0.01
1902,0.176
1903,0.151
1904,0.115
1905,0.068
1906,0.032
1907,0.037
1908,0.115
1909,0.159
1910,0.085
1911,0.015
1912,-0.068
1913,-0.032
1914,0.049
1915,0.051
1916,-0.073
1917,-0.173
1918,-0.088
1919,0.029
1920,0.027
1921,0.039
1922,-0.007
1923,0.02
1924,0.081
1925,0.081
1926,0.134
1927,0.068
1928,0.059
1929,0.12
1930,0.098
1931,0.029
1932,0.037
1933,0.01
1934,0.005
1935,-0.02
1936,-0.127
1937,0.015
1938,0.076
1939,0.081
1940,-0.027
1941,-0.015
1942,0.054
1943,0.22
1944,0.129
1945,0.127
1946,0.168
1947,0.137
1948,0.125
1949,-0.012
1950,-0.002
1951,0.081
1952,0.063
1953,0.039
1954,-0.063
1955,-0.066
1956,0.027
1957,-0.005
1958,-0.132
1959,-0.127
1960,0.01
1961,0.056
1962,-0.083
1963,-0.068
1964,-0.007
1965,0.195
1966,0.11
1967,0.02
1968,0.017
1969,0.088
1970,0.09
1971,0.024
1972,-0.115
1973,-0.081
1974,0.051
1975,0.088
1976,-0.076
1977,-0.1
1978,0.037
1979,0.088
1980,0.056
1981,-0.073
1982,-0.049
1983,-0.015
1984,0.081
1985,0.017
1986,0.02
1987,0.107
1988,0.103
1989,-0.044
1990,0.049
1991,0.002
1992,-0.078
1993,-0.103
1994,-0.015
1995,0.029
