,0.024
336,0.015
337,0.078
338,0.029
339,0.032
340,0.085
341,0.11
342,0.137
343,0.09
344,0.081
345,0.117
346,0.085
347,-0.005
348,-0.125
349,-0.059
350,-0.046
351,-0.037
352,-0.083
353,-0.173
354,-0.059
355,0.093
356,0.056
357,-0.051
358,-0.015
359,0.034
360,0.068
361,0.005
362,-0.015
363,0.059
364,0.093
365,0.081
366,0.032
367,-0.076
368,-0.01
369,0.039
370,-0.01
371,-0.093
372,-0.105
373,-0.029
374,-0.002
375,-0.044
376,-0.015
377,0.054
378,0.024
379,0.022
380,-0.022
381,0.042
382,0.044
383,0.007
384,0.059
385,0.01
386,0.066
387,0.085
388,0.029
389,-0.066
390,-0.098
391,-0.051
392,-0.027
393,-0.117
394,-0.149
395,-0.09
396,-0.015
397,0.037
398,0.0
399,-0.032
400,0.073
401,-0.088
402,-0.051
403,-0.056
404,0.032
405,0.149
406,0.127
407,-0.017
408,-0.151
409,-0.073
410,0.024
411,-0.017
412,-0.159
413,-0.132
414,-0.1
415,-0.085
416,-0.059
417,-0.029
418,-0.012
419,0.024
420,0.049
421,0.032
422,0.037
423,0.071
424,0.137
425,0.01
426,-0.039
427,0.01
428,0.061
429,0.022
430,-0.007
431,-0.066
432,-0.149
433,-0.054
434,0.005
435,-0.032
436,-0.046
437,-0.056
438,-0.061
439,-0.083
440,-0.012
441,0.083
442,0.12
443,0.054
444,0.078
445,0.02
446,0.002
447,0.063
448,-0.029
449,-0.063
450,-0.073
451,-0.105
452,-0.1
453,-0.095
454,-0.056
455,-0.066
456,-0.071
457,-0.032
458,0.017
459,0.029
460,0.083
461,0.132
462,0.066
463,-0.063
464,-0.012
465,0.103
466,0.081
467,0.029
468,-0.051
469,-0.034
470,-0.09
471,-0.103
472,-0.056
473,-0.171
474,-0.186
475,0.01
476,-0.022
477,-0.056
478,0.0
479,0.024
480,0.034
481,-0.022
482,0.032
483,0.037
484,0.027
485,0.107
486,0.02
487,-0.012
488,-0.027
489,-0.112
490,-0.139
491,-0.115
492,-0.073
493,0.049
494,-0.063
495,-0.12
496,-0.159
497,-0.066
498,0.027
499,0.115
500,0.056
501,-0.088
502,0.022
503,0.195
504,0.12
505,0.024
506,0.051
507,0.144
508,-0.044
509,-0.173
510,-0.059
511,-0.022
512,-0.027
513,-0.002
514,-0.005
515,-0.049
516,-0.146
517,-0.063
518,-0.039
519,0.061
520,0.125
521,0.029
522,-0.073
523,-0.046
524,0.073
525,0.115
526,0.034
527,-0.007
528,-0.012
529,0.022
530,0.112
531,0.046
532,0.012
533,-0.051
534,0.017
535,-0.02
536,-0.098
537,-0.078
538,-0.034
539,0.002
540,-0.02
541,0.032
542,0.037
543,0.125
544,0.105
545,0.088
546,-0.002
547,-0.024
548,0.103
549,0.061
550,-0.051
551,-0.09
552,-0.164
553,-0.115
554,-0.037
555,0.022
556,-0.01
557,-0.156
558,-0.173
559,0.005
560,0.103
561,-0.005
562,-0.032
563,0.112
564,0.178
565,0.132
566,0.012
567,-0.037
568,-0.068
569,0.066
570,0.056
571,-0.007
572,-0.095
573,-0.073
574,-0.012
575,-0.042
576,-0.107
577,-0.132
578,-0.173
579,-0.1
580,0.049
581,0.132
582,0.085
583,0.068
584,-0.078
585,-0.017
586,0.039
587,0.115
588,0.286
589,0.078
590,-0.071
591,-0.051
592,0.078
593,0.291
594,0.146
595,-0.115
596,-0.298
597,-0.1
598,0.107
599,-0.044
600,-0.061
601,-0.039
602,-0.029
603,0.171
604,0.181
605,0.078
606,0.002
607,0.09
608,0.122
609,0.061
610,-0.076
611,-0.027
612,0.068
613,-0.029
614,-0.012
615,-0.054
616,-0.039
617,-0.022
618,-0.007
619,-0.09
620,-0.127
621,-0.037
622,0.063
623,0.068
624,0.012
625,0.054
626,0.063
627,-0.081
628,0.039
629,0.161
630,0.076
631,-0.132
632,-0.134
633,0.071
634,0.115
635,0.068
636,0.007
637,-0.039
638,-0.01
639,-0.022
640,0.012
641,0.039
642,0.012
643,0.034
644,-0.01
645,0.044
646,0.085
647,0.032
648,0.037
649,0.044
650,0.076
651,0.034
652,-0.103
653,-0.115
654,-0.032
655,0.0
656,-0.029
657,-0.088
658,-0.19
659,-0.078
660,0.042
661,0.049
662,-0.081
663,-0.247
664,-0.093
665,-0.159
666,0.122
667,0.347
668,0.317
669,0.139
670,-0.144
671,-0.144
672,0.002
673,0.166
674,0.117
675,-0.115
676,-0.193
677,-0.066
678,0.044
679,-0.012
680,-0.161
681,-0.183
682,0.032
683,0.09
684,0.034
685,-0.037
686,-0.01
687,0.122
688,0.183
689,0.005
690,-0.061
691,-0.059
692,0.093
693,0.078
694,-0.017
695,-0.1
696,-0.066
697,0.063
698,-0.002
699,-0.049
700,-0.068
701,-0.022
702,-0.012
703,-0.002
704,-0.01
705,0.005
706,0.051
707,0.132
708,0.139
709,0.056
710,0.098
711,0.146
712,0.015
713,-0.051
714,0.037
715,-0.005
716,-0.081
717,-0.149
718,-0.09
719,-0.02
720,0.037
721,-0.054
722,-0.073
723,-0.032
724,0.042
725,-0.01
726,-0.027
727,-0.002
728,-0.022
729,-0.005
730,0.088
731,0.024
732,-0.103
733,-0.068
734,0.022
735,0.029
736,-0.09
737,-0.117
738,-0.1
739,-0.024
740,-0.034
741,-0.022
742,0.015
743,0.083
744,0.0
745,0.032
746,-0.066
747,-0.022
748,0.151
749,0.017
750,-0.042
751,-0.027
752,0.093
753,0.068
754,-0.063
755,-0.115
756,-0.105
757,0.107
758,0.085
759,-0.073
760,-0.166
761,-0.1
762,0.107
763,0.1
764,-0.005
765,0.037
766,0.115
767,0.09
768,0.078
769,-0.02
770,0.007
771,0.112
772,0.063
773,-0.061
774,-0.112
775,-0.032
776,0.022
777,-0.024
778,-0.078
779,-0.117
780,-0.039
781,0.039
782,-0.024
783,-0.063
784,-0.007
785,0.088
786,0.037
787,0.034
788,0.059
789,0.081
790,0.056
791,0.032
792,-0.024
793,0.059
794,0.11
795,-0.002
796,-0.054
797,-0.078
798,-0.176
799,-0.144
800,-0.061
801,-0.051
802,-0.017
803,-0.02
804,0.017
805,0.09
806,0.11
807,0.063
808,0.034
809,0.059
810,0.022
811,0.078
812,0.022
813,-0.02
814,0.024
815,0.042
816,-0.022
817,-0.061
818,-0.068
819,-0.024
820,-0.044
821,-0.156
822,-0.127
823,0.002
824,0.0
825,-0.085
826,-0.066
827,0.042
828,0.12
829,0.032
830,-0.122
831,-0.083
832,0.112
833,0.122
834,0.051
835,-0.039
836,0.078
837,-0.024
838,-0.105
839,-0.093
840,-0.059
841,-0.034
842,-0.088
843,-0.083
844,-0.02
845,-0.02
846,-0.015
847,0.076
848,0.098
849,0.051
850,0.032
851,0.037
852,0.044
853,0.024
854,0.059
855,-0.002
856,0.0
857,0.017
858,0.042
859,0.02
860,-0.139
861,-0.115
862,0.027
863,0.063
864,-0.015
865,-0.044
866,0.027
867,0.029
868,0.098
869,0.1
870,0.11
871,-0.022
872,-0.029
873,0.151
874,0.051
875,-0.039
876,-0.061
877,0.051
878,0.129
879,0.151
880,-0.032
881,-0.171
882,-0.054
883,0.059
884,-0.073
885,-0.154
886,-0.044
887,0.046
888,0.061
889,0.015
890,0.017
891,0.115
892,0.137
893,-0.015
894,-0.117
895,-0.034
896,0.029
897,-0.09
898,-0.042
899,-0.027
900,-0.149
901,-0.178
902,-0.142
903,-0.032
904,0.076
905,-0.024
906,-0.059
907,-0.056
908,0.068
909,0.083
910,-0.015
911,0.007
912,0.085
913,0.01
914,-0.015
915,0.078
916,0.022
917,-0.181
918,-0.242
919,-0.105
920,0.012
921,-0.007
922,-0.11
923,-0.151
924,-0.027
925,0.09
926,0.049
927,-0.098
928,-0.066
929,0.024
930,0.09
931,0.088
932,0.139
933,0.12
934,0.105
935,-0.046
936,-0.054
937,0.049
938,0.068
939,-0.066
940,0.029
941,-0.02
942,-0.037
943,-0.056
944,-0.078
945,0.042
946,-0.027
947,-0.073
948,-0.046
949,0.005
950,0.142
951,0.129
952,0.0
953,0.002
954,0.056
955,0.127
956,0.034
957,-0.081
958,-0.068
959,-0.039
960,-0.056
961,-0.076
962,-0.005
963,0.037
964,0.002
965,-0.085
966,-0.01
967,0.068
968,0.093
969,0.01
970,-0.046
971,-0.029
972,0.015
973,0.127
974,0.105
975,0.085
976,0.037
977,0.073
978,0.022
979,-0.046
980,-0.139
981,-0.024
982,0.0
983,-0.002
984,-0.137
985,-0.027
986,0.071
987,0.132
988,-0.051
989,-0.11
990,0.027
991,0.12
992,-0.076
993,-0.046
994,-0.002
995,-0.012
996,0.125
997,0.037
998,0.088
999,0.095
1000,0.002
1001,-0.154
1002,-0.176
1003,-0.098
1004,-0.027
1005,0.156
1006,-0.054
1007,-0.144
1008,-0.068
1009,0.015
1010,0.1
1011,0.125
1012,-0.012
1013,0.012
1014,0.198
1015,0.137
1016,-0.107
1017,-0.22
1018,-0.088
1019,0.112
1020,0.093
1021,0.034
1022,-0.198
1023,-0.171
1024,0.137
1025,0.234
1026,-0.044
1027,-0.11
1028,0.078
1029,0.188
1030,0.073
1031,-0.007
1032,-0.01
1033,0.01
1034,0.156
1035,0.134
1036,0.02
1037,0.037
1038,0.063
1039,0.034
1040,0.029
1041,0.112
1042,0.049
1043,-0.081
1044,-0.159
1045,-0.129
1046,0.034
1047,0.208
1048,0.022
1049,-0.078
1050,-0.022
1051,0.107
1052,0.122
1053,0.042
1054,0.042
1055,-0.063
1056,0.039
1057,0.129
1058,0.032
1059,-0.007
1060,-0.002
1061,0.042
1062,-0.046
1063,-0.051
1064,-0.007
1065,-0.037
1066,-0.051
1067,-0.042
1068,-0.037
1069,0.024
1070,0.034
1071,0.061
1072,0.103
1073,0.137
1074,0.071
1075,-0.042
1076,-0.024
1077,0.071
1078,0.056
1079,0.042
1080,0.015
1081,-0.09
1082,-0.037
1083,-0.007
1084,0.012
1085,-0.017
1086,-0.085
1087,-0.093
1088,-0.066
1089,0.056
1090,0.037
1091,0.034
1092,0.02
1093,0.076
1094,0.051
1095,0.049
1096,0.071
1097,0.046
1098,0.056
1099,0.034
1100,-0.015
1101,0.032
1102,0.005
1103,-0.063
1104,-0.071
1105,-0.024
1106,-0.015
1107,-0.005
1108,-0.044
1109,-0.078
1110,0.107
1111,0.12
1112,-0.066
1113,-0.107
1114,0.073
1115,0.176
1116,0.051
1117,-0.051
1118,-0.029
1119,0.015
1120,0.056
1121,0.051
1122,-0.01
1123,-0.081
1124,-0.024
1125,0.007
1126,0.039
1127,0.012
1128,-0.051
1129,-0.066
1130,0.029
1131,0.122
1132,0.073
1133,0.061
1134,0.061
1135,0.095
1136,0.115
1137,0.098
1138,0.066
1139,-0.056
1140,-0.09
1141,-0.01
1142,0.044
1143,0.0
1144,-0.081
1145,-0.063
1146,-0.093
1147,-0.044
1148,0.015
1149,0.076
1150,0.032
1151,0.015
1152,0.042
1153,0.1
1154,0.083
1155,0.039
1156,0.063
1157,0.032
1158,-0.029
1159,0.005
1160,0.056
1161,0.051
1162,-0.049
1163,-0.146
1164,-0.12
1165,0.061
1166,0.139
1167,-0.1
1168,-0.21
1169,-0.115
1170,0.044
1171,0.071
1172,-0.029
1173,-0.078
1174,-0.01
1175,0.034
1176,0.088
1177,-0.002
1178,-0.078
1179,-0.032
1180,0.005
1181,-0.024
1182,-0.083
1183,-0.061
1184,-0.027
1185,-0.024
1186,0.088
1187,-0.042
1188,-0.034
1189,-0.002
1190,0.12
1191,0.02
1192,-0.093
1193,-0.042
1194,0.012
1195,0.051
1196,-0.002
1197,0.002
1198,0.049
1199,0.056
1200,0.015
1201,-0.059
1202,-0.076
1203,0.024
1204,0.007
1205,-0.078
1206,-0.066
1207,-0.081
1208,0.0
1209,0.044
1210,-0.1
1211,-0.137
1212,0.0
1213,0.115
1214,0.039
1215,-0.083
1216,0.032
1217,0.1
1218,0.098
1219,0.056
1220,-0.015
1221,-0.037
1222,0.022
1223,-0.044
1224,-0.093
1225,-0.078
1226,-0.034
1227,-0.027
1228,-0.022
1229,0.005
1230,0.027
1231,-0.017
1232,-0.002
1233,-0.012
1234,0.029
1235,0.042
1236,0.063
1237,0.054
1238,0.015
1239,0.051
1240,0.061
1241,0.034
1242,-0.049
1243,-0.107
1244,-0.076
1245,-0.061
1246,-0.024
1247,-0.061
1248,-0.063
1249,-0.083
1250,-0.029
1251,-0.073
1252,-0.046
1253,0.027
1254,-0.024
1255,-0.071
1256,-0.088
1257,-0.007
1258,0.027
1259,0.022
1260,0.071
1261,-0.032
1262,-0.049
1263,-0.093
1264,-0.012
1265,-0.051
1266,-0.161
1267,-0.134
1268,-0.015
1269,0.02
1270,0.022
1271,0.015
1272,0.034
1273,0.039
1274,0.063
1275,0.027
1276,-0.024
1277,0.027
1278,0.186
1279,0.039
1280,-0.042
1281,-0.044
1282,0.054
1283,0.059
1284,-0.134
1285,-0.115
1286,-0.017
1287,-0.083
1288,-0.061
1289,-0.01
1290,-0.083
1291,-0.088
1292,-0.01
1293,0.09
1294,-0.078
1295,-0.134
1296,-0.095
1297,-0.02
1298,0.105
1299,0.105
1300,-0.039
1301,-0.208
1302,-0.027
1303,0.125
1304,0.09
1305,-0.076
1306,-0.137
1307,-0.032
1308,0.054
1309,0.022
1310,-0.139
1311,-0.09
1312,0.034
1313,0.063
1314,0.103
1315,0.024
1316,0.012
1317,0.076
1318,0.129
1319,0.056
1320,-0.02
1321,-0.015
1322,0.007
1323,0.054
1324,0.056
1325,-0.027
1326,-0.051
1327,0.022
1328,-0.017
1329,-0.11
1330,-0.073
1331,-0.032
1332,0.012
1333,-0.002
1334,-0.01
1335,-0.085
1336,-0.081
1337,-0.027
1338,0.017
1339,0.027
1340,-0.059
1341,-0.068
1342,-0.164
1343,-0.212
1344,-0.073
1345,0.015
1346,0.107
1347,0.032
1348,-0.071
1349,-0.017
1350,-0.022
1351,-0.054
1352,-0.103
1353,-0.034
1354,0.024
1355,-0.015
1356,0.027
1357,0.015
1358,0.085
1359,0.11
1360,0.005
1361,0.059
1362,0.125
1363,0.02
1364,0.061
1365,0.061
1366,0.037
1367,0.066
1368,0.012
1369,-0.037
1370,-0.059
1371,-0.007
1372,0.015
1373,-0.027
1374,0.015
1375,0.02
1376,0.032
1377,0.002
1378,0.046
1379,0.071
1380,0.039
1381,-0.039
1382,-0.029
1383,0.02
1384,0.085
1385,0.046
1386,-0.059
1387,-0.098
1388,0.005
1389,0.039
1390,-0.051
1391,-0.059
1392,0.034
1393,0.127
1394,0.044
1395,-0.085
1396,-0.022
1397,0.115
1398,0.093
1399,0.083
1400,0.046
1401,0.076
1402,0.093
1403,-0.029
1404,0.068
1405,0.095
1406,0.002
1407,-0.122
1408,-0.122
1409,0.005
1410,0.012
1411,-0.034
1412,-0.02
1413,0.059
1414,0.029
1415,-0.017
1416,0.039
1417,0.066
1418,0.076
1419,-0.015
1420,0.012
1421,0.068
1422,0.122
1423,0.115
1424,-0.02
1425,-0.093
1426,-0.034
1427,0.071
1428,-0.073
1429,-0.071
1430,0.022
1431,-0.002
1432,-0.103
1433,-0.154
1434,-0.032
1435,-0.115
1436,-0.117
1437,0.034
1438,0.066
1439,0.312
1440,0.078
1441,-0.144
1442,0.088
1443,-0.022
1444,0.032
1445,-0.085
1446,-0.015
1447,0.066
1448,0.044
1449,0.063
1450,0.0
1451,-0.046
1452,-0.029
1453,-0.032
1454,0.056
1455,0.034
1456,0.02
1457,0.015
1458,0.093
1459,0.085
1460,0.081
1461,0.173
1462,0.247
1463,0.127
1464,-0.007
1465,-0.044
1466,0.081
1467,0.105
1468,-0.039
1469,-0.12
1470,-0.01
1471,0.02
1472,-0.032
1473,-0.115
1474,-0.02
1475,0.01
1476,-0.002
1477,-0.024
1478,0.02
1479,0.073
1480,0.09
1481,0.203
1482,0.039
1483,-0.09
1484,-0.09
1485,0.034
1486,0.051
1487,0.125
1488,0.083
1489,-0.005
1490,-0.166
1491,-0.044
1492,0.002
1493,-0.044
1494,-0.015
1495,-0.059
1496,-0.015
1497,0.002
1498,0.02
1499,0.054
1500,0.127
1501,0.107
1502,0.073
1503,0.063
1504,0.09
1505,0.083
1506,0.0
1507,-0.056
1508,-0.046
1509,0.0
1510,-0.051
1511,-0.095
1512,-0.051
1513,0.0
1514,0.0
1515,-0.049
1516,-0.042
1517,0.061
1518,0.037
1519,0.012
1520,-0.017
1521,0.017
1522,0.049
1523,0.032
1524,0.01
1525,-0.024
1526,0.046
1527,-0.002
1528,0.029
1529,-0.161
1530,-0.193
1531,-0.085
1532,-0.005
1533,-0.071
1534,-0.107
1535,-0.095
1536,-0.063
1537,0.002
1538,-0.029
1539,0.066
1540,0.083
1541,0.076
1542,0.081
1543,0.083
1544,0.063
1545,-0.034
1546,0.0
1547,-0.054
1548,-0.081
1549,0.02
1550,-0.029
1551,-0.083
1552,-0.071
1553,-0.078
1554,-0.012
1555,0.01
1556,-0.078
1557,-0.083
1558,0.076
1559,0.063
1560,0.037
1561,0.081
1562,0.122
1563,0.037
1564,-0.042
1565,0.039
1566,0.005
1567,-0.022
1568,-0.042
1569,-0.068
1570,-0.037
1571,-0.007
1572,-0.02
1573,-0.029
1574,-0.056
1575,-0.024
1576,0.056
1577,0.059
1578,0.029
1579,-0.022
1580,0.027
1581,0.054
1582,0.071
1583,0.134
1584,0.059
1585,0.01
1586,-0.061
1587,-0.049
1588,-0.059
1589,-0.046
1590,-0.005
1591,0.002
1592,-0.078
1593,-0.085
1594,-0.103
1595,-0.056
1596,-0.127
1597,-0.085
1598,0.1
1599,0.122
1600,0.127
1601,0.112
1602,0.115
1603,-0.017
1604,0.034
1605,0.032
1606,0.029
1607,-0.054
1608,-0.029
1609,-0.054
1610,-0.02
1611,-0.024
1612,-0.012
1613,0.02
1614,-0.146
1615,-0.02
1616,0.024
1617,-0.02
1618,0.01
1619,0.085
1620,0.095
1621,-0.02
1622,0.01
1623,0.107
1624,0.09
1625,-0.024
1626,-0.09
1627,-0.002
1628,0.02
1629,0.044
1630,-0.022
1631,-0.042
1632,0.061
1633,0.032
1634,-0.056
1635,-0.122
1636,-0.044
1637,0.01
1638,0.061
1639,0.049
1640,-0.007
1641,0.029
1642,0.059
1643,0.017
1644,0.02
1645,0.063
1646,0.002
1647,-0.066
1648,0.0
1649,0.093
1650,-0.007
1651,-0.042
1652,-0.027
1653,0.024
1654,-0.007
1655,-0.029
1656,-0.066
1657,-0.007
1658,0.09
1659,-0.032
1660,-0.071
1661,-0.037
1662,0.059
1663,0.071
1664,-0.02
1665,-0.032
1666,-0.029
1667,0.063
1668,0.027
1669,-0.12
1670,-0.09
1671,0.015
1672,-0.002
1673,-0.125
1674,-0.117
1675,-0.144
1676,-0.083
1677,-0.076
1678,-0.063
1679,-0.02
1680,-0.005
1681,0.0
1682,0.002
1683,0.095
1684,0.09
1685,0.046
1686,-0.039
1687,-0.027
1688,0.01
1689,0.012
1690,0.059
1691,-0.015
1692,-0.178
1693,-0.171
1694,-0.01
1695,-0.024
1696,0.027
1697,-0.056
1698,-0.051
1699,0.002
1700,0.056
1701,0.063
1702,0.061
1703,-0.017
1704,-0.007
1705,0.017
1706,0.056
1707,0.063
1708,-0.022
1709,-0.076
1710,-0.081
1711,0.015
1712,0.088
1713,0.044
1714,-0.098
1715,-0.088
1716,-0.029
1717,0.015
1718,-0.063
1719,-0.061
1720,0.012
1721,0.049
1722,0.061
1723,0.103
1724,0.142
1725,-0.059
1726,-0.093
1727,0.024
1728,0.034
1729,0.176
1730,0.183
1731,-0.022
1732,-0.203
1733,-0.168
1734,0.01
1735,0.078
1736,0.029
1737,-0.068
1738,-0.066
1739,0.046
1740,0.107
1741,0.164
1742,-0.027
1743,-0.076
1744,-0.032
1745,0.01
1746,-0.056
1747,-0.107
1748,-0.088
1749,-0.068
1750,0.088
1751,0.081
1752,-0.083
1753,-0.132
1754,-0.051
1755,0.044
1756,0.024
1757,-0.022
1758,-0.095
1759,-0.054
1760,-0.002
1761,0.049
1762,0.0
1763,-0.027
1764,0.042
1765,0.027
1766,-0.027
1767,-0.071
1768,0.034
1769,0.227
1770,0.056
1771,-0.288
1772,-0.293
1773,0.044
1774,0.239
1775,0.073
1776,-0.078
1777,-0.188
1778,-0.071
1779,0.088
1780,0.049
1781,-0.195
1782,-0.149
1783,0.076
1784,0.103
1785,-0.09
1786,-0.098
1787,-0.017
1788,0.081
1789,0.161
1790,0.005
1791,-0.134
1792,-0.208
1793,-0.132
1794,0.037
1795,-0.098
1796,0.1
1797,0.125
1798,0.071
1799,0.154
1800,0.056
1801,0.015
1802,0.037
1803,0.083
1804,0.068
1805,-0.032
1806,0.029
1807,-0.027
1808,-0.063
1809,0.105
1810,0.129
1811,-0.051
1812,-0.176
1813,0.034
1814,0.083
1815,-0.027
1816,-0.12
1817,-0.063
1818,0.081
1819,0.088
1820,-0.017
1821,-0.032
1822,-0.027
1823,0.056
1824,0.063
1825,0.01
1826,-0.034
1827,-0.024
1828,-0.034
1829,0.007
1830,-0.027
1831,-0.054
1832,-0.068
1833,-0.024
1834,0.098
1835,0.066
1836,-0.01
1837,-0.054
1838,-0.049
1839,0.044
1840,0.085
1841,0.059
1842,0.037
1843,0.049
1844,0.105
1845,0.085
1846,0.046
1847,0.002
1848,-0.007
1849,-0.073
1850,0.002
1851,0.115
1852,0.054
1853,-0.085
1854,-0.09
1855,-0.005
1856,-0.01
1857,-0.007
1858,-0.046
1859,-0.073
1860,0.134
1861,0.122
1862,0.063
1863,0.007
1864,-0.046
1865,0.042
1866,0.054
1867,-0.012
1868,0.034
1869,-0.01
1870,-0.115
1871,-0.107
1872,0.0
1873,0.005
1874,-0.054
1875,-0.049
1876,0.0
1877,-0.039
1878,-0.027
1879,0.01
1880,-0.027
1881,-0.056
1882,-0.054
1883,-0.02
1884,0.054
1885,0.081
1886,0.076
1887,-0.049
1888,-0.007
1889,0.0
1890,0.164
1891,0.19
1892,-0.002
1893,-0.149
1894,-0.095
1895,0.027
1896,0.007
1897,-0.085
1898,-0.093
1899,-0.027
1900,0.039
1901,0.032
1902,-0.044
1903,-0.005
1904,0.078
1905,0.088
1906,0.044
1907,0.017
1908,0.034
1909,0.081
1910,0.156
1911,0.129
1912,0.029
1913,-0.029
1914,-0.071
1915,-0.042
1916,-0.017
1917,-0.017
1918,-0.012
1919,0.015
1920,0.076
1921,-0.015
1922,0.029
1923,-0.007
1924,0.01
1925,0.09
1926,0.088
1927,0.024
1928,0.007
1929,0.073
1930,0.076
1931,0.061
1932,0.061
1933,0.042
1934,-0.1
1935,-0.09
1936,-0.029
1937,-0.085
1938,-0.134
1939,-0.103
1940,-0.024
1941,-0.068
1942,0.117
1943,0.017
1944,-0.037
1945,-0.024
1946,0.037
1947,0.042
1948,-0.044
1949,0.01
1950,-0.002
1951,0.046
1952,-0.01
1953,-0.09
1954,-0.061
1955,-0.046
1956,-0.024
1957,-0.076
1958,-0.09
1959,-0.122
1960,-0.046
1961,-0.007
1962,0.0
1963,0.024
1964,0.039
1965,0.156
1966,0.056
1967,-0.017
1968,-0.051
1969,0.02
1970,0.083
1971,0.142
1972,0.051
1973,-0.09
1974,0.129
1975,0.095
1976,0.012
1977,-0.081
1978,-0.142
1979,-0.105
1980,-0.095
1981,0.015
1982,0.095
1983,0.09
1984,0.056
1985,0.0
1986,-0.037
1987,-0.049
1988,-0.02
1989,0.029
1990,0.042
1991,0.083
1992,0.09
1993,-0.01
1994,-0.066
1995,-0.051
1996,0.01
1997,0.007
1998,-0.144
