,-0.081
594,-0.107
595,0.093
596,0.068
597,-0.054
598,-0.063
599,-0.088
600,-0.09
601,-0.024
602,-0.073
603,-0.073
604,-0.129
605,-0.051
606,0.085
607,0.12
608,0.029
609,0.01
610,0.063
611,0.134
612,0.054
613,-0.027
614,-0.007
615,0.042
616,0.085
617,0.063
618,-0.1
619,-0.103
620,0.024
621,0.042
622,-0.122
623,-0.11
624,0.061
625,0.051
626,0.01
627,0.037
628,0.198
629,0.137
630,0.005
631,-0.029
632,-0.005
633,0.171
634,0.12
635,-0.022
636,-0.09
637,0.044
638,0.076
639,-0.024
640,-0.071
641,-0.115
642,-0.115
643,-0.022
644,-0.01
645,-0.056
646,-0.042
647,0.093
648,0.083
649,0.063
650,0.164
651,0.051
652,0.056
653,-0.002
654,-0.005
655,-0.032
656,0.066
657,0.068
658,-0.02
659,-0.037
660,-0.032
661,-0.005
662,-0.007
663,-0.107
664,-0.044
665,0.054
666,0.024
667,0.029
668,-0.012
669,0.039
670,-0.012
671,-0.076
672,0.132
673,0.11
674,0.09
675,0.0
676,-0.007
677,0.027
678,-0.002
679,-0.02
680,0.0
681,-0.024
682,0.017
683,-0.066
684,-0.049
685,-0.073
686,-0.007
687,0.151
688,0.027
689,-0.105
690,-0.027
691,0.139
692,0.037
693,0.015
694,0.173
695,0.232
696,0.117
697,0.012
698,0.037
699,0.117
700,0.12
701,-0.029
702,-0.127
703,-0.164
704,-0.083
705,-0.049
706,-0.134
707,-0.142
708,0.024
709,0.107
710,0.088
711,0.056
712,0.054
713,0.005
714,0.049
715,0.061
716,0.002
717,-0.012
718,0.061
719,0.12
720,0.024
721,0.0
722,-0.046
723,0.012
724,-0.115
725,-0.156
726,-0.134
727,-0.11
728,-0.063
729,-0.078
730,-0.105
731,-0.125
732,0.073
733,0.247
734,0.166
735,-0.039
736,-0.083
737,0.034
738,0.171
739,0.107
740,-0.056
741,-0.01
742,0.061
743,0.049
744,-0.046
745,-0.081
746,-0.056
747,-0.017
748,-0.098
749,-0.115
750,-0.117
751,0.027
752,0.083
753,0.01
754,-0.042
755,-0.002
756,0.061
757,0.098
758,0.088
759,0.005
760,-0.061
761,-0.044
762,0.071
763,-0.032
764,0.01
765,0.0
766,0.0
767,-0.088
768,-0.166
769,-0.139
770,-0.054
771,-0.012
772,0.007
773,0.059
774,0.098
775,0.044
776,-0.029
777,0.005
778,0.051
779,-0.037
780,0.005
781,0.007
782,-0.056
783,0.046
784,0.054
785,-0.002
786,-0.056
787,-0.076
788,-0.037
789,-0.029
790,-0.088
791,-0.032
792,0.032
793,0.012
794,0.024
795,-0.007
796,0.0
797,-0.022
798,-0.01
799,0.049
800,0.007
801,-0.027
802,-0.137
803,-0.142
804,-0.081
805,-0.022
806,0.063
807,0.073
808,-0.093
809,-0.107
810,-0.007
811,-0.029
812,-0.046
813,0.066
814,0.1
815,-0.051
816,-0.127
817,-0.071
818,0.105
819,0.132
820,0.044
821,-0.093
822,-0.142
823,-0.11
824,-0.037
825,-0.1
826,-0.142
827,-0.061
828,0.017
829,-0.027
830,-0.066
831,-0.022
832,0.039
833,0.032
834,0.0
835,0.066
836,0.01
837,-0.015
838,0.022
839,0.007
840,0.029
841,0.005
842,-0.073
843,-0.156
844,-0.071
845,0.02
846,-0.024
847,-0.178
848,-0.054
849,0.01
850,0.02
851,-0.039
852,-0.063
853,0.054
854,0.063
855,-0.034
856,-0.054
857,0.044
858,0.132
859,0.049
860,-0.088
861,-0.112
862,0.005
863,0.1
864,-0.076
865,-0.239
866,-0.178
867,-0.024
868,0.059
869,0.032
870,-0.01
871,0.039
872,0.076
873,0.146
874,0.02
875,-0.076
876,-0.002
877,0.078
878,0.029
879,-0.12
880,0.015
881,0.095
882,0.01
883,-0.061
884,-0.054
885,-0.027
886,-0.061
887,-0.139
888,-0.103
889,-0.051
890,-0.007
891,-0.066
892,-0.081
893,0.066
894,0.149
895,0.083
896,-0.051
897,-0.039
898,-0.005
899,-0.01
900,-0.012
901,0.002
902,-0.01
903,-0.042
904,-0.002
905,-0.007
906,-0.015
907,-0.046
908,-0.083
909,-0.051
910,-0.017
911,0.005
912,0.042
913,0.112
914,0.042
915,-0.039
916,-0.002
917,0.081
918,0.098
919,0.054
920,-0.081
921,-0.061
922,0.015
923,0.015
924,0.034
925,-0.012
926,0.054
927,-0.061
928,0.039
929,0.063
930,-0.051
931,-0.034
932,0.081
933,0.063
934,0.059
935,0.034
936,0.007
937,0.005
938,0.034
939,-0.002
940,-0.051
941,-0.081
942,0.098
943,0.044
944,-0.073
945,-0.039
946,0.029
947,0.09
948,-0.01
949,-0.144
950,-0.11
951,0.088
952,0.134
953,-0.034
954,-0.122
955,0.183
956,0.352
957,0.095
958,-0.12
959,-0.059
960,0.107
961,-0.007
962,-0.127
963,0.007
964,0.017
965,-0.066
966,-0.129
967,-0.044
968,0.183
969,0.137
970,-0.127
971,-0.159
972,-0.042
973,0.117
974,0.125
975,-0.007
976,-0.056
977,0.034
978,0.115
979,0.059
980,0.1
981,0.012
982,-0.046
983,-0.044
984,0.007
985,-0.032
986,-0.098
987,-0.005
988,0.12
989,0.081
990,0.088
991,0.078
992,0.142
993,0.029
994,-0.015
995,0.049
996,0.117
997,0.178
998,0.078
999,-0.005
1000,0.015
1001,0.103
1002,0.151
1003,0.076
1004,-0.068
1005,-0.076
1006,-0.017
1007,0.051
1008,-0.046
1009,-0.007
1010,0.071
1011,0.085
1012,-0.056
1013,-0.002
1014,0.068
1015,0.1
1016,-0.012
1017,-0.022
1018,0.034
1019,0.105
1020,0.071
1021,-0.01
1022,0.046
1023,0.022
1024,0.015
1025,0.032
1026,0.034
1027,-0.046
1028,-0.039
1029,0.054
1030,0.1
1031,0.046
1032,-0.061
1033,-0.022
1034,0.056
1035,0.085
1036,0.103
1037,0.161
1038,0.049
1039,0.061
1040,-0.044
1041,0.11
1042,0.154
1043,-0.027
1044,-0.059
1045,0.061
1046,0.076
1047,0.005
1048,-0.085
1049,-0.049
1050,0.02
1051,0.054
1052,0.061
1053,-0.037
1054,-0.024
1055,0.029
1056,0.042
1057,0.017
1058,0.081
1059,0.046
1060,-0.051
1061,0.015
1062,0.063
1063,-0.024
1064,-0.071
1065,-0.044
1066,-0.044
1067,-0.054
1068,-0.132
1069,-0.078
1070,-0.061
1071,-0.059
1072,-0.037
1073,-0.044
1074,-0.024
1075,0.012
1076,0.1
1077,0.017
1078,-0.002
1079,0.056
1080,0.081
1081,0.071
1082,0.044
1083,0.066
1084,-0.046
1085,-0.071
1086,-0.056
1087,-0.027
1088,-0.066
1089,-0.061
1090,-0.046
1091,-0.046
1092,0.012
1093,0.037
1094,0.044
1095,0.059
1096,-0.005
1097,0.005
1098,0.073
1099,0.073
1100,0.037
1101,0.012
1102,0.066
1103,0.042
1104,0.032
1105,-0.01
1106,-0.078
1107,-0.146
1108,-0.015
1109,-0.012
1110,-0.066
1111,-0.188
1112,-0.054
1113,0.117
1114,0.005
1115,0.137
1116,0.142
1117,0.042
1118,-0.01
1119,-0.005
1120,0.149
1121,0.076
1122,0.042
1123,-0.015
1124,-0.071
1125,0.037
1126,0.024
1127,-0.007
1128,-0.095
1129,-0.068
1130,0.01
1131,-0.049
1132,-0.073
1133,-0.034
1134,0.059
1135,0.049
1136,0.007
1137,0.029
1138,0.078
1139,0.095
1140,0.11
1141,0.049
1142,0.061
1143,0.093
1144,0.002
1145,0.027
1146,-0.015
1147,-0.205
1148,-0.068
1149,0.117
1150,0.022
1151,-0.181
1152,-0.159
1153,-0.056
1154,-0.049
1155,-0.022
1156,-0.005
1157,0.027
1158,0.073
1159,0.024
1160,0.034
1161,0.032
1162,0.034
1163,0.002
1164,0.037
1165,-0.037
1166,-0.132
1167,-0.063
1168,0.076
1169,0.049
1170,-0.09
1171,-0.115
1172,0.022
1173,0.068
1174,0.002
1175,-0.024
1176,0.051
1177,0.063
1178,0.049
1179,0.054
1180,0.068
1181,0.061
1182,0.1
1183,0.093
1184,0.012
1185,-0.112
1186,-0.085
1187,-0.056
1188,-0.117
1189,-0.234
1190,-0.129
1191,0.017
1192,-0.068
1193,-0.027
1194,0.029
1195,-0.073
1196,-0.09
1197,-0.093
1198,0.022
1199,0.073
1200,-0.068
1201,-0.063
1202,-0.046
1203,-0.068
1204,-0.061
1205,-0.071
1206,0.042
1207,0.024
1208,-0.088
1209,-0.073
1210,-0.081
1211,-0.039
1212,0.037
1213,-0.01
1214,-0.007
1215,-0.007
1216,0.012
1217,-0.029
1218,0.01
1219,0.037
1220,0.078
1221,0.034
1222,-0.015
1223,0.002
1224,-0.037
1225,0.049
1226,0.024
1227,-0.093
1228,-0.166
1229,-0.015
1230,-0.044
1231,-0.164
1232,-0.225
1233,-0.122
1234,-0.005
1235,0.061
1236,0.078
1237,0.063
1238,0.012
1239,-0.012
1240,-0.017
1241,-0.015
1242,0.012
1243,0.02
1244,0.063
1245,0.037
1246,-0.039
1247,-0.1
1248,-0.063
1249,-0.112
1250,-0.085
1251,-0.042
1252,-0.059
1253,-0.088
1254,-0.017
1255,0.005
1256,-0.005
1257,-0.022
1258,0.01
1259,0.034
1260,0.107
1261,0.059
1262,0.01
1263,-0.151
1264,-0.161
1265,-0.034
1266,-0.076
1267,0.017
1268,-0.105
1269,-0.254
1270,-0.078
1271,0.095
1272,0.032
1273,-0.095
1274,-0.134
1275,-0.09
1276,0.037
1277,-0.012
1278,0.076
1279,0.122
1280,0.044
1281,0.007
1282,-0.098
1283,-0.024
1284,0.0
1285,-0.129
1286,-0.037
1287,-0.029
1288,-0.071
1289,-0.044
1290,-0.083
1291,-0.134
1292,-0.09
1293,-0.007
1294,-0.029
1295,-0.115
1296,0.01
1297,0.063
1298,0.042
1299,-0.002
1300,0.039
1301,0.066
1302,0.107
1303,0.105
1304,0.093
1305,-0.051
1306,-0.081
1307,-0.083
1308,-0.093
1309,-0.054
1310,-0.054
1311,-0.066
1312,-0.146
1313,-0.063
1314,0.032
1315,-0.073
1316,-0.112
1317,0.007
1318,-0.017
1319,-0.066
1320,-0.002
1321,0.049
1322,0.032
1323,-0.085
1324,-0.029
1325,0.032
1326,0.037
1327,-0.017
1328,-0.088
1329,-0.1
1330,-0.066
1331,0.029
1332,-0.071
1333,-0.122
1334,-0.044
1335,-0.022
1336,-0.017
1337,-0.015
1338,-0.002
1339,0.051
1340,0.1
1341,0.051
1342,0.063
1343,0.068
1344,0.044
1345,-0.017
1346,-0.024
1347,-0.007
1348,0.032
1349,0.022
1350,-0.112
1351,-0.217
1352,-0.12
1353,0.051
1354,0.034
1355,-0.022
1356,-0.073
1357,-0.032
1358,0.039
1359,0.117
1360,0.01
1361,0.027
1362,0.134
1363,0.073
1364,-0.059
1365,-0.159
1366,0.017
1367,0.098
1368,-0.029
1369,-0.193
1370,-0.168
1371,-0.12
1372,0.039
1373,-0.01
1374,-0.056
1375,-0.073
1376,-0.037
1377,0.056
1378,0.112
1379,0.093
1380,0.044
1381,0.046
1382,0.044
1383,0.122
1384,0.117
1385,0.002
1386,-0.01
1387,-0.046
1388,-0.015
1389,-0.002
1390,-0.083
1391,-0.171
1392,-0.103
1393,-0.015
1394,0.059
1395,-0.002
1396,0.037
1397,0.01
1398,-0.039
1399,0.061
1400,0.051
1401,0.054
1402,0.068
1403,0.042
1404,-0.032
1405,-0.063
1406,-0.127
1407,-0.024
1408,0.078
1409,0.049
1410,-0.085
1411,-0.088
1412,-0.042
1413,0.0
1414,-0.054
1415,-0.081
1416,-0.029
1417,0.063
1418,0.059
1419,0.0
1420,0.117
1421,0.093
1422,0.029
1423,-0.042
1424,0.056
1425,0.073
1426,0.054
1427,-0.017
1428,-0.046
1429,-0.029
1430,0.022
1431,-0.002
1432,-0.002
1433,-0.015
1434,-0.046
1435,-0.007
1436,0.005
1437,0.051
1438,0.017
1439,0.039
1440,0.042
1441,0.012
1442,0.034
1443,0.063
1444,0.01
1445,-0.029
1446,-0.005
1447,0.134
1448,0.098
1449,0.129
1450,0.015
1451,-0.029
1452,0.056
1453,0.007
1454,-0.039
1455,-0.063
1456,-0.034
1457,-0.103
1458,-0.049
1459,0.032
1460,0.073
1461,0.183
1462,0.09
1463,0.042
1464,0.073
1465,0.095
1466,0.007
1467,-0.015
1468,-0.115
1469,0.142
1470,0.134
1471,-0.037
1472,-0.051
1473,0.054
1474,-0.044
1475,-0.122
1476,-0.007
1477,0.115
1478,0.105
1479,0.015
1480,0.061
1481,0.024
1482,0.01
1483,0.088
1484,0.007
1485,-0.005
1486,0.046
1487,0.112
1488,0.117
1489,-0.027
1490,-0.017
1491,-0.024
1492,-0.054
1493,-0.071
1494,-0.029
1495,0.002
1496,-0.044
1497,-0.039
1498,-0.024
1499,0.007
1500,0.132
1501,0.139
1502,0.042
1503,0.063
1504,0.105
1505,-0.034
1506,-0.156
1507,-0.066
1508,-0.264
1509,-0.127
1510,0.383
1511,0.396
1512,-0.029
1513,-0.166
1514,0.029
1515,0.044
1516,0.061
1517,-0.054
1518,-0.188
1519,0.02
1520,0.195
1521,0.173
1522,0.032
1523,0.088
1524,0.149
1525,0.063
1526,0.046
1527,0.12
1528,0.154
1529,0.098
1530,-0.005
1531,-0.032
1532,0.051
1533,0.007
1534,-0.073
1535,-0.1
1536,-0.071
1537,-0.012
1538,0.139
1539,0.024
1540,-0.02
1541,0.049
1542,0.142
1543,0.142
1544,0.01
1545,-0.081
1546,-0.015
1547,0.034
1548,0.054
1549,-0.051
1550,-0.117
1551,-0.063
1552,-0.032
1553,0.02
1554,0.002
1555,0.002
1556,0.012
1557,-0.02
1558,-0.027
1559,0.01
1560,-0.017
1561,0.081
1562,0.159
1563,0.125
1564,0.083
1565,0.078
1566,0.161
1567,0.088
1568,0.02
1569,0.015
1570,0.042
1571,-0.056
1572,-0.044
1573,0.007
1574,-0.027
1575,-0.024
1576,-0.002
1577,0.078
1578,0.034
1579,-0.039
1580,-0.037
1581,0.081
1582,0.029
1583,0.022
1584,0.034
1585,0.017
1586,0.015
1587,-0.063
1588,-0.076
1589,0.017
1590,0.051
1591,0.032
1592,-0.012
1593,-0.061
1594,-0.061
1595,0.0
1596,0.01
1597,-0.039
1598,0.002
1599,-0.017
1600,0.032
1601,0.073
1602,0.076
1603,0.059
1604,-0.071
1605,0.005
1606,0.042
1607,0.122
1608,0.034
1609,-0.056
1610,-0.029
1611,-0.051
1612,-0.007
1613,-0.012
1614,-0.088
1615,-0.1
1616,0.017
1617,0.076
1618,0.005
1619,-0.098
1620,0.056
1621,0.02
1622,0.005
1623,0.012
1624,0.054
1625,0.122
1626,0.049
1627,-0.01
1628,-0.005
1629,0.063
1630,0.151
1631,0.105
1632,-0.098
1633,-0.037
1634,-0.1
1635,-0.095
1636,0.081
1637,0.088
1638,-0.117
1639,-0.139
1640,-0.007
1641,0.09
1642,0.103
1643,0.085
1644,0.056
1645,-0.012
1646,0.054
1647,0.005
1648,-0.012
1649,0.081
1650,0.0
1651,-0.002
1652,-0.017
1653,-0.098
1654,-0.066
1655,0.044
1656,0.02
1657,-0.105
1658,-0.098
1659,0.002
1660,-0.015
1661,-0.02
1662,-0.063
1663,-0.002
1664,0.022
1665,0.049
1666,0.039
1667,0.017
1668,0.015
1669,-0.024
1670,-0.127
1671,-0.039
1672,0.144
1673,0.093
1674,-0.149
1675,-0.159
1676,-0.056
1677,-0.01
1678,0.037
1679,0.029
1680,-0.027
1681,-0.112
1682,-0.046
1683,0.046
1684,0.027
1685,0.037
1686,0.083
1687,0.044
1688,0.0
1689,0.044
1690,0.005
1691,-0.032
1692,-0.054
1693,0.073
1694,-0.049
1695,-0.146
1696,-0.188
1697,-0.125
1698,-0.122
1699,-0.007
1700,0.015
1701,-0.032
1702,-0.017
1703,-0.012
1704,0.049
1705,0.051
1706,-0.024
1707,0.127
1708,0.112
1709,-0.127
1710,-0.139
1711,-0.029
1712,0.1
1713,0.039
1714,-0.161
1715,-0.173
1716,-0.117
1717,0.015
1718,0.007
1719,-0.046
1720,-0.085
1721,-0.017
1722,-0.039
1723,-0.027
1724,0.034
1725,0.051
1726,0.054
1727,0.024
1728,-0.068
1729,-0.125
1730,-0.029
1731,0.076
1732,-0.012
1733,-0.046
1734,-0.032
1735,-0.144
1736,-0.146
1737,-0.029
1738,-0.01
1739,-0.051
1740,-0.076
1741,-0.005
1742,0.076
1743,0.012
1744,-0.056
1745,0.0
1746,0.112
1747,0.029
1748,0.0
1749,0.02
1750,0.051
1751,0.127
1752,-0.032
1753,-0.178
1754,-0.129
1755,-0.09
1756,-0.112
1757,-0.144
1758,-0.005
1759,-0.049
1760,-0.093
1761,-0.054
1762,-0.059
1763,-0.073
1764,0.044
1765,0.112
1766,0.085
1767,0.034
1768,0.083
1769,0.056
1770,-0.002
1771,0.02
1772,-0.037
1773,-0.11
1774,-0.076
1775,-0.127
1776,-0.015
1777,0.024
1778,-0.037
1779,-0.049
1780,-0.054
1781,-0.002
1782,-0.002
1783,0.027
1784,0.085
1785,0.007
1786,0.063
1787,0.024
1788,0.107
1789,0.095
1790,0.105
1791,0.024
1792,0.046
1793,0.029
1794,-0.044
1795,-0.186
1796,-0.127
1797,-0.029
1798,-0.054
1799,-0.039
1800,-0.093
1801,0.0
1802,-0.056
1803,0.024
1804,0.054
1805,-0.01
1806,-0.032
1807,0.081
1808,0.139
1809,0.032
1810,-0.11
1811,-0.029
1812,0.117
1813,-0.002
1814,-0.125
1815,-0.11
1816,-0.059
1817,-0.032
1818,-0.066
1819,-0.083
1820,-0.161
1821,-0.059
1822,0.0
1823,-0.051
1824,0.027
1825,0.029
1826,-0.01
1827,-0.059
1828,-0.002
1829,0.032
1830,0.022
1831,0.012
1832,0.037
1833,0.007
1834,-0.042
1835,-0.112
1836,-0.076
1837,0.0
1838,-0.054
1839,-0.11
1840,-0.081
1841,0.015
1842,-0.017
1843,-0.156
1844,-0.039
1845,0.046
1846,0.005
1847,-0.027
1848,-0.056
1849,-0.024
1850,0.054
1851,0.085
1852,-0.005
1853,-0.059
1854,0.007
1855,-0.02
1856,-0.088
1857,-0.161
1858,-0.073
1859,0.012
1860,-0.068
1861,-0.093
1862,-0.027
1863,0.063
1864,0.078
1865,-0.012
1866,-0.007
1867,0.056
1868,0.046
1869,0.042
1870,0.029
1871,0.051
1872,0.071
1873,0.103
1874,-0.007
1875,-0.076
1876,-0.176
1877,-0.071
1878,-0.02
1879,-0.105
1880,-0.164
1881,-0.127
1882,-0.066
1883,-0.007
1884,-0.063
1885,-0.046
1886,0.039
1887,0.066
1888,0.105
1889,0.034
1890,-0.078
1891,0.005
1892,0.056
1893,0.032
1894,0.007
1895,-0.015
1896,-0.002
1897,-0.056
1898,-0.049
1899,-0.056
1900,-0.073
1901,-0.037
1902,-0.005
1903,-0.037
1904,-0.093
1905,0.046
1906,0.09
1907,0.073
1908,0.105
1909,0.049
1910,0.0
1911,0.02
1912,0.022
1913,0.037
1914,0.02
1915,0.071
1916,-0.051
1917,-0.149
1918,-0.012
1919,0.015
1920,-0.09
1921,-0.186
1922,-0.125
1923,-0.002
1924,0.02
1925,-0.061
1926,0.005
1927,0.039
1928,0.159
1929,0.039
1930,-0.01
1931,0.044
1932,0.139
1933,0.063
1934,-0.015
1935,-0.059
1936,-0.027
1937,-0.002
1938,0.007
1939,-0.068
1940,-0.12
1941,-0.051
1942,-0.034
1943,-0.078
1944,-0.166
1945,-0.1
1946,-0.01
1947,0.034
1948,0.039
1949,0.012
1950,0.129
1951,0.146
1952,0.098
1953,0.034
1954,0.046
1955,0.046
1956,0.042
1957,-0.054
1958,-0.134
1959,-0.063
1960,0.061
1961,0.007
1962,-0.173
1963,-0.151
1964,-0.022
1965,0.017
1966,0.056
1967,0.056
1968,0.051
1969,0.005
1970,0.037
1971,0.115
1972,0.137
1973,0.095
1974,-0.076
1975,-0.12
1976,-0.049
1977,0.029
1978,0.027
1979,-0.029
1980,-0.107
1981,-0.117
1982,-0.068
1983,-0.093
1984,-0.002
1985,-0.002
1986,-0.02
1987,0.051
1988,0.037
1989,-0.029
1990,0.183
1991,0.156
1992,0.0
1993,0.042
1994,0.161
1995,0.159
1996,0.042
