,-0.010
254,0.11
255,0.066
256,-0.029
257,-0.002
258,0.034
259,-0.005
260,-0.095
261,-0.061
262,-0.034
263,-0.015
264,-0.066
265,-0.105
266,-0.073
267,-0.056
268,-0.046
269,-0.093
270,-0.115
271,-0.068
272,0.085
273,0.127
274,0.078
275,0.044
276,0.115
277,0.105
278,0.046
279,-0.042
280,-0.051
281,0.015
282,0.115
283,0.02
284,-0.083
285,0.066
286,0.149
287,0.107
288,-0.229
289,-0.393
290,-0.098
291,0.081
292,0.215
293,0.012
294,-0.178
295,-0.088
296,0.09
297,0.127
298,0.166
299,0.066
300,-0.071
301,-0.127
302,-0.012
303,0.059
304,0.029
305,-0.073
306,-0.088
307,0.0
308,-0.059
309,0.024
310,-0.02
311,-0.166
312,-0.125
313,0.09
314,0.078
315,0.056
316,0.071
317,0.125
318,0.09
319,0.117
320,0.012
321,0.015
322,-0.076
323,0.073
324,0.22
325,-0.037
326,-0.234
327,-0.144
328,0.0
329,0.049
330,-0.029
331,-0.056
332,-0.144
333,0.098
334,0.195
335,0.012
336,-0.032
337,0.1
338,0.107
339,0.09
340,0.098
341,0.105
342,0.024
343,-0.056
344,-0.142
345,-0.112
346,0.042
347,0.12
348,0.015
349,-0.088
350,-0.066
351,0.103
352,0.073
353,0.012
354,0.007
355,0.063
356,0.034
357,-0.027
358,-0.112
359,0.103
360,0.334
361,-0.02
362,-0.212
363,-0.142
364,0.107
365,0.149
366,0.039
367,-0.156
368,-0.242
369,0.078
370,0.156
371,0.042
372,0.061
373,0.188
374,0.156
375,-0.188
376,-0.254
377,0.181
378,0.337
379,0.151
380,-0.107
381,-0.051
382,0.107
383,0.034
384,-0.066
385,-0.168
386,-0.151
387,-0.078
388,-0.103
389,-0.066
390,0.085
391,0.237
392,0.237
393,-0.022
394,-0.071
395,0.002
396,0.061
397,0.046
398,-0.007
399,0.01
400,0.088
401,0.161
402,0.186
403,0.017
404,0.0
405,0.073
406,0.032
407,-0.105
408,-0.156
409,-0.107
410,-0.046
411,-0.068
412,-0.034
413,-0.042
414,0.076
415,0.117
416,0.024
417,-0.149
418,-0.09
419,-0.017
420,0.107
421,0.022
422,-0.081
423,-0.117
424,-0.01
425,0.061
426,0.022
427,-0.063
428,-0.117
429,-0.081
430,-0.093
431,-0.103
432,-0.034
433,0.078
434,0.085
435,0.061
436,0.017
437,0.049
438,0.071
439,0.059
440,0.073
441,0.076
442,0.002
443,0.0
444,0.024
445,0.105
446,0.107
447,0.063
448,-0.032
449,-0.156
450,-0.127
451,-0.022
452,-0.083
453,-0.085
454,-0.024
455,0.029
456,0.0
457,0.022
458,0.181
459,0.212
460,0.264
461,-0.151
462,-0.452
463,-0.183
464,0.042
465,0.122
466,-0.171
467,-0.239
468,0.022
469,0.073
470,-0.083
471,-0.1
472,-0.107
473,-0.171
474,-0.168
475,0.032
476,0.173
477,0.134
478,0.071
479,0.068
480,0.071
481,0.024
482,0.012
483,-0.02
484,-0.1
485,0.005
486,-0.029
487,-0.146
488,-0.024
489,0.186
490,0.088
491,-0.085
492,-0.137
493,-0.11
494,-0.024
495,0.115
496,0.039
497,-0.015
498,0.037
499,0.032
500,0.076
501,0.105
502,0.127
503,-0.022
504,-0.088
505,-0.02
506,-0.066
507,-0.149
508,-0.134
509,0.042
510,0.007
511,-0.034
512,-0.112
513,-0.007
514,0.068
515,-0.017
516,-0.046
517,-0.002
518,0.034
519,0.063
520,0.098
521,0.034
522,-0.054
523,-0.034
524,0.029
525,-0.027
526,-0.042
527,-0.024
528,-0.059
529,-0.115
530,-0.056
531,-0.056
532,-0.127
533,-0.037
534,0.022
535,-0.027
536,0.005
537,0.056
538,0.073
539,0.029
540,0.061
541,0.085
542,0.054
543,-0.005
544,0.039
545,0.034
546,0.042
547,0.129
548,-0.205
549,-0.388
550,-0.044
551,0.127
552,0.156
553,-0.032
554,-0.176
555,-0.095
556,-0.002
557,0.017
558,-0.068
559,-0.149
560,-0.122
561,0.093
562,0.186
563,0.042
564,0.103
565,0.029
566,-0.061
567,-0.139
568,-0.09
569,-0.054
570,-0.139
571,-0.159
572,-0.205
573,-0.142
574,0.076
575,0.208
576,0.034
577,-0.049
578,-0.024
579,0.085
580,0.076
581,-0.01
582,-0.063
583,-0.076
584,0.049
585,0.007
586,0.02
587,0.002
588,-0.054
589,-0.11
590,-0.137
591,-0.002
592,-0.049
593,-0.037
594,-0.054
595,-0.063
596,0.0
597,0.037
598,0.059
599,0.059
600,0.054
601,0.063
602,0.056
603,0.046
604,0.012
605,0.046
606,0.073
607,0.024
608,-0.032
609,-0.061
610,-0.015
611,-0.015
612,0.022
613,0.0
614,-0.012
615,-0.063
616,-0.002
617,0.085
618,0.076
619,-0.039
620,0.024
621,0.117
622,0.09
623,-0.054
624,-0.056
625,0.054
626,0.037
627,0.012
628,0.015
629,0.034
630,0.002
631,0.051
632,0.117
633,0.066
634,-0.161
635,-0.144
636,-0.129
637,0.012
638,0.227
639,0.007
640,-0.21
641,-0.027
642,0.146
643,0.12
644,-0.051
645,-0.168
646,-0.022
647,0.027
648,0.054
649,-0.066
650,-0.061
651,0.107
652,0.051
653,-0.017
654,-0.122
655,-0.107
656,-0.007
657,-0.034
658,-0.178
659,-0.046
660,0.193
661,0.305
662,0.193
663,0.154
664,0.088
665,0.195
666,0.247
667,-0.051
668,-0.093
669,0.005
670,-0.093
671,-0.029
672,0.007
673,0.032
674,0.005
675,0.01
676,-0.142
677,-0.11
678,0.039
679,0.029
680,-0.083
681,-0.059
682,0.127
683,0.154
684,0.034
685,-0.024
686,0.066
687,0.139
688,-0.042
689,-0.129
690,-0.112
691,0.002
692,-0.015
693,-0.09
694,0.005
695,0.144
696,0.12
697,-0.027
698,-0.056
699,-0.027
700,0.078
701,0.061
702,-0.005
703,0.049
704,0.154
705,0.103
706,-0.022
707,-0.046
708,0.022
709,-0.02
710,0.002
711,-0.037
712,-0.066
713,0.024
714,0.088
715,0.085
716,0.0
717,0.027
718,0.139
719,0.151
720,0.117
721,-0.254
722,-0.132
723,0.005
724,0.029
725,0.237
726,0.042
727,-0.093
728,-0.032
729,0.105
730,0.171
731,-0.142
732,-0.247
733,-0.122
734,-0.103
735,-0.046
736,0.088
737,0.198
738,0.271
739,0.034
740,0.0
741,0.027
742,0.029
743,0.129
744,-0.017
745,-0.193
746,-0.042
747,0.073
748,0.171
749,0.068
750,-0.105
751,-0.12
752,0.037
753,0.002
754,-0.093
755,-0.11
756,-0.027
757,-0.027
758,0.071
759,0.044
760,0.024
761,0.078
762,0.076
763,-0.02
764,-0.081
765,-0.012
766,0.02
767,-0.068
768,-0.166
769,-0.032
770,-0.002
771,-0.012
772,-0.129
773,-0.146
774,0.046
775,0.1
776,0.042
777,-0.093
778,-0.071
779,0.059
780,0.112
781,0.132
782,0.12
783,0.115
784,0.117
785,0.01
786,0.1
787,0.186
788,0.02
789,-0.173
790,-0.105
791,-0.01
792,-0.056
793,-0.046
794,-0.083
795,-0.149
796,-0.081
797,0.005
798,0.059
799,0.046
800,0.117
801,0.039
802,0.151
803,0.09
804,0.103
805,0.129
806,0.076
807,0.09
808,-0.222
809,-0.215
810,-0.212
811,-0.005
812,0.125
813,-0.137
814,-0.305
815,-0.073
816,0.154
817,0.063
818,-0.188
819,-0.154
820,-0.012
821,0.071
822,0.166
823,0.232
824,0.11
825,0.098
826,0.11
827,0.063
828,-0.095
829,-0.171
830,-0.066
831,-0.085
832,-0.083
833,-0.024
834,0.024
835,-0.037
836,-0.068
837,-0.122
838,-0.027
839,0.107
840,0.039
841,-0.027
842,-0.066
843,0.056
844,0.073
845,0.032
846,-0.012
847,0.039
848,0.002
849,-0.107
850,-0.22
851,-0.125
852,0.002
853,0.037
854,-0.09
855,-0.164
856,-0.1
857,0.037
858,0.042
859,-0.005
860,0.029
861,0.107
862,0.093
863,0.071
864,0.017
865,0.02
866,0.149
867,-0.032
868,-0.188
869,0.022
870,0.042
871,-0.017
872,-0.078
873,-0.078
874,-0.09
875,-0.042
876,0.142
877,0.015
878,-0.146
879,-0.032
880,0.139
881,0.12
882,0.012
883,0.09
884,0.132
885,0.017
886,-0.046
887,-0.046
888,0.024
889,0.056
890,0.071
891,0.002
892,0.024
893,0.059
894,0.107
895,-0.225
896,-0.166
897,-0.071
898,-0.085
899,0.261
900,0.002
901,-0.229
902,-0.078
903,0.203
904,0.229
905,-0.01
906,-0.205
907,-0.173
908,0.095
909,0.159
910,0.037
911,0.049
912,0.081
913,0.107
914,-0.095
915,-0.203
916,-0.095
917,0.005
918,-0.02
919,-0.103
920,-0.022
921,0.012
922,0.144
923,0.161
924,0.073
925,-0.09
926,0.046
927,0.193
928,-0.002
929,-0.156
930,-0.105
931,-0.056
932,-0.044
933,-0.015
934,-0.051
935,-0.149
936,-0.105
937,-0.037
938,-0.042
939,-0.042
940,-0.112
941,-0.178
942,0.042
943,0.208
944,0.107
945,-0.024
946,0.098
947,0.134
948,0.015
949,-0.002
950,0.056
951,-0.01
952,0.051
953,-0.063
954,-0.054
955,-0.022
956,0.073
957,0.093
958,-0.027
959,-0.049
960,-0.085
961,-0.264
962,-0.134
963,0.098
964,0.076
965,-0.046
966,0.051
967,0.151
968,0.024
969,0.024
970,-0.073
971,-0.154
972,-0.024
973,0.039
974,0.059
975,-0.095
976,0.002
977,0.09
978,0.068
979,0.061
980,0.09
981,0.02
982,-0.117
983,0.051
984,0.146
985,-0.02
986,0.034
987,0.164
988,-0.051
989,-0.234
990,-0.149
991,0.056
992,0.032
993,-0.129
994,-0.315
995,-0.149
996,0.09
997,0.217
998,-0.061
999,-0.239
1000,-0.039
1001,-0.066
1002,-0.015
1003,-0.029
1004,-0.02
1005,-0.032
1006,0.11
1007,0.103
1008,0.022
1009,0.051
1010,0.1
1011,0.024
1012,0.015
1013,-0.044
1014,-0.027
1015,-0.024
1016,-0.063
1017,-0.112
1018,-0.105
1019,-0.051
1020,-0.007
1021,0.095
1022,0.168
1023,0.083
1024,0.039
1025,0.039
1026,0.02
1027,0.022
1028,-0.049
1029,-0.093
1030,0.005
1031,0.071
1032,-0.005
1033,-0.125
1034,-0.007
1035,0.034
1036,-0.061
1037,-0.178
1038,-0.103
1039,-0.081
1040,-0.034
1041,0.056
1042,0.044
1043,0.066
1044,0.1
1045,0.11
1046,0.029
1047,0.105
1048,0.112
1049,-0.007
1050,-0.093
1051,0.002
1052,-0.007
1053,0.022
1054,0.0
1055,-0.068
1056,-0.103
1057,-0.095
1058,-0.061
1059,-0.098
1060,-0.088
1061,-0.11
1062,-0.032
1063,-0.012
1064,0.02
1065,0.068
1066,0.144
1067,0.144
1068,0.112
1069,-0.198
1070,-0.142
1071,-0.063
1072,-0.142
1073,0.103
1074,0.02
1075,-0.125
1076,-0.073
1077,-0.005
1078,0.122
1079,-0.034
1080,-0.229
1081,-0.149
1082,-0.095
1083,-0.059
1084,0.034
1085,0.156
1086,0.217
1087,0.146
1088,-0.042
1089,-0.115
1090,0.039
1091,0.032
1092,-0.085
1093,-0.117
1094,-0.054
1095,-0.039
1096,-0.098
1097,-0.073
1098,0.037
1099,0.054
1100,-0.022
1101,-0.09
1102,-0.022
1103,0.017
1104,0.017
1105,0.042
1106,-0.005
1107,-0.049
1108,0.054
1109,0.168
1110,0.044
1111,-0.098
1112,-0.122
1113,-0.083
1114,-0.156
1115,-0.115
1116,-0.032
1117,-0.115
1118,-0.142
1119,-0.027
1120,0.068
1121,0.129
1122,0.093
1123,-0.073
1124,-0.068
1125,-0.11
1126,0.081
1127,0.083
1128,0.049
1129,0.061
1130,0.042
1131,0.002
1132,-0.005
1133,0.056
1134,-0.056
1135,-0.029
1136,-0.032
1137,-0.046
1138,-0.066
1139,-0.073
1140,-0.059
1141,-0.071
1142,-0.042
1143,-0.012
1144,-0.015
1145,-0.01
1146,0.007
1147,0.02
1148,0.027
1149,0.076
1150,0.142
1151,0.081
1152,0.054
1153,0.088
1154,0.137
1155,0.081
1156,-0.291
1157,-0.532
1158,-0.051
1159,0.281
1160,0.049
1161,-0.291
1162,-0.317
1163,0.017
1164,0.222
1165,0.007
1166,-0.283
1167,-0.232
1168,0.039
1169,0.112
1170,0.046
1171,-0.046
1172,0.237
1173,0.139
1174,-0.017
1175,-0.1
1176,-0.002
1177,0.037
1178,-0.154
1179,-0.281
1180,-0.122
1181,0.049
1182,0.044
1183,-0.02
1184,-0.105
1185,-0.002
1186,0.076
1187,0.059
1188,-0.09
1189,-0.137
1190,0.022
1191,0.054
1192,0.032
1193,0.144
1194,0.073
1195,0.032
1196,0.012
1197,-0.071
1198,-0.112
1199,-0.105
1200,-0.034
1201,-0.11
1202,-0.164
1203,-0.127
1204,-0.022
1205,0.129
1206,0.063
1207,-0.095
1208,-0.11
1209,0.005
1210,0.127
1211,-0.022
1212,-0.171
1213,-0.105
1214,0.071
1215,0.132
1216,0.0
1217,-0.049
1218,-0.107
1219,0.027
1220,0.02
1221,-0.029
1222,-0.125
1223,-0.095
1224,0.051
1225,0.022
1226,0.024
1227,0.034
1228,0.039
1229,0.063
1230,0.125
1231,0.103
1232,0.005
1233,-0.063
1234,-0.032
1235,0.027
1236,0.02
1237,0.054
1238,-0.002
1239,0.027
1240,0.039
1241,-0.037
1242,-0.137
1243,-0.286
1244,-0.156
1245,-0.129
1246,-0.073
1247,0.244
1248,0.154
1249,-0.127
1250,0.032
1251,0.081
1252,0.029
1253,-0.02
1254,-0.127
1255,-0.056
1256,-0.071
1257,-0.081
1258,-0.056
1259,0.068
1260,0.149
1261,0.081
1262,-0.154
1263,-0.161
1264,-0.115
1265,-0.034
1266,-0.156
1267,-0.166
1268,0.022
1269,0.181
1270,0.178
1271,0.081
1272,0.017
1273,0.029
1274,0.093
1275,0.059
1276,-0.066
1277,-0.107
1278,-0.081
1279,-0.073
1280,-0.059
1281,-0.015
1282,0.024
1283,0.01
1284,-0.085
1285,-0.115
1286,-0.061
1287,-0.024
1288,-0.042
1289,0.037
1290,0.027
1291,-0.015
1292,0.1
1293,0.132
1294,0.068
1295,0.049
1296,0.134
1297,-0.042
1298,-0.234
1299,-0.022
1300,0.161
1301,0.117
1302,-0.122
1303,-0.081
1304,0.095
1305,0.117
1306,0.01
1307,-0.061
1308,-0.024
1309,0.068
1310,0.107
1311,0.032
1312,-0.017
1313,0.042
1314,0.203
1315,0.249
1316,-0.024
1317,-0.168
1318,-0.093
1319,-0.007
1320,0.12
1321,0.049
1322,-0.103
1323,0.005
1324,0.186
1325,0.132
1326,-0.042
1327,0.0
1328,0.115
1329,0.173
1330,-0.051
1331,-0.264
1332,0.032
1333,0.298
1334,0.283
1335,-0.088
1336,-0.078
1337,0.054
1338,0.12
1339,0.193
1340,0.01
1341,-0.146
1342,-0.161
1343,-0.007
1344,-0.09
1345,0.049
1346,0.188
1347,0.137
1348,0.005
1349,0.083
1350,0.181
1351,0.017
1352,0.022
1353,-0.056
1354,-0.154
1355,-0.081
1356,-0.005
1357,0.063
1358,0.11
1359,0.029
1360,-0.056
1361,-0.039
1362,-0.02
1363,-0.007
1364,0.0
1365,-0.007
1366,-0.022
1367,-0.042
1368,0.051
1369,0.076
1370,0.088
1371,0.146
1372,0.063
1373,-0.015
1374,0.039
1375,0.029
1376,-0.017
1377,0.002
1378,0.034
1379,-0.012
1380,-0.088
1381,-0.088
1382,0.044
1383,0.007
1384,-0.059
1385,-0.037
1386,0.051
1387,0.051
1388,0.051
1389,0.034
1390,0.066
1391,0.117
1392,0.12
1393,0.103
1394,-0.017
1395,0.056
1396,0.195
1397,0.046
1398,-0.161
1399,0.002
1400,0.098
1401,0.059
1402,-0.066
1403,-0.103
1404,-0.093
1405,-0.01
1406,0.015
1407,0.068
1408,0.151
1409,0.042
1410,0.02
1411,0.132
1412,0.195
1413,0.063
1414,0.027
1415,0.19
1416,0.195
1417,0.056
1418,-0.161
1419,-0.234
1420,0.269
1421,0.308
1422,0.151
1423,-0.083
1424,-0.176
1425,-0.017
1426,0.063
1427,0.022
1428,-0.134
1429,-0.144
1430,0.022
1431,0.12
1432,0.12
1433,0.103
1434,0.195
1435,0.039
1436,-0.076
1437,-0.081
1438,0.027
1439,0.002
1440,-0.029
1441,-0.076
1442,-0.076
1443,-0.042
1444,0.046
1445,0.054
1446,-0.034
1447,-0.032
1448,0.01
1449,0.017
1450,0.066
1451,-0.017
1452,-0.046
1453,0.164
1454,0.168
1455,0.083
1456,0.054
1457,0.132
1458,0.085
1459,-0.112
1460,-0.127
1461,0.012
1462,0.044
1463,-0.051
1464,-0.149
1465,-0.098
1466,0.066
1467,0.081
1468,-0.054
1469,-0.11
1470,0.017
1471,0.139
1472,0.134
1473,0.032
1474,0.02
1475,0.037
1476,0.09
1477,0.054
1478,0.051
1479,0.054
1480,0.032
1481,-0.024
1482,-0.01
1483,-0.046
1484,-0.098
1485,-0.051
1486,0.012
1487,-0.005
1488,-0.005
1489,-0.01
1490,-0.022
1491,-0.01
1492,-0.022
1493,0.088
1494,0.144
1495,0.112
1496,0.09
1497,0.09
1498,0.132
1499,0.149
1500,0.054
1501,-0.042
1502,0.061
1503,0.166
1504,0.027
1505,-0.359
1506,-0.476
1507,-0.11
1508,0.273
1509,0.288
1510,-0.032
1511,-0.33
1512,-0.027
1513,0.225
1514,0.117
1515,-0.117
1516,-0.205
1517,0.022
1518,0.149
1519,-0.083
1520,-0.042
1521,0.205
1522,0.21
1523,-0.02
1524,-0.273
1525,-0.212
1526,-0.063
1527,0.085
1528,-0.029
1529,-0.232
1530,-0.066
1531,0.107
1532,0.051
1533,-0.032
1534,-0.02
1535,0.054
1536,0.005
1537,-0.073
1538,-0.029
1539,0.073
1540,0.078
1541,-0.098
1542,-0.122
1543,-0.063
1544,0.005
1545,0.022
1546,-0.156
1547,-0.229
1548,-0.088
1549,-0.044
1550,-0.122
1551,-0.137
1552,0.012
1553,0.076
1554,-0.022
1555,-0.056
1556,0.049
1557,0.088
1558,0.083
1559,0.024
1560,-0.02
1561,0.012
1562,0.137
1563,0.085
1564,-0.083
1565,-0.024
1566,-0.01
1567,0.002
1568,-0.034
1569,-0.01
1570,-0.049
1571,-0.061
1572,-0.046
1573,0.022
1574,0.039
1575,0.0
1576,-0.01
1577,-0.01
1578,-0.027
1579,0.027
1580,-0.01
1581,-0.012
1582,-0.098
1583,-0.044
1584,0.024
1585,-0.005
1586,-0.054
1587,-0.159
1588,-0.083
1589,0.039
1590,0.164
1591,0.161
1592,-0.215
1593,-0.186
1594,-0.159
1595,0.117
1596,0.332
1597,0.137
1598,-0.071
1599,-0.081
1600,0.061
1601,0.19
1602,0.054
1603,-0.051
1604,-0.3
1605,-0.164
1606,0.017
1607,0.159
1608,0.125
1609,0.044
1610,0.046
1611,-0.068
1612,-0.129
1613,0.007
1614,0.032
1615,-0.122
1616,-0.115
1617,0.015
1618,0.059
1619,0.059
1620,0.037
1621,0.007
1622,-0.042
1623,-0.039
1624,-0.037
1625,-0.071
1626,-0.107
1627,-0.078
1628,-0.088
1629,-0.144
1630,-0.042
1631,0.042
1632,0.01
1633,-0.09
1634,-0.044
1635,-0.032
1636,-0.007
1637,0.112
1638,-0.022
1639,-0.276
1640,-0.229
1641,-0.115
1642,0.056
1643,0.164
1644,0.032
1645,-0.254
1646,-0.112
1647,0.01
1648,-0.032
1649,-0.098
1650,-0.068
1651,-0.061
1652,-0.034
1653,0.027
1654,0.02
1655,-0.005
1656,0.044
1657,0.02
1658,-0.103
1659,-0.09
1660,0.061
1661,0.059
1662,-0.054
1663,-0.002
1664,0.249
1665,0.127
1666,-0.103
1667,-0.132
1668,0.11
1669,0.132
1670,-0.022
1671,-0.042
1672,-0.005
1673,0.129
1674,0.225
1675,0.081
1676,-0.088
1677,0.085
1678,0.222
1679,-0.229
1680,-0.444
1681,-0.251
1682,0.266
1683,0.193
1684,-0.312
1685,-0.347
1686,-0.012
1687,0.271
1688,0.178
1689,-0.3
1690,-0.356
1691,0.039
1692,0.266
1693,-0.161
1694,-0.164
1695,0.073
1696,0.239
1697,0.098
1698,-0.154
1699,-0.088
1700,0.132
1701,0.127
1702,-0.056
1703,-0.234
1704,-0.154
1705,-0.054
1706,0.068
1707,0.044
1708,-0.037
1709,-0.032
1710,0.005
1711,0.005
1712,0.02
1713,-0.024
1714,-0.027
1715,0.002
1716,0.032
1717,0.063
1718,0.059
1719,-0.029
1720,-0.007
1721,0.081
1722,0.027
1723,-0.112
1724,-0.088
1725,0.037
1726,0.059
1727,0.005
1728,-0.034
1729,-0.032
1730,0.093
1731,0.103
1732,0.01
1733,-0.063
1734,-0.103
1735,0.051
1736,-0.02
1737,-0.027
1738,0.042
1739,0.012
1740,0.098
1741,0.059
1742,0.044
1743,0.046
1744,0.051
1745,0.01
1746,-0.132
1747,-0.073
1748,-0.046
1749,-0.054
1750,-0.059
1751,-0.066
1752,0.005
1753,-0.056
1754,-0.054
1755,-0.02
1756,-0.059
1757,-0.066
1758,-0.027
1759,0.049
1760,0.044
1761,0.103
1762,0.11
1763,0.129
1764,0.068
1765,0.015
1766,-0.342
1767,-0.334
1768,0.051
1769,0.212
1770,0.115
1771,-0.139
1772,-0.137
1773,-0.007
1774,0.156
1775,0.007
1776,-0.205
1777,-0.188
1778,-0.051
1779,-0.051
1780,-0.083
1781,0.042
1782,0.264
1783,0.203
1784,-0.042
1785,-0.132
1786,-0.093
1787,0.027
1788,-0.012
1789,-0.198
1790,-0.144
1791,0.032
1792,0.161
1793,0.09
1794,0.002
1795,0.032
1796,0.081
1797,0.061
1798,0.007
1799,0.0
1800,0.012
1801,0.005
1802,0.029
1803,0.117
1804,0.105
1805,0.017
1806,-0.007
1807,-0.037
1808,-0.137
1809,-0.144
1810,-0.051
1811,-0.117
1812,-0.142
1813,-0.054
1814,0.02
1815,-0.017
1816,-0.002
1817,0.039
1818,0.073
1819,0.037
1820,-0.073
1821,-0.054
1822,0.022
1823,0.066
1824,0.0
1825,-0.02
1826,0.073
1827,0.176
1828,0.01
1829,-0.127
1830,-0.076
1831,-0.022
1832,-0.112
1833,-0.132
1834,-0.029
1835,0.193
1836,0.193
1837,-0.012
1838,-0.056
1839,0.132
1840,0.137
1841,-0.017
1842,0.015
1843,0.088
1844,0.051
1845,0.029
1846,0.024
1847,0.056
1848,-0.034
1849,0.042
1850,0.081
1851,-0.02
1852,-0.315
1853,-0.073
1854,-0.103
1855,-0.056
1856,0.083
1857,-0.146
1858,-0.178
1859,0.071
1860,0.117
1861,0.02
1862,-0.129
1863,-0.127
1864,-0.056
1865,-0.09
1866,-0.063
1867,-0.029
1868,0.066
1869,0.203
1870,0.1
1871,-0.071
1872,-0.134
1873,-0.129
1874,-0.076
1875,-0.117
1876,-0.115
1877,0.007
1878,0.117
1879,0.125
1880,0.085
1881,0.037
1882,0.115
1883,0.227
1884,0.012
1885,-0.066
1886,-0.073
1887,-0.027
1888,0.066
1889,0.022
1890,0.0
1891,0.078
1892,0.049
1893,-0.061
1894,-0.122
1895,-0.056
1896,0.042
1897,0.081
1898,0.027
1899,-0.12
1900,0.02
1901,0.205
1902,0.037
1903,-0.146
1904,0.049
1905,0.188
1906,0.076
1907,-0.173
1908,-0.283
1909,0.034
1910,0.234
1911,0.032
1912,-0.198
1913,-0.112
1914,0.166
1915,0.256
1916,0.0
1917,-0.122
1918,-0.059
1919,0.073
1920,0.132
1921,-0.034
1922,-0.049
1923,-0.022
1924,0.125
1925,-0.022
1926,-0.21
1927,-0.137
1928,0.005
1929,-0.054
1930,-0.144
1931,-0.166
1932,0.034
1933,0.059
1934,0.09
1935,-0.007
1936,-0.017
1937,0.173
1938,0.188
1939,-0.249
1940,-0.229
1941,0.015
1942,0.127
1943,0.234
1944,-0.083
1945,-0.1
1946,0.063
1947,0.171
1948,0.085
1949,-0.208
1950,-0.22
1951,-0.112
1952,-0.02
1953,0.046
1954,0.173
1955,0.117
1956,0.098
1957,0.105
1958,0.015
1959,0.0
1960,0.129
1961,0.166
1962,-0.066
1963,-0.002
1964,0.078
1965,0.205
1966,0.059
1967,-0.007
1968,-0.005
1969,0.032
1970,0.037
1971,-0.063
1972,-0.2
1973,-0.154
1974,-0.061
1975,0.054
1976,0.015
1977,-0.044
1978,-0.015
1979,0.112
1980,0.032
1981,-0.159
1982,-0.105
1983,0.066
1984,0.088
1985,-0.046
1986,-0.044
1987,0.046
1988,0.198
1989,0.117
1990,-0.063
1991,-0.09
1992,0.02
1993,0.098
1994,-0.051
1995,-0.09
1996,-0.139
1997,-0.039
1998,0.073
1999,-0.012
2000,-0.056
