,0.044
491,0.083
492,0.017
493,-0.063
494,-0.032
495,-0.063
496,-0.059
497,-0.029
498,-0.063
499,-0.046
500,-0.054
501,-0.022
502,0.007
503,0.0
504,-0.007
505,0.022
506,0.005
507,-0.032
508,-0.049
509,0.002
510,-0.042
511,-0.083
512,0.017
513,0.024
514,-0.044
515,-0.105
516,-0.059
517,-0.01
518,-0.056
519,-0.115
520,-0.105
521,-0.034
522,0.017
523,0.027
524,-0.002
525,0.032
526,-0.049
527,-0.107
528,-0.112
529,-0.034
530,-0.002
531,-0.046
532,-0.107
533,-0.056
534,-0.044
535,-0.095
536,-0.186
537,-0.11
538,-0.017
539,-0.066
540,-0.02
541,-0.076
542,0.022
543,0.032
544,-0.012
545,0.0
546,-0.005
547,-0.017
548,-0.02
549,-0.09
550,-0.034
551,-0.012
552,0.01
553,-0.212
554,-0.256
555,0.098
556,0.2
557,-0.037
558,-0.288
559,-0.176
560,0.012
561,0.007
562,-0.095
563,-0.117
564,-0.002
565,0.112
566,0.081
567,-0.022
568,0.093
569,0.168
570,0.024
571,-0.078
572,-0.085
573,-0.059
574,-0.088
575,-0.144
576,-0.056
577,0.017
578,0.007
579,-0.122
580,-0.132
581,-0.022
582,0.051
583,0.046
584,-0.083
585,-0.034
586,-0.034
587,0.049
588,0.068
589,0.034
590,0.01
591,0.005
592,-0.061
593,-0.073
594,-0.017
595,0.027
596,-0.02
597,-0.027
598,-0.012
599,0.024
600,-0.032
601,-0.1
602,-0.059
603,0.088
604,0.159
605,0.024
606,0.032
607,0.068
608,0.027
609,0.117
610,0.049
611,-0.066
612,-0.046
613,0.017
614,0.015
615,-0.071
616,-0.078
617,0.037
618,0.022
619,-0.1
620,-0.195
621,-0.161
622,0.042
623,0.066
624,0.032
625,0.005
626,0.125
627,0.151
628,0.093
629,0.007
630,0.032
631,0.002
632,0.034
633,-0.046
634,-0.098
635,-0.073
636,0.02
637,0.085
638,0.01
639,-0.071
640,-0.205
641,-0.12
642,0.244
643,0.139
644,-0.122
645,-0.142
646,0.164
647,0.271
648,0.01
649,-0.125
650,0.022
651,0.122
652,0.01
653,-0.198
654,-0.115
655,0.1
656,0.11
657,-0.164
658,-0.198
659,0.012
660,0.061
661,-0.066
662,-0.176
663,-0.083
664,0.049
665,0.076
666,0.005
667,0.032
668,0.117
669,0.164
670,0.039
671,0.078
672,0.098
673,0.117
674,0.007
675,-0.1
676,-0.081
677,0.068
678,0.117
679,0.005
680,-0.076
681,-0.034
682,0.076
683,0.083
684,0.027
685,-0.02
686,0.112
687,0.217
688,0.139
689,-0.02
690,0.042
691,0.146
692,0.144
693,0.029
694,-0.127
695,0.054
696,0.051
697,-0.01
698,-0.144
699,-0.164
700,0.0
701,0.027
702,-0.017
703,0.059
704,0.034
705,0.046
706,-0.029
707,-0.022
708,0.056
709,0.098
710,0.085
711,0.007
712,0.02
713,0.068
714,0.137
715,0.083
716,0.005
717,-0.029
718,-0.017
719,0.037
720,0.063
721,0.051
722,0.09
723,0.051
724,0.01
725,0.2
726,0.139
727,-0.095
728,-0.088
729,0.215
730,0.259
731,-0.063
732,-0.161
733,0.107
734,0.305
735,0.046
736,-0.112
737,-0.222
738,-0.015
739,0.139
740,-0.071
741,-0.134
742,0.049
743,0.137
744,0.054
745,-0.076
746,0.039
747,0.168
748,0.186
749,0.049
750,0.005
751,0.139
752,0.249
753,0.073
754,0.029
755,0.046
756,0.098
757,0.061
758,-0.029
759,0.0
760,0.015
761,0.071
762,0.056
763,-0.015
764,-0.056
765,0.005
766,0.081
767,0.088
768,0.056
769,0.09
770,0.117
771,0.056
772,0.044
773,0.051
774,0.088
775,0.068
776,-0.034
777,-0.098
778,0.024
779,0.0
780,-0.027
781,-0.029
782,0.012
783,0.027
784,0.051
785,0.032
786,0.022
787,0.085
788,0.093
789,0.073
790,0.129
791,0.151
792,0.151
793,0.173
794,0.078
795,0.049
796,0.037
797,-0.068
798,-0.09
799,-0.073
800,-0.039
801,0.01
802,-0.034
803,0.005
804,0.024
805,0.01
806,0.022
807,-0.044
808,0.01
809,0.085
810,0.078
811,0.085
812,0.11
813,0.193
814,-0.103
815,-0.117
816,0.105
817,0.198
818,-0.095
819,-0.266
820,-0.049
821,0.139
822,0.015
823,-0.176
824,-0.127
825,0.042
826,0.054
827,-0.095
828,-0.125
829,0.039
830,0.144
831,0.059
832,-0.11
833,-0.093
834,-0.002
835,0.076
836,-0.066
837,-0.103
838,-0.085
839,0.042
840,0.085
841,-0.051
842,-0.037
843,-0.012
844,0.007
845,0.032
846,0.059
847,0.059
848,0.0
849,0.044
850,0.078
851,0.037
852,0.051
853,0.095
854,0.061
855,0.068
856,0.085
857,0.024
858,0.046
859,-0.056
860,-0.068
861,-0.056
862,0.081
863,0.024
864,-0.176
865,-0.291
866,-0.051
867,0.073
868,0.112
869,0.059
870,0.085
871,0.183
872,0.007
873,-0.1
874,0.037
875,0.19
876,0.09
877,-0.015
878,-0.044
879,-0.073
880,-0.042
881,-0.078
882,-0.098
883,-0.093
884,0.034
885,0.0
886,-0.056
887,-0.044
888,0.022
889,0.115
890,0.137
891,-0.032
892,-0.151
893,-0.056
894,0.142
895,0.095
896,0.007
897,0.134
898,0.188
899,0.015
900,-0.2
901,-0.239
902,-0.007
903,0.281
904,0.215
905,-0.059
906,-0.229
907,-0.022
908,0.164
909,0.093
910,-0.012
911,0.071
912,0.095
913,-0.1
914,-0.176
915,-0.002
916,0.029
917,-0.088
918,-0.251
919,-0.112
920,0.081
921,0.122
922,-0.083
923,-0.254
924,-0.225
925,0.012
926,0.049
927,-0.017
928,-0.061
929,0.107
930,0.139
931,0.12
932,0.137
933,0.073
934,0.007
935,0.02
936,0.078
937,0.037
938,-0.061
939,-0.11
940,0.081
941,0.176
942,-0.061
943,-0.222
944,-0.205
945,-0.015
946,0.149
947,0.059
948,-0.098
949,-0.146
950,0.078
951,0.242
952,0.005
953,-0.139
954,-0.059
955,-0.02
956,-0.002
957,-0.076
958,-0.107
959,-0.059
960,0.005
961,0.037
962,-0.042
963,0.037
964,0.0
965,-0.024
966,-0.042
967,-0.061
968,-0.02
969,-0.066
970,-0.059
971,0.01
972,0.1
973,0.164
974,0.088
975,-0.139
976,-0.164
977,-0.12
978,-0.015
979,0.083
980,0.015
981,-0.244
982,-0.291
983,-0.056
984,0.164
985,0.024
986,-0.205
987,-0.356
988,-0.168
989,0.19
990,0.132
991,-0.222
992,-0.229
993,0.2
994,0.342
995,-0.037
996,-0.327
997,-0.059
998,0.168
999,0.005
1000,-0.208
1001,-0.115
1002,0.02
1003,-0.046
1004,-0.127
1005,-0.237
1006,-0.151
1007,0.007
1008,-0.039
1009,-0.159
1010,-0.105
1011,0.11
1012,0.098
1013,-0.115
1014,-0.027
1015,0.186
1016,0.203
1017,0.005
1018,0.017
1019,0.056
1020,-0.051
1021,-0.032
1022,0.007
1023,-0.049
1024,-0.037
1025,-0.061
1026,-0.161
1027,-0.203
1028,0.01
1029,0.12
1030,-0.095
1031,-0.09
1032,0.027
1033,0.103
1034,0.081
1035,-0.076
1036,0.012
1037,-0.024
1038,-0.056
1039,0.012
1040,-0.012
1041,-0.012
1042,-0.095
1043,-0.164
1044,-0.083
1045,-0.061
1046,0.007
1047,0.017
1048,0.063
1049,0.061
1050,-0.12
1051,-0.095
1052,0.066
1053,-0.044
1054,-0.046
1055,-0.044
1056,0.071
1057,0.12
1058,0.083
1059,0.034
1060,-0.073
1061,-0.151
1062,-0.071
1063,0.044
1064,-0.081
1065,-0.024
1066,-0.115
1067,-0.083
1068,-0.156
1069,-0.11
1070,0.046
1071,0.081
1072,-0.037
1073,-0.098
1074,-0.234
1075,-0.176
1076,0.164
1077,0.176
1078,-0.117
1079,-0.239
1080,-0.01
1081,0.117
1082,-0.073
1083,-0.142
1084,-0.127
1085,0.034
1086,0.088
1087,-0.166
1088,-0.166
1089,0.081
1090,0.134
1091,-0.081
1092,-0.21
1093,-0.02
1094,0.073
1095,0.117
1096,-0.078
1097,-0.022
1098,0.063
1099,0.078
1100,0.015
1101,-0.061
1102,0.005
1103,0.005
1104,-0.095
1105,-0.212
1106,-0.059
1107,0.066
1108,-0.012
1109,-0.146
1110,-0.081
1111,0.034
1112,0.161
1113,0.095
1114,-0.017
1115,0.01
1116,0.12
1117,0.1
1118,-0.059
1119,-0.076
1120,0.007
1121,0.095
1122,0.037
1123,-0.11
1124,-0.134
1125,-0.073
1126,-0.017
1127,-0.046
1128,-0.044
1129,-0.061
1130,-0.01
1131,0.007
1132,-0.007
1133,-0.042
1134,0.034
1135,0.063
1136,0.017
1137,0.022
1138,0.029
1139,0.049
1140,-0.127
1141,-0.059
1142,-0.083
1143,-0.051
1144,0.01
1145,-0.039
1146,-0.134
1147,-0.151
1148,-0.134
1149,-0.01
1150,-0.051
1151,-0.007
1152,0.022
1153,0.015
1154,0.068
1155,0.01
1156,-0.01
1157,0.02
1158,0.125
1159,0.068
1160,-0.105
1161,-0.264
1162,-0.015
1163,0.181
1164,0.059
1165,-0.229
1166,-0.166
1167,0.029
1168,0.117
1169,-0.015
1170,-0.146
1171,-0.125
1172,0.024
1173,0.149
1174,-0.068
1175,-0.085
1176,0.024
1177,0.208
1178,0.151
1179,-0.249
1180,-0.195
1181,0.015
1182,-0.085
1183,-0.046
1184,-0.063
1185,-0.042
1186,-0.049
1187,-0.002
1188,0.093
1189,-0.085
1190,-0.107
1191,-0.007
1192,0.022
1193,0.012
1194,0.034
1195,0.061
1196,0.107
1197,0.042
1198,0.049
1199,0.054
1200,-0.024
1201,-0.02
1202,0.051
1203,0.024
1204,-0.037
1205,-0.022
1206,-0.042
1207,-0.005
1208,0.081
1209,0.005
1210,-0.022
1211,0.071
1212,0.039
1213,-0.012
1214,0.12
1215,-0.068
1216,0.073
1217,0.188
1218,0.249
1219,0.056
1220,-0.088
1221,0.11
1222,0.083
1223,0.073
1224,-0.056
1225,-0.212
1226,-0.088
1227,0.066
1228,0.029
1229,-0.054
1230,-0.059
1231,0.061
1232,0.117
1233,0.061
1234,0.054
1235,0.068
1236,0.115
1237,0.137
1238,0.054
1239,-0.039
1240,0.022
1241,0.09
1242,0.054
1243,-0.1
1244,-0.105
1245,-0.056
1246,-0.015
1247,-0.154
1248,-0.134
1249,0.139
1250,0.134
1251,-0.059
1252,-0.186
1253,-0.044
1254,0.19
1255,0.149
1256,0.027
1257,0.02
1258,0.066
1259,0.09
1260,0.098
1261,0.112
1262,0.059
1263,-0.081
1264,-0.125
1265,-0.027
1266,-0.024
1267,-0.054
1268,-0.068
1269,-0.027
1270,0.017
1271,0.007
1272,-0.042
1273,-0.049
1274,0.134
1275,0.151
1276,0.061
1277,0.044
1278,0.146
1279,0.107
1280,0.085
1281,0.066
1282,0.046
1283,0.015
1284,-0.071
1285,-0.034
1286,-0.005
1287,-0.034
1288,-0.044
1289,-0.017
1290,-0.007
1291,-0.022
1292,-0.037
1293,-0.015
1294,0.139
1295,0.049
1296,-0.105
1297,-0.015
1298,0.088
1299,0.11
1300,0.176
1301,0.037
1302,0.044
1303,0.081
1304,0.042
1305,-0.063
1306,-0.066
1307,-0.027
1308,-0.017
1309,-0.059
1310,-0.061
1311,-0.01
1312,0.09
1313,0.022
1314,-0.081
1315,-0.063
1316,0.076
1317,0.095
1318,0.081
1319,0.127
1320,0.088
1321,0.095
1322,0.117
1323,0.054
1324,-0.007
1325,-0.066
1326,-0.034
1327,-0.046
1328,-0.034
1329,-0.054
1330,0.022
1331,0.1
1332,0.103
1333,-0.12
1334,-0.049
1335,0.217
1336,0.276
1337,-0.02
1338,-0.164
1339,-0.044
1340,0.146
1341,0.154
1342,0.032
1343,-0.066
1344,-0.112
1345,-0.029
1346,-0.02
1347,0.002
1348,0.015
1349,-0.078
1350,-0.122
1351,-0.095
1352,0.029
1353,0.117
1354,-0.005
1355,-0.054
1356,0.012
1357,0.054
1358,0.085
1359,0.12
1360,0.149
1361,0.105
1362,0.105
1363,0.125
1364,0.044
1365,0.049
1366,0.037
1367,-0.01
1368,-0.044
1369,-0.039
1370,-0.12
1371,-0.081
1372,-0.002
1373,0.032
1374,-0.046
1375,-0.161
1376,-0.083
1377,0.139
1378,0.303
1379,0.171
1380,-0.081
1381,-0.129
1382,-0.063
1383,0.178
1384,0.186
1385,-0.022
1386,-0.203
1387,-0.129
1388,-0.044
1389,0.024
1390,0.044
1391,-0.105
1392,-0.007
1393,0.017
1394,-0.024
1395,-0.022
1396,0.093
1397,0.125
1398,0.081
1399,0.046
1400,-0.032
1401,0.071
1402,0.117
1403,0.139
1404,-0.039
1405,-0.149
1406,-0.103
1407,0.034
1408,0.093
1409,-0.017
1410,-0.151
1411,-0.137
1412,-0.071
1413,-0.012
1414,0.007
1415,-0.039
1416,-0.059
1417,0.076
1418,0.083
1419,0.039
1420,-0.122
1421,-0.051
1422,0.132
1423,0.068
1424,-0.11
1425,-0.21
1426,0.076
1427,0.112
1428,-0.159
1429,-0.198
1430,-0.19
1431,-0.032
1432,-0.034
1433,-0.205
1434,-0.125
1435,0.103
1436,0.132
1437,0.0
1438,-0.012
1439,0.051
1440,0.132
1441,0.007
1442,-0.112
1443,-0.093
1444,-0.01
1445,0.032
1446,-0.066
1447,-0.098
1448,-0.01
1449,0.022
1450,-0.044
1451,-0.093
1452,-0.042
1453,0.051
1454,-0.042
1455,-0.049
1456,-0.044
1457,-0.007
1458,0.159
1459,0.107
1460,-0.02
1461,0.01
1462,0.103
1463,0.078
1464,-0.044
1465,-0.132
1466,-0.081
1467,-0.002
1468,-0.056
1469,-0.125
1470,-0.112
1471,-0.042
1472,0.02
1473,-0.037
1474,-0.015
1475,0.002
1476,0.01
1477,0.027
1478,0.068
1479,0.017
1480,-0.024
1481,0.11
1482,0.134
1483,0.061
1484,0.015
1485,0.012
1486,0.037
1487,-0.029
1488,-0.115
1489,-0.127
1490,-0.115
1491,0.005
1492,-0.059
1493,-0.115
1494,-0.095
1495,-0.029
1496,0.046
1497,0.022
1498,0.059
1499,0.051
1500,0.015
1501,0.115
1502,0.249
1503,0.198
1504,0.168
1505,0.034
1506,-0.088
1507,-0.237
1508,-0.039
1509,0.137
1510,-0.022
1511,-0.068
1512,-0.188
1513,0.103
1514,0.112
1515,0.027
1516,-0.005
1517,-0.012
1518,0.066
1519,0.107
1520,-0.007
1521,0.085
1522,0.083
1523,0.005
1524,-0.063
1525,-0.042
1526,-0.01
1527,-0.09
1528,-0.151
1529,-0.151
1530,-0.083
1531,-0.005
1532,0.039
1533,-0.083
1534,-0.125
1535,-0.005
1536,0.127
1537,0.125
1538,0.046
1539,-0.005
1540,0.01
1541,0.059
1542,0.078
1543,0.068
1544,0.066
1545,0.085
1546,0.083
1547,-0.02
1548,-0.061
1549,0.049
1550,0.034
1551,-0.088
1552,-0.129
1553,-0.083
1554,0.085
1555,0.081
1556,0.122
1557,0.076
1558,0.01
1559,-0.054
1560,0.002
1561,0.103
1562,0.144
1563,0.007
1564,-0.103
1565,-0.127
1566,-0.103
1567,0.049
1568,0.068
1569,-0.037
1570,-0.217
1571,-0.042
1572,-0.005
1573,-0.056
1574,-0.076
1575,-0.012
1576,-0.012
1577,-0.007
1578,0.02
1579,0.093
1580,0.161
1581,0.059
1582,0.017
1583,0.0
1584,0.042
1585,0.093
1586,0.125
1587,0.0
1588,-0.115
1589,-0.09
1590,0.095
1591,0.029
1592,-0.076
1593,-0.203
1594,-0.225
1595,-0.042
1596,0.195
1597,0.115
1598,-0.149
1599,-0.122
1600,0.156
1601,0.181
1602,-0.027
1603,-0.183
1604,-0.063
1605,0.09
1606,0.039
1607,-0.149
1608,-0.073
1609,0.103
1610,0.063
1611,-0.085
1612,-0.156
1613,-0.059
1614,0.037
1615,-0.015
1616,-0.081
1617,-0.046
1618,0.032
1619,0.049
1620,0.059
1621,-0.007
1622,0.088
1623,0.32
1624,0.195
1625,0.0
1626,-0.012
1627,0.081
1628,0.1
1629,0.066
1630,-0.051
1631,-0.1
1632,-0.02
1633,0.095
1634,0.083
1635,-0.159
1636,-0.117
1637,0.007
1638,0.083
1639,0.029
1640,-0.056
1641,0.002
1642,0.02
1643,0.076
1644,0.098
1645,-0.12
1646,-0.02
1647,0.051
1648,0.046
1649,-0.02
1650,-0.085
1651,-0.073
1652,-0.015
1653,-0.1
1654,-0.088
1655,0.081
1656,-0.056
1657,-0.176
1658,-0.066
1659,0.078
1660,0.022
1661,0.037
1662,0.051
1663,0.056
1664,0.071
1665,0.2
1666,0.156
1667,-0.088
1668,-0.129
1669,-0.002
1670,0.088
1671,-0.051
1672,-0.115
1673,-0.027
1674,0.017
1675,0.01
1676,-0.002
1677,-0.046
1678,0.032
1679,0.032
1680,-0.186
1681,-0.31
1682,0.12
1683,0.447
1684,-0.032
1685,-0.32
1686,-0.125
1687,0.183
1688,0.098
1689,-0.161
1690,-0.237
1691,-0.09
1692,0.015
1693,-0.017
1694,-0.115
1695,-0.093
1696,0.071
1697,0.073
1698,-0.088
1699,-0.161
1700,0.056
1701,0.098
1702,-0.01
1703,-0.063
1704,-0.039
1705,0.034
1706,0.068
1707,0.046
1708,-0.034
1709,-0.059
1710,-0.005
1711,-0.01
1712,-0.09
1713,-0.056
1714,-0.11
1715,0.015
1716,-0.015
1717,-0.081
1718,0.103
1719,0.144
1720,-0.156
1721,-0.149
1722,0.054
1723,-0.044
1724,-0.039
1725,0.063
1726,0.149
1727,-0.034
1728,-0.137
1729,-0.039
1730,0.01
1731,-0.01
1732,0.059
1733,-0.076
1734,-0.161
1735,-0.083
1736,-0.105
1737,0.022
1738,0.11
1739,0.088
1740,0.059
1741,0.085
1742,0.088
1743,-0.039
1744,0.005
1745,-0.09
1746,-0.098
1747,-0.076
1748,-0.093
1749,-0.02
1750,-0.054
1751,-0.103
1752,-0.039
1753,0.007
1754,-0.046
1755,-0.122
1756,0.007
1757,0.049
1758,-0.017
1759,0.005
1760,0.022
1761,0.049
1762,0.032
1763,-0.012
1764,0.044
1765,0.105
1766,-0.007
1767,-0.168
1768,-0.178
1769,0.037
1770,0.146
1771,-0.066
1772,-0.249
1773,-0.107
1774,0.085
1775,0.186
1776,-0.127
1777,-0.132
1778,-0.049
1779,0.037
1780,-0.012
1781,-0.166
1782,-0.039
1783,0.107
1784,-0.007
1785,-0.176
1786,0.071
1787,0.229
1788,0.09
1789,-0.254
1790,-0.208
1791,-0.032
1792,0.02
1793,0.046
1794,-0.037
1795,-0.01
1796,0.007
1797,-0.046
1798,-0.061
1799,0.049
1800,-0.017
1801,-0.017
1802,0.071
1803,0.071
1804,-0.02
1805,-0.049
1806,0.076
1807,0.054
1808,-0.007
1809,-0.083
1810,-0.085
1811,0.005
1812,0.0
1813,-0.042
1814,-0.042
1815,0.029
1816,0.027
1817,-0.081
1818,-0.037
1819,0.029
1820,0.024
1821,0.037
1822,-0.051
1823,0.034
1824,0.076
1825,0.076
1826,0.0
1827,0.095
1828,0.112
1829,0.007
1830,-0.042
1831,-0.049
1832,-0.063
1833,-0.081
1834,0.0
1835,-0.012
1836,-0.032
1837,-0.027
1838,0.005
1839,-0.059
1840,-0.078
1841,-0.027
1842,0.095
1843,0.105
1844,-0.071
1845,-0.142
1846,0.107
1847,0.195
1848,0.125
1849,-0.015
1850,-0.081
1851,0.049
1852,0.029
1853,-0.083
1854,-0.237
1855,-0.217
1856,-0.034
1857,0.156
1858,0.012
1859,-0.195
1860,-0.073
1861,0.212
1862,0.188
1863,-0.061
1864,-0.146
1865,0.098
1866,0.129
1867,-0.085
1868,-0.076
1869,0.12
1870,0.22
1871,-0.1
1872,-0.269
1873,-0.115
1874,0.171
1875,0.115
1876,-0.132
1877,-0.3
1878,-0.095
1879,0.073
1880,0.012
1881,-0.02
1882,-0.054
1883,0.044
1884,0.103
1885,0.144
1886,0.151
1887,0.09
1888,0.063
1889,0.061
1890,0.005
1891,0.054
1892,0.054
1893,0.015
1894,-0.09
1895,-0.161
1896,-0.051
1897,-0.044
1898,-0.034
1899,-0.037
1900,-0.034
1901,-0.027
1902,0.078
1903,0.149
1904,0.078
1905,0.024
1906,0.09
1907,0.146
1908,0.068
1909,0.0
1910,-0.005
1911,0.071
1912,0.105
1913,-0.02
1914,-0.144
1915,-0.107
1916,-0.007
1917,0.078
1918,-0.015
1919,-0.061
1920,0.022
1921,0.042
1922,0.042
1923,0.042
1924,0.051
1925,0.088
1926,0.066
1927,-0.015
1928,-0.015
1929,0.083
1930,0.134
1931,-0.02
1932,-0.115
1933,-0.015
1934,0.12
1935,0.042
1936,-0.151
1937,-0.149
1938,-0.02
1939,0.083
1940,-0.085
1941,-0.234
1942,-0.217
1943,-0.059
1944,0.22
1945,0.146
1946,-0.122
1947,-0.068
1948,0.188
1949,0.251
1950,0.137
1951,-0.115
1952,-0.002
1953,0.103
1954,-0.01
1955,-0.107
1956,-0.044
1957,0.105
1958,0.029
1959,-0.159
1960,-0.073
1961,0.002
1962,0.117
1963,0.063
1964,-0.076
1965,-0.037
1966,0.024
1967,0.066
1968,0.071
1969,0.042
1970,0.024
1971,0.083
1972,0.1
1973,-0.037
1974,-0.132
1975,-0.083
1976,-0.159
1977,-0.127
1978,0.007
1979,-0.022
1980,-0.11
1981,-0.146
1982,0.002
1983,0.012
1984,0.002
1985,0.005
1986,0.054
1987,0.134
1988,0.137
1989,-0.01
1990,-0.054
1991,0.027
1992,-0.017
1993,-0.012
1994,-0.122
1995,-0.049
1996,0.061
1997,0.068
1998,-0.049
