,0.037
371,0.085
372,0.071
373,-0.039
374,-0.085
375,-0.046
376,0.042
377,-0.034
378,-0.242
379,-0.212
380,-0.066
381,0.071
382,-0.034
383,-0.11
384,0.051
385,0.229
386,0.193
387,-0.039
388,-0.049
389,0.042
390,0.0
391,-0.063
392,-0.037
393,-0.066
394,0.078
395,0.122
396,0.022
397,-0.085
398,-0.081
399,-0.044
400,-0.024
401,-0.11
402,-0.12
403,-0.022
404,0.017
405,0.137
406,0.01
407,-0.061
408,0.103
409,0.129
410,0.039
411,0.015
412,0.02
413,0.032
414,0.012
415,-0.002
416,-0.107
417,-0.12
418,-0.061
419,-0.032
420,-0.073
421,-0.071
422,-0.029
423,-0.051
424,-0.051
425,-0.005
426,-0.012
427,0.046
428,-0.005
429,-0.024
430,0.034
431,0.085
432,0.127
433,0.098
434,0.037
435,-0.007
436,-0.042
437,0.015
438,-0.056
439,-0.203
440,-0.117
441,0.024
442,0.0
443,-0.039
444,-0.042
445,0.0
446,-0.005
447,0.027
448,0.015
449,0.015
450,0.042
451,0.059
452,0.02
453,0.037
454,0.005
455,-0.032
456,-0.042
457,-0.083
458,-0.051
459,-0.061
460,-0.125
461,-0.068
462,-0.017
463,-0.061
464,-0.029
465,-0.02
466,0.034
467,0.198
468,0.349
469,0.269
470,0.007
471,-0.137
472,-0.029
473,-0.061
474,0.046
475,0.054
476,0.002
477,0.09
478,0.081
479,0.007
480,-0.12
481,-0.024
482,0.024
483,-0.029
484,-0.142
485,-0.056
486,0.042
487,0.056
488,0.073
489,-0.054
490,-0.056
491,0.039
492,-0.024
493,0.071
494,0.081
495,0.059
496,-0.02
497,-0.088
498,-0.063
499,-0.017
500,0.063
501,-0.029
502,-0.203
503,-0.242
504,-0.129
505,0.027
506,0.139
507,-0.01
508,-0.024
509,0.078
510,0.115
511,0.002
512,0.083
513,0.103
514,0.002
515,-0.054
516,-0.002
517,0.125
518,0.203
519,0.107
520,-0.11
521,-0.188
522,-0.076
523,0.054
524,0.073
525,-0.095
526,-0.19
527,0.024
528,0.159
529,0.046
530,-0.029
531,-0.051
532,0.193
533,0.222
534,-0.042
535,-0.186
536,-0.105
537,0.134
538,0.103
539,0.012
540,-0.066
541,-0.19
542,-0.063
543,0.083
544,0.095
545,-0.059
546,-0.1
547,0.054
548,0.095
549,0.002
550,-0.002
551,0.078
552,0.132
553,0.137
554,0.068
555,0.1
556,0.166
557,0.095
558,-0.037
559,-0.054
560,0.024
561,0.051
562,0.002
563,0.002
564,0.02
565,0.027
566,0.012
567,0.012
568,-0.027
569,-0.005
570,0.032
571,0.154
572,0.044
573,0.02
574,0.127
575,0.034
576,-0.024
577,-0.073
578,-0.076
579,0.032
580,-0.012
581,-0.054
582,-0.034
583,-0.005
584,0.039
585,0.09
586,0.09
587,0.056
588,0.061
589,0.01
590,-0.017
591,0.044
592,0.039
593,0.002
594,0.007
595,0.063
596,0.09
597,0.129
598,0.161
599,-0.115
600,-0.183
601,-0.029
602,0.005
603,-0.007
604,-0.015
605,0.054
606,-0.046
607,-0.107
608,0.063
609,0.046
610,-0.01
611,0.054
612,0.056
613,0.066
614,0.088
615,-0.005
616,-0.071
617,0.054
618,0.225
619,0.073
620,-0.12
621,-0.171
622,-0.125
623,-0.049
624,0.063
625,-0.029
626,-0.085
627,-0.083
628,0.0
629,0.205
630,0.208
631,0.117
632,0.151
633,-0.022
634,0.002
635,0.044
636,-0.037
637,-0.022
638,0.054
639,0.056
640,-0.161
641,-0.149
642,0.005
643,0.066
644,-0.024
645,-0.203
646,-0.132
647,0.002
648,0.117
649,0.093
650,0.022
651,0.024
652,0.044
653,0.073
654,-0.002
655,-0.027
656,0.044
657,0.022
658,0.005
659,-0.115
660,-0.081
661,0.063
662,0.081
663,-0.032
664,-0.156
665,-0.164
666,0.056
667,0.134
668,-0.042
669,-0.168
670,-0.056
671,0.081
672,0.117
673,0.037
674,-0.002
675,0.022
676,0.217
677,0.093
678,-0.039
679,-0.056
680,-0.061
681,-0.059
682,-0.125
683,-0.071
684,0.032
685,0.002
686,-0.044
687,-0.085
688,-0.02
689,-0.002
690,0.073
691,0.012
692,0.068
693,0.0
694,-0.078
695,0.063
696,0.046
697,-0.024
698,-0.027
699,-0.029
700,-0.054
701,-0.085
702,-0.037
703,0.017
704,-0.054
705,-0.1
706,-0.046
707,0.078
708,0.061
709,-0.024
710,-0.095
711,-0.1
712,-0.088
713,0.007
714,0.068
715,0.002
716,-0.061
717,0.125
718,-0.088
719,-0.161
720,0.078
721,0.088
722,-0.02
723,-0.2
724,-0.151
725,-0.1
726,-0.039
727,0.068
728,-0.01
729,-0.071
730,0.054
731,0.09
732,0.068
733,0.073
734,0.039
735,0.034
736,0.164
737,0.181
738,0.007
739,-0.154
740,-0.056
741,0.137
742,0.081
743,-0.117
744,-0.242
745,-0.037
746,0.02
747,-0.007
748,-0.105
749,-0.022
750,0.061
751,0.015
752,-0.029
753,0.0
754,0.024
755,-0.027
756,-0.051
757,-0.264
758,-0.193
759,-0.022
760,0.12
761,-0.076
762,-0.178
763,-0.039
764,0.059
765,-0.024
766,-0.051
767,-0.09
768,-0.046
769,0.051
770,-0.022
771,-0.032
772,-0.005
773,-0.032
774,-0.081
775,0.042
776,0.134
777,-0.042
778,-0.19
779,-0.103
780,0.12
781,0.154
782,0.005
783,-0.078
784,-0.103
785,-0.068
786,0.0
787,0.02
788,-0.01
789,-0.088
790,-0.012
791,-0.02
792,0.051
793,0.049
794,0.039
795,0.042
796,0.19
797,0.066
798,0.029
799,-0.015
800,-0.044
801,-0.022
802,-0.034
803,-0.066
804,-0.105
805,-0.024
806,-0.078
807,-0.11
808,-0.032
809,0.066
810,-0.063
811,-0.081
812,0.093
813,-0.027
814,-0.042
815,0.112
816,0.193
817,-0.002
818,-0.125
819,-0.056
820,0.02
821,0.107
822,-0.007
823,-0.1
824,-0.027
825,0.029
826,0.015
827,-0.068
828,-0.132
829,0.002
830,0.081
831,-0.061
832,-0.132
833,-0.032
834,0.059
835,0.154
836,0.112
837,0.017
838,0.056
839,0.063
840,0.037
841,-0.01
842,0.01
843,0.076
844,-0.005
845,-0.173
846,-0.156
847,-0.076
848,0.042
849,-0.054
850,-0.151
851,-0.127
852,-0.183
853,-0.034
854,0.012
855,0.012
856,0.071
857,0.068
858,0.066
859,-0.024
860,-0.051
861,0.012
862,-0.034
863,-0.044
864,-0.137
865,-0.115
866,-0.034
867,0.042
868,-0.037
869,-0.059
870,-0.098
871,-0.095
872,-0.09
873,-0.024
874,0.02
875,0.1
876,0.032
877,-0.061
878,0.029
879,0.037
880,0.144
881,-0.029
882,-0.098
883,-0.037
884,-0.012
885,0.044
886,-0.046
887,-0.093
888,-0.103
889,0.012
890,0.059
891,0.005
892,-0.076
893,0.029
894,-0.01
895,-0.027
896,0.002
897,0.0
898,0.049
899,0.085
900,0.071
901,0.0
902,-0.042
903,-0.017
904,0.071
905,-0.002
906,-0.1
907,-0.168
908,-0.081
909,0.01
910,0.007
911,-0.034
912,0.027
913,0.054
914,0.024
915,-0.015
916,0.01
917,0.044
918,0.132
919,0.269
920,-0.029
921,-0.088
922,-0.103
923,-0.1
924,-0.117
925,-0.095
926,-0.063
927,-0.078
928,-0.103
929,-0.015
930,-0.059
931,-0.042
932,0.059
933,-0.02
934,0.027
935,0.039
936,0.088
937,0.051
938,0.037
939,-0.02
940,-0.005
941,0.022
942,0.027
943,-0.1
944,-0.125
945,-0.012
946,-0.042
947,-0.081
948,-0.103
949,-0.049
950,-0.046
951,-0.022
952,-0.046
953,0.017
954,0.015
955,0.042
956,0.056
957,0.056
958,0.063
959,0.005
960,0.027
961,0.01
962,0.015
963,-0.049
964,-0.044
965,-0.059
966,-0.051
967,-0.103
968,-0.005
969,-0.046
970,-0.027
971,0.012
972,-0.071
973,0.022
974,0.007
975,0.024
976,-0.049
977,0.056
978,0.11
979,0.029
980,-0.022
981,-0.085
982,-0.076
983,0.103
984,0.142
985,-0.022
986,-0.178
987,-0.022
988,0.098
989,-0.046
990,-0.073
991,-0.024
992,0.039
993,0.0
994,0.029
995,0.068
996,0.132
997,0.186
998,0.066
999,-0.11
1000,-0.027
1001,0.117
1002,0.178
1003,-0.01
1004,-0.203
1005,-0.024
1006,0.034
1007,0.005
1008,-0.139
1009,-0.193
1010,-0.046
1011,0.095
1012,0.044
1013,0.005
1014,0.015
1015,0.044
1016,0.044
1017,0.137
1018,0.103
1019,0.134
1020,0.181
1021,-0.054
1022,-0.173
1023,-0.098
1024,0.027
1025,0.093
1026,0.007
1027,-0.076
1028,-0.029
1029,0.054
1030,0.11
1031,0.088
1032,0.059
1033,0.015
1034,0.029
1035,0.107
1036,0.105
1037,0.081
1038,0.1
1039,0.164
1040,0.076
1041,0.085
1042,-0.007
1043,-0.103
1044,-0.081
1045,-0.081
1046,-0.078
1047,-0.059
1048,-0.061
1049,-0.068
1050,-0.017
1051,-0.024
1052,0.049
1053,0.029
1054,-0.024
1055,0.015
1056,0.032
1057,0.093
1058,0.005
1059,0.059
1060,0.051
1061,0.042
1062,-0.042
1063,-0.039
1064,-0.002
1065,-0.029
1066,-0.063
1067,-0.046
1068,-0.015
1069,-0.078
1070,-0.032
1071,0.042
1072,0.044
1073,0.051
1074,0.0
1075,0.002
1076,0.071
1077,0.115
1078,0.085
1079,0.083
1080,0.063
1081,0.032
1082,0.083
1083,0.063
1084,0.029
1085,-0.063
1086,-0.002
1087,0.046
1088,0.02
1089,0.0
1090,-0.007
1091,0.02
1092,0.032
1093,-0.002
1094,0.027
1095,0.11
1096,0.112
1097,0.056
1098,0.09
1099,0.083
1100,0.068
1101,-0.032
1102,-0.071
1103,0.012
1104,0.015
1105,0.073
1106,0.071
1107,0.081
1108,0.103
1109,-0.068
1110,-0.11
1111,-0.146
1112,-0.142
1113,-0.005
1114,0.046
1115,0.027
1116,-0.034
1117,-0.09
1118,0.012
1119,0.095
1120,0.049
1121,-0.078
1122,-0.1
1123,0.0
1124,0.168
1125,0.242
1126,0.19
1127,-0.007
1128,-0.115
1129,-0.022
1130,0.046
1131,0.034
1132,0.076
1133,-0.164
1134,-0.049
1135,0.049
1136,0.044
1137,-0.105
1138,-0.181
1139,0.0
1140,0.178
1141,0.134
1142,-0.029
1143,-0.122
1144,-0.051
1145,0.112
1146,0.039
1147,-0.083
1148,-0.088
1149,-0.051
1150,0.02
1151,0.012
1152,-0.076
1153,-0.068
1154,-0.029
1155,0.007
1156,-0.022
1157,-0.037
1158,0.015
1159,0.049
1160,0.049
1161,-0.005
1162,0.161
1163,0.281
1164,0.156
1165,-0.054
1166,-0.044
1167,0.166
1168,0.081
1169,0.015
1170,-0.032
1171,-0.02
1172,0.012
1173,0.029
1174,0.0
1175,0.002
1176,0.017
1177,0.005
1178,-0.007
1179,-0.022
1180,-0.076
1181,-0.017
1182,0.039
1183,0.078
1184,0.044
1185,0.0
1186,0.012
1187,0.051
1188,-0.027
1189,-0.083
1190,-0.068
1191,-0.054
1192,-0.095
1193,-0.088
1194,-0.022
1195,0.02
1196,-0.024
1197,-0.063
1198,-0.032
1199,0.032
1200,0.007
1201,0.051
1202,0.039
1203,0.02
1204,0.034
1205,0.012
1206,0.063
1207,0.085
1208,0.027
1209,-0.12
1210,-0.132
1211,-0.1
1212,-0.103
1213,-0.098
1214,-0.027
1215,-0.059
1216,0.007
1217,-0.007
1218,-0.032
1219,-0.032
1220,0.017
1221,-0.063
1222,-0.071
1223,0.022
1224,0.105
1225,0.051
1226,-0.063
1227,-0.093
1228,-0.081
1229,0.049
1230,0.042
1231,-0.081
1232,-0.151
1233,-0.083
1234,0.015
1235,0.071
1236,0.0
1237,-0.039
1238,-0.081
1239,-0.071
1240,0.044
1241,0.027
1242,-0.024
1243,0.059
1244,-0.02
1245,-0.112
1246,-0.068
1247,0.049
1248,0.078
1249,0.01
1250,-0.11
1251,-0.093
1252,0.068
1253,0.005
1254,-0.056
1255,-0.073
1256,-0.049
1257,0.015
1258,-0.032
1259,-0.017
1260,-0.049
1261,-0.024
1262,-0.076
1263,-0.071
1264,0.032
1265,0.029
1266,-0.051
1267,-0.139
1268,-0.044
1269,0.002
1270,-0.017
1271,-0.059
1272,-0.095
1273,-0.039
1274,-0.034
1275,-0.085
1276,-0.083
1277,-0.007
1278,0.032
1279,0.015
1280,-0.183
1281,0.02
1282,0.017
1283,0.024
1284,0.032
1285,-0.037
1286,-0.044
1287,0.049
1288,-0.032
1289,0.012
1290,-0.002
1291,-0.027
1292,-0.034
1293,-0.085
1294,-0.061
1295,-0.027
1296,-0.024
1297,-0.042
1298,-0.034
1299,-0.017
1300,0.0
1301,-0.044
1302,-0.024
1303,0.0
1304,0.032
1305,-0.032
1306,-0.066
1307,-0.066
1308,-0.061
1309,-0.061
1310,-0.039
1311,-0.042
1312,-0.042
1313,0.0
1314,-0.01
1315,0.002
1316,-0.034
1317,-0.042
1318,0.007
1319,0.005
1320,0.007
1321,0.081
1322,0.076
1323,0.044
1324,0.061
1325,0.017
1326,0.042
1327,-0.037
1328,-0.088
1329,-0.049
1330,-0.054
1331,-0.027
1332,-0.022
1333,-0.022
1334,-0.032
1335,0.01
1336,0.024
1337,0.002
1338,0.032
1339,0.024
1340,0.015
1341,0.039
1342,0.063
1343,0.032
1344,-0.015
1345,0.039
1346,-0.032
1347,-0.005
1348,0.232
1349,0.098
1350,-0.007
1351,-0.032
1352,-0.022
1353,-0.002
1354,-0.034
1355,0.027
1356,0.054
1357,0.056
1358,0.083
1359,0.049
1360,-0.005
1361,-0.005
1362,0.037
1363,0.117
1364,-0.007
1365,-0.1
1366,0.007
1367,0.015
1368,0.0
1369,-0.095
1370,0.022
1371,0.02
1372,-0.032
1373,-0.002
1374,-0.012
1375,-0.176
1376,-0.1
1377,0.115
1378,0.139
1379,-0.024
1380,-0.012
1381,0.017
1382,0.034
1383,0.01
1384,0.083
1385,0.134
1386,0.044
1387,-0.015
1388,-0.098
1389,-0.088
1390,-0.11
1391,-0.054
1392,0.044
1393,-0.012
1394,-0.127
1395,-0.195
1396,-0.09
1397,0.078
1398,0.19
1399,0.093
1400,-0.085
1401,0.063
1402,0.12
1403,0.066
1404,0.005
1405,0.061
1406,0.098
1407,0.061
1408,-0.051
1409,-0.095
1410,-0.107
1411,-0.015
1412,-0.002
1413,-0.071
1414,-0.056
1415,-0.071
1416,0.022
1417,0.071
1418,0.073
1419,0.073
1420,0.139
1421,0.034
1422,-0.061
1423,-0.032
1424,0.081
1425,0.115
1426,0.066
1427,0.054
1428,0.056
1429,0.037
1430,-0.056
1431,-0.02
1432,-0.034
1433,0.027
1434,0.002
1435,-0.059
1436,-0.022
1437,0.034
1438,0.066
1439,0.083
1440,0.103
1441,0.09
1442,0.125
1443,0.115
1444,0.046
1445,0.105
1446,0.164
1447,0.027
1448,0.085
1449,0.015
1450,-0.154
1451,-0.015
1452,0.088
1453,0.11
1454,-0.042
1455,-0.146
1456,-0.144
1457,-0.093
1458,0.088
1459,0.076
1460,-0.049
1461,0.012
1462,0.142
1463,0.205
1464,0.134
1465,0.051
1466,0.032
1467,0.02
1468,0.017
1469,-0.037
1470,-0.056
1471,-0.059
1472,0.032
1473,-0.007
1474,-0.032
1475,-0.015
1476,0.022
1477,-0.029
1478,0.015
1479,0.085
1480,0.188
1481,0.12
1482,-0.039
1483,0.005
1484,0.063
1485,0.144
1486,0.071
1487,0.051
1488,-0.032
1489,-0.056
1490,-0.066
1491,-0.049
1492,0.046
1493,0.007
1494,-0.054
1495,-0.007
1496,0.012
1497,-0.122
1498,-0.085
1499,-0.071
1500,-0.039
1501,-0.044
1502,0.037
1503,0.107
1504,0.11
1505,0.071
1506,-0.017
1507,-0.059
1508,0.02
1509,0.1
1510,0.032
1511,-0.059
1512,-0.078
1513,-0.015
1514,-0.042
1515,-0.029
1516,-0.007
1517,0.022
1518,0.088
1519,0.029
1520,0.022
1521,0.029
1522,0.063
1523,0.076
1524,0.103
1525,0.139
1526,0.027
1527,0.127
1528,0.088
1529,-0.024
1530,0.012
1531,-0.076
1532,-0.125
1533,-0.071
1534,0.054
1535,0.088
1536,-0.049
1537,-0.059
1538,-0.059
1539,0.015
1540,0.005
1541,-0.037
1542,-0.051
1543,-0.022
1544,-0.002
1545,0.027
1546,0.051
1547,0.105
1548,0.01
1549,0.046
1550,0.01
1551,-0.056
1552,-0.161
1553,-0.044
1554,0.046
1555,-0.125
1556,-0.103
1557,0.059
1558,0.193
1559,0.049
1560,-0.073
1561,-0.071
1562,0.02
1563,0.132
1564,0.09
1565,0.049
1566,0.063
1567,0.029
1568,-0.051
1569,-0.022
1570,0.01
1571,0.027
1572,0.02
1573,-0.01
1574,-0.125
1575,-0.173
1576,-0.129
1577,-0.027
1578,0.037
1579,-0.005
1580,-0.042
1581,-0.051
1582,0.0
1583,0.049
1584,0.046
1585,-0.039
1586,-0.046
1587,0.002
1588,0.015
1589,-0.012
1590,0.005
1591,-0.032
1592,-0.078
1593,0.027
1594,0.022
1595,0.0
1596,-0.122
1597,-0.066
1598,0.063
1599,0.117
1600,0.024
1601,-0.027
1602,0.095
1603,0.078
1604,0.0
1605,-0.01
1606,0.007
1607,0.002
1608,-0.027
1609,0.039
1610,0.054
1611,0.11
1612,-0.01
1613,-0.039
1614,-0.134
1615,-0.151
1616,-0.015
1617,-0.105
1618,-0.198
1619,-0.032
1620,0.142
1621,0.073
1622,-0.107
1623,-0.022
1624,0.002
1625,-0.054
1626,-0.012
1627,-0.015
1628,-0.034
1629,0.164
1630,0.024
1631,-0.183
1632,-0.056
1633,0.027
1634,-0.073
1635,-0.144
1636,-0.09
1637,-0.051
1638,0.022
1639,0.11
1640,0.081
1641,0.015
1642,-0.032
1643,-0.076
1644,0.071
1645,0.217
1646,0.039
1647,0.059
1648,0.02
1649,0.005
1650,-0.129
1651,-0.088
1652,0.017
1653,0.017
1654,-0.066
1655,-0.071
1656,-0.1
1657,0.01
1658,0.034
1659,-0.081
1660,-0.042
1661,-0.034
1662,0.049
1663,0.112
1664,0.034
1665,-0.054
1666,0.066
1667,0.142
1668,-0.059
1669,-0.125
1670,-0.085
1671,-0.002
1672,0.034
1673,-0.105
1674,-0.142
1675,-0.088
1676,0.049
1677,0.012
1678,-0.181
1679,-0.088
1680,-0.005
1681,0.029
1682,-0.012
1683,-0.015
1684,0.034
1685,0.154
1686,-0.027
1687,0.085
1688,-0.12
1689,0.0
1690,0.093
1691,-0.068
1692,-0.173
1693,0.002
1694,-0.027
1695,-0.168
1696,-0.046
1697,0.034
1698,-0.056
1699,-0.083
1700,0.061
1701,0.029
1702,-0.015
1703,0.015
1704,0.007
1705,0.085
1706,0.081
1707,-0.012
1708,-0.042
1709,-0.071
1710,-0.044
1711,-0.027
1712,-0.054
1713,-0.125
1714,-0.081
1715,-0.015
1716,-0.1
1717,-0.134
1718,-0.029
1719,0.002
1720,-0.037
1721,-0.11
1722,-0.1
1723,-0.068
1724,0.034
1725,0.032
1726,0.068
1727,0.132
1728,0.183
1729,0.01
1730,-0.203
1731,-0.059
1732,0.073
1733,0.039
1734,-0.054
1735,-0.134
1736,-0.032
1737,0.061
1738,-0.122
1739,-0.232
1740,-0.161
1741,0.037
1742,0.068
1743,-0.007
1744,-0.073
1745,0.127
1746,0.151
1747,0.146
1748,0.002
1749,-0.046
1750,0.042
1751,-0.024
1752,-0.059
1753,-0.061
1754,-0.01
1755,-0.02
1756,-0.098
1757,-0.071
1758,-0.09
1759,-0.1
1760,-0.054
1761,-0.002
1762,-0.015
1763,0.125
1764,0.044
1765,0.024
1766,0.002
1767,0.022
1768,0.029
1769,0.134
1770,0.054
1771,0.017
1772,0.193
1773,0.188
1774,-0.022
1775,-0.122
1776,0.012
1777,0.049
1778,-0.024
1779,-0.19
1780,-0.134
1781,0.005
1782,0.093
1783,0.029
1784,-0.059
1785,-0.061
1786,0.071
1787,0.093
1788,0.032
1789,0.015
1790,-0.012
1791,-0.017
1792,0.02
1793,0.027
1794,0.0
1795,-0.034
1796,-0.103
1797,-0.12
1798,-0.1
1799,-0.02
1800,0.039
1801,-0.034
1802,-0.107
1803,-0.071
1804,0.095
1805,0.054
1806,0.007
1807,0.02
1808,0.0
1809,-0.012
1810,0.159
1811,0.195
1812,-0.034
1813,-0.139
1814,0.068
1815,0.178
1816,0.027
1817,-0.193
1818,-0.095
1819,0.01
1820,0.034
1821,0.02
1822,-0.078
1823,-0.01
1824,0.015
1825,0.044
1826,0.002
1827,0.032
1828,0.063
1829,0.034
1830,-0.044
1831,-0.012
1832,0.1
1833,0.054
1834,-0.117
1835,-0.144
1836,-0.034
1837,0.093
1838,0.088
1839,-0.012
1840,-0.166
1841,-0.188
1842,-0.083
1843,0.061
1844,0.159
1845,0.083
1846,-0.063
1847,-0.073
1848,0.085
1849,0.171
1850,0.095
1851,-0.024
1852,-0.09
1853,-0.11
1854,-0.024
1855,0.073
1856,0.127
1857,0.098
1858,0.005
1859,-0.027
1860,0.037
1861,0.049
1862,-0.037
1863,-0.122
1864,-0.066
1865,-0.015
1866,0.068
1867,0.107
1868,0.056
1869,-0.01
1870,0.002
1871,0.02
1872,0.042
1873,0.066
1874,0.002
1875,-0.107
1876,-0.073
1877,0.027
1878,-0.039
1879,0.022
1880,0.056
1881,-0.007
1882,0.037
1883,0.09
1884,0.093
1885,0.034
1886,-0.007
1887,-0.007
1888,0.093
1889,0.132
1890,0.012
1891,0.007
1892,0.083
1893,0.037
1894,-0.139
1895,-0.081
1896,0.054
1897,0.098
1898,0.042
1899,-0.09
1900,-0.1
1901,-0.01
1902,0.09
1903,0.081
1904,-0.044
1905,-0.027
1906,0.088
1907,0.005
1908,-0.017
1909,-0.046
1910,0.088
1911,0.137
1912,0.051
1913,-0.049
1914,0.024
1915,-0.017
1916,-0.095
1917,-0.112
1918,0.046
1919,0.076
1920,-0.022
1921,-0.1
1922,-0.044
1923,0.02
1924,0.088
1925,0.049
1926,-0.027
1927,0.059
1928,0.012
1929,0.056
1930,0.129
1931,0.176
1932,0.117
1933,-0.068
1934,0.007
1935,-0.007
1936,0.063
1937,-0.012
1938,-0.061
1939,-0.01
1940,0.005
1941,0.083
1942,0.01
1943,-0.039
1944,0.029
1945,0.085
1946,0.183
1947,0.073
1948,-0.005
1949,0.1
1950,0.144
1951,0.115
1952,0.059
1953,0.039
1954,0.105
1955,0.093
1956,-0.054
1957,-0.205
1958,-0.051
1959,0.029
1960,-0.01
1961,-0.002
1962,0.02
1963,-0.007
1964,-0.005
1965,0.046
1966,0.063
1967,0.0
1968,0.063
1969,0.022
1970,0.02
1971,0.083
1972,0.1
1973,0.039
1974,-0.105
1975,-0.085
1976,0.032
1977,0.037
1978,0.01
1979,-0.032
1980,-0.017
1981,-0.081
1982,-0.1
1983,-0.029
1984,0.007
1985,-0.117
1986,-0.112
1987,0.063
1988,0.159
1989,0.015
1990,-0.115
1991,0.034
1992,0.061
1993,0.146
1994,0.11
1995,-0.034
1996,-0.063
1997,0.107
1998,0.022
1999,-0.11
