,-0.059
870,-0.056
871,-0.012
872,0.017
873,0.012
874,0.022
875,-0.012
876,-0.039
877,0.034
878,-0.002
879,-0.022
880,0.159
881,0.178
882,0.061
883,-0.078
884,-0.085
885,0.015
886,0.059
887,0.039
888,-0.093
889,-0.063
890,0.032
891,-0.015
892,-0.083
893,-0.164
894,-0.068
895,-0.022
896,-0.039
897,0.022
898,0.09
899,0.085
900,0.027
901,-0.002
902,0.037
903,0.059
904,0.068
905,0.063
906,0.0
907,-0.09
908,-0.115
909,0.012
910,-0.007
911,-0.203
912,-0.212
913,-0.046
914,0.039
915,0.066
916,0.032
917,-0.024
918,0.085
919,0.164
920,0.115
921,-0.005
922,-0.015
923,0.042
924,0.11
925,0.024
926,-0.085
927,-0.132
928,0.012
929,0.095
930,0.024
931,-0.098
932,-0.049
933,-0.037
934,-0.051
935,0.01
936,0.002
937,-0.054
938,0.042
939,0.156
940,0.132
941,-0.007
942,-0.039
943,0.024
944,0.076
945,0.107
946,0.034
947,-0.039
948,0.002
949,-0.007
950,-0.017
951,-0.11
952,-0.051
953,-0.09
954,0.007
955,0.02
956,0.049
957,0.01
958,0.007
959,0.039
960,-0.015
961,-0.007
962,0.017
963,0.024
964,0.005
965,0.015
966,0.078
967,0.029
968,-0.029
969,-0.044
970,-0.073
971,0.02
972,-0.002
973,-0.032
974,-0.042
975,-0.037
976,0.0
977,-0.002
978,0.02
979,0.046
980,0.076
981,0.056
982,0.037
983,0.034
984,0.071
985,0.083
986,0.002
987,-0.061
988,-0.02
989,0.073
990,0.042
991,0.022
992,-0.085
993,-0.063
994,0.01
995,0.044
996,0.02
997,0.017
998,0.11
999,0.149
1000,0.083
1001,-0.002
1002,0.042
1003,0.112
1004,0.1
1005,0.0
1006,0.017
1007,0.093
1008,0.098
1009,-0.081
1010,-0.127
1011,-0.054
1012,0.078
1013,0.088
1014,-0.005
1015,-0.049
1016,0.02
1017,0.093
1018,-0.015
1019,-0.049
1020,0.01
1021,0.144
1022,0.093
1023,0.085
1024,0.029
1025,0.059
1026,0.056
1027,0.098
1028,-0.068
1029,-0.11
1030,0.027
1031,0.068
1032,0.051
1033,-0.076
1034,-0.12
1035,0.027
1036,0.024
1037,-0.061
1038,-0.076
1039,0.071
1040,0.083
1041,0.032
1042,0.032
1043,0.015
1044,0.085
1045,0.029
1046,0.12
1047,0.146
1048,0.01
1049,-0.09
1050,-0.068
1051,-0.229
1052,-0.117
1053,0.164
1054,0.242
1055,-0.19
1056,-0.195
1057,0.046
1058,0.044
1059,0.115
1060,0.146
1061,-0.029
1062,-0.083
1063,0.142
1064,0.266
1065,0.103
1066,0.061
1067,0.117
1068,0.042
1069,-0.037
1070,-0.017
1071,-0.044
1072,0.0
1073,0.044
1074,-0.059
1075,-0.042
1076,0.105
1077,0.105
1078,-0.022
1079,0.0
1080,0.098
1081,0.098
1082,0.049
1083,0.085
1084,0.039
1085,0.117
1086,0.144
1087,0.073
1088,-0.066
1089,-0.056
1090,0.085
1091,0.076
1092,-0.115
1093,-0.076
1094,0.125
1095,0.142
1096,-0.11
1097,-0.093
1098,-0.005
1099,0.029
1100,0.093
1101,0.071
1102,-0.042
1103,-0.034
1104,0.063
1105,0.181
1106,0.02
1107,-0.024
1108,0.032
1109,0.022
1110,0.032
1111,-0.068
1112,-0.078
1113,-0.107
1114,0.002
1115,-0.093
1116,-0.146
1117,0.154
1118,0.232
1119,0.144
1120,-0.081
1121,-0.005
1122,0.137
1123,0.107
1124,0.073
1125,0.034
1126,0.022
1127,0.068
1128,0.103
1129,-0.012
1130,-0.063
1131,-0.01
1132,0.024
1133,0.012
1134,-0.103
1135,-0.02
1136,-0.034
1137,-0.037
1138,-0.024
1139,0.022
1140,0.083
1141,0.01
1142,0.029
1143,0.027
1144,0.044
1145,0.066
1146,0.093
1147,0.017
1148,-0.002
1149,-0.02
1150,0.115
1151,0.081
1152,0.007
1153,-0.076
1154,-0.061
1155,-0.002
1156,-0.005
1157,0.015
1158,0.002
1159,0.042
1160,-0.022
1161,-0.054
1162,-0.056
1163,0.007
1164,0.017
1165,0.007
1166,-0.073
1167,-0.024
1168,0.012
1169,0.051
1170,-0.015
1171,-0.029
1172,0.002
1173,0.046
1174,0.039
1175,-0.081
1176,-0.168
1177,0.02
1178,0.159
1179,-0.002
1180,-0.144
1181,-0.076
1182,0.073
1183,0.044
1184,-0.039
1185,-0.068
1186,0.059
1187,0.12
1188,0.073
1189,-0.039
1190,-0.093
1191,0.068
1192,0.068
1193,0.037
1194,-0.09
1195,-0.059
1196,0.01
1197,-0.005
1198,-0.103
1199,-0.137
1200,-0.095
1201,0.034
1202,0.032
1203,0.056
1204,0.024
1205,-0.022
1206,0.002
1207,0.007
1208,0.039
1209,0.029
1210,0.0
1211,-0.024
1212,-0.049
1213,-0.027
1214,-0.112
1215,-0.085
1216,-0.068
1217,-0.081
1218,-0.093
1219,-0.022
1220,-0.037
1221,-0.02
1222,-0.046
1223,0.024
1224,0.039
1225,0.046
1226,0.002
1227,-0.017
1228,0.029
1229,0.002
1230,-0.046
1231,-0.063
1232,-0.034
1233,-0.09
1234,-0.024
1235,-0.015
1236,-0.103
1237,-0.127
1238,-0.032
1239,0.002
1240,-0.081
1241,-0.066
1242,0.02
1243,-0.022
1244,-0.076
1245,0.007
1246,0.12
1247,0.125
1248,0.066
1249,-0.095
1250,-0.134
1251,0.127
1252,-0.054
1253,-0.125
1254,0.044
1255,0.046
1256,-0.139
1257,-0.234
1258,-0.012
1259,0.007
1260,-0.017
1261,0.01
1262,0.007
1263,-0.044
1264,0.051
1265,0.093
1266,0.044
1267,-0.061
1268,-0.029
1269,-0.015
1270,-0.061
1271,-0.073
1272,-0.015
1273,-0.039
1274,-0.015
1275,-0.049
1276,-0.029
1277,-0.051
1278,-0.027
1279,-0.022
1280,-0.061
1281,0.022
1282,0.085
1283,0.098
1284,0.061
1285,-0.015
1286,-0.005
1287,0.12
1288,0.056
1289,-0.107
1290,-0.11
1291,-0.073
1292,0.056
1293,0.076
1294,0.017
1295,-0.088
1296,-0.081
1297,-0.037
1298,-0.127
1299,-0.164
1300,-0.085
1301,0.027
1302,-0.085
1303,-0.103
1304,-0.044
1305,0.002
1306,0.029
1307,0.098
1308,-0.002
1309,-0.059
1310,-0.039
1311,-0.029
1312,-0.017
1313,0.029
1314,-0.032
1315,-0.154
1316,-0.09
1317,-0.112
1318,-0.073
1319,-0.105
1320,-0.039
1321,0.029
1322,-0.068
1323,-0.063
1324,0.007
1325,0.02
1326,0.051
1327,0.076
1328,0.061
1329,0.027
1330,-0.071
1331,0.007
1332,-0.039
1333,-0.032
1334,0.0
1335,0.032
1336,-0.168
1337,-0.098
1338,-0.007
1339,0.046
1340,0.059
1341,-0.024
1342,-0.09
1343,-0.076
1344,0.083
1345,0.039
1346,-0.046
1347,0.015
1348,0.039
1349,0.002
1350,0.007
1351,-0.034
1352,-0.093
1353,-0.088
1354,0.032
1355,-0.044
1356,-0.09
1357,-0.049
1358,-0.049
1359,-0.088
1360,-0.015
1361,0.046
1362,-0.071
1363,-0.046
1364,-0.024
1365,0.061
1366,-0.01
1367,0.046
1368,0.022
1369,-0.01
1370,-0.015
1371,-0.076
1372,-0.005
1373,0.12
1374,0.156
1375,-0.122
1376,-0.178
1377,0.007
1378,0.032
1379,-0.022
1380,-0.042
1381,-0.073
1382,0.076
1383,0.037
1384,-0.085
1385,0.007
1386,-0.027
1387,-0.073
1388,-0.022
1389,0.034
1390,0.005
1391,0.068
1392,0.066
1393,0.039
1394,-0.068
1395,-0.027
1396,-0.034
1397,-0.02
1398,-0.071
1399,-0.146
1400,-0.149
1401,-0.012
1402,0.103
1403,-0.002
1404,-0.046
1405,-0.027
1406,0.059
1407,0.054
1408,0.017
1409,0.01
1410,0.063
1411,0.093
1412,0.044
1413,-0.015
1414,0.029
1415,0.051
1416,-0.063
1417,-0.095
1418,-0.032
1419,-0.012
1420,-0.083
1421,-0.046
1422,-0.022
1423,0.107
1424,0.022
1425,-0.034
1426,-0.044
1427,-0.005
1428,0.007
1429,-0.002
1430,-0.01
1431,0.063
1432,0.112
1433,0.022
1434,-0.037
1435,-0.085
1436,-0.059
1437,-0.105
1438,-0.049
1439,-0.002
1440,-0.1
1441,-0.054
1442,0.127
1443,-0.002
1444,-0.068
1445,-0.015
1446,-0.005
1447,0.029
1448,0.024
1449,0.02
1450,0.056
1451,0.134
1452,0.12
1453,0.002
1454,-0.1
1455,0.022
1456,0.032
1457,-0.063
1458,0.071
1459,-0.088
1460,-0.01
1461,-0.01
1462,0.0
1463,0.027
1464,0.029
1465,0.09
1466,-0.039
1467,-0.115
1468,0.049
1469,0.085
1470,0.022
1471,0.044
1472,0.046
1473,0.095
1474,0.017
1475,0.012
1476,-0.071
1477,0.005
1478,-0.044
1479,-0.073
1480,-0.059
1481,-0.015
1482,0.007
1483,-0.017
1484,0.02
1485,0.007
1486,0.02
1487,0.042
1488,0.11
1489,0.107
1490,0.112
1491,0.046
1492,0.029
1493,0.063
1494,0.073
1495,-0.007
1496,0.02
1497,0.015
1498,-0.042
1499,-0.049
1500,-0.129
1501,-0.056
1502,-0.005
1503,0.017
1504,-0.054
1505,-0.071
1506,0.037
1507,0.076
1508,0.022
1509,0.056
1510,0.034
1511,-0.022
1512,-0.027
1513,0.027
1514,0.046
1515,-0.007
1516,-0.012
1517,-0.024
1518,-0.085
1519,-0.076
1520,-0.037
1521,-0.029
1522,-0.066
1523,-0.054
1524,-0.027
1525,-0.012
1526,0.046
1527,0.117
1528,0.103
1529,0.061
1530,0.024
1531,0.02
1532,0.09
1533,0.085
1534,0.027
1535,0.01
1536,0.044
1537,0.093
1538,-0.017
1539,-0.056
1540,-0.054
1541,-0.129
1542,-0.088
1543,-0.085
1544,-0.115
1545,0.002
1546,0.044
1547,0.029
1548,0.049
1549,0.061
1550,0.127
1551,0.103
1552,0.039
1553,-0.005
1554,0.049
1555,0.029
1556,-0.085
1557,-0.098
1558,-0.081
1559,-0.056
1560,-0.022
1561,-0.034
1562,-0.095
1563,-0.059
1564,-0.11
1565,-0.071
1566,-0.024
1567,-0.02
1568,0.024
1569,0.007
1570,0.098
1571,0.139
1572,0.173
1573,0.129
1574,0.002
1575,0.0
1576,-0.037
1577,-0.076
1578,-0.09
1579,0.022
1580,-0.046
1581,-0.173
1582,-0.032
1583,0.017
1584,0.032
1585,-0.037
1586,-0.046
1587,-0.078
1588,-0.007
1589,0.032
1590,-0.059
1591,-0.068
1592,-0.01
1593,0.107
1594,0.085
1595,-0.002
1596,0.007
1597,-0.032
1598,-0.032
1599,-0.085
1600,-0.117
1601,-0.1
1602,-0.007
1603,0.046
1604,0.007
1605,0.005
1606,0.178
1607,0.171
1608,0.127
1609,-0.002
1610,0.042
1611,0.078
1612,0.132
1613,-0.034
1614,-0.085
1615,0.049
1616,0.144
1617,0.061
1618,0.037
1619,0.078
1620,0.083
1621,0.015
1622,-0.063
1623,-0.049
1624,-0.005
1625,0.032
1626,0.012
1627,-0.1
1628,-0.022
1629,0.137
1630,0.117
1631,-0.049
1632,0.032
1633,0.159
1634,0.059
1635,-0.039
1636,-0.007
1637,0.051
1638,-0.012
1639,-0.137
1640,-0.066
1641,-0.139
1642,-0.037
1643,-0.002
1644,0.037
1645,0.017
1646,-0.046
1647,-0.051
1648,0.015
1649,0.076
1650,0.076
1651,0.032
1652,0.061
1653,0.146
1654,0.107
1655,0.125
1656,-0.01
1657,-0.081
1658,0.034
1659,-0.056
1660,-0.081
1661,-0.061
1662,0.049
1663,0.093
1664,0.12
1665,0.095
1666,-0.015
1667,0.046
1668,0.056
1669,-0.029
1670,-0.01
1671,0.12
1672,0.098
1673,0.056
1674,0.066
1675,0.039
1676,0.051
1677,0.117
1678,0.024
1679,-0.115
1680,-0.151
1681,-0.044
1682,-0.007
1683,-0.029
1684,-0.073
1685,-0.122
1686,-0.056
1687,-0.061
1688,-0.083
1689,-0.061
1690,0.066
1691,0.027
1692,-0.017
1693,-0.078
1694,-0.007
1695,0.083
1696,0.093
1697,0.039
1698,-0.122
1699,-0.098
1700,0.105
1701,0.083
1702,-0.012
1703,-0.095
1704,-0.029
1705,0.012
1706,0.037
1707,0.015
1708,-0.032
1709,-0.081
1710,-0.034
1711,0.085
1712,0.076
1713,0.049
1714,0.015
1715,0.015
1716,0.044
1717,0.017
1718,-0.042
1719,-0.039
1720,0.027
1721,-0.015
1722,-0.083
1723,-0.122
1724,-0.032
1725,0.015
1726,-0.046
1727,-0.059
1728,-0.049
1729,0.061
1730,0.032
1731,0.103
1732,0.039
1733,-0.034
1734,0.01
1735,0.09
1736,0.056
1737,-0.012
1738,0.005
1739,-0.127
1740,-0.083
1741,0.061
1742,0.066
1743,-0.088
1744,-0.112
1745,0.015
1746,0.081
1747,0.017
1748,0.01
1749,-0.01
1750,-0.037
1751,0.015
1752,0.168
1753,0.132
1754,0.015
1755,-0.024
1756,0.117
1757,0.063
1758,-0.078
1759,-0.168
1760,-0.046
1761,0.166
1762,0.129
1763,-0.129
1764,-0.195
1765,-0.007
1766,0.212
1767,-0.032
1768,-0.149
1769,-0.068
1770,0.078
1771,0.117
1772,0.068
1773,-0.012
1774,0.022
1775,0.046
1776,0.054
1777,0.015
1778,0.068
1779,0.066
1780,-0.034
1781,-0.076
1782,0.042
1783,-0.039
1784,-0.027
1785,0.125
1786,0.115
1787,-0.037
1788,0.032
1789,0.029
1790,0.11
1791,0.134
1792,0.039
1793,-0.02
1794,0.081
1795,-0.039
1796,-0.02
1797,0.146
1798,0.234
1799,0.046
1800,-0.227
1801,-0.168
1802,0.103
1803,0.164
1804,0.061
1805,-0.151
1806,-0.261
1807,0.002
1808,0.12
1809,0.029
1810,-0.115
1811,-0.115
1812,-0.039
1813,0.042
1814,0.071
1815,-0.19
1816,-0.085
1817,0.134
1818,0.11
1819,-0.049
1820,-0.229
1821,-0.081
1822,0.125
1823,0.076
1824,-0.12
1825,-0.183
1826,0.054
1827,0.139
1828,-0.02
1829,-0.129
1830,-0.032
1831,0.107
1832,0.146
1833,0.049
1834,-0.081
1835,0.042
1836,0.159
1837,0.071
1838,-0.076
1839,-0.044
1840,0.073
1841,-0.002
1842,-0.173
1843,-0.166
1844,-0.012
1845,0.059
1846,-0.034
1847,-0.056
1848,-0.139
1849,0.032
1850,0.112
1851,0.061
1852,-0.061
1853,-0.154
1854,-0.12
1855,0.02
1856,0.222
1857,0.049
1858,-0.134
1859,-0.122
1860,0.095
1861,0.137
1862,-0.022
1863,0.007
1864,-0.012
1865,-0.022
1866,-0.024
1867,-0.012
1868,0.027
1869,0.024
1870,0.024
1871,0.039
1872,0.029
1873,0.039
1874,0.088
1875,0.125
1876,0.007
1877,0.0
1878,-0.024
1879,-0.073
1880,0.034
1881,0.024
1882,0.044
1883,-0.034
1884,0.115
1885,0.029
1886,-0.068
1887,-0.034
1888,0.044
1889,-0.02
1890,-0.051
1891,0.0
1892,0.027
1893,0.139
1894,0.151
1895,0.051
1896,0.051
1897,0.073
1898,0.017
1899,-0.042
1900,-0.088
1901,-0.005
1902,-0.076
1903,-0.034
1904,-0.02
1905,-0.056
1906,0.01
1907,0.034
1908,-0.024
1909,-0.132
1910,-0.042
1911,0.161
1912,0.239
1913,0.022
1914,-0.002
1915,-0.083
1916,-0.056
1917,0.12
1918,0.115
1919,-0.034
1920,-0.107
1921,-0.078
1922,-0.042
1923,-0.015
1924,-0.024
1925,0.015
1926,-0.132
1927,-0.054
1928,-0.112
1929,-0.049
1930,0.112
1931,0.037
1932,0.042
1933,0.098
1934,0.081
1935,0.007
1936,0.029
1937,0.059
1938,0.1
1939,0.071
1940,-0.002
1941,-0.007
1942,0.002
1943,-0.049
1944,-0.098
1945,-0.159
1946,-0.042
1947,0.063
1948,0.005
1949,-0.012
1950,-0.022
1951,-0.061
1952,-0.066
1953,0.044
1954,0.073
1955,0.029
1956,0.061
1957,0.059
1958,0.173
1959,0.144
1960,0.024
1961,-0.046
1962,-0.017
1963,0.005
1964,0.044
1965,-0.022
1966,-0.073
1967,0.034
1968,0.032
1969,0.005
1970,-0.098
1971,-0.042
1972,0.042
1973,0.051
1974,0.107
1975,0.054
1976,-0.09
1977,-0.044
1978,0.085
1979,0.029
1980,-0.022
1981,0.02
1982,0.044
1983,0.027
1984,-0.024
1985,-0.095
1986,-0.098
1987,-0.1
1988,-0.137
1989,-0.129
1990,-0.093
1991,-0.068
1992,-0.063
1993,-0.081
1994,-0.032
1995,-0.049
1996,-0.027
1997,-0.051
1998,-0.056
1999,-0.007
2000,0.078
2001,0.176
