,0.317
194,0.02
195,0.068
196,-0.127
197,-0.234
198,-0.168
199,-0.017
200,0.015
201,-0.068
202,0.017
203,0.139
204,0.19
205,0.081
206,0.024
207,0.076
208,0.171
209,0.1
210,-0.054
211,-0.076
212,0.083
213,0.02
214,0.076
215,-0.015
216,-0.122
217,0.005
218,-0.039
219,-0.11
220,-0.227
221,-0.2
222,-0.071
223,-0.105
224,-0.181
225,-0.105
226,0.015
227,0.129
228,-0.022
229,-0.176
230,-0.017
231,0.159
232,0.017
233,-0.291
234,-0.076
235,0.305
236,0.381
237,0.039
238,-0.271
239,-0.015
240,0.376
241,0.203
242,0.012
243,-0.452
244,-0.303
245,0.129
246,0.254
247,0.093
248,-0.305
249,-0.137
250,0.144
251,0.173
252,-0.127
253,-0.217
254,-0.093
255,0.063
256,0.068
257,0.034
258,0.125
259,0.334
260,0.173
261,-0.151
262,-0.291
263,-0.188
264,-0.088
265,-0.071
266,-0.095
267,0.042
268,0.208
269,0.234
270,0.09
271,-0.005
272,-0.088
273,-0.146
274,-0.044
275,-0.054
276,-0.093
277,-0.073
278,-0.046
279,-0.007
280,-0.049
281,-0.039
282,-0.039
283,-0.032
284,-0.039
285,0.02
286,0.042
287,0.0
288,-0.088
289,-0.007
290,0.093
291,0.11
292,0.127
293,-0.073
294,0.044
295,0.032
296,-0.015
297,0.049
298,-0.012
299,-0.044
300,-0.039
301,-0.024
302,0.002
303,0.1
304,0.188
305,0.154
306,-0.039
307,-0.032
308,-0.046
309,-0.115
310,-0.127
311,-0.144
312,-0.042
313,0.027
314,0.007
315,-0.042
316,-0.144
317,-0.039
318,0.105
319,0.137
320,0.061
321,-0.073
322,0.0
323,0.349
324,0.205
325,-0.068
326,-0.093
327,0.11
328,0.4
329,0.181
330,-0.681
331,-0.474
332,-0.034
333,0.237
334,0.151
335,-0.437
336,-0.364
337,0.066
338,0.261
339,-0.017
340,-0.273
341,-0.132
342,0.117
343,-0.005
344,-0.068
345,0.129
346,0.2
347,0.205
348,0.01
349,-0.212
350,-0.127
351,-0.032
352,-0.017
353,-0.205
354,-0.076
355,0.051
356,0.012
357,0.034
358,0.056
359,0.203
360,0.125
361,-0.005
362,-0.12
363,-0.063
364,-0.034
365,-0.039
366,-0.007
367,0.117
368,0.056
369,0.01
370,-0.024
371,-0.088
372,-0.049
373,-0.076
374,-0.171
375,-0.144
376,-0.107
377,-0.044
378,0.073
379,0.073
380,0.076
381,0.024
382,0.056
383,0.085
384,0.093
385,0.046
386,0.134
387,0.127
388,0.083
389,0.061
390,0.054
391,0.085
392,0.002
393,-0.037
394,-0.181
395,-0.269
396,-0.239
397,-0.146
398,-0.115
399,-0.046
400,-0.042
401,-0.095
402,-0.056
403,0.042
404,0.178
405,0.242
406,0.027
407,-0.078
408,-0.129
409,0.203
410,0.366
411,0.3
412,-0.142
413,-0.188
414,0.178
415,0.239
416,-0.022
417,-0.564
418,-0.784
419,-0.195
420,0.298
421,0.142
422,-0.425
423,-0.229
424,0.291
425,0.366
426,-0.034
427,-0.193
428,-0.083
429,0.115
430,0.146
431,0.151
432,0.22
433,0.332
434,0.127
435,-0.2
436,-0.227
437,-0.044
438,-0.007
439,-0.154
440,-0.193
441,-0.015
442,0.178
443,0.178
444,0.156
445,0.085
446,0.132
447,0.076
448,-0.107
449,-0.166
450,0.022
451,0.176
452,0.0
453,-0.281
454,-0.21
455,0.09
456,0.244
457,0.032
458,-0.183
459,-0.21
460,-0.09
461,-0.083
462,-0.137
463,-0.154
464,0.066
465,0.21
466,0.122
467,0.032
468,0.154
469,0.276
470,0.1
471,-0.159
472,0.098
473,0.266
474,0.095
475,-0.09
476,-0.1
477,0.09
478,0.146
479,0.007
480,-0.181
481,-0.225
482,-0.112
483,-0.056
484,-0.232
485,-0.232
486,-0.1
487,0.054
488,0.081
489,0.027
490,0.066
491,0.115
492,0.107
493,-0.042
494,-0.164
495,0.071
496,0.208
497,0.11
498,-0.061
499,-0.103
500,-0.024
501,0.134
502,0.186
503,-0.161
504,-0.491
505,-0.637
506,0.181
507,0.439
508,0.051
509,-0.281
510,-0.068
511,0.2
512,0.178
513,-0.112
514,-0.154
515,-0.076
516,0.01
517,0.088
518,0.154
519,0.164
520,0.132
521,-0.132
522,-0.205
523,-0.22
524,-0.046
525,-0.095
526,-0.171
527,-0.066
528,0.188
529,0.291
530,0.222
531,0.107
532,0.002
533,0.1
534,0.105
535,0.061
536,-0.134
537,-0.134
538,-0.068
539,-0.042
540,-0.054
541,-0.085
542,-0.117
543,-0.076
544,-0.117
545,-0.117
546,-0.068
547,0.029
548,-0.02
549,-0.076
550,0.017
551,0.056
552,0.076
553,0.088
554,0.173
555,0.002
556,-0.039
557,-0.022
558,-0.007
559,0.024
560,0.132
561,0.017
562,-0.127
563,-0.02
564,0.078
565,0.081
566,-0.095
567,-0.171
568,-0.088
569,-0.032
570,-0.017
571,-0.117
572,-0.129
573,-0.042
574,0.046
575,-0.002
576,-0.061
577,-0.032
578,0.029
579,0.051
580,0.063
581,-0.093
582,0.054
583,0.093
584,0.305
585,0.139
586,-0.183
587,-0.071
588,0.254
589,-0.098
590,-0.264
591,-0.623
592,-0.688
593,0.181
594,0.564
595,0.093
596,-0.332
597,-0.305
598,0.154
599,0.183
600,-0.146
601,-0.286
602,-0.127
603,0.1
604,0.127
605,-0.012
606,0.269
607,0.352
608,0.151
609,-0.164
610,-0.142
611,0.063
612,0.005
613,-0.178
614,-0.093
615,0.093
616,0.166
617,0.083
618,0.056
619,0.073
620,0.117
621,-0.024
622,-0.178
623,-0.178
624,-0.063
625,-0.046
626,-0.078
627,-0.046
628,0.056
629,0.161
630,0.054
631,-0.059
632,-0.078
633,-0.056
634,-0.061
635,-0.105
636,-0.11
637,-0.017
638,0.056
639,-0.071
640,-0.144
641,-0.056
642,-0.037
643,0.105
644,0.034
645,-0.012
646,-0.037
647,-0.027
648,0.093
649,0.029
650,0.0
651,0.066
652,0.129
653,0.034
654,-0.125
655,-0.156
656,-0.09
657,-0.139
658,-0.227
659,-0.144
660,-0.005
661,0.007
662,-0.117
663,-0.125
664,-0.044
665,0.059
666,0.154
667,0.039
668,-0.166
669,-0.024
670,0.374
671,0.3
672,0.066
673,-0.049
674,0.01
675,0.195
676,0.247
677,-0.032
678,-0.266
679,-0.159
680,-0.076
681,-0.01
682,0.137
683,-0.178
684,-0.293
685,-0.144
686,0.049
687,0.105
688,-0.103
689,-0.159
690,-0.088
691,0.029
692,0.142
693,0.298
694,0.408
695,0.217
696,-0.1
697,-0.242
698,-0.071
699,0.085
700,-0.083
701,-0.32
702,-0.225
703,0.083
704,0.183
705,0.063
706,-0.093
707,0.007
708,-0.01
709,-0.039
710,-0.051
711,-0.017
712,0.051
713,0.037
714,-0.056
715,-0.098
716,0.037
717,0.19
718,-0.068
719,-0.2
720,-0.115
721,-0.151
722,-0.154
723,-0.171
724,-0.2
725,-0.1
726,0.056
727,0.088
728,0.012
729,0.012
730,0.046
731,0.146
732,0.161
733,0.105
734,0.142
735,0.156
736,0.107
737,0.059
738,-0.059
739,-0.107
740,0.044
741,0.085
742,-0.139
743,-0.247
744,-0.164
745,-0.071
746,-0.134
747,-0.239
748,-0.181
749,-0.017
750,0.107
751,0.056
752,-0.017
753,0.198
754,0.374
755,0.159
756,-0.046
757,-0.059
758,0.081
759,0.349
760,0.198
761,-0.146
762,-0.195
763,0.042
764,0.337
765,-0.051
766,-0.767
767,-0.608
768,-0.015
769,0.349
770,0.293
771,-0.22
772,-0.325
773,0.005
774,0.339
775,0.183
776,-0.217
777,-0.173
778,0.039
779,0.059
780,0.015
781,0.117
782,0.276
783,0.251
784,-0.083
785,-0.291
786,-0.215
787,-0.049
788,-0.103
789,-0.168
790,-0.063
791,0.171
792,0.312
793,0.188
794,0.061
795,0.154
796,0.137
797,-0.039
798,-0.137
799,-0.071
800,0.012
801,0.068
802,-0.117
803,-0.103
804,0.027
805,0.039
806,-0.083
807,-0.159
808,-0.161
809,-0.083
810,0.027
811,0.054
812,-0.005
813,0.032
814,0.132
815,0.222
816,0.183
817,0.017
818,-0.022
819,0.127
820,0.151
821,0.068
822,-0.051
823,-0.007
824,0.137
825,0.129
826,-0.01
827,-0.037
828,-0.017
829,-0.005
830,-0.127
831,-0.142
832,-0.051
833,-0.032
834,-0.098
835,-0.112
836,0.01
837,0.076
838,0.02
839,-0.088
840,0.051
841,0.171
842,0.156
843,0.054
844,-0.105
845,0.012
846,0.317
847,0.264
848,0.059
849,-0.068
850,0.071
851,0.449
852,0.134
853,-0.701
854,-0.552
855,0.051
856,0.464
857,0.322
858,-0.264
859,-0.295
860,0.122
861,0.295
862,0.017
863,-0.168
864,-0.088
865,0.061
866,0.093
867,0.046
868,0.056
869,0.327
870,0.449
871,-0.015
872,-0.269
873,-0.078
874,0.146
875,0.056
876,-0.024
877,0.049
878,0.171
879,0.271
880,0.171
881,0.137
882,0.078
883,0.195
884,0.09
885,-0.198
886,-0.115
887,0.032
888,0.002
889,-0.017
890,0.034
891,-0.139
892,-0.09
893,0.027
894,0.1
895,0.007
896,-0.112
897,-0.017
898,0.056
899,0.022
900,0.098
901,0.103
902,0.039
903,0.007
904,0.085
905,0.176
906,0.085
907,-0.007
908,0.005
909,0.061
910,0.151
911,0.156
912,0.012
913,0.032
914,0.198
915,0.159
916,0.063
917,0.005
918,0.049
919,0.012
920,-0.073
921,-0.127
922,-0.059
923,0.046
924,0.083
925,-0.103
926,-0.149
927,0.127
928,0.21
929,0.12
930,-0.098
931,-0.051
932,0.286
933,0.315
934,0.149
935,-0.107
936,0.127
937,0.398
938,0.366
939,0.024
940,-0.535
941,-0.09
942,0.039
943,0.088
944,0.088
945,-0.229
946,-0.295
947,0.105
948,0.181
949,-0.105
950,-0.215
951,-0.098
952,-0.027
953,0.125
954,0.183
955,0.139
956,0.281
957,0.249
958,-0.005
959,-0.09
960,0.039
961,0.054
962,-0.054
963,-0.103
964,-0.054
965,0.081
966,0.1
967,0.112
968,0.054
969,0.049
970,0.015
971,-0.103
972,-0.215
973,-0.11
974,-0.049
975,0.02
976,0.015
977,-0.022
978,0.081
979,0.037
980,-0.027
981,-0.073
982,-0.088
983,0.0
984,-0.015
985,-0.09
986,-0.088
987,0.02
988,0.085
989,0.083
990,-0.046
991,-0.046
992,0.088
993,0.151
994,0.032
995,-0.11
996,-0.095
997,0.103
998,0.195
999,0.115
1000,0.039
1001,0.039
1002,0.024
1003,-0.027
1004,-0.085
1005,-0.095
1006,-0.103
1007,-0.181
1008,-0.142
1009,-0.09
1010,-0.085
1011,0.027
1012,0.066
1013,-0.042
1014,0.034
1015,0.178
1016,0.11
1017,-0.095
1018,-0.088
1019,0.198
1020,0.452
1021,0.264
1022,-0.012
1023,-0.017
1024,0.176
1025,0.315
1026,-0.125
1027,-0.61
1028,-0.564
1029,-0.193
1030,0.11
1031,0.166
1032,-0.12
1033,-0.215
1034,-0.132
1035,0.156
1036,0.071
1037,-0.227
1038,-0.256
1039,-0.134
1040,-0.024
1041,0.122
1042,0.283
1043,0.308
1044,0.085
1045,-0.21
1046,-0.212
1047,-0.039
1048,0.049
1049,-0.127
1050,-0.286
1051,-0.156
1052,0.034
1053,0.01
1054,0.027
1055,0.081
1056,0.015
1057,-0.049
1058,-0.127
1059,-0.061
1060,0.061
1061,0.063
1062,-0.1
1063,-0.139
1064,-0.034
1065,0.073
1066,0.007
1067,-0.11
1068,-0.134
1069,-0.232
1070,-0.293
1071,-0.134
1072,-0.107
1073,-0.059
1074,-0.068
1075,0.066
1076,0.144
1077,0.046
1078,0.042
1079,0.142
1080,0.132
1081,0.093
1082,-0.012
1083,0.054
1084,0.144
1085,0.09
1086,-0.027
1087,-0.032
1088,0.017
1089,0.039
1090,-0.042
1091,-0.178
1092,-0.212
1093,-0.149
1094,-0.144
1095,-0.19
1096,-0.115
1097,-0.017
1098,0.02
1099,-0.107
1100,-0.115
1101,0.066
1102,0.203
1103,0.059
1104,-0.044
1105,-0.186
1106,-0.054
1107,0.315
1108,0.21
1109,-0.129
1110,-0.288
1111,-0.034
1112,0.374
1113,0.032
1114,-0.83
1115,-0.527
1116,-0.007
1117,0.334
1118,0.217
1119,-0.315
1120,-0.327
1121,0.122
1122,0.198
1123,-0.027
1124,-0.154
1125,-0.068
1126,0.029
1127,0.007
1128,0.042
1129,0.066
1130,0.232
1131,0.149
1132,-0.171
1133,-0.264
1134,-0.142
1135,-0.012
1136,-0.088
1137,-0.271
1138,-0.12
1139,0.144
1140,0.249
1141,0.02
1142,-0.054
1143,0.068
1144,-0.032
1145,-0.061
1146,-0.088
1147,-0.083
1148,-0.029
1149,-0.171
1150,-0.127
1151,-0.081
1152,-0.078
1153,-0.098
1154,-0.137
1155,-0.129
1156,-0.107
1157,-0.156
1158,-0.015
1159,0.054
1160,-0.022
1161,0.054
1162,0.161
1163,0.183
1164,0.098
1165,0.146
1166,0.051
1167,0.022
1168,0.037
1169,0.083
1170,0.068
1171,0.002
1172,-0.051
1173,-0.024
1174,0.137
1175,-0.037
1176,-0.115
1177,-0.073
1178,-0.142
1179,-0.085
1180,0.01
1181,-0.039
1182,-0.093
1183,-0.129
1184,-0.032
1185,0.066
1186,0.034
1187,0.037
1188,0.024
1189,-0.071
1190,-0.117
1191,-0.054
1192,0.059
1193,-0.02
1194,0.242
1195,0.234
1196,-0.098
1197,-0.22
1198,0.354
1199,0.32
1200,-0.325
1201,-0.549
1202,-0.542
1203,0.264
1204,0.745
1205,0.083
1206,-0.425
1207,-0.073
1208,0.374
1209,0.083
1210,-0.293
1211,-0.356
1212,-0.095
1213,0.115
1214,0.105
1215,0.029
1216,0.2
1217,0.225
1218,-0.054
1219,-0.166
1220,-0.112
1221,-0.007
1222,-0.083
1223,-0.122
1224,-0.042
1225,0.076
1226,0.178
1227,0.188
1228,0.115
1229,0.02
1230,0.017
1231,0.046
1232,-0.137
1233,-0.193
1234,-0.063
1235,-0.046
1236,-0.081
1237,-0.112
1238,0.017
1239,-0.002
1240,0.037
1241,0.022
1242,-0.103
1243,-0.039
1244,0.046
1245,-0.044
1246,0.027
1247,0.027
1248,0.139
1249,0.046
1250,-0.127
1251,0.168
1252,0.103
1253,-0.029
1254,0.002
1255,-0.024
1256,-0.039
1257,0.166
1258,0.132
1259,-0.002
1260,0.071
1261,0.125
1262,0.112
1263,-0.027
1264,0.007
1265,-0.007
1266,-0.032
1267,-0.051
1268,-0.166
1269,-0.044
1270,0.056
1271,0.068
1272,-0.022
1273,-0.137
1274,0.022
1275,0.11
1276,0.007
1277,-0.154
1278,-0.107
1279,0.085
1280,0.325
1281,0.176
1282,-0.024
1283,0.034
1284,0.271
1285,0.505
1286,-0.078
1287,-0.549
1288,-0.53
1289,-0.156
1290,0.269
1291,0.156
1292,-0.217
1293,-0.251
1294,-0.044
1295,0.127
1296,0.042
1297,-0.217
1298,-0.308
1299,-0.115
1300,-0.044
1301,0.166
1302,0.261
1303,0.317
1304,0.129
1305,0.103
1306,-0.002
1307,-0.015
1308,-0.061
1309,-0.11
1310,-0.12
1311,-0.002
1312,-0.007
1313,0.01
1314,0.1
1315,0.188
1316,0.076
1317,-0.061
1318,-0.125
1319,-0.054
1320,0.059
1321,0.01
1322,-0.083
1323,0.005
1324,0.205
1325,0.21
1326,0.042
1327,0.022
1328,0.044
1329,-0.1
1330,-0.2
1331,-0.044
1332,-0.022
1333,-0.112
1334,-0.154
1335,0.0
1336,0.049
1337,0.117
1338,0.017
1339,0.024
1340,0.007
1341,0.022
1342,0.051
1343,0.029
1344,0.142
1345,0.171
1346,0.122
1347,0.046
1348,0.085
1349,0.125
1350,-0.037
1351,-0.21
1352,-0.132
1353,-0.098
1354,-0.144
1355,-0.203
1356,-0.054
1357,0.01
1358,-0.139
1359,-0.098
1360,-0.166
1361,0.098
1362,0.195
1363,0.151
1364,0.054
1365,-0.098
1366,0.032
1367,0.447
1368,0.356
1369,-0.029
1370,-0.198
1371,-0.078
1372,0.256
1373,0.095
1374,-0.452
1375,-0.708
1376,-0.342
1377,0.295
1378,0.32
1379,-0.139
1380,-0.19
1381,-0.022
1382,0.168
1383,0.078
1384,-0.056
1385,0.046
1386,0.01
1387,0.044
1388,0.154
1389,0.342
1390,0.33
1391,0.183
1392,-0.198
1393,-0.339
1394,-0.186
1395,0.095
1396,-0.088
1397,-0.315
1398,-0.217
1399,0.015
1400,0.088
1401,0.103
1402,0.186
1403,0.129
1404,0.081
1405,-0.066
1406,-0.012
1407,0.1
1408,0.176
1409,-0.042
1410,-0.112
1411,-0.098
1412,0.032
1413,-0.015
1414,-0.142
1415,-0.154
1416,-0.2
1417,-0.176
1418,-0.093
1419,0.029
1420,0.083
1421,0.071
1422,0.12
1423,0.22
1424,0.142
1425,0.042
1426,0.112
1427,0.063
1428,0.061
1429,0.0
1430,0.137
1431,0.076
1432,0.024
1433,-0.042
1434,-0.027
1435,0.012
1436,-0.005
1437,-0.188
1438,-0.12
1439,-0.01
1440,0.002
1441,-0.083
1442,-0.164
1443,-0.122
1444,0.081
1445,0.161
1446,0.01
1447,0.037
1448,0.088
1449,0.413
1450,0.293
1451,-0.024
1452,-0.186
1453,0.007
1454,0.283
1455,0.325
1456,0.0
1457,-0.178
1458,0.017
1459,0.159
1460,0.168
1461,-0.576
1462,-0.461
1463,0.095
1464,0.413
1465,0.125
1466,-0.359
1467,-0.288
1468,0.215
1469,0.293
1470,-0.024
1471,-0.259
1472,-0.027
1473,0.171
1474,-0.024
1475,-0.056
1476,0.164
1477,0.361
1478,0.117
1479,-0.322
1480,-0.442
1481,-0.046
1482,0.127
1483,-0.095
1484,-0.21
1485,0.005
1486,0.208
1487,0.237
1488,0.042
1489,0.12
1490,0.347
1491,0.178
1492,-0.012
1493,-0.156
1494,-0.029
1495,0.039
1496,-0.017
1497,-0.09
1498,-0.1
1499,-0.005
1500,0.02
1501,-0.039
1502,-0.166
1503,-0.176
1504,-0.112
1505,0.054
1506,-0.066
1507,-0.09
1508,0.056
1509,0.32
1510,0.364
1511,0.049
1512,-0.144
1513,0.02
1514,0.146
1515,0.063
1516,-0.12
1517,-0.095
1518,-0.037
1519,-0.076
1520,-0.046
1521,-0.049
1522,0.027
1523,0.068
1524,-0.088
1525,-0.181
1526,-0.115
1527,-0.059
1528,0.015
1529,-0.029
1530,-0.088
1531,-0.017
1532,0.129
1533,0.037
1534,-0.176
1535,0.015
1536,0.073
1537,0.051
1538,-0.073
1539,-0.198
1540,0.032
1541,0.303
1542,0.215
1543,0.032
1544,-0.095
1545,-0.002
1546,0.208
1547,0.203
1548,-0.525
1549,-0.33
1550,-0.1
1551,0.334
1552,0.344
1553,-0.132
1554,-0.295
1555,0.0
1556,0.154
1557,0.083
1558,-0.205
1559,-0.1
1560,-0.027
1561,-0.007
1562,0.076
1563,0.193
1564,0.32
1565,0.271
1566,-0.054
1567,-0.173
1568,-0.046
1569,0.042
1570,-0.068
1571,-0.256
1572,-0.105
1573,0.107
1574,0.2
1575,0.176
1576,0.027
1577,0.042
1578,-0.049
1579,0.02
1580,0.01
1581,-0.132
1582,-0.112
1583,0.054
1584,0.161
1585,0.078
1586,-0.044
1587,-0.015
1588,0.0
1589,0.002
1590,-0.093
1591,-0.166
1592,-0.105
1593,-0.02
1594,-0.054
1595,-0.095
1596,0.022
1597,0.034
1598,0.032
1599,0.039
1600,0.115
1601,0.1
1602,0.049
1603,0.037
1604,0.059
1605,0.032
1606,0.029
1607,0.037
1608,0.137
1609,0.015
1610,-0.078
1611,-0.085
1612,0.002
1613,-0.073
1614,-0.212
1615,-0.183
1616,-0.139
1617,-0.085
1618,0.024
1619,-0.073
1620,-0.095
1621,0.007
1622,0.076
1623,0.166
1624,0.083
1625,-0.181
1626,0.083
1627,0.266
1628,0.171
1629,0.046
1630,0.024
1631,0.149
1632,0.203
1633,-0.017
1634,-0.337
1635,-0.566
1636,-0.51
1637,-0.054
1638,0.349
1639,-0.059
1640,-0.291
1641,-0.081
1642,0.31
1643,0.066
1644,0.042
1645,-0.12
1646,-0.396
1647,0.005
1648,0.505
1649,0.537
1650,0.154
1651,0.039
1652,0.056
1653,-0.022
1654,0.071
1655,-0.198
1656,-0.281
1657,-0.164
1658,0.115
1659,0.166
1660,-0.061
1661,-0.037
1662,0.195
1663,0.205
1664,0.032
1665,-0.132
1666,-0.027
1667,0.039
1668,0.044
1669,-0.042
1670,-0.166
1671,-0.085
1672,0.02
1673,0.105
1674,-0.034
1675,-0.105
1676,-0.144
1677,-0.137
1678,-0.046
1679,-0.027
1680,-0.051
1681,-0.01
1682,0.112
1683,0.132
1684,0.115
1685,0.007
1686,0.195
1687,0.149
1688,0.054
1689,0.059
1690,0.085
1691,0.1
1692,0.034
1693,0.012
1694,0.042
1695,0.002
1696,-0.022
1697,0.005
1698,0.034
1699,-0.012
1700,-0.19
1701,-0.122
1702,0.059
1703,0.125
1704,0.09
1705,0.007
1706,0.015
1707,0.037
1708,0.134
1709,0.027
1710,0.0
1711,-0.132
1712,0.125
1713,0.261
1714,0.283
1715,-0.103
1716,0.046
1717,0.271
1718,0.208
1719,-0.103
1720,-0.532
1721,-0.793
1722,-0.144
1723,0.171
1724,0.09
1725,-0.225
1726,-0.039
1727,0.327
1728,0.149
1729,-0.083
1730,-0.076
1731,0.098
1732,0.159
1733,0.115
1734,0.042
1735,0.293
1736,0.374
1737,0.081
1738,-0.256
1739,-0.3
1740,-0.037
1741,-0.103
1742,-0.208
1743,-0.212
1744,-0.071
1745,0.176
1746,0.137
1747,0.046
1748,0.122
1749,0.193
1750,0.007
1751,-0.044
1752,-0.039
1753,0.01
1754,-0.002
1755,-0.039
1756,-0.029
1757,-0.012
1758,0.017
1759,-0.012
1760,-0.146
1761,-0.149
1762,-0.093
1763,-0.083
1764,-0.081
1765,-0.029
1766,0.061
1767,0.039
1768,0.1
1769,0.127
1770,0.081
1771,0.125
1772,0.195
1773,0.059
1774,-0.005
1775,0.059
1776,0.151
1777,0.059
1778,0.042
1779,0.103
1780,0.022
1781,-0.068
1782,-0.205
1783,-0.173
1784,-0.173
1785,-0.149
1786,-0.149
1787,-0.125
1788,-0.061
1789,-0.005
1790,-0.032
1791,-0.059
1792,-0.049
1793,0.022
1794,0.154
1795,0.186
1796,0.017
1797,-0.122
1798,-0.02
1799,0.337
1800,0.247
1801,0.0
1802,-0.183
1803,-0.11
1804,0.239
1805,0.129
1806,-0.769
1807,-0.562
1808,0.005
1809,0.41
1810,0.205
1811,-0.413
1812,-0.452
1813,0.112
1814,0.391
1815,0.12
1816,-0.266
1817,-0.239
1818,0.02
1819,0.161
1820,0.132
1821,0.042
1822,0.142
1823,0.212
1824,-0.078
1825,-0.305
1826,-0.176
1827,0.01
1828,0.029
1829,-0.244
1830,-0.217
1831,0.105
1832,0.308
1833,0.203
1834,-0.063
1835,-0.105
1836,0.078
1837,0.144
1838,-0.002
1839,-0.076
1840,-0.171
1841,-0.098
1842,-0.095
1843,-0.129
1844,-0.125
1845,-0.046
1846,0.027
1847,-0.024
1848,-0.107
1849,-0.022
1850,-0.029
1851,-0.054
1852,-0.095
1853,-0.325
1854,-0.042
1855,0.002
1856,0.095
1857,0.1
1858,0.093
1859,0.007
1860,-0.112
1861,-0.071
1862,0.034
1863,0.051
1864,0.015
1865,0.029
1866,-0.044
1867,-0.078
1868,-0.154
1869,-0.129
1870,0.005
1871,0.027
1872,-0.093
1873,-0.2
1874,-0.11
1875,-0.037
1876,-0.107
1877,-0.076
1878,-0.09
1879,-0.081
1880,0.012
1881,0.044
1882,-0.022
1883,-0.12
1884,-0.125
1885,-0.032
1886,0.261
1887,0.156
1888,-0.071
1889,-0.117
1890,0.12
1891,0.398
1892,0.024
1893,-0.493
1894,-0.715
1895,-0.354
1896,0.12
1897,0.288
1898,-0.195
1899,-0.31
1900,-0.168
1901,0.12
1902,-0.059
1903,-0.308
1904,-0.256
1905,-0.12
1906,-0.049
1907,-0.007
1908,0.076
1909,0.154
1910,0.164
1911,0.042
1912,-0.081
1913,-0.12
1914,-0.002
1915,0.059
1916,-0.195
1917,-0.247
1918,-0.095
1919,0.032
1920,0.056
1921,0.054
1922,-0.11
1923,-0.073
1924,-0.063
1925,-0.098
1926,-0.046
1927,-0.012
1928,-0.078
1929,-0.105
1930,-0.132
1931,-0.015
1932,0.017
1933,-0.034
1934,0.012
1935,0.046
1936,-0.103
1937,-0.303
1938,-0.283
1939,-0.146
1940,-0.005
1941,0.002
1942,-0.088
1943,-0.098
1944,0.015
1945,0.1
1946,0.056
1947,-0.061
1948,0.024
1949,0.122
1950,0.137
1951,0.149
1952,0.051
1953,0.09
1954,0.164
1955,0.095
1956,-0.098
1957,-0.09
1958,-0.066
1959,-0.222
1960,-0.398
1961,-0.293
1962,-0.117
1963,-0.107
1964,-0.149
1965,-0.105
1966,-0.066
1967,0.01
1968,0.134
1969,0.154
1970,0.088
1971,0.161
1972,0.017
1973,0.164
1974,0.244
1975,0.205
1976,-0.007
1977,-0.266
1978,-0.146
1979,0.146
1980,-0.02
1981,-0.62
1982,-0.549
1983,-0.071
1984,0.234
1985,0.063
1986,-0.513
1987,-0.361
1988,0.105
1989,0.288
1990,0.071
1991,-0.222
1992,-0.146
1993,0.071
1994,0.166
1995,0.142
1996,0.22
1997,0.264
1998,0.129
1999,-0.164
