,0.034
461,-0.007
462,0.061
463,0.095
464,0.034
465,0.073
466,0.005
467,-0.117
468,-0.083
469,-0.054
470,-0.12
471,-0.029
472,0.017
473,-0.059
474,-0.071
475,-0.02
476,-0.007
477,-0.066
478,-0.034
479,0.107
480,0.225
481,0.168
482,0.024
483,-0.002
484,0.049
485,0.125
486,0.054
487,-0.081
488,-0.12
489,-0.066
490,-0.042
491,-0.024
492,-0.134
493,-0.146
494,-0.032
495,0.042
496,-0.046
497,-0.022
498,0.024
499,-0.007
500,0.002
501,0.085
502,0.12
503,0.061
504,0.012
505,-0.037
506,0.051
507,0.073
508,-0.049
509,-0.137
510,-0.112
511,-0.005
512,0.005
513,-0.073
514,-0.146
515,-0.076
516,0.022
517,0.01
518,0.037
519,0.037
520,0.044
521,0.061
522,0.059
523,0.083
524,0.093
525,0.083
526,0.051
527,0.042
528,-0.049
529,0.005
530,0.093
531,-0.039
532,-0.042
533,-0.056
534,-0.068
535,-0.071
536,-0.085
537,-0.017
538,0.022
539,0.012
540,-0.005
541,0.056
542,0.098
543,0.11
544,-0.02
545,0.034
546,0.198
547,0.129
548,-0.134
549,-0.193
550,-0.024
551,0.071
552,0.066
553,-0.095
554,-0.049
555,-0.029
556,-0.005
557,0.042
558,-0.007
559,0.046
560,0.051
561,0.122
562,0.132
563,0.005
564,0.015
565,0.063
566,0.095
567,-0.002
568,-0.063
569,-0.085
570,-0.037
571,0.078
572,0.056
573,-0.027
574,-0.039
575,-0.005
576,-0.01
577,0.015
578,0.005
579,0.02
580,0.024
581,0.056
582,-0.015
583,-0.022
584,0.02
585,0.098
586,0.059
587,-0.12
588,-0.078
589,0.051
590,0.088
591,-0.034
592,-0.146
593,-0.117
594,-0.042
595,-0.029
596,-0.09
597,-0.137
598,-0.063
599,0.046
600,0.061
601,-0.007
602,-0.005
603,0.034
604,0.095
605,0.015
606,0.076
607,0.002
608,0.037
609,0.129
610,0.029
611,-0.073
612,-0.037
613,-0.051
614,-0.051
615,-0.051
616,-0.078
617,-0.005
618,-0.046
619,-0.144
620,-0.032
621,0.061
622,0.061
623,-0.054
624,-0.002
625,0.044
626,0.049
627,0.012
628,0.039
629,0.049
630,0.049
631,0.017
632,-0.029
633,-0.02
634,0.105
635,0.032
636,-0.134
637,-0.103
638,-0.107
639,-0.154
640,-0.144
641,-0.085
642,0.015
643,-0.012
644,-0.039
645,0.044
646,0.051
647,0.088
648,0.078
649,0.059
650,0.071
651,-0.088
652,-0.056
653,-0.09
654,-0.044
655,0.0
656,-0.103
657,-0.042
658,-0.039
659,0.01
660,-0.063
661,-0.164
662,-0.076
663,0.044
664,0.1
665,0.024
666,-0.083
667,-0.012
668,0.056
669,0.029
670,0.046
671,0.061
672,0.088
673,0.056
674,0.044
675,-0.032
676,-0.117
677,-0.112
678,-0.034
679,-0.007
680,0.032
681,0.012
682,0.071
683,0.027
684,-0.022
685,0.117
686,0.137
687,0.071
688,-0.027
689,0.007
690,0.046
691,0.017
692,-0.063
693,-0.015
694,0.054
695,0.017
696,-0.017
697,-0.12
698,-0.127
699,-0.005
700,0.017
701,-0.049
702,-0.073
703,0.005
704,0.046
705,-0.002
706,0.095
707,0.073
708,0.042
709,-0.034
710,-0.059
711,-0.051
712,-0.017
713,-0.032
714,-0.049
715,-0.063
716,-0.051
717,-0.029
718,-0.046
719,-0.015
720,-0.012
721,-0.115
722,-0.007
723,0.037
724,0.005
725,0.01
726,-0.034
727,-0.044
728,-0.044
729,-0.042
730,0.01
731,-0.012
732,-0.046
733,-0.059
734,0.015
735,0.029
736,0.002
737,0.027
738,-0.017
739,0.022
740,0.02
741,0.027
742,0.012
743,0.054
744,0.056
745,0.042
746,-0.034
747,0.032
748,0.081
749,0.042
750,-0.068
751,-0.029
752,-0.005
753,-0.022
754,-0.088
755,-0.007
756,0.061
757,-0.02
758,-0.059
759,-0.093
760,0.09
761,0.059
762,-0.107
763,-0.007
764,-0.002
765,-0.037
766,0.056
767,-0.168
768,-0.122
769,0.217
770,0.129
771,-0.269
772,-0.361
773,0.164
774,0.244
775,0.076
776,-0.12
777,-0.205
778,0.037
779,0.251
780,0.122
781,-0.076
782,-0.046
783,0.107
784,0.078
785,-0.073
786,-0.081
787,0.0
788,0.164
789,0.161
790,-0.027
791,-0.188
792,-0.073
793,0.076
794,0.137
795,0.012
796,-0.085
797,0.007
798,-0.027
799,0.015
800,0.059
801,-0.005
802,-0.027
803,-0.044
804,-0.02
805,0.127
806,0.149
807,0.115
808,0.107
809,-0.002
810,0.029
811,-0.034
812,-0.125
813,-0.081
814,-0.059
815,-0.027
816,0.005
817,0.02
818,0.007
819,-0.076
820,-0.005
821,0.154
822,0.02
823,0.005
824,0.042
825,0.076
826,0.071
827,-0.002
828,-0.078
829,0.02
830,0.044
831,0.09
832,-0.051
833,-0.107
834,-0.024
835,-0.005
836,-0.005
837,-0.029
838,-0.024
839,0.015
840,0.02
841,0.039
842,0.039
843,-0.015
844,0.015
845,-0.054
846,-0.056
847,0.024
848,0.137
849,0.066
850,0.002
851,-0.032
852,-0.034
853,-0.029
854,-0.068
855,-0.09
856,-0.049
857,0.0
858,-0.063
859,-0.034
860,0.056
861,0.117
862,-0.022
863,-0.085
864,0.049
865,0.115
866,0.122
867,-0.024
868,-0.005
869,0.125
870,0.127
871,0.078
872,-0.024
873,0.01
874,0.0
875,-0.088
876,0.005
877,-0.051
878,-0.085
879,-0.002
880,0.034
881,0.015
882,-0.078
883,0.078
884,0.044
885,0.029
886,-0.002
887,0.046
888,0.095
889,0.088
890,0.056
891,-0.005
892,-0.027
893,-0.022
894,-0.107
895,-0.112
896,0.002
897,-0.029
898,-0.146
899,-0.164
900,-0.076
901,0.051
902,0.095
903,0.039
904,0.005
905,0.078
906,0.2
907,0.068
908,-0.034
909,-0.049
910,0.029
911,0.105
912,0.059
913,-0.054
914,-0.02
915,0.024
916,-0.024
917,-0.115
918,-0.139
919,-0.037
920,0.002
921,-0.068
922,-0.134
923,-0.09
924,-0.027
925,0.076
926,0.059
927,-0.032
928,0.032
929,0.078
930,0.044
931,-0.056
932,0.107
933,0.122
934,0.059
935,-0.098
936,-0.156
937,-0.022
938,0.007
939,0.0
940,-0.171
941,-0.134
942,-0.054
943,0.027
944,0.017
945,-0.002
946,0.061
947,-0.012
948,0.022
949,0.022
950,-0.071
951,-0.037
952,0.0
953,-0.039
954,-0.039
955,-0.103
956,-0.095
957,0.066
958,0.01
959,-0.105
960,-0.076
961,-0.181
962,-0.132
963,-0.107
964,0.002
965,0.083
966,0.112
967,0.088
968,-0.059
969,-0.049
970,0.105
971,0.137
972,0.061
973,-0.054
974,-0.066
975,-0.139
976,-0.005
977,0.039
978,-0.032
979,-0.115
980,-0.076
981,-0.042
982,-0.005
983,-0.005
984,-0.051
985,-0.012
986,0.056
987,-0.002
988,-0.044
989,-0.02
990,0.051
991,-0.042
992,-0.085
993,-0.037
994,-0.024
995,0.005
996,-0.017
997,-0.068
998,-0.056
999,-0.042
1000,-0.044
1001,-0.093
1002,-0.083
1003,-0.017
1004,0.027
1005,0.022
1006,0.007
1007,-0.095
1008,-0.117
1009,0.01
1010,0.164
1011,0.083
1012,-0.032
1013,-0.164
1014,-0.149
1015,-0.015
1016,-0.005
1017,-0.063
1018,-0.166
1019,-0.166
1020,-0.056
1021,-0.015
1022,-0.059
1023,-0.11
1024,-0.107
1025,-0.044
1026,-0.049
1027,-0.012
1028,0.034
1029,0.039
1030,0.0
1031,-0.044
1032,0.027
1033,0.093
1034,0.029
1035,-0.061
1036,-0.095
1037,-0.078
1038,0.0
1039,-0.022
1040,-0.105
1041,-0.11
1042,-0.051
1043,0.012
1044,-0.022
1045,0.024
1046,-0.007
1047,-0.027
1048,0.002
1049,0.051
1050,0.081
1051,0.024
1052,0.02
1053,-0.01
1054,-0.059
1055,-0.046
1056,-0.056
1057,-0.034
1058,-0.063
1059,-0.061
1060,-0.034
1061,-0.11
1062,-0.012
1063,0.02
1064,-0.037
1065,-0.051
1066,-0.024
1067,-0.027
1068,-0.027
1069,0.046
1070,0.01
1071,-0.029
1072,0.007
1073,0.0
1074,0.037
1075,-0.161
1076,-0.176
1077,-0.02
1078,-0.002
1079,-0.125
1080,-0.203
1081,-0.088
1082,0.02
1083,0.027
1084,0.02
1085,0.0
1086,-0.01
1087,0.098
1088,0.137
1089,0.09
1090,-0.012
1091,0.0
1092,0.085
1093,0.051
1094,-0.037
1095,-0.034
1096,0.059
1097,0.056
1098,-0.088
1099,-0.156
1100,-0.046
1101,-0.005
1102,-0.02
1103,-0.024
1104,-0.005
1105,0.0
1106,0.068
1107,0.093
1108,0.076
1109,0.098
1110,0.02
1111,-0.015
1112,0.042
1113,0.068
1114,-0.049
1115,-0.11
1116,-0.054
1117,0.032
1118,0.012
1119,-0.1
1120,-0.059
1121,-0.073
1122,0.034
1123,0.076
1124,0.056
1125,0.061
1126,0.066
1127,0.081
1128,-0.012
1129,-0.029
1130,0.056
1131,0.203
1132,0.146
1133,0.007
1134,-0.09
1135,0.049
1136,0.127
1137,-0.012
1138,-0.122
1139,-0.129
1140,-0.149
1141,-0.034
1142,0.01
1143,-0.01
1144,0.039
1145,-0.007
1146,0.024
1147,0.085
1148,0.132
1149,0.032
1150,-0.066
1151,0.029
1152,0.081
1153,0.037
1154,0.051
1155,0.1
1156,0.051
1157,-0.005
1158,0.005
1159,0.032
1160,-0.005
1161,-0.051
1162,-0.024
1163,0.017
1164,0.01
1165,-0.01
1166,0.107
1167,0.181
1168,0.112
1169,0.029
1170,0.081
1171,0.2
1172,0.178
1173,0.039
1174,-0.007
1175,0.083
1176,0.088
1177,-0.01
1178,-0.076
1179,-0.032
1180,0.046
1181,0.039
1182,-0.039
1183,-0.005
1184,0.024
1185,-0.034
1186,0.049
1187,0.09
1188,0.107
1189,0.054
1190,0.039
1191,0.127
1192,0.085
1193,0.007
1194,0.017
1195,0.071
1196,0.012
1197,-0.11
1198,-0.049
1199,0.073
1200,0.076
1201,0.0
1202,-0.049
1203,-0.024
1204,0.034
1205,0.127
1206,0.122
1207,0.081
1208,0.088
1209,0.039
1210,0.085
1211,0.103
1212,0.103
1213,0.122
1214,0.039
1215,0.122
1216,0.088
1217,0.061
1218,0.115
1219,0.078
1220,0.029
1221,-0.085
1222,-0.173
1223,-0.093
1224,0.007
1225,0.161
1226,0.046
1227,-0.02
1228,0.051
1229,0.134
1230,0.215
1231,0.061
1232,-0.039
1233,-0.029
1234,0.073
1235,0.151
1236,0.049
1237,-0.012
1238,-0.017
1239,0.02
1240,0.039
1241,0.017
1242,-0.002
1243,0.142
1244,0.032
1245,0.049
1246,0.044
1247,-0.076
1248,-0.032
1249,-0.046
1250,0.061
1251,0.146
1252,0.051
1253,0.098
1254,0.112
1255,0.068
1256,-0.032
1257,-0.032
1258,0.137
1259,0.056
1260,-0.002
1261,0.027
1262,0.01
1263,-0.01
1264,0.022
1265,-0.029
1266,-0.059
1267,-0.046
1268,0.044
1269,0.012
1270,0.09
1271,0.129
1272,0.054
1273,0.046
1274,0.071
1275,0.151
1276,0.1
1277,0.005
1278,0.022
1279,-0.039
1280,0.078
1281,0.088
1282,0.01
1283,0.024
1284,-0.022
1285,-0.056
1286,-0.024
1287,0.02
1288,-0.034
1289,-0.073
1290,0.022
1291,0.027
1292,0.09
1293,0.078
1294,0.144
1295,0.039
1296,0.044
1297,0.02
1298,-0.002
1299,0.0
1300,-0.049
1301,-0.068
1302,-0.037
1303,-0.012
1304,-0.049
1305,-0.039
1306,-0.024
1307,0.061
1308,0.061
1309,0.0
1310,-0.076
1311,-0.022
1312,0.09
1313,0.005
1314,-0.076
1315,-0.078
1316,0.024
1317,0.083
1318,0.051
1319,-0.005
1320,-0.032
1321,-0.059
1322,0.01
1323,-0.061
1324,-0.186
1325,-0.061
1326,-0.012
1327,0.022
1328,0.046
1329,0.042
1330,0.037
1331,0.024
1332,-0.056
1333,0.029
1334,0.059
1335,0.054
1336,-0.024
1337,0.022
1338,0.0
1339,-0.005
1340,0.034
1341,-0.007
1342,-0.034
1343,-0.024
1344,0.073
1345,0.095
1346,-0.122
1347,-0.09
1348,0.107
1349,0.144
1350,-0.007
1351,-0.132
1352,-0.032
1353,0.1
1354,0.107
1355,-0.039
1356,-0.083
1357,0.015
1358,0.0
1359,-0.024
1360,-0.09
1361,-0.071
1362,-0.122
1363,0.0
1364,0.015
1365,-0.09
1366,-0.068
1367,-0.042
1368,-0.032
1369,-0.049
1370,0.015
1371,0.051
1372,-0.005
1373,-0.081
1374,0.002
1375,-0.024
1376,0.022
1377,0.076
1378,0.012
1379,-0.154
1380,-0.071
1381,-0.002
1382,-0.076
1383,-0.186
1384,-0.205
1385,-0.164
1386,0.029
1387,0.083
1388,-0.068
1389,-0.098
1390,-0.049
1391,0.125
1392,0.1
1393,-0.039
1394,-0.002
1395,0.002
1396,0.024
1397,0.032
1398,-0.054
1399,-0.11
1400,-0.054
1401,-0.029
1402,-0.095
1403,-0.134
1404,-0.037
1405,-0.034
1406,-0.076
1407,-0.046
1408,-0.051
1409,0.002
1410,-0.017
1411,-0.042
1412,-0.051
1413,0.02
1414,0.073
1415,-0.024
1416,-0.129
1417,-0.015
1418,0.002
1419,0.168
1420,0.037
1421,0.051
1422,-0.056
1423,-0.203
1424,-0.186
1425,0.039
1426,0.056
1427,0.02
1428,-0.088
1429,-0.195
1430,-0.032
1431,0.024
1432,0.02
1433,0.024
1434,-0.039
1435,-0.071
1436,-0.085
1437,-0.032
1438,0.034
1439,-0.076
1440,-0.09
1441,0.007
1442,-0.088
1443,-0.11
1444,-0.042
1445,0.015
1446,-0.105
1447,-0.024
1448,-0.078
1449,-0.027
1450,-0.054
1451,0.02
1452,0.034
1453,0.017
1454,0.107
1455,0.042
1456,-0.076
1457,-0.093
1458,-0.059
1459,-0.027
1460,-0.037
1461,-0.159
1462,0.083
1463,0.198
1464,0.063
1465,-0.078
1466,-0.151
1467,-0.144
1468,-0.142
1469,-0.081
1470,-0.044
1471,0.022
1472,-0.012
1473,-0.002
1474,-0.01
1475,-0.039
1476,-0.015
1477,0.071
1478,0.029
1479,-0.015
1480,-0.063
1481,-0.046
1482,-0.103
1483,-0.098
1484,-0.042
1485,-0.088
1486,-0.193
1487,-0.156
1488,-0.017
1489,-0.044
1490,0.02
1491,0.007
1492,0.078
1493,0.049
1494,-0.161
1495,-0.039
1496,0.083
1497,0.007
1498,0.037
1499,0.027
1500,-0.166
1501,-0.078
1502,0.103
1503,0.107
1504,-0.198
1505,-0.208
1506,-0.078
1507,-0.012
1508,0.049
1509,-0.054
1510,-0.1
1511,-0.078
1512,-0.054
1513,-0.024
1514,0.049
1515,0.11
1516,0.098
1517,-0.039
1518,-0.037
1519,-0.027
1520,-0.017
1521,-0.054
1522,0.017
1523,0.002
1524,-0.166
1525,-0.164
1526,-0.105
1527,0.012
1528,-0.002
1529,-0.007
1530,-0.061
1531,-0.02
1532,0.039
1533,-0.007
1534,-0.056
1535,0.046
1536,0.098
1537,0.115
1538,0.002
1539,-0.056
1540,-0.012
1541,-0.059
1542,-0.002
1543,-0.066
1544,-0.063
1545,-0.134
1546,-0.11
1547,-0.112
1548,0.007
1549,0.056
1550,-0.049
1551,-0.1
1552,-0.005
1553,-0.032
1554,-0.107
1555,0.044
1556,0.122
1557,0.095
1558,0.042
1559,-0.051
1560,-0.134
1561,-0.103
1562,0.015
1563,0.063
1564,-0.134
1565,-0.205
1566,0.12
1567,0.1
1568,-0.012
1569,-0.083
1570,-0.056
1571,-0.029
1572,-0.002
1573,-0.024
1574,-0.024
1575,0.093
1576,0.161
1577,-0.049
1578,-0.095
1579,0.046
1580,0.034
1581,0.005
1582,-0.107
1583,-0.098
1584,-0.068
1585,0.012
1586,0.051
1587,-0.002
1588,-0.134
1589,-0.056
1590,0.024
1591,0.015
1592,-0.015
1593,-0.051
1594,0.068
1595,0.012
1596,0.039
1597,0.098
1598,0.144
1599,0.054
1600,-0.081
1601,-0.112
1602,-0.024
1603,-0.024
1604,-0.01
1605,-0.115
1606,-0.112
1607,0.002
1608,0.012
1609,-0.005
1610,-0.027
1611,-0.027
1612,-0.007
1613,0.076
1614,0.039
1615,0.01
1616,0.046
1617,0.059
1618,0.022
1619,-0.034
1620,-0.017
1621,-0.002
1622,-0.024
1623,-0.01
1624,0.017
1625,-0.029
1626,-0.024
1627,-0.054
1628,0.017
1629,0.051
1630,0.027
1631,0.02
1632,-0.032
1633,-0.103
1634,-0.01
1635,0.037
1636,0.129
1637,0.142
1638,0.012
1639,0.024
1640,0.042
1641,0.085
1642,-0.071
1643,-0.022
1644,-0.022
1645,0.02
1646,-0.015
1647,-0.134
1648,-0.042
1649,0.054
1650,0.01
1651,-0.061
1652,-0.098
1653,0.032
1654,0.127
1655,0.088
1656,-0.027
1657,-0.088
1658,0.059
1659,0.054
1660,-0.037
1661,-0.002
1662,0.017
1663,0.039
1664,-0.051
1665,-0.122
1666,-0.151
1667,0.02
1668,0.1
1669,-0.017
1670,-0.129
1671,-0.012
1672,0.029
1673,0.085
1674,0.037
1675,0.039
1676,-0.012
1677,0.039
1678,0.127
1679,0.017
1680,0.02
1681,0.066
1682,0.017
1683,0.049
1684,0.068
1685,-0.032
1686,-0.037
1687,0.044
1688,-0.007
1689,0.005
1690,0.017
1691,0.017
1692,-0.015
1693,0.012
1694,0.022
1695,0.056
1696,0.063
1697,0.09
1698,0.051
1699,0.032
1700,0.054
1701,0.024
1702,0.012
1703,-0.029
1704,-0.027
1705,-0.02
1706,-0.095
1707,-0.149
1708,0.042
1709,0.122
1710,-0.02
1711,-0.066
1712,-0.039
1713,0.081
1714,0.095
1715,0.095
1716,-0.012
1717,0.002
1718,0.132
1719,0.195
1720,0.134
1721,0.0
1722,-0.024
1723,0.002
1724,0.085
1725,0.051
1726,-0.112
1727,-0.149
1728,0.027
1729,0.125
1730,-0.046
1731,-0.073
1732,-0.029
1733,0.144
1734,0.083
1735,-0.056
1736,0.042
1737,0.208
1738,0.203
1739,0.027
1740,-0.063
1741,0.054
1742,-0.046
1743,-0.068
1744,0.063
1745,-0.032
1746,-0.054
1747,-0.081
1748,-0.059
1749,-0.007
1750,0.068
1751,0.095
1752,-0.029
1753,-0.034
1754,0.049
1755,0.078
1756,0.061
1757,-0.01
1758,-0.027
1759,0.103
1760,0.022
1761,0.083
1762,0.02
1763,-0.024
1764,0.049
1765,0.032
1766,0.029
1767,-0.02
1768,-0.037
1769,-0.056
1770,-0.044
1771,0.085
1772,0.098
1773,-0.024
1774,-0.044
1775,0.046
1776,0.085
1777,0.063
1778,0.012
1779,0.098
1780,0.083
1781,0.059
1782,0.061
1783,-0.059
1784,-0.012
1785,0.112
1786,0.012
1787,-0.12
1788,-0.073
1789,-0.046
1790,-0.042
1791,-0.007
1792,0.007
1793,-0.078
1794,-0.017
1795,0.032
1796,0.029
1797,-0.002
1798,0.02
1799,0.024
1800,0.042
1801,0.127
1802,0.083
1803,-0.007
1804,-0.012
1805,0.046
1806,-0.024
1807,-0.085
1808,-0.127
1809,-0.037
1810,-0.037
1811,-0.02
1812,0.017
1813,0.024
1814,0.007
1815,0.049
1816,0.122
1817,0.125
1818,0.032
1819,0.034
1820,-0.081
1821,-0.122
1822,0.0
1823,0.027
1824,0.034
1825,-0.01
1826,-0.01
1827,0.073
1828,-0.027
1829,-0.122
1830,-0.151
1831,-0.193
1832,-0.125
1833,-0.005
1834,0.115
1835,0.044
1836,0.039
1837,0.098
1838,0.0
1839,0.027
1840,0.022
1841,0.076
1842,0.093
1843,0.103
1844,0.081
1845,0.044
1846,0.076
1847,0.1
1848,-0.049
1849,-0.176
1850,-0.122
1851,-0.051
1852,-0.059
1853,-0.11
1854,-0.068
1855,0.007
1856,0.071
1857,0.161
1858,0.083
1859,0.012
1860,0.103
1861,0.015
1862,-0.039
1863,0.054
1864,0.0
1865,-0.032
1866,0.032
1867,0.063
1868,-0.083
1869,-0.183
1870,-0.161
1871,-0.059
1872,0.073
1873,0.083
1874,-0.007
1875,-0.081
1876,-0.037
1877,0.095
1878,0.12
1879,0.078
1880,0.081
1881,0.027
1882,-0.029
1883,-0.005
1884,0.063
1885,0.024
1886,0.002
1887,-0.059
1888,-0.071
1889,-0.012
1890,-0.046
1891,-0.139
1892,-0.146
1893,-0.063
1894,-0.034
1895,0.005
1896,-0.022
1897,-0.039
1898,-0.154
1899,-0.061
1900,-0.012
1901,-0.042
1902,0.0
1903,0.164
1904,0.212
1905,-0.005
1906,-0.027
1907,-0.095
1908,-0.061
1909,0.039
1910,0.103
1911,-0.015
1912,-0.12
1913,-0.068
1914,-0.01
1915,-0.012
1916,0.049
1917,0.01
1918,0.117
1919,0.076
1920,0.017
1921,0.015
1922,0.032
1923,0.051
1924,-0.002
1925,-0.068
1926,-0.012
1927,0.071
1928,0.103
1929,-0.051
1930,-0.254
1931,-0.125
1932,0.02
1933,0.049
1934,-0.042
1935,-0.046
1936,-0.007
1937,-0.032
1938,0.11
1939,0.002
1940,-0.259
1941,-0.149
1942,0.12
1943,0.105
1944,-0.073
1945,-0.002
1946,0.156
1947,0.073
1948,-0.129
1949,-0.178
1950,-0.12
1951,0.068
1952,0.056
1953,-0.063
1954,-0.164
1955,-0.134
1956,-0.017
1957,-0.083
1958,-0.051
1959,0.061
1960,-0.01
1961,-0.02
1962,0.115
1963,0.017
1964,-0.083
1965,-0.044
1966,0.039
1967,-0.002
1968,-0.039
1969,-0.142
1970,-0.09
1971,-0.039
1972,-0.015
1973,0.002
1974,-0.071
1975,-0.083
1976,0.027
1977,0.107
1978,0.015
1979,-0.034
1980,0.09
1981,0.098
1982,-0.098
1983,-0.068
1984,0.125
1985,0.151
1986,-0.09
1987,-0.164
1988,-0.046
1989,0.017
1990,0.117
1991,-0.027
1992,-0.132
1993,-0.081
1994,0.068
1995,-0.017
