,0.056
822,-0.01
823,-0.071
824,0.049
825,0.129
826,0.193
827,0.098
828,-0.029
829,0.054
830,0.142
831,0.002
832,-0.171
833,-0.081
834,0.071
835,-0.007
836,-0.1
837,-0.037
838,0.09
839,0.076
840,-0.068
841,-0.154
842,-0.134
843,-0.154
844,-0.078
845,-0.015
846,0.017
847,0.078
848,0.186
849,0.059
850,-0.012
851,0.0
852,0.156
853,0.139
854,0.002
855,-0.068
856,-0.066
857,0.027
858,0.059
859,0.01
860,-0.056
861,-0.042
862,-0.022
863,0.007
864,0.049
865,0.007
866,0.059
867,0.073
868,0.09
869,0.022
870,-0.049
871,-0.007
872,0.215
873,0.312
874,0.105
875,-0.142
876,-0.225
877,-0.049
878,0.115
879,-0.078
880,-0.234
881,-0.056
882,0.188
883,0.051
884,-0.068
885,-0.007
886,0.027
887,0.01
888,-0.061
889,-0.059
890,0.068
891,0.054
892,-0.037
893,0.002
894,0.061
895,0.059
896,0.049
897,-0.186
898,-0.11
899,0.054
900,-0.078
901,-0.078
902,-0.051
903,-0.056
904,0.093
905,0.176
906,-0.081
907,-0.229
908,-0.044
909,0.186
910,0.039
911,-0.161
912,0.059
913,0.071
914,0.046
915,0.183
916,-0.125
917,-0.31
918,-0.308
919,0.134
920,0.12
921,-0.112
922,-0.188
923,-0.164
924,0.137
925,0.242
926,-0.02
927,-0.156
928,-0.049
929,0.168
930,0.127
931,-0.054
932,-0.063
933,0.01
934,0.061
935,0.049
936,-0.029
937,-0.146
938,-0.1
939,0.024
940,-0.024
941,-0.002
942,0.127
943,0.017
944,-0.247
945,-0.12
946,0.181
947,0.166
948,-0.032
949,-0.093
950,-0.02
951,0.095
952,0.125
953,-0.034
954,-0.217
955,-0.002
956,0.168
957,-0.005
958,-0.266
959,-0.134
960,0.09
961,0.0
962,-0.09
963,-0.105
964,-0.088
965,-0.042
966,-0.042
967,0.017
968,-0.012
969,0.051
970,0.032
971,0.024
972,-0.046
973,-0.076
974,-0.068
975,-0.01
976,0.005
977,-0.042
978,-0.049
979,-0.015
980,-0.049
981,0.017
982,-0.01
983,0.01
984,-0.012
985,-0.073
986,-0.095
987,0.044
988,0.056
989,-0.059
990,-0.012
991,0.044
992,0.059
993,0.032
994,0.085
995,0.112
996,-0.127
997,-0.212
998,-0.037
999,0.085
1000,0.103
1001,-0.12
1002,-0.156
1003,-0.134
1004,-0.015
1005,0.017
1006,-0.137
1007,-0.125
1008,-0.01
1009,0.044
1010,-0.1
1011,-0.105
1012,0.076
1013,0.103
1014,-0.103
1015,-0.159
1016,-0.012
1017,0.139
1018,-0.054
1019,-0.225
1020,-0.085
1021,-0.095
1022,-0.103
1023,-0.198
1024,-0.156
1025,0.012
1026,0.015
1027,-0.066
1028,-0.125
1029,-0.022
1030,0.076
1031,-0.032
1032,-0.051
1033,0.012
1034,0.093
1035,0.107
1036,-0.01
1037,0.005
1038,0.01
1039,0.068
1040,0.142
1041,0.056
1042,-0.149
1043,-0.164
1044,-0.034
1045,0.042
1046,-0.002
1047,-0.09
1048,-0.112
1049,-0.029
1050,0.081
1051,0.024
1052,-0.051
1053,-0.068
1054,0.105
1055,0.024
1056,-0.056
1057,-0.12
1058,0.037
1059,-0.186
1060,-0.176
1061,0.012
1062,-0.095
1063,-0.11
1064,-0.093
1065,0.012
1066,-0.037
1067,0.027
1068,0.095
1069,0.027
1070,0.012
1071,0.051
1072,-0.078
1073,-0.095
1074,0.012
1075,0.061
1076,0.01
1077,-0.11
1078,-0.083
1079,0.051
1080,0.083
1081,-0.066
1082,-0.156
1083,0.015
1084,0.0
1085,-0.073
1086,-0.095
1087,-0.117
1088,-0.049
1089,-0.029
1090,-0.1
1091,-0.093
1092,-0.005
1093,0.105
1094,0.066
1095,-0.046
1096,-0.117
1097,-0.088
1098,0.027
1099,0.0
1100,-0.151
1101,-0.144
1102,-0.039
1103,0.056
1104,0.046
1105,-0.085
1106,-0.054
1107,-0.039
1108,-0.01
1109,0.02
1110,0.022
1111,0.007
1112,0.088
1113,0.129
1114,0.015
1115,-0.063
1116,0.0
1117,0.083
1118,-0.015
1119,-0.115
1120,-0.09
1121,-0.051
1122,-0.049
1123,-0.007
1124,0.056
1125,0.024
1126,-0.056
1127,-0.037
1128,-0.02
1129,0.02
1130,-0.042
1131,-0.032
1132,0.012
1133,0.022
1134,-0.044
1135,0.022
1136,0.164
1137,-0.022
1138,-0.083
1139,-0.132
1140,-0.027
1141,-0.007
1142,-0.088
1143,-0.115
1144,-0.034
1145,0.127
1146,0.029
1147,-0.068
1148,-0.073
1149,-0.061
1150,-0.022
1151,-0.039
1152,-0.002
1153,0.0
1154,0.005
1155,0.024
1156,-0.107
1157,-0.068
1158,-0.027
1159,0.012
1160,0.032
1161,0.024
1162,-0.059
1163,-0.073
1164,-0.015
1165,0.054
1166,-0.107
1167,-0.068
1168,0.012
1169,0.0
1170,0.024
1171,-0.017
1172,-0.017
1173,0.09
1174,-0.032
1175,-0.024
1176,0.142
1177,0.146
1178,-0.034
1179,-0.168
1180,-0.137
1181,0.039
1182,0.042
1183,-0.061
1184,-0.078
1185,-0.015
1186,0.044
1187,0.027
1188,-0.083
1189,-0.068
1190,-0.125
1191,-0.054
1192,0.188
1193,0.137
1194,-0.093
1195,-0.059
1196,0.112
1197,0.085
1198,-0.034
1199,-0.061
1200,0.071
1201,0.195
1202,0.09
1203,-0.164
1204,-0.09
1205,0.083
1206,0.09
1207,0.01
1208,0.024
1209,0.071
1210,0.132
1211,0.125
1212,0.005
1213,0.0
1214,0.098
1215,0.139
1216,0.0
1217,-0.049
1218,0.0
1219,0.107
1220,0.081
1221,-0.049
1222,-0.093
1223,-0.029
1224,0.037
1225,-0.059
1226,-0.093
1227,-0.029
1228,0.007
1229,0.007
1230,0.054
1231,0.115
1232,-0.037
1233,-0.054
1234,0.151
1235,0.278
1236,0.11
1237,-0.046
1238,-0.12
1239,0.088
1240,0.312
1241,0.171
1242,-0.078
1243,-0.166
1244,-0.039
1245,0.061
1246,-0.029
1247,-0.007
1248,0.088
1249,0.0
1250,0.012
1251,0.027
1252,-0.022
1253,0.037
1254,0.132
1255,0.154
1256,0.085
1257,0.073
1258,0.059
1259,-0.02
1260,-0.029
1261,0.007
1262,-0.024
1263,-0.076
1264,-0.093
1265,-0.078
1266,-0.066
1267,-0.007
1268,0.051
1269,-0.095
1270,-0.12
1271,-0.022
1272,0.002
1273,-0.027
1274,0.1
1275,0.166
1276,0.137
1277,0.015
1278,0.105
1279,0.168
1280,0.137
1281,0.049
1282,-0.034
1283,0.02
1284,0.024
1285,0.005
1286,-0.039
1287,0.029
1288,0.071
1289,0.029
1290,-0.02
1291,0.029
1292,0.061
1293,0.063
1294,0.024
1295,0.071
1296,0.085
1297,0.134
1298,0.137
1299,0.095
1300,0.083
1301,0.034
1302,-0.049
1303,-0.061
1304,-0.005
1305,0.032
1306,-0.034
1307,-0.076
1308,-0.02
1309,0.042
1310,0.078
1311,0.029
1312,-0.01
1313,0.005
1314,0.066
1315,0.112
1316,0.12
1317,0.173
1318,-0.027
1319,-0.122
1320,-0.073
1321,-0.007
1322,-0.032
1323,-0.005
1324,0.1
1325,0.066
1326,0.129
1327,-0.044
1328,-0.051
1329,0.007
1330,-0.027
1331,-0.037
1332,0.002
1333,0.027
1334,0.1
1335,0.083
1336,0.081
1337,0.002
1338,0.022
1339,0.115
1340,0.098
1341,0.056
1342,0.059
1343,-0.005
1344,-0.076
1345,-0.042
1346,-0.166
1347,-0.061
1348,-0.098
1349,0.007
1350,0.024
1351,-0.007
1352,0.081
1353,0.098
1354,0.017
1355,0.002
1356,0.046
1357,0.056
1358,0.073
1359,0.012
1360,-0.012
1361,-0.063
1362,0.002
1363,0.107
1364,0.032
1365,-0.059
1366,-0.083
1367,-0.09
1368,-0.022
1369,-0.015
1370,-0.068
1371,-0.02
1372,-0.01
1373,-0.056
1374,-0.056
1375,0.049
1376,0.083
1377,0.12
1378,0.088
1379,0.068
1380,0.032
1381,0.042
1382,0.029
1383,0.042
1384,-0.042
1385,-0.112
1386,-0.054
1387,-0.015
1388,-0.01
1389,-0.115
1390,-0.122
1391,-0.012
1392,0.027
1393,-0.032
1394,-0.068
1395,0.081
1396,0.11
1397,0.061
1398,-0.005
1399,0.059
1400,-0.051
1401,0.029
1402,0.059
1403,-0.212
1404,-0.259
1405,-0.093
1406,0.022
1407,-0.012
1408,-0.078
1409,-0.083
1410,-0.005
1411,0.049
1412,0.103
1413,0.002
1414,-0.044
1415,0.0
1416,0.061
1417,0.085
1418,0.12
1419,0.027
1420,0.103
1421,0.076
1422,-0.037
1423,-0.017
1424,-0.054
1425,-0.056
1426,-0.059
1427,-0.02
1428,-0.005
1429,-0.046
1430,-0.12
1431,-0.024
1432,0.032
1433,-0.012
1434,-0.029
1435,-0.027
1436,0.032
1437,0.146
1438,0.02
1439,-0.027
1440,0.037
1441,-0.032
1442,-0.051
1443,0.02
1444,0.02
1445,-0.137
1446,-0.154
1447,-0.046
1448,0.054
1449,0.005
1450,-0.029
1451,-0.085
1452,-0.024
1453,-0.029
1454,-0.027
1455,0.042
1456,0.068
1457,0.117
1458,-0.002
1459,-0.1
1460,-0.039
1461,0.139
1462,0.122
1463,-0.02
1464,-0.081
1465,-0.029
1466,-0.002
1467,-0.029
1468,-0.083
1469,-0.112
1470,-0.015
1471,0.012
1472,0.005
1473,0.017
1474,0.037
1475,-0.012
1476,0.063
1477,0.083
1478,0.117
1479,0.042
1480,-0.027
1481,-0.061
1482,0.032
1483,0.071
1484,-0.007
1485,-0.093
1486,-0.139
1487,-0.037
1488,-0.068
1489,-0.059
1490,-0.01
1491,0.015
1492,0.083
1493,-0.024
1494,-0.054
1495,0.0
1496,0.1
1497,0.127
1498,0.022
1499,-0.1
1500,-0.063
1501,0.027
1502,0.115
1503,0.068
1504,0.044
1505,0.068
1506,0.034
1507,-0.046
1508,-0.083
1509,-0.046
1510,0.005
1511,-0.056
1512,-0.059
1513,0.051
1514,0.054
1515,-0.005
1516,0.024
1517,0.0
1518,-0.027
1519,0.059
1520,0.029
1521,-0.071
1522,-0.046
1523,0.098
1524,0.073
1525,-0.044
1526,-0.061
1527,-0.068
1528,0.022
1529,-0.034
1530,0.01
1531,0.005
1532,0.042
1533,0.037
1534,0.007
1535,-0.02
1536,0.085
1537,0.076
1538,0.063
1539,0.068
1540,0.037
1541,0.01
1542,-0.195
1543,-0.12
1544,0.034
1545,0.059
1546,0.007
1547,-0.051
1548,-0.012
1549,0.029
1550,-0.015
1551,-0.051
1552,-0.083
1553,-0.002
1554,0.012
1555,-0.002
1556,0.007
1557,0.017
1558,0.134
1559,0.098
1560,0.071
1561,0.049
1562,-0.042
1563,-0.042
1564,0.093
1565,-0.002
1566,-0.132
1567,-0.159
1568,-0.032
1569,0.076
1570,0.054
1571,-0.027
1572,-0.115
1573,-0.046
1574,0.037
1575,0.034
1576,-0.081
1577,-0.037
1578,0.01
1579,0.044
1580,0.063
1581,0.042
1582,0.042
1583,-0.068
1584,-0.056
1585,0.039
1586,-0.046
1587,-0.107
1588,-0.049
1589,0.044
1590,0.042
1591,-0.071
1592,-0.071
1593,-0.015
1594,0.027
1595,0.015
1596,0.054
1597,0.088
1598,0.042
1599,-0.005
1600,0.005
1601,0.11
1602,0.056
1603,0.022
1604,-0.063
1605,0.007
1606,-0.02
1607,-0.061
1608,-0.071
1609,-0.061
1610,-0.024
1611,-0.063
1612,-0.081
1613,-0.103
1614,-0.01
1615,0.007
1616,-0.002
1617,-0.01
1618,0.027
1619,0.056
1620,0.051
1621,0.015
1622,-0.005
1623,0.044
1624,0.085
1625,0.034
1626,-0.049
1627,-0.024
1628,-0.073
1629,-0.034
1630,-0.046
1631,-0.054
1632,-0.039
1633,-0.054
1634,0.01
1635,0.054
1636,0.039
1637,-0.027
1638,0.012
1639,0.068
1640,0.066
1641,0.056
1642,0.049
1643,-0.034
1644,0.005
1645,0.117
1646,0.081
1647,-0.085
1648,-0.137
1649,-0.059
1650,0.027
1651,0.005
1652,-0.107
1653,-0.1
1654,-0.081
1655,-0.024
1656,0.085
1657,0.076
1658,0.007
1659,0.017
1660,0.071
1661,0.071
1662,-0.01
1663,0.005
1664,-0.022
1665,-0.002
1666,-0.027
1667,-0.051
1668,-0.037
1669,-0.012
1670,0.02
1671,-0.029
1672,-0.103
1673,-0.103
1674,-0.022
1675,0.022
1676,0.073
1677,-0.012
1678,-0.056
1679,-0.054
1680,0.029
1681,0.105
1682,0.015
1683,0.127
1684,0.103
1685,0.034
1686,-0.054
1687,0.037
1688,0.007
1689,-0.107
1690,-0.107
1691,-0.095
1692,0.027
1693,0.034
1694,0.007
1695,-0.063
1696,-0.178
1697,0.039
1698,0.12
1699,0.034
1700,0.002
1701,0.037
1702,-0.073
1703,-0.059
1704,-0.015
1705,0.024
1706,0.002
1707,-0.027
1708,-0.073
1709,-0.042
1710,-0.005
1711,-0.015
1712,-0.095
1713,-0.042
1714,-0.01
1715,-0.039
1716,-0.01
1717,0.002
1718,-0.007
1719,0.037
1720,0.017
1721,-0.029
1722,-0.046
1723,0.022
1724,0.1
1725,0.044
1726,0.01
1727,0.0
1728,-0.056
1729,-0.09
1730,-0.056
1731,-0.039
1732,-0.059
1733,-0.037
1734,-0.059
1735,-0.037
1736,-0.073
1737,-0.005
1738,0.066
1739,0.073
1740,-0.032
1741,-0.042
1742,-0.007
1743,0.049
1744,0.007
1745,-0.081
1746,-0.002
1747,-0.103
1748,-0.063
1749,-0.068
1750,-0.046
1751,-0.015
1752,0.0
1753,-0.066
1754,-0.122
1755,-0.073
1756,-0.046
1757,-0.02
1758,-0.015
1759,0.042
1760,0.093
1761,0.088
1762,0.085
1763,0.007
1764,0.015
1765,0.073
1766,0.129
1767,0.049
1768,-0.134
1769,-0.134
1770,-0.046
1771,0.044
1772,-0.02
1773,-0.144
1774,-0.103
1775,0.0
1776,-0.022
1777,-0.093
1778,0.022
1779,0.034
1780,-0.02
1781,-0.007
1782,0.01
1783,-0.01
1784,-0.024
1785,0.024
1786,0.02
1787,-0.046
1788,-0.088
1789,-0.042
1790,-0.01
1791,-0.032
1792,-0.051
1793,-0.105
1794,0.002
1795,0.007
1796,-0.005
1797,-0.039
1798,0.029
1799,0.037
1800,0.012
1801,-0.039
1802,0.066
1803,0.044
1804,-0.073
1805,-0.049
1806,0.037
1807,0.068
1808,0.054
1809,0.017
1810,-0.051
1811,-0.178
1812,-0.068
1813,-0.007
1814,0.063
1815,-0.054
1816,-0.12
1817,-0.005
1818,0.012
1819,-0.039
1820,-0.1
1821,0.007
1822,-0.042
1823,-0.063
1824,0.005
1825,0.012
1826,0.12
1827,0.149
1828,0.076
1829,-0.083
1830,-0.032
1831,-0.032
1832,0.049
1833,0.007
1834,0.005
1835,-0.015
1836,-0.073
1837,0.034
1838,0.056
1839,0.034
1840,0.078
1841,0.032
1842,-0.015
1843,0.01
1844,0.059
1845,0.037
1846,-0.032
1847,0.044
1848,0.105
1849,-0.017
1850,-0.076
1851,-0.107
1852,-0.076
1853,-0.022
1854,-0.051
1855,-0.132
1856,-0.051
1857,0.056
1858,0.017
1859,-0.024
1860,0.054
1861,0.129
1862,0.032
1863,-0.071
1864,-0.037
1865,-0.007
1866,0.027
1867,0.051
1868,-0.061
1869,-0.098
1870,-0.081
1871,-0.005
1872,0.015
1873,0.032
1874,-0.049
1875,-0.098
1876,-0.012
1877,0.039
1878,0.032
1879,-0.017
1880,0.022
1881,0.015
1882,0.073
1883,0.061
1884,-0.051
1885,-0.037
1886,0.029
1887,0.034
1888,-0.027
1889,0.054
1890,0.049
1891,0.034
1892,-0.024
1893,-0.017
1894,-0.037
1895,0.01
1896,0.024
1897,-0.027
1898,-0.032
1899,-0.029
1900,0.017
1901,0.083
1902,0.083
1903,0.078
1904,0.12
1905,0.125
1906,0.032
1907,-0.029
1908,0.029
1909,0.071
1910,0.032
1911,-0.017
1912,-0.066
1913,-0.032
1914,0.01
1915,0.01
1916,-0.076
1917,-0.042
1918,-0.039
1919,-0.056
1920,-0.007
1921,0.051
1922,0.073
1923,0.103
1924,0.142
1925,0.066
1926,0.049
1927,0.083
1928,0.061
1929,0.007
1930,0.029
1931,0.11
1932,0.032
1933,-0.032
1934,-0.068
1935,-0.042
1936,-0.049
1937,-0.037
1938,-0.037
1939,0.042
1940,0.063
1941,0.0
1942,0.002
1943,0.029
1944,0.042
1945,0.063
1946,-0.012
1947,0.051
1948,0.054
1949,-0.056
1950,-0.066
1951,-0.049
1952,-0.029
1953,0.002
1954,-0.059
1955,-0.063
1956,-0.105
1957,-0.205
1958,-0.083
1959,-0.093
1960,0.015
1961,0.071
1962,0.032
1963,0.024
1964,0.049
1965,0.042
1966,0.078
1967,0.1
1968,0.125
1969,0.09
1970,0.024
1971,0.017
1972,-0.103
1973,-0.049
1974,0.122
1975,0.054
1976,-0.12
1977,-0.09
1978,-0.017
1979,0.066
1980,0.083
1981,-0.051
1982,-0.127
1983,-0.059
1984,0.066
1985,0.09
1986,0.034
1987,0.051
1988,0.073
1989,0.037
1990,0.061
1991,0.012
1992,0.0
1993,-0.078
1994,-0.071
1995,-0.068
1996,-0.061
1997,-0.02
1998,-0.164
