,-0.032
235,0.559
236,-0.593
237,-0.981
238,0.376
239,0.549
240,0.063
241,-0.288
242,-0.271
243,0.747
244,0.334
245,-0.691
246,-0.662
247,0.1
248,0.632
249,-0.188
250,-0.288
251,0.183
252,0.586
253,0.203
254,-0.098
255,0.029
256,0.186
257,0.068
258,-0.181
259,-0.022
260,-0.166
261,0.125
262,0.173
263,-0.071
264,-0.078
265,0.078
266,0.293
267,0.122
268,-0.371
269,-0.303
270,-0.22
271,0.132
272,-0.139
273,0.303
274,0.371
275,-0.249
276,-0.315
277,-0.027
278,0.371
279,0.322
280,-0.283
281,-0.566
282,-0.103
283,0.435
284,0.493
285,0.0
286,0.208
287,0.332
288,-0.117
289,-0.295
290,-0.659
291,-0.2
292,0.173
293,-0.156
294,-0.171
295,-0.427
296,-0.344
297,0.784
298,0.647
299,-0.159
300,-2.642
301,-2.864
302,0.659
303,0.41
304,0.188
305,0.066
306,-0.076
307,0.625
308,0.662
309,-0.308
310,-0.667
311,0.293
312,0.398
313,-0.061
314,-1.038
315,-0.413
316,0.562
317,0.454
318,0.142
319,-0.286
320,-0.015
321,0.464
322,0.293
323,-0.525
324,-0.811
325,0.359
326,0.486
327,-0.286
328,-0.469
329,-0.044
330,0.442
331,0.042
332,-0.417
333,-0.527
334,0.193
335,0.205
336,-0.132
337,-0.247
338,0.154
339,0.361
340,0.098
341,-0.061
342,-0.017
343,0.283
344,0.186
345,-0.061
346,0.076
347,-0.054
348,-0.1
349,0.171
350,-0.159
351,-0.325
352,-0.117
353,-0.193
354,-0.259
355,-0.164
356,0.122
357,-0.085
358,-0.242
359,-0.11
360,0.261
361,0.229
362,0.005
363,-0.295
364,-0.081
365,0.374
366,0.486
367,0.105
368,-0.378
369,0.117
370,0.283
371,0.483
372,-0.205
373,-0.051
374,0.181
375,-0.105
376,-0.369
377,-0.381
378,0.059
379,0.122
380,-0.034
381,-0.081
382,-0.125
383,-0.044
384,0.4
385,0.31
386,0.305
387,-1.602
388,-1.904
389,0.256
390,0.349
391,-0.503
392,-0.366
393,1.809
394,1.384
395,0.081
396,-0.54
397,-0.706
398,0.103
399,-0.125
400,-0.667
401,-0.244
402,0.244
403,0.466
404,0.261
405,-0.103
406,0.0
407,0.063
408,0.203
409,-0.303
410,-0.662
411,-0.544
412,0.498
413,0.295
414,-0.132
415,-0.374
416,0.203
417,0.505
418,0.0
419,-0.293
420,-0.232
421,0.085
422,0.22
423,0.056
424,-0.11
425,0.41
426,0.303
427,0.254
428,0.337
429,0.271
430,-0.09
431,-0.061
432,0.037
433,-0.049
434,0.0
435,0.022
436,-0.125
437,-0.186
438,0.291
439,0.291
440,-0.039
441,-0.19
442,0.134
443,0.225
444,-0.193
445,-0.303
446,0.269
447,0.583
448,0.037
449,-0.376
450,-0.344
451,0.093
452,0.088
453,-0.1
454,-0.33
455,-0.188
456,0.496
457,0.852
458,0.173
459,-0.391
460,-0.002
461,0.166
462,0.02
463,-0.393
464,-0.347
465,0.31
466,0.537
467,-0.32
468,-0.181
469,-0.134
470,0.469
471,0.544
472,-0.125
473,-0.884
474,-1.929
475,-1.956
476,0.107
477,-0.183
478,-0.134
479,0.52
480,1.931
481,1.084
482,-0.239
483,-0.3
484,-0.205
485,0.4
486,0.183
487,-0.791
488,-0.403
489,0.342
490,0.557
491,0.31
492,-0.117
493,-0.129
494,-0.146
495,0.457
496,-0.168
497,-0.51
498,-0.044
499,0.339
500,0.098
501,-0.476
502,-0.364
503,0.574
504,0.449
505,-0.083
506,-0.662
507,-0.061
508,0.544
509,0.403
510,-0.176
511,0.239
512,0.671
513,0.098
514,-0.344
515,-0.071
516,0.024
517,-0.005
518,-0.132
519,-0.134
520,-0.054
521,0.098
522,0.095
523,-0.034
524,-0.332
525,-0.19
526,0.239
527,0.137
528,-0.029
529,0.11
530,0.205
531,0.195
532,-0.098
533,-0.085
534,0.388
535,0.247
536,-0.481
537,-0.454
538,0.127
539,0.913
540,0.334
541,-0.112
542,-0.3
543,0.144
544,0.903
545,0.464
546,-0.32
547,0.11
548,0.408
549,-0.261
550,-0.408
551,-0.483
552,0.51
553,0.244
554,-0.515
555,-0.688
556,0.154
557,0.554
558,0.142
559,-0.364
560,-0.474
561,1.028
562,2.28
563,1.484
564,1.414
565,0.391
566,0.188
567,-0.005
568,0.061
569,0.356
570,-0.149
571,-0.859
572,-0.398
573,0.208
574,-0.107
575,-0.461
576,0.212
577,0.537
578,0.312
579,-0.327
580,-0.203
581,-0.02
582,0.22
583,0.051
584,-0.4
585,-0.212
586,0.637
587,0.349
588,-0.64
589,-0.364
590,0.361
591,0.688
592,-0.239
593,-0.903
594,-0.295
595,0.374
596,0.3
597,-0.049
598,-0.083
599,0.432
600,0.168
601,-0.017
602,0.623
603,0.068
604,-0.071
605,0.1
606,0.159
607,0.33
608,-0.054
609,-0.383
610,0.161
611,-0.154
612,-0.198
613,-0.293
614,-0.063
615,0.083
616,-0.164
617,0.071
618,-0.129
619,0.254
620,-0.098
621,-0.295
622,-0.215
623,-0.259
624,-0.325
625,-0.259
626,0.242
627,0.344
628,0.251
629,0.073
630,0.259
631,0.261
632,0.383
633,-0.11
634,-0.11
635,-0.146
636,-0.251
637,-0.19
638,-0.562
639,-0.227
640,0.146
641,0.046
642,0.117
643,-0.342
644,-0.366
645,0.508
646,0.339
647,-0.398
648,-2.239
649,-0.376
650,2.576
651,0.854
652,-0.2
653,-0.916
654,-0.786
655,0.012
656,0.312
657,0.383
658,-0.54
659,-0.283
660,0.588
661,0.266
662,-0.427
663,-0.376
664,0.637
665,0.444
666,-0.002
667,-0.291
668,-0.361
669,0.142
670,0.435
671,-0.515
672,-0.745
673,0.024
674,0.354
675,-0.161
676,-0.229
677,0.037
678,0.085
679,-0.242
680,-0.544
681,-0.359
682,0.249
683,0.051
684,-0.149
685,-0.005
686,0.566
687,0.4
688,-0.029
689,0.056
690,0.3
691,0.083
692,-0.222
693,-0.203
694,0.083
695,0.085
696,-0.166
697,-0.112
698,0.071
699,0.015
700,-0.166
701,-0.293
702,-0.479
703,-0.281
704,-0.071
705,-0.266
706,-0.383
707,-0.042
708,0.388
709,0.354
710,-0.173
711,-0.513
712,-0.3
713,0.132
714,0.327
715,0.076
716,-0.537
717,-0.19
718,0.149
719,0.391
720,-0.166
721,-0.164
722,0.251
723,0.198
724,-0.278
725,-0.637
726,-0.261
727,0.371
728,0.066
729,-0.059
730,-0.498
731,-0.125
732,0.92
733,0.581
734,-0.652
735,-1.982
736,-0.408
737,2.236
738,0.542
739,-0.957
740,-1.011
741,-0.156
742,0.168
743,0.422
744,-0.178
745,-0.769
746,0.037
747,0.413
748,-0.376
749,-1.035
750,0.071
751,0.952
752,0.276
753,-0.203
754,0.137
755,0.085
756,0.054
757,-0.115
758,-0.503
759,-0.532
760,-0.024
761,0.566
762,-0.139
763,-0.784
764,-0.063
765,0.747
766,0.288
767,-0.479
768,-0.774
769,0.071
770,0.537
771,0.149
772,-0.435
773,0.298
774,0.669
775,0.098
776,-0.388
777,0.149
778,0.286
779,-0.229
780,-0.232
781,-0.388
782,-0.115
783,0.127
784,0.132
785,-0.054
786,-0.334
787,-0.005
788,0.117
789,-0.098
790,-0.061
791,0.088
792,0.229
793,0.039
794,-0.161
795,0.034
796,0.315
797,0.151
798,-0.269
799,-0.339
800,-0.049
801,0.229
802,0.166
803,-0.376
804,-0.591
805,0.168
806,0.813
807,0.264
808,-0.498
809,-0.017
810,0.278
811,-0.405
812,-0.457
813,-0.488
814,0.278
815,0.305
816,-0.62
817,-0.674
818,-0.117
819,0.764
820,0.884
821,0.261
822,-0.01
823,-1.897
824,-2.703
825,0.264
826,-0.186
827,-0.693
828,0.303
829,2.097
830,0.923
831,0.088
832,0.051
833,-0.283
834,0.115
835,-0.071
836,-0.464
837,-0.303
838,0.264
839,0.408
840,-0.002
841,-0.103
842,0.168
843,-0.139
844,0.269
845,-0.31
846,-0.608
847,-0.168
848,0.405
849,0.2
850,-0.461
851,-0.176
852,0.625
853,0.283
854,-0.396
855,-0.75
856,-0.046
857,0.566
858,0.027
859,-0.327
860,0.186
861,0.498
862,0.203
863,0.107
864,0.168
865,0.012
866,0.024
867,0.061
868,-0.146
869,-0.232
870,0.037
871,-0.073
872,-0.005
873,0.112
874,0.12
875,-0.002
876,-0.156
877,-0.117
878,-0.005
879,-0.159
880,-0.205
881,0.002
882,0.21
883,0.513
884,-0.066
885,-0.486
886,-0.254
887,0.176
888,0.359
889,-0.176
890,-0.703
891,-0.337
892,0.542
893,0.894
894,0.051
895,-0.2
896,0.276
897,0.205
898,-0.376
899,-0.718
900,0.112
901,0.244
902,-0.154
903,-0.085
904,-0.344
905,-0.266
906,0.71
907,0.669
908,-0.229
909,-0.947
910,1.465
911,3.479
912,0.649
913,-0.479
914,-1.14
915,-0.178
916,-0.186
917,-0.042
918,-0.295
919,-0.752
920,-0.005
921,0.447
922,-0.288
923,-0.769
924,0.083
925,0.793
926,0.432
927,-0.53
928,-0.325
929,0.149
930,0.564
931,-0.022
932,-0.691
933,-0.269
934,0.291
935,0.276
936,-0.559
937,-0.427
938,0.537
939,0.374
940,-0.364
941,-0.664
942,-0.247
943,0.503
944,-0.002
945,-0.029
946,0.002
947,0.354
948,0.337
949,0.081
950,0.21
951,0.022
952,0.095
953,0.073
954,0.283
955,0.212
956,0.139
957,-0.315
958,-0.125
959,0.083
960,0.071
961,0.193
962,0.044
963,-0.076
964,-0.107
965,-0.02
966,0.024
967,-0.117
968,0.203
969,0.073
970,-0.212
971,-0.408
972,-0.31
973,0.239
974,0.486
975,0.066
976,-0.369
977,-0.156
978,0.293
979,0.605
980,-0.076
981,-0.078
982,0.444
983,0.002
984,-0.203
985,-0.737
986,-0.405
987,0.317
988,0.168
989,-0.127
990,-0.4
991,0.034
992,0.71
993,0.454
994,-0.464
995,0.283
996,1.167
997,2.297
998,1.807
999,0.247
1000,-0.369
1001,-0.569
1002,0.085
1003,0.54
1004,0.063
1005,-1.086
1006,-0.33
1007,0.3
1008,-0.21
1009,-0.586
1010,0.273
1011,0.852
1012,0.095
1013,-0.444
1014,0.007
1015,-0.017
1016,0.266
1017,0.4
1018,-0.603
1019,-0.603
1020,0.266
1021,0.457
1022,-0.112
1023,-0.303
1024,-0.1
1025,0.405
1026,-0.142
1027,-0.435
1028,-0.571
1029,-0.059
1030,0.237
1031,0.042
1032,0.144
1033,0.222
1034,0.22
1035,-0.054
1036,0.044
1037,0.312
1038,0.303
1039,0.007
1040,0.005
1041,0.063
1042,0.176
1043,0.085
1044,-0.12
1045,-0.039
1046,0.144
1047,0.039
1048,-0.352
1049,-0.342
1050,0.022
1051,0.247
1052,-0.188
1053,-0.146
1054,-0.173
1055,0.476
1056,0.444
1057,-0.098
1058,-0.312
1059,-0.09
1060,0.112
1061,0.195
1062,-0.457
1063,-0.825
1064,0.205
1065,0.496
1066,0.33
1067,-0.444
1068,0.122
1069,0.249
1070,0.212
1071,-0.547
1072,-0.837
1073,-0.066
1074,0.564
1075,-0.125
1076,-0.767
1077,-0.393
1078,0.198
1079,1.309
1080,0.449
1081,-0.693
1082,-1.023
1083,-1.035
1084,0.781
1085,1.021
1086,0.168
1087,0.342
1088,0.991
1089,0.601
1090,0.325
1091,-0.308
1092,-0.52
1093,-0.061
1094,0.168
1095,-0.469
1096,-0.405
1097,0.19
1098,0.454
1099,0.146
1100,-0.029
1101,0.227
1102,0.066
1103,-0.127
1104,-0.107
1105,-0.483
1106,-0.583
1107,0.393
1108,0.222
1109,-0.537
1110,-0.53
1111,0.061
1112,0.72
1113,0.037
1114,-0.833
1115,-0.427
1116,0.376
1117,0.461
1118,0.078
1119,-0.112
1120,0.33
1121,0.322
1122,-0.2
1123,-0.156
1124,0.193
1125,0.364
1126,-0.007
1127,-0.288
1128,-0.164
1129,0.129
1130,0.063
1131,0.015
1132,-0.195
1133,-0.015
1134,0.129
1135,0.098
1136,-0.071
1137,-0.173
1138,-0.061
1139,-0.044
1140,0.044
1141,0.037
1142,0.159
1143,0.12
1144,-0.178
1145,-0.291
1146,-0.142
1147,0.083
1148,0.637
1149,-0.137
1150,-0.691
1151,0.225
1152,1.023
1153,0.518
1154,-0.205
1155,0.015
1156,0.308
1157,0.264
1158,-0.544
1159,-0.654
1160,0.217
1161,0.486
1162,-0.352
1163,-0.566
1164,-0.322
1165,-0.039
1166,0.667
1167,0.378
1168,-0.686
1169,-0.393
1170,2.202
1171,2.717
1172,1.118
1173,-0.125
1174,-0.376
1175,-0.247
1176,-0.261
1177,0.332
1178,-0.042
1179,-0.737
1180,-0.066
1181,0.405
1182,-0.151
1183,-0.52
1184,0.112
1185,0.774
1186,0.271
1187,-0.635
1188,-0.317
1189,-0.303
1190,0.283
1191,0.325
1192,-0.505
1193,-0.503
1194,0.271
1195,0.564
1196,-0.503
1197,-0.425
1198,0.369
1199,0.61
1200,-0.039
1201,-0.818
1202,-0.422
1203,0.161
1204,0.32
1205,-0.112
1206,0.12
1207,0.156
1208,0.093
1209,0.02
1210,0.11
1211,0.056
1212,0.085
1213,0.291
1214,0.037
1215,0.098
1216,0.203
1217,0.2
1218,-0.017
1219,-0.454
1220,-0.505
1221,0.125
1222,0.188
1223,0.046
1224,-0.286
1225,-0.186
1226,0.171
1227,0.122
1228,-0.002
1229,0.181
1230,0.068
1231,-0.645
1232,-0.354
1233,0.52
1234,0.496
1235,-0.1
1236,-0.132
1237,0.095
1238,0.359
1239,0.339
1240,-0.295
1241,-0.342
1242,0.22
1243,0.437
1244,-0.017
1245,-0.579
1246,-0.305
1247,0.188
1248,-0.159
1249,-0.181
1250,-0.596
1251,-0.256
1252,0.603
1253,0.405
1254,-0.291
1255,-0.203
1256,-0.496
1257,-1.931
1258,-0.166
1259,0.535
1260,0.1
1261,0.276
1262,1.775
1263,1.24
1264,-0.005
1265,-0.654
1266,-0.042
1267,0.359
1268,-0.117
1269,-0.933
1270,-0.439
1271,0.432
1272,0.745
1273,0.378
1274,-0.344
1275,-0.3
1276,0.12
1277,0.481
1278,-0.635
1279,-0.74
1280,0.215
1281,0.276
1282,-0.193
1283,-0.339
1284,-0.132
1285,0.286
1286,0.066
1287,-0.613
1288,-0.481
1289,0.037
1290,0.3
1291,-0.176
1292,0.117
1293,0.205
1294,0.479
1295,-0.056
1296,0.01
1297,-0.149
1298,0.205
1299,0.103
1300,-0.1
1301,0.142
1302,-0.103
1303,0.054
1304,-0.037
1305,-0.093
1306,-0.083
1307,0.09
1308,0.029
1309,-0.117
1310,-0.378
1311,-0.051
1312,0.071
1313,0.11
1314,-0.132
1315,0.061
1316,0.212
1317,-0.09
1318,-0.452
1319,-0.349
1320,0.5
1321,0.366
1322,-0.022
1323,-0.41
1324,0.283
1325,0.491
1326,0.3
1327,-0.308
1328,0.042
1329,0.508
1330,0.171
1331,-0.208
1332,-0.937
1333,-0.168
1334,0.447
1335,0.015
1336,-0.151
1337,-0.461
1338,-0.276
1339,1.23
1340,0.737
1341,-0.251
1342,-2.717
1343,-1.733
1344,1.851
1345,-0.286
1346,-0.149
1347,-0.381
1348,0.115
1349,0.205
1350,0.728
1351,-0.171
1352,-0.437
1353,0.396
1354,0.403
1355,-0.308
1356,-1.038
1357,-0.3
1358,0.698
1359,0.535
1360,0.159
1361,0.007
1362,-0.051
1363,-0.042
1364,0.137
1365,-0.217
1366,-0.449
1367,-0.159
1368,-0.129
1369,-0.527
1370,-0.537
1371,0.125
1372,0.698
1373,-0.027
1374,-0.403
1375,-0.542
1376,0.2
1377,0.542
1378,0.176
1379,-0.022
1380,0.244
1381,0.625
1382,0.205
1383,-0.046
1384,0.312
1385,0.266
1386,-0.125
1387,-0.125
1388,-0.161
1389,0.027
1390,-0.154
1391,-0.205
1392,-0.024
1393,0.137
1394,0.159
1395,-0.015
1396,-0.217
1397,-0.173
1398,0.022
1399,-0.166
1400,-0.078
1401,0.142
1402,0.208
1403,0.166
1404,0.159
1405,-0.41
1406,-0.134
1407,-0.037
1408,0.071
1409,-0.303
1410,-0.237
1411,0.183
1412,0.347
1413,0.527
1414,-0.01
1415,-0.029
1416,0.056
1417,0.305
1418,0.002
1419,-0.564
1420,-0.356
1421,0.269
1422,0.02
1423,-0.161
1424,-0.437
1425,-0.156
1426,0.576
1427,0.737
1428,0.1
1429,-2.729
1430,-1.377
1431,2.349
1432,0.588
1433,-0.125
1434,-0.339
1435,0.105
1436,0.31
1437,0.286
1438,0.002
1439,-0.498
1440,-0.293
1441,0.369
1442,-0.051
1443,-0.71
1444,-0.205
1445,0.703
1446,0.383
1447,-0.159
1448,-0.3
1449,0.081
1450,0.103
1451,0.046
1452,-0.671
1453,-0.908
1454,0.215
1455,0.508
1456,-0.217
1457,-0.571
1458,-0.073
1459,0.344
1460,-0.034
1461,-0.432
1462,-0.369
1463,0.249
1464,0.325
1465,-0.1
1466,-0.273
1467,0.33
1468,0.476
1469,0.059
1470,-0.288
1471,0.027
1472,0.415
1473,0.117
1474,-0.312
1475,-0.115
1476,0.105
1477,0.042
1478,-0.168
1479,-0.142
1480,0.051
1481,0.247
1482,0.017
1483,-0.308
1484,-0.149
1485,0.19
1486,0.012
1487,-0.2
1488,-0.022
1489,0.256
1490,0.381
1491,-0.356
1492,-0.374
1493,0.02
1494,0.078
1495,0.122
1496,-0.359
1497,-0.471
1498,0.234
1499,0.701
1500,0.417
1501,-0.161
1502,-0.015
1503,0.398
1504,-0.188
1505,-0.608
1506,-0.535
1507,0.312
1508,0.427
1509,-0.447
1510,-0.403
1511,-0.127
1512,0.051
1513,0.845
1514,0.339
1515,-0.701
1516,0.391
1517,-0.562
1518,0.632
1519,1.914
1520,1.311
1521,1.116
1522,0.723
1523,0.576
1524,0.752
1525,-0.586
1526,-1.135
1527,0.027
1528,-0.078
1529,-0.503
1530,-0.54
1531,0.769
1532,0.886
1533,0.044
1534,-0.54
1535,-0.059
1536,0.007
1537,0.181
1538,-0.242
1539,-0.574
1540,-0.188
1541,0.505
1542,0.613
1543,-0.273
1544,-0.315
1545,0.049
1546,0.439
1547,-0.078
1548,-0.476
1549,-0.393
1550,0.095
1551,0.261
1552,-0.01
1553,-0.076
1554,0.242
1555,0.222
1556,-0.002
1557,-0.09
1558,-0.146
1559,0.117
1560,0.081
1561,-0.081
1562,-0.254
1563,0.085
1564,-0.044
1565,0.112
1566,-0.159
1567,-0.103
1568,0.085
1569,-0.137
1570,-0.161
1571,-0.3
1572,0.012
1573,-0.068
1574,-0.076
1575,0.122
1576,0.376
1577,-0.195
1578,-0.579
1579,-0.432
1580,0.1
1581,0.334
1582,-0.01
1583,-0.085
1584,-0.215
1585,0.386
1586,0.85
1587,0.579
1588,-0.461
1589,-0.151
1590,0.034
1591,-0.391
1592,-0.403
1593,-0.576
1594,0.11
1595,0.364
1596,-0.063
1597,-0.488
1598,-0.176
1599,0.31
1600,0.566
1601,-0.125
1602,-0.818
1603,1.794
1604,3.196
1605,1.133
1606,1.514
1607,0.452
1608,-0.039
1609,-0.613
1610,0.229
1611,0.906
1612,-0.381
1613,-1.399
1614,-0.176
1615,0.11
1616,-0.359
1617,-0.471
1618,0.544
1619,0.784
1620,0.239
1621,-0.442
1622,-0.242
1623,0.198
1624,0.364
1625,-0.217
1626,-0.959
1627,0.076
1628,0.425
1629,0.115
1630,-0.439
1631,-0.476
1632,0.693
1633,0.481
1634,-0.378
1635,-0.752
1636,-0.061
1637,0.41
1638,-0.081
1639,0.015
1640,0.378
1641,0.51
1642,0.127
1643,-0.01
1644,-0.063
1645,0.415
1646,0.234
1647,-0.071
1648,-0.295
1649,-0.015
1650,0.085
1651,-0.117
1652,-0.3
1653,-0.249
1654,0.044
1655,0.156
1656,-0.215
1657,-0.3
1658,-0.02
1659,0.02
1660,0.227
1661,0.002
1662,0.137
1663,0.181
1664,0.022
1665,-0.344
1666,-0.439
1667,0.029
1668,-0.063
1669,-0.273
1670,-0.364
1671,0.464
1672,0.74
1673,0.334
1674,-0.374
1675,-0.22
1676,0.2
1677,0.22
1678,-0.32
1679,-0.535
1680,-0.02
1681,0.518
1682,0.054
1683,-0.464
1684,-0.483
1685,0.383
1686,0.61
1687,0.012
1688,-0.117
1689,0.654
1690,-1.096
1691,0.256
1692,1.16
1693,0.312
1694,-0.166
1695,0.615
1696,0.933
1697,0.771
1698,-0.659
1699,-0.918
1700,0.454
1701,0.325
1702,-0.681
1703,-0.444
1704,1.025
1705,1.099
1706,0.325
1707,-0.413
1708,-0.317
1709,0.32
1710,0.74
1711,-0.662
1712,-1.143
1713,0.042
1714,0.63
1715,-0.037
1716,-0.315
1717,-0.232
1718,0.239
1719,0.303
1720,-0.522
1721,-0.256
1722,0.027
1723,0.32
1724,-0.093
1725,-0.137
1726,0.042
1727,0.486
1728,0.288
1729,0.232
1730,0.078
1731,-0.032
1732,0.176
1733,0.005
1734,0.215
1735,-0.061
1736,-0.193
1737,-0.1
1738,-0.093
1739,0.063
1740,0.439
1741,-0.027
1742,-0.234
1743,0.029
1744,0.015
1745,-0.134
1746,-0.098
1747,0.288
1748,-0.046
1749,0.007
1750,-0.217
1751,-0.22
1752,0.005
1753,0.432
1754,-0.012
1755,-0.376
1756,-0.071
1757,0.266
1758,0.454
1759,-0.142
1760,-0.029
1761,0.225
1762,0.061
1763,-0.093
1764,-0.278
1765,-0.159
1766,0.271
1767,0.063
1768,-0.012
1769,-0.259
1770,0.146
1771,0.278
1772,0.33
1773,-0.769
1774,-2.759
1775,-0.82
1776,0.303
1777,0.078
1778,-0.923
1779,-0.466
1780,1.506
1781,1.384
1782,-0.137
1783,-0.872
1784,0.085
1785,0.356
1786,0.156
1787,-0.642
1788,-0.53
1789,0.159
1790,0.625
1791,0.271
1792,-0.151
1793,-0.029
1794,0.195
1795,0.054
1796,-0.403
1797,-0.696
1798,-0.049
1799,0.269
1800,0.105
1801,-0.408
1802,-0.068
1803,0.381
1804,0.205
1805,-0.066
1806,-0.457
1807,-0.122
1808,0.208
1809,0.527
1810,0.042
1811,0.132
1812,0.369
1813,0.266
1814,0.122
1815,-0.059
1816,-0.037
1817,0.049
1818,-0.11
1819,-0.166
1820,0.039
1821,-0.112
1822,-0.139
1823,-0.168
1824,-0.19
1825,0.134
1826,0.195
1827,-0.071
1828,-0.088
1829,0.32
1830,0.029
1831,-0.122
1832,-0.269
1833,0.132
1834,0.571
1835,0.247
1836,-0.798
1837,-0.271
1838,0.417
1839,0.386
1840,-0.176
1841,-0.527
1842,0.032
1843,0.359
1844,0.322
1845,-0.5
1846,-0.593
1847,0.032
1848,0.398
1849,-0.144
1850,-0.681
1851,-0.078
1852,0.54
1853,0.278
1854,0.073
1855,-0.811
1856,-0.322
1857,0.979
1858,0.574
1859,-0.64
1860,-1.602
1861,0.881
1862,3.198
1863,0.322
1864,-0.923
1865,-0.801
1866,-0.256
1867,-0.012
1868,0.171
1869,-0.178
1870,-0.669
1871,-0.403
1872,0.474
1873,-0.032
1874,-0.576
1875,0.073
1876,0.657
1877,0.344
1878,-0.159
1879,-0.144
1880,0.0
1881,0.115
1882,0.005
1883,-0.503
1884,-0.706
1885,0.171
1886,0.41
1887,-0.083
1888,-0.461
1889,0.039
1890,0.605
1891,0.046
1892,-0.381
1893,-0.669
1894,-0.103
1895,0.581
1896,0.203
1897,-0.083
1898,0.149
1899,0.447
1900,0.225
1901,-0.142
1902,0.095
1903,0.044
1904,-0.02
1905,0.059
1906,-0.176
1907,-0.361
1908,-0.051
1909,0.222
1910,0.181
1911,-0.171
1912,-0.078
1913,0.205
1914,-0.22
1915,-0.325
1916,-0.146
1917,-0.039
1918,-0.198
1919,0.027
1920,0.232
1921,0.415
1922,0.088
1923,-0.491
1924,-0.137
1925,0.322
1926,0.583
1927,-0.259
1928,-0.596
1929,-0.044
1930,0.603
1931,0.652
1932,-0.273
1933,-0.615
1934,0.068
1935,0.574
1936,-0.344
1937,-0.837
1938,-0.144
1939,0.391
1940,-0.083
1941,-0.425
1942,-0.82
1943,-0.576
1944,0.867
1945,0.305
1946,-0.449
1947,-0.234
1948,0.601
1949,-0.75
1950,0.195
1951,1.235
1952,0.674
1953,0.425
1954,0.757
1955,0.505
1956,0.01
1957,-0.43
1958,-0.659
1959,-0.09
1960,-0.266
1961,-0.522
1962,-0.547
1963,0.342
1964,0.486
1965,0.017
1966,0.144
1967,0.105
1968,-0.032
1969,0.115
1970,-0.239
1971,-0.452
1972,-0.063
1973,-0.132
1974,-0.347
1975,-0.476
1976,0.105
1977,0.452
1978,-0.044
1979,-0.544
1980,-0.61
1981,-0.044
1982,0.54
1983,0.09
1984,-0.073
1985,0.188
1986,0.569
1987,0.088
1988,-0.381
1989,0.354
1990,0.293
1991,-0.085
1992,-0.098
1993,-0.166
1994,-0.151
1995,-0.073
1996,0.037
