,-0.066
549,0.039
550,-0.071
551,-0.132
552,-0.137
553,-0.076
554,0.146
555,0.154
556,0.007
557,-0.022
558,0.071
559,0.122
560,0.059
561,0.002
562,0.063
563,0.12
564,0.103
565,0.017
566,0.002
567,0.132
568,0.112
569,-0.012
570,-0.09
571,-0.081
572,-0.017
573,0.02
574,-0.017
575,-0.068
576,-0.02
577,0.061
578,0.039
579,0.071
580,0.049
581,0.093
582,0.11
583,0.02
584,0.015
585,0.01
586,-0.09
587,-0.066
588,-0.051
589,-0.083
590,-0.027
591,0.112
592,0.002
593,-0.134
594,-0.044
595,0.012
596,-0.034
597,-0.032
598,-0.007
599,0.085
600,0.198
601,0.105
602,-0.002
603,-0.005
604,0.039
605,0.061
606,0.032
607,-0.081
608,-0.022
609,0.151
610,0.042
611,0.007
612,-0.066
613,-0.149
614,-0.093
615,0.125
616,0.125
617,-0.002
618,-0.093
619,0.107
620,0.176
621,0.098
622,0.117
623,0.059
624,0.088
625,-0.002
626,-0.129
627,-0.088
628,0.09
629,0.078
630,-0.139
631,-0.137
632,0.071
633,0.063
634,-0.081
635,-0.056
636,0.005
637,0.09
638,0.046
639,-0.039
640,-0.073
641,0.017
642,0.083
643,0.12
644,0.129
645,0.129
646,0.024
647,-0.044
648,0.005
649,0.015
650,0.002
651,-0.1
652,-0.073
653,0.005
654,0.015
655,-0.024
656,-0.027
657,0.046
658,0.042
659,-0.063
660,-0.083
661,0.037
662,0.054
663,0.073
664,0.068
665,0.037
666,0.007
667,-0.01
668,0.007
669,0.032
670,-0.061
671,-0.234
672,-0.19
673,0.144
674,0.227
675,-0.081
676,-0.144
677,-0.007
678,0.032
679,-0.034
680,-0.107
681,-0.037
682,0.093
683,0.117
684,0.02
685,-0.059
686,0.037
687,-0.027
688,0.034
689,-0.012
690,-0.015
691,0.0
692,0.029
693,0.024
694,-0.081
695,-0.112
696,-0.027
697,0.044
698,0.105
699,0.059
700,-0.061
701,-0.059
702,0.125
703,0.171
704,-0.032
705,-0.071
706,0.083
707,0.142
708,-0.042
709,-0.21
710,-0.056
711,0.037
712,-0.063
713,-0.156
714,-0.149
715,-0.115
716,-0.044
717,0.093
718,0.005
719,-0.066
720,0.073
721,0.068
722,-0.12
723,-0.073
724,0.103
725,0.056
726,-0.103
727,-0.051
728,0.015
729,0.034
730,-0.002
731,0.002
732,-0.027
733,-0.127
734,-0.107
735,-0.015
736,0.051
737,0.056
738,0.034
739,-0.039
740,-0.037
741,0.032
742,0.127
743,0.002
744,-0.115
745,-0.034
746,-0.068
747,-0.012
748,0.208
749,0.195
750,-0.127
751,-0.178
752,0.039
753,0.039
754,-0.007
755,-0.051
756,-0.029
757,-0.081
758,0.0
759,0.127
760,0.088
761,-0.027
762,-0.134
763,-0.034
764,-0.049
765,-0.039
766,0.044
767,0.024
768,-0.083
769,-0.093
770,-0.156
771,0.037
772,0.007
773,-0.017
774,-0.071
775,-0.242
776,-0.122
777,-0.071
778,-0.007
779,0.005
780,-0.063
781,-0.015
782,0.083
783,0.095
784,0.046
785,0.01
786,-0.002
787,-0.076
788,-0.081
789,0.022
790,-0.037
791,-0.063
792,0.032
793,-0.02
794,-0.068
795,-0.132
796,-0.071
797,-0.049
798,-0.083
799,-0.134
800,-0.205
801,-0.085
802,0.168
803,0.144
804,-0.117
805,-0.105
806,0.132
807,0.154
808,-0.076
809,-0.134
810,-0.063
811,0.034
812,-0.01
813,-0.149
814,-0.134
815,0.0
816,0.0
817,-0.098
818,-0.073
819,0.024
820,0.09
821,-0.022
822,-0.088
823,-0.051
824,0.071
825,0.134
826,0.066
827,-0.054
828,-0.007
829,0.083
830,0.059
831,0.0
832,-0.115
833,-0.115
834,-0.01
835,0.007
836,-0.049
837,-0.112
838,-0.122
839,-0.046
840,-0.049
841,-0.09
842,-0.066
843,0.107
844,0.142
845,0.017
846,-0.081
847,-0.059
848,0.0
849,0.012
850,0.039
851,-0.039
852,-0.085
853,-0.042
854,0.022
855,-0.017
856,-0.046
857,-0.029
858,-0.081
859,-0.139
860,0.007
861,0.098
862,0.083
863,-0.032
864,0.01
865,0.173
866,0.149
867,-0.02
868,-0.112
869,0.103
870,0.215
871,0.022
872,-0.11
873,-0.19
874,-0.071
875,0.059
876,-0.02
877,-0.068
878,-0.171
879,0.088
880,0.034
881,-0.073
882,-0.137
883,-0.1
884,0.068
885,0.122
886,-0.005
887,-0.1
888,-0.002
889,0.134
890,-0.007
891,-0.125
892,-0.122
893,-0.061
894,-0.12
895,-0.149
896,-0.049
897,0.056
898,0.037
899,-0.076
900,-0.142
901,-0.015
902,0.037
903,0.005
904,-0.027
905,-0.01
906,-0.063
907,-0.09
908,0.146
909,0.176
910,-0.015
911,-0.159
912,-0.017
913,0.027
914,-0.11
915,-0.115
916,-0.066
917,-0.046
918,0.005
919,0.022
920,-0.112
921,-0.054
922,0.134
923,0.083
924,-0.081
925,-0.081
926,-0.007
927,0.146
928,0.21
929,0.059
930,-0.059
931,-0.046
932,-0.073
933,0.022
934,0.122
935,0.029
936,-0.134
937,-0.134
938,0.071
939,0.132
940,0.046
941,-0.039
942,-0.034
943,0.029
944,0.256
945,0.12
946,-0.015
947,-0.002
948,-0.005
949,-0.012
950,0.0
951,-0.024
952,-0.032
953,-0.022
954,0.056
955,0.063
956,0.0
957,0.076
958,-0.029
959,-0.078
960,0.073
961,0.176
962,-0.01
963,-0.032
964,0.024
965,0.176
966,0.161
967,-0.098
968,-0.1
969,-0.002
970,0.205
971,0.007
972,-0.122
973,-0.066
974,0.061
975,0.063
976,-0.027
977,-0.063
978,0.002
979,0.029
980,0.01
981,0.049
982,0.024
983,0.073
984,0.063
985,0.12
986,0.078
987,0.027
988,-0.02
989,-0.088
990,0.017
991,0.129
992,0.042
993,-0.1
994,-0.115
995,0.049
996,0.061
997,0.007
998,-0.054
999,0.029
1000,0.115
1001,0.012
1002,0.022
1003,0.054
1004,0.063
1005,0.034
1006,-0.059
1007,0.027
1008,0.078
1009,0.051
1010,-0.027
1011,-0.02
1012,-0.005
1013,0.032
1014,-0.085
1015,-0.134
1016,-0.027
1017,0.083
1018,-0.022
1019,-0.107
1020,-0.056
1021,0.0
1022,0.066
1023,0.039
1024,0.029
1025,0.088
1026,0.198
1027,0.154
1028,-0.017
1029,-0.032
1030,0.09
1031,0.051
1032,-0.044
1033,-0.061
1034,-0.012
1035,0.032
1036,-0.107
1037,-0.034
1038,-0.032
1039,-0.022
1040,-0.034
1041,0.1
1042,0.027
1043,0.039
1044,-0.061
1045,0.0
1046,0.239
1047,0.276
1048,-0.017
1049,-0.098
1050,0.085
1051,0.159
1052,0.066
1053,-0.09
1054,-0.044
1055,0.09
1056,-0.027
1057,-0.178
1058,-0.112
1059,0.0
1060,0.083
1061,0.02
1062,-0.142
1063,-0.049
1064,-0.01
1065,0.046
1066,0.071
1067,0.171
1068,0.076
1069,0.049
1070,0.093
1071,0.085
1072,0.1
1073,0.068
1074,0.063
1075,-0.027
1076,-0.046
1077,-0.056
1078,-0.071
1079,-0.068
1080,-0.081
1081,-0.117
1082,-0.015
1083,0.012
1084,0.068
1085,0.078
1086,0.034
1087,0.022
1088,0.051
1089,0.073
1090,0.049
1091,0.061
1092,0.098
1093,0.005
1094,-0.063
1095,0.012
1096,-0.005
1097,-0.029
1098,-0.122
1099,-0.085
1100,-0.073
1101,-0.007
1102,0.017
1103,0.02
1104,0.105
1105,0.027
1106,-0.059
1107,-0.173
1108,0.049
1109,0.044
1110,0.127
1111,0.266
1112,0.081
1113,-0.105
1114,-0.161
1115,-0.054
1116,0.063
1117,0.027
1118,-0.039
1119,-0.129
1120,-0.12
1121,-0.039
1122,-0.017
1123,-0.037
1124,-0.129
1125,-0.11
1126,-0.037
1127,0.093
1128,0.139
1129,0.054
1130,-0.02
1131,-0.056
1132,-0.059
1133,0.017
1134,0.056
1135,-0.054
1136,-0.059
1137,0.049
1138,0.115
1139,-0.039
1140,-0.129
1141,-0.186
1142,-0.005
1143,-0.073
1144,-0.022
1145,0.068
1146,0.093
1147,0.063
1148,-0.029
1149,0.168
1150,0.11
1151,0.076
1152,0.042
1153,0.01
1154,-0.032
1155,-0.007
1156,0.032
1157,0.022
1158,-0.046
1159,-0.02
1160,-0.024
1161,-0.078
1162,-0.029
1163,-0.015
1164,-0.073
1165,-0.068
1166,0.017
1167,0.012
1168,-0.034
1169,-0.039
1170,-0.022
1171,-0.044
1172,0.017
1173,0.09
1174,-0.046
1175,-0.061
1176,-0.002
1177,-0.032
1178,-0.154
1179,-0.098
1180,-0.042
1181,-0.042
1182,-0.09
1183,-0.09
1184,-0.054
1185,-0.015
1186,0.032
1187,0.024
1188,0.059
1189,0.032
1190,0.015
1191,-0.056
1192,-0.034
1193,-0.032
1194,-0.01
1195,-0.103
1196,-0.232
1197,-0.107
1198,0.022
1199,0.027
1200,-0.081
1201,-0.081
1202,-0.017
1203,-0.015
1204,0.015
1205,0.039
1206,0.0
1207,0.02
1208,0.024
1209,0.037
1210,-0.054
1211,0.024
1212,0.081
1213,0.046
1214,-0.081
1215,-0.071
1216,-0.005
1217,0.029
1218,-0.083
1219,-0.146
1220,-0.029
1221,0.066
1222,0.0
1223,-0.071
1224,-0.034
1225,0.073
1226,0.056
1227,0.054
1228,-0.044
1229,-0.017
1230,-0.032
1231,0.02
1232,0.044
1233,0.02
1234,-0.005
1235,-0.022
1236,-0.022
1237,-0.044
1238,-0.007
1239,-0.063
1240,-0.115
1241,-0.059
1242,-0.037
1243,-0.046
1244,-0.007
1245,-0.007
1246,-0.068
1247,-0.054
1248,0.068
1249,0.012
1250,-0.005
1251,-0.083
1252,-0.068
1253,0.022
1254,0.012
1255,-0.054
1256,-0.042
1257,-0.085
1258,-0.059
1259,-0.054
1260,-0.076
1261,-0.056
1262,-0.015
1263,0.085
1264,0.039
1265,0.034
1266,-0.01
1267,0.068
1268,0.061
1269,0.046
1270,-0.024
1271,-0.034
1272,0.007
1273,0.034
1274,0.017
1275,-0.059
1276,-0.024
1277,-0.076
1278,-0.083
1279,-0.032
1280,-0.037
1281,-0.063
1282,0.0
1283,0.032
1284,0.029
1285,0.049
1286,0.039
1287,-0.005
1288,0.027
1289,0.027
1290,0.017
1291,0.029
1292,-0.034
1293,-0.017
1294,0.002
1295,-0.164
1296,0.0
1297,0.12
1298,0.039
1299,-0.056
1300,0.0
1301,0.022
1302,0.029
1303,-0.02
1304,0.024
1305,-0.034
1306,0.071
1307,0.1
1308,0.061
1309,0.122
1310,0.015
1311,-0.015
1312,0.066
1313,-0.017
1314,0.017
1315,-0.093
1316,-0.122
1317,-0.059
1318,-0.166
1319,-0.01
1320,0.068
1321,-0.066
1322,-0.154
1323,0.068
1324,0.149
1325,-0.012
1326,-0.066
1327,0.115
1328,0.159
1329,0.203
1330,0.095
1331,-0.076
1332,-0.029
1333,0.095
1334,0.222
1335,-0.061
1336,-0.315
1337,-0.186
1338,0.134
1339,0.342
1340,0.034
1341,-0.225
1342,-0.098
1343,0.198
1344,0.232
1345,0.02
1346,-0.105
1347,-0.007
1348,0.081
1349,0.122
1350,0.09
1351,0.098
1352,-0.024
1353,-0.034
1354,-0.027
1355,-0.078
1356,-0.11
1357,0.029
1358,0.149
1359,-0.078
1360,-0.244
1361,-0.161
1362,0.154
1363,0.171
1364,0.005
1365,-0.046
1366,-0.029
1367,0.103
1368,0.088
1369,0.027
1370,0.073
1371,0.063
1372,0.061
1373,0.093
1374,0.112
1375,-0.024
1376,-0.12
1377,-0.051
1378,-0.005
1379,-0.01
1380,-0.005
1381,0.029
1382,-0.017
1383,-0.007
1384,0.029
1385,0.044
1386,0.071
1387,0.049
1388,0.022
1389,0.112
1390,0.156
1391,0.032
1392,-0.015
1393,0.042
1394,0.183
1395,0.007
1396,-0.105
1397,-0.044
1398,0.0
1399,-0.056
1400,-0.083
1401,-0.073
1402,-0.01
1403,0.105
1404,-0.017
1405,-0.09
1406,0.012
1407,0.02
1408,-0.044
1409,-0.049
1410,0.029
1411,0.161
1412,0.093
1413,-0.024
1414,-0.02
1415,0.073
1416,0.002
1417,-0.059
1418,-0.007
1419,0.039
1420,-0.012
1421,-0.073
1422,-0.022
1423,0.027
1424,0.095
1425,0.024
1426,-0.046
1427,-0.015
1428,0.068
1429,0.054
1430,0.049
1431,0.107
1432,0.176
1433,0.093
1434,0.015
1435,0.051
1436,0.09
1437,0.046
1438,-0.059
1439,-0.034
1440,-0.015
1441,-0.051
1442,-0.046
1443,0.029
1444,0.024
1445,0.007
1446,-0.029
1447,-0.029
1448,0.029
1449,0.051
1450,0.034
1451,-0.032
1452,-0.081
1453,0.049
1454,0.063
1455,-0.044
1456,-0.046
1457,-0.02
1458,-0.039
1459,-0.061
1460,-0.051
1461,-0.054
1462,-0.078
1463,-0.029
1464,-0.066
1465,-0.01
1466,-0.017
1467,0.044
1468,-0.007
1469,-0.032
1470,-0.085
1471,-0.029
1472,-0.029
1473,-0.022
1474,0.117
1475,0.095
1476,0.049
1477,-0.032
1478,-0.125
1479,-0.059
1480,0.11
1481,0.032
1482,-0.151
1483,-0.251
1484,-0.054
1485,0.095
1486,0.032
1487,-0.054
1488,-0.088
1489,0.027
1490,0.056
1491,0.012
1492,0.044
1493,0.112
1494,0.144
1495,0.059
1496,-0.068
1497,-0.007
1498,-0.01
1499,-0.015
1500,-0.085
1501,-0.125
1502,-0.059
1503,-0.032
1504,-0.081
1505,-0.105
1506,0.024
1507,0.056
1508,0.115
1509,-0.032
1510,-0.103
1511,0.049
1512,0.146
1513,0.103
1514,0.049
1515,0.01
1516,0.046
1517,0.095
1518,0.029
1519,-0.081
1520,-0.095
1521,-0.017
1522,-0.042
1523,-0.034
1524,-0.027
1525,-0.029
1526,-0.015
1527,-0.046
1528,-0.061
1529,0.002
1530,0.061
1531,0.029
1532,0.002
1533,-0.046
1534,-0.007
1535,0.024
1536,0.02
1537,-0.061
1538,-0.134
1539,-0.068
1540,0.049
1541,-0.015
1542,-0.164
1543,-0.081
1544,-0.049
1545,-0.046
1546,-0.046
1547,-0.103
1548,-0.024
1549,0.046
1550,-0.012
1551,-0.027
1552,0.068
1553,0.154
1554,0.139
1555,0.051
1556,-0.078
1557,-0.044
1558,-0.046
1559,-0.034
1560,-0.012
1561,-0.022
1562,-0.049
1563,-0.12
1564,-0.259
1565,-0.21
1566,-0.054
1567,0.01
1568,-0.034
1569,-0.129
1570,0.007
1571,0.137
1572,0.112
1573,0.076
1574,0.002
1575,0.007
1576,0.005
1577,-0.061
1578,-0.088
1579,-0.051
1580,0.088
1581,0.024
1582,-0.127
1583,-0.088
1584,-0.073
1585,-0.046
1586,-0.042
1587,-0.088
1588,-0.068
1589,0.007
1590,0.073
1591,0.071
1592,0.19
1593,0.159
1594,0.076
1595,0.063
1596,0.056
1597,0.125
1598,0.042
1599,-0.081
1600,-0.017
1601,-0.061
1602,-0.042
1603,-0.073
1604,-0.068
1605,-0.168
1606,-0.156
1607,-0.029
1608,0.049
1609,-0.017
1610,-0.142
1611,-0.044
1612,0.144
1613,0.146
1614,0.022
1615,-0.073
1616,-0.02
1617,0.081
1618,0.017
1619,-0.105
1620,-0.115
1621,-0.037
1622,-0.093
1623,-0.085
1624,-0.061
1625,-0.024
1626,-0.024
1627,-0.166
1628,-0.071
1629,0.032
1630,0.022
1631,0.156
1632,0.098
1633,0.029
1634,0.078
1635,0.085
1636,0.105
1637,0.073
1638,-0.027
1639,0.02
1640,-0.051
1641,-0.044
1642,0.029
1643,-0.005
1644,-0.059
1645,-0.117
1646,-0.039
1647,0.0
1648,-0.115
1649,-0.127
1650,-0.085
1651,-0.154
1652,0.005
1653,0.188
1654,0.198
1655,-0.022
1656,-0.09
1657,-0.024
1658,0.056
1659,-0.088
1660,-0.164
1661,-0.01
1662,-0.005
1663,-0.117
1664,-0.188
1665,-0.076
1666,0.044
1667,0.012
1668,-0.081
1669,-0.208
1670,-0.083
1671,0.127
1672,0.154
1673,0.02
1674,0.085
1675,0.2
1676,0.105
1677,0.037
1678,0.005
1679,0.076
1680,0.085
1681,0.042
1682,-0.134
1683,-0.188
1684,-0.01
1685,0.073
1686,-0.029
1687,-0.125
1688,-0.159
1689,0.007
1690,0.02
1691,0.007
1692,-0.012
1693,-0.032
1694,0.095
1695,0.093
1696,0.044
1697,-0.007
1698,-0.002
1699,-0.007
1700,-0.081
1701,-0.127
1702,-0.173
1703,-0.117
1704,-0.039
1705,-0.059
1706,-0.2
1707,-0.156
1708,-0.017
1709,0.056
1710,0.149
1711,0.071
1712,-0.024
1713,0.032
1714,0.044
1715,0.056
1716,-0.059
1717,-0.017
1718,0.159
1719,0.137
1720,0.054
1721,-0.127
1722,-0.166
1723,-0.034
1724,0.027
1725,-0.049
1726,-0.193
1727,-0.125
1728,0.017
1729,0.022
1730,-0.117
1731,-0.081
1732,-0.061
1733,0.054
1734,0.066
1735,0.098
1736,0.071
1737,0.125
1738,0.037
1739,-0.015
1740,0.034
1741,0.103
1742,0.015
1743,-0.081
1744,-0.088
1745,-0.061
1746,-0.015
1747,-0.068
1748,-0.027
1749,0.029
1750,0.129
1751,0.01
1752,-0.115
1753,0.056
1754,0.11
1755,0.098
1756,0.034
1757,-0.012
1758,0.015
1759,0.061
1760,0.159
1761,0.098
1762,-0.073
1763,-0.161
1764,-0.142
1765,-0.01
1766,-0.002
1767,-0.056
1768,-0.122
1769,-0.139
1770,-0.063
1771,0.071
1772,0.098
1773,0.007
1774,0.012
1775,0.078
1776,0.034
1777,-0.022
1778,-0.02
1779,0.012
1780,0.049
1781,0.017
1782,-0.02
1783,-0.007
1784,0.022
1785,0.015
1786,-0.078
1787,-0.198
1788,-0.164
1789,-0.032
1790,0.034
1791,0.051
1792,-0.007
1793,0.01
1794,0.066
1795,0.078
1796,0.063
1797,-0.103
1798,-0.034
1799,0.166
1800,0.32
1801,0.032
1802,-0.186
1803,-0.029
1804,0.151
1805,0.076
1806,-0.129
1807,-0.21
1808,-0.208
1809,0.022
1810,-0.039
1811,-0.032
1812,0.066
1813,0.1
1814,0.042
1815,0.027
1816,0.068
1817,0.181
1818,0.032
1819,-0.029
1820,-0.071
1821,-0.061
1822,-0.01
1823,0.002
1824,-0.061
1825,-0.161
1826,-0.156
1827,0.015
1828,0.127
1829,0.029
1830,-0.029
1831,-0.02
1832,0.039
1833,0.078
1834,0.134
1835,0.017
1836,-0.042
1837,0.059
1838,-0.01
1839,-0.027
1840,0.215
1841,0.276
1842,-0.093
1843,-0.19
1844,0.061
1845,0.139
1846,0.063
1847,-0.066
1848,-0.129
1849,-0.01
1850,0.105
1851,0.117
1852,-0.105
1853,-0.059
1854,0.164
1855,0.178
1856,0.095
1857,0.061
1858,-0.027
1859,-0.142
1860,-0.056
1861,0.159
1862,0.188
1863,0.015
1864,-0.037
1865,-0.107
1866,-0.01
1867,0.156
1868,0.09
1869,-0.068
1870,-0.176
1871,-0.061
1872,0.1
1873,0.142
1874,0.024
1875,-0.034
1876,-0.032
1877,-0.02
1878,0.02
1879,0.051
1880,-0.078
1881,-0.022
1882,0.146
1883,0.107
1884,-0.081
1885,-0.085
1886,0.107
1887,0.046
1888,-0.046
1889,-0.063
1890,0.037
1891,0.085
1892,0.029
1893,-0.034
1894,0.027
1895,0.117
1896,0.117
1897,0.078
1898,0.046
1899,0.098
1900,-0.027
1901,-0.022
1902,0.095
1903,0.007
1904,-0.042
1905,-0.151
1906,0.005
1907,0.227
1908,0.132
1909,0.007
1910,-0.125
1911,0.002
1912,0.024
1913,-0.005
1914,0.103
1915,0.037
1916,-0.068
1917,-0.02
1918,0.022
1919,-0.042
1920,0.1
1921,0.127
1922,0.078
1923,-0.073
1924,-0.107
1925,-0.071
1926,0.002
1927,0.183
1928,0.032
1929,-0.129
1930,-0.112
1931,0.029
1932,0.276
1933,0.1
1934,-0.098
1935,-0.085
1936,0.032
1937,0.139
1938,-0.029
1939,-0.032
1940,0.073
1941,0.063
1942,0.137
1943,0.125
1944,0.015
1945,-0.063
1946,-0.039
1947,-0.002
1948,-0.046
1949,-0.122
1950,-0.105
1951,-0.022
1952,0.032
1953,-0.061
1954,-0.01
1955,0.034
1956,0.015
1957,0.027
1958,-0.005
1959,0.002
1960,0.139
1961,0.11
1962,-0.088
1963,-0.127
1964,0.173
1965,0.19
1966,0.022
1967,-0.11
1968,-0.115
1969,-0.081
1970,-0.007
1971,0.139
1972,-0.076
1973,-0.117
1974,0.154
1975,0.105
1976,-0.105
1977,-0.01
1978,0.037
1979,0.071
1980,0.117
1981,0.034
1982,0.015
1983,0.034
1984,0.037
1985,0.078
1986,0.01
1987,-0.042
1988,-0.024
1989,-0.088
1990,0.002
1991,0.029
1992,-0.078
1993,-0.027
1994,0.046
1995,0.024
